CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
11420.9,11406.95,10690,10693.75,EQ,ULTRACEMCO,2025-01-22T18:30:00.000Z,159831,1510866,16912929812.85,11571.45,10689.95,34.98,528472,11194.2,23-Jan-2025
11285.85,11300,11251,11420.9,EQ,ULTRACEMCO,2025-01-23T18:30:00.000Z,97245,545939,6214548727.3,11609.7,11222.4,35.74,195094,11383.23,24-Jan-2025
11239.5,11215,11260,11285.85,EQ,ULTRACEMCO,2025-01-26T18:30:00.000Z,111767,414994,4677733916.8,11360,11150,57.19,237337,11271.81,27-Jan-2025
11296.35,11244,11215,11239.5,EQ,ULTRACEMCO,2025-01-27T18:30:00.000Z,65344,436707,4899610864.2,11411.6,11066,58.54,255669,11219.45,28-Jan-2025
11544.85,11545,11296.35,11296.35,EQ,ULTRACEMCO,2025-01-28T18:30:00.000Z,70380,377755,4344426362.95,11574.95,11260.85,63.39,239449,11500.65,29-Jan-2025
11479.4,11527.9,11544.85,11544.85,EQ,ULTRACEMCO,2025-01-29T18:30:00.000Z,51986,274820,3159410782.8,11612.5,11450,55.96,153790,11496.29,30-Jan-2025
11487.45,11599,11488.65,11479.4,EQ,ULTRACEMCO,2025-01-30T18:30:00.000Z,52858,361656,4155432412.15,11599,11392.15,67.47,243995,11490.01,31-Jan-2025
11259.15,11318,11544.9,11487.45,EQ,ULTRACEMCO,2025-01-31T18:30:00.000Z,79102,513602,5849380061.5,11787,10798.25,25,128379,11388.94,01-Feb-2025
11174.65,11157,11120.25,11259.15,EQ,ULTRACEMCO,2025-02-02T18:30:00.000Z,54636,450593,4999207587.65,11282.8,10951.4,59.22,266825,11094.73,03-Feb-2025
11519.15,11499,11200.1,11174.65,EQ,ULTRACEMCO,2025-02-03T18:30:00.000Z,73661,314752,3591335389.9,11547.85,11112.15,45.8,144156,11410.05,04-Feb-2025
11585.7,11540,11519.1,11519.15,EQ,ULTRACEMCO,2025-02-04T18:30:00.000Z,45416,236897,2739372770.55,11632.85,11433,53.77,127387,11563.56,05-Feb-2025
11477.35,11480,11577.2,11585.7,EQ,ULTRACEMCO,2025-02-05T18:30:00.000Z,66968,308664,3538018281.2,11619.55,11327.7,48.91,150970,11462.36,06-Feb-2025
11640.6,11641,11501.1,11477.35,EQ,ULTRACEMCO,2025-02-06T18:30:00.000Z,78341,310549,3616620356.15,11733,11475.05,52.69,163625,11645.89,07-Feb-2025
11532.3,11505,11520,11640.6,EQ,ULTRACEMCO,2025-02-09T18:30:00.000Z,47706,262455,3027906597.25,11613.7,11490,69.22,181661,11536.86,10-Feb-2025
11300.2,11309,11497,11532.3,EQ,ULTRACEMCO,2025-02-10T18:30:00.000Z,69132,301338,3424714324.85,11515.6,11240.25,56.78,171099,11365.03,11-Feb-2025
11478.5,11466,11300,11300.2,EQ,ULTRACEMCO,2025-02-11T18:30:00.000Z,74704,347198,3948882383.9,11599,11074.6,46.55,161621,11373.57,12-Feb-2025
11546.45,11506.3,11500,11478.5,EQ,ULTRACEMCO,2025-02-12T18:30:00.000Z,82868,336128,3889167908.55,11649.9,11422.2,63.42,213158,11570.5,13-Feb-2025
11263.85,11256,11589,11546.45,EQ,ULTRACEMCO,2025-02-13T18:30:00.000Z,50050,279199,3154704929.3,11589,11182,54,150771,11299.13,14-Feb-2025
11490.1,11464.15,11219,11263.85,EQ,ULTRACEMCO,2025-02-16T18:30:00.000Z,40481,166053,1882616205.05,11509.9,11043.4,37.62,62465,11337.44,17-Feb-2025
11308.9,11283.05,11450,11490.1,EQ,ULTRACEMCO,2025-02-17T18:30:00.000Z,43083,268795,3042239335.9,11460.6,11251,61.78,166068,11318.07,18-Feb-2025
11291.55,11286.15,11290,11308.9,EQ,ULTRACEMCO,2025-02-18T18:30:00.000Z,34374,157580,1786797136,11460,11231,53.31,84012,11338.98,19-Feb-2025
11287.6,11256,11291.1,11291.55,EQ,ULTRACEMCO,2025-02-19T18:30:00.000Z,32476,142187,1606915445.15,11330,11245.2,61.3,87165,11301.42,20-Feb-2025
11157.25,11160.25,11265,11287.6,EQ,ULTRACEMCO,2025-02-20T18:30:00.000Z,69280,320240,3556949608.8,11290,10990,57.32,183553,11107.14,21-Feb-2025
11042.65,11036.95,11008.65,11157.25,EQ,ULTRACEMCO,2025-02-23T18:30:00.000Z,47524,175294,1945475234.95,11170,10975.05,67.41,118168,11098.36,24-Feb-2025
10964.15,10950,11042.65,11042.65,EQ,ULTRACEMCO,2025-02-24T18:30:00.000Z,59380,296499,3242286771.5,11054.25,10841,63.4,187990,10935.24,25-Feb-2025
10447.65,10450,10800,10964.15,EQ,ULTRACEMCO,2025-02-26T18:30:00.000Z,166691,1722295,17977627891.5,10800,10264.4,64.26,1106730,10438.18,27-Feb-2025
10128.45,10089.25,10490,10447.65,EQ,ULTRACEMCO,2025-02-27T18:30:00.000Z,122882,1230856,12610929778,10490,10047.85,71.62,881569,10245.66,28-Feb-2025
10340.8,10348,10319.25,10128.45,EQ,ULTRACEMCO,2025-03-02T18:30:00.000Z,101846,835344,8656013709.75,10621.8,10283.15,60.7,507088,10362.21,03-Mar-2025
10370.1,10373.4,10250,10340.8,EQ,ULTRACEMCO,2025-03-03T18:30:00.000Z,66697,352922,3657446084.85,10454.8,10240,55.78,196845,10363.33,04-Mar-2025
10464.2,10457.55,10387.9,10370.1,EQ,ULTRACEMCO,2025-03-04T18:30:00.000Z,71514,310832,3233884581.65,10506.8,10295.25,59.19,183978,10403.96,05-Mar-2025
10493.5,10469.9,10539.8,10464.2,EQ,ULTRACEMCO,2025-03-05T18:30:00.000Z,78871,365920,3817200850.9,10540,10317.2,52.56,192324,10431.79,06-Mar-2025
10582.4,10560.05,10501,10493.5,EQ,ULTRACEMCO,2025-03-06T18:30:00.000Z,55209,302339,3196250841.65,10609.6,10446.7,71.28,215500,10571.75,07-Mar-2025
10520.1,10478.5,10589,10582.4,EQ,ULTRACEMCO,2025-03-09T18:30:00.000Z,29030,165649,1745604916.05,10645.6,10477,65.59,108654,10537.97,10-Mar-2025
10439.25,10458.6,10411,10520.1,EQ,ULTRACEMCO,2025-03-10T18:30:00.000Z,38540,180753,1888453990.6,10508.55,10356.25,60.77,109845,10447.7,11-Mar-2025
10520.4,10493.7,10480,10439.25,EQ,ULTRACEMCO,2025-03-11T18:30:00.000Z,46444,299765,3133388728.65,10549.8,10362,69.06,207032,10452.82,12-Mar-2025
10452.1,10458,10520,10520.4,EQ,ULTRACEMCO,2025-03-12T18:30:00.000Z,36641,219474,2291695762.5,10520,10380.1,63.96,140370,10441.76,13-Mar-2025
10547.1,10531.55,10546.5,10452.1,EQ,ULTRACEMCO,2025-03-16T18:30:00.000Z,42223,212061,2231298591.05,10577.35,10448,64.01,135750,10521.97,17-Mar-2025
10698.1,10690,10570,10547.1,EQ,ULTRACEMCO,2025-03-17T18:30:00.000Z,66426,354620,3785826052.4,10745,10551,66.51,235848,10675.73,18-Mar-2025
10933.25,10930,10710,10698.1,EQ,ULTRACEMCO,2025-03-18T18:30:00.000Z,43132,269175,2925552519.9,10945.1,10700,62.58,168444,10868.59,19-Mar-2025
10948.15,10933,10931.15,10933.25,EQ,ULTRACEMCO,2025-03-19T18:30:00.000Z,69007,549251,5982970409.65,11240,10816,74.38,408552,10892.96,20-Mar-2025
10976.75,10985.05,11019,10948.15,EQ,ULTRACEMCO,2025-03-20T18:30:00.000Z,52274,656565,7202598007.3,11064,10885.65,77.28,507377,10970.12,21-Mar-2025
11051.2,11050,11018.95,10976.75,EQ,ULTRACEMCO,2025-03-23T18:30:00.000Z,40849,294688,3243193967.7,11077.95,10853.85,62.93,185459,11005.52,24-Mar-2025
11421.2,11406,11240,11051.2,EQ,ULTRACEMCO,2025-03-24T18:30:00.000Z,107473,754457,8605690643.7,11478.85,11204.7,44.84,338326,11406.47,25-Mar-2025
11402.1,11401,11381,11421.2,EQ,ULTRACEMCO,2025-03-25T18:30:00.000Z,56572,401569,4590266489.65,11487,11300,62.09,249336,11430.83,26-Mar-2025
11599.6,11580,11400.5,11402.1,EQ,ULTRACEMCO,2025-03-26T18:30:00.000Z,81057,406112,4686225214,11629.95,11350,56.94,231227,11539.24,27-Mar-2025
11509.55,11481.1,11585.5,11599.6,EQ,ULTRACEMCO,2025-03-27T18:30:00.000Z,49077,280960,3240689786.75,11699,11458.65,57.99,162916,11534.35,28-Mar-2025
11378.65,11386.8,11350,11509.55,EQ,ULTRACEMCO,2025-03-31T18:30:00.000Z,51116,263144,3001615364.7,11565.65,11337.15,55.69,146554,11406.74,01-Apr-2025
11250.95,11275,11360,11378.65,EQ,ULTRACEMCO,2025-04-01T18:30:00.000Z,53198,376468,4230496231.2,11360,11178.1,69.08,260067,11237.33,02-Apr-2025
11606.6,11595.1,11189,11250.95,EQ,ULTRACEMCO,2025-04-02T18:30:00.000Z,51687,361884,4164702313,11650.05,11155,61.65,223112,11508.39,03-Apr-2025
11498.65,11500,11599,11606.6,EQ,ULTRACEMCO,2025-04-03T18:30:00.000Z,42520,222191,2553568851.9,11613.5,11421,58.36,129679,11492.67,04-Apr-2025
11191.6,11288.9,11200,11498.65,EQ,ULTRACEMCO,2025-04-06T18:30:00.000Z,92786,484513,5382976037.95,11300.05,11015.05,58.09,281438,11110.08,07-Apr-2025
11270.45,11275,11317.75,11191.6,EQ,ULTRACEMCO,2025-04-07T18:30:00.000Z,98177,602120,6822833917,11542.75,11240.8,60.37,363473,11331.35,08-Apr-2025
11397.05,11367,11288.85,11270.45,EQ,ULTRACEMCO,2025-04-08T18:30:00.000Z,38075,230611,2616109017,11423,11180,57.84,133383,11344.25,09-Apr-2025
11502.65,11500,11842.35,11397.05,EQ,ULTRACEMCO,2025-04-10T18:30:00.000Z,60234,351037,4053643064.05,11842.35,11454.05,65.61,230326,11547.62,11-Apr-2025
11719,11710,11749,11502.65,EQ,ULTRACEMCO,2025-04-14T18:30:00.000Z,73287,345260,4039469673,11749,11581,66.59,229898,11699.79,15-Apr-2025
11728,11741,11667,11719,EQ,ULTRACEMCO,2025-04-15T18:30:00.000Z,44368,268150,3153120543,11827,11667,67.82,181866,11758.79,16-Apr-2025
11901,11900,11667,11728,EQ,ULTRACEMCO,2025-04-16T18:30:00.000Z,73621,290473,3429166427,11922,11600,55.41,160940,11805.46,17-Apr-2025
11934,11931,11816,11901,EQ,ULTRACEMCO,2025-04-20T18:30:00.000Z,48907,230595,2763676318,12110,11781,55.4,127742,11984.98,21-Apr-2025
11959,11917,11934,11934,EQ,ULTRACEMCO,2025-04-21T18:30:00.000Z,51365,334667,4009023023,12017,11850,68.06,227780,11979.14,22-Apr-2025
11949,11867,12040,11959,EQ,ULTRACEMCO,2025-04-22T18:30:00.000Z,52644,267717,3191269838,12040,11826,63.49,169981,11920.31,23-Apr-2025
12159,12175,11877,11949,EQ,ULTRACEMCO,2025-04-23T18:30:00.000Z,61628,339743,4111707703,12188,11870,56.04,190385,12102.41,24-Apr-2025
12237,12190,12149,12159,EQ,ULTRACEMCO,2025-04-24T18:30:00.000Z,74435,412558,5013504624,12304,11860,57.76,238305,12152.24,25-Apr-2025
12114,12128,12232,12237,EQ,ULTRACEMCO,2025-04-27T18:30:00.000Z,85617,516745,6292216725,12339,12001,52.13,269359,12176.64,28-Apr-2025
11869,11850,12201,12114,EQ,ULTRACEMCO,2025-04-28T18:30:00.000Z,81068,516495,6154756933,12222,11800,54.8,283050,11916.39,29-Apr-2025
11641,11635,11869,11869,EQ,ULTRACEMCO,2025-04-29T18:30:00.000Z,84540,630392,7369467532,11925,11500,71.97,453711,11690.29,30-Apr-2025
11644,11650,11641,11641,EQ,ULTRACEMCO,2025-05-01T18:30:00.000Z,54821,255248,2969057482,11750,11481,49.91,127402,11632.05,02-May-2025
11670,11664,11702,11644,EQ,ULTRACEMCO,2025-05-04T18:30:00.000Z,34830,145699,1703263841,11728,11652,54.35,79188,11690.29,05-May-2025
11693,11660,11699,11670,EQ,ULTRACEMCO,2025-05-05T18:30:00.000Z,44045,273048,3183008987,11729,11544,66.12,180545,11657.32,06-May-2025
11658,11650,11651,11693,EQ,ULTRACEMCO,2025-05-06T18:30:00.000Z,46430,217460,2530847913,11700,11553,66.25,144059,11638.22,07-May-2025
11631,11539,11601,11658,EQ,ULTRACEMCO,2025-05-07T18:30:00.000Z,68659,388912,4526377227,11740,11539,65.94,256436,11638.56,08-May-2025
11364,11373,11480,11631,EQ,ULTRACEMCO,2025-05-08T18:30:00.000Z,44207,200270,2278682501,11558,11313,46.4,92923,11378.05,09-May-2025
11736,11745,11590,11364,EQ,ULTRACEMCO,2025-05-11T18:30:00.000Z,42975,182795,2131796695,11767,11565,56.43,103149,11662.23,12-May-2025
11661,11675,11700,11736,EQ,ULTRACEMCO,2025-05-12T18:30:00.000Z,73888,307678,3587695343,11748,11566,57.51,176943,11660.55,13-May-2025
11672,11692,11676,11661,EQ,ULTRACEMCO,2025-05-13T18:30:00.000Z,37721,179337,2094532337,11741,11624,54.73,98143,11679.31,14-May-2025
11894,11898,11672,11672,EQ,ULTRACEMCO,2025-05-14T18:30:00.000Z,85017,371371,4386081964,11932,11643,46.98,174475,11810.51,15-May-2025
11905,11915,11950,11894,EQ,ULTRACEMCO,2025-05-15T18:30:00.000Z,58092,209706,2499124960,11990,11857,69.08,144864,11917.28,16-May-2025
11929,11919,11904,11905,EQ,ULTRACEMCO,2025-05-18T18:30:00.000Z,30035,128237,1531119028,11991,11880,55.29,70907,11939.76,19-May-2025
11697,11696,11969,11929,EQ,ULTRACEMCO,2025-05-19T18:30:00.000Z,38666,158934,1872363250,11980,11669,56.19,89301,11780.76,20-May-2025
11666,11660,11697,11697,EQ,ULTRACEMCO,2025-05-20T18:30:00.000Z,31695,173017,2029132823,11910,11634,54.96,95087,11727.94,21-May-2025
11680,11677,11666,11666,EQ,ULTRACEMCO,2025-05-21T18:30:00.000Z,41391,175370,2040507209,11700,11517,52.41,91909,11635.44,22-May-2025
11746,11738,11727,11680,EQ,ULTRACEMCO,2025-05-22T18:30:00.000Z,30000,181463,2138309627,11875,11661,55.98,101592,11783.72,23-May-2025
11689,11676,11800,11746,EQ,ULTRACEMCO,2025-05-25T18:30:00.000Z,36816,198003,2316046197,11884,11645,59.72,118244,11697.03,26-May-2025
11421,11422,11676,11689,EQ,ULTRACEMCO,2025-05-26T18:30:00.000Z,86461,478345,5471890893,11722,11375,49.09,234813,11439.21,27-May-2025
11238,11213,11455,11421,EQ,ULTRACEMCO,2025-05-27T18:30:00.000Z,41163,201200,2276255744,11470,11200,56.66,113997,11313.4,28-May-2025
11269,11265,11249,11238,EQ,ULTRACEMCO,2025-05-28T18:30:00.000Z,70921,350206,3944863912,11337,11151,60.45,211705,11264.41,29-May-2025
11210,11176,11265,11269,EQ,ULTRACEMCO,2025-05-29T18:30:00.000Z,40072,394181,4422412024,11310,11170,62.82,247614,11219.24,30-May-2025
11195,11165,11180,11210,EQ,ULTRACEMCO,2025-06-01T18:30:00.000Z,52589,314936,3499185381,11219,11019,64.55,203293,11110.78,02-Jun-2025
11035,11013,11280,11195,EQ,ULTRACEMCO,2025-06-02T18:30:00.000Z,79530,349615,3870731311,11292,11000,63.78,222969,11071.41,03-Jun-2025
11033,11038,11040,11035,EQ,ULTRACEMCO,2025-06-03T18:30:00.000Z,38589,345047,3795663327,11055,10920,70.66,243797,11000.42,04-Jun-2025
11159,11180,11038,11033,EQ,ULTRACEMCO,2025-06-04T18:30:00.000Z,26613,191183,2128571174,11180,11003,59.56,113875,11133.68,05-Jun-2025
11253,11235,11180,11159,EQ,ULTRACEMCO,2025-06-05T18:30:00.000Z,22734,143723,1612620616,11311,11120,52.07,74841,11220.34,06-Jun-2025
11260,11266,11260,11253,EQ,ULTRACEMCO,2025-06-08T18:30:00.000Z,27354,209231,2349551120,11318,11166,65,136005,11229.46,09-Jun-2025
11391,11392,11410,11260,EQ,ULTRACEMCO,2025-06-09T18:30:00.000Z,46233,279918,3194623334,11484,11335,39.22,109782,11412.71,10-Jun-2025
11464,11457,11380,11391,EQ,ULTRACEMCO,2025-06-10T18:30:00.000Z,36291,237747,2724625338,11518,11340,64.66,153726,11460.19,11-Jun-2025
11323,11299,11475,11464,EQ,ULTRACEMCO,2025-06-11T18:30:00.000Z,42988,262530,2990378745,11505,11280,61.83,162324,11390.62,12-Jun-2025
11224,11215,11111,11323,EQ,ULTRACEMCO,2025-06-12T18:30:00.000Z,34792,181355,2026446155,11250,11018,51.66,93695,11173.92,13-Jun-2025
11495,11471,11270,11224,EQ,ULTRACEMCO,2025-06-15T18:30:00.000Z,53924,401104,4593913785,11518,11197,67.75,271765,11453.17,16-Jun-2025
11383,11385,11500,11495,EQ,ULTRACEMCO,2025-06-16T18:30:00.000Z,28069,121415,1383557156,11509,11360,56.88,69058,11395.27,17-Jun-2025
11406,11400,11383,11383,EQ,ULTRACEMCO,2025-06-17T18:30:00.000Z,26397,156816,1788795278,11479,11343,63.8,100051,11406.97,18-Jun-2025
11420,11359,11400,11406,EQ,ULTRACEMCO,2025-06-18T18:30:00.000Z,31270,157757,1803033855,11485,11353,53.2,83920,11429.18,19-Jun-2025
11458,11475,11420,11420,EQ,ULTRACEMCO,2025-06-19T18:30:00.000Z,63624,629895,7217554033,11525,11370,76.32,480739,11458.34,20-Jun-2025
11449,11445,11401,11458,EQ,ULTRACEMCO,2025-06-22T18:30:00.000Z,41610,304907,3477701084,11490,11321,66.67,203293,11405.78,23-Jun-2025
11579,11601,11559,11449,EQ,ULTRACEMCO,2025-06-23T18:30:00.000Z,91024,735700,8600841694,11824,11514,59.41,437071,11690.69,24-Jun-2025
11733,11725,11635,11579,EQ,ULTRACEMCO,2025-06-24T18:30:00.000Z,48187,253134,2965537676,11771,11634,55.93,141569,11715.29,25-Jun-2025
11951,11942,11690,11733,EQ,ULTRACEMCO,2025-06-25T18:30:00.000Z,77318,506580,6027089396,11986,11681,63.01,319197,11897.61,26-Jun-2025
12213,12240,11980,11951,EQ,ULTRACEMCO,2025-06-26T18:30:00.000Z,64548,501287,6068671906,12246,11917,68.47,343235,12106.18,27-Jun-2025
12093,12085,12215,12213,EQ,ULTRACEMCO,2025-06-29T18:30:00.000Z,52371,333104,4049908929,12271,12018,61.79,205824,12158.09,30-Jun-2025
12210,12195,12105,12093,EQ,ULTRACEMCO,2025-06-30T18:30:00.000Z,37882,207437,2527735899,12225,12060,62.85,130371,12185.56,01-Jul-2025
12436,12410,12210,12210,EQ,ULTRACEMCO,2025-07-01T18:30:00.000Z,61666,445829,5531464683,12527,12170,56.41,251483,12407.14,02-Jul-2025
12398,12395,12436,12436,EQ,ULTRACEMCO,2025-07-02T18:30:00.000Z,57003,275755,3439185774,12575,12376,60.01,165486,12471.89,03-Jul-2025
12506,12505,12400,12398,EQ,ULTRACEMCO,2025-07-03T18:30:00.000Z,34610,191516,2380666596,12542,12341,57.43,109993,12430.64,04-Jul-2025
12345,12356,12476,12506,EQ,ULTRACEMCO,2025-07-06T18:30:00.000Z,39798,149939,1854348182,12500,12306,64.52,96745,12367.35,07-Jul-2025
12445,12416,12345,12345,EQ,ULTRACEMCO,2025-07-07T18:30:00.000Z,41777,219226,2722901749,12495,12305,64.09,140505,12420.52,08-Jul-2025
12562,12550,12410,12445,EQ,ULTRACEMCO,2025-07-08T18:30:00.000Z,53122,379924,4740418915,12580,12376,74.29,282264,12477.28,09-Jul-2025
12516,12490,12518,12562,EQ,ULTRACEMCO,2025-07-09T18:30:00.000Z,51185,269323,3387697022,12667,12482,57.27,154237,12578.57,10-Jul-2025
12495,12494,12516,12516,EQ,ULTRACEMCO,2025-07-10T18:30:00.000Z,42737,240034,3009985639,12637,12452,64.32,154395,12539.83,11-Jul-2025
12516,12520,12495,12495,EQ,ULTRACEMCO,2025-07-13T18:30:00.000Z,36293,278918,3488839594,12579,12430,73.95,206252,12508.48,14-Jul-2025
12502,12510,12545,12516,EQ,ULTRACEMCO,2025-07-14T18:30:00.000Z,33624,154124,1925594193,12545,12425,61.89,95387,12493.8,15-Jul-2025
12453,12461,12504,12502,EQ,ULTRACEMCO,2025-07-15T18:30:00.000Z,27230,156311,1945190525,12515,12398,65.41,102237,12444.36,16-Jul-2025
12495,12481,12465,12453,EQ,ULTRACEMCO,2025-07-16T18:30:00.000Z,41406,166142,2076448786,12548,12432,59.57,98969,12498.04,17-Jul-2025
12498,12498,12520,12495,EQ,ULTRACEMCO,2025-07-17T18:30:00.000Z,21990,98339,1228404946,12558,12441,50.37,49537,12491.53,18-Jul-2025
12577,12561,12560,12498,EQ,ULTRACEMCO,2025-07-20T18:30:00.000Z,77214,512521,6449733920,12714,12374,40.91,209653,12584.33,21-Jul-2025
12452,12485,12649,12577,EQ,ULTRACEMCO,2025-07-21T18:30:00.000Z,87227,533617,6645602232,12699,12295,43.31,231129,12453.88,22-Jul-2025
12372,12378,12460,12452,EQ,ULTRACEMCO,2025-07-22T18:30:00.000Z,36299,189617,2351712767,12515,12358,59.68,113168,12402.44,23-Jul-2025
12304,12250,12372,12372,EQ,ULTRACEMCO,2025-07-23T18:30:00.000Z,40836,180080,2216555853,12399,12230,53.27,95920,12308.73,24-Jul-2025
12250,12240,12245,12304,EQ,ULTRACEMCO,2025-07-24T18:30:00.000Z,45861,290381,3561388773,12345,12193,65.42,189980,12264.54,25-Jul-2025
12240,12239,12274,12250,EQ,ULTRACEMCO,2025-07-27T18:30:00.000Z,49903,214107,2624793523,12368,12210,67.58,144703,12259.26,28-Jul-2025
12221,12230,12200,12240,EQ,ULTRACEMCO,2025-07-28T18:30:00.000Z,43961,208446,2545251155,12262,12122,65.87,137297,12210.6,29-Jul-2025
12268,12251,12205,12221,EQ,ULTRACEMCO,2025-07-29T18:30:00.000Z,30827,185681,2284173864,12381,12201,60.79,112870,12301.6,30-Jul-2025
12249,12250,12201,12268,EQ,ULTRACEMCO,2025-07-30T18:30:00.000Z,38645,150379,1843279704,12329,12155,51.55,77521,12257.56,31-Jul-2025
12113,12124,12181,12249,EQ,ULTRACEMCO,2025-07-31T18:30:00.000Z,41381,212570,2586720984,12289,12075,60.66,128939,12168.8,01-Aug-2025
12257,12250,12158,12113,EQ,ULTRACEMCO,2025-08-03T18:30:00.000Z,32199,207875,2540449257,12290,12132,59.87,124455,12221.04,04-Aug-2025
12298,12327,12330,12257,EQ,ULTRACEMCO,2025-08-04T18:30:00.000Z,42103,267535,3292164271,12378,12262,71.49,191274,12305.55,05-Aug-2025
12226,12215,12298,12298,EQ,ULTRACEMCO,2025-08-05T18:30:00.000Z,28433,192086,2362023901,12390,12208,66.98,128664,12296.7,06-Aug-2025
12273,12292,12204,12226,EQ,ULTRACEMCO,2025-08-06T18:30:00.000Z,31333,202031,2466331077,12309,12125,66.57,134493,12207.69,07-Aug-2025
12157,12167,12285,12273,EQ,ULTRACEMCO,2025-08-07T18:30:00.000Z,33662,201770,2462328532,12315,12135,69.85,140942,12203.64,08-Aug-2025
12405,12400,12161,12157,EQ,ULTRACEMCO,2025-08-10T18:30:00.000Z,37569,218605,2697968454,12425,12161,65.51,143199,12341.75,11-Aug-2025
12449,12440,12447,12405,EQ,ULTRACEMCO,2025-08-11T18:30:00.000Z,44830,334100,4164543229,12530,12397,67.47,225429,12464.96,12-Aug-2025
12401,12411,12485,12449,EQ,ULTRACEMCO,2025-08-12T18:30:00.000Z,40033,207359,2581272313,12517,12388,78.27,162297,12448.33,13-Aug-2025
12317,12299,12413,12401,EQ,ULTRACEMCO,2025-08-13T18:30:00.000Z,43456,235741,2898156494,12428,12225,70.49,166180,12293.82,14-Aug-2025
12765,12767,12628,12317,EQ,ULTRACEMCO,2025-08-17T18:30:00.000Z,106236,808480,10342868326,12904,12556,69.6,562728,12792.98,18-Aug-2025
12863,12850,12787,12765,EQ,ULTRACEMCO,2025-08-18T18:30:00.000Z,43204,351252,4492823074,12880,12629,68.79,241638,12790.88,19-Aug-2025
12874,12872,12850,12863,EQ,ULTRACEMCO,2025-08-19T18:30:00.000Z,39972,290957,3748627526,12930,12765,70,203662,12883.79,20-Aug-2025
