CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
277,276.9,279.85,274.9,EQ,APTUS,2025-01-14T18:30:00.000Z,53215,4517206,1231148481.1,283.75,270.15,84.13,3800147,272.55,15-Jan-2025
292.1,293,280.4,277,EQ,APTUS,2025-01-15T18:30:00.000Z,23183,542771,157088207.25,293,280.3,52.93,287270,289.42,16-Jan-2025
291.25,290.85,295,292.1,EQ,APTUS,2025-01-16T18:30:00.000Z,20292,695414,204783764.3,297.95,289.4,67.23,467505,294.48,17-Jan-2025
292.1,292,292.8,291.25,EQ,APTUS,2025-01-19T18:30:00.000Z,9026,175670,51261419.4,293.85,289,47.76,83898,291.81,20-Jan-2025
288.9,288.6,292.1,292.1,EQ,APTUS,2025-01-20T18:30:00.000Z,14824,229711,66618582.3,294.65,287.6,56.68,130200,290.01,21-Jan-2025
278.15,278.5,288,288.9,EQ,APTUS,2025-01-21T18:30:00.000Z,31638,425949,119009289.65,288.45,275.55,54.41,231759,279.4,22-Jan-2025
286.25,285.55,278.45,278.15,EQ,APTUS,2025-01-22T18:30:00.000Z,23774,362379,102928010.55,287.75,275.1,51.62,187071,284.03,23-Jan-2025
282,282,283.2,286.25,EQ,APTUS,2025-01-23T18:30:00.000Z,17315,283007,80375733.05,289.1,280.05,55.22,156266,284.01,24-Jan-2025
272,270.25,281,282,EQ,APTUS,2025-01-26T18:30:00.000Z,23268,729178,199822013.45,281.95,270,78.47,572157,274.04,27-Jan-2025
277.4,277.5,271.6,272,EQ,APTUS,2025-01-27T18:30:00.000Z,30839,433816,118928216.6,279.8,267.95,48.52,210466,274.14,28-Jan-2025
288.6,288,278,277.4,EQ,APTUS,2025-01-28T18:30:00.000Z,12470,211134,60439321.1,291.5,277.55,33.76,71288,286.26,29-Jan-2025
296.9,296.2,290.7,288.6,EQ,APTUS,2025-01-29T18:30:00.000Z,15716,516345,152236466.95,298,288.7,67.85,350360,294.83,30-Jan-2025
303,302.4,298.85,296.9,EQ,APTUS,2025-01-30T18:30:00.000Z,27418,937265,279846040.6,304.05,291.75,57.7,540834,298.58,31-Jan-2025
317.1,316.4,307.45,303,EQ,APTUS,2025-01-31T18:30:00.000Z,42202,1068232,334767051.55,319.9,301.1,52.46,560440,313.38,01-Feb-2025
315.05,315,313,317.1,EQ,APTUS,2025-02-02T18:30:00.000Z,16896,384655,121056830.1,317.85,309.2,58.73,225907,314.72,03-Feb-2025
321.45,321.5,316.1,315.05,EQ,APTUS,2025-02-03T18:30:00.000Z,25563,622350,198407251.45,322.2,311.2,65.87,409970,318.8,04-Feb-2025
323.55,323.3,323,321.45,EQ,APTUS,2025-02-04T18:30:00.000Z,21785,458823,147833654.75,324.9,318.05,67.19,308298,322.2,05-Feb-2025
328.1,328,323.55,323.55,EQ,APTUS,2025-02-05T18:30:00.000Z,27091,709660,230514824.95,328.8,318.05,67.65,480058,324.82,06-Feb-2025
328.05,326.55,330,328.1,EQ,APTUS,2025-02-06T18:30:00.000Z,23790,1311775,430963886.5,331.7,322.3,75.85,995029,328.53,07-Feb-2025
321.5,319.4,321,328.05,EQ,APTUS,2025-02-09T18:30:00.000Z,15983,782938,251155172.7,323.35,316.15,77.49,606691,320.79,10-Feb-2025
318.75,318.35,317.55,321.5,EQ,APTUS,2025-02-10T18:30:00.000Z,34730,789497,247395509.8,320.2,305.6,60.45,477279,313.36,11-Feb-2025
308.25,306.2,320,318.75,EQ,APTUS,2025-02-11T18:30:00.000Z,18557,398945,123168874.95,321,303.7,35.44,141390,308.74,12-Feb-2025
307.4,307,310.35,308.25,EQ,APTUS,2025-02-12T18:30:00.000Z,20579,335910,102764491.4,313.75,301.85,52.77,177252,305.93,13-Feb-2025
298.65,295.5,305.1,307.4,EQ,APTUS,2025-02-13T18:30:00.000Z,10870,462819,139125885,306.8,295.5,70.68,327115,300.61,14-Feb-2025
302.3,302.9,290.4,298.65,EQ,APTUS,2025-02-16T18:30:00.000Z,20274,453979,135870188.75,304.6,290.4,51.33,233006,299.29,17-Feb-2025
306.2,306.95,303.95,302.3,EQ,APTUS,2025-02-17T18:30:00.000Z,10973,209610,63384528.05,307.95,295.5,50.65,106164,302.39,18-Feb-2025
302.55,303,306.2,306.2,EQ,APTUS,2025-02-18T18:30:00.000Z,16926,809635,244754212.3,306.2,299.6,83.47,675842,302.3,19-Feb-2025
301.35,300.05,302,302.55,EQ,APTUS,2025-02-19T18:30:00.000Z,10430,233843,70502238.3,303.85,299,56.97,133220,301.49,20-Feb-2025
301.7,301,301,301.35,EQ,APTUS,2025-02-20T18:30:00.000Z,20910,416441,125391707.4,304.8,299,60.01,249897,301.1,21-Feb-2025
300.15,300.1,298.7,301.7,EQ,APTUS,2025-02-23T18:30:00.000Z,14395,287164,86116793.95,303.95,297.05,63.97,183702,299.89,24-Feb-2025
304.45,304.3,297.1,300.15,EQ,APTUS,2025-02-24T18:30:00.000Z,16455,293823,88630265.8,309.45,295.55,58.8,172781,301.65,25-Feb-2025
300.05,300,305,304.45,EQ,APTUS,2025-02-26T18:30:00.000Z,11820,196275,59013640.95,307.4,299.45,56.03,109974,300.67,27-Feb-2025
307.55,309.45,299,300.05,EQ,APTUS,2025-02-27T18:30:00.000Z,21100,427569,129967065.7,312.5,299,47.07,201238,303.97,28-Feb-2025
311.75,313.9,308.95,307.55,EQ,APTUS,2025-03-02T18:30:00.000Z,17565,441976,134964432.65,315.75,297.05,58,256355,305.37,03-Mar-2025
303.2,302.05,309.1,311.75,EQ,APTUS,2025-03-03T18:30:00.000Z,15731,242753,73999130.1,312.2,301.25,39.25,95288,304.83,04-Mar-2025
305,304.8,300.6,303.2,EQ,APTUS,2025-03-04T18:30:00.000Z,11352,288862,87803245.5,306.3,300.55,57.76,166837,303.96,05-Mar-2025
304.65,304,305.05,305,EQ,APTUS,2025-03-05T18:30:00.000Z,10726,169051,51617566.75,307.45,303.9,54.87,92750,305.34,06-Mar-2025
303.3,303,306.5,304.65,EQ,APTUS,2025-03-06T18:30:00.000Z,18522,359959,109578691.05,306.5,300.7,71.88,258722,304.42,07-Mar-2025
304.8,304,300.55,303.3,EQ,APTUS,2025-03-09T18:30:00.000Z,27261,268772,81962948.65,307.45,300.55,61.22,164543,304.95,10-Mar-2025
305.2,304.05,302,304.8,EQ,APTUS,2025-03-10T18:30:00.000Z,22333,607987,184938619.3,309.9,299.55,53.33,324235,304.18,11-Mar-2025
300,300.05,305.2,305.2,EQ,APTUS,2025-03-11T18:30:00.000Z,11673,327530,98468889.75,305.2,299.5,59.8,195868,300.64,12-Mar-2025
296.1,295.9,301,300,EQ,APTUS,2025-03-12T18:30:00.000Z,7239,466058,138300508.3,301.65,295,86.14,401480,296.75,13-Mar-2025
289.85,290.45,297,296.1,EQ,APTUS,2025-03-16T18:30:00.000Z,11733,251933,73681996.7,297.85,288.7,57.18,144053,292.47,17-Mar-2025
302.6,303,290.05,289.85,EQ,APTUS,2025-03-17T18:30:00.000Z,21739,595688,180665119.7,308.95,290.05,25.14,149749,303.29,18-Mar-2025
301.15,302,302.95,302.6,EQ,APTUS,2025-03-18T18:30:00.000Z,22483,467091,140864990.15,304.5,299,60.64,283237,301.58,19-Mar-2025
296,295.6,302.05,301.15,EQ,APTUS,2025-03-19T18:30:00.000Z,22961,424211,126168643.6,303.65,295.4,62.36,264525,297.42,20-Mar-2025
304.1,302,297.1,296,EQ,APTUS,2025-03-20T18:30:00.000Z,23647,729955,220297769.2,305.65,295.3,63.38,462611,301.8,21-Mar-2025
304.6,304.75,301.25,304.1,EQ,APTUS,2025-03-23T18:30:00.000Z,26502,580152,177831785,310.95,301.25,52.87,306736,306.53,24-Mar-2025
303.4,302.5,310,304.6,EQ,APTUS,2025-03-24T18:30:00.000Z,18360,352750,108084975.1,315.7,300.05,46.23,163059,306.41,25-Mar-2025
299.35,299.9,302.1,303.4,EQ,APTUS,2025-03-25T18:30:00.000Z,10322,214071,64269087.15,304.7,297.8,54.5,116669,300.22,26-Mar-2025
298.85,298.5,297.1,299.35,EQ,APTUS,2025-03-26T18:30:00.000Z,13868,374934,112115464.05,301.85,296.95,64.36,241302,299.03,27-Mar-2025
294.75,295,298.95,298.85,EQ,APTUS,2025-03-27T18:30:00.000Z,14636,298763,88894979.8,302.95,292,61.56,183912,297.54,28-Mar-2025
299.4,299.3,294.9,294.75,EQ,APTUS,2025-03-31T18:30:00.000Z,9239,173839,51674097.95,299.85,293.15,49.7,86402,297.25,01-Apr-2025
301.85,300.45,302,299.4,EQ,APTUS,2025-04-01T18:30:00.000Z,17006,293451,87603526.55,303.45,291.05,45.53,133601,298.53,02-Apr-2025
302,302.5,298,301.85,EQ,APTUS,2025-04-02T18:30:00.000Z,11010,299596,89984693.25,302.5,298,72.63,217599,300.35,03-Apr-2025
299.6,298.85,302,302,EQ,APTUS,2025-04-03T18:30:00.000Z,13472,378932,113411503.65,303.35,294.85,73.56,278760,299.29,04-Apr-2025
294.4,293.55,280.05,299.6,EQ,APTUS,2025-04-06T18:30:00.000Z,27930,414484,120342800.4,296.4,280.05,48.11,199405,290.34,07-Apr-2025
305.6,306.05,298,294.4,EQ,APTUS,2025-04-07T18:30:00.000Z,22654,535501,162852961.95,307.9,294.9,53.34,285635,304.11,08-Apr-2025
299.7,300.35,305.6,305.6,EQ,APTUS,2025-04-08T18:30:00.000Z,21014,216659,65373372.8,306,299,57.34,124231,301.73,09-Apr-2025
302.45,303.45,305,299.7,EQ,APTUS,2025-04-10T18:30:00.000Z,16118,429882,129186996.75,306.2,296.15,48.14,206961,300.52,11-Apr-2025
311.5,311.85,306.95,302.45,EQ,APTUS,2025-04-14T18:30:00.000Z,25251,518194,161062726.35,313.4,303.8,63.3,327993,310.82,15-Apr-2025
319.95,320,311.5,311.5,EQ,APTUS,2025-04-15T18:30:00.000Z,32513,594352,188788528.3,321.4,310.1,62.9,373853,317.64,16-Apr-2025
323.2,323,321.4,319.95,EQ,APTUS,2025-04-16T18:30:00.000Z,38989,508659,163144789.1,323.85,318,64.73,329264,320.74,17-Apr-2025
334.2,335,325.05,323.2,EQ,APTUS,2025-04-20T18:30:00.000Z,34130,1963865,651050983.75,336.05,322.35,77.26,1517239,331.52,21-Apr-2025
337.1,337.8,335,334.2,EQ,APTUS,2025-04-21T18:30:00.000Z,33378,1061947,357880708.25,341.8,328.95,74.52,791335,337,22-Apr-2025
336.25,337.9,340.85,337.1,EQ,APTUS,2025-04-22T18:30:00.000Z,23315,864771,289674040.8,340.85,331.6,70.91,613177,334.97,23-Apr-2025
332.85,334,339,336.25,EQ,APTUS,2025-04-23T18:30:00.000Z,15670,283188,94771592.25,339.7,332.1,57.56,162993,334.66,24-Apr-2025
326.7,328,332.95,332.85,EQ,APTUS,2025-04-24T18:30:00.000Z,32184,645116,211160715.65,336.2,323.4,44.02,284000,327.32,25-Apr-2025
326.7,326.2,326.7,326.7,EQ,APTUS,2025-04-27T18:30:00.000Z,21975,345131,113504216.25,333.15,324.75,56.5,194994,328.87,28-Apr-2025
328.45,328.5,328.3,326.7,EQ,APTUS,2025-04-28T18:30:00.000Z,23635,360050,118260096.45,331.4,327,64.35,231709,328.45,29-Apr-2025
318.65,318.05,328.45,328.45,EQ,APTUS,2025-04-29T18:30:00.000Z,34565,482590,155033336.55,329.9,317.3,61.98,299100,321.25,30-Apr-2025
319.85,320.25,318.95,318.65,EQ,APTUS,2025-05-01T18:30:00.000Z,20278,385791,123229390.75,323.6,314.2,72.85,281044,319.42,02-May-2025
325.15,327.55,324,319.85,EQ,APTUS,2025-05-04T18:30:00.000Z,17835,623318,202183494.8,329,318.4,75.93,473290,324.37,05-May-2025
317.4,317.6,328,325.15,EQ,APTUS,2025-05-05T18:30:00.000Z,11455,269475,85966576,329.25,316.1,63.7,171653,319.02,06-May-2025
320.2,320,314.95,317.4,EQ,APTUS,2025-05-06T18:30:00.000Z,25926,616197,197908160.7,325.35,312.6,47.72,294054,321.18,07-May-2025
324.85,325,321.3,320.2,EQ,APTUS,2025-05-07T18:30:00.000Z,38921,1134315,369726849.05,331.85,317.5,59.78,678108,325.95,08-May-2025
315,314.95,314.85,324.85,EQ,APTUS,2025-05-08T18:30:00.000Z,27436,533054,168337275.45,320,314.1,63.05,336116,315.8,09-May-2025
322.25,322.45,325,315,EQ,APTUS,2025-05-11T18:30:00.000Z,34994,727776,235079351.1,326.95,321.1,61.1,444706,323.01,12-May-2025
320,320,322.1,322.25,EQ,APTUS,2025-05-12T18:30:00.000Z,19454,450196,144212419.5,323.05,317.2,64.32,289564,320.33,13-May-2025
321.8,322.3,323.45,320,EQ,APTUS,2025-05-13T18:30:00.000Z,19838,456387,146574791.45,324,316.95,56.41,257429,321.16,14-May-2025
327.55,326.6,324.45,321.8,EQ,APTUS,2025-05-14T18:30:00.000Z,43296,1321288,431648437.7,329.4,320.9,62.7,828396,326.69,15-May-2025
326.8,326.65,324.5,327.55,EQ,APTUS,2025-05-15T18:30:00.000Z,12768,633664,206002892.9,328,322.55,69.19,438451,325.1,16-May-2025
329.9,330.5,330.85,326.8,EQ,APTUS,2025-05-18T18:30:00.000Z,40735,1010507,334540585.25,335.35,325.6,60.99,616262,331.06,19-May-2025
327.8,326.2,331.7,329.9,EQ,APTUS,2025-05-19T18:30:00.000Z,15419,404536,132856235.3,332.7,325,52.89,213973,328.42,20-May-2025
330.4,330,328.8,327.8,EQ,APTUS,2025-05-20T18:30:00.000Z,20699,533400,176188643.9,333.8,327.05,57.94,309050,330.31,21-May-2025
336.65,340.8,330.4,330.4,EQ,APTUS,2025-05-21T18:30:00.000Z,20195,649879,216590323.6,341,326.1,51.6,335347,333.28,22-May-2025
335.6,333.15,338.9,336.65,EQ,APTUS,2025-05-22T18:30:00.000Z,16546,687779,230947538.6,340.75,333.15,56.56,389022,335.79,23-May-2025
344.15,344.2,335.5,335.6,EQ,APTUS,2025-05-25T18:30:00.000Z,31959,900306,308838868.15,348.8,335.5,52.02,468364,343.04,26-May-2025
343.25,342.7,344.5,344.15,EQ,APTUS,2025-05-26T18:30:00.000Z,21234,476810,164327703.1,348.1,341.1,53.38,254524,344.64,27-May-2025
340.2,340.7,347.5,343.25,EQ,APTUS,2025-05-27T18:30:00.000Z,14984,538590,183938619.5,348.25,339.2,64.46,347161,341.52,28-May-2025
333.3,333.45,340.45,340.2,EQ,APTUS,2025-05-28T18:30:00.000Z,18903,421777,140893662.2,340.45,332.25,62.48,263539,334.05,29-May-2025
340.65,339.45,333.9,333.3,EQ,APTUS,2025-05-29T18:30:00.000Z,22683,912686,308192381.4,343.6,329.5,62.87,573775,337.68,30-May-2025
336.5,337.65,339,340.65,EQ,APTUS,2025-06-01T18:30:00.000Z,13360,400029,134583842.1,340.6,333,69.13,276521,336.44,02-Jun-2025
307,306,315,336.5,EQ,APTUS,2025-06-02T18:30:00.000Z,158004,90796820,27970450287.8,333.15,305.5,74.49,67638362,308.06,03-Jun-2025
307.7,307.95,308.5,307,EQ,APTUS,2025-06-03T18:30:00.000Z,36854,4323361,1338998568.1,312.9,306.6,61.29,2649841,309.71,04-Jun-2025
307.35,307,309.95,307.7,EQ,APTUS,2025-06-04T18:30:00.000Z,52762,2896217,887920692.9,309.95,303.55,64.66,1872730,306.58,05-Jun-2025
316.6,316,307.35,307.35,EQ,APTUS,2025-06-05T18:30:00.000Z,82788,5270856,1657099876.9,319,305.5,54.77,2887051,314.39,06-Jun-2025
328.4,329.4,322.5,316.6,EQ,APTUS,2025-06-08T18:30:00.000Z,110921,6249316,2034465250.5,329.8,320.05,57.39,3586262,325.55,09-Jun-2025
330.2,330.2,330.35,328.4,EQ,APTUS,2025-06-09T18:30:00.000Z,40467,2497914,826492259.5,334.2,326.25,57.18,1428418,330.87,10-Jun-2025
324.15,323.95,330.3,330.2,EQ,APTUS,2025-06-10T18:30:00.000Z,27973,1798199,586221139.6,332.2,320.8,55.47,997465,326,11-Jun-2025
320.35,320.8,324.9,324.15,EQ,APTUS,2025-06-11T18:30:00.000Z,34110,2204902,710788493.95,327.3,318.1,62.88,1386507,322.37,12-Jun-2025
319.65,319.95,314.15,320.35,EQ,APTUS,2025-06-12T18:30:00.000Z,35899,1291088,409229437.4,320,312.5,49.07,633566,316.96,13-Jun-2025
321.55,321.65,319.9,319.65,EQ,APTUS,2025-06-15T18:30:00.000Z,43819,898331,287348751.3,324.45,312.35,45.85,411882,319.87,16-Jun-2025
318,318,322.7,321.55,EQ,APTUS,2025-06-16T18:30:00.000Z,34937,707434,224909642.1,323.45,315.5,55.81,394848,317.92,17-Jun-2025
317.2,317,317,318,EQ,APTUS,2025-06-17T18:30:00.000Z,41502,1180725,376505892.9,323,316.2,66.66,787058,318.88,18-Jun-2025
310.6,310,318.5,317.2,EQ,APTUS,2025-06-18T18:30:00.000Z,23013,902298,281634143.75,319,308.7,62.4,563021,312.13,19-Jun-2025
314.9,314.7,310.1,310.6,EQ,APTUS,2025-06-19T18:30:00.000Z,53321,2930593,922114206.55,318.1,310,70.48,2065460,314.65,20-Jun-2025
314.25,314.15,310.1,314.9,EQ,APTUS,2025-06-22T18:30:00.000Z,14782,611109,191316459.45,315,309.5,58.16,355419,313.06,23-Jun-2025
323.4,324,317.5,314.25,EQ,APTUS,2025-06-23T18:30:00.000Z,44248,2038933,654731255.75,324.7,315.15,62.62,1276713,321.11,24-Jun-2025
322.6,323.4,325,323.4,EQ,APTUS,2025-06-24T18:30:00.000Z,54205,1265109,409968669.65,326.65,320,70.24,888674,324.06,25-Jun-2025
320.7,322.2,324.4,322.6,EQ,APTUS,2025-06-25T18:30:00.000Z,22802,923521,295189184.95,324.85,316.55,63.37,585233,319.63,26-Jun-2025
318.75,318.05,322.8,320.7,EQ,APTUS,2025-06-26T18:30:00.000Z,26995,743915,237174240.95,322.8,317,60.5,450046,318.82,27-Jun-2025
323.95,324.3,321.8,318.75,EQ,APTUS,2025-06-29T18:30:00.000Z,67812,2411287,780549314.8,326,318.2,63.6,1533669,323.71,30-Jun-2025
320.3,320.2,324,323.95,EQ,APTUS,2025-06-30T18:30:00.000Z,20349,2145619,687846491.75,324.95,319.4,75.9,1628484,320.58,01-Jul-2025
323.1,322.3,321,320.3,EQ,APTUS,2025-07-01T18:30:00.000Z,30836,886219,285514240.15,324.4,319.2,57.03,505415,322.17,02-Jul-2025
322.05,320.95,323.8,323.1,EQ,APTUS,2025-07-02T18:30:00.000Z,8483,394592,127105870.6,324,320.3,57.91,228497,322.12,03-Jul-2025
322.65,322.1,322.9,322.05,EQ,APTUS,2025-07-03T18:30:00.000Z,13436,870537,278841272.6,323.5,317.65,48.72,424169,320.31,04-Jul-2025
328.2,327.8,325.2,322.65,EQ,APTUS,2025-07-06T18:30:00.000Z,32576,1810427,589809130,330,320.25,50.56,915394,325.78,07-Jul-2025
335,335.2,329,328.2,EQ,APTUS,2025-07-07T18:30:00.000Z,50917,3404521,1132679802.05,337,326.5,69.52,2366708,332.7,08-Jul-2025
340.5,341.8,336.8,335,EQ,APTUS,2025-07-08T18:30:00.000Z,27897,1741723,590028894.25,342,333.1,64.19,1117931,338.76,09-Jul-2025
344,343.9,343.15,340.5,EQ,APTUS,2025-07-09T18:30:00.000Z,37798,1696247,584585424.8,347.8,339.7,59.3,1005953,344.63,10-Jul-2025
347.9,348,344,344,EQ,APTUS,2025-07-10T18:30:00.000Z,59174,2610737,909503324.4,352.95,342.95,58.46,1526295,348.37,11-Jul-2025
345.1,343.85,349.45,347.9,EQ,APTUS,2025-07-13T18:30:00.000Z,39432,1281606,442372726.85,349.45,340.4,56.55,724802,345.17,14-Jul-2025
345.85,345.5,345,345.1,EQ,APTUS,2025-07-14T18:30:00.000Z,51199,1030978,356464622.8,348.6,342.6,59.12,609557,345.75,15-Jul-2025
341.1,335.6,344.25,345.85,EQ,APTUS,2025-07-15T18:30:00.000Z,23167,1263785,434276607.95,348.6,332.6,68.17,861565,343.63,16-Jul-2025
344.65,344.35,335.2,341.1,EQ,APTUS,2025-07-16T18:30:00.000Z,24033,778569,267317842.25,346.8,335.2,51.36,399902,343.35,17-Jul-2025
350.75,349.95,345.45,344.65,EQ,APTUS,2025-07-17T18:30:00.000Z,29714,1430879,498538267.75,353,344,60.21,861462,348.41,18-Jul-2025
352.35,352.25,350.85,350.75,EQ,APTUS,2025-07-20T18:30:00.000Z,33744,953944,334589343.6,353,346,59.38,566494,350.74,21-Jul-2025
346.5,347,353,352.35,EQ,APTUS,2025-07-21T18:30:00.000Z,15832,1190724,414771680.15,353.3,345.2,71.03,845775,348.34,22-Jul-2025
350.3,349.9,347,346.5,EQ,APTUS,2025-07-22T18:30:00.000Z,32856,1043708,364824787,351.8,345.4,72.52,756865,349.55,23-Jul-2025
353.55,353.1,350.8,350.3,EQ,APTUS,2025-07-23T18:30:00.000Z,50004,2120089,745684447.25,354.8,345.75,76.49,1621571,351.72,24-Jul-2025
348.9,348,353.5,353.55,EQ,APTUS,2025-07-24T18:30:00.000Z,40828,1091059,380310578,353.55,345.1,63.71,695116,348.57,25-Jul-2025
339.35,338.85,348,348.9,EQ,APTUS,2025-07-27T18:30:00.000Z,33821,1374217,469320104.75,348.4,336,66.54,914406,341.52,28-Jul-2025
331,331,337.7,339.35,EQ,APTUS,2025-07-28T18:30:00.000Z,36958,1150629,379007503.65,342.45,324.75,54.93,632032,329.39,29-Jul-2025
334.85,333.85,332.9,331,EQ,APTUS,2025-07-29T18:30:00.000Z,35036,1202529,402428582.6,340.45,331.05,57.44,690774,334.65,30-Jul-2025
327.65,328.85,328.25,334.85,EQ,APTUS,2025-07-30T18:30:00.000Z,66321,3679379,1214774810.35,345.65,320,51.26,1886002,330.16,31-Jul-2025
338.5,337.65,329,327.65,EQ,APTUS,2025-07-31T18:30:00.000Z,99136,4750847,1622060932.85,353.8,327.65,45.95,2182798,341.43,01-Aug-2025
350.55,350.8,338.95,338.5,EQ,APTUS,2025-08-03T18:30:00.000Z,45100,1968855,684730980.25,352,338.95,64.62,1272268,347.78,04-Aug-2025
342.8,343.05,351.9,350.55,EQ,APTUS,2025-08-04T18:30:00.000Z,56838,1567328,542659428.5,352.95,340.5,64.78,1015296,346.23,05-Aug-2025
345.95,345.7,343.9,342.8,EQ,APTUS,2025-08-05T18:30:00.000Z,35568,1049769,361088976.15,348.25,341,61.04,640793,343.97,06-Aug-2025
339.7,340.2,344.05,345.95,EQ,APTUS,2025-08-06T18:30:00.000Z,24540,837860,286985992.3,348.5,336.8,67.13,562477,342.52,07-Aug-2025
334.75,334.8,341.9,339.7,EQ,APTUS,2025-08-07T18:30:00.000Z,14107,365586,123374982.3,341.9,333.15,49.48,180890,337.47,08-Aug-2025
334.75,333.8,334.75,334.75,EQ,APTUS,2025-08-10T18:30:00.000Z,9492,281234,93919330.75,335.8,331.3,55.95,157341,333.95,11-Aug-2025
344.55,343.65,334,334.75,EQ,APTUS,2025-08-11T18:30:00.000Z,24558,588642,199953672,345.7,333.25,59.14,348105,339.69,12-Aug-2025
345.05,344.5,346,344.55,EQ,APTUS,2025-08-12T18:30:00.000Z,35942,585530,202038320.25,349.5,340.4,53.08,310813,345.05,13-Aug-2025
356,355.2,345.8,345.05,EQ,APTUS,2025-08-13T18:30:00.000Z,49636,1911718,679435853.9,358.95,345.75,45.3,866089,355.41,14-Aug-2025
359.4,358.5,360,356,EQ,APTUS,2025-08-17T18:30:00.000Z,39042,1073172,387023906.25,364,356.2,64.82,695605,360.64,18-Aug-2025
355.15,354.75,359.35,359.4,EQ,APTUS,2025-08-18T18:30:00.000Z,19493,1047640,375543831.8,362.1,354,73.35,768414,358.47,19-Aug-2025
354.9,355.2,354.8,355.15,EQ,APTUS,2025-08-19T18:30:00.000Z,25126,427143,151688603.45,357.6,352.5,49.24,210343,355.12,20-Aug-2025
355.25,354.5,355,354.9,EQ,APTUS,2025-08-20T18:30:00.000Z,19870,639812,227151946.15,358.75,353,78.49,502183,355.03,21-Aug-2025
345.95,346.95,354.5,355.25,EQ,APTUS,2025-08-21T18:30:00.000Z,24100,477368,166726181.05,357,344.15,59.32,283167,349.26,22-Aug-2025
337.25,339,345,345.95,EQ,APTUS,2025-08-24T18:30:00.000Z,18156,505835,172298347,349.5,335.3,54.32,274784,340.62,25-Aug-2025
336.1,334.9,337.9,337.25,EQ,APTUS,2025-08-25T18:30:00.000Z,35853,1247244,418828238.55,340.65,332.15,61.6,768352,335.8,26-Aug-2025
324.8,325,334.5,336.1,EQ,APTUS,2025-08-27T18:30:00.000Z,27627,795490,259711911.1,334.5,323,57.77,459529,326.48,28-Aug-2025
317.6,318.05,324.95,324.8,EQ,APTUS,2025-08-28T18:30:00.000Z,36530,1420999,452846812.85,325.8,315,56.98,809732,318.68,29-Aug-2025
318.8,319.4,318.45,317.6,EQ,APTUS,2025-08-31T18:30:00.000Z,23297,580238,185351170.35,323.05,317.3,63.28,367191,319.44,01-Sep-2025
324.15,326,318.8,318.8,EQ,APTUS,2025-09-01T18:30:00.000Z,34597,2479170,795611698.45,327.3,316.2,61.81,1532361,320.92,02-Sep-2025
332.15,333,327.9,324.15,EQ,APTUS,2025-09-02T18:30:00.000Z,30438,1969706,647722490.85,334,323.7,51.45,1013322,328.84,03-Sep-2025
328.7,330.15,340.45,332.15,EQ,APTUS,2025-09-03T18:30:00.000Z,112960,45196370,14979156859,345,327.1,54.49,24626373,331.42,04-Sep-2025
