CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2678,2680,2600,2609.9,EQ,TIINDIA,2025-02-18T18:30:00.000Z,36752,223287,595173208.5,2693.6,2585.7,35.32,78855,2665.51,19-Feb-2025
2762.9,2766,2645.05,2678,EQ,TIINDIA,2025-02-19T18:30:00.000Z,29874,291099,795649045.7,2784,2645.05,56.46,164364,2733.26,20-Feb-2025
2685.65,2681,2732,2762.9,EQ,TIINDIA,2025-02-20T18:30:00.000Z,23272,150504,409256585.65,2797.15,2673,36.81,55393,2719.24,21-Feb-2025
2662.7,2655,2660,2685.65,EQ,TIINDIA,2025-02-23T18:30:00.000Z,26286,221148,585292982.8,2686.7,2600,55.92,123670,2646.61,24-Feb-2025
2595.45,2586.15,2630,2662.7,EQ,TIINDIA,2025-02-24T18:30:00.000Z,30564,211611,550416764.5,2673.3,2581.6,45.24,95739,2601.08,25-Feb-2025
2543.8,2543.75,2590.05,2595.45,EQ,TIINDIA,2025-02-26T18:30:00.000Z,32660,249191,634050556.55,2603.95,2519.3,57.45,143170,2544.44,27-Feb-2025
2462.15,2469.8,2516.4,2543.8,EQ,TIINDIA,2025-02-27T18:30:00.000Z,78648,572222,1405160985.35,2539,2407.1,58.63,335469,2455.62,28-Feb-2025
2640.1,2650.95,2462.15,2462.15,EQ,TIINDIA,2025-03-02T18:30:00.000Z,56751,1304481,3339022467.05,2658.35,2419.35,72.7,948354,2559.66,03-Mar-2025
2718.7,2715.9,2600,2640.1,EQ,TIINDIA,2025-03-03T18:30:00.000Z,74014,748292,2026010205.55,2760,2580,31.8,237957,2707.51,04-Mar-2025
2697.45,2690,2678,2718.7,EQ,TIINDIA,2025-03-04T18:30:00.000Z,30980,326866,879844397.4,2729,2660.25,44.02,143882,2691.76,05-Mar-2025
2650.15,2646,2705.05,2697.45,EQ,TIINDIA,2025-03-05T18:30:00.000Z,44701,814424,2173579619.6,2710.95,2615,66.24,539509,2668.86,06-Mar-2025
2701.8,2704,2650.15,2650.15,EQ,TIINDIA,2025-03-06T18:30:00.000Z,31161,273725,736209687.6,2717,2642.05,50.19,137389,2689.6,07-Mar-2025
2714.6,2715,2706,2701.8,EQ,TIINDIA,2025-03-09T18:30:00.000Z,34202,749279,2042763108.05,2757,2684.95,77.25,578791,2726.31,10-Mar-2025
2882.05,2886,2700,2714.6,EQ,TIINDIA,2025-03-10T18:30:00.000Z,145517,2398652,6892807993.85,2929,2691.15,16.37,392668,2873.62,11-Mar-2025
2917.95,2915.5,2885,2882.05,EQ,TIINDIA,2025-03-11T18:30:00.000Z,29134,252547,729499442.65,2928,2848.95,41.34,104404,2888.57,12-Mar-2025
2926.55,2920,2915.5,2917.95,EQ,TIINDIA,2025-03-12T18:30:00.000Z,36851,375430,1102128992.8,2964.55,2890.15,56.44,211877,2935.64,13-Mar-2025
2833.75,2838,2897,2926.55,EQ,TIINDIA,2025-03-16T18:30:00.000Z,54394,368854,1050643074.75,2917,2815,36.56,134847,2848.4,17-Mar-2025
2871.85,2855,2851,2833.75,EQ,TIINDIA,2025-03-17T18:30:00.000Z,33886,617128,1757469060.1,2892,2822.85,72.8,449291,2847.82,18-Mar-2025
2859.4,2861.95,2871.85,2871.85,EQ,TIINDIA,2025-03-18T18:30:00.000Z,19277,459454,1316084263.55,2903.85,2848.55,74.7,343204,2864.45,19-Mar-2025
2891.3,2889.7,2861.95,2859.4,EQ,TIINDIA,2025-03-19T18:30:00.000Z,46226,521867,1521914812.25,2967.5,2861.95,49.51,258394,2916.29,20-Mar-2025
2872.15,2872,2909,2891.3,EQ,TIINDIA,2025-03-20T18:30:00.000Z,40600,375417,1083339838.9,2922.45,2863.6,72.65,272739,2885.7,21-Mar-2025
2854.7,2864.95,2879.95,2872.15,EQ,TIINDIA,2025-03-23T18:30:00.000Z,38800,245341,704345880.45,2899.7,2845.1,55.45,136042,2870.89,24-Mar-2025
2772.4,2767,2896.65,2854.7,EQ,TIINDIA,2025-03-24T18:30:00.000Z,32159,529116,1492535363.7,2896.65,2763.8,72.73,384812,2820.81,25-Mar-2025
2710.7,2716.45,2768,2772.4,EQ,TIINDIA,2025-03-25T18:30:00.000Z,56946,1089026,2955829869.25,2785,2692.3,67.69,737205,2714.2,26-Mar-2025
2761.9,2749.9,2701,2710.7,EQ,TIINDIA,2025-03-26T18:30:00.000Z,33777,734224,2005338972.5,2784.2,2676.5,61.97,454974,2731.24,27-Mar-2025
2769.35,2769.1,2756,2761.9,EQ,TIINDIA,2025-03-27T18:30:00.000Z,25102,171678,478355379.6,2823.3,2748,48.3,82919,2786.35,28-Mar-2025
2694.15,2693,2760,2769.35,EQ,TIINDIA,2025-03-31T18:30:00.000Z,27833,183941,500451218.85,2786.35,2683.95,48.7,89577,2720.72,01-Apr-2025
2732.55,2721.95,2699.5,2694.15,EQ,TIINDIA,2025-04-01T18:30:00.000Z,16012,143638,388489014.5,2749,2652.65,35.2,50567,2704.64,02-Apr-2025
2699.65,2698,2716.4,2732.55,EQ,TIINDIA,2025-04-02T18:30:00.000Z,24903,171681,463659524.35,2732.55,2686.2,60.52,103894,2700.7,03-Apr-2025
2637.25,2643.8,2686.2,2699.65,EQ,TIINDIA,2025-04-03T18:30:00.000Z,23904,220889,585127113.8,2686.75,2618.55,57.82,127718,2648.96,04-Apr-2025
2578.95,2589.45,2501,2637.25,EQ,TIINDIA,2025-04-06T18:30:00.000Z,36624,241065,616012669.35,2595.7,2490.05,48.3,116443,2555.38,07-Apr-2025
2569.1,2572.35,2613,2578.95,EQ,TIINDIA,2025-04-07T18:30:00.000Z,33242,209712,540658109.85,2626.35,2550.1,53.16,111487,2578.1,08-Apr-2025
2500.05,2494,2571.95,2569.1,EQ,TIINDIA,2025-04-08T18:30:00.000Z,31297,514081,1296328302.75,2609.95,2486.75,76.21,391796,2521.64,09-Apr-2025
2509.7,2518.75,2555.05,2500.05,EQ,TIINDIA,2025-04-10T18:30:00.000Z,33399,489493,1239919440.4,2596.65,2500,68.1,333339,2533.07,11-Apr-2025
2570.7,2562.9,2583.9,2509.7,EQ,TIINDIA,2025-04-14T18:30:00.000Z,44473,391824,1007897718.7,2593,2509.4,62.25,243915,2572.32,15-Apr-2025
2503.6,2509.1,2588,2570.7,EQ,TIINDIA,2025-04-15T18:30:00.000Z,54570,881781,2247586010,2588,2497.6,73.65,649392,2548.92,16-Apr-2025
2495.8,2496.9,2515,2503.6,EQ,TIINDIA,2025-04-16T18:30:00.000Z,50655,777246,1942689962.5,2534,2463.1,66.57,517422,2499.45,17-Apr-2025
2593.3,2600,2510,2495.8,EQ,TIINDIA,2025-04-20T18:30:00.000Z,75914,674424,1720812221.2,2601,2485.5,67.89,457859,2551.53,21-Apr-2025
2654.1,2658,2599,2593.3,EQ,TIINDIA,2025-04-21T18:30:00.000Z,49411,819177,2151485919,2680.9,2558,56.87,465898,2626.4,22-Apr-2025
2673,2672,2662.5,2654.1,EQ,TIINDIA,2025-04-22T18:30:00.000Z,54625,778544,2078331821.8,2702.4,2638.7,66.35,516528,2669.51,23-Apr-2025
2655.5,2659,2677.9,2673,EQ,TIINDIA,2025-04-23T18:30:00.000Z,25246,295553,784614171,2678.7,2632.2,62.55,184871,2654.73,24-Apr-2025
2573.9,2570,2655.5,2655.5,EQ,TIINDIA,2025-04-24T18:30:00.000Z,71106,575595,1484208050,2666,2552.4,62.81,361546,2578.56,25-Apr-2025
2642.3,2650,2572,2573.9,EQ,TIINDIA,2025-04-27T18:30:00.000Z,36739,516369,1350586948.1,2650,2565.3,74.17,383003,2615.55,28-Apr-2025
2797.5,2804,2666,2642.3,EQ,TIINDIA,2025-04-28T18:30:00.000Z,111996,1460140,4050283678.3,2808.5,2655.7,29.77,434676,2773.9,29-Apr-2025
2898.6,2885,2803,2797.5,EQ,TIINDIA,2025-04-29T18:30:00.000Z,95402,1162175,3353740434.8,2934.4,2786.3,40.61,471956,2885.74,30-Apr-2025
2908.4,2895.2,2879,2898.6,EQ,TIINDIA,2025-05-01T18:30:00.000Z,38560,331651,960141473.8,2924.7,2857.5,48.6,161178,2895.04,02-May-2025
2991.6,2982.8,2913,2908.4,EQ,TIINDIA,2025-05-04T18:30:00.000Z,33275,344570,1021777631.6,2997.7,2894,46.34,159683,2965.37,05-May-2025
2911.8,2900,2995,2991.6,EQ,TIINDIA,2025-05-05T18:30:00.000Z,37504,346855,1020616515.2,3007,2895.6,59.15,205154,2942.49,06-May-2025
2955,2943,2870,2911.8,EQ,TIINDIA,2025-05-06T18:30:00.000Z,26395,217410,639355869.7,2974.9,2870,47.03,102257,2940.78,07-May-2025
2881.6,2865,2959,2955,EQ,TIINDIA,2025-05-07T18:30:00.000Z,26507,241912,707881142.5,2996,2859.9,52.19,126257,2926.19,08-May-2025
2860.3,2865.7,2835,2881.6,EQ,TIINDIA,2025-05-08T18:30:00.000Z,21307,514168,1456667379.7,2878.5,2803,65.26,335525,2833.06,09-May-2025
2961.9,2961.8,2904.6,2860.3,EQ,TIINDIA,2025-05-11T18:30:00.000Z,19603,183895,541091229.9,2971.3,2895.3,43.98,80882,2942.39,12-May-2025
2994,2992,2961.9,2961.9,EQ,TIINDIA,2025-05-12T18:30:00.000Z,43516,363732,1091681635.8,3038.3,2961.9,43.16,156975,3001.34,13-May-2025
3039,3044,2995,2994,EQ,TIINDIA,2025-05-13T18:30:00.000Z,32361,265821,805177965.3,3063.4,2945,33.09,87952,3029.02,14-May-2025
2910.2,2912,3065,3039,EQ,TIINDIA,2025-05-14T18:30:00.000Z,40601,459226,1359051229.3,3065,2892,41.3,189660,2959.44,15-May-2025
3044.6,3048.6,2912,2910.2,EQ,TIINDIA,2025-05-15T18:30:00.000Z,50080,551545,1662731057.4,3075,2912,46.25,255092,3014.68,16-May-2025
3126.4,3127.1,3077,3044.6,EQ,TIINDIA,2025-05-18T18:30:00.000Z,111347,1142682,3628984753.7,3255,3071.8,32,365709,3175.85,19-May-2025
2999.5,3016.9,3143.2,3126.4,EQ,TIINDIA,2025-05-19T18:30:00.000Z,38999,404514,1227359953.2,3153,2981.3,47.19,190883,3034.16,20-May-2025
3002.7,3001.5,3025,2999.5,EQ,TIINDIA,2025-05-20T18:30:00.000Z,28672,278887,838432090.5,3048.3,2971.8,49.71,138632,3006.35,21-May-2025
2984.9,2985.8,3013.5,3002.7,EQ,TIINDIA,2025-05-21T18:30:00.000Z,22031,257572,772764283.8,3042.9,2966.4,66.04,170111,3000.19,22-May-2025
3046.8,3045,2998.5,2984.9,EQ,TIINDIA,2025-05-22T18:30:00.000Z,28614,195407,591385116.7,3054,2982.3,47.66,93128,3026.43,23-May-2025
3057.1,3052.1,3050,3046.8,EQ,TIINDIA,2025-05-25T18:30:00.000Z,35501,225242,686381810.2,3078.9,3015,47.09,106068,3047.31,26-May-2025
3044.2,3038,3057.5,3057.1,EQ,TIINDIA,2025-05-26T18:30:00.000Z,21205,189565,573889249.7,3059.5,3002.1,49.87,94534,3027.4,27-May-2025
3016.2,3016.8,3040.1,3044.2,EQ,TIINDIA,2025-05-27T18:30:00.000Z,29775,205496,623161796,3059.5,3007.1,44.06,90535,3032.48,28-May-2025
3054.9,3050,3026.9,3016.2,EQ,TIINDIA,2025-05-28T18:30:00.000Z,19337,130102,395957066.1,3069.9,3015,43.94,57166,3043.44,29-May-2025
3062.1,3042,3070.6,3054.9,EQ,TIINDIA,2025-05-29T18:30:00.000Z,29304,324556,995579491.5,3090.9,3031,62.21,201921,3067.51,30-May-2025
3055.7,3047.4,3020,3062.1,EQ,TIINDIA,2025-06-01T18:30:00.000Z,19722,126933,387194835.2,3069.2,3001,55.45,70389,3050.39,02-Jun-2025
3033.3,3029,3067.9,3055.7,EQ,TIINDIA,2025-06-02T18:30:00.000Z,19521,100558,306759124.2,3093,3022,50.72,51000,3050.57,03-Jun-2025
3078,3082.9,3011,3033.3,EQ,TIINDIA,2025-06-03T18:30:00.000Z,30718,299108,918827156.6,3093.2,3011,66.65,199349,3071.89,04-Jun-2025
3085.4,3080.8,3089.8,3078,EQ,TIINDIA,2025-06-04T18:30:00.000Z,13213,88946,274948692.9,3119,3075.3,52.87,47024,3091.19,05-Jun-2025
3067,3064.2,3099,3085.4,EQ,TIINDIA,2025-06-05T18:30:00.000Z,17902,289522,885270266.2,3099,3028,74.72,216341,3057.7,06-Jun-2025
3039.6,3040,3070,3067,EQ,TIINDIA,2025-06-08T18:30:00.000Z,28480,231198,706237293.1,3088.9,3021.3,57.41,132732,3054.69,09-Jun-2025
3088.7,3086,3055,3039.6,EQ,TIINDIA,2025-06-09T18:30:00.000Z,23836,300188,923913775.8,3095,3039.6,72.6,217950,3077.78,10-Jun-2025
3027.6,3035,3099.9,3088.7,EQ,TIINDIA,2025-06-10T18:30:00.000Z,20855,187736,575776853.6,3119.9,3020,47.18,88580,3066.95,11-Jun-2025
2978.2,2978.9,3044,3027.6,EQ,TIINDIA,2025-06-11T18:30:00.000Z,29338,219763,656933119.5,3051.9,2961.5,63.96,140558,2989.28,12-Jun-2025
2936.2,2940,2910,2978.2,EQ,TIINDIA,2025-06-12T18:30:00.000Z,22782,226253,665408772.5,3023.5,2895,60.66,137247,2940.99,13-Jun-2025
2987.3,2981,2936.5,2936.2,EQ,TIINDIA,2025-06-15T18:30:00.000Z,18854,212738,635915025.5,3016.9,2932.7,52.21,111072,2989.19,16-Jun-2025
2904.1,2910,2995,2987.3,EQ,TIINDIA,2025-06-16T18:30:00.000Z,32535,239936,701464610.4,3020,2895.7,48.53,116433,2923.55,17-Jun-2025
2898.6,2900,2919.9,2904.1,EQ,TIINDIA,2025-06-17T18:30:00.000Z,19745,144130,417592226.9,2919.9,2884.1,61.12,88097,2897.33,18-Jun-2025
2850.3,2842.9,2900,2898.6,EQ,TIINDIA,2025-06-18T18:30:00.000Z,25152,168442,483447428.2,2907.8,2835.5,52.87,89048,2870.11,19-Jun-2025
2926.3,2901.2,2850.3,2850.3,EQ,TIINDIA,2025-06-19T18:30:00.000Z,46110,581088,1696865235.3,2947,2840.2,71.42,415041,2920.15,20-Jun-2025
2868.7,2872,2901.2,2926.3,EQ,TIINDIA,2025-06-22T18:30:00.000Z,27963,199717,573910807.5,2915.8,2851,38.64,77167,2873.62,23-Jun-2025
2856.7,2858,2900,2868.7,EQ,TIINDIA,2025-06-23T18:30:00.000Z,44681,373106,1076842952.1,2925.3,2850.1,64.52,240718,2886.16,24-Jun-2025
2856.2,2855,2874.9,2856.7,EQ,TIINDIA,2025-06-24T18:30:00.000Z,40245,245172,700560200.9,2897,2826.6,55.82,136855,2857.42,25-Jun-2025
3005.3,3007.5,2884,2856.2,EQ,TIINDIA,2025-06-25T18:30:00.000Z,85163,1595455,4689675130.8,3012,2856.6,39.32,627373,2939.4,26-Jun-2025
3082.1,3081,3008,3005.3,EQ,TIINDIA,2025-06-26T18:30:00.000Z,64461,779151,2393492240.8,3117,2992.4,50.03,389820,3071.92,27-Jun-2025
3109,3113.2,3084,3082.1,EQ,TIINDIA,2025-06-29T18:30:00.000Z,26202,217469,675290800.8,3129.9,3076.4,54.88,119355,3105.23,30-Jun-2025
3087,3087.1,3105,3109,EQ,TIINDIA,2025-06-30T18:30:00.000Z,27563,287155,892128370.1,3140,3075.4,53.87,154691,3106.78,01-Jul-2025
2995.2,2987.9,3085.4,3087,EQ,TIINDIA,2025-07-01T18:30:00.000Z,30359,346960,1048458661.6,3094.5,2962.9,60.42,209624,3021.84,02-Jul-2025
2952.8,2960,2995.2,2995.2,EQ,TIINDIA,2025-07-02T18:30:00.000Z,35439,531438,1564862849.9,3002.3,2917,53.97,286795,2944.58,03-Jul-2025
2988,2979.1,2975,2952.8,EQ,TIINDIA,2025-07-03T18:30:00.000Z,18506,252419,746294187.3,2994.9,2938,61.34,154826,2956.57,04-Jul-2025
2940.2,2940,2969,2988,EQ,TIINDIA,2025-07-06T18:30:00.000Z,13582,94953,281336799.3,3015,2930.1,39.04,37065,2962.91,07-Jul-2025
2925.1,2925.5,2954.4,2940.2,EQ,TIINDIA,2025-07-07T18:30:00.000Z,18472,190004,553221058.8,2965.9,2880,53.47,101597,2911.63,08-Jul-2025
2895.3,2896.9,2925.5,2925.1,EQ,TIINDIA,2025-07-08T18:30:00.000Z,22239,155838,451564029.4,2980,2879,57.77,90033,2897.65,09-Jul-2025
2899.5,2902.7,2920,2895.3,EQ,TIINDIA,2025-07-09T18:30:00.000Z,13137,141411,410175399.2,2925,2880,41.94,59310,2900.59,10-Jul-2025
2869.8,2851.3,2908,2899.5,EQ,TIINDIA,2025-07-10T18:30:00.000Z,23969,400399,1145620512.5,2908,2836.6,68.78,275394,2861.2,11-Jul-2025
2871,2872.2,2868.9,2869.8,EQ,TIINDIA,2025-07-13T18:30:00.000Z,17441,241264,695327340.5,2916.2,2863.3,61.95,149451,2882.02,14-Jul-2025
2930.3,2935,2871,2871,EQ,TIINDIA,2025-07-14T18:30:00.000Z,18344,225760,655157987.6,2946.9,2855.8,68.23,154031,2902.01,15-Jul-2025
2939.8,2936,2929.9,2930.3,EQ,TIINDIA,2025-07-15T18:30:00.000Z,20090,134161,395191512,2964.4,2912.1,50.25,67414,2945.65,16-Jul-2025
2941.9,2925.2,2939.9,2939.8,EQ,TIINDIA,2025-07-16T18:30:00.000Z,10753,97879,288923365.1,2979.1,2925,38.29,37480,2951.84,17-Jul-2025
2918.9,2920,2942.4,2941.9,EQ,TIINDIA,2025-07-17T18:30:00.000Z,24974,1178773,3461656389,2959,2905,92.32,1088267,2936.66,18-Jul-2025
2939.4,2944,2919.9,2918.9,EQ,TIINDIA,2025-07-20T18:30:00.000Z,25570,290494,853760020.1,2966.3,2901.3,70.97,206169,2938.99,21-Jul-2025
2949.5,2951,2947.8,2939.4,EQ,TIINDIA,2025-07-21T18:30:00.000Z,29159,248426,738694112.6,3005,2941.7,47.41,117772,2973.5,22-Jul-2025
2952.2,2953.2,2961,2949.5,EQ,TIINDIA,2025-07-22T18:30:00.000Z,16855,132058,390638254.2,2977.8,2942.1,53.21,70267,2958.08,23-Jul-2025
2934.7,2946.5,2955.2,2952.2,EQ,TIINDIA,2025-07-23T18:30:00.000Z,20403,164241,481203881.5,2955.2,2911.6,55.54,91227,2929.86,24-Jul-2025
2889,2869,2910,2934.7,EQ,TIINDIA,2025-07-24T18:30:00.000Z,19030,213863,620215349.1,2963.7,2862,64.23,137357,2900.06,25-Jul-2025
2821.6,2817,2880,2889,EQ,TIINDIA,2025-07-27T18:30:00.000Z,14660,86121,245690115.6,2909.3,2812.1,42.95,36991,2852.85,28-Jul-2025
2868.5,2873.2,2823.5,2821.6,EQ,TIINDIA,2025-07-28T18:30:00.000Z,18106,149463,424459362.4,2880.7,2793.8,44.49,66491,2839.9,29-Jul-2025
2855.4,2861,2850,2868.5,EQ,TIINDIA,2025-07-29T18:30:00.000Z,27157,725196,2084525350.7,2940,2834.8,79.16,574065,2874.43,30-Jul-2025
2840.7,2837,2855.4,2855.4,EQ,TIINDIA,2025-07-30T18:30:00.000Z,31060,289474,819836208,2860,2798.5,55.26,159960,2832.16,31-Jul-2025
2808.4,2783.9,2846.9,2840.7,EQ,TIINDIA,2025-07-31T18:30:00.000Z,23383,214054,602578486,2847.7,2772,47.38,101424,2815.08,01-Aug-2025
2903.8,2899.4,2820,2808.4,EQ,TIINDIA,2025-08-03T18:30:00.000Z,59983,558622,1623695563.6,2956,2775,16.1,89962,2906.61,04-Aug-2025
2902,2889.9,2915,2903.8,EQ,TIINDIA,2025-08-04T18:30:00.000Z,19457,153143,442762602.8,2919.2,2842.3,31.3,47936,2891.17,05-Aug-2025
2960.2,2971,2901.9,2902,EQ,TIINDIA,2025-08-05T18:30:00.000Z,46225,1570696,4595791002.4,2990.5,2851,79.38,1246848,2925.96,06-Aug-2025
2942.9,2955,2980,2960.2,EQ,TIINDIA,2025-08-06T18:30:00.000Z,33478,344155,1015811716.5,3003.2,2915.8,36.96,127203,2951.61,07-Aug-2025
2885.7,2884.6,2965,2942.9,EQ,TIINDIA,2025-08-07T18:30:00.000Z,16136,184536,536062916.2,2977.2,2880,61.69,113847,2904.92,08-Aug-2025
3000.6,2998,2893.9,2885.7,EQ,TIINDIA,2025-08-10T18:30:00.000Z,28049,315016,935758231.4,3015.4,2878.5,53.08,167216,2970.51,11-Aug-2025
3021.7,3020.1,2985,3000.6,EQ,TIINDIA,2025-08-11T18:30:00.000Z,35331,469315,1417151949.8,3050,2980,34.97,164138,3019.62,12-Aug-2025
3057.2,3052,3021.8,3021.7,EQ,TIINDIA,2025-08-12T18:30:00.000Z,17804,187828,573809593,3071.9,3021.8,56.61,106327,3054.97,13-Aug-2025
