CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1342.2,1344,1331.7,1322.5,EQ,TBOTEK,2025-06-09T18:30:00.000Z,39825,581189,802115976.5,1408.3,1320.6,18.54,107762,1380.13,10-Jun-2025
1339.9,1331.3,1347,1342.2,EQ,TBOTEK,2025-06-10T18:30:00.000Z,10601,81242,108860516.8,1356.2,1315.6,40.87,33204,1339.95,11-Jun-2025
1301.7,1300,1339,1339.9,EQ,TBOTEK,2025-06-11T18:30:00.000Z,11577,87671,114815491.5,1346,1288,42.83,37549,1309.62,12-Jun-2025
1286.9,1285,1289.9,1301.7,EQ,TBOTEK,2025-06-12T18:30:00.000Z,10195,88744,114786670.5,1319.8,1270.1,32.56,28899,1293.46,13-Jun-2025
1288.9,1289.2,1292,1286.9,EQ,TBOTEK,2025-06-15T18:30:00.000Z,3537,29964,38577969.8,1301.9,1274.3,30.63,9178,1287.48,16-Jun-2025
1284.8,1285,1285,1288.9,EQ,TBOTEK,2025-06-16T18:30:00.000Z,6484,63743,81879452.8,1302,1272.1,42.76,27255,1284.52,17-Jun-2025
1261.3,1261,1284.8,1284.8,EQ,TBOTEK,2025-06-17T18:30:00.000Z,9473,75560,95870071.3,1295,1248.1,46.41,35066,1268.79,18-Jun-2025
1259.3,1259.9,1261,1261.3,EQ,TBOTEK,2025-06-18T18:30:00.000Z,19473,96999,122227631.3,1279.9,1252,60.5,58681,1260.09,19-Jun-2025
1260.7,1262.5,1259,1259.3,EQ,TBOTEK,2025-06-19T18:30:00.000Z,9691,72307,91025862.7,1277,1246.2,41.46,29982,1258.88,20-Jun-2025
1254.8,1254,1260.7,1260.7,EQ,TBOTEK,2025-06-22T18:30:00.000Z,5545,49675,62451370.2,1267.9,1246.9,47.41,23552,1257.2,23-Jun-2025
1273,1275,1274,1254.8,EQ,TBOTEK,2025-06-23T18:30:00.000Z,7573,75565,95865664.5,1280,1255,52.94,40001,1268.65,24-Jun-2025
1301.2,1306.3,1293,1273,EQ,TBOTEK,2025-06-24T18:30:00.000Z,9082,84622,109341094.5,1310,1272.1,43.93,37172,1292.11,25-Jun-2025
1322,1316.9,1314,1301.2,EQ,TBOTEK,2025-06-25T18:30:00.000Z,5884,65503,86131142,1329,1294.2,40.88,26778,1314.92,26-Jun-2025
1392.1,1400,1333,1322,EQ,TBOTEK,2025-06-26T18:30:00.000Z,15215,201973,277746844,1402,1318.7,57.67,116469,1375.17,27-Jun-2025
1399.7,1399,1408,1392.1,EQ,TBOTEK,2025-06-29T18:30:00.000Z,79812,1271914,1836589621,1508,1386.2,29.12,370320,1443.96,30-Jun-2025
1447.6,1447,1399,1399.7,EQ,TBOTEK,2025-06-30T18:30:00.000Z,25765,314231,449246157.6,1454,1375.4,29.97,94176,1429.67,01-Jul-2025
1443.2,1445,1457.9,1447.6,EQ,TBOTEK,2025-07-01T18:30:00.000Z,10093,92852,133922813.9,1457.9,1422.2,35.8,33244,1442.33,02-Jul-2025
1415.5,1406,1443.2,1443.2,EQ,TBOTEK,2025-07-02T18:30:00.000Z,18081,188505,266751896.6,1444.9,1400,47.22,89010,1415.09,03-Jul-2025
1425.3,1424,1425.5,1415.5,EQ,TBOTEK,2025-07-03T18:30:00.000Z,6446,133954,190895685.7,1439.8,1415.3,84.18,112756,1425.08,04-Jul-2025
1390.3,1385,1435,1425.3,EQ,TBOTEK,2025-07-06T18:30:00.000Z,10621,148997,209988722.8,1441.2,1382.7,62.68,93388,1409.35,07-Jul-2025
1361.3,1365,1390.3,1390.3,EQ,TBOTEK,2025-07-07T18:30:00.000Z,13802,60363,82777382.5,1392.3,1355,55.74,33647,1371.33,08-Jul-2025
1339.7,1339.8,1370.1,1361.3,EQ,TBOTEK,2025-07-08T18:30:00.000Z,20365,158587,217021160.6,1408,1332,36.3,57560,1368.47,09-Jul-2025
1342.6,1350,1349.9,1339.7,EQ,TBOTEK,2025-07-09T18:30:00.000Z,15216,112940,150677940.1,1358.8,1314.9,47.84,54029,1334.14,10-Jul-2025
1325.3,1323,1350,1342.6,EQ,TBOTEK,2025-07-10T18:30:00.000Z,11299,84646,114284717.2,1370.3,1315,62.85,53197,1350.15,11-Jul-2025
1347.4,1353,1320,1325.3,EQ,TBOTEK,2025-07-13T18:30:00.000Z,14753,184462,247357360.1,1359.8,1310.9,68.85,126999,1340.97,14-Jul-2025
1404.2,1400,1359.9,1347.4,EQ,TBOTEK,2025-07-14T18:30:00.000Z,25872,212597,296668034.9,1410.7,1344.1,30.76,65401,1395.45,15-Jul-2025
1409.9,1408,1402.5,1404.2,EQ,TBOTEK,2025-07-15T18:30:00.000Z,11621,289054,408120556.8,1433.3,1400,82.4,238187,1411.92,16-Jul-2025
1424.8,1422,1409.9,1409.9,EQ,TBOTEK,2025-07-16T18:30:00.000Z,7583,128436,182164553.4,1427.1,1395.6,73.4,94270,1418.33,17-Jul-2025
1419.2,1411,1424.8,1424.8,EQ,TBOTEK,2025-07-17T18:30:00.000Z,5998,40834,57858268.2,1427.1,1401.1,49.89,20374,1416.91,18-Jul-2025
1387.1,1401,1402,1419.2,EQ,TBOTEK,2025-07-20T18:30:00.000Z,6908,50271,70297040.3,1423.9,1375.9,40.4,20307,1398.36,21-Jul-2025
1427.6,1424.2,1400,1387.1,EQ,TBOTEK,2025-07-21T18:30:00.000Z,17772,154968,221308390.8,1453.3,1400,22.8,35340,1428.09,22-Jul-2025
1443.3,1437,1434,1427.6,EQ,TBOTEK,2025-07-22T18:30:00.000Z,14318,93537,135119552.5,1458,1413.4,54.15,50654,1444.56,23-Jul-2025
1432.7,1440,1437,1443.3,EQ,TBOTEK,2025-07-23T18:30:00.000Z,8748,45628,65847797.9,1454.4,1430,55.03,25107,1443.14,24-Jul-2025
1370.8,1385.1,1418.5,1432.7,EQ,TBOTEK,2025-07-24T18:30:00.000Z,13074,77687,107512073,1430,1360.5,38.04,29550,1383.91,25-Jul-2025
1369,1371,1360,1370.8,EQ,TBOTEK,2025-07-27T18:30:00.000Z,10512,47082,64332330.6,1394.9,1355.3,50.25,23660,1366.39,28-Jul-2025
1379.6,1390,1372,1369,EQ,TBOTEK,2025-07-28T18:30:00.000Z,15937,178667,245044819.1,1394,1355.2,83.92,149937,1371.52,29-Jul-2025
1352.6,1366.5,1400,1379.6,EQ,TBOTEK,2025-07-29T18:30:00.000Z,9163,42891,58524582.3,1400,1343.3,57.35,24600,1364.5,30-Jul-2025
1354.6,1350.2,1330,1352.6,EQ,TBOTEK,2025-07-30T18:30:00.000Z,8556,41596,56441137,1379,1330,41.35,17200,1356.89,31-Jul-2025
1415.4,1405,1350,1354.6,EQ,TBOTEK,2025-07-31T18:30:00.000Z,29035,229757,324442154.2,1430,1347.8,23.19,53284,1412.11,01-Aug-2025
1397.9,1388,1430,1415.4,EQ,TBOTEK,2025-08-03T18:30:00.000Z,33072,173993,244791148.8,1443,1381.9,36.36,63267,1406.9,04-Aug-2025
1381.6,1380,1360,1397.9,EQ,TBOTEK,2025-08-04T18:30:00.000Z,39063,306051,413366890.4,1395.4,1321.6,47.28,144688,1350.65,05-Aug-2025
1372.2,1370,1405.7,1381.6,EQ,TBOTEK,2025-08-05T18:30:00.000Z,23734,83407,114390282.2,1407.6,1361.5,59.58,49698,1371.47,06-Aug-2025
1364.1,1371.5,1370,1372.2,EQ,TBOTEK,2025-08-06T18:30:00.000Z,17108,75772,103749588.2,1387.2,1353.7,37.04,28067,1369.23,07-Aug-2025
1361.7,1359,1370.9,1364.1,EQ,TBOTEK,2025-08-07T18:30:00.000Z,9872,74623,102032328,1383,1354,69.09,51560,1367.3,08-Aug-2025
1394.8,1398.7,1350,1361.7,EQ,TBOTEK,2025-08-10T18:30:00.000Z,13710,113555,158884283.9,1412.4,1340.2,44.57,50613,1399.18,11-Aug-2025
1445.4,1439,1398.7,1394.8,EQ,TBOTEK,2025-08-11T18:30:00.000Z,17881,178324,255867487.4,1459,1395.7,51.16,91237,1434.85,12-Aug-2025
1446.3,1433.1,1452.2,1445.4,EQ,TBOTEK,2025-08-12T18:30:00.000Z,11092,133878,195283218.6,1478.9,1430,52.73,70596,1458.67,13-Aug-2025
