CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
474.5,473,473.5,473.55,EQ,JWL,2025-01-22T18:30:00.000Z,32575,927092,443329176.65,485.9,468.1,22.01,204060,478.19,23-Jan-2025
422.45,414.9,474.5,474.5,EQ,JWL,2025-01-23T18:30:00.000Z,174421,7844885,3411021949.7,478.5,410.5,33.73,2646439,434.81,24-Jan-2025
402.35,402,420.35,422.45,EQ,JWL,2025-01-26T18:30:00.000Z,82022,3131227,1264272884.9,420.45,395.15,25.36,794179,403.76,27-Jan-2025
395.75,398.5,406.85,402.35,EQ,JWL,2025-01-27T18:30:00.000Z,120423,4384975,1728506950,417.4,374.3,16.19,709965,394.19,28-Jan-2025
363,359,399.55,395.75,EQ,JWL,2025-01-28T18:30:00.000Z,246677,12939473,4887989288.15,417.4,358.05,33.81,4375238,377.76,29-Jan-2025
355.8,361.4,380,363,EQ,JWL,2025-01-29T18:30:00.000Z,522052,36750489,13864698129.55,407,349,14.19,5216500,377.27,30-Jan-2025
400.65,403.9,369.3,355.8,EQ,JWL,2025-01-30T18:30:00.000Z,639585,56251354,21656035352.3,418,358.25,5.86,3297978,384.99,31-Jan-2025
377.65,378.55,409,400.65,EQ,JWL,2025-01-31T18:30:00.000Z,316885,33414621,13540879728.6,431,370,8.9,2972335,405.24,01-Feb-2025
357.65,357.5,370,377.65,EQ,JWL,2025-02-02T18:30:00.000Z,126556,10836115,3838080635.9,371.25,345.15,17.91,1940429,354.19,03-Feb-2025
350.8,351.35,364,357.65,EQ,JWL,2025-02-03T18:30:00.000Z,92981,8809401,3139181622.45,373,345.05,16.91,1489264,356.34,04-Feb-2025
356.75,357.5,355.35,350.8,EQ,JWL,2025-02-04T18:30:00.000Z,49514,4300579,1550443945.65,367.65,355,21.61,929423,360.52,05-Feb-2025
352.4,351.8,360.05,356.75,EQ,JWL,2025-02-05T18:30:00.000Z,24713,1877609,665428672.9,362,350.1,32.8,615920,354.4,06-Feb-2025
342.05,342.5,352.95,352.4,EQ,JWL,2025-02-06T18:30:00.000Z,32542,2239754,774049512.9,353.8,340.4,34.96,783008,345.6,07-Feb-2025
333.85,334.1,344.5,342.05,EQ,JWL,2025-02-09T18:30:00.000Z,59598,2335469,785865123.95,348.35,331,27.5,642271,336.49,10-Feb-2025
317.95,317.3,333.4,333.85,EQ,JWL,2025-02-10T18:30:00.000Z,65235,2926515,935349693.2,333.4,314.15,31.62,925286,319.61,11-Feb-2025
325.7,324,322.05,317.95,EQ,JWL,2025-02-11T18:30:00.000Z,180337,10588324,3417821726.6,335.85,301.05,9.12,965897,322.79,12-Feb-2025
325.9,325.1,326.5,325.7,EQ,JWL,2025-02-12T18:30:00.000Z,66571,3381265,1109428405.65,333,321.25,16.78,567328,328.11,13-Feb-2025
312.5,311.5,327.9,325.9,EQ,JWL,2025-02-13T18:30:00.000Z,65017,2866290,903790520.2,328.9,309,22.64,649060,315.32,14-Feb-2025
306.95,308.55,310.75,312.5,EQ,JWL,2025-02-16T18:30:00.000Z,84690,3746966,1154771817.9,316.5,300.85,17.6,659489,308.19,17-Feb-2025
299.45,297.95,306,306.95,EQ,JWL,2025-02-17T18:30:00.000Z,95534,4550075,1354448121,312.45,290.1,17.03,774766,297.68,18-Feb-2025
321.8,320.55,294,299.45,EQ,JWL,2025-02-18T18:30:00.000Z,126893,7673655,2451517990.45,328.75,292.25,12.65,970579,319.47,19-Feb-2025
318.15,318,319,321.8,EQ,JWL,2025-02-19T18:30:00.000Z,56733,3108732,992218582.4,324.7,314.6,18.74,582526,319.17,20-Feb-2025
315.5,314,317.9,318.15,EQ,JWL,2025-02-20T18:30:00.000Z,73136,3712510,1192787795.9,330.9,313.1,17.55,651564,321.29,21-Feb-2025
308.55,310.5,310,315.5,EQ,JWL,2025-02-23T18:30:00.000Z,51979,2528287,778972988.1,313.65,301.7,18.04,456223,308.1,24-Feb-2025
307.8,307,309.2,308.55,EQ,JWL,2025-02-24T18:30:00.000Z,33989,1597273,494931899.65,315.5,306.55,18.78,299937,309.86,25-Feb-2025
299.35,298.5,311.6,307.8,EQ,JWL,2025-02-26T18:30:00.000Z,40169,1997015,601590354.1,312.55,297.3,32.97,658482,301.24,27-Feb-2025
290.15,289.9,295.95,299.35,EQ,JWL,2025-02-27T18:30:00.000Z,69204,2914583,850551066.55,301.65,285.75,28.33,825663,291.83,28-Feb-2025
283.9,284,291.45,290.15,EQ,JWL,2025-03-02T18:30:00.000Z,103565,4396045,1233710386.7,296.45,270.05,19.16,842455,280.64,03-Mar-2025
292.75,291.85,281,283.9,EQ,JWL,2025-03-03T18:30:00.000Z,98084,5240792,1535706557.6,301.3,278.3,14.05,736265,293.03,04-Mar-2025
301.65,303.1,294.05,292.75,EQ,JWL,2025-03-04T18:30:00.000Z,62096,3625804,1095801522.15,307.3,294.05,21.39,775550,302.22,05-Mar-2025
306.55,305.15,307,301.65,EQ,JWL,2025-03-05T18:30:00.000Z,48716,2504192,768020416.1,312.25,302.1,22.5,563382,306.69,06-Mar-2025
315.85,315.9,305.8,306.55,EQ,JWL,2025-03-06T18:30:00.000Z,71622,4271407,1350880265.95,323.85,303.45,18.65,796756,316.26,07-Mar-2025
300.8,298.95,316,315.85,EQ,JWL,2025-03-09T18:30:00.000Z,44904,2160711,663460625.85,319.7,298,35.23,761205,307.06,10-Mar-2025
298.35,300.75,295.1,300.8,EQ,JWL,2025-03-10T18:30:00.000Z,47048,2238898,660428747.75,300.75,289,21.32,477224,294.98,11-Mar-2025
295.2,295,301.05,298.35,EQ,JWL,2025-03-11T18:30:00.000Z,42111,2046115,608570306.9,304.95,292.05,26.83,549008,297.43,12-Mar-2025
295.05,295,296.3,295.2,EQ,JWL,2025-03-12T18:30:00.000Z,34982,1820614,536505238.7,298.6,289.55,30.72,559358,294.68,13-Mar-2025
290.15,289.1,296.15,295.05,EQ,JWL,2025-03-16T18:30:00.000Z,35329,1854396,544270853.35,298.8,287,39.51,732722,293.5,17-Mar-2025
302.95,303.5,291,290.15,EQ,JWL,2025-03-17T18:30:00.000Z,41480,2070488,617868992.05,303.9,291,33.46,692854,298.42,18-Mar-2025
315.2,315,304.1,302.95,EQ,JWL,2025-03-18T18:30:00.000Z,58826,3368504,1055447665.3,319.6,304.1,25.93,873454,313.33,19-Mar-2025
313.5,313.7,317.25,315.2,EQ,JWL,2025-03-19T18:30:00.000Z,45987,2424359,764630737.8,322.7,309.55,35.01,848743,315.4,20-Mar-2025
347.9,347.3,313.9,313.5,EQ,JWL,2025-03-20T18:30:00.000Z,368720,32984200,11512312720.75,362.8,312.05,8.02,2646838,349.03,21-Mar-2025
365.05,365.4,353.7,347.9,EQ,JWL,2025-03-23T18:30:00.000Z,194740,15361119,5590993056.1,373.9,353.7,12.27,1885120,363.97,24-Mar-2025
363.7,363.4,367.85,365.05,EQ,JWL,2025-03-24T18:30:00.000Z,68655,4299293,1562888817.65,369.8,359.3,35.2,1513389,363.52,25-Mar-2025
370.2,369.75,363.5,363.7,EQ,JWL,2025-03-25T18:30:00.000Z,118672,7795488,2896814921.45,382,359.65,19.61,1528326,371.6,26-Mar-2025
371.65,371,370.85,370.2,EQ,JWL,2025-03-26T18:30:00.000Z,69749,3964878,1468929498.55,376.75,360.6,24.43,968463,370.49,27-Mar-2025
369.25,366.1,373.05,371.65,EQ,JWL,2025-03-27T18:30:00.000Z,61072,3545855,1323258810.8,383.25,365,27.69,982000,373.18,28-Mar-2025
371.65,372.1,364.8,369.25,EQ,JWL,2025-03-31T18:30:00.000Z,33062,2018604,746454470.1,374.7,361.25,29.14,588158,369.79,01-Apr-2025
371,371.4,373,371.65,EQ,JWL,2025-04-01T18:30:00.000Z,28402,1373402,504424142.7,373.55,360.7,21.53,295634,367.28,02-Apr-2025
376.45,379.55,366,371,EQ,JWL,2025-04-02T18:30:00.000Z,37499,2147591,802641308,380,362.7,27.41,588762,373.74,03-Apr-2025
368.8,367.95,378.45,376.45,EQ,JWL,2025-04-03T18:30:00.000Z,58752,3177157,1175260598.75,383,361.55,28.09,892583,369.91,04-Apr-2025
372.15,369.4,315,368.8,EQ,JWL,2025-04-06T18:30:00.000Z,120832,5074955,1773659245.85,375,311,23.4,1187521,349.49,07-Apr-2025
373.85,373.5,380,372.15,EQ,JWL,2025-04-07T18:30:00.000Z,45101,2472969,922225057.9,381.4,368.5,22.77,563154,372.92,08-Apr-2025
361.45,359,370.2,373.85,EQ,JWL,2025-04-08T18:30:00.000Z,36997,1800497,658561206.8,373.5,354.8,35.31,635724,365.77,09-Apr-2025
370.9,370.15,368.05,361.45,EQ,JWL,2025-04-10T18:30:00.000Z,28835,1489095,549745517.65,373.5,364.5,32.98,491091,369.18,11-Apr-2025
379.85,379.75,376,370.9,EQ,JWL,2025-04-14T18:30:00.000Z,53524,3144833,1201736547.9,391.9,373.8,26.79,842611,382.13,15-Apr-2025
383.15,382.5,380,379.85,EQ,JWL,2025-04-15T18:30:00.000Z,36016,1767852,677755103.1,388.9,378.65,27.73,490247,383.38,16-Apr-2025
383.95,384.1,382,383.15,EQ,JWL,2025-04-16T18:30:00.000Z,21805,1231876,473256613.1,387.8,380.15,32.9,405278,384.18,17-Apr-2025
389.25,390.5,386.5,383.95,EQ,JWL,2025-04-20T18:30:00.000Z,37236,1884177,732923423.65,392.45,381.65,32.94,620717,388.99,21-Apr-2025
386.7,385.5,391.2,389.25,EQ,JWL,2025-04-21T18:30:00.000Z,52102,2590197,1019992105.95,401,383.1,30.47,789359,393.79,22-Apr-2025
382.85,383.9,389,386.7,EQ,JWL,2025-04-22T18:30:00.000Z,36257,1876562,716547095.9,390.6,374.6,29.87,560515,381.84,23-Apr-2025
383.4,382.9,382.5,382.85,EQ,JWL,2025-04-23T18:30:00.000Z,32746,1703489,657937500,391.3,382,28.98,493615,386.23,24-Apr-2025
375.6,373,384,383.4,EQ,JWL,2025-04-24T18:30:00.000Z,57257,2835242,1057913724.9,384.1,364.55,24.83,703992,373.13,25-Apr-2025
366.2,366.5,373,375.6,EQ,JWL,2025-04-27T18:30:00.000Z,38129,1554538,573401712.15,375.05,364.7,30.55,474946,368.86,28-Apr-2025
369.95,370,367.45,366.2,EQ,JWL,2025-04-28T18:30:00.000Z,26927,1217152,450557470.35,376.95,364.3,29.62,360562,370.17,29-Apr-2025
354.6,352.3,370.15,369.95,EQ,JWL,2025-04-29T18:30:00.000Z,33986,1586959,571239945.85,371.15,351.1,48.23,765345,359.96,30-Apr-2025
352.65,352.2,354.6,354.6,EQ,JWL,2025-05-01T18:30:00.000Z,38875,1456343,517885264,362.55,348.55,25.98,378309,355.61,02-May-2025
357.65,358.5,353.95,352.65,EQ,JWL,2025-05-04T18:30:00.000Z,20178,834983,297133426.85,359.5,350.9,31.69,264597,355.86,05-May-2025
340.15,336.85,359,357.65,EQ,JWL,2025-05-05T18:30:00.000Z,30942,1060604,369410987.05,361.3,335.5,37.38,396467,348.3,06-May-2025
342.6,344.7,332.95,340.15,EQ,JWL,2025-05-06T18:30:00.000Z,37722,1437384,487023469.9,345,331.5,26.08,374919,338.83,07-May-2025
340.3,337.1,345.95,342.6,EQ,JWL,2025-05-07T18:30:00.000Z,35165,1306840,454288856.5,354,336.3,25.55,333893,347.62,08-May-2025
334.3,335.65,327.25,340.3,EQ,JWL,2025-05-08T18:30:00.000Z,34964,1237931,410393043.95,336.25,327.2,26.88,332713,331.52,09-May-2025
370.1,368.05,359.15,334.3,EQ,JWL,2025-05-11T18:30:00.000Z,92083,4696280,1717060213.3,373.9,352.15,19.58,919426,365.62,12-May-2025
373.1,372.45,371.15,370.1,EQ,JWL,2025-05-12T18:30:00.000Z,31269,1556704,576718969.25,375.85,364.05,31.49,490135,370.47,13-May-2025
383.15,383.45,374.9,373.1,EQ,JWL,2025-05-13T18:30:00.000Z,47650,2639403,1006500234.65,386.7,371.1,32.08,846755,381.34,14-May-2025
388.25,387.5,385,383.15,EQ,JWL,2025-05-14T18:30:00.000Z,38289,1972536,766132348.1,394,383.7,31.05,612442,388.4,15-May-2025
422.05,420.6,393,388.25,EQ,JWL,2025-05-15T18:30:00.000Z,161841,10437016,4337890345.4,428.6,388.5,20.93,2184959,415.63,16-May-2025
411.2,408.95,426.5,422.05,EQ,JWL,2025-05-18T18:30:00.000Z,201760,13039753,5661228912.45,457,398.8,21,2738768,434.15,19-May-2025
392.35,393,408.95,411.2,EQ,JWL,2025-05-19T18:30:00.000Z,60870,3942552,1563865398.5,414.9,390.2,33.31,1313304,396.66,20-May-2025
398.8,399,392.45,392.35,EQ,JWL,2025-05-20T18:30:00.000Z,69356,3866552,1532702921,405,383.8,21.94,848461,396.4,21-May-2025
399.95,399.2,398.8,398.8,EQ,JWL,2025-05-21T18:30:00.000Z,34452,1664345,664616575,406.5,393.5,24.14,401732,399.33,22-May-2025
396.85,397,401.6,399.95,EQ,JWL,2025-05-22T18:30:00.000Z,25216,1189787,472487408.95,402.45,393.6,27.58,328121,397.12,23-May-2025
401.1,402,399,396.85,EQ,JWL,2025-05-25T18:30:00.000Z,35043,2018750,815655217.9,410.65,397.2,35.16,709852,404.04,26-May-2025
400.55,400.7,403,401.1,EQ,JWL,2025-05-26T18:30:00.000Z,26454,1330305,534465975.8,406.25,398.5,31.54,419544,401.76,27-May-2025
407.45,406.5,408.45,400.55,EQ,JWL,2025-05-27T18:30:00.000Z,52278,3339407,1373369001.1,419.4,405.1,28.21,941887,411.26,28-May-2025
405.6,406.25,409.5,407.45,EQ,JWL,2025-05-28T18:30:00.000Z,23304,1117684,452667383.95,409.95,401.75,30.04,335793,405,29-May-2025
395.2,396,404.75,405.6,EQ,JWL,2025-05-29T18:30:00.000Z,30123,1636840,653111181.35,409.3,392.95,50.6,828300,399.01,30-May-2025
400.65,401.4,395,395.2,EQ,JWL,2025-06-01T18:30:00.000Z,31594,1369984,546809250.8,404.5,391.75,29.11,398828,399.14,02-Jun-2025
390.75,390.95,402,400.65,EQ,JWL,2025-06-02T18:30:00.000Z,43899,1960279,771274763.65,402.95,389.15,41.05,804678,393.45,03-Jun-2025
399.75,404,393.6,390.75,EQ,JWL,2025-06-03T18:30:00.000Z,98481,6699436,2720305691.1,416.6,388.5,29.75,1992871,406.05,04-Jun-2025
407.65,408,404.95,399.75,EQ,JWL,2025-06-04T18:30:00.000Z,87432,4762477,1947302210.5,414.6,403.05,33.96,1617328,408.88,05-Jun-2025
399.75,401,409,407.65,EQ,JWL,2025-06-05T18:30:00.000Z,36977,2249280,901043127.9,409.45,397.6,43.04,968145,400.59,06-Jun-2025
407.6,407.8,401.95,399.75,EQ,JWL,2025-06-08T18:30:00.000Z,32543,1947195,790892624,411.95,399.8,33.29,648298,406.17,09-Jun-2025
409.9,408,415,407.6,EQ,JWL,2025-06-09T18:30:00.000Z,39228,2391762,983684003.7,418.95,407.3,29.31,700941,411.28,10-Jun-2025
408,408,410.15,409.9,EQ,JWL,2025-06-10T18:30:00.000Z,45299,2371074,969824396.55,413.95,401.25,33.54,795335,409.02,11-Jun-2025
395.4,397,410,408,EQ,JWL,2025-06-11T18:30:00.000Z,30783,1478296,592842895.85,412.7,393.2,41.76,617383,401.03,12-Jun-2025
390.4,391.55,385,395.4,EQ,JWL,2025-06-12T18:30:00.000Z,34958,1729062,672981899.15,394.8,384.5,34.05,588827,389.22,13-Jun-2025
391.3,391,390,390.4,EQ,JWL,2025-06-15T18:30:00.000Z,26792,1223927,473931365.35,394.8,380,26.32,322174,387.22,16-Jun-2025
384.05,383.95,391.3,391.3,EQ,JWL,2025-06-16T18:30:00.000Z,22480,964618,374159154.6,395.6,382.2,40.33,389060,387.88,17-Jun-2025
379.25,378.7,384.05,384.05,EQ,JWL,2025-06-17T18:30:00.000Z,28432,1214600,465431573.95,391.3,378,34.29,416524,383.2,18-Jun-2025
365.75,365,380,379.25,EQ,JWL,2025-06-18T18:30:00.000Z,40539,1850637,686342339.4,383.4,362.8,38.36,709943,370.87,19-Jun-2025
369.55,371.4,366.75,365.75,EQ,JWL,2025-06-19T18:30:00.000Z,43094,1706152,631460825,374.5,363.45,33.5,571483,370.11,20-Jun-2025
371.9,372.25,366.5,369.55,EQ,JWL,2025-06-22T18:30:00.000Z,22377,936493,347708826.1,374.9,366.25,28.15,263643,371.29,23-Jun-2025
379,379.9,376.9,371.9,EQ,JWL,2025-06-23T18:30:00.000Z,37504,1739444,663636104.15,387.5,376.5,27.71,481970,381.52,24-Jun-2025
382.1,382.65,382.9,379,EQ,JWL,2025-06-24T18:30:00.000Z,19781,892837,342030904.4,386.4,379.5,34.95,312010,383.08,25-Jun-2025
384.35,384.8,384.25,382.1,EQ,JWL,2025-06-25T18:30:00.000Z,19333,960381,370022121.5,388.75,383.2,28.8,276635,385.29,26-Jun-2025
387.6,387.6,385.9,384.35,EQ,JWL,2025-06-26T18:30:00.000Z,24236,987454,383192408.1,392.1,384.8,36.6,361392,388.06,27-Jun-2025
388.4,387.6,389.8,387.6,EQ,JWL,2025-06-29T18:30:00.000Z,22312,882863,343637741.55,392.7,386.55,37.37,329956,389.23,30-Jun-2025
386.25,387.25,389.9,388.4,EQ,JWL,2025-06-30T18:30:00.000Z,20035,807562,312229714.75,393.6,383.55,36.17,292095,386.63,01-Jul-2025
383.7,384,386.95,386.25,EQ,JWL,2025-07-01T18:30:00.000Z,17212,726667,279512643.2,390.5,380.7,35.66,259127,384.65,02-Jul-2025
382.45,382.65,384.7,383.7,EQ,JWL,2025-07-02T18:30:00.000Z,15888,607369,232782141.85,386.6,381.1,38.09,231375,383.26,03-Jul-2025
381.1,381.3,381.2,382.45,EQ,JWL,2025-07-03T18:30:00.000Z,12131,554003,211440668.45,384.95,380,42.37,234705,381.66,04-Jul-2025
376.7,376,380,381.1,EQ,JWL,2025-07-06T18:30:00.000Z,17362,602486,228821445.25,386.8,375.5,40.77,245652,379.8,07-Jul-2025
375,375.4,376.05,376.7,EQ,JWL,2025-07-07T18:30:00.000Z,16979,552582,207286171.8,380.25,371.2,42.79,236436,375.12,08-Jul-2025
375.5,375.5,375,375,EQ,JWL,2025-07-08T18:30:00.000Z,13264,564236,212578103.85,381.6,373.55,35.41,199787,376.75,09-Jul-2025
375.25,375.75,376,375.5,EQ,JWL,2025-07-09T18:30:00.000Z,15342,688897,260194498.35,381.85,374.2,34.6,238391,377.7,10-Jul-2025
370.75,370.9,375.25,375.25,EQ,JWL,2025-07-10T18:30:00.000Z,11199,424680,158212560.4,376.8,370,48.89,207634,372.55,11-Jul-2025
368.9,369,370.6,370.75,EQ,JWL,2025-07-13T18:30:00.000Z,16405,526281,194172936.55,371.15,367.25,42.28,222512,368.95,14-Jul-2025
370.2,371,369.9,368.9,EQ,JWL,2025-07-14T18:30:00.000Z,16770,622387,230822597.55,375.9,367.85,41.47,258124,370.87,15-Jul-2025
372.65,373,370.9,370.2,EQ,JWL,2025-07-15T18:30:00.000Z,13072,587220,218668809.35,375.5,369.85,44.77,262907,372.38,16-Jul-2025
369.55,369.4,373,372.65,EQ,JWL,2025-07-16T18:30:00.000Z,11962,407316,151164342.85,374.9,368.6,60.28,245527,371.12,17-Jul-2025
366.6,367.2,370,369.55,EQ,JWL,2025-07-17T18:30:00.000Z,13409,494832,181758284.85,371.75,365,44.63,220846,367.31,18-Jul-2025
368.8,369.5,366.6,366.6,EQ,JWL,2025-07-20T18:30:00.000Z,21384,1065439,394109337.75,372.9,364.05,19.87,211652,369.9,21-Jul-2025
364.05,365,369.8,368.8,EQ,JWL,2025-07-21T18:30:00.000Z,10988,404107,148237765.15,371.7,363.35,57.12,230833,366.83,22-Jul-2025
362.8,362.8,365.5,364.05,EQ,JWL,2025-07-22T18:30:00.000Z,11082,384495,139776666.05,366.5,362,42.56,163622,363.53,23-Jul-2025
359.65,360.5,363,362.8,EQ,JWL,2025-07-23T18:30:00.000Z,13191,420764,152206979.95,365.75,358,47.07,198046,361.74,24-Jul-2025
352.7,353.85,359.65,359.65,EQ,JWL,2025-07-24T18:30:00.000Z,17213,531143,188412656.05,359.85,351.3,48.46,257404,354.73,25-Jul-2025
342.05,342,350.05,352.7,EQ,JWL,2025-07-27T18:30:00.000Z,26321,785233,271846218.6,354.95,339.5,42.59,334423,346.2,28-Jul-2025
350.05,351.5,341.9,342.05,EQ,JWL,2025-07-28T18:30:00.000Z,17832,533676,183845154.3,351.7,338.25,38.27,204254,344.49,29-Jul-2025
348.45,348.75,351.5,350.05,EQ,JWL,2025-07-29T18:30:00.000Z,12382,382225,133441257.7,352.3,347.05,49.95,190928,349.12,30-Jul-2025
341.6,343,344.95,348.45,EQ,JWL,2025-07-30T18:30:00.000Z,14888,439049,150785692.6,347,339.2,45.07,197871,343.44,31-Jul-2025
336.1,336.4,341,341.6,EQ,JWL,2025-07-31T18:30:00.000Z,15487,394965,134585553.7,348,335.05,50.87,200926,340.75,01-Aug-2025
341.4,342,337.2,336.1,EQ,JWL,2025-08-03T18:30:00.000Z,17484,475844,161079551.8,345,334.5,41.14,195786,338.51,04-Aug-2025
343.65,344.95,341.4,341.4,EQ,JWL,2025-08-04T18:30:00.000Z,21521,675822,233587977.35,350.85,340,31.42,212371,345.64,05-Aug-2025
337.5,337,345.25,343.65,EQ,JWL,2025-08-05T18:30:00.000Z,14754,426769,144608352.8,347.6,336.1,36.89,157442,338.84,06-Aug-2025
338.75,338.55,335.95,337.5,EQ,JWL,2025-08-06T18:30:00.000Z,18456,534259,178315912.75,340.35,328.75,40.66,217251,333.76,07-Aug-2025
331.95,331.6,338.55,338.75,EQ,JWL,2025-08-07T18:30:00.000Z,13987,385080,128706764.4,339.15,330.5,47.32,182238,334.23,08-Aug-2025
330.5,330,335.95,331.95,EQ,JWL,2025-08-10T18:30:00.000Z,21355,747336,249427051.2,338.15,328,34.13,255037,333.75,11-Aug-2025
329.75,330,331.35,330.5,EQ,JWL,2025-08-11T18:30:00.000Z,19064,584877,193492867.25,333,328,46.86,274073,330.83,12-Aug-2025
316.75,318,310,329.75,EQ,JWL,2025-08-12T18:30:00.000Z,63150,2936322,928481508.15,322.7,308,25.98,762970,316.21,13-Aug-2025
314.2,312.6,319.2,316.75,EQ,JWL,2025-08-13T18:30:00.000Z,23999,849520,269003724.65,322,311,34.72,294992,316.65,14-Aug-2025
325.3,326.25,319,314.2,EQ,JWL,2025-08-17T18:30:00.000Z,35612,915539,296413804.3,326.9,318.5,39.63,362846,323.76,18-Aug-2025
330.55,331,327,325.3,EQ,JWL,2025-08-18T18:30:00.000Z,18314,587096,192198359.65,334,321.6,39.13,229755,327.37,19-Aug-2025
329.85,328.9,329.5,330.55,EQ,JWL,2025-08-19T18:30:00.000Z,15582,489755,161020336.05,331.5,325.1,35.76,175120,328.78,20-Aug-2025
343.25,341.4,350,329.85,EQ,JWL,2025-08-20T18:30:00.000Z,473387,46730464,16881359472.5,372.85,338.05,8.83,4128214,361.25,21-Aug-2025
340.9,340.7,344.95,343.25,EQ,JWL,2025-08-21T18:30:00.000Z,50293,2929272,997865426.15,347.1,337,17.43,510695,340.65,22-Aug-2025
336.15,335.9,341.3,340.9,EQ,JWL,2025-08-24T18:30:00.000Z,19061,890685,299945568.7,342.3,335,34.18,304414,336.76,25-Aug-2025
329.65,330.5,335,336.15,EQ,JWL,2025-08-25T18:30:00.000Z,21886,825050,272550403.5,335,327.6,34.33,283222,330.34,26-Aug-2025
319.55,320.6,329,329.65,EQ,JWL,2025-08-27T18:30:00.000Z,28509,1013176,327125694.1,329.45,318.35,39.03,395431,322.87,28-Aug-2025
317.55,317.2,319.1,319.55,EQ,JWL,2025-08-28T18:30:00.000Z,20658,693406,221788438.05,323.8,316.3,32.98,228674,319.85,29-Aug-2025
321.45,323.25,318.9,317.55,EQ,JWL,2025-08-31T18:30:00.000Z,15858,816889,262054537.85,323.5,317,45.12,368564,320.8,01-Sep-2025
330.2,330.2,323.4,321.45,EQ,JWL,2025-09-01T18:30:00.000Z,35928,1660112,549297685.65,337.7,320.05,22.44,372538,330.88,02-Sep-2025
329.95,330.2,330.8,330.2,EQ,JWL,2025-09-02T18:30:00.000Z,14718,594021,196354465.6,333.7,327.8,40.4,239971,330.55,03-Sep-2025
325,324,332,329.95,EQ,JWL,2025-09-03T18:30:00.000Z,17175,625743,205341221.7,333.6,323,44.57,278884,328.16,04-Sep-2025
323.35,325,326.3,325,EQ,JWL,2025-09-04T18:30:00.000Z,15574,549379,178121213.1,327.9,321.2,33.92,186349,324.22,05-Sep-2025
