CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2253.4,2258.8,2226.8,2224.6,EQ,DALBHARAT,2025-08-11T18:30:00.000Z,32525,753610,1698743188.1,2277,2224.6,76.03,572935,2254.14,12-Aug-2025
2270.8,2271.3,2274,2253.4,EQ,DALBHARAT,2025-08-12T18:30:00.000Z,18422,385405,874245344,2292.3,2253.9,70.1,270176,2268.38,13-Aug-2025
2270.3,2272,2274.5,2270.8,EQ,DALBHARAT,2025-08-13T18:30:00.000Z,27348,323864,733245742.3,2283.5,2252.6,65.88,213358,2264.05,14-Aug-2025
2330.8,2331.5,2350,2270.3,EQ,DALBHARAT,2025-08-17T18:30:00.000Z,49676,871940,2051040060.2,2394.2,2301,53.78,468929,2352.27,18-Aug-2025
2346.5,2346.9,2333.1,2330.8,EQ,DALBHARAT,2025-08-18T18:30:00.000Z,15530,212573,497196349.8,2350,2307.2,68.28,145153,2338.94,19-Aug-2025
2344.4,2347,2340.1,2346.5,EQ,DALBHARAT,2025-08-19T18:30:00.000Z,9435,68439,160447891,2361.3,2332.8,49.33,33759,2344.39,20-Aug-2025
2348.9,2346,2345,2344.4,EQ,DALBHARAT,2025-08-20T18:30:00.000Z,10871,89757,210261504.7,2354.4,2320,52.37,47006,2342.56,21-Aug-2025
2326.4,2319.2,2343.3,2348.9,EQ,DALBHARAT,2025-08-21T18:30:00.000Z,16352,374359,876536435.5,2354,2314.6,74.71,279693,2341.43,22-Aug-2025
2347.5,2347.6,2360.9,2326.4,EQ,DALBHARAT,2025-08-24T18:30:00.000Z,22071,344298,810089011.3,2390,2341.2,62.14,213931,2352.87,25-Aug-2025
2358.2,2355.9,2332.1,2347.5,EQ,DALBHARAT,2025-08-25T18:30:00.000Z,19850,337514,796375674.3,2371.6,2311,52.68,177798,2359.53,26-Aug-2025
2351.4,2353.2,2336,2358.2,EQ,DALBHARAT,2025-08-27T18:30:00.000Z,21467,689428,1619590308,2369.7,2330.8,77.44,533865,2349.18,28-Aug-2025
2401.5,2395.9,2365,2351.4,EQ,DALBHARAT,2025-08-28T18:30:00.000Z,22586,423429,1014692939.7,2408.5,2355,62.52,264721,2396.37,29-Aug-2025
2403.3,2400,2408.9,2401.5,EQ,DALBHARAT,2025-08-31T18:30:00.000Z,34945,422141,1016745842.2,2424.8,2387.2,47.04,198586,2408.55,01-Sep-2025
2402.2,2403,2409.9,2403.3,EQ,DALBHARAT,2025-09-01T18:30:00.000Z,16383,554141,1329846596.5,2412.6,2388.3,77.22,427920,2399.83,02-Sep-2025
2411.6,2410,2402.2,2402.2,EQ,DALBHARAT,2025-09-02T18:30:00.000Z,15814,326321,786824490.3,2426.8,2402.2,71.17,232234,2411.2,03-Sep-2025
2408.6,2413,2430,2411.6,EQ,DALBHARAT,2025-09-03T18:30:00.000Z,45151,1093794,2633030147.3,2430,2395.9,79.47,869263,2407.25,04-Sep-2025
2410.3,2410,2400.1,2408.6,EQ,DALBHARAT,2025-09-04T18:30:00.000Z,12595,879898,2121774902.6,2424,2391,49,431174,2411.39,05-Sep-2025
2410,2407.5,2410,2410.3,EQ,DALBHARAT,2025-09-07T18:30:00.000Z,34239,315525,764926472.7,2447.9,2405,54.91,173263,2424.3,08-Sep-2025
2410.6,2410.5,2421.8,2410,EQ,DALBHARAT,2025-09-08T18:30:00.000Z,10832,142687,343897887.7,2421.8,2403.1,81.84,116774,2410.16,09-Sep-2025
2401.5,2400,2422.6,2410.6,EQ,DALBHARAT,2025-09-09T18:30:00.000Z,24419,274453,658050296.3,2422.6,2364.3,59.27,162663,2397.68,10-Sep-2025
2409.8,2406.5,2405,2401.5,EQ,DALBHARAT,2025-09-10T18:30:00.000Z,12612,354652,853421390.6,2417.4,2394.9,81.04,287416,2406.36,11-Sep-2025
2411.4,2406,2418,2409.8,EQ,DALBHARAT,2025-09-11T18:30:00.000Z,18177,245251,590998979.2,2422.5,2400.8,78,191291,2409.77,12-Sep-2025
2415,2411.7,2411.4,2411.4,EQ,DALBHARAT,2025-09-14T18:30:00.000Z,18815,158554,381797497.3,2424.9,2404,75.35,119465,2408,15-Sep-2025
2427.9,2431,2430.1,2415,EQ,DALBHARAT,2025-09-15T18:30:00.000Z,20204,680590,1652327833.2,2450,2414,79.09,538261,2427.79,16-Sep-2025
2476.2,2475,2440.6,2427.9,EQ,DALBHARAT,2025-09-16T18:30:00.000Z,45974,1855484,4599380735.8,2496.3,2439.9,73.96,1372374,2478.8,17-Sep-2025
2448.2,2449.7,2488.9,2476.2,EQ,DALBHARAT,2025-09-17T18:30:00.000Z,12943,186407,457120568.9,2488.9,2440.9,62.28,116097,2452.27,18-Sep-2025
2409.9,2419.6,2440.5,2448.2,EQ,DALBHARAT,2025-09-18T18:30:00.000Z,15493,342690,829415413.5,2457.8,2407.1,80.71,276591,2420.31,19-Sep-2025
2378.5,2379,2410.7,2409.9,EQ,DALBHARAT,2025-09-21T18:30:00.000Z,37927,505654,1207232112.5,2439.3,2366.1,64.38,325537,2387.47,22-Sep-2025
2339.2,2349,2378.5,2378.5,EQ,DALBHARAT,2025-09-22T18:30:00.000Z,31469,479593,1127675203.4,2389.9,2333.3,51.7,247968,2351.32,23-Sep-2025
2320.8,2325,2349,2339.2,EQ,DALBHARAT,2025-09-23T18:30:00.000Z,17589,180960,421748536.3,2362.3,2312.3,44.83,81127,2330.62,24-Sep-2025
2262.3,2257.5,2300,2320.8,EQ,DALBHARAT,2025-09-24T18:30:00.000Z,42631,454607,1035898009.8,2319.9,2254.4,50,227291,2278.67,25-Sep-2025
2215.4,2222,2258,2262.3,EQ,DALBHARAT,2025-09-25T18:30:00.000Z,34693,397012,885970738.5,2266.8,2207.3,59.37,235720,2231.6,26-Sep-2025
2229.3,2228.8,2215.1,2215.4,EQ,DALBHARAT,2025-09-28T18:30:00.000Z,21680,234318,522376591.9,2244.2,2209.3,57.92,135711,2229.35,29-Sep-2025
2227.2,2225,2215.1,2229.3,EQ,DALBHARAT,2025-09-29T18:30:00.000Z,25285,574335,1270171032.5,2237.8,2202.1,73.66,423049,2211.55,30-Sep-2025
2229.4,2232,2227.2,2227.2,EQ,DALBHARAT,2025-09-30T18:30:00.000Z,12930,176320,391298874.4,2237,2207,70.12,123643,2219.25,01-Oct-2025
2253.7,2250,2231.8,2229.4,EQ,DALBHARAT,2025-10-02T18:30:00.000Z,30666,631378,1418462629.1,2264.9,2231.8,66.81,421812,2246.61,03-Oct-2025
2251.2,2250,2253.7,2253.7,EQ,DALBHARAT,2025-10-05T18:30:00.000Z,15076,396061,890251708.2,2265,2239.6,71.43,282890,2247.76,06-Oct-2025
2243.3,2240.2,2251.2,2251.2,EQ,DALBHARAT,2025-10-06T18:30:00.000Z,16914,179834,404163864.8,2280,2234.2,66.42,119440,2247.43,07-Oct-2025
2231.6,2230,2243.3,2243.3,EQ,DALBHARAT,2025-10-07T18:30:00.000Z,16856,126649,282878024.4,2256.6,2211,48.95,61994,2233.56,08-Oct-2025
2234.7,2236.8,2229.8,2231.6,EQ,DALBHARAT,2025-10-08T18:30:00.000Z,22035,241635,537960459.5,2247.2,2212.6,54.54,131794,2226.34,09-Oct-2025
2227.7,2228,2234.7,2234.7,EQ,DALBHARAT,2025-10-09T18:30:00.000Z,13705,207783,463861174.2,2259.9,2222,56.75,117924,2232.43,10-Oct-2025
2234.8,2235,2227.7,2227.7,EQ,DALBHARAT,2025-10-12T18:30:00.000Z,8896,250949,559544418.8,2238.7,2210.5,79.64,199849,2229.71,13-Oct-2025
2213,2213,2240,2234.8,EQ,DALBHARAT,2025-10-13T18:30:00.000Z,13133,182325,402427143.3,2249,2187.4,54.09,98611,2207.2,14-Oct-2025
2219.2,2219.3,2213,2213,EQ,DALBHARAT,2025-10-14T18:30:00.000Z,10835,68116,151253432,2229.5,2204,48,32698,2220.53,15-Oct-2025
2224.4,2223,2218.1,2219.2,EQ,DALBHARAT,2025-10-15T18:30:00.000Z,26386,234176,520782809.8,2238.3,2213.8,68.99,161567,2223.89,16-Oct-2025
2245.1,2250,2229,2224.4,EQ,DALBHARAT,2025-10-16T18:30:00.000Z,65285,1143683,2595447750.9,2319.9,2222.8,26.22,299845,2269.38,17-Oct-2025
2195.9,2190.7,2270.7,2245.1,EQ,DALBHARAT,2025-10-19T18:30:00.000Z,51656,808198,1771592914.2,2270.8,2163.8,59.33,479525,2192.03,20-Oct-2025
2185.4,2184,2195.9,2195.9,EQ,DALBHARAT,2025-10-20T18:30:00.000Z,3112,29316,64260075.6,2210,2181.1,36.99,10845,2191.98,21-Oct-2025
2133.8,2135.3,2185,2185.4,EQ,DALBHARAT,2025-10-22T18:30:00.000Z,22058,294259,632196273.1,2192,2129.2,55.03,161935,2148.43,23-Oct-2025
2098.4,2098,2144.4,2133.8,EQ,DALBHARAT,2025-10-23T18:30:00.000Z,31933,360555,759341740.9,2145,2085,60.84,219379,2106.04,24-Oct-2025
2093.2,2092,2103.7,2098.4,EQ,DALBHARAT,2025-10-26T18:30:00.000Z,41785,939617,1968279296,2107.5,2085.5,76.23,716300,2094.77,27-Oct-2025
2128,2128.9,2094,2093.2,EQ,DALBHARAT,2025-10-27T18:30:00.000Z,18810,307062,649611871.7,2133.4,2083.4,43.97,135001,2115.57,28-Oct-2025
2130.8,2131.5,2132,2128,EQ,DALBHARAT,2025-10-28T18:30:00.000Z,18478,249031,530924627.4,2145,2117.2,55.82,139018,2131.96,29-Oct-2025
2099.1,2097.6,2145,2130.8,EQ,DALBHARAT,2025-10-29T18:30:00.000Z,23171,213064,448990390.3,2145,2092.6,58.17,123943,2107.3,30-Oct-2025
2096.8,2100,2100.6,2099.1,EQ,DALBHARAT,2025-10-30T18:30:00.000Z,12435,304566,638764641.2,2109.9,2087.4,75.99,231434,2097.29,31-Oct-2025
2081.9,2084,2080.8,2096.8,EQ,DALBHARAT,2025-11-02T18:30:00.000Z,31604,211294,439561397.9,2099.6,2070.2,62.15,131309,2080.33,03-Nov-2025
2049.6,2050.1,2071.8,2081.9,EQ,DALBHARAT,2025-11-03T18:30:00.000Z,17831,276716,567393280.3,2087.6,2039,58.92,163040,2050.45,04-Nov-2025
2048.8,2053,2041.9,2049.6,EQ,DALBHARAT,2025-11-05T18:30:00.000Z,16175,196404,403117815.2,2067.9,2040.1,64.42,126521,2052.49,06-Nov-2025
2037.5,2042.5,2057.2,2048.8,EQ,DALBHARAT,2025-11-06T18:30:00.000Z,8684,88271,180178961.5,2057.2,2029.1,50.77,44817,2041.2,07-Nov-2025
2055.7,2055,2036.1,2037.5,EQ,DALBHARAT,2025-11-09T18:30:00.000Z,11344,102563,211064365.6,2066.8,2036.1,57.16,58620,2057.9,10-Nov-2025
2044.8,2044.6,2055.6,2055.7,EQ,DALBHARAT,2025-11-10T18:30:00.000Z,19514,107488,219823425.9,2064.6,2031,39.14,42075,2045.1,11-Nov-2025
2036.2,2040,2049,2044.8,EQ,DALBHARAT,2025-11-11T18:30:00.000Z,8268,105979,215409976.7,2049,2020.9,61.72,65412,2032.57,12-Nov-2025
2047.8,2048,2049,2036.2,EQ,DALBHARAT,2025-11-12T18:30:00.000Z,19706,146668,301275737,2068.4,2032.3,53.61,78628,2054.13,13-Nov-2025
2032.6,2031.6,2045,2047.8,EQ,DALBHARAT,2025-11-13T18:30:00.000Z,9330,86736,176710046.1,2055,2016.6,40.77,35362,2037.33,14-Nov-2025
2014.6,2021,2032.6,2032.6,EQ,DALBHARAT,2025-11-16T18:30:00.000Z,9550,118127,238909496.2,2044.7,2010.4,68.27,80644,2022.48,17-Nov-2025
1991,1994.7,2029.6,2014.6,EQ,DALBHARAT,2025-11-17T18:30:00.000Z,12517,222000,443727837.5,2029.6,1983.2,69.04,153267,1998.77,18-Nov-2025
2021.3,2020,1991,1991,EQ,DALBHARAT,2025-11-18T18:30:00.000Z,17477,208367,419031351.4,2035.1,1982,56,116688,2011.03,19-Nov-2025
2012.1,2018.2,2020,2021.3,EQ,DALBHARAT,2025-11-19T18:30:00.000Z,16209,133521,268391813.3,2022.1,2001.4,62.77,83814,2010.11,20-Nov-2025
2009.2,2001.3,2012.1,2012.1,EQ,DALBHARAT,2025-11-20T18:30:00.000Z,16174,144157,289277346.9,2019.4,1991.4,56.7,81737,2006.68,21-Nov-2025
2022.8,2020.1,2001.1,2009.2,EQ,DALBHARAT,2025-11-23T18:30:00.000Z,17905,309688,624268818.4,2028,1986,58.23,180317,2015.8,24-Nov-2025
2019.9,2012,2013,2022.8,EQ,DALBHARAT,2025-11-24T18:30:00.000Z,18381,435358,877676569.8,2040,2010,80.12,348789,2015.99,25-Nov-2025
2026.6,2035,2002.3,2019.9,EQ,DALBHARAT,2025-11-25T18:30:00.000Z,7867,140880,285337482,2057,2002.3,61.31,86380,2025.39,26-Nov-2025
2019.2,2014.2,2030,2026.6,EQ,DALBHARAT,2025-11-26T18:30:00.000Z,16562,276084,554929286.4,2030.2,1997,65.77,181583,2010,27-Nov-2025
2009.4,2010,2011,2019.2,EQ,DALBHARAT,2025-11-27T18:30:00.000Z,14137,182273,367152114.3,2025.3,2000.6,70.96,129341,2014.3,28-Nov-2025
2009.4,2010,2010.7,2009.4,EQ,DALBHARAT,2025-11-30T18:30:00.000Z,11187,122187,245476558.9,2021.7,1998.2,53.08,64860,2009.02,01-Dec-2025
1986.8,1985.3,2015,2009.4,EQ,DALBHARAT,2025-12-01T18:30:00.000Z,16059,137485,274094246,2016.5,1979.1,51.48,70781,1993.63,02-Dec-2025
1983.5,1975.5,1990,1986.8,EQ,DALBHARAT,2025-12-02T18:30:00.000Z,18371,144072,285501150.6,1999,1963.7,41.93,60407,1981.66,03-Dec-2025
1990.3,1982.2,1983.5,1983.5,EQ,DALBHARAT,2025-12-03T18:30:00.000Z,19937,131741,262157583.7,2002.5,1971.8,51.2,67449,1989.95,04-Dec-2025
1989,1995,1981,1990.3,EQ,DALBHARAT,2025-12-04T18:30:00.000Z,16845,124708,248276561.4,2002.4,1975.2,49.27,61449,1990.86,05-Dec-2025
1993.8,1985.6,1980,1989,EQ,DALBHARAT,2025-12-07T18:30:00.000Z,38822,553059,1104152078.9,2014,1980,34.99,193529,1996.45,08-Dec-2025
1968,1975.3,1983.9,1993.8,EQ,DALBHARAT,2025-12-08T18:30:00.000Z,25488,165524,325529595.2,1993.5,1951.5,44.28,73286,1966.66,09-Dec-2025
1944.6,1934,1965,1968,EQ,DALBHARAT,2025-12-09T18:30:00.000Z,11647,109848,214098945.2,1977.2,1933,51.28,56332,1949.05,10-Dec-2025
1987.1,1983.1,1940,1944.6,EQ,DALBHARAT,2025-12-10T18:30:00.000Z,12511,103360,203596212.6,1989.9,1936.9,50.05,51730,1969.78,11-Dec-2025
2072.2,2075,1991,1987.1,EQ,DALBHARAT,2025-12-11T18:30:00.000Z,27859,550121,1130737854.5,2077.6,1991,26.38,145113,2055.43,12-Dec-2025
2103.6,2104.9,2060,2072.2,EQ,DALBHARAT,2025-12-14T18:30:00.000Z,18288,207963,434101905.5,2107.7,2060,35.28,73371,2087.4,15-Dec-2025
2066.5,2066.3,2090,2103.6,EQ,DALBHARAT,2025-12-15T18:30:00.000Z,16342,262389,543628159.2,2094.7,2054.1,65.34,171445,2071.84,16-Dec-2025
2073.9,2061.1,2066.5,2066.5,EQ,DALBHARAT,2025-12-16T18:30:00.000Z,15942,142267,293901962.6,2079.4,2044.4,46.74,66494,2065.85,17-Dec-2025
2024.4,2028.7,2065.6,2073.9,EQ,DALBHARAT,2025-12-17T18:30:00.000Z,15729,143460,292384902.7,2077.6,2018,47.09,67549,2038.09,18-Dec-2025
2015.3,2011,2027,2024.4,EQ,DALBHARAT,2025-12-18T18:30:00.000Z,14541,228328,460584427.9,2031.4,2006.3,61.11,139534,2017.21,19-Dec-2025
2014.2,2014.1,2015,2015.3,EQ,DALBHARAT,2025-12-21T18:30:00.000Z,12892,123675,249123826.8,2027.8,2005,49.01,60607,2014.34,22-Dec-2025
2059.4,2059,2029.8,2014.2,EQ,DALBHARAT,2025-12-22T18:30:00.000Z,23479,327404,671966353,2065.4,2019,36.05,118016,2052.41,23-Dec-2025
2109.4,2117,2073.8,2059.4,EQ,DALBHARAT,2025-12-23T18:30:00.000Z,17149,252729,531192409.5,2120,2049.9,31.42,79398,2101.83,24-Dec-2025
2160.6,2162,2114.2,2109.4,EQ,DALBHARAT,2025-12-25T18:30:00.000Z,30500,726199,1563889948.3,2169,2110,61.18,444282,2153.53,26-Dec-2025
2159.4,2155.2,2174,2160.6,EQ,DALBHARAT,2025-12-28T18:30:00.000Z,33736,490564,1066716891.5,2197,2153.8,47.59,233466,2174.47,29-Dec-2025
2127.7,2135,2163,2159.4,EQ,DALBHARAT,2025-12-29T18:30:00.000Z,41803,573406,1223835624.1,2165,2118.1,68.09,390406,2134.33,30-Dec-2025
2130.9,2138.4,2127.7,2127.7,EQ,DALBHARAT,2025-12-30T18:30:00.000Z,17478,170115,363470743.2,2147.8,2122.2,62.59,106470,2136.62,31-Dec-2025
2136.2,2140,2145.3,2130.9,EQ,DALBHARAT,2025-12-31T18:30:00.000Z,10714,137763,294101637.7,2159.7,2109.8,45.84,63156,2134.84,01-Jan-2026
2147.1,2150,2108.8,2136.2,EQ,DALBHARAT,2026-01-01T18:30:00.000Z,14339,209238,447122184.4,2157.9,2108.8,48.43,101340,2136.91,02-Jan-2026
2133.9,2137.9,2168,2147.1,EQ,DALBHARAT,2026-01-04T18:30:00.000Z,16602,262102,564425959.1,2176,2127.2,61.74,161834,2153.46,05-Jan-2026
2115.6,2110,2133.9,2133.9,EQ,DALBHARAT,2026-01-05T18:30:00.000Z,10818,168221,357273552.8,2143.1,2103.8,58.86,99017,2123.83,06-Jan-2026
2121.2,2119,2124.5,2115.6,EQ,DALBHARAT,2026-01-06T18:30:00.000Z,10435,140010,298014729.3,2149.8,2115.9,45.33,63463,2128.52,07-Jan-2026
2066.2,2066.1,2116,2121.2,EQ,DALBHARAT,2026-01-07T18:30:00.000Z,22446,262856,546372631,2116.3,2061.1,53.38,140308,2078.6,08-Jan-2026
2050.4,2046.5,2061,2066.2,EQ,DALBHARAT,2026-01-08T18:30:00.000Z,16449,160885,331391420.8,2083.9,2041.7,48.31,77717,2059.8,09-Jan-2026
2073.6,2068.2,2042.2,2050.4,EQ,DALBHARAT,2026-01-11T18:30:00.000Z,24138,300205,615512510.4,2081.6,2020.7,60.17,180643,2050.31,12-Jan-2026
2105.5,2102.9,2073.6,2073.6,EQ,DALBHARAT,2026-01-12T18:30:00.000Z,22520,359192,753807716.4,2113.8,2068.5,54.66,196332,2098.62,13-Jan-2026
2177.3,2174.9,2105,2105.5,EQ,DALBHARAT,2026-01-13T18:30:00.000Z,28841,485036,1046633373,2183.9,2092.1,52.05,252438,2157.85,14-Jan-2026
2162.4,2149.8,2184.9,2177.3,EQ,DALBHARAT,2026-01-15T18:30:00.000Z,20816,391714,850315237.2,2195,2144.2,54.28,212641,2170.76,16-Jan-2026
2157.1,2143.9,2150,2162.4,EQ,DALBHARAT,2026-01-18T18:30:00.000Z,16454,411989,890356435.7,2178.2,2116,65.71,270714,2161.12,19-Jan-2026
2191.4,2179.7,2143.9,2157.1,EQ,DALBHARAT,2026-01-19T18:30:00.000Z,39692,1166469,2565640997.3,2215.6,2130,46.51,542472,2199.49,20-Jan-2026
2232.4,2231.9,2193,2191.4,EQ,DALBHARAT,2026-01-20T18:30:00.000Z,41032,883916,1949387100.8,2242.1,2171.1,28.37,250796,2205.4,21-Jan-2026
2143.7,2143.1,2243.6,2232.4,EQ,DALBHARAT,2026-01-21T18:30:00.000Z,33956,576940,1260021700.6,2260,2135.4,44.17,254811,2183.97,22-Jan-2026
2084.9,2086,2138,2143.7,EQ,DALBHARAT,2026-01-22T18:30:00.000Z,19667,279720,592873530.7,2143.9,2077.6,52.71,147432,2119.52,23-Jan-2026
2107.1,2108.1,2116.8,2084.9,EQ,DALBHARAT,2026-01-26T18:30:00.000Z,26274,589001,1240685258.2,2150,2083.8,60.72,357624,2106.42,27-Jan-2026
2074.4,2078,2114.4,2107.1,EQ,DALBHARAT,2026-01-27T18:30:00.000Z,16536,277992,579953400.4,2118.6,2067.3,57.12,158784,2086.22,28-Jan-2026
2063.3,2069.9,2070,2074.4,EQ,DALBHARAT,2026-01-28T18:30:00.000Z,21428,549292,1135367460.3,2080.3,2050,61.36,337053,2066.97,29-Jan-2026
2065.5,2069.9,2060,2063.3,EQ,DALBHARAT,2026-01-29T18:30:00.000Z,24798,258368,531812157.2,2075.1,2032.9,48.66,125710,2058.35,30-Jan-2026
2000.7,2005,2085,2065.5,EQ,DALBHARAT,2026-01-31T18:30:00.000Z,24535,404234,808991298.8,2086,1859,11.28,45607,2001.29,01-Feb-2026
2063.4,2059.1,2000,2000.7,EQ,DALBHARAT,2026-02-01T18:30:00.000Z,47280,489646,994135282.3,2071,1980.8,59.91,293341,2030.31,02-Feb-2026
2110.6,2105.7,2085,2063.4,EQ,DALBHARAT,2026-02-02T18:30:00.000Z,22398,410082,862275108.7,2169.7,2079.3,65.09,266920,2102.69,03-Feb-2026
2141.2,2150.1,2116.8,2110.6,EQ,DALBHARAT,2026-02-03T18:30:00.000Z,11840,177566,379076222.9,2150.1,2099.5,57.23,101629,2134.85,04-Feb-2026
2153.6,2152,2156.1,2141.2,EQ,DALBHARAT,2026-02-04T18:30:00.000Z,7366,72806,156519729.9,2158.4,2124.4,38.27,27864,2149.82,05-Feb-2026
2118.3,2118,2157,2153.6,EQ,DALBHARAT,2026-02-05T18:30:00.000Z,5950,43683,92593989.9,2157,2100,35.1,15332,2119.68,06-Feb-2026
2195.7,2203,2118.3,2118.3,EQ,DALBHARAT,2026-02-08T18:30:00.000Z,16809,175023,381078790.6,2210,2111.9,49.3,86287,2177.31,09-Feb-2026
2191.4,2185.1,2214,2195.7,EQ,DALBHARAT,2026-02-09T18:30:00.000Z,16271,207218,456588429.2,2219.9,2180.6,60.53,125419,2203.42,10-Feb-2026
2175.2,2170,2191.4,2191.4,EQ,DALBHARAT,2026-02-10T18:30:00.000Z,14043,158653,345196865.3,2191.4,2160.9,61.17,97044,2175.8,11-Feb-2026
2171.2,2172,2170.9,2175.2,EQ,DALBHARAT,2026-02-11T18:30:00.000Z,7487,90252,195363015.9,2185,2153,49.84,44980,2164.64,12-Feb-2026
2140.3,2144.5,2160,2171.2,EQ,DALBHARAT,2026-02-12T18:30:00.000Z,12741,77376,165984129.4,2163.3,2120.4,41.46,32083,2145.16,13-Feb-2026
2136.3,2125,2140.3,2140.3,EQ,DALBHARAT,2026-02-15T18:30:00.000Z,7059,90196,192635648.6,2146.2,2121,49.65,44781,2135.74,16-Feb-2026
2112.9,2116.1,2125.6,2136.3,EQ,DALBHARAT,2026-02-16T18:30:00.000Z,11521,112892,239891664,2154,2102.2,46.64,52650,2124.97,17-Feb-2026
2128.9,2125.1,2108.6,2112.9,EQ,DALBHARAT,2026-02-17T18:30:00.000Z,15530,195587,415471299.7,2137,2088.1,57.77,112987,2124.23,18-Feb-2026
2086.6,2097.8,2135.3,2128.9,EQ,DALBHARAT,2026-02-18T18:30:00.000Z,14144,262202,549001978.1,2141.1,2062,64.15,168196,2093.81,19-Feb-2026
2070,2083,2086.6,2086.6,EQ,DALBHARAT,2026-02-19T18:30:00.000Z,12151,185768,384411094.9,2086.6,2056.5,53.76,99877,2069.31,20-Feb-2026
2090.8,2099.9,2089,2070,EQ,DALBHARAT,2026-02-22T18:30:00.000Z,14156,140186,292982446.1,2108.1,2068.9,46.73,65503,2089.96,23-Feb-2026
2069.4,2076.4,2082,2090.8,EQ,DALBHARAT,2026-02-23T18:30:00.000Z,13908,101910,210741234.2,2088.8,2049,44.72,45579,2067.92,24-Feb-2026
2063.5,2046.8,2076.8,2069.4,EQ,DALBHARAT,2026-02-24T18:30:00.000Z,13003,223028,458915937.8,2076.8,2035,62.55,139504,2057.66,25-Feb-2026
2061.1,2060.6,2056.5,2063.5,EQ,DALBHARAT,2026-02-25T18:30:00.000Z,6516,97795,201327852.1,2080,2040,56.23,54986,2058.67,26-Feb-2026
1993,1988.2,2069,2061.1,EQ,DALBHARAT,2026-02-26T18:30:00.000Z,29877,775987,1558707571.4,2070.4,1982.8,71.08,551605,2008.68,27-Feb-2026
1959.5,1968.9,1911.7,1993,EQ,DALBHARAT,2026-03-01T18:30:00.000Z,23319,388419,756826709.7,1975,1911.7,57.89,224855,1948.48,02-Mar-2026
1895.7,1899.9,1915,1959.5,EQ,DALBHARAT,2026-03-03T18:30:00.000Z,17514,204137,387153294,1939.8,1882.4,48.71,99433,1896.54,04-Mar-2026
1928.7,1933,1905.5,1895.7,EQ,DALBHARAT,2026-03-04T18:30:00.000Z,9628,103976,197527666.8,1936.3,1867,42.29,43970,1899.74,05-Mar-2026
1899.8,1900,1929,1928.7,EQ,DALBHARAT,2026-03-05T18:30:00.000Z,12196,183615,350326778.2,1930.5,1890.7,59.77,109740,1907.94,06-Mar-2026
1840.2,1843.2,1884.3,1899.8,EQ,DALBHARAT,2026-03-08T18:30:00.000Z,9485,86055,158055738.1,1884.3,1822,34.56,29738,1836.68,09-Mar-2026
1849,1861.1,1873.5,1840.2,EQ,DALBHARAT,2026-03-09T18:30:00.000Z,14535,426509,787691957.3,1886.3,1833.8,58.93,251339,1846.84,10-Mar-2026
1855.9,1848.5,1840,1849,EQ,DALBHARAT,2026-03-10T18:30:00.000Z,18249,393809,733065688.9,1883.9,1832.4,43.41,170966,1861.48,11-Mar-2026
1894.5,1909.1,1850,1855.9,EQ,DALBHARAT,2026-03-11T18:30:00.000Z,19883,358226,674093102.1,1909.1,1825.1,58.49,209539,1881.75,12-Mar-2026
1839.9,1890,1895,1894.5,EQ,DALBHARAT,2026-03-12T18:30:00.000Z,9612,159482,294698562.5,1908.8,1829.8,51.29,81801,1847.85,13-Mar-2026
1853,1850.7,1856,1839.9,EQ,DALBHARAT,2026-03-15T18:30:00.000Z,24195,237882,437712173.8,1868,1803.6,42.1,100140,1840.04,16-Mar-2026
1854.9,1870,1871.3,1853,EQ,DALBHARAT,2026-03-16T18:30:00.000Z,13047,99261,184100733.5,1871.3,1844.5,49.25,48884,1854.71,17-Mar-2026
1916,1940,1864.9,1854.9,EQ,DALBHARAT,2026-03-17T18:30:00.000Z,13541,166496,316450765.2,1940,1853.5,53.92,89767,1900.65,18-Mar-2026
1831.9,1839.5,1910.4,1916,EQ,DALBHARAT,2026-03-18T18:30:00.000Z,18384,274365,507941156.1,1910.5,1821,51.72,141900,1851.33,19-Mar-2026
1841,1830,1850,1831.9,EQ,DALBHARAT,2026-03-19T18:30:00.000Z,16509,124129,229279767.9,1895,1825.3,45.62,56622,1847.11,20-Mar-2026
1746.1,1723.5,1821.3,1841,EQ,DALBHARAT,2026-03-22T18:30:00.000Z,19017,434989,763176947.6,1831,1717.3,74.16,322603,1754.47,23-Mar-2026
1792.9,1790,1771,1746.1,EQ,DALBHARAT,2026-03-23T18:30:00.000Z,23811,287065,510295477.1,1811.9,1735.9,34.74,99738,1777.63,24-Mar-2026
1884,1890,1820,1792.9,EQ,DALBHARAT,2026-03-24T18:30:00.000Z,20788,234444,437798601.6,1894.9,1801.1,43.08,101003,1867.39,25-Mar-2026
1857.4,1850,1860,1884,EQ,DALBHARAT,2026-03-26T18:30:00.000Z,19047,224197,415342222.4,1874.4,1826,42.73,95806,1852.58,27-Mar-2026
