CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1834.1,1831.6,1849.9,1849.9,EQ,ICICIGI,2025-01-22T18:30:00.000Z,52315,747789,1373924228.2,1853,1819.15,73.6,550366,1837.32,23-Jan-2025
1815.65,1815,1839,1834.1,EQ,ICICIGI,2025-01-23T18:30:00.000Z,36616,429489,781679155.9,1841.85,1805,53.1,228053,1820.02,24-Jan-2025
1778.7,1778.3,1790.45,1815.65,EQ,ICICIGI,2025-01-26T18:30:00.000Z,52140,416775,746587051.5,1812.15,1771.3,62.13,258957,1791.34,27-Jan-2025
1774.7,1768.2,1779.95,1778.7,EQ,ICICIGI,2025-01-27T18:30:00.000Z,65425,910568,1613255521.1,1796,1745.1,76.75,698859,1771.7,28-Jan-2025
1841.5,1849.85,1775,1774.7,EQ,ICICIGI,2025-01-28T18:30:00.000Z,41408,792094,1433537469.75,1850,1757.25,72.82,576765,1809.81,29-Jan-2025
1845.5,1849,1835.25,1841.5,EQ,ICICIGI,2025-01-29T18:30:00.000Z,31235,318201,588606748.8,1871,1826.65,43.29,137751,1849.8,30-Jan-2025
1858.5,1864.85,1840,1845.5,EQ,ICICIGI,2025-01-30T18:30:00.000Z,33308,524180,975146115.85,1880.1,1835.05,65.97,345822,1860.33,31-Jan-2025
1879.95,1895.65,1874,1858.5,EQ,ICICIGI,2025-01-31T18:30:00.000Z,17208,307383,574828519.9,1908,1802.15,33.22,102098,1870.07,01-Feb-2025
1885.35,1894.95,1894,1879.95,EQ,ICICIGI,2025-02-02T18:30:00.000Z,57388,707120,1326371811,1900,1847,62.91,444855,1875.74,03-Feb-2025
1874.4,1875,1895,1885.35,EQ,ICICIGI,2025-02-03T18:30:00.000Z,34518,255868,479722173.05,1898.95,1863.25,65.97,168791,1874.88,04-Feb-2025
1854.65,1855.7,1883.15,1874.4,EQ,ICICIGI,2025-02-04T18:30:00.000Z,42965,559179,1044539842.45,1894,1847.1,69.5,388618,1867.99,05-Feb-2025
1827.9,1825.05,1861,1854.65,EQ,ICICIGI,2025-02-05T18:30:00.000Z,27155,228070,419845917.6,1869.9,1823.15,60.55,138100,1840.86,06-Feb-2025
1826.95,1826,1839,1827.9,EQ,ICICIGI,2025-02-06T18:30:00.000Z,39321,352126,643687198.1,1851.2,1810.85,60.43,212791,1828,07-Feb-2025
1828.45,1821.6,1809,1826.95,EQ,ICICIGI,2025-02-09T18:30:00.000Z,40725,378452,691061554.8,1890.9,1809,64.92,245674,1826.02,10-Feb-2025
1795.1,1782.45,1826.85,1828.45,EQ,ICICIGI,2025-02-10T18:30:00.000Z,78847,950495,1701101309.05,1830.95,1773.7,67.74,643840,1789.7,11-Feb-2025
1764.8,1765.95,1784.1,1795.1,EQ,ICICIGI,2025-02-11T18:30:00.000Z,44315,905327,1608106407.55,1807.95,1749.35,76.22,690014,1776.27,12-Feb-2025
1776.85,1773.95,1779.9,1764.8,EQ,ICICIGI,2025-02-12T18:30:00.000Z,32119,309112,551504278.4,1800,1756.2,61.32,189538,1784.16,13-Feb-2025
1737.95,1735,1779.9,1776.85,EQ,ICICIGI,2025-02-13T18:30:00.000Z,46539,439130,766258182,1784.15,1729.95,62.98,276574,1744.95,14-Feb-2025
1725.05,1724.75,1732.15,1737.95,EQ,ICICIGI,2025-02-16T18:30:00.000Z,53980,335084,577239174,1737.55,1708.4,57.36,192201,1722.67,17-Feb-2025
1738.4,1737,1736,1725.05,EQ,ICICIGI,2025-02-17T18:30:00.000Z,41159,336707,583439347.85,1749.85,1709.05,67.3,226606,1732.78,18-Feb-2025
1728.95,1733.9,1739,1738.4,EQ,ICICIGI,2025-02-18T18:30:00.000Z,66858,545419,945729541.1,1750.5,1717.2,72.18,393706,1733.95,19-Feb-2025
1727.3,1728,1730,1728.95,EQ,ICICIGI,2025-02-19T18:30:00.000Z,39529,501605,869162688.7,1748,1721.95,79.59,399239,1732.76,20-Feb-2025
1733.1,1733,1730,1727.3,EQ,ICICIGI,2025-02-20T18:30:00.000Z,90668,974392,1686884980.7,1742.45,1715,74.55,726381,1731.22,21-Feb-2025
1710.85,1711.75,1729,1733.1,EQ,ICICIGI,2025-02-23T18:30:00.000Z,54061,557421,955822912.9,1729,1705,70.6,393541,1714.72,24-Feb-2025
1687.75,1685,1715.55,1710.85,EQ,ICICIGI,2025-02-24T18:30:00.000Z,107791,1489542,2525078011.2,1732.75,1677.9,80.19,1194445,1695.2,25-Feb-2025
1701.2,1697.5,1682.2,1687.75,EQ,ICICIGI,2025-02-26T18:30:00.000Z,94668,963101,1645480172.1,1735,1676.25,65.3,628935,1708.52,27-Feb-2025
1690.95,1694.8,1701.2,1701.2,EQ,ICICIGI,2025-02-27T18:30:00.000Z,102010,1224364,2067040296.35,1709.1,1667,74.56,912861,1688.26,28-Feb-2025
1663.5,1661.85,1690,1690.95,EQ,ICICIGI,2025-03-02T18:30:00.000Z,84053,836343,1395833583.6,1690,1657.3,68.52,573061,1668.97,03-Mar-2025
1639.7,1638.85,1661.85,1663.5,EQ,ICICIGI,2025-03-03T18:30:00.000Z,86847,1212429,1986230465.6,1661.85,1613.7,64.11,777348,1638.22,04-Mar-2025
1676.9,1672.15,1639.7,1639.7,EQ,ICICIGI,2025-03-04T18:30:00.000Z,68162,1146442,1916042259.35,1687.35,1620.15,79.56,912160,1671.29,05-Mar-2025
1702.3,1701.85,1673.05,1676.9,EQ,ICICIGI,2025-03-05T18:30:00.000Z,40976,1924774,3274216028.7,1713,1667.4,42.84,824633,1701.09,06-Mar-2025
1686.95,1689.25,1702.95,1702.3,EQ,ICICIGI,2025-03-06T18:30:00.000Z,53774,617116,1039817601.75,1704.9,1665.7,63.11,389450,1684.96,07-Mar-2025
1699.6,1705,1681.15,1686.95,EQ,ICICIGI,2025-03-09T18:30:00.000Z,57535,976837,1642611837.65,1715,1662.2,71.38,697292,1681.56,10-Mar-2025
1700.45,1704.85,1699.6,1699.6,EQ,ICICIGI,2025-03-10T18:30:00.000Z,59388,1114944,1889637529.35,1714.95,1675.05,75.17,838105,1694.83,11-Mar-2025
1665.7,1666.8,1700.45,1700.45,EQ,ICICIGI,2025-03-11T18:30:00.000Z,63442,883972,1480318602.4,1701.9,1658,69.82,617201,1674.62,12-Mar-2025
1678.75,1680.5,1683,1665.7,EQ,ICICIGI,2025-03-12T18:30:00.000Z,83184,807125,1349899385.55,1683,1659,79.77,643858,1672.48,13-Mar-2025
1725.35,1727,1682,1678.75,EQ,ICICIGI,2025-03-16T18:30:00.000Z,86217,878122,1503104719.05,1733.45,1670.4,71.59,628631,1711.73,17-Mar-2025
1752.1,1754.85,1726,1725.35,EQ,ICICIGI,2025-03-17T18:30:00.000Z,90936,818998,1426164252.7,1757.1,1726,71.21,583204,1741.35,18-Mar-2025
1756.5,1757,1742,1752.1,EQ,ICICIGI,2025-03-18T18:30:00.000Z,50173,519456,909393966.5,1760.9,1732,67.79,352128,1750.67,19-Mar-2025
1724.75,1725,1745.15,1756.5,EQ,ICICIGI,2025-03-19T18:30:00.000Z,40026,484811,840481483.6,1766.05,1719.45,58.04,281374,1733.63,20-Mar-2025
1723.2,1725.2,1734.5,1724.75,EQ,ICICIGI,2025-03-20T18:30:00.000Z,49194,740178,1271325645,1740,1701.3,66.37,491262,1717.59,21-Mar-2025
1785.05,1781.5,1733,1723.2,EQ,ICICIGI,2025-03-23T18:30:00.000Z,75448,741272,1310284223.35,1796.5,1718.05,68.66,508979,1767.62,24-Mar-2025
1779.5,1779.95,1800,1785.05,EQ,ICICIGI,2025-03-24T18:30:00.000Z,74665,768343,1378035209.45,1849,1771.6,60.55,465224,1793.52,25-Mar-2025
1772.45,1769.9,1780.95,1779.5,EQ,ICICIGI,2025-03-25T18:30:00.000Z,36472,381027,677558589.85,1805.85,1759.65,61.33,233674,1778.24,26-Mar-2025
1794.25,1781.7,1773,1772.45,EQ,ICICIGI,2025-03-26T18:30:00.000Z,42574,454624,811031466,1798,1761.65,61.16,278030,1783.96,27-Mar-2025
1792.85,1782.5,1799.95,1794.25,EQ,ICICIGI,2025-03-27T18:30:00.000Z,50621,791304,1419435943.65,1805,1773,59.3,469269,1793.79,28-Mar-2025
1791.9,1796,1772.5,1792.85,EQ,ICICIGI,2025-03-31T18:30:00.000Z,47370,535773,959805525.05,1808.7,1768.05,63.06,337872,1791.44,01-Apr-2025
1829.95,1827.2,1794,1791.9,EQ,ICICIGI,2025-04-01T18:30:00.000Z,27123,368137,669021365.75,1832.85,1786,56.42,207691,1817.32,02-Apr-2025
1831.5,1835,1814,1829.95,EQ,ICICIGI,2025-04-02T18:30:00.000Z,30167,205636,375894483.55,1837,1813.25,58.85,121013,1827.96,03-Apr-2025
1829.55,1828.5,1831.5,1831.5,EQ,ICICIGI,2025-04-03T18:30:00.000Z,49458,502850,917125993.4,1848.9,1811.5,65.83,331044,1823.86,04-Apr-2025
1744.4,1741.5,1731.15,1829.55,EQ,ICICIGI,2025-04-06T18:30:00.000Z,71858,876983,1534079339.25,1802.7,1722,52.49,460318,1749.27,07-Apr-2025
1776.85,1775.8,1750.8,1744.4,EQ,ICICIGI,2025-04-07T18:30:00.000Z,41844,382513,676775153.55,1786.45,1742.85,53.8,205811,1769.29,08-Apr-2025
1786.5,1783.8,1787.9,1776.85,EQ,ICICIGI,2025-04-08T18:30:00.000Z,48925,385780,689968049.3,1800.7,1761.95,53.58,206695,1788.5,09-Apr-2025
1718.55,1706,1808.95,1786.5,EQ,ICICIGI,2025-04-10T18:30:00.000Z,67073,1156595,2012057763.55,1808.95,1702,56.34,651616,1739.64,11-Apr-2025
1822.6,1832,1760,1718.55,EQ,ICICIGI,2025-04-14T18:30:00.000Z,59819,890911,1598805297.3,1833.3,1736,52.71,469603,1794.57,15-Apr-2025
1811.8,1813,1759.4,1822.6,EQ,ICICIGI,2025-04-15T18:30:00.000Z,150286,2260312,4039294195.9,1817.9,1745.6,52.36,1183387,1787.05,16-Apr-2025
1793.4,1789.8,1815,1811.8,EQ,ICICIGI,2025-04-16T18:30:00.000Z,47418,864906,1549475238.7,1823.9,1773,73.55,636167,1791.5,17-Apr-2025
1841.1,1845,1799,1793.4,EQ,ICICIGI,2025-04-20T18:30:00.000Z,44470,546537,998344085.6,1846,1783,53.37,291700,1826.67,21-Apr-2025
1845.2,1850,1850,1841.1,EQ,ICICIGI,2025-04-21T18:30:00.000Z,32906,410889,757850983.3,1857.5,1834.8,60.77,249700,1844.42,22-Apr-2025
1880,1880,1851,1845.2,EQ,ICICIGI,2025-04-22T18:30:00.000Z,61185,734624,1370173747.8,1883,1842.4,62.63,460115,1865.14,23-Apr-2025
1880.3,1880,1870,1880,EQ,ICICIGI,2025-04-23T18:30:00.000Z,59824,734678,1378140703.1,1891.3,1860,63.9,469462,1875.84,24-Apr-2025
1854.1,1855,1886.7,1880.3,EQ,ICICIGI,2025-04-24T18:30:00.000Z,86534,934598,1736345598.4,1908.7,1832.2,60.42,564724,1857.85,25-Apr-2025
1850.2,1847.6,1845,1854.1,EQ,ICICIGI,2025-04-27T18:30:00.000Z,35789,637011,1180152347.4,1875.7,1836.5,67.93,432698,1852.64,28-Apr-2025
1856.1,1852.6,1851,1850.2,EQ,ICICIGI,2025-04-28T18:30:00.000Z,50896,744701,1381750555.6,1874,1843.6,73,543606,1855.44,29-Apr-2025
1876.5,1875.1,1860,1856.1,EQ,ICICIGI,2025-04-29T18:30:00.000Z,53120,906449,1700300608.4,1890.7,1847.2,67.48,611716,1875.78,30-Apr-2025
1867.9,1870,1876.5,1876.5,EQ,ICICIGI,2025-05-01T18:30:00.000Z,48860,1104076,2077901384.6,1895,1850.5,68.75,759088,1882.03,02-May-2025
1852.3,1850,1872.1,1867.9,EQ,ICICIGI,2025-05-04T18:30:00.000Z,29751,479826,894636424.9,1879.9,1841.1,73.13,350877,1864.5,05-May-2025
1795.1,1788.2,1852.3,1852.3,EQ,ICICIGI,2025-05-05T18:30:00.000Z,38168,351579,635957784.2,1864,1788.2,54.17,190450,1808.86,06-May-2025
1826,1826.7,1780.1,1795.1,EQ,ICICIGI,2025-05-06T18:30:00.000Z,34272,563977,1021607924.5,1830,1780.1,65.85,371365,1811.44,07-May-2025
1791.8,1784,1826,1826,EQ,ICICIGI,2025-05-07T18:30:00.000Z,33591,583567,1048666223.3,1833.7,1777.6,56.48,329619,1796.99,08-May-2025
1782.2,1788.9,1750,1791.8,EQ,ICICIGI,2025-05-08T18:30:00.000Z,76835,643695,1139801419.5,1791.8,1748,62.26,400770,1770.72,09-May-2025
1836.7,1840,1814.4,1782.2,EQ,ICICIGI,2025-05-11T18:30:00.000Z,43598,693112,1269988647.9,1841.6,1799.1,76.54,530494,1832.3,12-May-2025
1866.5,1865.2,1836.7,1836.7,EQ,ICICIGI,2025-05-12T18:30:00.000Z,26952,703355,1311913272.9,1873,1820.9,73.53,517203,1865.22,13-May-2025
1850.9,1850,1866,1866.5,EQ,ICICIGI,2025-05-13T18:30:00.000Z,52464,847379,1566740965.1,1874.9,1835,78.82,667944,1848.93,14-May-2025
1873.1,1870.3,1855.5,1850.9,EQ,ICICIGI,2025-05-14T18:30:00.000Z,35786,392401,734034016.7,1879,1850.2,68.37,268267,1870.62,15-May-2025
1849.6,1857.8,1880,1873.1,EQ,ICICIGI,2025-05-15T18:30:00.000Z,24379,332070,617663508.2,1880,1843.3,59.48,197530,1860.04,16-May-2025
1884.7,1881,1851.6,1849.6,EQ,ICICIGI,2025-05-18T18:30:00.000Z,42868,473162,890188215.6,1901,1844.4,61.48,290901,1881.36,19-May-2025
1875.2,1875.2,1893.7,1884.7,EQ,ICICIGI,2025-05-19T18:30:00.000Z,70060,1579714,2995169946.9,1917.6,1870.6,69.2,1093177,1896.02,20-May-2025
1878.1,1880,1870,1875.2,EQ,ICICIGI,2025-05-20T18:30:00.000Z,38728,450496,845894342.1,1888.3,1865,64.11,288816,1877.7,21-May-2025
1868.6,1870,1878.1,1878.1,EQ,ICICIGI,2025-05-21T18:30:00.000Z,33550,657769,1227728610,1884.7,1854.2,75.01,493377,1866.5,22-May-2025
1895.1,1892,1872.6,1868.6,EQ,ICICIGI,2025-05-22T18:30:00.000Z,49284,1048319,1983300290,1907,1865.9,72.05,755307,1891.89,23-May-2025
1843.3,1846,1900,1895.1,EQ,ICICIGI,2025-05-25T18:30:00.000Z,85671,725086,1342453687.7,1905,1833,60.37,437764,1851.44,26-May-2025
1841,1841.5,1843.4,1843.3,EQ,ICICIGI,2025-05-26T18:30:00.000Z,71927,793936,1462080924.8,1855,1823.4,69.94,555271,1841.56,27-May-2025
1848.2,1845.1,1841,1841,EQ,ICICIGI,2025-05-27T18:30:00.000Z,34063,455472,841033225.7,1862.2,1826.3,64.1,291963,1846.51,28-May-2025
1855.2,1859.8,1856.7,1848.2,EQ,ICICIGI,2025-05-28T18:30:00.000Z,31416,553171,1024716430.3,1863.4,1839.1,63.93,353639,1852.44,29-May-2025
1875.4,1872,1861.1,1855.2,EQ,ICICIGI,2025-05-29T18:30:00.000Z,41215,1621063,3037415209.2,1880,1851,90.81,1472085,1873.72,30-May-2025
1863.7,1862.1,1878,1875.4,EQ,ICICIGI,2025-06-01T18:30:00.000Z,62124,495484,926925922.8,1897.3,1856,63.36,313947,1870.75,02-Jun-2025
1861.1,1860,1863.8,1863.7,EQ,ICICIGI,2025-06-02T18:30:00.000Z,53242,779253,1454118284.5,1884.5,1850.7,67.46,525659,1866.04,03-Jun-2025
1873.4,1870.2,1855,1861.1,EQ,ICICIGI,2025-06-03T18:30:00.000Z,48654,498159,931254215,1879.8,1847,61.11,304403,1869.39,04-Jun-2025
1877.5,1879.1,1873.4,1873.4,EQ,ICICIGI,2025-06-04T18:30:00.000Z,28453,548628,1029573311.2,1888.7,1862,77.07,422809,1876.63,05-Jun-2025
2006.2,2010,1877,1877.5,EQ,ICICIGI,2025-06-05T18:30:00.000Z,111398,2498448,4915079364.2,2013.4,1871,57.55,1437791,1967.25,06-Jun-2025
2021.4,2028.9,2014.9,2006.2,EQ,ICICIGI,2025-06-08T18:30:00.000Z,40305,837355,1683533974.9,2030,2000,68.99,577667,2010.54,09-Jun-2025
1977.7,1975,2023.9,2021.4,EQ,ICICIGI,2025-06-09T18:30:00.000Z,79868,1073798,2141413805.7,2029.8,1972.8,73.38,787991,1994.24,10-Jun-2025
1942,1938.6,1977,1977.7,EQ,ICICIGI,2025-06-10T18:30:00.000Z,44727,606768,1183992546.6,1981.9,1933.3,65,394394,1951.31,11-Jun-2025
1901.9,1895.1,1941.7,1942,EQ,ICICIGI,2025-06-11T18:30:00.000Z,49581,785389,1503840178.3,1949.6,1894.5,72.21,567127,1914.77,12-Jun-2025
1940.7,1943.3,1875.2,1901.9,EQ,ICICIGI,2025-06-12T18:30:00.000Z,56762,1703514,3281421387.5,1950,1864,71.28,1214181,1926.27,13-Jun-2025
1944.7,1944,1940,1940.7,EQ,ICICIGI,2025-06-15T18:30:00.000Z,44976,939835,1823432710.9,1947.5,1919.1,81.18,762996,1940.16,16-Jun-2025
1916.6,1917.1,1944.7,1944.7,EQ,ICICIGI,2025-06-16T18:30:00.000Z,50192,659370,1270173046.3,1948,1908,72.21,476149,1926.34,17-Jun-2025
1932.3,1929.6,1925,1916.6,EQ,ICICIGI,2025-06-17T18:30:00.000Z,57287,464789,896515413,1940.5,1914.1,48.23,224145,1928.87,18-Jun-2025
1927.5,1925.2,1932.2,1932.3,EQ,ICICIGI,2025-06-18T18:30:00.000Z,45620,1063305,2050743143.5,1952.9,1918.4,71.34,758574,1928.65,19-Jun-2025
1971,1963,1927.5,1927.5,EQ,ICICIGI,2025-06-19T18:30:00.000Z,50948,995960,1957943605.8,1979,1920.1,63.9,636393,1965.89,20-Jun-2025
1972.6,1972,1964,1971,EQ,ICICIGI,2025-06-22T18:30:00.000Z,34277,821137,1618688855.2,1981.9,1949.6,67.83,556965,1971.28,23-Jun-2025
1986.8,1985,1988,1972.6,EQ,ICICIGI,2025-06-23T18:30:00.000Z,41733,568413,1129005114.6,1993.4,1968.1,59.43,337797,1986.24,24-Jun-2025
2010.8,2010.9,1990.1,1986.8,EQ,ICICIGI,2025-06-24T18:30:00.000Z,69953,951658,1910823444.6,2017.2,1981.9,66.75,635204,2007.89,25-Jun-2025
2017,2010,2020.5,2010.8,EQ,ICICIGI,2025-06-25T18:30:00.000Z,45463,704033,1417324054.3,2022.4,2003,48.64,342449,2013.15,26-Jun-2025
2017.1,2012.1,2017,2017,EQ,ICICIGI,2025-06-26T18:30:00.000Z,49179,650132,1309710014.8,2031.9,2002.1,63.36,411919,2014.53,27-Jun-2025
2040.2,2041.9,2017.1,2017.1,EQ,ICICIGI,2025-06-29T18:30:00.000Z,58760,1574983,3210750966.5,2053.4,2009.8,78.74,1240210,2038.59,30-Jun-2025
2063.6,2061,2040.2,2040.2,EQ,ICICIGI,2025-06-30T18:30:00.000Z,48620,844222,1733352787.7,2068.7,2032.6,70.08,591653,2053.2,01-Jul-2025
2044.4,2045.1,2055.4,2063.6,EQ,ICICIGI,2025-07-01T18:30:00.000Z,45883,501742,1024193485.6,2060.7,2028.8,67.65,339448,2041.28,02-Jul-2025
2034.1,2040,2041.3,2044.4,EQ,ICICIGI,2025-07-02T18:30:00.000Z,26863,305016,621632268.7,2047.8,2030,75.3,229680,2038.03,03-Jul-2025
2035.4,2035,2041.2,2034.1,EQ,ICICIGI,2025-07-03T18:30:00.000Z,19787,381077,775661335.1,2046.5,2029.2,80.68,307461,2035.45,04-Jul-2025
2025.5,2025.5,2035.4,2035.4,EQ,ICICIGI,2025-07-06T18:30:00.000Z,50022,814849,1655550922.5,2052,2015.2,65.79,536055,2031.73,07-Jul-2025
2036.9,2037,2025.9,2025.5,EQ,ICICIGI,2025-07-07T18:30:00.000Z,33307,629955,1279949770.9,2045.1,2018.1,80.87,509414,2031.81,08-Jul-2025
2020.2,2019.1,2035,2036.9,EQ,ICICIGI,2025-07-08T18:30:00.000Z,26203,337764,682830244.8,2039,2009,70.04,236567,2021.62,09-Jul-2025
1994.6,1992,2012,2020.2,EQ,ICICIGI,2025-07-09T18:30:00.000Z,51149,643222,1282770172.2,2015,1980,62.24,400347,1994.29,10-Jul-2025
2012.2,2013.5,1994.6,1994.6,EQ,ICICIGI,2025-07-10T18:30:00.000Z,46761,598413,1202376440.8,2022.9,1990,66.55,398236,2009.28,11-Jul-2025
2019.7,2014,2012.2,2012.2,EQ,ICICIGI,2025-07-13T18:30:00.000Z,37100,757451,1525681302.4,2041.5,1990.2,67.15,508612,2014.23,14-Jul-2025
2002.7,2007.8,2029.7,2019.7,EQ,ICICIGI,2025-07-14T18:30:00.000Z,44499,696914,1402685914,2045.8,1989.2,52.96,369058,2012.71,15-Jul-2025
1970.8,1974,2030,2002.7,EQ,ICICIGI,2025-07-15T18:30:00.000Z,148447,2606181,5251852493.4,2052,1965.3,32.23,839926,2015.15,16-Jul-2025
1948.9,1946.5,1974.4,1970.8,EQ,ICICIGI,2025-07-16T18:30:00.000Z,50052,629807,1232233811,1988,1944,54.2,341339,1956.53,17-Jul-2025
1912.8,1912.8,1956.7,1948.9,EQ,ICICIGI,2025-07-17T18:30:00.000Z,61745,713897,1371603583.5,1959.9,1906.6,54.78,391047,1921.29,18-Jul-2025
1952.2,1954.2,1912.8,1912.8,EQ,ICICIGI,2025-07-20T18:30:00.000Z,31136,424520,820677919.2,1959.7,1912.8,56.86,241399,1933.19,21-Jul-2025
1962.3,1960,1960,1952.2,EQ,ICICIGI,2025-07-21T18:30:00.000Z,29137,503349,987076450.6,1974.9,1949.4,68.98,347188,1961.02,22-Jul-2025
1936.8,1935.3,1962.3,1962.3,EQ,ICICIGI,2025-07-22T18:30:00.000Z,46113,468985,910781294.3,1973.4,1932,70.35,329931,1942.03,23-Jul-2025
1906.9,1901.2,1940,1936.8,EQ,ICICIGI,2025-07-23T18:30:00.000Z,42079,434409,831734540.4,1940.4,1900,52.1,226324,1914.63,24-Jul-2025
1921.3,1916,1910,1906.9,EQ,ICICIGI,2025-07-24T18:30:00.000Z,45174,532479,1019060336.7,1930,1890,70.31,374377,1913.8,25-Jul-2025
1904.1,1903,1920,1921.3,EQ,ICICIGI,2025-07-27T18:30:00.000Z,25334,265181,507316340.6,1934.2,1900,58.91,156229,1913.09,28-Jul-2025
1915.5,1915,1898.2,1904.1,EQ,ICICIGI,2025-07-28T18:30:00.000Z,27545,258618,493963264.5,1918.3,1891.9,61.33,158600,1910.01,29-Jul-2025
1920.4,1923,1919.9,1915.5,EQ,ICICIGI,2025-07-29T18:30:00.000Z,28048,279986,535605770.2,1924,1900.2,67.53,189069,1912.97,30-Jul-2025
1927,1927,1901.1,1920.4,EQ,ICICIGI,2025-07-30T18:30:00.000Z,42531,506162,972705827.4,1939,1894.6,43.96,222494,1921.73,31-Jul-2025
1867.3,1869.2,1907.7,1927,EQ,ICICIGI,2025-07-31T18:30:00.000Z,33680,503165,954215707.2,1931.9,1861.1,51.98,261567,1896.43,01-Aug-2025
1895.6,1895,1866.9,1867.3,EQ,ICICIGI,2025-08-03T18:30:00.000Z,48491,567203,1065702985.1,1900.5,1858,72.85,413223,1878.87,04-Aug-2025
1900.2,1899.6,1891.9,1895.6,EQ,ICICIGI,2025-08-04T18:30:00.000Z,20230,266143,503825090.6,1902.6,1869.6,52.29,139175,1893.06,05-Aug-2025
1884,1886,1894.9,1900.2,EQ,ICICIGI,2025-08-05T18:30:00.000Z,60018,617362,1157958383.8,1912,1860.1,64.13,395898,1875.66,06-Aug-2025
1903.4,1904,1852,1884,EQ,ICICIGI,2025-08-06T18:30:00.000Z,39400,448145,846279625.3,1909.2,1852,52.06,233309,1888.41,07-Aug-2025
1894.7,1884,1903.4,1903.4,EQ,ICICIGI,2025-08-07T18:30:00.000Z,33879,426758,809060871.4,1910.4,1876.4,64.82,276622,1895.83,08-Aug-2025
1901.7,1900,1894.9,1894.7,EQ,ICICIGI,2025-08-10T18:30:00.000Z,18552,187046,354807211.9,1918,1882,54.84,102585,1896.9,11-Aug-2025
