CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2191.05,2190,2163.05,2173.7,EQ,RADICO,2025-03-12T18:30:00.000Z,21398,164602,360555660,2226.95,2151.6,57.01,93843,2190.47,13-Mar-2025
2214.35,2212.95,2190,2191.05,EQ,RADICO,2025-03-16T18:30:00.000Z,17201,125997,280242482.2,2251.45,2182,46.1,58082,2224.2,17-Mar-2025
2247.8,2250,2214.35,2214.35,EQ,RADICO,2025-03-17T18:30:00.000Z,17534,122084,273010505.55,2255,2207.3,51.74,63168,2236.25,18-Mar-2025
2272.3,2270.9,2260,2247.8,EQ,RADICO,2025-03-18T18:30:00.000Z,19744,162765,367926218.7,2285,2232.2,48.08,78256,2260.48,19-Mar-2025
2286.45,2242,2285,2272.3,EQ,RADICO,2025-03-19T18:30:00.000Z,13521,94542,215815722.75,2305.85,2238,48.33,45692,2282.75,20-Mar-2025
2307.7,2300,2285,2286.45,EQ,RADICO,2025-03-20T18:30:00.000Z,17209,139318,318410571.6,2331,2251.65,47.08,65596,2285.49,21-Mar-2025
2301.6,2295.55,2307.7,2307.7,EQ,RADICO,2025-03-23T18:30:00.000Z,20785,261482,604984875.3,2342,2285.15,70.99,185630,2313.68,24-Mar-2025
2332.3,2324,2290,2301.6,EQ,RADICO,2025-03-24T18:30:00.000Z,34680,307193,717336212.05,2370.6,2290,51.12,157024,2335.13,25-Mar-2025
2350.95,2334,2332,2332.3,EQ,RADICO,2025-03-25T18:30:00.000Z,26368,185936,433616711.5,2369,2295.15,57.04,106061,2332.08,26-Mar-2025
2375.3,2382,2334,2350.95,EQ,RADICO,2025-03-26T18:30:00.000Z,23164,132532,313638240.15,2395,2322,40.3,53408,2366.51,27-Mar-2025
2428.95,2425,2375.35,2375.3,EQ,RADICO,2025-03-27T18:30:00.000Z,21680,207212,494272657.85,2450,2331.15,39.65,82150,2385.35,28-Mar-2025
2327.25,2347.55,2429.05,2428.95,EQ,RADICO,2025-03-31T18:30:00.000Z,33229,654911,1549978238.4,2461.1,2305.05,74.31,486694,2366.7,01-Apr-2025
2370.6,2369.05,2330,2327.25,EQ,RADICO,2025-04-01T18:30:00.000Z,18956,125992,298226245.6,2401,2311.35,38.45,48450,2367.03,02-Apr-2025
2366.8,2364.95,2340,2370.6,EQ,RADICO,2025-04-02T18:30:00.000Z,12523,86320,203732140.1,2389.65,2321,42.13,36367,2360.2,03-Apr-2025
2340.5,2340,2353.85,2366.8,EQ,RADICO,2025-04-03T18:30:00.000Z,21145,160695,375128699.4,2372.8,2300,60.7,97536,2334.41,04-Apr-2025
2248,2246,2200,2340.5,EQ,RADICO,2025-04-06T18:30:00.000Z,27401,180520,404837049.8,2271.7,2200,53.79,97109,2242.62,07-Apr-2025
2323.3,2328,2248.15,2248,EQ,RADICO,2025-04-07T18:30:00.000Z,35661,211830,491255696.95,2349,2248.15,54.49,115424,2319.1,08-Apr-2025
2320.8,2316.6,2323.3,2323.3,EQ,RADICO,2025-04-08T18:30:00.000Z,11428,68624,159287637.55,2347.75,2307.55,40.26,27627,2321.17,09-Apr-2025
2359.7,2352.05,2367.25,2320.8,EQ,RADICO,2025-04-10T18:30:00.000Z,16670,146153,345574793.1,2382,2338.4,61.8,90325,2364.47,11-Apr-2025
2412.4,2414.5,2371.3,2359.7,EQ,RADICO,2025-04-14T18:30:00.000Z,49101,452127,1086349803.6,2429.3,2351.1,30.87,139564,2402.75,15-Apr-2025
2438,2432.8,2410,2412.4,EQ,RADICO,2025-04-15T18:30:00.000Z,22780,194649,472925170,2460,2403.3,49.75,96840,2429.63,16-Apr-2025
2460.3,2460,2428,2438,EQ,RADICO,2025-04-16T18:30:00.000Z,23894,157061,387378202.7,2496,2420,42.99,67526,2466.42,17-Apr-2025
2436.3,2437,2460.3,2460.3,EQ,RADICO,2025-04-20T18:30:00.000Z,22192,150688,369164324.3,2506,2410.2,47.17,71077,2449.86,21-Apr-2025
2512,2512.9,2460.8,2436.3,EQ,RADICO,2025-04-21T18:30:00.000Z,34028,368694,917400374.4,2520,2440.6,55.71,205382,2488.24,22-Apr-2025
2490.9,2490,2520,2512,EQ,RADICO,2025-04-22T18:30:00.000Z,16913,130948,326402733.7,2521.2,2466.7,54.27,71063,2492.61,23-Apr-2025
2469.9,2468.6,2490.9,2490.9,EQ,RADICO,2025-04-23T18:30:00.000Z,16767,121066,300228965.1,2504,2460.5,52.71,63814,2479.88,24-Apr-2025
2441.8,2429.8,2465,2469.9,EQ,RADICO,2025-04-24T18:30:00.000Z,36584,186189,449121757.3,2465,2350.2,40.92,76184,2412.18,25-Apr-2025
2469.2,2474,2441.8,2441.8,EQ,RADICO,2025-04-27T18:30:00.000Z,15212,86854,213277998.2,2479,2418.2,52.98,46015,2455.59,28-Apr-2025
2489.8,2485,2489,2469.2,EQ,RADICO,2025-04-28T18:30:00.000Z,19706,182234,451486661.2,2505.5,2457.6,65.2,118821,2477.51,29-Apr-2025
2455.7,2441,2475.8,2489.8,EQ,RADICO,2025-04-29T18:30:00.000Z,19637,126879,311447871,2482,2437.6,61.41,77915,2454.68,30-Apr-2025
2445.5,2445.2,2455.7,2455.7,EQ,RADICO,2025-05-01T18:30:00.000Z,24215,110919,270575830.9,2469.8,2406.9,56.79,62992,2439.4,02-May-2025
2532.6,2523,2475,2445.5,EQ,RADICO,2025-05-04T18:30:00.000Z,39975,272979,688028515.5,2545,2464.5,37.68,102864,2520.44,05-May-2025
2537.2,2531.4,2523,2532.6,EQ,RADICO,2025-05-05T18:30:00.000Z,44107,251771,639264820.4,2567.5,2504.2,58.68,147729,2539.07,06-May-2025
2445.9,2443,2539.9,2537.2,EQ,RADICO,2025-05-06T18:30:00.000Z,87582,985972,2480235473.9,2665,2425,32,315546,2515.52,07-May-2025
2474.7,2466,2443,2445.9,EQ,RADICO,2025-05-07T18:30:00.000Z,31899,253880,628299647.9,2507,2436,45.62,115813,2474.79,08-May-2025
2448.8,2440,2375,2474.7,EQ,RADICO,2025-05-08T18:30:00.000Z,26222,178962,432562597.8,2460,2372.5,41.97,75105,2417.06,09-May-2025
2529.9,2526,2477,2448.8,EQ,RADICO,2025-05-11T18:30:00.000Z,19361,211564,529357565,2537,2466.7,58.94,124691,2502.12,12-May-2025
2589.9,2580,2526,2529.9,EQ,RADICO,2025-05-12T18:30:00.000Z,29331,269619,697860506.1,2605,2516.2,58.2,156928,2588.32,13-May-2025
2572.7,2571.8,2592.1,2589.9,EQ,RADICO,2025-05-13T18:30:00.000Z,23262,175702,454249793,2618.8,2549.1,62.28,109434,2585.34,14-May-2025
2590.1,2584,2598.6,2572.7,EQ,RADICO,2025-05-14T18:30:00.000Z,27376,270034,698611793.2,2615.8,2562.1,61.7,166623,2587.13,15-May-2025
2571.6,2572.1,2615,2590.1,EQ,RADICO,2025-05-15T18:30:00.000Z,20030,116453,300339149.1,2615,2566,58.11,67669,2579.06,16-May-2025
2588.8,2580,2584.6,2571.6,EQ,RADICO,2025-05-18T18:30:00.000Z,16145,118851,307730764.6,2611.7,2561.2,56.11,66692,2589.21,19-May-2025
2560.7,2560,2608.8,2588.8,EQ,RADICO,2025-05-19T18:30:00.000Z,29382,176428,452807165.4,2608.8,2507.1,64.17,113222,2566.53,20-May-2025
2439.4,2438.9,2541.1,2560.7,EQ,RADICO,2025-05-20T18:30:00.000Z,46735,387954,954398320.7,2575.9,2435.5,57.21,221964,2460.08,21-May-2025
2474.4,2475,2445,2439.4,EQ,RADICO,2025-05-21T18:30:00.000Z,24201,172358,425497484.6,2478.2,2441.1,58.1,100148,2468.68,22-May-2025
2452.6,2460,2495,2474.4,EQ,RADICO,2025-05-22T18:30:00.000Z,17916,113277,280227300.3,2496.6,2437,57.39,65007,2473.82,23-May-2025
2440,2440,2461.5,2452.6,EQ,RADICO,2025-05-25T18:30:00.000Z,27476,222874,550110675.2,2518,2436.3,51.66,115133,2468.26,26-May-2025
2447.5,2438.2,2463.6,2440,EQ,RADICO,2025-05-26T18:30:00.000Z,20388,175831,432724356.9,2480,2438.2,61.29,107760,2461.02,27-May-2025
2455.7,2456,2460.6,2447.5,EQ,RADICO,2025-05-27T18:30:00.000Z,19931,131491,323654899.9,2482,2449.1,59.7,78506,2461.42,28-May-2025
2496.7,2496,2456,2455.7,EQ,RADICO,2025-05-28T18:30:00.000Z,26227,260576,648620468.6,2505.5,2455.5,66.73,173884,2489.18,29-May-2025
2532.8,2547,2514.9,2496.7,EQ,RADICO,2025-05-29T18:30:00.000Z,27269,309061,780088603.8,2549.9,2504.5,71.36,220554,2524.06,30-May-2025
2548.9,2565,2552.9,2532.8,EQ,RADICO,2025-06-01T18:30:00.000Z,18218,111456,284318298.2,2579,2519.8,52.05,58018,2550.95,02-Jun-2025
2670.8,2680,2577.9,2548.9,EQ,RADICO,2025-06-02T18:30:00.000Z,85258,1198819,3195460230.9,2703.2,2574.3,34.78,416924,2665.51,03-Jun-2025
2723.4,2709.6,2700,2670.8,EQ,RADICO,2025-06-03T18:30:00.000Z,71858,880428,2382174838.8,2786.9,2635.1,29.67,261238,2705.7,04-Jun-2025
2703.1,2700,2725.9,2723.4,EQ,RADICO,2025-06-04T18:30:00.000Z,28452,230716,626371926.2,2740.9,2690,46.59,107491,2714.9,05-Jun-2025
2630.4,2639.2,2727.9,2703.1,EQ,RADICO,2025-06-05T18:30:00.000Z,27943,243911,643635733.5,2727.9,2606.5,40.19,98033,2638.81,06-Jun-2025
2650,2647,2653.6,2630.4,EQ,RADICO,2025-06-08T18:30:00.000Z,17783,90517,239302234.7,2655.9,2621,44.09,39912,2643.73,09-Jun-2025
2654.9,2650,2650,2650,EQ,RADICO,2025-06-09T18:30:00.000Z,18686,142119,377472106.2,2678,2635,38.18,54262,2656.03,10-Jun-2025
2555.1,2563,2576.1,2654.9,EQ,RADICO,2025-06-10T18:30:00.000Z,46151,473663,1220821153.6,2654.9,2533,49.05,232314,2577.4,11-Jun-2025
2589.4,2570.1,2569.8,2555.1,EQ,RADICO,2025-06-11T18:30:00.000Z,52922,559502,1461891025.6,2652.1,2569.1,28.79,161069,2612.84,12-Jun-2025
2608,2606.5,2570,2589.4,EQ,RADICO,2025-06-12T18:30:00.000Z,18797,216599,559456780.4,2619,2555.9,53.97,116888,2582.91,13-Jun-2025
2616.5,2617,2607.9,2608,EQ,RADICO,2025-06-15T18:30:00.000Z,16030,203317,529919766.2,2637.8,2587.6,62.61,127301,2606.37,16-Jun-2025
2604,2610,2630,2616.5,EQ,RADICO,2025-06-16T18:30:00.000Z,30804,248410,650125889.1,2659.9,2592.1,47.18,117199,2617.15,17-Jun-2025
2655.7,2650,2615,2604,EQ,RADICO,2025-06-17T18:30:00.000Z,20547,211485,559360739.1,2664.9,2612.8,43.66,92341,2644.92,18-Jun-2025
2654.9,2642,2655,2655.7,EQ,RADICO,2025-06-18T18:30:00.000Z,38294,312112,834252362.7,2710,2641.4,49.02,153007,2672.93,19-Jun-2025
2632.9,2635,2656,2654.9,EQ,RADICO,2025-06-19T18:30:00.000Z,36663,491400,1298618113.7,2688.4,2620.8,75.59,371439,2642.69,20-Jun-2025
2650.7,2655.8,2636.3,2632.9,EQ,RADICO,2025-06-22T18:30:00.000Z,16583,150117,397356058.2,2665.5,2627.1,57.93,86956,2646.98,23-Jun-2025
2683.3,2680.8,2669,2650.7,EQ,RADICO,2025-06-23T18:30:00.000Z,21849,203233,542505077.4,2695.9,2638.7,43.01,87415,2669.37,24-Jun-2025
2690.2,2690,2683.3,2683.3,EQ,RADICO,2025-06-24T18:30:00.000Z,21389,225813,611002017,2735,2679,52.41,118354,2705.79,25-Jun-2025
2673.2,2677.2,2694.2,2690.2,EQ,RADICO,2025-06-25T18:30:00.000Z,14010,103357,276578481.5,2705.6,2658.3,58.61,60576,2675.95,26-Jun-2025
2588.8,2601,2685,2673.2,EQ,RADICO,2025-06-26T18:30:00.000Z,37480,362063,942934609.1,2685,2556.1,65.04,235469,2604.34,27-Jun-2025
2617.2,2624.1,2592,2588.8,EQ,RADICO,2025-06-29T18:30:00.000Z,26211,178537,464682394.2,2630,2580,60.06,107221,2602.72,30-Jun-2025
2569.2,2570.1,2640,2617.2,EQ,RADICO,2025-06-30T18:30:00.000Z,23228,145781,377184801.5,2649,2563,64.79,94458,2587.34,01-Jul-2025
2519,2514,2579.9,2569.2,EQ,RADICO,2025-07-01T18:30:00.000Z,17415,152001,384474345.3,2597.2,2508,59.13,89883,2529.42,02-Jul-2025
2581.4,2580.7,2536.4,2519,EQ,RADICO,2025-07-02T18:30:00.000Z,31199,176621,452186908.7,2588,2502,46.12,81450,2560.21,03-Jul-2025
2630.9,2622,2587,2581.4,EQ,RADICO,2025-07-03T18:30:00.000Z,25292,271805,716098336.8,2673,2587,37.39,101620,2634.6,04-Jul-2025
2634.3,2630,2620,2630.9,EQ,RADICO,2025-07-06T18:30:00.000Z,13076,87049,228292721,2650,2593.1,44,38304,2622.58,07-Jul-2025
2637.4,2631,2622,2634.3,EQ,RADICO,2025-07-07T18:30:00.000Z,26566,157771,414855220.5,2648.9,2604.9,64.45,101685,2629.48,08-Jul-2025
2675.9,2678,2640,2637.4,EQ,RADICO,2025-07-08T18:30:00.000Z,21245,150341,400539621.4,2680.5,2635,58.32,87685,2664.21,09-Jul-2025
2698.4,2692,2694.4,2675.9,EQ,RADICO,2025-07-09T18:30:00.000Z,40093,382895,1038098685.3,2747,2668,52.44,200778,2711.18,10-Jul-2025
2718.3,2724.9,2711.4,2698.4,EQ,RADICO,2025-07-10T18:30:00.000Z,31125,353928,965179110.7,2754,2692,55.39,196035,2727.05,11-Jul-2025
2748.2,2736.2,2734.9,2718.3,EQ,RADICO,2025-07-13T18:30:00.000Z,54290,425929,1172544838.8,2780,2722.6,63.18,269101,2752.91,14-Jul-2025
2746.2,2749.1,2748.2,2748.2,EQ,RADICO,2025-07-14T18:30:00.000Z,22869,239012,656045823.3,2759.9,2728.5,70.29,168007,2744.82,15-Jul-2025
2740,2742.9,2749.1,2746.2,EQ,RADICO,2025-07-15T18:30:00.000Z,11092,118211,324088306.7,2756.7,2733.3,73.71,87135,2741.61,16-Jul-2025
2737.9,2731.4,2742,2740,EQ,RADICO,2025-07-16T18:30:00.000Z,9608,66940,183261331.2,2749,2727.1,67.1,44920,2737.7,17-Jul-2025
2718.3,2709.5,2742,2737.9,EQ,RADICO,2025-07-17T18:30:00.000Z,24010,276188,757137275.5,2778,2701.5,61.47,169772,2741.38,18-Jul-2025
2727.9,2735,2720,2718.3,EQ,RADICO,2025-07-20T18:30:00.000Z,18144,132632,360866959.5,2740,2674.3,61.75,81900,2720.81,21-Jul-2025
2758.2,2750.1,2742.5,2727.9,EQ,RADICO,2025-07-21T18:30:00.000Z,17177,161886,445866460.4,2769,2726.2,64.09,103746,2754.2,22-Jul-2025
2762.1,2755.5,2778.9,2758.2,EQ,RADICO,2025-07-22T18:30:00.000Z,19530,157234,433507733.2,2785.9,2740,59.46,93485,2757.09,23-Jul-2025
2726.3,2725,2757,2762.1,EQ,RADICO,2025-07-23T18:30:00.000Z,25336,184179,503434704.9,2781,2700.6,60.75,111888,2733.4,24-Jul-2025
2702.1,2700,2725,2726.3,EQ,RADICO,2025-07-24T18:30:00.000Z,12430,80138,216721586.9,2725,2680.1,55.79,44707,2704.35,25-Jul-2025
2679.5,2665,2710.9,2702.1,EQ,RADICO,2025-07-27T18:30:00.000Z,24730,197624,534079061.2,2740,2651,56.87,112397,2702.5,28-Jul-2025
2687.1,2687.5,2707.6,2679.5,EQ,RADICO,2025-07-28T18:30:00.000Z,22369,250733,676724405,2731,2674.7,64.7,162225,2698.98,29-Jul-2025
2711.6,2707,2700.9,2687.1,EQ,RADICO,2025-07-29T18:30:00.000Z,15864,107869,291929229.7,2725,2690,60.67,65448,2706.33,30-Jul-2025
2734.5,2730,2707,2711.6,EQ,RADICO,2025-07-30T18:30:00.000Z,78018,1115600,3041551725.1,2772,2672.9,42.13,469953,2726.38,31-Jul-2025
2838.8,2875,2768,2734.5,EQ,RADICO,2025-07-31T18:30:00.000Z,177247,2609065,7478485818.8,2940,2750,31.3,816507,2866.35,01-Aug-2025
2798.3,2799.9,2865,2838.8,EQ,RADICO,2025-08-03T18:30:00.000Z,54002,661531,1870030946.2,2935.6,2780.5,47.51,314270,2826.82,04-Aug-2025
2887.1,2883.7,2815,2798.3,EQ,RADICO,2025-08-04T18:30:00.000Z,56600,629435,1811141838.3,2924.1,2805.3,41.09,258610,2877.41,05-Aug-2025
2837.6,2835.6,2899,2887.1,EQ,RADICO,2025-08-05T18:30:00.000Z,47887,509089,1448037754.5,2918,2570.7,32.93,167659,2844.37,06-Aug-2025
2837,2840,2840.6,2837.6,EQ,RADICO,2025-08-06T18:30:00.000Z,33746,234142,664458793.1,2868.5,2805.6,55.27,129418,2837.85,07-Aug-2025
2824.1,2811,2849,2837,EQ,RADICO,2025-08-07T18:30:00.000Z,26590,158615,448651379.9,2861.4,2808,57.84,91737,2828.56,08-Aug-2025
2856.3,2856,2824.1,2824.1,EQ,RADICO,2025-08-10T18:30:00.000Z,23373,209442,595751602.1,2884,2822.1,55.78,116828,2844.47,11-Aug-2025
2895.5,2890,2867,2856.3,EQ,RADICO,2025-08-11T18:30:00.000Z,35926,211968,612885625.2,2915,2845.6,54.17,114826,2891.41,12-Aug-2025
2823.9,2829.8,2915,2895.5,EQ,RADICO,2025-08-12T18:30:00.000Z,26692,233643,661957351.1,2915.5,2791,58.53,136741,2833.2,13-Aug-2025
2857.6,2851,2847.6,2823.9,EQ,RADICO,2025-08-13T18:30:00.000Z,25590,185108,525298516.8,2871,2777.3,48.5,89777,2837.79,14-Aug-2025
2851.3,2850,2871.3,2857.6,EQ,RADICO,2025-08-17T18:30:00.000Z,27282,226303,648500270.5,2894.7,2842,64.13,145126,2865.63,18-Aug-2025
2821.8,2821.8,2852.9,2851.3,EQ,RADICO,2025-08-18T18:30:00.000Z,18260,125396,355368325.4,2861.9,2815.1,60.1,75358,2833.97,19-Aug-2025
2833.5,2825.9,2825.1,2821.8,EQ,RADICO,2025-08-19T18:30:00.000Z,26723,283667,801213619.6,2845,2796.5,68.32,193794,2824.49,20-Aug-2025
2894.8,2895.2,2844,2833.5,EQ,RADICO,2025-08-20T18:30:00.000Z,21953,220793,633635938.1,2905,2822.2,51.22,113082,2869.82,21-Aug-2025
