CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
412.6,412.85,406.95,405.1,EQ,PFC,2025-02-04T18:30:00.000Z,83614,7661250,3160323682.05,414.9,406.35,53.92,4130579,412.51,05-Feb-2025
405.55,403.35,414.85,412.6,EQ,PFC,2025-02-05T18:30:00.000Z,73971,9100754,3721416711.1,417.4,401.5,46.36,4219031,408.91,06-Feb-2025
409.65,409.9,404,405.55,EQ,PFC,2025-02-06T18:30:00.000Z,118456,16988216,6919061491.2,419.8,398,39.19,6658335,407.29,07-Feb-2025
396.55,395.8,408.65,409.65,EQ,PFC,2025-02-09T18:30:00.000Z,62978,7130175,2845394024.7,412.1,393.85,53.51,3815299,399.06,10-Feb-2025
375.5,375.1,398.05,396.55,EQ,PFC,2025-02-10T18:30:00.000Z,143444,13932310,5279072919.3,399.85,374,56.9,7927320,378.91,11-Feb-2025
373.85,377,375.95,375.5,EQ,PFC,2025-02-11T18:30:00.000Z,165402,18493994,6919015546.6,384.25,362.25,30.75,5686280,374.12,12-Feb-2025
384.5,384.45,377,373.85,EQ,PFC,2025-02-12T18:30:00.000Z,151870,15685551,6038340529.35,390.3,376.1,44.34,6955301,384.96,13-Feb-2025
371.3,370.4,385.75,384.5,EQ,PFC,2025-02-13T18:30:00.000Z,110574,9111445,3433810834.25,389.65,367.85,41.47,3778416,376.87,14-Feb-2025
372.35,372.7,370.9,371.3,EQ,PFC,2025-02-16T18:30:00.000Z,116230,9524354,3530238681.25,378.8,357.25,37.43,3564821,370.65,17-Feb-2025
375.5,373.5,374,372.35,EQ,PFC,2025-02-17T18:30:00.000Z,97837,9358375,3456325335.25,376.9,361.25,45.31,4240635,369.33,18-Feb-2025
384.45,383.2,373.85,375.5,EQ,PFC,2025-02-18T18:30:00.000Z,93889,10253709,3905455032.55,385.55,369.5,41.03,4207063,380.88,19-Feb-2025
391.7,391.15,382,384.45,EQ,PFC,2025-02-19T18:30:00.000Z,90921,8995688,3494955423.7,394.9,378.8,42.43,3816852,388.51,20-Feb-2025
389.7,389,391.7,391.7,EQ,PFC,2025-02-20T18:30:00.000Z,65496,6385575,2489944446.95,396.95,385.05,31.15,1989283,389.93,21-Feb-2025
382.85,383.3,383.5,389.7,EQ,PFC,2025-02-23T18:30:00.000Z,72629,8201863,3141229112.75,387.5,380.9,62.76,5147755,382.99,24-Feb-2025
381.95,382.2,385.25,382.85,EQ,PFC,2025-02-24T18:30:00.000Z,71724,6037957,2314349777.6,387.45,381.05,56.75,3426838,383.3,25-Feb-2025
378.1,377,382,381.95,EQ,PFC,2025-02-26T18:30:00.000Z,89099,9653923,3689828595.15,387.6,377,56.9,5493395,382.21,27-Feb-2025
364.3,365,373.5,378.1,EQ,PFC,2025-02-27T18:30:00.000Z,146257,23690515,8642152739.85,375.1,360.65,63.81,15115739,364.79,28-Feb-2025
379.7,379.65,367.6,364.3,EQ,PFC,2025-03-02T18:30:00.000Z,99571,11923586,4459210436.4,382,363.5,33.43,3986225,373.98,03-Mar-2025
383.3,383.45,374.8,379.7,EQ,PFC,2025-03-03T18:30:00.000Z,71500,9721898,3698824687.4,386.9,371.5,42.04,4086767,380.46,04-Mar-2025
395.75,396.4,381.5,383.3,EQ,PFC,2025-03-04T18:30:00.000Z,83927,10048929,3955321642.7,398,381.5,49.09,4933148,393.61,05-Mar-2025
405.75,404.7,405,395.75,EQ,PFC,2025-03-05T18:30:00.000Z,75310,7589546,3071481788.3,408.8,400.1,48.23,3660081,404.7,06-Mar-2025
401.1,400.5,404.5,405.75,EQ,PFC,2025-03-06T18:30:00.000Z,78680,8363854,3365591769.35,408,398,56.57,4731547,402.4,07-Mar-2025
394.25,393.6,400.5,401.1,EQ,PFC,2025-03-09T18:30:00.000Z,67959,7710492,3083516489.3,407,393,53.9,4155736,399.91,10-Mar-2025
399.4,401.55,388,394.25,EQ,PFC,2025-03-10T18:30:00.000Z,62530,5838218,2297722094.15,401.65,384.7,37.9,2212681,393.57,11-Mar-2025
396.1,396,402,399.4,EQ,PFC,2025-03-11T18:30:00.000Z,54652,6139396,2426850796.55,403.85,388.9,31.99,1964069,395.29,12-Mar-2025
388.35,388.35,397.05,396.1,EQ,PFC,2025-03-12T18:30:00.000Z,73913,7418570,2912722891.6,399,387.8,52.79,3916149,392.63,13-Mar-2025
389.7,390.5,388.35,388.35,EQ,PFC,2025-03-16T18:30:00.000Z,52006,6963936,2719055431.25,396.35,386.35,56.3,3920811,390.45,17-Mar-2025
401.9,400,393.9,389.7,EQ,PFC,2025-03-17T18:30:00.000Z,56738,5852682,2337948852.6,404.3,392.45,51.36,3005996,399.47,18-Mar-2025
403.9,403.25,400.95,401.9,EQ,PFC,2025-03-18T18:30:00.000Z,73658,6805771,2741660743.5,405.8,398.7,46.64,3174353,402.84,19-Mar-2025
402.35,402,406,403.9,EQ,PFC,2025-03-19T18:30:00.000Z,75039,5519039,2226315381.5,410.95,398.1,43.67,2410360,403.39,20-Mar-2025
407.8,408,401,402.35,EQ,PFC,2025-03-20T18:30:00.000Z,51921,7418546,3025514204,410.95,400,54.71,4058675,407.83,21-Mar-2025
425.5,427,411.7,407.8,EQ,PFC,2025-03-23T18:30:00.000Z,100779,11643524,4903649963.25,428.4,411.1,45.4,5285758,421.15,24-Mar-2025
419.25,418,430,425.5,EQ,PFC,2025-03-24T18:30:00.000Z,86878,7814328,3308390743.65,432.85,417,37.59,2937406,423.37,25-Mar-2025
410.5,409.95,422,419.25,EQ,PFC,2025-03-25T18:30:00.000Z,100696,5336807,2217070004.35,423.4,408.65,40.53,2163201,415.43,26-Mar-2025
421,421.85,410,410.5,EQ,PFC,2025-03-26T18:30:00.000Z,89640,7153843,2996451537,423.25,409.1,38.3,2740229,418.86,27-Mar-2025
414.25,414.5,420.95,421,EQ,PFC,2025-03-27T18:30:00.000Z,83732,8470283,3562807945.2,428.45,412.6,48.09,4072943,420.62,28-Mar-2025
404.7,405.2,410,414.25,EQ,PFC,2025-03-31T18:30:00.000Z,51821,6298784,2566859650.7,417.7,401.7,44.27,2788425,407.52,01-Apr-2025
415.85,415.9,408,404.7,EQ,PFC,2025-04-01T18:30:00.000Z,50778,6384707,2624116533.45,416.45,398.9,45.59,2910706,411,02-Apr-2025
421.35,421.45,410,415.85,EQ,PFC,2025-04-02T18:30:00.000Z,46792,5378877,2256599702,424.35,410,40.29,2167103,419.53,03-Apr-2025
406.85,408.4,421,421.35,EQ,PFC,2025-04-03T18:30:00.000Z,57036,6089301,2497345046.7,422.65,403.45,36.46,2220150,410.12,04-Apr-2025
395.05,396.05,374,406.85,EQ,PFC,2025-04-06T18:30:00.000Z,135901,11041175,4269078173.2,396.7,371.9,34.97,3861372,386.65,07-Apr-2025
398.55,398.3,400,395.05,EQ,PFC,2025-04-07T18:30:00.000Z,118985,12900567,5163415416.95,413.3,395.1,50.54,6520119,400.25,08-Apr-2025
393.85,395.8,399.9,398.55,EQ,PFC,2025-04-08T18:30:00.000Z,60820,6339983,2501191074.95,399.9,389,37.57,2382099,394.51,09-Apr-2025
400.75,401.8,401,393.85,EQ,PFC,2025-04-10T18:30:00.000Z,53205,5867624,2357213502.45,405.35,398.1,41.24,2419721,401.73,11-Apr-2025
425.55,426.9,411.2,400.75,EQ,PFC,2025-04-14T18:30:00.000Z,80096,9433755,3964207489.35,427,407.7,41.52,3916971,420.22,15-Apr-2025
423.8,423.7,426,425.55,EQ,PFC,2025-04-15T18:30:00.000Z,68883,5962450,2536284403.95,430.4,420.5,30.21,1801061,425.38,16-Apr-2025
423.7,423.55,423,423.8,EQ,PFC,2025-04-16T18:30:00.000Z,50019,6171410,2609976692.1,426.5,417,44.44,2742325,422.91,17-Apr-2025
436.25,436.2,425,423.7,EQ,PFC,2025-04-20T18:30:00.000Z,101755,7625622,3313433054.75,438.9,424.1,42.61,3249175,434.51,21-Apr-2025
438.15,438.25,436.25,436.25,EQ,PFC,2025-04-21T18:30:00.000Z,70567,8222555,3608380771.85,444.1,430.55,41.64,3423783,438.84,22-Apr-2025
433.1,433.85,439.7,438.15,EQ,PFC,2025-04-22T18:30:00.000Z,73379,7558664,3258173042.95,441,423.5,35.32,2669622,431.05,23-Apr-2025
434.2,434,432.55,433.1,EQ,PFC,2025-04-23T18:30:00.000Z,51195,6093751,2642318506.4,436.45,428.45,55.85,3403304,433.61,24-Apr-2025
415.05,412,434,434.2,EQ,PFC,2025-04-24T18:30:00.000Z,77012,8782826,3672883727.3,436.7,410.75,43.53,3823029,418.19,25-Apr-2025
419.55,420.35,415.05,415.05,EQ,PFC,2025-04-27T18:30:00.000Z,57411,6646961,2790050227.55,425.6,412.3,56.49,3754641,419.75,28-Apr-2025
413.5,413.15,420.65,419.55,EQ,PFC,2025-04-28T18:30:00.000Z,57629,5520460,2309850101.55,427.9,412.9,52.31,2887889,418.42,29-Apr-2025
407.4,406.05,413.5,413.5,EQ,PFC,2025-04-29T18:30:00.000Z,54229,5430500,2223252152.2,415.15,405,45.83,2488701,409.4,30-Apr-2025
406.3,406.15,407,407.4,EQ,PFC,2025-05-01T18:30:00.000Z,45711,6633553,2716991364.6,416.5,403.7,47.23,3132933,409.58,02-May-2025
410.4,411.4,410.2,406.3,EQ,PFC,2025-05-04T18:30:00.000Z,39093,3849153,1581549283.7,413.75,407,41.23,1587003,410.88,05-May-2025
395.4,394.2,410.4,410.4,EQ,PFC,2025-05-05T18:30:00.000Z,53693,5473528,2193071186.55,411.9,393.4,51.52,2819774,400.67,06-May-2025
404.3,405.5,393.4,395.4,EQ,PFC,2025-05-06T18:30:00.000Z,62766,5827411,2338604010.4,405.7,392.2,35.19,2050484,401.31,07-May-2025
390.3,388.95,405.5,404.3,EQ,PFC,2025-05-07T18:30:00.000Z,73263,8406346,3377002878.05,409.6,387,52.1,4379328,401.72,08-May-2025
385.9,387.1,387.4,390.3,EQ,PFC,2025-05-08T18:30:00.000Z,85593,8952332,3454243810.2,391.65,381.1,50.89,4556245,385.85,09-May-2025
413.95,414.65,401,385.9,EQ,PFC,2025-05-11T18:30:00.000Z,69829,6534063,2669004765.65,415,400,43.48,2841195,408.48,12-May-2025
412.35,412.4,412,413.95,EQ,PFC,2025-05-12T18:30:00.000Z,70421,5902455,2436306587.15,416.3,409.05,50.59,2985962,412.76,13-May-2025
405.5,406.4,413.25,412.35,EQ,PFC,2025-05-13T18:30:00.000Z,106873,12063302,4933921705.25,419.75,403.15,55.84,6735768,409,14-May-2025
407.1,407.25,405.3,405.5,EQ,PFC,2025-05-14T18:30:00.000Z,92257,9174908,3721576251.5,408.95,401.55,65.37,5997290,405.63,15-May-2025
417.75,417.25,408,407.1,EQ,PFC,2025-05-15T18:30:00.000Z,92706,13040115,5448799230.45,423.2,407.5,47.77,6229420,417.85,16-May-2025
419.2,418.45,419,417.75,EQ,PFC,2025-05-18T18:30:00.000Z,64788,6144525,2589665536.85,424.5,418,48.79,2998086,421.46,19-May-2025
406.25,408.5,420.2,419.2,EQ,PFC,2025-05-19T18:30:00.000Z,62443,7787229,3200351880.35,422.5,405.05,60.78,4733313,410.97,20-May-2025
412.7,411.45,407,406.25,EQ,PFC,2025-05-20T18:30:00.000Z,117279,16780984,6922486547.5,420.95,401.75,29.26,4910115,412.52,21-May-2025
406.6,407.05,413,412.7,EQ,PFC,2025-05-21T18:30:00.000Z,105971,11486658,4664089207.8,413.8,403,42.34,4863373,406.04,22-May-2025
405.8,405.95,407.1,406.6,EQ,PFC,2025-05-22T18:30:00.000Z,49998,6801449,2757646842.55,409.7,402.5,46.58,3168040,405.45,23-May-2025
412.5,412,408,405.8,EQ,PFC,2025-05-25T18:30:00.000Z,48550,4774997,1967451018.35,414.55,407.2,46.25,2208358,412.03,26-May-2025
413.1,412.4,412.35,412.5,EQ,PFC,2025-05-26T18:30:00.000Z,69615,5189625,2133834677.35,414.6,408.3,47.17,2448178,411.17,27-May-2025
411.75,411.1,413.1,413.1,EQ,PFC,2025-05-27T18:30:00.000Z,36491,3574669,1480916972.65,417.75,410.3,42.03,1502352,414.28,28-May-2025
413.5,414,414,411.75,EQ,PFC,2025-05-28T18:30:00.000Z,36904,3763771,1551217433.95,415.05,408.5,40.6,1527952,412.14,29-May-2025
405.95,406.65,412,413.5,EQ,PFC,2025-05-29T18:30:00.000Z,56869,10039873,4089856218.75,415.9,404.5,72.32,7260644,407.36,30-May-2025
409.35,409,406,405.95,EQ,PFC,2025-06-01T18:30:00.000Z,44920,4041431,1647408296.25,411.7,404.1,51.32,2074127,407.63,02-Jun-2025
407.25,407.2,410,409.35,EQ,PFC,2025-06-02T18:30:00.000Z,46322,4671387,1912194039.6,415.7,405,46.34,2164845,409.34,03-Jun-2025
404.8,405.1,408,407.25,EQ,PFC,2025-06-03T18:30:00.000Z,44725,4366667,1768901647.4,409.9,402.25,53.1,2318487,405.09,04-Jun-2025
407.9,408,407,404.8,EQ,PFC,2025-06-04T18:30:00.000Z,40027,3695619,1510501213.15,411.85,406.5,47.69,1762436,408.73,05-Jun-2025
418.4,418.45,407.9,407.9,EQ,PFC,2025-06-05T18:30:00.000Z,78795,11031104,4592745385.85,421.5,404.2,47.61,5251682,416.35,06-Jun-2025
431,431,422.9,418.4,EQ,PFC,2025-06-08T18:30:00.000Z,100006,9586201,4113896220.2,432.6,421.3,48.46,4645732,429.15,09-Jun-2025
431.45,431.6,434.55,431,EQ,PFC,2025-06-09T18:30:00.000Z,75190,4964863,2140460527.2,434.55,427.7,43.33,2151415,431.12,10-Jun-2025
428.65,428.7,431.45,431.45,EQ,PFC,2025-06-10T18:30:00.000Z,48493,4662364,2015582713.2,436.2,425.45,43.92,2047796,432.31,11-Jun-2025
415.75,414.9,427,428.65,EQ,PFC,2025-06-11T18:30:00.000Z,80368,7636464,3212336152.1,429.2,413.75,60.27,4602487,420.66,12-Jun-2025
406.45,406.65,401,415.75,EQ,PFC,2025-06-12T18:30:00.000Z,88523,7340189,2974011976.75,408.05,401,47.34,3474912,405.17,13-Jun-2025
406.55,407.1,406.65,406.45,EQ,PFC,2025-06-15T18:30:00.000Z,49530,4875821,1969506690.65,408.25,397.2,34.88,1700872,403.93,16-Jun-2025
403.1,402.8,406.55,406.55,EQ,PFC,2025-06-16T18:30:00.000Z,38160,4437622,1802341905.4,411.55,402.2,50.81,2254733,406.15,17-Jun-2025
397.05,396.9,403,403.1,EQ,PFC,2025-06-17T18:30:00.000Z,61349,4637176,1850192648.85,406,394.2,43.68,2025510,398.99,18-Jun-2025
390.35,389.4,395.3,397.05,EQ,PFC,2025-06-18T18:30:00.000Z,63822,5562987,2181182829.3,398.85,388.6,52.59,2925361,392.09,19-Jun-2025
409.05,408.1,398.5,390.35,EQ,PFC,2025-06-19T18:30:00.000Z,311368,40786410,16681578103.5,415,397.35,26.31,10730995,409,20-Jun-2025
410.9,410.65,404.3,409.05,EQ,PFC,2025-06-22T18:30:00.000Z,46832,5128511,2096833651.35,414.2,403.5,29.4,1507573,408.86,23-Jun-2025
413.7,413.8,417,410.9,EQ,PFC,2025-06-23T18:30:00.000Z,65999,5682297,2365832093.3,420.8,412.9,42.22,2399220,416.35,24-Jun-2025
412.9,413.3,417.95,413.7,EQ,PFC,2025-06-24T18:30:00.000Z,88231,5208380,2150306950.55,417.95,410.55,55.44,2887776,412.86,25-Jun-2025
420.25,420.2,415,412.9,EQ,PFC,2025-06-25T18:30:00.000Z,61114,4936949,2061901422.15,421,413.6,44.57,2200378,417.65,26-Jun-2025
421.55,421,424,420.25,EQ,PFC,2025-06-26T18:30:00.000Z,60182,5893639,2494664418.5,427.8,419.35,41.26,2431501,423.28,27-Jun-2025
427.4,427.2,424.4,421.55,EQ,PFC,2025-06-29T18:30:00.000Z,87144,8309295,3542082389.85,429.9,422.3,58.62,4870925,426.28,30-Jun-2025
423.65,423.9,429.65,427.4,EQ,PFC,2025-06-30T18:30:00.000Z,48585,5986456,2530499140.85,429.65,418.15,42.72,2557571,422.7,01-Jul-2025
418.4,418.6,423,423.65,EQ,PFC,2025-07-01T18:30:00.000Z,63950,5958682,2496874449.15,425.15,416.5,57.78,3443197,419.03,02-Jul-2025
415.45,415.7,419.5,418.4,EQ,PFC,2025-07-02T18:30:00.000Z,51528,4471741,1869420857.4,422.45,414.85,48.82,2182920,418.05,03-Jul-2025
413.25,414.35,415.7,415.45,EQ,PFC,2025-07-03T18:30:00.000Z,39842,4544818,1883537590.45,419.65,412.2,58.56,2661235,414.44,04-Jul-2025
411.5,411.95,413.65,413.25,EQ,PFC,2025-07-06T18:30:00.000Z,41849,3269596,1346264911.45,414.7,409.75,48.44,1583745,411.75,07-Jul-2025
419.8,420.5,411.5,411.5,EQ,PFC,2025-07-07T18:30:00.000Z,49349,4918959,2048726987.15,420.95,411.05,49.95,2457171,416.5,08-Jul-2025
417.75,418,420,419.8,EQ,PFC,2025-07-08T18:30:00.000Z,39840,3945567,1649243664,421.8,415.3,50.13,1977758,418,09-Jul-2025
429.45,429,425.75,417.75,EQ,PFC,2025-07-09T18:30:00.000Z,174823,26178377,11210136311,432.45,422.3,48.22,12622396,428.22,10-Jul-2025
430.95,430,431.8,429.45,EQ,PFC,2025-07-10T18:30:00.000Z,109726,14700458,6376224494,438.35,427.7,40.73,5987946,433.74,11-Jul-2025
425.2,426.75,429.85,430.95,EQ,PFC,2025-07-13T18:30:00.000Z,42856,4986863,2125661456.15,432,421.1,43.65,2176558,426.25,14-Jul-2025
425.1,425.55,425.2,425.2,EQ,PFC,2025-07-14T18:30:00.000Z,41902,3974226,1694352320.75,430.45,423.7,51.28,2038178,426.34,15-Jul-2025
423.75,423.3,425,425.1,EQ,PFC,2025-07-15T18:30:00.000Z,29604,3701435,1568427141.5,426.9,421.65,50.43,1866474,423.73,16-Jul-2025
424.1,424.1,423.75,423.75,EQ,PFC,2025-07-16T18:30:00.000Z,43127,4052726,1714427964.55,424.85,420.25,57.81,2342984,423.03,17-Jul-2025
420.45,419.25,424.1,424.1,EQ,PFC,2025-07-17T18:30:00.000Z,75195,5218834,2207077983.5,426.85,418.1,57.56,3004167,422.91,18-Jul-2025
419.8,420.2,419.05,420.45,EQ,PFC,2025-07-20T18:30:00.000Z,64567,4051980,1695433594.75,420.6,414.25,57.94,2347699,418.42,21-Jul-2025
414.7,418.9,420.2,419.8,EQ,PFC,2025-07-21T18:30:00.000Z,52152,3407343,1425981789.15,423.7,414.15,58.14,1981005,418.5,22-Jul-2025
419.15,419.8,416.75,414.7,EQ,PFC,2025-07-22T18:30:00.000Z,31788,3652329,1516970591,420,411.3,47.83,1747003,415.34,23-Jul-2025
422.15,422.2,419.15,419.15,EQ,PFC,2025-07-23T18:30:00.000Z,35832,2781973,1168846227.95,423.35,416.25,38.76,1078206,420.15,24-Jul-2025
415.1,415.5,422.15,422.15,EQ,PFC,2025-07-24T18:30:00.000Z,41113,4213376,1757720841.75,423.4,413.7,47.17,1987564,417.18,25-Jul-2025
405.15,404.95,414.85,415.1,EQ,PFC,2025-07-27T18:30:00.000Z,42349,3493261,1431989754.35,417,404.4,50.85,1776192,409.93,28-Jul-2025
410.6,411.45,403,405.15,EQ,PFC,2025-07-28T18:30:00.000Z,49896,4343591,1765387693.95,411.5,401.35,57.49,2497335,406.44,29-Jul-2025
411.9,411.2,410.7,410.6,EQ,PFC,2025-07-29T18:30:00.000Z,21913,2147122,883505210.25,414.2,408.6,43.9,942664,411.48,30-Jul-2025
409.95,410.35,406.6,411.9,EQ,PFC,2025-07-30T18:30:00.000Z,51652,3924392,1605561943.3,412.6,403.35,46.03,1806533,409.12,31-Jul-2025
403.85,403.25,408.1,409.95,EQ,PFC,2025-07-31T18:30:00.000Z,38764,2424645,985109025.25,409.2,403,54.83,1329482,406.29,01-Aug-2025
413.75,413.85,404,403.85,EQ,PFC,2025-08-03T18:30:00.000Z,34815,3031304,1243972645.55,414.4,403.1,43.28,1311996,410.38,04-Aug-2025
413.5,414.75,415,413.75,EQ,PFC,2025-08-04T18:30:00.000Z,33199,3014252,1246055859.9,416.5,410.7,51.15,1541680,413.39,05-Aug-2025
415.75,416.1,413.55,413.5,EQ,PFC,2025-08-05T18:30:00.000Z,70481,10816716,4459839104.55,419.8,405.5,40.04,4330988,412.31,06-Aug-2025
408.95,410,416.8,415.75,EQ,PFC,2025-08-06T18:30:00.000Z,88809,8387797,3431934983.95,416.8,403.6,52.02,4363486,409.16,07-Aug-2025
404.65,404.45,409,408.95,EQ,PFC,2025-08-07T18:30:00.000Z,49638,6103086,2476173521.6,409.65,403.45,54.23,3309788,405.72,08-Aug-2025
418.8,419,405.9,404.65,EQ,PFC,2025-08-10T18:30:00.000Z,67787,9713008,4013337607.75,419.9,405.45,54.23,5267792,413.19,11-Aug-2025
415.7,415.3,419,418.8,EQ,PFC,2025-08-11T18:30:00.000Z,56014,6429327,2691739108.6,424.9,414.55,57.77,3714319,418.67,12-Aug-2025
417.75,418,417,415.7,EQ,PFC,2025-08-12T18:30:00.000Z,34958,3883695,1622588773.75,419.65,415.25,63.28,2457680,417.8,13-Aug-2025
416.5,415.8,419,417.75,EQ,PFC,2025-08-13T18:30:00.000Z,33574,3680607,1533471426.5,419.8,413.9,60.05,2210030,416.64,14-Aug-2025
408.7,409,419.8,416.5,EQ,PFC,2025-08-17T18:30:00.000Z,52811,6119780,2516525231.95,419.8,407.5,47.19,2887650,411.21,18-Aug-2025
410,410.6,409.55,408.7,EQ,PFC,2025-08-18T18:30:00.000Z,38786,5315976,2179528745.4,413.15,406.5,52.86,2809892,410,19-Aug-2025
403.4,403.85,409.95,410,EQ,PFC,2025-08-19T18:30:00.000Z,57771,7517853,3051048298.25,411.3,403,57.83,4347751,405.84,20-Aug-2025
400.25,399.9,404.75,403.4,EQ,PFC,2025-08-20T18:30:00.000Z,47683,6814781,2750601408.3,408.15,399.3,53.79,3666011,403.62,21-Aug-2025
399.85,399.2,400.25,400.25,EQ,PFC,2025-08-21T18:30:00.000Z,44827,6199157,2471085876.3,402.7,394.4,49.77,3085497,398.62,22-Aug-2025
399.3,399.4,399.85,399.85,EQ,PFC,2025-08-24T18:30:00.000Z,46375,3576487,1429486517.3,401.25,398.4,55.28,1977187,399.69,25-Aug-2025
388.55,388.1,398.4,399.3,EQ,PFC,2025-08-25T18:30:00.000Z,69381,8672494,3391558323.55,399.5,387.65,69.86,6058648,391.07,26-Aug-2025
381.75,382,388.85,388.55,EQ,PFC,2025-08-27T18:30:00.000Z,82328,6429323,2471418133.25,389.7,381,57.94,3725422,384.4,28-Aug-2025
379.7,379.7,381.75,381.75,EQ,PFC,2025-08-28T18:30:00.000Z,77534,7398515,2810507096.8,383.6,376,54.99,4068602,379.87,29-Aug-2025
