CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
679.15,679.95,680.9,677.35,EQ,CHOICEIN,2025-05-14T18:30:00.000Z,16193,618326,422140927.65,692.4,670.9,25.84,159767,682.72,15-May-2025
684.2,681,680,679.15,EQ,CHOICEIN,2025-05-15T18:30:00.000Z,9743,349080,238388441.15,687,678.9,24.36,85021,682.9,16-May-2025
690.55,689,685.7,684.2,EQ,CHOICEIN,2025-05-18T18:30:00.000Z,14717,548831,380786524.45,704.35,679.9,22.67,124433,693.81,19-May-2025
692.15,693,694.45,690.55,EQ,CHOICEIN,2025-05-19T18:30:00.000Z,12917,406274,282871052.9,704.4,690,22.49,91361,696.26,20-May-2025
699.9,700.35,692.9,692.15,EQ,CHOICEIN,2025-05-20T18:30:00.000Z,14587,411099,288480243.25,708,690.8,37.5,154156,701.73,21-May-2025
702.85,702,699.75,699.9,EQ,CHOICEIN,2025-05-21T18:30:00.000Z,10221,323454,227252059.1,707,698.65,36.7,118707,702.58,22-May-2025
703.75,702,704,702.85,EQ,CHOICEIN,2025-05-22T18:30:00.000Z,10505,412402,291225593.55,712.5,698.85,29.32,120932,706.17,23-May-2025
706.45,710,707.8,703.75,EQ,CHOICEIN,2025-05-25T18:30:00.000Z,8957,316468,224775048.2,715.7,705,30,94949,710.26,26-May-2025
705,704.1,707.6,706.45,EQ,CHOICEIN,2025-05-26T18:30:00.000Z,7244,217648,153438268.3,709.95,700.1,29.52,64249,704.98,27-May-2025
710.9,711,708.4,705,EQ,CHOICEIN,2025-05-27T18:30:00.000Z,14916,273301,194758928.5,718,707.8,32.02,87508,712.62,28-May-2025
705.9,706.05,712.8,710.9,EQ,CHOICEIN,2025-05-28T18:30:00.000Z,8858,270728,191325697.2,713.45,702.55,35.41,95869,706.71,29-May-2025
701.55,701.25,706.9,705.9,EQ,CHOICEIN,2025-05-29T18:30:00.000Z,17005,514694,363333586.65,718.7,698.1,43.96,226255,705.92,30-May-2025
703.55,703,703,701.55,EQ,CHOICEIN,2025-06-01T18:30:00.000Z,11310,350946,247682227.5,712.75,701,36.71,128815,705.76,02-Jun-2025
705.2,702.4,704.7,703.55,EQ,CHOICEIN,2025-06-02T18:30:00.000Z,8332,255299,180087257.85,709,702.15,31.24,79752,705.4,03-Jun-2025
705.55,704.55,705,705.2,EQ,CHOICEIN,2025-06-03T18:30:00.000Z,7546,439355,309894277.7,707.8,702.5,23.5,103236,705.34,04-Jun-2025
696.75,695.5,706.9,705.55,EQ,CHOICEIN,2025-06-04T18:30:00.000Z,11556,515860,362286631.2,708.8,693,34.66,178809,702.3,05-Jun-2025
701.1,700.8,702.5,696.75,EQ,CHOICEIN,2025-06-05T18:30:00.000Z,6875,256532,180407198.6,710,695,27.11,69547,703.25,06-Jun-2025
714.8,714,704.9,701.1,EQ,CHOICEIN,2025-06-08T18:30:00.000Z,13534,522832,374677276.3,723,702.7,28.56,149308,716.63,09-Jun-2025
711.65,713,717.6,714.8,EQ,CHOICEIN,2025-06-09T18:30:00.000Z,9542,380218,268821506.95,718.7,698.15,41.13,156382,707.02,10-Jun-2025
700.45,698.35,713.6,711.65,EQ,CHOICEIN,2025-06-10T18:30:00.000Z,7499,386955,272176236.6,717,696.05,48.06,185989,703.38,11-Jun-2025
694.85,694.1,701.3,700.45,EQ,CHOICEIN,2025-06-11T18:30:00.000Z,8077,408420,285042795.85,704.7,690.15,31.5,128635,697.92,12-Jun-2025
694.7,693.2,691.05,694.85,EQ,CHOICEIN,2025-06-12T18:30:00.000Z,13298,421006,291256163.5,696.4,683.5,41.99,176761,691.81,13-Jun-2025
692.95,691.6,696,694.7,EQ,CHOICEIN,2025-06-15T18:30:00.000Z,7131,269976,186549074.4,699,682,44.47,120067,690.98,16-Jun-2025
687.9,685.2,696.95,692.95,EQ,CHOICEIN,2025-06-16T18:30:00.000Z,7093,315406,217330131.3,697.95,684.1,51.77,163285,689.05,17-Jun-2025
692.55,692.6,689.9,687.9,EQ,CHOICEIN,2025-06-17T18:30:00.000Z,10336,390633,270041405.95,702.5,681,32.51,127003,691.29,18-Jun-2025
690.05,688.4,701.65,692.55,EQ,CHOICEIN,2025-06-18T18:30:00.000Z,7084,249717,172359605.15,702,684.1,40.66,101528,690.22,19-Jun-2025
704.5,703,692.7,690.05,EQ,CHOICEIN,2025-06-19T18:30:00.000Z,14603,597489,418980618.85,708.05,685.5,34.47,205968,701.24,20-Jun-2025
704.2,702.9,703,704.5,EQ,CHOICEIN,2025-06-22T18:30:00.000Z,10127,361428,253277969.15,706.8,695.7,34.77,125677,700.77,23-Jun-2025
707.25,706.95,710.9,704.2,EQ,CHOICEIN,2025-06-23T18:30:00.000Z,11521,541437,384459096.9,718.4,704.1,42.18,228377,710.07,24-Jun-2025
709.55,707.55,709.3,707.25,EQ,CHOICEIN,2025-06-24T18:30:00.000Z,5934,366509,259720378.85,710.95,704.5,56.11,205633,708.63,25-Jun-2025
715.3,714,710.75,709.55,EQ,CHOICEIN,2025-06-25T18:30:00.000Z,15565,576807,412196314.9,719,704.6,30.43,175543,714.62,26-Jun-2025
703.5,701.7,719.75,715.3,EQ,CHOICEIN,2025-06-26T18:30:00.000Z,17636,649072,459954118.5,721.3,697,60.57,393172,708.63,27-Jun-2025
701,699.25,705.9,703.5,EQ,CHOICEIN,2025-06-29T18:30:00.000Z,11748,312858,219759533.95,706.6,698.15,22.01,68868,702.43,30-Jun-2025
694.05,693.1,703,701,EQ,CHOICEIN,2025-06-30T18:30:00.000Z,12370,365315,254224023.75,703,691.2,30.95,113083,695.9,01-Jul-2025
692.5,690.9,695.6,694.05,EQ,CHOICEIN,2025-07-01T18:30:00.000Z,9268,318733,220947900.45,697.8,689.5,25.74,82037,693.21,02-Jul-2025
694.05,692.6,694.8,692.5,EQ,CHOICEIN,2025-07-02T18:30:00.000Z,15842,329607,228663072.35,696.8,688.5,24.21,79784,693.74,03-Jul-2025
734.4,731,695.95,694.05,EQ,CHOICEIN,2025-07-03T18:30:00.000Z,28387,1123906,813105409.25,738.5,694.55,29.77,334609,723.46,04-Jul-2025
709.35,709,734.9,734.4,EQ,CHOICEIN,2025-07-06T18:30:00.000Z,22307,714957,512912134.25,740,705,39.6,283112,717.4,07-Jul-2025
704.9,705,710.8,709.35,EQ,CHOICEIN,2025-07-07T18:30:00.000Z,12811,343527,243255107.2,717,702.8,51.19,175860,708.11,08-Jul-2025
700.85,701.05,706.2,704.9,EQ,CHOICEIN,2025-07-08T18:30:00.000Z,9512,435995,306606772.55,709.8,698.1,31.46,137150,703.23,09-Jul-2025
701.6,700.9,703.8,700.85,EQ,CHOICEIN,2025-07-09T18:30:00.000Z,4532,179562,126174389.6,707.6,699.2,41.46,74446,702.68,10-Jul-2025
705.95,705,703,701.6,EQ,CHOICEIN,2025-07-10T18:30:00.000Z,9153,226565,159525903.15,708.55,697.5,39.25,88932,704.11,11-Jul-2025
690.75,689.8,706.55,705.95,EQ,CHOICEIN,2025-07-13T18:30:00.000Z,15895,470458,325549934.15,708,685.15,49.23,231617,691.99,14-Jul-2025
705.2,704,694.2,690.75,EQ,CHOICEIN,2025-07-14T18:30:00.000Z,14849,524747,372631522.85,721,694.2,26.45,138775,710.12,15-Jul-2025
747.1,745,706.4,705.2,EQ,CHOICEIN,2025-07-15T18:30:00.000Z,31178,1232372,907588809.75,751.65,706,38.31,472090,736.46,16-Jul-2025
756.3,753,752.85,747.1,EQ,CHOICEIN,2025-07-16T18:30:00.000Z,19575,978271,737087137.9,762,741,25.09,245478,753.46,17-Jul-2025
753.05,752.85,759.8,756.3,EQ,CHOICEIN,2025-07-17T18:30:00.000Z,12426,523765,395150528.65,762.8,745.5,34.28,179535,754.44,18-Jul-2025
761.25,760,754.6,753.05,EQ,CHOICEIN,2025-07-20T18:30:00.000Z,17214,1053504,798865089.6,765.8,747.6,31.86,335613,758.29,21-Jul-2025
763.9,762.55,789,761.25,EQ,CHOICEIN,2025-07-21T18:30:00.000Z,33942,1682291,1295116593.65,789,758.4,18.42,309844,769.85,22-Jul-2025
761.3,760.5,766.5,763.9,EQ,CHOICEIN,2025-07-22T18:30:00.000Z,23947,1808094,1368361216.7,768.95,745.15,34.51,623967,756.8,23-Jul-2025
762.2,760.5,762.5,761.3,EQ,CHOICEIN,2025-07-23T18:30:00.000Z,13178,1400116,1061630263.25,766.5,755.45,33.42,467941,758.24,24-Jul-2025
752.1,749.25,761.85,762.2,EQ,CHOICEIN,2025-07-24T18:30:00.000Z,7127,431473,324871635.2,761.85,749,45.02,194255,752.94,25-Jul-2025
736.8,732,751.9,752.1,EQ,CHOICEIN,2025-07-27T18:30:00.000Z,12080,505529,374434394.25,753.75,731.05,40.7,205742,740.68,28-Jul-2025
739.8,739.5,735.5,736.8,EQ,CHOICEIN,2025-07-28T18:30:00.000Z,13763,813459,598293737.8,742.35,719.95,32.27,262489,735.49,29-Jul-2025
744.15,744.5,741.65,739.8,EQ,CHOICEIN,2025-07-29T18:30:00.000Z,7575,338319,251009965.6,745.45,735.4,36.15,122315,741.93,30-Jul-2025
762.2,760,740.5,744.15,EQ,CHOICEIN,2025-07-30T18:30:00.000Z,25238,1082664,832115076.35,784.5,737.45,30.84,333862,768.58,31-Jul-2025
752.8,751.45,761.9,762.2,EQ,CHOICEIN,2025-07-31T18:30:00.000Z,14377,583249,443217297.85,765,751,17.36,101258,759.91,01-Aug-2025
752.3,754,760,752.8,EQ,CHOICEIN,2025-08-03T18:30:00.000Z,15303,546712,413619469.7,764,750.55,31.55,172471,756.56,04-Aug-2025
752.8,752.15,753.7,752.3,EQ,CHOICEIN,2025-08-04T18:30:00.000Z,10618,406365,305031285.4,756.35,744,22.89,93009,750.63,05-Aug-2025
739.3,740,754,752.8,EQ,CHOICEIN,2025-08-05T18:30:00.000Z,8269,456810,339279136.4,756.7,736.5,40.27,183977,742.71,06-Aug-2025
739.45,740,738.95,739.3,EQ,CHOICEIN,2025-08-06T18:30:00.000Z,8402,370292,272887352.75,742.95,729.75,31.85,117928,736.95,07-Aug-2025
740.75,736.35,740.5,739.45,EQ,CHOICEIN,2025-08-07T18:30:00.000Z,11820,468063,346828895.05,754.25,731.2,29.65,138775,740.99,08-Aug-2025
765.45,764,742.9,740.75,EQ,CHOICEIN,2025-08-10T18:30:00.000Z,19530,919601,694143008.15,768.6,735.65,31.6,290604,754.83,11-Aug-2025
789.15,786.1,768,765.45,EQ,CHOICEIN,2025-08-11T18:30:00.000Z,20167,827808,651443277.35,798.7,766.15,30.46,252183,786.95,12-Aug-2025
802.5,801,789.25,789.15,EQ,CHOICEIN,2025-08-12T18:30:00.000Z,18047,672418,535364266.4,806,782.1,19.97,134289,796.18,13-Aug-2025
801.7,799.8,803.9,802.5,EQ,CHOICEIN,2025-08-13T18:30:00.000Z,10565,516766,416051757.75,812.8,799.3,23.44,121112,805.11,14-Aug-2025
814.95,812,813,801.7,EQ,CHOICEIN,2025-08-17T18:30:00.000Z,10781,489311,397821554.25,817.95,801,23.7,115957,813.02,18-Aug-2025
819.1,817.95,819.6,814.95,EQ,CHOICEIN,2025-08-18T18:30:00.000Z,10714,433765,355096997,822.9,813.5,20.37,88378,818.64,19-Aug-2025
796.95,795,819.5,819.1,EQ,CHOICEIN,2025-08-19T18:30:00.000Z,16204,330073,266540743.35,824.8,793.5,47.99,158407,807.52,20-Aug-2025
786.4,787.35,796,796.95,EQ,CHOICEIN,2025-08-20T18:30:00.000Z,24125,1322517,1050143151.6,801.8,783.55,49.59,655825,794.05,21-Aug-2025
803.25,801.1,787.8,786.4,EQ,CHOICEIN,2025-08-21T18:30:00.000Z,11952,461461,369953524.85,809.4,784.1,21.73,100289,801.7,22-Aug-2025
804.35,804,807.7,803.25,EQ,CHOICEIN,2025-08-24T18:30:00.000Z,9481,219260,176674519.1,814.55,799,46.63,102250,805.78,25-Aug-2025
802.75,805,804.5,804.35,EQ,CHOICEIN,2025-08-25T18:30:00.000Z,16655,396518,319006788.6,810.15,792.5,42.05,166734,804.52,26-Aug-2025
796.75,795.4,804.8,802.75,EQ,CHOICEIN,2025-08-27T18:30:00.000Z,10827,268242,214661292.9,806,792.15,53.39,143205,800.25,28-Aug-2025
796,794.8,800,796.75,EQ,CHOICEIN,2025-08-28T18:30:00.000Z,17235,900367,717351004.8,804.4,789.2,50.82,457526,796.73,29-Aug-2025
