CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
802.85,798,773.6,779.75,EQ,WELCORP,2025-01-22T18:30:00.000Z,13878,322536,256002143.35,805.95,772.2,48.98,157991,793.72,23-Jan-2025
789.05,783,800.65,802.85,EQ,WELCORP,2025-01-23T18:30:00.000Z,22553,260729,208305077.2,808.15,782,38.33,99946,798.93,24-Jan-2025
740.65,740.95,771,789.05,EQ,WELCORP,2025-01-26T18:30:00.000Z,47208,797081,587987798.7,772.65,719.05,38.82,309392,737.68,27-Jan-2025
717.7,717.55,735,740.65,EQ,WELCORP,2025-01-27T18:30:00.000Z,53244,883720,623656110.05,743.2,676.7,40.27,355897,705.72,28-Jan-2025
742.95,746,717.7,717.7,EQ,WELCORP,2025-01-28T18:30:00.000Z,18263,288034,213184412.45,749.45,716.55,42.3,121830,740.14,29-Jan-2025
721.75,722,742.95,742.95,EQ,WELCORP,2025-01-29T18:30:00.000Z,14507,195203,143004108.15,755,720,46.69,91141,732.59,30-Jan-2025
742,740.6,730.15,721.75,EQ,WELCORP,2025-01-30T18:30:00.000Z,12866,163916,120912198.8,744.3,724.15,37.42,61344,737.65,31-Jan-2025
735.15,735.5,742,742,EQ,WELCORP,2025-01-31T18:30:00.000Z,22623,243396,179075491.5,751,722.95,42.17,102651,735.74,01-Feb-2025
715.5,714,730.3,735.15,EQ,WELCORP,2025-02-02T18:30:00.000Z,22520,330044,236265686.7,732.85,710,47.37,156351,715.86,03-Feb-2025
720.35,721,734,715.5,EQ,WELCORP,2025-02-03T18:30:00.000Z,28941,262664,189699504.4,735,715.05,50.01,131354,722.21,04-Feb-2025
732.4,732,724,720.35,EQ,WELCORP,2025-02-04T18:30:00.000Z,20335,215613,157617303.55,738,721.55,51.23,110463,731.02,05-Feb-2025
748.3,744,740,732.4,EQ,WELCORP,2025-02-05T18:30:00.000Z,46688,840701,615954614.5,750,710,20.88,175515,732.67,06-Feb-2025
801.75,796,743,748.3,EQ,WELCORP,2025-02-06T18:30:00.000Z,92864,2706292,2154937824.2,808.95,740.05,24.64,666764,796.27,07-Feb-2025
777.15,775.5,787,801.75,EQ,WELCORP,2025-02-09T18:30:00.000Z,42613,779107,616423359.15,822.95,770.4,25.32,197262,791.19,10-Feb-2025
778.4,776.5,766.4,777.15,EQ,WELCORP,2025-02-10T18:30:00.000Z,62312,1539205,1204269842.15,796.2,762,31.35,482500,782.4,11-Feb-2025
777.55,779,778.4,778.4,EQ,WELCORP,2025-02-11T18:30:00.000Z,37402,714640,555519645.55,794.6,765.15,38.21,273078,777.34,12-Feb-2025
793.25,792.1,779,777.55,EQ,WELCORP,2025-02-12T18:30:00.000Z,27560,698516,554200618.35,804.95,777.05,49.76,347550,793.4,13-Feb-2025
737.5,734,800,793.25,EQ,WELCORP,2025-02-13T18:30:00.000Z,38442,531517,400088493.45,800.8,725.15,35.11,186635,752.73,14-Feb-2025
734.75,735,737.5,737.5,EQ,WELCORP,2025-02-16T18:30:00.000Z,47161,789607,579304479,760,716.75,31.62,249711,733.66,17-Feb-2025
709.8,710,736.55,734.75,EQ,WELCORP,2025-02-17T18:30:00.000Z,33800,480698,343743409.5,749.65,700.2,40.65,195380,715.09,18-Feb-2025
726.9,725,710.65,709.8,EQ,WELCORP,2025-02-18T18:30:00.000Z,35149,447056,324230697.35,731.95,702.15,44.24,197777,725.26,19-Feb-2025
769.05,768,726,726.9,EQ,WELCORP,2025-02-19T18:30:00.000Z,43009,927069,699870426.95,773.3,726,42.07,390054,754.93,20-Feb-2025
778.4,776,768.6,769.05,EQ,WELCORP,2025-02-20T18:30:00.000Z,52691,772496,603910321.75,793,765.55,46.83,361742,781.76,21-Feb-2025
765.75,763,767.3,778.4,EQ,WELCORP,2025-02-23T18:30:00.000Z,31199,371887,284385297.4,776,752.85,53.17,197723,764.71,24-Feb-2025
762.35,756,760,765.75,EQ,WELCORP,2025-02-24T18:30:00.000Z,28049,310868,236260443.95,773.3,751.7,49.2,152940,760,25-Feb-2025
757.4,753,762,762.35,EQ,WELCORP,2025-02-26T18:30:00.000Z,23918,358408,269851316.1,773.95,745,55,197118,752.92,27-Feb-2025
736.9,731,747.2,757.4,EQ,WELCORP,2025-02-27T18:30:00.000Z,56181,889622,655996150.6,751.3,727.75,57.77,513964,737.39,28-Feb-2025
697.95,699,738.05,736.9,EQ,WELCORP,2025-03-02T18:30:00.000Z,120631,2263847,1583447362.55,776.2,666,36.07,816571,699.45,03-Mar-2025
708.65,709,685,697.95,EQ,WELCORP,2025-03-03T18:30:00.000Z,68200,1163011,826427034.45,726,676.05,48.35,562275,710.59,04-Mar-2025
757.85,758.45,735,708.65,EQ,WELCORP,2025-03-04T18:30:00.000Z,42709,746106,553822537.7,760,712.15,28.41,211970,742.28,05-Mar-2025
783.45,785,758.5,757.85,EQ,WELCORP,2025-03-05T18:30:00.000Z,49930,867179,678131509.4,791.95,758.5,44.7,387665,782,06-Mar-2025
795.25,794,785,783.45,EQ,WELCORP,2025-03-06T18:30:00.000Z,37006,696283,551094804.3,798.65,779.05,54.45,379146,791.48,07-Mar-2025
793.15,788,796,795.25,EQ,WELCORP,2025-03-09T18:30:00.000Z,30096,511346,407872841.85,808.95,782.85,43.79,223912,797.65,10-Mar-2025
816.4,820,790,793.15,EQ,WELCORP,2025-03-10T18:30:00.000Z,54431,1026063,826089133.95,821.45,766.6,43.13,442551,805.11,11-Mar-2025
820.4,823,822,816.4,EQ,WELCORP,2025-03-11T18:30:00.000Z,70547,1195019,983596348.3,842.95,812.8,39.14,467686,823.08,12-Mar-2025
810.1,809,822,820.4,EQ,WELCORP,2025-03-12T18:30:00.000Z,39693,698978,566684219.45,824,797.05,44.1,308251,810.73,13-Mar-2025
808.15,809,825.6,810.1,EQ,WELCORP,2025-03-16T18:30:00.000Z,52300,1044591,845111816.9,831.95,795.3,39.24,409867,809.04,17-Mar-2025
809.25,807.5,813.5,808.15,EQ,WELCORP,2025-03-17T18:30:00.000Z,29829,521456,422098674,820.9,805,58.37,304356,809.46,18-Mar-2025
809.8,810,816.25,809.25,EQ,WELCORP,2025-03-18T18:30:00.000Z,52946,1035900,844596858.45,837.2,807.7,38.52,398989,815.33,19-Mar-2025
872.1,870,814.4,809.8,EQ,WELCORP,2025-03-19T18:30:00.000Z,143900,4741228,4088604295.75,888.9,808.25,19.46,922699,862.35,20-Mar-2025
879.4,880.15,875.55,872.1,EQ,WELCORP,2025-03-20T18:30:00.000Z,78790,1649729,1452622476.2,892.9,873.8,50.1,826523,880.52,21-Mar-2025
868.2,870,884.95,879.4,EQ,WELCORP,2025-03-23T18:30:00.000Z,43123,858711,755340648.35,900,863.25,41.17,353494,879.62,24-Mar-2025
829.2,828,872.85,868.2,EQ,WELCORP,2025-03-24T18:30:00.000Z,52731,926768,774029850.3,873.4,825.5,40.13,371871,835.19,25-Mar-2025
826.9,827,828.1,829.2,EQ,WELCORP,2025-03-25T18:30:00.000Z,40407,628242,522351617.55,848.25,812.2,32.25,202585,831.45,26-Mar-2025
871.9,873,826.85,826.9,EQ,WELCORP,2025-03-26T18:30:00.000Z,79399,1673958,1440642760.8,875,821.95,29.41,492326,860.62,27-Mar-2025
869.8,862,875.25,871.9,EQ,WELCORP,2025-03-27T18:30:00.000Z,32380,570447,495179570.6,884.4,857,43.09,245814,868.06,28-Mar-2025
848.2,846.5,861,869.8,EQ,WELCORP,2025-03-31T18:30:00.000Z,41436,533729,454072450.5,864.4,841.45,45.79,244379,850.75,01-Apr-2025
849.35,848,850.15,848.2,EQ,WELCORP,2025-04-01T18:30:00.000Z,22107,412488,349770228.35,859,830.2,38.25,157782,847.95,02-Apr-2025
858.6,859.95,844.5,849.35,EQ,WELCORP,2025-04-02T18:30:00.000Z,26529,435236,369414089.75,865,834.95,41.15,179120,848.77,03-Apr-2025
808.4,819.7,854.95,858.6,EQ,WELCORP,2025-04-03T18:30:00.000Z,55779,1148652,925394866.3,854.95,785,31.43,360999,805.64,04-Apr-2025
792.7,788.5,664.3,808.4,EQ,WELCORP,2025-04-06T18:30:00.000Z,55288,1136406,885181263.45,802,664.3,34.24,389062,778.93,07-Apr-2025
768.75,770,796.3,792.7,EQ,WELCORP,2025-04-07T18:30:00.000Z,78540,1550829,1199011502.05,813.75,752.4,29.97,464746,773.14,08-Apr-2025
751.05,751.6,768.75,768.75,EQ,WELCORP,2025-04-08T18:30:00.000Z,41770,735780,547788100.65,770,730.5,41.18,302987,744.5,09-Apr-2025
758.5,757,769.95,751.05,EQ,WELCORP,2025-04-10T18:30:00.000Z,32825,648877,492683531.25,773,750.6,39.35,255320,759.29,11-Apr-2025
776.9,777.6,764.9,758.5,EQ,WELCORP,2025-04-14T18:30:00.000Z,45126,767718,595501339.5,788.85,748,39.79,305449,775.68,15-Apr-2025
797.2,797,778.8,776.9,EQ,WELCORP,2025-04-15T18:30:00.000Z,28861,437809,345662060.85,799,773.75,39.3,172042,789.53,16-Apr-2025
779.15,781.5,792.85,797.2,EQ,WELCORP,2025-04-16T18:30:00.000Z,28542,622497,486196059.95,799.9,773.2,45.85,285387,781.04,17-Apr-2025
786.75,786,779.9,779.15,EQ,WELCORP,2025-04-20T18:30:00.000Z,18855,286193,224759162.3,792,777,43.94,125743,785.34,21-Apr-2025
777.6,778,787.05,786.75,EQ,WELCORP,2025-04-21T18:30:00.000Z,20853,329025,258581197.65,797.5,774.5,45.47,149620,785.9,22-Apr-2025
768.9,771,780,777.6,EQ,WELCORP,2025-04-22T18:30:00.000Z,34006,554954,428359040.9,790,760.85,50.87,282319,771.88,23-Apr-2025
785.95,785,774.15,768.9,EQ,WELCORP,2025-04-23T18:30:00.000Z,40991,792061,623778371.35,796.95,771.2,33.33,263991,787.54,24-Apr-2025
756.8,757.5,789.5,785.95,EQ,WELCORP,2025-04-24T18:30:00.000Z,43837,635625,482865275.95,793,746.25,39.91,253665,759.67,25-Apr-2025
778.6,775,756.8,756.8,EQ,WELCORP,2025-04-27T18:30:00.000Z,40347,756049,589656440.15,788.2,756.8,34.94,264155,779.92,28-Apr-2025
770.45,770.95,778,778.6,EQ,WELCORP,2025-04-28T18:30:00.000Z,21625,314294,242366285.25,784,764,42.52,133624,771.15,29-Apr-2025
767.5,763,770,770.45,EQ,WELCORP,2025-04-29T18:30:00.000Z,47190,640239,494927835.25,784.2,760.4,54.85,351191,773.04,30-Apr-2025
764.2,759.95,774.85,767.5,EQ,WELCORP,2025-05-01T18:30:00.000Z,27828,304687,233106049.4,779.35,752.4,34.19,104176,765.07,02-May-2025
767.25,764.55,760.75,764.2,EQ,WELCORP,2025-05-04T18:30:00.000Z,20212,226509,173996056.05,775,760.05,45.69,103484,768.16,05-May-2025
758.5,753.9,767.6,767.25,EQ,WELCORP,2025-05-05T18:30:00.000Z,22569,339816,257344230.05,769.6,750.05,44.16,150046,757.3,06-May-2025
760.45,765.95,755.1,758.5,EQ,WELCORP,2025-05-06T18:30:00.000Z,24402,315106,239327227.4,767.5,747.3,27.42,86414,759.51,07-May-2025
748.9,740,766,760.45,EQ,WELCORP,2025-05-07T18:30:00.000Z,19959,244634,185150909.45,770.85,740,48.97,119790,756.85,08-May-2025
727,728.5,725,748.9,EQ,WELCORP,2025-05-08T18:30:00.000Z,25291,330068,239508526.8,738.1,715.4,43.97,145143,725.63,09-May-2025
760.3,760,751,727,EQ,WELCORP,2025-05-11T18:30:00.000Z,33168,445413,336595210.2,765,748.7,55.96,249261,755.69,12-May-2025
767.05,765.9,760.3,760.3,EQ,WELCORP,2025-05-12T18:30:00.000Z,39666,462762,354284418.5,773,751.25,41.43,191727,765.59,13-May-2025
773.4,772.05,767,767.05,EQ,WELCORP,2025-05-13T18:30:00.000Z,27862,370206,285971478.95,780,764.55,61.68,228354,772.47,14-May-2025
786.55,785.55,774.95,773.4,EQ,WELCORP,2025-05-14T18:30:00.000Z,25861,414386,326379167,797.15,768.65,45.33,187824,787.62,15-May-2025
781.9,778.05,789,786.55,EQ,WELCORP,2025-05-15T18:30:00.000Z,19733,310696,243292634.35,793.95,776.15,36.94,114758,783.06,16-May-2025
788.75,789,777,781.9,EQ,WELCORP,2025-05-18T18:30:00.000Z,19635,293775,231498042.7,794.95,776.2,49.46,145297,788.01,19-May-2025
775.45,773.1,792.55,788.75,EQ,WELCORP,2025-05-19T18:30:00.000Z,14921,222064,173207129.9,794.9,767,54.79,121676,779.99,20-May-2025
773.5,767,779,775.45,EQ,WELCORP,2025-05-20T18:30:00.000Z,20642,237239,183360841.35,781.55,762.7,44.07,104549,772.9,21-May-2025
766.75,767,771,773.5,EQ,WELCORP,2025-05-21T18:30:00.000Z,19488,246260,188624418.1,772.95,760,54.1,133229,765.96,22-May-2025
762.05,759.75,761.15,766.75,EQ,WELCORP,2025-05-22T18:30:00.000Z,23989,270728,207459985.75,776,758,57.19,154834,766.3,23-May-2025
776.45,776.9,762.1,762.05,EQ,WELCORP,2025-05-25T18:30:00.000Z,26773,449498,347035664,780.85,758.35,53.47,240366,772.05,26-May-2025
783.5,786.75,776.45,776.45,EQ,WELCORP,2025-05-26T18:30:00.000Z,37277,661800,516960596.85,790.5,771,56.36,373005,781.14,27-May-2025
813.65,811.5,790.5,783.5,EQ,WELCORP,2025-05-27T18:30:00.000Z,65705,1631173,1315003092.6,819.9,784.05,29.18,475958,806.17,28-May-2025
895,893,833,813.65,EQ,WELCORP,2025-05-28T18:30:00.000Z,332873,19181775,16949188651.45,903.9,822.15,11.42,2191047,883.61,29-May-2025
935.55,932.9,896,895,EQ,WELCORP,2025-05-29T18:30:00.000Z,102985,5722619,5246316615.55,938.8,891.05,25.01,1430997,916.77,30-May-2025
933.95,932.7,930,935.55,EQ,WELCORP,2025-06-01T18:30:00.000Z,69692,2156314,2007898313.75,946.8,912.65,27.78,599080,931.17,02-Jun-2025
920.6,923,934.95,933.95,EQ,WELCORP,2025-06-02T18:30:00.000Z,57017,1661360,1529354098.75,938.55,905.7,35.14,583827,920.54,03-Jun-2025
911.45,911,920,920.6,EQ,WELCORP,2025-06-03T18:30:00.000Z,43516,939789,861978298.1,932.9,907.1,36.21,340314,917.2,04-Jun-2025
962.35,965,922,911.45,EQ,WELCORP,2025-06-04T18:30:00.000Z,124437,4922285,4709193269.25,973,908.1,18.4,905542,956.71,05-Jun-2025
966.3,965.3,965.05,962.35,EQ,WELCORP,2025-06-05T18:30:00.000Z,62947,2221827,2158572986.8,990,946.05,32.66,725586,971.53,06-Jun-2025
955.25,953.95,966.95,966.3,EQ,WELCORP,2025-06-08T18:30:00.000Z,24125,555950,533001904.35,972.2,952.15,32.51,180748,958.72,09-Jun-2025
965.9,962,959.1,955.25,EQ,WELCORP,2025-06-09T18:30:00.000Z,62723,2084305,2038141669.9,994,959.1,23.1,481418,977.85,10-Jun-2025
954.8,956.9,965,965.9,EQ,WELCORP,2025-06-10T18:30:00.000Z,28311,696693,671270366.8,975.9,952,35.37,246412,963.51,11-Jun-2025
924.5,924.2,957.8,954.8,EQ,WELCORP,2025-06-11T18:30:00.000Z,38034,857612,805487023.05,964,920,49.49,424444,939.22,12-Jun-2025
905.5,910.8,906.35,924.5,EQ,WELCORP,2025-06-12T18:30:00.000Z,37871,872944,789086634.35,918,892.15,50.89,444228,903.94,13-Jun-2025
914.75,911.35,909.8,905.5,EQ,WELCORP,2025-06-15T18:30:00.000Z,48641,1172674,1079237113.65,935.55,903.4,25.88,303447,920.32,16-Jun-2025
913.6,915,918,914.75,EQ,WELCORP,2025-06-16T18:30:00.000Z,29784,720209,660473060.3,928,907.4,48.09,346320,917.06,17-Jun-2025
913.95,913.95,914,913.6,EQ,WELCORP,2025-06-17T18:30:00.000Z,27232,648194,595711525.55,937.25,903.55,32.91,213339,919.03,18-Jun-2025
886.85,885.5,919,913.95,EQ,WELCORP,2025-06-18T18:30:00.000Z,18136,470534,421883610.8,919,880.3,41.76,196517,896.61,19-Jun-2025
915.1,913,886.95,886.85,EQ,WELCORP,2025-06-19T18:30:00.000Z,31273,892408,806869291.55,919.35,875.05,34.92,311650,904.15,20-Jun-2025
886,885,906.95,915.1,EQ,WELCORP,2025-06-22T18:30:00.000Z,34824,794514,710603356.7,910.85,883.15,52.47,416845,894.39,23-Jun-2025
912.7,912,895.9,886,EQ,WELCORP,2025-06-23T18:30:00.000Z,72909,1282432,1168642298.4,921.1,891.9,43.7,560434,911.27,24-Jun-2025
936.75,938,922,912.7,EQ,WELCORP,2025-06-24T18:30:00.000Z,52577,1260399,1175817219.65,940.65,908.8,51.86,653647,932.89,25-Jun-2025
937.75,939,940,936.75,EQ,WELCORP,2025-06-25T18:30:00.000Z,16552,392574,367004882.1,941.4,925.9,35.24,138353,934.87,26-Jun-2025
940.4,939,942.5,937.75,EQ,WELCORP,2025-06-26T18:30:00.000Z,28135,692920,650231024.75,944,930.7,60.1,416474,938.39,27-Jun-2025
924.5,927.9,943.3,940.4,EQ,WELCORP,2025-06-29T18:30:00.000Z,34687,574665,535966612.7,947.75,910.6,43.74,251351,932.66,30-Jun-2025
911.65,912,932,924.5,EQ,WELCORP,2025-06-30T18:30:00.000Z,43391,802473,738271785.05,934,910,52.29,419645,920,01-Jul-2025
937.9,938.5,919,911.65,EQ,WELCORP,2025-07-01T18:30:00.000Z,90385,3519217,3313216710.1,955,918.6,23.12,813753,941.46,02-Jul-2025
922.5,922.5,942,937.9,EQ,WELCORP,2025-07-02T18:30:00.000Z,26649,563000,524283961.65,947.2,916.15,31.83,179186,931.23,03-Jul-2025
931.25,926.05,925,922.5,EQ,WELCORP,2025-07-03T18:30:00.000Z,15492,352487,326236320.2,934.85,915,30.47,107394,925.53,04-Jul-2025
922.35,922,930,931.25,EQ,WELCORP,2025-07-06T18:30:00.000Z,15454,330440,304205076.85,932.2,915,40.62,134237,920.61,07-Jul-2025
914.9,913.95,925.95,922.35,EQ,WELCORP,2025-07-07T18:30:00.000Z,18123,376849,346400386.7,936,907.05,40.2,151512,919.2,08-Jul-2025
936.15,934.5,919.85,914.9,EQ,WELCORP,2025-07-08T18:30:00.000Z,29709,631902,591015981,942,918.7,48.01,303348,935.3,09-Jul-2025
933.85,932.5,943.5,936.15,EQ,WELCORP,2025-07-09T18:30:00.000Z,17887,326514,305969317.35,947.9,927.5,44.68,145892,937.08,10-Jul-2025
910.95,907,934,933.85,EQ,WELCORP,2025-07-10T18:30:00.000Z,17813,491550,452331909.6,939.6,906.2,52.33,257233,920.22,11-Jul-2025
921.1,920,912,910.95,EQ,WELCORP,2025-07-13T18:30:00.000Z,29476,480274,437683543.7,928.8,887.5,37.75,181314,911.32,14-Jul-2025
905.9,905.4,920,921.1,EQ,WELCORP,2025-07-14T18:30:00.000Z,33920,670840,609680517.5,924.9,901,50.79,340694,908.83,15-Jul-2025
908.4,906.2,908,905.9,EQ,WELCORP,2025-07-15T18:30:00.000Z,18754,312970,283887449.1,915,900.05,41.71,130527,907.08,16-Jul-2025
931.9,930.3,909.35,908.4,EQ,WELCORP,2025-07-16T18:30:00.000Z,42800,1176332,1095524716,941,906.3,35.35,415834,931.31,17-Jul-2025
923.5,927,934.95,931.9,EQ,WELCORP,2025-07-17T18:30:00.000Z,15009,284605,263213677.4,936.5,916.45,42.01,119562,924.84,18-Jul-2025
931.75,934.9,918.85,923.5,EQ,WELCORP,2025-07-20T18:30:00.000Z,17512,263314,244968618.6,936,918.8,44.68,117644,930.33,21-Jul-2025
915.05,916.5,934.9,931.75,EQ,WELCORP,2025-07-21T18:30:00.000Z,14645,324973,300752650.75,946.75,913.2,41.72,135584,925.47,22-Jul-2025
918.65,917,920,915.05,EQ,WELCORP,2025-07-22T18:30:00.000Z,13246,244443,223362628.6,921.2,907,47.68,116543,913.76,23-Jul-2025
897.5,897.1,923,918.65,EQ,WELCORP,2025-07-23T18:30:00.000Z,23463,600023,542735775.55,924,894.5,61.96,371779,904.52,24-Jul-2025
886.9,884,904.55,897.5,EQ,WELCORP,2025-07-24T18:30:00.000Z,34043,657935,592512642.75,922,879,42.59,280230,900.56,25-Jul-2025
863,866,887.7,886.9,EQ,WELCORP,2025-07-27T18:30:00.000Z,40846,669907,583446104.75,894.8,857.4,53.94,361343,870.94,28-Jul-2025
924.55,924,863,863,EQ,WELCORP,2025-07-28T18:30:00.000Z,71132,2296562,2095348109.9,931,858.05,23.21,533136,912.38,29-Jul-2025
941.6,939,925,924.55,EQ,WELCORP,2025-07-29T18:30:00.000Z,55717,2089278,1953260328,944.5,912,39.94,834473,934.9,30-Jul-2025
930.9,929,922.8,941.6,EQ,WELCORP,2025-07-30T18:30:00.000Z,27834,658975,612235265.9,938.9,912.3,38.32,252522,929.07,31-Jul-2025
897.5,897.05,929.7,930.9,EQ,WELCORP,2025-07-31T18:30:00.000Z,20993,447421,408688801,932.65,889.95,50.08,224084,913.43,01-Aug-2025
886.35,887.3,900.65,897.5,EQ,WELCORP,2025-08-03T18:30:00.000Z,23295,462081,408515317.95,901.5,873,47.04,217363,884.08,04-Aug-2025
875.85,875,893.05,886.35,EQ,WELCORP,2025-08-04T18:30:00.000Z,22099,520368,455696634.75,898.4,863.25,56.92,296182,875.72,05-Aug-2025
872.9,870,880.15,875.85,EQ,WELCORP,2025-08-05T18:30:00.000Z,25331,426110,371343721.3,881.4,863.05,55.66,237160,871.47,06-Aug-2025
872.8,871,870,872.9,EQ,WELCORP,2025-08-06T18:30:00.000Z,23325,436431,377493781.15,876,852.15,33.34,145500,864.96,07-Aug-2025
869.65,866,876,872.8,EQ,WELCORP,2025-08-07T18:30:00.000Z,20658,270149,235319654,879.15,865.55,45.15,121974,871.07,08-Aug-2025
863.4,865,866.6,869.65,EQ,WELCORP,2025-08-10T18:30:00.000Z,21741,329209,284332154.5,871.5,856.8,55.61,183064,863.68,11-Aug-2025
876.65,878.15,870,863.4,EQ,WELCORP,2025-08-11T18:30:00.000Z,32411,433034,378711153.8,887.55,858.1,43.11,186667,874.55,12-Aug-2025
886.35,882.6,885,876.65,EQ,WELCORP,2025-08-12T18:30:00.000Z,19478,244712,216466981.15,891,877,48.5,118690,884.58,13-Aug-2025
882.25,877,888.15,886.35,EQ,WELCORP,2025-08-13T18:30:00.000Z,23970,224161,197008667.05,888.15,869.2,52.29,117213,878.87,14-Aug-2025
879.8,877.55,884,882.25,EQ,WELCORP,2025-08-17T18:30:00.000Z,25522,317512,279069841.35,892.05,872,48.51,154014,878.93,18-Aug-2025
879,878,884,879.8,EQ,WELCORP,2025-08-18T18:30:00.000Z,27146,355399,314701830.3,896,876.6,50.93,181016,885.49,19-Aug-2025
872.7,873,885.95,879,EQ,WELCORP,2025-08-19T18:30:00.000Z,19989,318832,278817633.85,885.95,870.2,59.1,188430,874.5,20-Aug-2025
895.15,893.8,876,872.7,EQ,WELCORP,2025-08-20T18:30:00.000Z,22842,337729,300689537.9,898.9,874.4,52.4,176968,890.33,21-Aug-2025
889.6,889.2,895,895.15,EQ,WELCORP,2025-08-21T18:30:00.000Z,16060,209394,186926249.9,898.2,885.05,50.9,106574,892.7,22-Aug-2025
888.3,887.1,900,889.6,EQ,WELCORP,2025-08-24T18:30:00.000Z,17660,214823,191548367.8,903,881.4,44.59,95779,891.66,25-Aug-2025
874.35,870,880,888.3,EQ,WELCORP,2025-08-25T18:30:00.000Z,18003,298370,261161022.35,884.7,867.1,55.04,164216,875.29,26-Aug-2025
874.2,872.55,865.2,874.35,EQ,WELCORP,2025-08-27T18:30:00.000Z,23483,321199,279945933.4,879.2,860.6,55.13,177068,871.57,28-Aug-2025
842.4,838.65,873.5,874.2,EQ,WELCORP,2025-08-28T18:30:00.000Z,30982,412540,352348607.6,874.8,834.2,56.74,234060,854.1,29-Aug-2025
848.45,850.5,836.95,842.4,EQ,WELCORP,2025-08-31T18:30:00.000Z,21559,244282,207071494.35,855.75,835,41.13,100479,847.67,01-Sep-2025
824.3,822.1,847,848.45,EQ,WELCORP,2025-09-01T18:30:00.000Z,43926,869609,723012900.3,857.95,821.45,59.62,518499,831.42,02-Sep-2025
852.4,852,822.6,824.3,EQ,WELCORP,2025-09-02T18:30:00.000Z,34394,503520,426288329.75,855.45,822.6,44.27,222892,846.62,03-Sep-2025
847,849.85,860,852.4,EQ,WELCORP,2025-09-03T18:30:00.000Z,19270,267788,227917403.85,866.7,840.9,51.81,138732,851.11,04-Sep-2025
849.15,848.75,842.1,847,EQ,WELCORP,2025-09-04T18:30:00.000Z,19381,229917,193845895.65,851.2,832,49.21,113152,843.11,05-Sep-2025
