CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
16919.65,16914.95,16400,16274.9,EQ,DIXON,2025-01-14T18:30:00.000Z,98718,637125,10619592176.5,17028,16104.25,50.62,322485,16667.99,15-Jan-2025
16938.9,16944.45,17299,16919.65,EQ,DIXON,2025-01-15T18:30:00.000Z,38770,171869,2933151604.35,17300,16900,27.49,47253,17066.21,16-Jan-2025
17224.45,17200,17060,16938.9,EQ,DIXON,2025-01-16T18:30:00.000Z,67817,393040,6717592848.15,17330.5,16731.2,47.54,186849,17091.37,17-Jan-2025
17559.45,17520.5,17324,17224.45,EQ,DIXON,2025-01-19T18:30:00.000Z,58196,360057,6287149038.15,17687.9,17156.05,36.45,131223,17461.54,20-Jan-2025
15144.35,15118,17248.25,17559.45,EQ,DIXON,2025-01-20T18:30:00.000Z,366212,2171945,33760593562.9,17351,15028,30.98,672938,15543.94,21-Jan-2025
14714.5,14730,15200,15144.35,EQ,DIXON,2025-01-21T18:30:00.000Z,220757,1219026,17932357262.9,15239.7,14280,22.21,270801,14710.4,22-Jan-2025
15463.6,15430,14730,14714.5,EQ,DIXON,2025-01-22T18:30:00.000Z,149271,860408,13044247325,15572.4,14604.95,33.94,292056,15160.54,23-Jan-2025
15584.9,15490,15499,15463.6,EQ,DIXON,2025-01-23T18:30:00.000Z,94973,506758,7843042961.75,15710,15200.95,25.36,128513,15476.9,24-Jan-2025
15432.8,15381,15250,15584.9,EQ,DIXON,2025-01-26T18:30:00.000Z,64619,330756,5104369099.35,15632,15155,29.88,98833,15432.43,27-Jan-2025
14586.95,14610.3,15399,15432.8,EQ,DIXON,2025-01-27T18:30:00.000Z,147311,741639,10961062377.05,15471.75,14411.45,22.75,168723,14779.51,28-Jan-2025
14536.15,14540,14600.55,14586.95,EQ,DIXON,2025-01-28T18:30:00.000Z,63243,323696,4772130946.7,15080,14484.1,27.87,90203,14742.63,29-Jan-2025
14659.85,14622,14545.05,14536.15,EQ,DIXON,2025-01-29T18:30:00.000Z,87811,385236,5647242589.85,14884.45,14359.5,23.77,91561,14659.18,30-Jan-2025
14985.95,15018.65,14768.5,14659.85,EQ,DIXON,2025-01-30T18:30:00.000Z,61879,264203,3909729744.25,15036.65,14407.7,26.15,69080,14798.2,31-Jan-2025
14714.35,14664.75,15127.85,14985.95,EQ,DIXON,2025-01-31T18:30:00.000Z,112526,524302,7751472626.2,15305,13610,16.76,87880,14784.37,01-Feb-2025
14486.15,14420,14580.1,14714.35,EQ,DIXON,2025-02-02T18:30:00.000Z,75889,331167,4775363605.65,14700,14225,31.53,104426,14419.81,03-Feb-2025
14933.65,14870.5,14652.4,14486.15,EQ,DIXON,2025-02-03T18:30:00.000Z,67295,274431,4065412226.95,15104.45,14451,30.98,85017,14813.97,04-Feb-2025
15102.05,15118.1,14922.7,14933.65,EQ,DIXON,2025-02-04T18:30:00.000Z,50200,209151,3174453071.9,15340,14880.05,30.07,62892,15177.8,05-Feb-2025
14657.85,14575,15208.45,15102.05,EQ,DIXON,2025-02-05T18:30:00.000Z,67700,385102,5693556343.15,15258.45,14501.5,40.24,154969,14784.54,06-Feb-2025
15154.65,15140,14724.45,14657.85,EQ,DIXON,2025-02-06T18:30:00.000Z,76660,306015,4609419052.7,15235.1,14687.65,27.89,85348,15062.72,07-Feb-2025
14795.2,14799.45,15231.6,15154.65,EQ,DIXON,2025-02-09T18:30:00.000Z,50612,204059,3036414329.1,15244.45,14693.2,33.18,67700,14880.08,10-Feb-2025
14666.3,14679.1,14848,14795.2,EQ,DIXON,2025-02-10T18:30:00.000Z,73496,238106,3487638414.1,14948,14360,28.91,68843,14647.42,11-Feb-2025
14766,14720,14620.2,14666.3,EQ,DIXON,2025-02-11T18:30:00.000Z,86573,295181,4287156577.45,14875,14072.5,18.79,55478,14523.82,12-Feb-2025
14710.8,14660,14839.75,14766,EQ,DIXON,2025-02-12T18:30:00.000Z,52181,234130,3482744025.05,15067.45,14640,34.01,79625,14875.26,13-Feb-2025
14010.7,14061,14784.35,14710.8,EQ,DIXON,2025-02-13T18:30:00.000Z,101873,417896,5896086879.95,14894.6,13781.4,33.2,138760,14108.98,14-Feb-2025
14199.5,14200,13863.2,14010.7,EQ,DIXON,2025-02-16T18:30:00.000Z,81779,271223,3789024474.7,14240,13592.25,25.99,70482,13970.14,17-Feb-2025
14006.7,13967,14244,14199.5,EQ,DIXON,2025-02-17T18:30:00.000Z,53424,199642,2801092514.7,14341.5,13833.3,33.41,66692,14030.58,18-Feb-2025
14088.3,14108.95,13881.4,14006.7,EQ,DIXON,2025-02-18T18:30:00.000Z,58096,221334,3138721220.75,14425,13830,34.3,75913,14180.93,19-Feb-2025
14219.75,14250,14088.25,14088.3,EQ,DIXON,2025-02-19T18:30:00.000Z,43526,155381,2199469298.2,14270,13923.05,39.26,60996,14155.33,20-Feb-2025
13971.9,13964.15,14202,14219.75,EQ,DIXON,2025-02-20T18:30:00.000Z,47014,234145,3306547597.7,14364.85,13920.05,36.28,84953,14121.79,21-Feb-2025
14043.35,14018.6,13762,13971.9,EQ,DIXON,2025-02-23T18:30:00.000Z,56020,256048,3552404882.65,14119.95,13664.15,42.47,108754,13873.98,24-Feb-2025
14151.6,14123,14000,14043.35,EQ,DIXON,2025-02-24T18:30:00.000Z,40142,192840,2733519618.7,14326.6,13940,46.65,89959,14175.07,25-Feb-2025
13824.3,13725,14222.15,14151.6,EQ,DIXON,2025-02-26T18:30:00.000Z,60291,239876,3312402665.45,14240,13630,40.3,96667,13808.81,27-Feb-2025
13935.85,14000,13725,13824.3,EQ,DIXON,2025-02-27T18:30:00.000Z,104073,851848,11778581343.3,14090.4,13453,60.31,513787,13827.09,28-Feb-2025
14051.75,14050,13935.85,13935.85,EQ,DIXON,2025-03-02T18:30:00.000Z,91507,512328,7113883019.3,14536.45,13350.1,40.77,208873,13885.41,03-Mar-2025
14190.35,14168.15,13850.05,14051.75,EQ,DIXON,2025-03-03T18:30:00.000Z,42893,204809,2900189957.15,14295,13812.05,37.32,76442,14160.46,04-Mar-2025
14497.45,14488,14190.3,14190.35,EQ,DIXON,2025-03-04T18:30:00.000Z,46588,233552,3383264598.4,14710,14146.9,37.26,87028,14486.13,05-Mar-2025
14256.25,14262.15,14650,14497.45,EQ,DIXON,2025-03-05T18:30:00.000Z,51829,237768,3425175494.5,14697.45,14209.05,43.84,104236,14405.54,06-Mar-2025
13911.25,13888,14262.15,14256.25,EQ,DIXON,2025-03-06T18:30:00.000Z,46741,201480,2829238182.1,14335.75,13860,35.65,71830,14042.28,07-Mar-2025
13131.15,13087.7,13911.25,13911.25,EQ,DIXON,2025-03-09T18:30:00.000Z,93099,448512,6013979900.65,14087.95,13053,41.78,187369,13408.74,10-Mar-2025
13298.9,13348,12925.1,13131.15,EQ,DIXON,2025-03-10T18:30:00.000Z,92184,434133,5678343826.55,13375.7,12750.1,34.96,151758,13079.73,11-Mar-2025
13078.95,13040.05,13240,13298.9,EQ,DIXON,2025-03-11T18:30:00.000Z,67639,349680,4538028037.95,13385.2,12762,43.04,150510,12977.66,12-Mar-2025
13324.05,13300,13144.95,13078.95,EQ,DIXON,2025-03-12T18:30:00.000Z,76444,368138,4916695316.9,13598,12992.25,39.99,147212,13355.58,13-Mar-2025
13098.2,13075.05,13144.85,13324.05,EQ,DIXON,2025-03-16T18:30:00.000Z,56001,281188,3725798040.25,13510,13054.6,37.56,105611,13250.2,17-Mar-2025
13470.15,13539,13185,13098.2,EQ,DIXON,2025-03-17T18:30:00.000Z,53030,235530,3144047815,13540,13090,39.84,93827,13348.82,18-Mar-2025
13875.6,13805,13524,13470.15,EQ,DIXON,2025-03-18T18:30:00.000Z,52587,249370,3433714905.25,13989.65,13420,35.06,87424,13769.56,19-Mar-2025
13905.7,13880,13875.6,13875.6,EQ,DIXON,2025-03-19T18:30:00.000Z,46187,211223,2941727858.5,14085,13754.3,36.32,76709,13927.12,20-Mar-2025
14056.8,14025.4,13880,13905.7,EQ,DIXON,2025-03-20T18:30:00.000Z,48887,256973,3607902294.65,14122.95,13834.45,57.05,146594,14040.01,21-Mar-2025
14608.35,14600,14122,14056.8,EQ,DIXON,2025-03-23T18:30:00.000Z,59137,284541,4126974198.1,14720,14121,33.68,95828,14503.97,24-Mar-2025
13624.5,13568,14676.65,14608.35,EQ,DIXON,2025-03-24T18:30:00.000Z,125845,835339,11616802340.7,14740,13495,44.69,373289,13906.69,25-Mar-2025
13260.4,13260.05,13651.05,13624.5,EQ,DIXON,2025-03-25T18:30:00.000Z,90096,452537,6071623623.45,13691.05,13216,32.89,148825,13416.86,26-Mar-2025
13510.8,13470,13300,13260.4,EQ,DIXON,2025-03-26T18:30:00.000Z,80751,538219,7261275484.55,13673.95,13100,39.77,214041,13491.3,27-Mar-2025
13179.5,13175,13516,13510.8,EQ,DIXON,2025-03-27T18:30:00.000Z,80778,430635,5730394296,13680.8,13009.4,29.8,128318,13306.85,28-Mar-2025
12923.9,12924.8,13199,13179.5,EQ,DIXON,2025-03-31T18:30:00.000Z,70073,305230,4003863431.25,13450,12880,29.55,90203,13117.53,01-Apr-2025
13450.7,13435,12950,12923.9,EQ,DIXON,2025-04-01T18:30:00.000Z,76492,390817,5178042346.4,13485,12899.75,24.51,95784,13249.28,02-Apr-2025
13487.95,13470,13303.2,13450.7,EQ,DIXON,2025-04-02T18:30:00.000Z,68070,343363,4585028763,13567.45,13095,23.14,79469,13353.3,03-Apr-2025
13137.55,13153.95,13450.05,13487.95,EQ,DIXON,2025-04-03T18:30:00.000Z,54693,279276,3678838053.9,13472.75,13038,29.18,81496,13172.77,04-Apr-2025
12556.05,12635,12202.2,13137.55,EQ,DIXON,2025-04-06T18:30:00.000Z,96321,466181,5864445860.35,12897,12202.2,32.21,150149,12579.76,07-Apr-2025
12991.8,13050,13000,12556.05,EQ,DIXON,2025-04-07T18:30:00.000Z,67850,356876,4630220370.05,13239.95,12751,31.81,113529,12974.31,08-Apr-2025
13282.45,13251.05,13130,12991.8,EQ,DIXON,2025-04-08T18:30:00.000Z,88711,447582,5851769158.45,13313.9,12755,27.64,123720,13074.18,09-Apr-2025
14301.9,14260,13946.55,13282.45,EQ,DIXON,2025-04-10T18:30:00.000Z,189060,1021318,14429378845.95,14339,13560.45,31,316584,14128.19,11-Apr-2025
14931,14938,14800,14301.9,EQ,DIXON,2025-04-14T18:30:00.000Z,130571,801314,11802139592,14987,14502,33.22,266228,14728.48,15-Apr-2025
15252,15210,14980,14931,EQ,DIXON,2025-04-15T18:30:00.000Z,120881,606421,9209724721,15315,14802,38.68,234557,15187.01,16-Apr-2025
15323,15309,15210,15252,EQ,DIXON,2025-04-16T18:30:00.000Z,68754,365315,5585146252,15419,15150,35.06,128089,15288.58,17-Apr-2025
15816,15820,15399,15323,EQ,DIXON,2025-04-20T18:30:00.000Z,99040,476983,7543360509,15997,15386,29.67,141498,15814.74,21-Apr-2025
16675,16660,15955,15816,EQ,DIXON,2025-04-21T18:30:00.000Z,190115,1077892,17847734552,16828,15875,23.98,258491,16558,22-Apr-2025
16607,16580,16949,16675,EQ,DIXON,2025-04-22T18:30:00.000Z,158622,882979,14697336986,17069,16311,25.42,224482,16645.17,23-Apr-2025
16588,16721,16607,16607,EQ,DIXON,2025-04-23T18:30:00.000Z,59706,306941,5076979862,16740,16408,25.27,77566,16540.57,24-Apr-2025
16219,16190,16590,16588,EQ,DIXON,2025-04-24T18:30:00.000Z,118444,609389,10021154217,16925,16100,23.12,140897,16444.59,25-Apr-2025
16415,16462,16305,16219,EQ,DIXON,2025-04-27T18:30:00.000Z,73871,360217,5940303622,16674,16305,24.07,86692,16490.9,28-Apr-2025
16614,16620,16599,16415,EQ,DIXON,2025-04-28T18:30:00.000Z,57922,274792,4573238341,16857,16520,30.78,84590,16642.55,29-Apr-2025
16452,16400,16680,16614,EQ,DIXON,2025-04-29T18:30:00.000Z,70217,360771,5928178330,16680,16271,37.06,133692,16431.97,30-Apr-2025
16347,16350,16452,16452,EQ,DIXON,2025-05-01T18:30:00.000Z,67023,321442,5324455374,16775,16307,28.16,90523,16564.28,02-May-2025
16710,16690,16469,16347,EQ,DIXON,2025-05-04T18:30:00.000Z,47614,302670,5018895500,16759,16327,33.95,102759,16582.07,05-May-2025
16056,16041,16711,16710,EQ,DIXON,2025-05-05T18:30:00.000Z,64965,320318,5218623818,16715,16007,35.34,113208,16292.01,06-May-2025
16095,16100,15930,16056,EQ,DIXON,2025-05-06T18:30:00.000Z,83422,381301,6118251032,16245,15750,25.7,97982,16045.73,07-May-2025
15626,15550,16200,16095,EQ,DIXON,2025-05-07T18:30:00.000Z,63360,287698,4600002679,16380,15550,27.06,77837,15989,08-May-2025
15190,15240,15151,15626,EQ,DIXON,2025-05-08T18:30:00.000Z,74158,337937,5141221933,15522,15051,26.26,88755,15213.55,09-May-2025
16073,16108,15980,15190,EQ,DIXON,2025-05-11T18:30:00.000Z,101871,556075,8899618203,16260,15565,18.17,101048,16004.35,12-May-2025
16219,16225,16098,16073,EQ,DIXON,2025-05-12T18:30:00.000Z,75296,461096,7529068969,16510,16040,24.45,112742,16328.64,13-May-2025
16121,16145,16280,16219,EQ,DIXON,2025-05-13T18:30:00.000Z,61742,296062,4793420113,16390,16011,31.66,93733,16190.6,14-May-2025
16433,16350,16210,16121,EQ,DIXON,2025-05-14T18:30:00.000Z,62844,453685,7375524388,16529,15891,39.42,178823,16256.93,15-May-2025
16660,16620,16370,16433,EQ,DIXON,2025-05-15T18:30:00.000Z,62470,367626,6087613700,16749,16301,30.39,111719,16559.26,16-May-2025
16574,16590,16700,16660,EQ,DIXON,2025-05-18T18:30:00.000Z,51065,246159,4084986304,16727,16420,26.42,65029,16594.91,19-May-2025
16566,16644,16778,16574,EQ,DIXON,2025-05-19T18:30:00.000Z,99654,537101,9024764888,17025,16502,24.2,129992,16802.73,20-May-2025
15612,15598,16567,16566,EQ,DIXON,2025-05-20T18:30:00.000Z,304111,1987983,31112864959,16642,15270,31.17,619589,15650.47,21-May-2025
15170,15170,15591,15612,EQ,DIXON,2025-05-21T18:30:00.000Z,142632,850046,12908310806,15592,15025,31.73,269700,15185.43,22-May-2025
15019,15025,15270,15170,EQ,DIXON,2025-05-22T18:30:00.000Z,104417,619564,9295465396,15277,14862,34.11,211317,15003.24,23-May-2025
15085,15075,15097,15019,EQ,DIXON,2025-05-25T18:30:00.000Z,66676,375656,5684249549,15238,15050,48.91,183715,15131.53,26-May-2025
15091,15138,15100,15085,EQ,DIXON,2025-05-26T18:30:00.000Z,87056,457051,6906068994,15295,14990,31.55,144212,15110.06,27-May-2025
14816,14778,15179,15091,EQ,DIXON,2025-05-27T18:30:00.000Z,76179,381948,5704557548,15179,14740,37.3,142459,14935.43,28-May-2025
14808,14849,14874,14816,EQ,DIXON,2025-05-28T18:30:00.000Z,76193,475473,7024083791,14897,14660,42.91,204029,14772.83,29-May-2025
14692,14680,14849,14808,EQ,DIXON,2025-05-29T18:30:00.000Z,73618,438891,6441364857,14888,14600,47.34,207788,14676.46,30-May-2025
14612,14615,14680,14692,EQ,DIXON,2025-06-01T18:30:00.000Z,57413,252321,3701116277,14811,14590,40.72,102735,14668.28,02-Jun-2025
14453,14470,14680,14612,EQ,DIXON,2025-06-02T18:30:00.000Z,51634,227852,3311283161,14710,14420,44.98,102487,14532.61,03-Jun-2025
14956,14951,14470,14453,EQ,DIXON,2025-06-03T18:30:00.000Z,73932,551362,8141517788,14990,14381,33.93,187078,14766.19,04-Jun-2025
14694,14700,15060,14956,EQ,DIXON,2025-06-04T18:30:00.000Z,61473,348302,5146229791,15070,14665,33.8,117723,14775.19,05-Jun-2025
14855,14829,14744,14694,EQ,DIXON,2025-06-05T18:30:00.000Z,57871,335775,4956493386,14911,14611,36.93,124018,14761.35,06-Jun-2025
14914,14905,14922,14855,EQ,DIXON,2025-06-08T18:30:00.000Z,44458,193424,2880390869,14975,14817,46.76,90449,14891.59,09-Jun-2025
14982,14986,14980,14914,EQ,DIXON,2025-06-09T18:30:00.000Z,50772,219426,3288707400,15065,14893,47.52,104267,14987.77,10-Jun-2025
14790,14780,14998,14982,EQ,DIXON,2025-06-10T18:30:00.000Z,46404,212245,3156915577,15018,14755,45.41,96371,14873.92,11-Jun-2025
14518,14510,14790,14790,EQ,DIXON,2025-06-11T18:30:00.000Z,39677,182457,2673916632,14895,14490,35.02,63904,14655.05,12-Jun-2025
14311,14349,14251,14518,EQ,DIXON,2025-06-12T18:30:00.000Z,62903,307311,4392481717,14389,14203,43.56,133879,14293.28,13-Jun-2025
14313,14320,14311,14311,EQ,DIXON,2025-06-15T18:30:00.000Z,53140,310958,4444017521,14435,14127,48.59,151107,14291.38,16-Jun-2025
14243,14220,14390,14313,EQ,DIXON,2025-06-16T18:30:00.000Z,68357,575475,8246921294,14548,14207,49.47,284683,14330.63,17-Jun-2025
14367,14375,14248,14243,EQ,DIXON,2025-06-17T18:30:00.000Z,54211,273242,3934286723,14530,14183,34.22,93509,14398.54,18-Jun-2025
14004,13958,14391,14367,EQ,DIXON,2025-06-18T18:30:00.000Z,48563,259353,3680270159,14490,13950,29.07,75399,14190.2,19-Jun-2025
14047,14040,14000,14004,EQ,DIXON,2025-06-19T18:30:00.000Z,69128,566174,7949715460,14150,13862,57.95,328075,14041.12,20-Jun-2025
14571,14540,13800,14047,EQ,DIXON,2025-06-22T18:30:00.000Z,111787,727767,10472184449,14808,13280,24.77,180240,14389.47,23-Jun-2025
14506,14500,14701,14571,EQ,DIXON,2025-06-23T18:30:00.000Z,77725,514681,7510051966,14774,14444,30.27,155786,14591.66,24-Jun-2025
14165,14125,14515,14506,EQ,DIXON,2025-06-24T18:30:00.000Z,107265,670992,9536701455,14585,14054,37.82,253778,14212.84,25-Jun-2025
14315,14302,14150,14165,EQ,DIXON,2025-06-25T18:30:00.000Z,101582,730817,10370212804,14410,14033,47.62,348031,14189.89,26-Jun-2025
14473,14510,14446,14315,EQ,DIXON,2025-06-26T18:30:00.000Z,175754,1310517,19240561485,14954,14415,47.37,620856,14681.66,27-Jun-2025
14983,14989,14588,14473,EQ,DIXON,2025-06-29T18:30:00.000Z,126034,884481,13091006296,15108,14425,48.52,429186,14800.78,30-Jun-2025
14716,14679,14600,14983,EQ,DIXON,2025-06-30T18:30:00.000Z,134538,853874,12441960431,14863,14376,33.02,281964,14571.19,01-Jul-2025
15163,15174,14716,14716,EQ,DIXON,2025-07-01T18:30:00.000Z,127755,899590,13477251886,15256,14678,38.35,345006,14981.55,02-Jul-2025
15074,15063,15200,15163,EQ,DIXON,2025-07-02T18:30:00.000Z,70681,366937,5562259685,15291,15038,28.9,106061,15158.62,03-Jul-2025
15202,15200,15025,15074,EQ,DIXON,2025-07-03T18:30:00.000Z,83101,466319,7077386511,15282,14929,42.25,197006,15177.14,04-Jul-2025
15433,15401,15240,15202,EQ,DIXON,2025-07-06T18:30:00.000Z,114393,621604,9613914592,15668,15118,34.66,215479,15466.3,07-Jul-2025
15473,15450,15480,15433,EQ,DIXON,2025-07-07T18:30:00.000Z,51758,286161,4410996548,15525,15231,23.14,66229,15414.39,08-Jul-2025
15710,15720,15544,15473,EQ,DIXON,2025-07-08T18:30:00.000Z,92556,569738,8965464642,15860,15532,33.57,191247,15736.12,09-Jul-2025
15849,15809,15710,15710,EQ,DIXON,2025-07-09T18:30:00.000Z,54055,340971,5381771759,15899,15636,34.49,117592,15783.66,10-Jul-2025
15786,15783,15820,15849,EQ,DIXON,2025-07-10T18:30:00.000Z,55179,284865,4503206894,15930,15671,35.91,102294,15808.21,11-Jul-2025
15898,15909,15779,15786,EQ,DIXON,2025-07-13T18:30:00.000Z,43481,223601,3552193698,15990,15710,36.7,82054,15886.31,14-Jul-2025
15823,15804,15945,15898,EQ,DIXON,2025-07-14T18:30:00.000Z,38565,203686,3227871902,16000,15756,31.29,63741,15847.29,15-Jul-2025
16099,16104,16376,15823,EQ,DIXON,2025-07-15T18:30:00.000Z,122088,831255,13484936423,16450,16011,24.25,201542,16222.38,16-Jul-2025
16107,16101,16160,16099,EQ,DIXON,2025-07-16T18:30:00.000Z,42303,245713,3967699875,16238,16056,34.66,85170,16147.7,17-Jul-2025
15960,15950,16140,16107,EQ,DIXON,2025-07-17T18:30:00.000Z,42839,224808,3606851551,16195,15882,25.52,57363,16044.14,18-Jul-2025
16281,16290,15978,15960,EQ,DIXON,2025-07-20T18:30:00.000Z,68368,522627,8460168083,16320,15860,36.2,189190,16187.77,21-Jul-2025
16112,16110,16350,16281,EQ,DIXON,2025-07-21T18:30:00.000Z,47268,309302,5005477707,16350,16051,41.19,127401,16183.14,22-Jul-2025
16556,16555,16440,16112,EQ,DIXON,2025-07-22T18:30:00.000Z,130913,866173,14291973706,16669,16208,24.93,215966,16500.14,23-Jul-2025
16768,16755,16595,16556,EQ,DIXON,2025-07-23T18:30:00.000Z,71595,404842,6776218780,16833,16569,31.52,127622,16737.93,24-Jul-2025
16700,16700,16810,16768,EQ,DIXON,2025-07-24T18:30:00.000Z,65607,372154,6251796202,16910,16668,37.66,140146,16798.95,25-Jul-2025
16744,16750,16749,16700,EQ,DIXON,2025-07-27T18:30:00.000Z,52878,311066,5232306978,16969,16601,34.12,106143,16820.57,28-Jul-2025
16784,16799,16744,16744,EQ,DIXON,2025-07-28T18:30:00.000Z,33680,191247,3198641621,16814,16584,37.95,72581,16725.19,29-Jul-2025
16765,16755,16770,16784,EQ,DIXON,2025-07-29T18:30:00.000Z,29683,148613,2491897462,16882,16660,38.3,56926,16767.7,30-Jul-2025
16841,16822,16360,16765,EQ,DIXON,2025-07-30T18:30:00.000Z,95981,561218,9333345307,16933,16128,29.08,163211,16630.52,31-Jul-2025
16848,16856,16869,16841,EQ,DIXON,2025-07-31T18:30:00.000Z,64997,341381,5800543914,17149,16787,27.46,93731,16991.41,01-Aug-2025
17002,17010,16896,16848,EQ,DIXON,2025-08-03T18:30:00.000Z,42086,208266,3534763519,17129,16820,35.55,74036,16972.35,04-Aug-2025
16849,16835,17002,17002,EQ,DIXON,2025-08-04T18:30:00.000Z,37644,208975,3529586857,17099,16763,29.38,61388,16890,05-Aug-2025
16513,16500,16849,16849,EQ,DIXON,2025-08-05T18:30:00.000Z,49554,250727,4165846670,16881,16458,36.03,90326,16615.07,06-Aug-2025
16663,16666,16250,16513,EQ,DIXON,2025-08-06T18:30:00.000Z,47401,232821,3850548579,16698,16250,31.55,73462,16538.67,07-Aug-2025
15864,15816,16690,16663,EQ,DIXON,2025-08-07T18:30:00.000Z,64062,328403,5300798525,16700,15810,33.76,110861,16141.14,08-Aug-2025
16088,16064,15780,15864,EQ,DIXON,2025-08-10T18:30:00.000Z,57363,298880,4798551687,16195,15780,39.38,117689,16055.11,11-Aug-2025
15828,15823,16088,16088,EQ,DIXON,2025-08-11T18:30:00.000Z,38225,164396,2615365158,16120,15801,29.34,48233,15908.93,12-Aug-2025
15952,15980,15900,15828,EQ,DIXON,2025-08-12T18:30:00.000Z,48188,235815,3750055938,16070,15593,25.41,59931,15902.53,13-Aug-2025
16191,16190,15953,15952,EQ,DIXON,2025-08-13T18:30:00.000Z,36445,204312,3296216140,16216,15950,38.64,78953,16133.25,14-Aug-2025
16756,16776,16500,16191,EQ,DIXON,2025-08-17T18:30:00.000Z,54324,330514,5540079661,16912,16416,42.08,139078,16762.01,18-Aug-2025
16905,16917,16826,16756,EQ,DIXON,2025-08-18T18:30:00.000Z,38581,199162,3348056892,16946,16650,30.66,61057,16810.72,19-Aug-2025
16876,16867,16950,16905,EQ,DIXON,2025-08-19T18:30:00.000Z,35356,228951,3887530914,17090,16850,40.4,92487,16979.75,20-Aug-2025
16725,16755,16925,16876,EQ,DIXON,2025-08-20T18:30:00.000Z,29997,165675,2784578867,16962,16705,30.16,49965,16807.48,21-Aug-2025
16893,16894,16750,16725,EQ,DIXON,2025-08-21T18:30:00.000Z,53743,304647,5143709831,17036,16680,40.73,124072,16884.16,22-Aug-2025
17018,17044,16950,16893,EQ,DIXON,2025-08-24T18:30:00.000Z,81205,457362,7832010274,17287,16851,40.15,183628,17124.31,25-Aug-2025
16668,16669,16900,17018,EQ,DIXON,2025-08-25T18:30:00.000Z,62522,350536,5880718739,16998,16591,36.97,129581,16776.36,26-Aug-2025
16678,16708,16690,16668,EQ,DIXON,2025-08-27T18:30:00.000Z,69914,347400,5810227127,16878,16470,43.66,151669,16724.89,28-Aug-2025
16690,16695,16678,16678,EQ,DIXON,2025-08-28T18:30:00.000Z,38790,197676,3307615760,16870,16612,35.86,70880,16732.51,29-Aug-2025
17582,17625,16770,16690,EQ,DIXON,2025-08-31T18:30:00.000Z,93188,615332,10647404139,17642,16770,37.66,231722,17303.51,01-Sep-2025
17553,17546,17670,17582,EQ,DIXON,2025-09-01T18:30:00.000Z,43158,231302,4071743462,17746,17500,26.47,61227,17603.58,02-Sep-2025
17759,17737,17580,17553,EQ,DIXON,2025-09-02T18:30:00.000Z,51479,255177,4512353394,17780,17481,29.94,76399,17683.23,03-Sep-2025
17852,17851,17937,17759,EQ,DIXON,2025-09-03T18:30:00.000Z,51365,283060,5068418678,18041,17782,35.05,99203,17905.81,04-Sep-2025
17855,17841,17852,17852,EQ,DIXON,2025-09-04T18:30:00.000Z,25223,123212,2203648239,17960,17814,32.83,40456,17885.01,05-Sep-2025
