CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
4011.5,4016.5,4030,4009.8,EQ,INDIGO,2025-01-21T18:30:00.000Z,74523,1055656,4230042390.9,4094.65,3945,64.04,676008,4007.03,22-Jan-2025
4134.8,4147.15,3989.05,4011.5,EQ,INDIGO,2025-01-22T18:30:00.000Z,90795,1213108,5006088814.5,4193.05,3988.95,55.6,674478,4126.66,23-Jan-2025
4161.8,4162.25,4162.1,4134.8,EQ,INDIGO,2025-01-23T18:30:00.000Z,114525,1481820,6211672744.1,4269.8,4126.05,39.91,591392,4191.92,24-Jan-2025
4175.75,4193,4135.55,4161.8,EQ,INDIGO,2025-01-26T18:30:00.000Z,131665,1360996,5702300760.5,4238.1,4056.4,36.64,498712,4189.8,27-Jan-2025
4282.5,4275,4207.7,4175.75,EQ,INDIGO,2025-01-27T18:30:00.000Z,82594,691200,2933321535.4,4301,4182.8,50.86,351577,4243.81,28-Jan-2025
4293.9,4301.75,4287.45,4282.5,EQ,INDIGO,2025-01-28T18:30:00.000Z,53846,344762,1472409702.7,4309,4230,37.97,130907,4270.8,29-Jan-2025
4227.75,4228,4293.1,4293.9,EQ,INDIGO,2025-01-29T18:30:00.000Z,67166,571581,2437024236.4,4353.9,4183.45,46.11,263546,4263.66,30-Jan-2025
4324.35,4334.8,4227.75,4227.75,EQ,INDIGO,2025-01-30T18:30:00.000Z,44485,519645,2240716421.95,4344.85,4218.05,63.05,327624,4312.01,31-Jan-2025
4492.4,4506.95,4340,4324.35,EQ,INDIGO,2025-01-31T18:30:00.000Z,68456,642870,2840041136.7,4516.95,4285.7,38.73,248952,4417.75,01-Feb-2025
4393.7,4381.45,4482.95,4492.4,EQ,INDIGO,2025-02-02T18:30:00.000Z,90260,787814,3479696470.65,4498.95,4337.5,51.86,408541,4416.9,03-Feb-2025
4345.2,4340,4403.55,4393.7,EQ,INDIGO,2025-02-03T18:30:00.000Z,81275,727129,3157789481.8,4420,4292.9,64.15,466417,4342.82,04-Feb-2025
4415.4,4411,4369.95,4345.2,EQ,INDIGO,2025-02-04T18:30:00.000Z,54079,670519,2957962575,4429.95,4361.45,65.72,440664,4411.45,05-Feb-2025
4394.85,4385.9,4505,4415.4,EQ,INDIGO,2025-02-05T18:30:00.000Z,55013,587111,2588920335.05,4505,4364.8,58.25,341965,4409.59,06-Feb-2025
4364.55,4351.75,4425,4394.85,EQ,INDIGO,2025-02-06T18:30:00.000Z,68080,1091319,4784162124.8,4455,4336,71.75,782971,4383.83,07-Feb-2025
4325.15,4325.1,4364.6,4364.55,EQ,INDIGO,2025-02-09T18:30:00.000Z,88250,1026383,4436910983.45,4380,4290,76.86,788862,4322.86,10-Feb-2025
4316.85,4307.25,4325.15,4325.15,EQ,INDIGO,2025-02-10T18:30:00.000Z,86945,997718,4316716273.15,4390,4275,72.77,725991,4326.59,11-Feb-2025
4337.5,4331.6,4316.85,4316.85,EQ,INDIGO,2025-02-11T18:30:00.000Z,88643,685035,2938765004.8,4359,4200,54.08,370442,4289.95,12-Feb-2025
4364.85,4356.15,4341.35,4337.5,EQ,INDIGO,2025-02-12T18:30:00.000Z,76546,839061,3654594794.45,4400,4327.5,60.45,507245,4355.58,13-Feb-2025
4223.3,4212,4367,4364.85,EQ,INDIGO,2025-02-13T18:30:00.000Z,88429,821919,3495155755.05,4383,4206.7,61.62,506484,4252.43,14-Feb-2025
4303,4312,4176,4223.3,EQ,INDIGO,2025-02-16T18:30:00.000Z,85313,435501,1846568624.95,4315,4157.85,54.22,236119,4240.1,17-Feb-2025
4345.55,4329.75,4300,4303,EQ,INDIGO,2025-02-17T18:30:00.000Z,66097,415081,1791879066.7,4355,4255,57.4,238268,4316.94,18-Feb-2025
4399.9,4393.4,4336,4345.55,EQ,INDIGO,2025-02-18T18:30:00.000Z,77909,596622,2618900534.25,4410,4325.25,63.18,376937,4389.55,19-Feb-2025
4501.45,4505.05,4396.4,4399.9,EQ,INDIGO,2025-02-19T18:30:00.000Z,77663,940390,4216541190,4525.4,4366.9,66.23,622815,4483.82,20-Feb-2025
4510.75,4492.35,4500,4501.45,EQ,INDIGO,2025-02-20T18:30:00.000Z,65928,505647,2283305012.05,4545,4480,50.4,254840,4515.61,21-Feb-2025
4536,4528.8,4502,4510.75,EQ,INDIGO,2025-02-23T18:30:00.000Z,67199,739113,3362944436.15,4574,4495.65,47.46,350749,4549.97,24-Feb-2025
4427.45,4428.45,4540,4536,EQ,INDIGO,2025-02-24T18:30:00.000Z,53976,547833,2449157554.3,4558.9,4415,43.76,239715,4470.63,25-Feb-2025
4443.4,4442.3,4443.5,4427.45,EQ,INDIGO,2025-02-26T18:30:00.000Z,84696,591554,2630710769.1,4499,4418,53.83,318449,4447.12,27-Feb-2025
4477.3,4480,4469.9,4443.4,EQ,INDIGO,2025-02-27T18:30:00.000Z,154604,2126278,9508285800.85,4525,4403.3,64.4,1369328,4471.8,28-Feb-2025
4464.7,4457.65,4478.95,4477.3,EQ,INDIGO,2025-03-02T18:30:00.000Z,110186,802730,3526772063.6,4492.55,4267.55,41.02,329267,4393.47,03-Mar-2025
4598.7,4600,4434.65,4464.7,EQ,INDIGO,2025-03-03T18:30:00.000Z,79723,825683,3771923598.25,4611,4417.65,46.8,386457,4568.25,04-Mar-2025
4698.1,4691.95,4620,4598.7,EQ,INDIGO,2025-03-04T18:30:00.000Z,116007,1344602,6295794479.7,4722.1,4608.1,65.55,881443,4682.27,05-Mar-2025
4762.4,4765,4750.65,4698.1,EQ,INDIGO,2025-03-05T18:30:00.000Z,126876,1390376,6590772582.1,4782.45,4659.05,62.6,870374,4740.28,06-Mar-2025
4657.55,4650,4796,4762.4,EQ,INDIGO,2025-03-06T18:30:00.000Z,77954,843155,3969993539.3,4815.65,4645.95,53.92,454661,4708.5,07-Mar-2025
4627.55,4629.8,4666,4657.55,EQ,INDIGO,2025-03-09T18:30:00.000Z,63936,534997,2492676545.15,4706.7,4605,61.56,329363,4659.23,10-Mar-2025
4651.45,4668,4602.3,4627.55,EQ,INDIGO,2025-03-10T18:30:00.000Z,66091,812720,3759056278.25,4675,4567.8,66.61,541393,4625.28,11-Mar-2025
4729.2,4727,4669.95,4651.45,EQ,INDIGO,2025-03-11T18:30:00.000Z,125868,1122703,5271366605.9,4743.15,4639.7,66.38,745291,4695.25,12-Mar-2025
4700.85,4694.5,4740,4729.2,EQ,INDIGO,2025-03-12T18:30:00.000Z,107249,553796,2605070745,4744.55,4670.85,68.54,379571,4704.03,13-Mar-2025
4780.45,4781,4710,4700.85,EQ,INDIGO,2025-03-16T18:30:00.000Z,108157,1030205,4908403978.6,4794.95,4710,74.57,768220,4764.49,17-Mar-2025
4806.25,4819,4792.45,4780.45,EQ,INDIGO,2025-03-17T18:30:00.000Z,108641,779629,3722107643.05,4824.8,4717.25,59.01,460066,4774.2,18-Mar-2025
4980.55,4975.55,4811,4806.25,EQ,INDIGO,2025-03-18T18:30:00.000Z,214695,2103310,10415274630.1,5052.75,4790,52.84,1111329,4951.85,19-Mar-2025
5086.75,5090,5040,4980.55,EQ,INDIGO,2025-03-19T18:30:00.000Z,146425,1825431,9296356415.45,5190.35,5005.45,49.23,898643,5092.69,20-Mar-2025
5044.05,5032.1,5072,5086.75,EQ,INDIGO,2025-03-20T18:30:00.000Z,77328,897795,4548639700.9,5114.8,5018.55,57.52,516427,5066.46,21-Mar-2025
4970.35,5000,5055.3,5044.05,EQ,INDIGO,2025-03-23T18:30:00.000Z,97143,766222,3831851418.4,5077.45,4956.3,65.32,500529,5000.97,24-Mar-2025
5006.7,5017,5011,4970.35,EQ,INDIGO,2025-03-24T18:30:00.000Z,93207,818364,4085575599.3,5032.15,4958.05,59.31,485351,4992.37,25-Mar-2025
5025.15,5024.4,5020,5006.7,EQ,INDIGO,2025-03-25T18:30:00.000Z,72894,736014,3705816238.45,5075,4975,48.62,357850,5034.98,26-Mar-2025
5127.8,5147,4975,5025.15,EQ,INDIGO,2025-03-26T18:30:00.000Z,85657,940051,4792736769.55,5149,4975,53.11,499264,5098.38,27-Mar-2025
5115.35,5100,5149.9,5127.8,EQ,INDIGO,2025-03-27T18:30:00.000Z,68964,951945,4872439948.8,5176.8,5051.8,60.72,578006,5118.4,28-Mar-2025
5028,5036,5100,5115.35,EQ,INDIGO,2025-03-31T18:30:00.000Z,63611,793792,3998351736.25,5132.95,4991.65,66.77,529987,5037.03,01-Apr-2025
5068.25,5071,5028,5028,EQ,INDIGO,2025-04-01T18:30:00.000Z,46672,418272,2113430771.1,5082.75,5000,61,255145,5052.77,02-Apr-2025
5003.6,5007,4999.5,5068.25,EQ,INDIGO,2025-04-02T18:30:00.000Z,80476,950156,4754957093.85,5085,4966.9,73.26,696081,5004.4,03-Apr-2025
5098.9,5099,5055.95,5003.6,EQ,INDIGO,2025-04-03T18:30:00.000Z,140035,1413600,7208739420.45,5150,5045,37.53,530473,5099.56,04-Apr-2025
4988.7,5014,4750,5098.9,EQ,INDIGO,2025-04-06T18:30:00.000Z,118456,1786910,8700828426.95,5016.15,4634.6,49.36,881992,4869.2,07-Apr-2025
5157.05,5156,5108,4988.7,EQ,INDIGO,2025-04-07T18:30:00.000Z,90724,1232399,6323840922.15,5201,5026.3,47.97,591161,5131.33,08-Apr-2025
5193.75,5194.9,5145.5,5157.05,EQ,INDIGO,2025-04-08T18:30:00.000Z,107256,1128920,5875116492.2,5265,5145.5,45.4,512503,5204.19,09-Apr-2025
5151.1,5161,5214.9,5193.75,EQ,INDIGO,2025-04-10T18:30:00.000Z,75546,1131912,5857790049.1,5234.35,5115,58.4,661066,5175.13,11-Apr-2025
5256,5277,5320,5151.1,EQ,INDIGO,2025-04-14T18:30:00.000Z,130555,1567359,8264926279.5,5347,5201,65.38,1024808,5273.15,15-Apr-2025
5244.5,5246.5,5260,5256,EQ,INDIGO,2025-04-15T18:30:00.000Z,73309,1012248,5311075851,5285,5200.5,63.34,641135,5246.81,16-Apr-2025
5366,5360,5244,5244.5,EQ,INDIGO,2025-04-16T18:30:00.000Z,91104,1172355,6225893173,5400,5178.5,63,738623,5310.59,17-Apr-2025
5496.5,5510,5394,5366,EQ,INDIGO,2025-04-20T18:30:00.000Z,77467,844886,4602369050.5,5517.5,5351,49.99,422360,5447.33,21-Apr-2025
5534,5530,5502,5496.5,EQ,INDIGO,2025-04-21T18:30:00.000Z,87066,1045582,5820012080.5,5649,5451,56.07,586299,5566.29,22-Apr-2025
5558.5,5564,5540,5534,EQ,INDIGO,2025-04-22T18:30:00.000Z,92911,1454342,8025474521.5,5570,5485,78.57,1142680,5518.29,23-Apr-2025
5520.5,5515,5560,5558.5,EQ,INDIGO,2025-04-23T18:30:00.000Z,73224,852761,4699095407,5575,5470.5,72.48,618053,5510.45,24-Apr-2025
5313.5,5313,5480.5,5520.5,EQ,INDIGO,2025-04-24T18:30:00.000Z,196169,1913262,10167080563.5,5522,5193,55.92,1069952,5314,25-Apr-2025
5341,5339.5,5254,5313.5,EQ,INDIGO,2025-04-27T18:30:00.000Z,87855,1162878,6204833293.5,5379,5220,67.09,780193,5335.76,28-Apr-2025
5264,5263,5380,5341,EQ,INDIGO,2025-04-28T18:30:00.000Z,76857,761297,4026282030.5,5446.5,5215.5,57.54,438085,5288.71,29-Apr-2025
5249.5,5234,5262,5264,EQ,INDIGO,2025-04-29T18:30:00.000Z,71807,881119,4636086896.5,5320.5,5206.5,72.71,640679,5261.59,30-Apr-2025
5344.5,5342,5230,5249.5,EQ,INDIGO,2025-05-01T18:30:00.000Z,104904,714694,3811248455,5386.5,5218,57.02,407492,5332.7,02-May-2025
5531.5,5539,5420,5344.5,EQ,INDIGO,2025-05-04T18:30:00.000Z,83921,1049781,5805320728,5592,5412.5,48.1,504908,5530.03,05-May-2025
5322,5320,5555.5,5531.5,EQ,INDIGO,2025-05-05T18:30:00.000Z,71753,872819,4709190718.5,5569.5,5299,53.2,464381,5395.38,06-May-2025
5296.5,5310,5206,5322,EQ,INDIGO,2025-05-06T18:30:00.000Z,142310,1565403,8240850824,5361.5,5157,54.73,856716,5264.36,07-May-2025
5146,5080.5,5310,5296.5,EQ,INDIGO,2025-05-07T18:30:00.000Z,101085,1756653,9174380394.5,5368,5075,68.99,1211829,5222.65,08-May-2025
5101,5120,4972,5146,EQ,INDIGO,2025-05-08T18:30:00.000Z,180448,2112896,10650206574,5123.5,4891.5,49.29,1041432,5040.57,09-May-2025
5476.5,5500,5421.5,5101,EQ,INDIGO,2025-05-11T18:30:00.000Z,189700,2240163,12285150106,5597,5413,43.03,964030,5484.04,12-May-2025
5521,5510,5501,5476.5,EQ,INDIGO,2025-05-12T18:30:00.000Z,73159,1117587,6156230817,5545,5468,64.14,716874,5508.5,13-May-2025
5451.5,5449,5525,5521,EQ,INDIGO,2025-05-13T18:30:00.000Z,71901,933189,5123406003,5535,5420,68.77,641767,5490.21,14-May-2025
5589,5587,5421,5451.5,EQ,INDIGO,2025-05-14T18:30:00.000Z,71084,701995,3888625450,5595,5410,52.04,365335,5539.39,15-May-2025
5562.5,5571.5,5599,5589,EQ,INDIGO,2025-05-15T18:30:00.000Z,47671,433634,2417392381,5633,5544.5,60.81,263702,5574.73,16-May-2025
5574.5,5572.5,5560,5562.5,EQ,INDIGO,2025-05-18T18:30:00.000Z,55252,953693,5350549167.5,5665.5,5544,58.67,559537,5610.35,19-May-2025
5442,5461,5591,5574.5,EQ,INDIGO,2025-05-19T18:30:00.000Z,55916,666863,3657523462.5,5608,5432,66.52,443609,5484.67,20-May-2025
5461.5,5456.5,5461,5442,EQ,INDIGO,2025-05-20T18:30:00.000Z,62167,597496,3255051743.5,5482.5,5390,61.77,369050,5447.82,21-May-2025
5503,5514,5465,5461.5,EQ,INDIGO,2025-05-21T18:30:00.000Z,144153,2271953,12399732980,5565,5329.5,28.86,655617,5457.74,22-May-2025
5521,5510,5520,5503,EQ,INDIGO,2025-05-22T18:30:00.000Z,51679,544144,2996745297,5545,5435.5,44.49,242098,5507.27,23-May-2025
5420,5424,5530,5521,EQ,INDIGO,2025-05-25T18:30:00.000Z,57136,556606,3035598558,5562,5410.5,49.56,275862,5453.77,26-May-2025
5313.5,5307,5270,5420,EQ,INDIGO,2025-05-26T18:30:00.000Z,184536,28753330,150849979491.5,5328,5230.5,78.43,22549897,5246.35,27-May-2025
5330.5,5324,5336,5313.5,EQ,INDIGO,2025-05-27T18:30:00.000Z,94906,1090832,5809830459.5,5355,5294,60.07,655271,5326.05,28-May-2025
5322,5320,5330.5,5330.5,EQ,INDIGO,2025-05-28T18:30:00.000Z,131130,1713578,9086742194,5344,5271.5,70.16,1202217,5302.79,29-May-2025
5330,5325,5306,5322,EQ,INDIGO,2025-05-29T18:30:00.000Z,63937,1743945,9306079080.5,5393.5,5306,66.94,1167416,5336.22,30-May-2025
5333,5346,5350,5330,EQ,INDIGO,2025-06-01T18:30:00.000Z,78248,1172879,6247487225.5,5370,5280,69.55,815772,5326.63,02-Jun-2025
5383.5,5379,5359,5333,EQ,INDIGO,2025-06-02T18:30:00.000Z,94545,1239471,6693800439.5,5458.5,5344.5,57.35,710817,5400.53,03-Jun-2025
5416,5401,5383.5,5383.5,EQ,INDIGO,2025-06-03T18:30:00.000Z,62246,932116,5042712247,5428,5361.5,69,643173,5409.96,04-Jun-2025
5482,5482.5,5464,5416,EQ,INDIGO,2025-06-04T18:30:00.000Z,85029,1119642,6130895538.5,5506,5421.5,65.26,730698,5475.76,05-Jun-2025
5480.5,5474.5,5480,5482,EQ,INDIGO,2025-06-05T18:30:00.000Z,62064,447731,2450419015,5492,5445,68.42,306322,5472.97,06-Jun-2025
5695,5704,5510,5480.5,EQ,INDIGO,2025-06-08T18:30:00.000Z,111947,1386071,7796084117,5709,5510,54,748481,5624.59,09-Jun-2025
5599,5589,5705,5695,EQ,INDIGO,2025-06-09T18:30:00.000Z,79018,1124088,6312483392.5,5729,5571,65.54,736725,5615.65,10-Jun-2025
5631,5626.5,5606.5,5599,EQ,INDIGO,2025-06-10T18:30:00.000Z,114355,1217882,6839128037,5652.5,5581,72.29,880374,5615.59,11-Jun-2025
5476.5,5444,5598,5631,EQ,INDIGO,2025-06-11T18:30:00.000Z,116545,1444586,7947785232.5,5626,5418,57.02,823771,5501.77,12-Jun-2025
5262,5275,5200,5476.5,EQ,INDIGO,2025-06-12T18:30:00.000Z,281776,3340182,17561006295.5,5318,5176,44.54,1487836,5257.5,13-Jun-2025
5382.5,5390,5280,5262,EQ,INDIGO,2025-06-15T18:30:00.000Z,95621,1208296,6437773318.5,5404.5,5244,50.13,605771,5327.98,16-Jun-2025
5310.5,5308,5380,5382.5,EQ,INDIGO,2025-06-16T18:30:00.000Z,58102,821905,4385732566.5,5388.5,5281,54.82,450605,5336.06,17-Jun-2025
5273,5281,5308,5310.5,EQ,INDIGO,2025-06-17T18:30:00.000Z,47027,603006,3188013303.5,5334.5,5258.5,58.5,352781,5286.87,18-Jun-2025
5271,5240,5281.5,5273,EQ,INDIGO,2025-06-18T18:30:00.000Z,43376,621641,3283526596,5328,5233,58.97,366591,5282.03,19-Jun-2025
5390,5390,5255.5,5271,EQ,INDIGO,2025-06-19T18:30:00.000Z,66994,1218340,6540841250.5,5408,5241.5,67.64,824083,5368.65,20-Jun-2025
5467,5455.5,5319,5390,EQ,INDIGO,2025-06-22T18:30:00.000Z,88489,922620,4987788443.5,5484.5,5315,55.43,511420,5406.11,23-Jun-2025
5606.5,5603,5631.5,5467,EQ,INDIGO,2025-06-23T18:30:00.000Z,123667,1450372,8180724648.5,5700.5,5570,43.54,631495,5640.43,24-Jun-2025
5639,5640,5674.5,5606.5,EQ,INDIGO,2025-06-24T18:30:00.000Z,90309,962393,5426723023.5,5690,5563,48.04,462357,5638.78,25-Jun-2025
5691.5,5690,5692,5639,EQ,INDIGO,2025-06-25T18:30:00.000Z,93694,1374904,7818792635,5722,5642.5,63.54,873659,5686.79,26-Jun-2025
5816,5787,5690,5691.5,EQ,INDIGO,2025-06-26T18:30:00.000Z,165014,2751255,15962066676,5843.5,5675,73.15,2012652,5801.74,27-Jun-2025
5976.5,5962,5840,5816,EQ,INDIGO,2025-06-29T18:30:00.000Z,137627,2392470,14247178315.5,5997,5820,68.8,1646116,5955.01,30-Jun-2025
5965,5960,5962.5,5976.5,EQ,INDIGO,2025-06-30T18:30:00.000Z,92800,1289620,7704985351.5,6018,5928,71.08,916702,5974.62,01-Jul-2025
5956,5955,5901,5965,EQ,INDIGO,2025-07-01T18:30:00.000Z,88912,1388532,8234092867,5991.5,5886.5,70.03,972437,5930.07,02-Jul-2025
5766,5771,5956,5956,EQ,INDIGO,2025-07-02T18:30:00.000Z,90858,1144838,6661337178,5967.5,5750,61.72,706572,5818.58,03-Jul-2025
5753,5756.5,5789.5,5766,EQ,INDIGO,2025-07-03T18:30:00.000Z,37008,345735,1996724100.5,5825,5737.5,50.05,173033,5775.3,04-Jul-2025
5748,5731,5756.5,5753,EQ,INDIGO,2025-07-06T18:30:00.000Z,38113,385469,2218372113,5792,5731,70.63,272238,5754.99,07-Jul-2025
5802,5804,5749.5,5748,EQ,INDIGO,2025-07-07T18:30:00.000Z,61923,512178,2957311541.5,5808,5739.5,72.41,370855,5773.99,08-Jul-2025
5852,5840,5815,5802,EQ,INDIGO,2025-07-08T18:30:00.000Z,64699,1655274,9673420412.5,5864,5791,86.04,1424250,5844,09-Jul-2025
5840,5841.5,5925,5852,EQ,INDIGO,2025-07-09T18:30:00.000Z,59320,716153,4202890345.5,5936,5831.5,59.02,422661,5868.7,10-Jul-2025
5917.5,5920,5866,5840,EQ,INDIGO,2025-07-10T18:30:00.000Z,73305,1332425,7883675054.5,5939,5839,70.89,944573,5916.79,11-Jul-2025
5940.5,5931.5,5917,5917.5,EQ,INDIGO,2025-07-13T18:30:00.000Z,75631,979832,5810342005.5,5960,5887.5,78.29,767145,5929.94,14-Jul-2025
5930.5,5917,5950,5940.5,EQ,INDIGO,2025-07-14T18:30:00.000Z,62214,787926,4679688385.5,5964.5,5907.5,73.64,580206,5939.25,15-Jul-2025
5950,5940,5919.5,5930.5,EQ,INDIGO,2025-07-15T18:30:00.000Z,62154,842097,4991787681.5,5958.5,5865.5,61.61,518820,5927.81,16-Jul-2025
5796.5,5800,5931,5950,EQ,INDIGO,2025-07-16T18:30:00.000Z,96583,1351389,7877227142.5,5958,5770,55.4,748718,5828.99,17-Jul-2025
5861,5854,5818,5796.5,EQ,INDIGO,2025-07-17T18:30:00.000Z,68328,789730,4612779077.5,5869,5790,72.03,568848,5840.96,18-Jul-2025
5878,5890,5900,5861,EQ,INDIGO,2025-07-20T18:30:00.000Z,52386,491974,2889711995.5,5910,5820,60.37,297022,5873.71,21-Jul-2025
5948,5957,5900,5878,EQ,INDIGO,2025-07-21T18:30:00.000Z,71408,514262,3046315233.5,5959.5,5871,66.06,339737,5923.66,22-Jul-2025
5897,5900,5925,5948,EQ,INDIGO,2025-07-22T18:30:00.000Z,66258,585120,3436547997,5957,5815,57.65,337308,5873.24,23-Jul-2025
5844,5838.5,5840,5897,EQ,INDIGO,2025-07-23T18:30:00.000Z,46306,343255,2015569100,5933,5825.5,58.46,200654,5871.93,24-Jul-2025
5803,5785,5815,5844,EQ,INDIGO,2025-07-24T18:30:00.000Z,68534,877612,5088296261.5,5857,5760.5,62.7,550247,5797.89,25-Jul-2025
5762,5756.5,5771,5803,EQ,INDIGO,2025-07-27T18:30:00.000Z,53767,506105,2932543451,5870.5,5745,52.72,266798,5794.34,28-Jul-2025
5756,5765,5725.5,5762,EQ,INDIGO,2025-07-28T18:30:00.000Z,66575,634249,3649071989.5,5795,5703,50.52,320419,5753.37,29-Jul-2025
5740,5717.5,5800,5756,EQ,INDIGO,2025-07-29T18:30:00.000Z,90778,1217558,6987233800.5,5805.5,5698,62.22,757572,5738.73,30-Jul-2025
5910.5,5895.5,5625,5740,EQ,INDIGO,2025-07-30T18:30:00.000Z,181042,2572409,15028351914,5930.5,5606.5,53.36,1372607,5842.13,31-Jul-2025
5788.5,5789.5,5870,5910.5,EQ,INDIGO,2025-07-31T18:30:00.000Z,49847,523408,3048589568.5,5913.5,5780.5,47.91,250740,5824.5,01-Aug-2025
5780.5,5770.5,5800,5788.5,EQ,INDIGO,2025-08-03T18:30:00.000Z,48546,545636,3153223428.5,5817,5742,51.98,283604,5778.99,04-Aug-2025
5781.5,5766,5765.5,5780.5,EQ,INDIGO,2025-08-04T18:30:00.000Z,89749,929923,5354187394.5,5802,5706,61,567277,5757.67,05-Aug-2025
5893.5,5871,5800,5781.5,EQ,INDIGO,2025-08-05T18:30:00.000Z,103516,980678,5763225819,5916,5781.5,59.41,582630,5876.78,06-Aug-2025
5859,5884,5893.5,5893.5,EQ,INDIGO,2025-08-06T18:30:00.000Z,50167,483125,2826047752,5907,5793.5,49.32,238268,5849.52,07-Aug-2025
5769.5,5774,5848.5,5859,EQ,INDIGO,2025-08-07T18:30:00.000Z,37935,345649,2006930089.5,5865,5761,58,200474,5806.27,08-Aug-2025
5878.5,5867.5,5742,5769.5,EQ,INDIGO,2025-08-10T18:30:00.000Z,60289,799984,4696716504,5905,5734.5,63.79,510327,5871.01,11-Aug-2025
5927.5,5922,5825,5878.5,EQ,INDIGO,2025-08-11T18:30:00.000Z,78872,883247,5237213023.5,5962.5,5824,57.06,504002,5929.5,12-Aug-2025
5969.5,5963,5886,5927.5,EQ,INDIGO,2025-08-12T18:30:00.000Z,65568,510227,3044305831,5993,5886,55.55,283442,5966.57,13-Aug-2025
6002.5,5991.5,5978,5969.5,EQ,INDIGO,2025-08-13T18:30:00.000Z,112327,767646,4611309126,6055,5955.5,62.31,478317,6007.08,14-Aug-2025
6096.5,6120,6009,6002.5,EQ,INDIGO,2025-08-17T18:30:00.000Z,111109,1148778,7048901657.5,6232.5,6009,55.73,640230,6136,18-Aug-2025
6055.5,6055,6060,6096.5,EQ,INDIGO,2025-08-18T18:30:00.000Z,60398,499624,3025996512.5,6129,6021,64.74,323447,6056.55,19-Aug-2025
6155.5,6155,6050,6055.5,EQ,INDIGO,2025-08-19T18:30:00.000Z,67110,501673,3074083081,6173.5,6026.5,63.88,320455,6127.66,20-Aug-2025
6099,6094.5,6100,6155.5,EQ,INDIGO,2025-08-20T18:30:00.000Z,78381,689343,4192896593,6125,6010,48.86,336811,6082.45,21-Aug-2025
