CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1690.75,1690,1699.85,1699.85,EQ,GRAVITA,2025-02-26T18:30:00.000Z,33392,225806,378287367.5,1703.1,1637.05,49.28,111288,1675.28,27-Feb-2025
1594.7,1591,1665,1690.75,EQ,GRAVITA,2025-02-27T18:30:00.000Z,49240,369367,596497249.55,1689,1575,53.58,197911,1614.92,28-Feb-2025
1531.1,1531.75,1599,1594.7,EQ,GRAVITA,2025-03-02T18:30:00.000Z,90636,633869,946378958.9,1609.5,1434,44.14,279790,1493.02,03-Mar-2025
1600.2,1597,1508,1531.1,EQ,GRAVITA,2025-03-03T18:30:00.000Z,51101,363400,579955330.35,1629.45,1508,36.56,132859,1595.91,04-Mar-2025
1633.75,1633.55,1602.55,1600.2,EQ,GRAVITA,2025-03-04T18:30:00.000Z,72427,421981,686066165.25,1692.5,1571.1,37.41,157868,1625.82,05-Mar-2025
1705.6,1700,1648,1633.75,EQ,GRAVITA,2025-03-05T18:30:00.000Z,58937,447096,759580118.9,1738.9,1647.95,45.62,203953,1698.92,06-Mar-2025
1690.5,1690,1707,1705.6,EQ,GRAVITA,2025-03-06T18:30:00.000Z,55398,360598,619645373.6,1769,1681.95,35.23,127054,1718.38,07-Mar-2025
1708.85,1690.35,1691,1690.5,EQ,GRAVITA,2025-03-09T18:30:00.000Z,56303,454536,791440350,1782,1689.05,37.41,170063,1741.2,10-Mar-2025
1652.95,1657,1679.95,1708.85,EQ,GRAVITA,2025-03-10T18:30:00.000Z,22324,176757,294331530.55,1695.85,1646,36.4,64346,1665.18,11-Mar-2025
1606.45,1604,1661,1652.95,EQ,GRAVITA,2025-03-11T18:30:00.000Z,21877,170008,276972155.85,1687.15,1593.8,37.06,63009,1629.17,12-Mar-2025
1604.2,1600,1608.8,1606.45,EQ,GRAVITA,2025-03-12T18:30:00.000Z,38887,231633,372719359.9,1631.45,1590.15,45.81,106101,1609.09,13-Mar-2025
1583.35,1584,1592.25,1604.2,EQ,GRAVITA,2025-03-16T18:30:00.000Z,36660,203930,329047578.9,1650,1575.05,39.49,80542,1613.53,17-Mar-2025
1651.85,1660.4,1591.7,1583.35,EQ,GRAVITA,2025-03-17T18:30:00.000Z,29783,272329,445954254.1,1669,1591.7,40.07,109129,1637.56,18-Mar-2025
1724.65,1722.9,1670,1651.85,EQ,GRAVITA,2025-03-18T18:30:00.000Z,28870,272056,465414714.8,1749.8,1664.8,45.49,123754,1710.73,19-Mar-2025
1749.6,1750,1749.9,1724.65,EQ,GRAVITA,2025-03-19T18:30:00.000Z,24034,266431,462212547.7,1764.45,1696,44.49,118538,1734.83,20-Mar-2025
1802.35,1820,1760,1749.6,EQ,GRAVITA,2025-03-20T18:30:00.000Z,88385,1209037,2173393728.85,1821,1731.15,66.07,798754,1797.62,21-Mar-2025
1777.2,1782,1820,1802.35,EQ,GRAVITA,2025-03-23T18:30:00.000Z,27763,233663,419650040.4,1839,1769.25,49.39,115405,1795.96,24-Mar-2025
1777.6,1780.45,1790.2,1777.2,EQ,GRAVITA,2025-03-24T18:30:00.000Z,44995,394675,696224095.95,1834.8,1731.9,52.72,208056,1764.04,25-Mar-2025
1774.55,1777.75,1779.9,1777.6,EQ,GRAVITA,2025-03-25T18:30:00.000Z,54241,361675,633793542.5,1784,1721.75,50.19,181507,1752.38,26-Mar-2025
1874,1871.05,1783.1,1774.55,EQ,GRAVITA,2025-03-26T18:30:00.000Z,65949,598874,1100724092.9,1888.75,1776.55,41.46,248313,1837.99,27-Mar-2025
1831.95,1823,1869.95,1874,EQ,GRAVITA,2025-03-27T18:30:00.000Z,39128,354380,662324338.65,1939.55,1810.7,37.79,133907,1868.97,28-Mar-2025
1763.8,1775.5,1815,1831.95,EQ,GRAVITA,2025-03-31T18:30:00.000Z,22608,177798,318717915.9,1846.95,1755.5,42.34,75288,1792.58,01-Apr-2025
1770.15,1775,1778,1763.8,EQ,GRAVITA,2025-04-01T18:30:00.000Z,18275,184909,326061399.1,1797.2,1744.7,43.55,80535,1763.36,02-Apr-2025
1781.6,1780.15,1769.95,1770.15,EQ,GRAVITA,2025-04-02T18:30:00.000Z,14884,120823,214569628.2,1792.75,1750.55,34.38,41536,1775.9,03-Apr-2025
1724.55,1726.85,1779,1781.6,EQ,GRAVITA,2025-04-03T18:30:00.000Z,26549,292475,505036874.65,1789.55,1700.05,49.89,145922,1726.77,04-Apr-2025
1593.3,1602.3,1379.65,1724.55,EQ,GRAVITA,2025-04-06T18:30:00.000Z,47503,357739,560886759.9,1620.65,1379.65,34.14,122137,1567.87,07-Apr-2025
1625.3,1622,1668.9,1593.3,EQ,GRAVITA,2025-04-07T18:30:00.000Z,18142,143324,234106943.55,1674.95,1611.15,28.72,41161,1633.41,08-Apr-2025
1593.05,1592,1610,1625.3,EQ,GRAVITA,2025-04-08T18:30:00.000Z,11887,75350,120160185.55,1631,1583,39.11,29468,1594.69,09-Apr-2025
1852.1,1884,1664.8,1593.05,EQ,GRAVITA,2025-04-10T18:30:00.000Z,208673,4185431,7493565441.3,1911.65,1638.05,4.46,186774,1790.39,11-Apr-2025
1936.8,1925,1874,1852.1,EQ,GRAVITA,2025-04-14T18:30:00.000Z,66510,1060808,2019139087.5,1948,1823.7,13.98,148252,1903.4,15-Apr-2025
1923.5,1927,1922.9,1936.8,EQ,GRAVITA,2025-04-15T18:30:00.000Z,29086,345489,665058825.6,1946.6,1905,21.38,73868,1924.98,16-Apr-2025
1977.3,1975,1923.5,1923.5,EQ,GRAVITA,2025-04-16T18:30:00.000Z,39409,536307,1062788432,2025,1897.8,15.58,83547,1981.68,17-Apr-2025
1980.9,1974.4,1987.1,1977.3,EQ,GRAVITA,2025-04-20T18:30:00.000Z,18963,192514,381412483.3,2005.5,1966.9,31.94,61486,1981.22,21-Apr-2025
1974.2,1975,1984,1980.9,EQ,GRAVITA,2025-04-21T18:30:00.000Z,16277,185521,366810980.3,2014.1,1948.8,34,63070,1977.19,22-Apr-2025
1955.3,1965,1976.7,1974.2,EQ,GRAVITA,2025-04-22T18:30:00.000Z,27315,239219,469698426.6,2010,1921.5,26.86,64249,1963.47,23-Apr-2025
1946.8,1945,1955.2,1955.3,EQ,GRAVITA,2025-04-23T18:30:00.000Z,20062,149528,293479410.9,1995,1930,24.27,36284,1962.71,24-Apr-2025
1884.6,1875,1945.6,1946.8,EQ,GRAVITA,2025-04-24T18:30:00.000Z,34108,228913,429750883.6,1956.3,1840,31.65,72457,1877.35,25-Apr-2025
1851.8,1863,1875,1884.6,EQ,GRAVITA,2025-04-27T18:30:00.000Z,24699,162477,304013976.3,1912.1,1847.4,34.09,55390,1871.12,28-Apr-2025
1824,1825.2,1863,1851.8,EQ,GRAVITA,2025-04-28T18:30:00.000Z,21590,147750,270404852.3,1874,1806,33.54,49553,1830.15,29-Apr-2025
1752.5,1742.5,1824,1824,EQ,GRAVITA,2025-04-29T18:30:00.000Z,26109,163956,291536884.6,1832.4,1725,47.33,77605,1778.14,30-Apr-2025
1811.5,1806,1752.8,1752.5,EQ,GRAVITA,2025-05-01T18:30:00.000Z,42866,343103,616899002.4,1833.4,1740,26.06,89417,1798,02-May-2025
1935.6,1937,1902.4,1811.5,EQ,GRAVITA,2025-05-04T18:30:00.000Z,112822,1931092,3767241742.1,1996,1866.5,10.17,196398,1950.83,05-May-2025
1870.8,1856.9,1945.7,1935.6,EQ,GRAVITA,2025-05-05T18:30:00.000Z,32743,316581,600551355.9,1951.1,1845.9,35.65,112859,1896.99,06-May-2025
1905.7,1899.9,1829,1870.8,EQ,GRAVITA,2025-05-06T18:30:00.000Z,38639,425901,801317057.2,1948.5,1825.5,22.34,95157,1881.46,07-May-2025
1833.1,1816,1929.4,1905.7,EQ,GRAVITA,2025-05-07T18:30:00.000Z,24528,199191,376089057.9,1947.9,1813.3,36.07,71853,1888.08,08-May-2025
1806.6,1816.5,1775,1833.1,EQ,GRAVITA,2025-05-08T18:30:00.000Z,25485,202727,362471633.2,1827.4,1761,31.79,64440,1787.98,09-May-2025
1897.8,1904,1874.9,1806.6,EQ,GRAVITA,2025-05-11T18:30:00.000Z,21976,207509,393405778.4,1912.4,1874,40.46,83956,1895.85,12-May-2025
1884.4,1881.1,1900,1897.8,EQ,GRAVITA,2025-05-12T18:30:00.000Z,14806,139734,263883956.9,1910,1872,35.44,49527,1888.47,13-May-2025
1903.1,1907,1904.7,1884.4,EQ,GRAVITA,2025-05-13T18:30:00.000Z,24824,230393,440044116.9,1940,1880,39.22,90360,1909.97,14-May-2025
1919.6,1917.8,1922.3,1903.1,EQ,GRAVITA,2025-05-14T18:30:00.000Z,28165,310342,599764470.4,1972,1902,32.26,100125,1932.59,15-May-2025
2030.2,2051.4,1939.5,1919.6,EQ,GRAVITA,2025-05-15T18:30:00.000Z,59691,847230,1699894965.7,2073.4,1917.8,33.38,282795,2006.41,16-May-2025
2113.3,2107.4,2055.2,2030.2,EQ,GRAVITA,2025-05-18T18:30:00.000Z,73295,825901,1745934083.9,2170,2055.2,31.41,259454,2113.98,19-May-2025
2053.9,2051,2124.5,2113.3,EQ,GRAVITA,2025-05-19T18:30:00.000Z,42701,470859,985659349.8,2165,2031.5,36.62,172429,2093.32,20-May-2025
2051.9,2040,2053.8,2053.9,EQ,GRAVITA,2025-05-20T18:30:00.000Z,31196,346156,717747762.5,2108.3,2035,39.23,135803,2073.48,21-May-2025
2047.2,2046.7,2044.9,2051.9,EQ,GRAVITA,2025-05-21T18:30:00.000Z,22910,223523,461334546.5,2092.5,2039.3,45.81,102405,2063.92,22-May-2025
1953,1954,2052.9,2047.2,EQ,GRAVITA,2025-05-22T18:30:00.000Z,61942,4017972,7988146056.3,2069.1,1941.4,66.36,2666230,1988.1,23-May-2025
1954.3,1959.9,1964,1953,EQ,GRAVITA,2025-05-25T18:30:00.000Z,33163,401461,782880261,1980,1921.5,38,152540,1950.08,26-May-2025
1907.5,1905,1954,1954.3,EQ,GRAVITA,2025-05-26T18:30:00.000Z,20074,251557,484344846.9,1958.1,1900,47.27,118906,1925.39,27-May-2025
1917.4,1919,1921.4,1907.5,EQ,GRAVITA,2025-05-27T18:30:00.000Z,20653,216976,417168102.7,1948.2,1907.2,46.41,100704,1922.65,28-May-2025
1876.8,1875,1927,1917.4,EQ,GRAVITA,2025-05-28T18:30:00.000Z,21412,274362,518191591.7,1939.5,1865.7,58.93,161676,1888.71,29-May-2025
1829.9,1839.5,1876.8,1876.8,EQ,GRAVITA,2025-05-29T18:30:00.000Z,25983,289466,533933979.2,1901,1818,55.36,160237,1844.55,30-May-2025
1855.8,1858,1831,1829.9,EQ,GRAVITA,2025-06-01T18:30:00.000Z,22920,205415,378916903.5,1864.9,1819.6,41.88,86037,1844.64,02-Jun-2025
1851.6,1866,1863,1855.8,EQ,GRAVITA,2025-06-02T18:30:00.000Z,32051,554040,1042495930.7,1937.9,1838.9,48.56,269058,1881.63,03-Jun-2025
1851.3,1849.1,1866,1851.6,EQ,GRAVITA,2025-06-03T18:30:00.000Z,12466,193375,357965906.5,1876.5,1838.1,47.91,92646,1851.15,04-Jun-2025
1830.6,1833.2,1852,1851.3,EQ,GRAVITA,2025-06-04T18:30:00.000Z,14382,243229,448867913.5,1859.2,1825,66.6,161985,1845.45,05-Jun-2025
1880.6,1868,1834.9,1830.6,EQ,GRAVITA,2025-06-05T18:30:00.000Z,39112,503252,942824582.9,1910,1822,35.54,178848,1873.46,06-Jun-2025
1850,1851,1907.1,1880.6,EQ,GRAVITA,2025-06-08T18:30:00.000Z,25609,277892,518706547.7,1907.1,1845,52.09,144757,1866.58,09-Jun-2025
1850.6,1847,1863,1850,EQ,GRAVITA,2025-06-09T18:30:00.000Z,18200,192022,355144594.8,1863,1837.7,48.59,93311,1849.5,10-Jun-2025
1829.6,1833,1850.6,1850.6,EQ,GRAVITA,2025-06-10T18:30:00.000Z,10971,133548,245773086,1861.7,1827,49.52,66132,1840.34,11-Jun-2025
1800.9,1803.7,1829.9,1829.6,EQ,GRAVITA,2025-06-11T18:30:00.000Z,15344,180202,326041219.4,1845.3,1785.1,49.05,88387,1809.31,12-Jun-2025
1755.5,1758,1769.5,1800.9,EQ,GRAVITA,2025-06-12T18:30:00.000Z,13817,188131,332084568.8,1788.3,1752,50.7,95384,1765.18,13-Jun-2025
1738,1740,1758,1755.5,EQ,GRAVITA,2025-06-15T18:30:00.000Z,32001,383111,664432268.1,1779,1710.6,49.26,188738,1734.31,16-Jun-2025
1679.7,1680,1742,1738,EQ,GRAVITA,2025-06-16T18:30:00.000Z,31288,385585,655409796.2,1747.6,1676.8,58.06,223871,1699.78,17-Jun-2025
1679.5,1680.7,1680,1679.7,EQ,GRAVITA,2025-06-17T18:30:00.000Z,24910,321590,541310824.7,1714,1661,37.49,120554,1683.23,18-Jun-2025
1650,1643.5,1682.8,1679.5,EQ,GRAVITA,2025-06-18T18:30:00.000Z,26492,290085,485453867.1,1705,1643.5,41.61,120691,1673.49,19-Jun-2025
1674.6,1684.9,1653.5,1650,EQ,GRAVITA,2025-06-19T18:30:00.000Z,42816,329038,546336611.8,1685.7,1637.4,41.78,137460,1660.41,20-Jun-2025
1684,1688,1668,1674.6,EQ,GRAVITA,2025-06-22T18:30:00.000Z,16776,200164,335981454.6,1696,1645.8,38.38,76832,1678.53,23-Jun-2025
1727.6,1731.7,1712,1684,EQ,GRAVITA,2025-06-23T18:30:00.000Z,44052,475804,818921792.7,1739.6,1694.2,51.25,243840,1721.13,24-Jun-2025
1764.3,1772.9,1751.9,1727.6,EQ,GRAVITA,2025-06-24T18:30:00.000Z,97475,1530981,2750956098.6,1848.8,1751.9,24.83,380166,1796.86,25-Jun-2025
1809.2,1811.1,1783.7,1764.3,EQ,GRAVITA,2025-06-25T18:30:00.000Z,21913,297932,534696020.4,1819,1758.4,34.63,103170,1794.69,26-Jun-2025
1878.7,1873.1,1830,1809.2,EQ,GRAVITA,2025-06-26T18:30:00.000Z,40998,626092,1164446651.8,1883.5,1814,41.78,261606,1859.87,27-Jun-2025
1880.7,1872,1887,1878.7,EQ,GRAVITA,2025-06-29T18:30:00.000Z,29337,367394,688335876.5,1909.9,1845.8,40.69,149493,1873.56,30-Jun-2025
1847.5,1845,1885,1880.7,EQ,GRAVITA,2025-06-30T18:30:00.000Z,19947,187927,348897022.5,1893.7,1842,42.64,80138,1856.56,01-Jul-2025
1859.5,1853.9,1860,1847.5,EQ,GRAVITA,2025-07-01T18:30:00.000Z,20779,187944,348830767.8,1874.9,1836.6,33.73,63396,1856.04,02-Jul-2025
1844.5,1846,1859.6,1859.5,EQ,GRAVITA,2025-07-02T18:30:00.000Z,10860,119542,221660208.3,1879.9,1840,43.61,52135,1854.25,03-Jul-2025
1855,1855,1846.3,1844.5,EQ,GRAVITA,2025-07-03T18:30:00.000Z,17927,182289,337941865.8,1871,1840.8,44.57,81249,1853.88,04-Jul-2025
1836.7,1825.1,1855,1855,EQ,GRAVITA,2025-07-06T18:30:00.000Z,12582,131850,242294194.8,1864.4,1818.4,39.14,51608,1837.65,07-Jul-2025
1804.2,1802,1842.8,1836.7,EQ,GRAVITA,2025-07-07T18:30:00.000Z,16690,164920,298338112,1859.5,1787.3,48.64,80219,1808.99,08-Jul-2025
1792.6,1790,1804.2,1804.2,EQ,GRAVITA,2025-07-08T18:30:00.000Z,12042,116900,210505229.8,1818.1,1788,44.65,52199,1800.73,09-Jul-2025
1776,1782,1799,1792.6,EQ,GRAVITA,2025-07-09T18:30:00.000Z,13569,148452,263994939.3,1809.4,1765,48.6,72152,1778.32,10-Jul-2025
1738.7,1739.5,1773.1,1776,EQ,GRAVITA,2025-07-10T18:30:00.000Z,15939,171280,299566558.6,1796.1,1733.5,52.66,90197,1748.99,11-Jul-2025
1730,1730,1739.9,1738.7,EQ,GRAVITA,2025-07-13T18:30:00.000Z,15672,191839,332411666,1754.9,1711,50.82,97487,1732.76,14-Jul-2025
1724.1,1725,1730,1730,EQ,GRAVITA,2025-07-14T18:30:00.000Z,22477,235058,406920078.8,1752.5,1718.6,51.11,120131,1731.15,15-Jul-2025
1722.8,1727,1719.3,1724.1,EQ,GRAVITA,2025-07-15T18:30:00.000Z,12353,150580,259992967.6,1738.4,1718.1,53.97,81268,1726.61,16-Jul-2025
1727.3,1727,1725.9,1722.8,EQ,GRAVITA,2025-07-16T18:30:00.000Z,14458,121378,209522531.8,1737.7,1717,51.98,63095,1726.2,17-Jul-2025
1722.7,1728,1740.8,1727.3,EQ,GRAVITA,2025-07-17T18:30:00.000Z,18574,160744,276083552.5,1740.8,1705,50.07,80483,1717.54,18-Jul-2025
1713.3,1719.7,1730,1722.7,EQ,GRAVITA,2025-07-20T18:30:00.000Z,21775,187640,323521011.9,1744.9,1708,56.72,106434,1724.16,21-Jul-2025
1724.1,1737,1722,1713.3,EQ,GRAVITA,2025-07-21T18:30:00.000Z,17664,157413,269768305.3,1744.9,1703,58.9,92711,1713.76,22-Jul-2025
1725,1728,1733.2,1724.1,EQ,GRAVITA,2025-07-22T18:30:00.000Z,13453,108034,186575487,1736.8,1720,51.84,56000,1727.01,23-Jul-2025
1812.9,1818,1735.2,1725,EQ,GRAVITA,2025-07-23T18:30:00.000Z,76499,1332132,2402113323,1824.5,1735.2,16.85,224524,1803.21,24-Jul-2025
1886.6,1870,1821,1812.9,EQ,GRAVITA,2025-07-24T18:30:00.000Z,70577,1229262,2289806274.8,1897.6,1812.9,30.64,376610,1862.75,25-Jul-2025
1815,1820.9,1888,1886.6,EQ,GRAVITA,2025-07-27T18:30:00.000Z,29187,340954,624320463,1888,1803,31.22,106435,1831.1,28-Jul-2025
1867.4,1876,1830,1815,EQ,GRAVITA,2025-07-28T18:30:00.000Z,41718,531020,983560906.7,1884.9,1815.1,25.85,137244,1852.21,29-Jul-2025
1898,1925,1882.3,1867.4,EQ,GRAVITA,2025-07-29T18:30:00.000Z,54525,874077,1668058745.7,1949,1862.1,26.85,234731,1908.37,30-Jul-2025
1873.5,1875.9,1888.5,1898,EQ,GRAVITA,2025-07-30T18:30:00.000Z,17530,175803,330558777.4,1897.7,1861,40.15,70590,1880.28,31-Jul-2025
1790.3,1795,1885,1873.5,EQ,GRAVITA,2025-07-31T18:30:00.000Z,32909,323033,589617914.6,1887.4,1784.1,42.89,138540,1825.26,01-Aug-2025
1804.8,1810,1804.6,1790.3,EQ,GRAVITA,2025-08-03T18:30:00.000Z,16534,131335,236498906.2,1826.2,1767,34.69,45554,1800.73,04-Aug-2025
1777.5,1782,1800,1804.8,EQ,GRAVITA,2025-08-04T18:30:00.000Z,16356,168789,300440588.8,1809.6,1771.2,65.71,110904,1779.98,05-Aug-2025
1789.2,1788.3,1784.4,1777.5,EQ,GRAVITA,2025-08-05T18:30:00.000Z,22727,257879,458762902.2,1800,1757.9,66.27,170894,1778.99,06-Aug-2025
1839.4,1849,1780,1789.2,EQ,GRAVITA,2025-08-06T18:30:00.000Z,22357,262553,473980761.2,1858.9,1761.6,30.46,79980,1805.28,07-Aug-2025
1778.3,1777.9,1837,1839.4,EQ,GRAVITA,2025-08-07T18:30:00.000Z,18573,218216,391803618.5,1848,1765,60.48,131976,1795.49,08-Aug-2025
1796,1798.8,1790,1778.3,EQ,GRAVITA,2025-08-10T18:30:00.000Z,19205,132493,238059693.3,1816.9,1766,52.86,70033,1796.77,11-Aug-2025
1781.8,1781.5,1790,1796,EQ,GRAVITA,2025-08-11T18:30:00.000Z,14508,121503,216865087.1,1807.2,1775,52.58,63887,1784.85,12-Aug-2025
1788.5,1786.5,1797.9,1781.8,EQ,GRAVITA,2025-08-12T18:30:00.000Z,21989,165299,297348574.1,1821,1781,45.27,74830,1798.85,13-Aug-2025
1784.7,1780.3,1790,1788.5,EQ,GRAVITA,2025-08-13T18:30:00.000Z,11696,96560,172499142.4,1800,1777,52,50212,1786.45,14-Aug-2025
