CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1076.2,1083.65,1075,1104.65,EQ,BHARATFORG,2025-02-12T18:30:00.000Z,116307,3020065,3246073063.7,1099.05,1044.7,31.53,952251,1074.84,13-Feb-2025
1078.35,1077.65,1088.75,1076.2,EQ,BHARATFORG,2025-02-13T18:30:00.000Z,91764,1776818,1921076288.3,1106.3,1059.55,28.5,506398,1081.19,14-Feb-2025
1082.65,1080.8,1078.35,1078.35,EQ,BHARATFORG,2025-02-16T18:30:00.000Z,29503,425715,457854618.4,1088.7,1051.55,30.43,129559,1075.5,17-Feb-2025
1076.95,1075.4,1082.35,1082.65,EQ,BHARATFORG,2025-02-17T18:30:00.000Z,41565,976428,1037317017.35,1082.75,1051.05,57.28,559311,1062.36,18-Feb-2025
1076.05,1075.6,1058,1076.95,EQ,BHARATFORG,2025-02-18T18:30:00.000Z,23010,346156,369865409.45,1082.85,1047.6,29.86,103354,1068.49,19-Feb-2025
1081.35,1085.85,1091,1076.05,EQ,BHARATFORG,2025-02-19T18:30:00.000Z,45481,1894343,2041257169.2,1103.45,1067.95,44.49,842861,1077.55,20-Feb-2025
1058.95,1055,1083,1081.35,EQ,BHARATFORG,2025-02-20T18:30:00.000Z,36400,564026,605231647.3,1098.2,1053.55,37.57,211900,1073.06,21-Feb-2025
1041.55,1039.5,1048.15,1058.95,EQ,BHARATFORG,2025-02-23T18:30:00.000Z,24039,486862,507921451.85,1050.35,1037.15,45.91,223518,1043.26,24-Feb-2025
1045.2,1045.45,1039.5,1041.55,EQ,BHARATFORG,2025-02-24T18:30:00.000Z,25775,660269,690076819.55,1054.35,1038.7,61.58,406619,1045.14,25-Feb-2025
1038.4,1037.9,1045.25,1045.2,EQ,BHARATFORG,2025-02-26T18:30:00.000Z,60267,942500,977194118.6,1050,1024.3,59.08,556805,1036.81,27-Feb-2025
1016.5,1015,1035.05,1038.4,EQ,BHARATFORG,2025-02-27T18:30:00.000Z,66719,2472393,2516495859,1035.05,1002.15,63.19,1562255,1017.84,28-Feb-2025
1030.25,1027.1,1018,1016.5,EQ,BHARATFORG,2025-03-02T18:30:00.000Z,30401,549605,559751543.05,1032.7,1002.4,47.89,263193,1018.46,03-Mar-2025
1022.8,1019,1010.3,1030.25,EQ,BHARATFORG,2025-03-03T18:30:00.000Z,44346,708878,724253977.8,1032.75,1006.25,49.44,350446,1021.69,04-Mar-2025
1057.1,1057.9,1020,1022.8,EQ,BHARATFORG,2025-03-04T18:30:00.000Z,29751,677358,705486057.65,1059.7,1004,41.48,280985,1041.53,05-Mar-2025
1086.45,1087,1075,1057.1,EQ,BHARATFORG,2025-03-05T18:30:00.000Z,46959,896629,967432842.55,1090,1066.95,47.99,430287,1078.97,06-Mar-2025
1087.8,1091.35,1086.65,1086.45,EQ,BHARATFORG,2025-03-06T18:30:00.000Z,32018,1212897,1323512159.3,1099,1083.05,66.42,805603,1091.2,07-Mar-2025
1068.9,1066,1092.65,1087.8,EQ,BHARATFORG,2025-03-09T18:30:00.000Z,25314,717330,776638190.75,1099,1062.9,66.89,479816,1082.68,10-Mar-2025
1064.3,1068.95,1055,1068.9,EQ,BHARATFORG,2025-03-10T18:30:00.000Z,32393,725140,769744445.3,1074.8,1045.25,51.85,375978,1061.51,11-Mar-2025
1090.2,1090.1,1070,1064.3,EQ,BHARATFORG,2025-03-11T18:30:00.000Z,38879,770987,830110250.6,1095,1061.3,51.25,395102,1076.69,12-Mar-2025
1039.25,1038.8,1095,1090.2,EQ,BHARATFORG,2025-03-12T18:30:00.000Z,62304,1894793,1989680402.55,1095,1032,40.1,759889,1050.08,13-Mar-2025
1076.35,1078.5,1037.1,1039.25,EQ,BHARATFORG,2025-03-16T18:30:00.000Z,32927,628264,667876570.35,1079.55,1037.1,30.38,190854,1063.05,17-Mar-2025
1099.95,1098.7,1081,1076.35,EQ,BHARATFORG,2025-03-17T18:30:00.000Z,20071,443958,484985241.3,1103.35,1076.65,40.19,178406,1092.41,18-Mar-2025
1136,1134.85,1102.5,1099.95,EQ,BHARATFORG,2025-03-18T18:30:00.000Z,50027,1209976,1362794356.95,1144.4,1098.4,49.05,593495,1126.3,19-Mar-2025
1194.3,1191.5,1147,1136,EQ,BHARATFORG,2025-03-19T18:30:00.000Z,79114,2766980,3270523904.5,1202,1147,41.42,1146152,1181.98,20-Mar-2025
1181.3,1182,1207,1194.3,EQ,BHARATFORG,2025-03-20T18:30:00.000Z,81183,2395430,2829934540.9,1207.3,1169.2,59.46,1424347,1181.39,21-Mar-2025
1201.4,1199.1,1185,1181.3,EQ,BHARATFORG,2025-03-23T18:30:00.000Z,56317,1330920,1598523790.25,1206.6,1185,56.56,752778,1201.07,24-Mar-2025
1186.25,1183.6,1207,1201.4,EQ,BHARATFORG,2025-03-24T18:30:00.000Z,47413,1298776,1540742090,1210,1170.55,52.3,679254,1186.3,25-Mar-2025
1182.9,1183,1186.25,1186.25,EQ,BHARATFORG,2025-03-25T18:30:00.000Z,37575,812349,964194369.45,1202.2,1178,55.25,448818,1186.92,26-Mar-2025
1159.15,1155.4,1182,1182.9,EQ,BHARATFORG,2025-03-26T18:30:00.000Z,137342,5362970,6240338893.6,1199,1129.85,43.58,2336984,1163.6,27-Mar-2025
1169.15,1159.45,1174.45,1159.15,EQ,BHARATFORG,2025-03-27T18:30:00.000Z,70073,2164434,2533344420.2,1181.55,1154,53.33,1154216,1170.44,28-Mar-2025
1148.65,1149.95,1160,1169.15,EQ,BHARATFORG,2025-03-31T18:30:00.000Z,37797,900487,1045037974.05,1179,1144.05,59.76,538155,1160.53,01-Apr-2025
1152.95,1154,1154,1148.65,EQ,BHARATFORG,2025-04-01T18:30:00.000Z,35361,1275536,1477377715.05,1167.4,1138.5,69.55,887150,1158.24,02-Apr-2025
1117.1,1115.1,1130,1152.95,EQ,BHARATFORG,2025-04-02T18:30:00.000Z,62214,2078500,2329172909.2,1135.8,1082.55,39.52,821504,1120.6,03-Apr-2025
1026.05,1029,1097,1117.1,EQ,BHARATFORG,2025-04-03T18:30:00.000Z,135692,4793116,4968602191.3,1100,1014,35.27,1690446,1036.61,04-Apr-2025
951.6,958.75,925,1026.05,EQ,BHARATFORG,2025-04-06T18:30:00.000Z,123195,3849870,3608017299.35,959.85,919.1,44.54,1714574,937.18,07-Apr-2025
970.35,970,994.95,951.6,EQ,BHARATFORG,2025-04-07T18:30:00.000Z,69282,1980407,1909605604.55,994.95,947.4,40.59,803758,964.25,08-Apr-2025
969.85,969,965.05,970.35,EQ,BHARATFORG,2025-04-08T18:30:00.000Z,54829,1791396,1715589730.1,972.7,940.75,52.27,936432,957.68,09-Apr-2025
1002.15,1004.05,1010,969.85,EQ,BHARATFORG,2025-04-10T18:30:00.000Z,65559,2146554,2130384745.25,1010,976.5,50.68,1087927,992.47,11-Apr-2025
1073.1,1072.4,1041,1002.15,EQ,BHARATFORG,2025-04-14T18:30:00.000Z,91453,2570787,2727838426.1,1076,1040.1,44.58,1146159,1061.09,15-Apr-2025
1055.1,1053.8,1075.7,1073.1,EQ,BHARATFORG,2025-04-15T18:30:00.000Z,46828,1152520,1220499858.7,1078.5,1050,47.32,545350,1058.98,16-Apr-2025
1068.2,1068,1049.1,1055.1,EQ,BHARATFORG,2025-04-16T18:30:00.000Z,44215,1223336,1294600899.6,1071.9,1041,59.95,733333,1058.25,17-Apr-2025
1094.2,1094.8,1070,1068.2,EQ,BHARATFORG,2025-04-20T18:30:00.000Z,43678,1241237,1353137385.1,1100.5,1066.7,57.5,713750,1090.15,21-Apr-2025
1103.6,1101.7,1094.2,1094.2,EQ,BHARATFORG,2025-04-21T18:30:00.000Z,34980,698419,767860839.8,1112.2,1085.4,42.37,295952,1099.43,22-Apr-2025
1135.5,1130.2,1103,1103.6,EQ,BHARATFORG,2025-04-22T18:30:00.000Z,73249,1365780,1529073795.5,1139.6,1095.9,42.95,586632,1119.56,23-Apr-2025
1106.5,1108.4,1126,1135.5,EQ,BHARATFORG,2025-04-23T18:30:00.000Z,48168,1987515,2208738898.1,1129,1097.9,54.69,1087064,1111.31,24-Apr-2025
1088.5,1082.9,1105.6,1106.5,EQ,BHARATFORG,2025-04-24T18:30:00.000Z,82163,1392564,1524660114,1115.7,1080.8,49.02,682633,1094.86,25-Apr-2025
1117.1,1116.2,1082,1088.5,EQ,BHARATFORG,2025-04-27T18:30:00.000Z,81345,1193121,1321690874.3,1120,1082,48.63,580244,1107.76,28-Apr-2025
1134,1134.3,1135,1117.1,EQ,BHARATFORG,2025-04-28T18:30:00.000Z,68765,2134718,2422061530.4,1156,1117.1,40.36,861667,1134.6,29-Apr-2025
1104.2,1100.4,1135,1134,EQ,BHARATFORG,2025-04-29T18:30:00.000Z,43877,1270756,1414854596.9,1135,1098,60.78,772409,1113.4,30-Apr-2025
1107,1102.5,1104,1104.2,EQ,BHARATFORG,2025-05-01T18:30:00.000Z,25608,741617,822700498.4,1120.6,1100,48.97,363147,1109.33,02-May-2025
1119.6,1119,1108.9,1107,EQ,BHARATFORG,2025-05-04T18:30:00.000Z,33955,672694,749592315.2,1124.4,1095.1,39.3,264398,1114.31,05-May-2025
1087.3,1085.6,1125,1119.6,EQ,BHARATFORG,2025-05-05T18:30:00.000Z,34080,1383512,1529781504.2,1130,1080,54.72,757072,1105.72,06-May-2025
1140.9,1139.1,1091.9,1087.3,EQ,BHARATFORG,2025-05-06T18:30:00.000Z,57733,1768753,1989321152.9,1144.4,1088.6,38.1,673809,1124.7,07-May-2025
1113.4,1115.2,1152,1140.9,EQ,BHARATFORG,2025-05-07T18:30:00.000Z,87013,2683717,2996812441.2,1158.8,1086.2,28.58,766877,1116.66,08-May-2025
1165.6,1166,1129.1,1113.4,EQ,BHARATFORG,2025-05-08T18:30:00.000Z,143720,5531033,6389375081.7,1176.9,1111,19.22,1063324,1155.19,09-May-2025
1199.2,1197,1205,1165.6,EQ,BHARATFORG,2025-05-11T18:30:00.000Z,94938,2499123,2969705337.7,1213.1,1173.3,44.03,1100488,1188.3,12-May-2025
1203.9,1205.9,1195,1199.2,EQ,BHARATFORG,2025-05-12T18:30:00.000Z,81590,3252512,3961891907.3,1231.7,1192,62.2,2023165,1218.1,13-May-2025
1246.2,1246,1210,1203.9,EQ,BHARATFORG,2025-05-13T18:30:00.000Z,115660,3139778,3914281945.7,1263,1206.1,48.99,1538067,1246.67,14-May-2025
1245.7,1246,1258,1246.2,EQ,BHARATFORG,2025-05-14T18:30:00.000Z,50712,1297070,1622125406.1,1263.2,1244,37.65,488302,1250.61,15-May-2025
1263,1261,1250,1245.7,EQ,BHARATFORG,2025-05-15T18:30:00.000Z,66791,1693383,2132550849.1,1270,1240.4,40.26,681713,1259.34,16-May-2025
1257.3,1258.9,1271,1263,EQ,BHARATFORG,2025-05-18T18:30:00.000Z,62603,1427244,1804037588.5,1279,1251.6,48.54,692774,1264,19-May-2025
1227.4,1232,1263,1257.3,EQ,BHARATFORG,2025-05-19T18:30:00.000Z,36099,786186,978441937.4,1268.1,1224.2,43.63,342980,1244.54,20-May-2025
1229,1229,1226.8,1227.4,EQ,BHARATFORG,2025-05-20T18:30:00.000Z,37296,805567,992926623.8,1248.4,1219.1,37.33,300690,1232.58,21-May-2025
1239.6,1241,1228.9,1229,EQ,BHARATFORG,2025-05-21T18:30:00.000Z,46685,968052,1190930190.3,1242,1217,44.39,429725,1230.23,22-May-2025
1245.1,1242,1241,1239.6,EQ,BHARATFORG,2025-05-22T18:30:00.000Z,20189,691587,860862763.7,1251.9,1231.3,52.31,361753,1244.76,23-May-2025
1249.7,1249.2,1245,1245.1,EQ,BHARATFORG,2025-05-25T18:30:00.000Z,24484,786355,982926276.5,1259.6,1240.8,56.55,444678,1249.98,26-May-2025
1250.4,1246.1,1246,1249.7,EQ,BHARATFORG,2025-05-26T18:30:00.000Z,52404,1239119,1550208943.9,1259.7,1238.3,70.43,872750,1251.06,27-May-2025
1249.2,1251.5,1247.1,1250.4,EQ,BHARATFORG,2025-05-27T18:30:00.000Z,38733,1299910,1626434377,1259.3,1242,54.76,711797,1251.19,28-May-2025
1255.9,1260,1256.6,1249.2,EQ,BHARATFORG,2025-05-28T18:30:00.000Z,38926,1200243,1514767488.6,1276.3,1250.6,44.01,528247,1262.05,29-May-2025
1240.9,1239.2,1260,1255.9,EQ,BHARATFORG,2025-05-29T18:30:00.000Z,32135,1020675,1270178977.5,1262.4,1238,59.91,611534,1244.45,30-May-2025
1256.9,1249.1,1238,1240.9,EQ,BHARATFORG,2025-06-01T18:30:00.000Z,42153,1572954,1976598175.9,1264,1230,52.96,833029,1256.62,02-Jun-2025
1270.4,1268.9,1258.9,1256.9,EQ,BHARATFORG,2025-06-02T18:30:00.000Z,49293,1513075,1924213061,1285.8,1253.4,55.31,836843,1271.72,03-Jun-2025
1270.7,1270,1274.9,1270.4,EQ,BHARATFORG,2025-06-03T18:30:00.000Z,58838,2282886,2875661104,1280.6,1245.9,55.64,1270168,1259.66,04-Jun-2025
1269.6,1267,1277.1,1270.7,EQ,BHARATFORG,2025-06-04T18:30:00.000Z,34340,1340532,1698344617.5,1278.7,1257,65.33,875829,1266.92,05-Jun-2025
1296.4,1295,1278,1269.6,EQ,BHARATFORG,2025-06-05T18:30:00.000Z,49826,1728190,2218126058.3,1299.7,1262.4,47.28,817157,1283.5,06-Jun-2025
1344.6,1345,1305,1296.4,EQ,BHARATFORG,2025-06-08T18:30:00.000Z,86216,2575104,3444246060.6,1362.1,1298.4,37.77,972554,1337.52,09-Jun-2025
1338.7,1337,1360,1344.6,EQ,BHARATFORG,2025-06-09T18:30:00.000Z,38532,1606742,2154442218,1360,1331.2,59.6,957659,1340.88,10-Jun-2025
1333.6,1334,1342,1338.7,EQ,BHARATFORG,2025-06-10T18:30:00.000Z,23283,779516,1042175055.3,1350.6,1325.4,53.17,414485,1336.95,11-Jun-2025
1305,1300,1334.8,1333.6,EQ,BHARATFORG,2025-06-11T18:30:00.000Z,46517,1186291,1566990380.3,1342.6,1298.6,55.22,655094,1320.92,12-Jun-2025
1309.3,1310.6,1271,1305,EQ,BHARATFORG,2025-06-12T18:30:00.000Z,32578,883872,1151062196.9,1315,1271,37.55,331918,1302.3,13-Jun-2025
1321.6,1319,1311,1309.3,EQ,BHARATFORG,2025-06-15T18:30:00.000Z,25665,744549,978078729.3,1325,1295.2,40.59,302202,1313.65,16-Jun-2025
1300.5,1298.6,1321.6,1321.6,EQ,BHARATFORG,2025-06-16T18:30:00.000Z,20070,560014,731638196.9,1324.9,1295,41.85,234368,1306.46,17-Jun-2025
1297.8,1294.8,1320,1300.5,EQ,BHARATFORG,2025-06-17T18:30:00.000Z,33957,1099732,1433569818.1,1321.1,1290.6,27.74,305024,1303.56,18-Jun-2025
1277,1275,1299,1297.8,EQ,BHARATFORG,2025-06-18T18:30:00.000Z,27910,555035,713048344.5,1307.4,1273,40.72,226037,1284.69,19-Jun-2025
1278.3,1275.3,1273,1277,EQ,BHARATFORG,2025-06-19T18:30:00.000Z,33508,904701,1155798614,1284.3,1269,51.08,462110,1277.55,20-Jun-2025
1295.8,1305,1275.1,1278.3,EQ,BHARATFORG,2025-06-22T18:30:00.000Z,69339,2877325,3713506416.6,1305,1275.1,63.22,1819039,1290.61,23-Jun-2025
1295.3,1295.9,1309.6,1295.8,EQ,BHARATFORG,2025-06-23T18:30:00.000Z,40773,1239813,1614560306.6,1316.9,1287.5,45.24,560847,1302.26,24-Jun-2025
1275.1,1273.8,1296.6,1295.3,EQ,BHARATFORG,2025-06-24T18:30:00.000Z,45049,896447,1152591106.2,1306.1,1270.6,53.18,476701,1285.73,25-Jun-2025
1286.5,1285.8,1280,1275.1,EQ,BHARATFORG,2025-06-25T18:30:00.000Z,38647,993564,1276883907,1291.4,1275.3,60.73,603383,1285.16,26-Jun-2025
1309.7,1312,1287.9,1286.5,EQ,BHARATFORG,2025-06-26T18:30:00.000Z,49804,1393640,1824295742.9,1324.5,1287.9,39.26,547117,1309.02,27-Jun-2025
1308.1,1307,1317,1309.7,EQ,BHARATFORG,2025-06-29T18:30:00.000Z,30179,578990,759795400.5,1323.5,1305.6,53.18,307932,1312.28,30-Jun-2025
1284.2,1285,1314.9,1308.1,EQ,BHARATFORG,2025-06-30T18:30:00.000Z,46168,1356145,1739908374.2,1314.9,1270,53.91,731151,1282.98,01-Jul-2025
1311.4,1313.3,1288.9,1284.2,EQ,BHARATFORG,2025-07-01T18:30:00.000Z,53566,1905720,2483547026.4,1319,1275,49.95,951829,1303.21,02-Jul-2025
1298.7,1297.9,1311.9,1311.4,EQ,BHARATFORG,2025-07-02T18:30:00.000Z,47822,1616581,2131651752.5,1336.1,1297,35.8,578714,1318.62,03-Jul-2025
1314.5,1313.8,1305,1298.7,EQ,BHARATFORG,2025-07-03T18:30:00.000Z,39419,1039888,1358527890.6,1318,1291.2,44.04,458004,1306.42,04-Jul-2025
1306.2,1303.5,1314,1314.5,EQ,BHARATFORG,2025-07-06T18:30:00.000Z,23520,436455,569850056.9,1314,1293,51.94,226707,1305.63,07-Jul-2025
1281.1,1281.6,1306.2,1306.2,EQ,BHARATFORG,2025-07-07T18:30:00.000Z,40747,1030390,1324438549.4,1307.7,1277.3,43.33,446462,1285.38,08-Jul-2025
1261.5,1261.6,1284,1281.1,EQ,BHARATFORG,2025-07-08T18:30:00.000Z,28210,755470,958700384.4,1287,1260,53.14,401455,1269.01,09-Jul-2025
1234.8,1224,1262.9,1261.5,EQ,BHARATFORG,2025-07-09T18:30:00.000Z,49600,1081155,1342827367.7,1266.8,1220.5,56.01,605538,1242.03,10-Jul-2025
1214.8,1214.8,1222,1234.8,EQ,BHARATFORG,2025-07-10T18:30:00.000Z,33647,916202,1116865951.6,1236.5,1210.8,45.28,414815,1219.02,11-Jul-2025
1209,1210,1210.9,1214.8,EQ,BHARATFORG,2025-07-13T18:30:00.000Z,51393,973388,1175858427.3,1218.6,1201.2,56.11,546151,1208.01,14-Jul-2025
1237.4,1238.1,1210,1209,EQ,BHARATFORG,2025-07-14T18:30:00.000Z,48829,1117950,1367866701.3,1241,1200,48.01,536752,1223.55,15-Jul-2025
1231.3,1231,1238.1,1237.4,EQ,BHARATFORG,2025-07-15T18:30:00.000Z,27045,675810,831730479.3,1238.5,1224,54.85,370714,1230.72,16-Jul-2025
1224.8,1225.7,1234,1231.3,EQ,BHARATFORG,2025-07-16T18:30:00.000Z,30720,824491,1014680838.7,1241.7,1221.6,38.86,320423,1230.68,17-Jul-2025
1216.6,1217,1225.1,1224.8,EQ,BHARATFORG,2025-07-17T18:30:00.000Z,29026,517976,633043000.6,1238.1,1215.1,44.53,230637,1222.15,18-Jul-2025
1220.8,1222.4,1216.6,1216.6,EQ,BHARATFORG,2025-07-20T18:30:00.000Z,21815,418077,510107345.9,1225.6,1210.8,60.37,252396,1220.13,21-Jul-2025
1204.7,1207,1222,1220.8,EQ,BHARATFORG,2025-07-21T18:30:00.000Z,32613,652973,791154125.2,1222.2,1203,51.41,335695,1211.62,22-Jul-2025
1223.7,1221.5,1207.2,1204.7,EQ,BHARATFORG,2025-07-22T18:30:00.000Z,23006,514972,625696155.1,1226.3,1205.2,45.41,233847,1215.01,23-Jul-2025
1217,1214.5,1224.1,1223.7,EQ,BHARATFORG,2025-07-23T18:30:00.000Z,21294,366807,447850337.4,1230.3,1213.4,46.3,169828,1220.94,24-Jul-2025
1204,1200.2,1214,1217,EQ,BHARATFORG,2025-07-24T18:30:00.000Z,35602,1123836,1347745408.6,1217.9,1185.7,64.63,726285,1199.24,25-Jul-2025
1188.5,1189.8,1202.7,1204,EQ,BHARATFORG,2025-07-27T18:30:00.000Z,23573,435067,523831203,1227.7,1187,30.58,133055,1204.02,28-Jul-2025
1220.4,1219,1188.5,1188.5,EQ,BHARATFORG,2025-07-28T18:30:00.000Z,26068,478123,577241717,1223.5,1185,44.64,213455,1207.31,29-Jul-2025
1188.6,1192.9,1225.5,1220.4,EQ,BHARATFORG,2025-07-29T18:30:00.000Z,54780,1273567,1515219202.1,1225.5,1179,47.58,606016,1189.74,30-Jul-2025
1169.1,1161.9,1163.9,1188.6,EQ,BHARATFORG,2025-07-30T18:30:00.000Z,83947,1929438,2249933721.3,1182.2,1144.6,37.17,717078,1166.11,31-Jul-2025
1146.1,1147.3,1168,1169.1,EQ,BHARATFORG,2025-07-31T18:30:00.000Z,27931,580962,669115860.3,1168,1141.9,43.8,254471,1151.74,01-Aug-2025
1177.4,1178.6,1145,1146.1,EQ,BHARATFORG,2025-08-03T18:30:00.000Z,25471,596728,695016696.7,1179.6,1140.4,41.91,250118,1164.71,04-Aug-2025
1160.5,1163.6,1175,1177.4,EQ,BHARATFORG,2025-08-04T18:30:00.000Z,23824,384753,446637471.5,1177.7,1151.6,29.76,114493,1160.84,05-Aug-2025
1139.4,1136,1151.7,1160.5,EQ,BHARATFORG,2025-08-05T18:30:00.000Z,53695,1375068,1580266312.6,1172.9,1132.8,21.63,297392,1149.23,06-Aug-2025
1161.6,1158.9,1128,1139.4,EQ,BHARATFORG,2025-08-06T18:30:00.000Z,88902,2555948,2883493258.9,1165.7,1102,41.09,1050158,1128.15,07-Aug-2025
