CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2514.3,2512.5,2372.2,2427.5,EQ,DATAPATTNS,2025-08-10T18:30:00.000Z,66284,701262,1749469219,2585.7,2372.2,44.3,310672,2494.74,11-Aug-2025
2525.1,2530,2515,2514.3,EQ,DATAPATTNS,2025-08-11T18:30:00.000Z,24875,172009,433525480.8,2548.2,2480.6,38.07,65477,2520.37,12-Aug-2025
2506,2510,2537.1,2525.1,EQ,DATAPATTNS,2025-08-12T18:30:00.000Z,26958,238354,602521624,2584,2500,39.53,94211,2527.84,13-Aug-2025
2517.5,2520.6,2510,2506,EQ,DATAPATTNS,2025-08-13T18:30:00.000Z,13596,121189,304454168.4,2527.9,2501.6,45.15,54716,2512.23,14-Aug-2025
2591.4,2588.5,2561.8,2517.5,EQ,DATAPATTNS,2025-08-17T18:30:00.000Z,31595,249491,645414863.1,2615.7,2543.1,51.94,129590,2586.93,18-Aug-2025
2541,2545,2598,2591.4,EQ,DATAPATTNS,2025-08-18T18:30:00.000Z,23532,190889,486250786.3,2599.9,2531,45.88,87587,2547.3,19-Aug-2025
2560.3,2553.5,2552.1,2541,EQ,DATAPATTNS,2025-08-19T18:30:00.000Z,20550,222892,566840408.4,2578.5,2505.6,49.76,110908,2543.12,20-Aug-2025
2599.9,2600.6,2560.3,2560.3,EQ,DATAPATTNS,2025-08-20T18:30:00.000Z,28588,299982,775784312,2610.9,2538.1,52.6,157794,2586.1,21-Aug-2025
2590.6,2600,2598,2599.9,EQ,DATAPATTNS,2025-08-21T18:30:00.000Z,26751,252834,658696883.3,2680.9,2560.1,35.73,90337,2605.25,22-Aug-2025
2557.4,2555.5,2639,2590.6,EQ,DATAPATTNS,2025-08-24T18:30:00.000Z,18188,156906,405046557.6,2650,2548.7,45.98,72148,2581.46,25-Aug-2025
2505.6,2490.5,2552.1,2557.4,EQ,DATAPATTNS,2025-08-25T18:30:00.000Z,26904,207037,525120592.9,2593.9,2488,45.56,94328,2536.36,26-Aug-2025
2425.8,2435.3,2493.9,2505.6,EQ,DATAPATTNS,2025-08-27T18:30:00.000Z,17163,128812,316599079.1,2498.2,2417,37.83,48727,2457.84,28-Aug-2025
2402.8,2397,2430,2425.8,EQ,DATAPATTNS,2025-08-28T18:30:00.000Z,19540,141325,343176742.9,2458.7,2376,33.81,47786,2428.28,29-Aug-2025
2511.8,2520,2407,2402.8,EQ,DATAPATTNS,2025-08-31T18:30:00.000Z,17169,157657,390705422.8,2522.5,2407,34.88,54989,2478.2,01-Sep-2025
2545.5,2543.9,2530,2511.8,EQ,DATAPATTNS,2025-09-01T18:30:00.000Z,24510,181835,463579820.7,2597,2490.9,32.07,58315,2549.45,02-Sep-2025
2546.5,2547.6,2545.5,2545.5,EQ,DATAPATTNS,2025-09-02T18:30:00.000Z,11987,86930,222129735.5,2590.4,2527.9,39.09,33983,2555.27,03-Sep-2025
2443.3,2449.9,2588,2546.5,EQ,DATAPATTNS,2025-09-03T18:30:00.000Z,24498,193784,482114443.7,2588,2430.1,41.57,80554,2487.9,04-Sep-2025
2476.8,2469,2454,2443.3,EQ,DATAPATTNS,2025-09-04T18:30:00.000Z,25578,189754,467301789.1,2520,2415.2,32.48,61630,2462.67,05-Sep-2025
2538.6,2543,2476.8,2476.8,EQ,DATAPATTNS,2025-09-07T18:30:00.000Z,15607,140013,353370380,2554.6,2470.9,48.6,68048,2523.84,08-Sep-2025
2560.8,2558,2539,2538.6,EQ,DATAPATTNS,2025-09-08T18:30:00.000Z,16434,124075,317418423.2,2576.3,2537.2,56.97,70689,2558.28,09-Sep-2025
2568.6,2570,2566.1,2560.8,EQ,DATAPATTNS,2025-09-09T18:30:00.000Z,19525,124129,318720575.5,2587.4,2538.2,45.8,56845,2567.66,10-Sep-2025
2576.9,2582.3,2573.9,2568.6,EQ,DATAPATTNS,2025-09-10T18:30:00.000Z,54270,493877,1295077982.6,2689,2565.3,33.33,164590,2622.27,11-Sep-2025
2711,2722,2592,2576.9,EQ,DATAPATTNS,2025-09-11T18:30:00.000Z,57704,629024,1684313426.6,2726.3,2551.1,30.77,193562,2677.66,12-Sep-2025
2717.2,2721.1,2750,2711,EQ,DATAPATTNS,2025-09-14T18:30:00.000Z,68745,759184,2081637927.7,2834.9,2685.1,31.75,241063,2741.94,15-Sep-2025
2762.1,2760.4,2730,2717.2,EQ,DATAPATTNS,2025-09-15T18:30:00.000Z,29172,258985,711742236.5,2777,2686,31.14,80650,2748.2,16-Sep-2025
2870.2,2874.7,2770,2762.1,EQ,DATAPATTNS,2025-09-16T18:30:00.000Z,80920,1032814,2957364542.6,2925,2765.8,26.38,272421,2863.4,17-Sep-2025
2833.8,2837,2892.5,2870.2,EQ,DATAPATTNS,2025-09-17T18:30:00.000Z,32561,363272,1033093859.3,2892.5,2820.2,43.19,156882,2843.86,18-Sep-2025
2860.2,2848.5,2828.9,2833.8,EQ,DATAPATTNS,2025-09-18T18:30:00.000Z,25307,269811,769162642.7,2874.9,2803.5,35.29,95229,2850.75,19-Sep-2025
2814.2,2814,2860.2,2860.2,EQ,DATAPATTNS,2025-09-21T18:30:00.000Z,28322,228891,649475822.4,2902.9,2800,38.46,88025,2837.49,22-Sep-2025
2773.3,2773,2814.2,2814.2,EQ,DATAPATTNS,2025-09-22T18:30:00.000Z,21711,234908,658626579.4,2860,2764.7,40.03,94044,2803.76,23-Sep-2025
2737.9,2739.4,2770,2773.3,EQ,DATAPATTNS,2025-09-23T18:30:00.000Z,16604,142428,391482756.9,2793.9,2722.6,37.38,53241,2748.64,24-Sep-2025
2752.8,2766.1,2742,2737.9,EQ,DATAPATTNS,2025-09-24T18:30:00.000Z,38876,287170,801863545.9,2838,2730.1,24.13,69293,2792.3,25-Sep-2025
2654.9,2660,2765,2752.8,EQ,DATAPATTNS,2025-09-25T18:30:00.000Z,27024,235276,630081609.8,2765,2631.5,37.56,88380,2678.05,26-Sep-2025
2541.4,2560.2,2669.6,2654.9,EQ,DATAPATTNS,2025-09-28T18:30:00.000Z,46783,408147,1056233848.4,2710,2510,43.58,177869,2587.88,29-Sep-2025
2549.4,2552.1,2560.4,2541.4,EQ,DATAPATTNS,2025-09-29T18:30:00.000Z,21311,163343,416789473.3,2597.4,2504,28.81,47055,2551.62,30-Sep-2025
2630.9,2640,2559.9,2549.4,EQ,DATAPATTNS,2025-09-30T18:30:00.000Z,28793,241862,632157713.6,2653,2533.4,25.48,61617,2613.71,01-Oct-2025
2835.3,2830,2644.1,2630.9,EQ,DATAPATTNS,2025-10-02T18:30:00.000Z,142567,1968332,5507832987.7,2873.9,2632,12.26,241363,2798.22,03-Oct-2025
2841.7,2840,2839,2835.3,EQ,DATAPATTNS,2025-10-05T18:30:00.000Z,36852,360147,1022404974.9,2866.4,2806.4,31.95,115071,2838.85,06-Oct-2025
2822,2821.9,2841.7,2841.7,EQ,DATAPATTNS,2025-10-06T18:30:00.000Z,22334,197998,558227275.9,2854.8,2782.6,36.37,72007,2819.36,07-Oct-2025
2781.2,2777,2822,2822,EQ,DATAPATTNS,2025-10-07T18:30:00.000Z,18496,153943,430124435.7,2825.1,2771.6,28.99,44621,2794.05,08-Oct-2025
2824.9,2845,2786.7,2781.2,EQ,DATAPATTNS,2025-10-08T18:30:00.000Z,25035,214518,599855296,2853,2760.8,34.47,73955,2796.29,09-Oct-2025
2805.3,2790.1,2824.9,2824.9,EQ,DATAPATTNS,2025-10-09T18:30:00.000Z,35395,321852,911965605.8,2891.5,2784.6,30.22,97279,2833.49,10-Oct-2025
2717.6,2717,2775.1,2805.3,EQ,DATAPATTNS,2025-10-12T18:30:00.000Z,22435,214135,588378006.4,2805.8,2708,39.31,84174,2747.7,13-Oct-2025
2759,2760.3,2728,2717.6,EQ,DATAPATTNS,2025-10-13T18:30:00.000Z,23474,211094,580810195.3,2771,2720.4,41.72,88063,2751.43,14-Oct-2025
2697.2,2699,2769.9,2759,EQ,DATAPATTNS,2025-10-14T18:30:00.000Z,33413,348427,946759913.1,2785,2689.5,42.63,148539,2717.24,15-Oct-2025
2731.7,2729,2707,2697.2,EQ,DATAPATTNS,2025-10-15T18:30:00.000Z,20493,184246,500775863.6,2744.1,2685,36.97,68119,2717.97,16-Oct-2025
2806.8,2803,2730,2731.7,EQ,DATAPATTNS,2025-10-16T18:30:00.000Z,97425,1136442,3224657017.2,2890,2725,17.21,195531,2837.5,17-Oct-2025
2782,2784,2820,2806.8,EQ,DATAPATTNS,2025-10-19T18:30:00.000Z,18932,179369,499654330.5,2823.2,2758.7,35.69,64022,2785.62,20-Oct-2025
2842,2840.7,2804,2782,EQ,DATAPATTNS,2025-10-20T18:30:00.000Z,10898,103879,295047960.6,2850,2801,44.19,45886,2840.3,21-Oct-2025
2797.9,2797,2843,2842,EQ,DATAPATTNS,2025-10-22T18:30:00.000Z,17426,162496,458356854.7,2861.3,2785,40.95,66538,2820.73,23-Oct-2025
2798.7,2798,2811.8,2797.9,EQ,DATAPATTNS,2025-10-23T18:30:00.000Z,27316,260983,735981639.2,2864,2785.2,26.41,68936,2820.04,24-Oct-2025
2790.8,2789,2798.7,2798.7,EQ,DATAPATTNS,2025-10-26T18:30:00.000Z,22887,176054,487861642.8,2803.2,2745,35.29,62136,2771.09,27-Oct-2025
2787.5,2786,2790.8,2790.8,EQ,DATAPATTNS,2025-10-27T18:30:00.000Z,18978,165744,462870691.2,2830,2759.9,35.88,59464,2792.68,28-Oct-2025
2753,2750,2787.5,2787.5,EQ,DATAPATTNS,2025-10-28T18:30:00.000Z,11464,101997,281773868.7,2787.5,2740.9,48.35,49312,2762.57,29-Oct-2025
2708,2709,2752.4,2753,EQ,DATAPATTNS,2025-10-29T18:30:00.000Z,17396,159655,434749313.7,2778.4,2700.3,43.21,68979,2723.05,30-Oct-2025
2744,2745,2710,2708,EQ,DATAPATTNS,2025-10-30T18:30:00.000Z,16235,148617,407135546.7,2755.6,2710,27.75,41246,2739.5,31-Oct-2025
2751.5,2753.2,2744,2744,EQ,DATAPATTNS,2025-11-02T18:30:00.000Z,12153,95006,260990732.5,2775.3,2722.8,36.05,34249,2747.1,03-Nov-2025
2700.5,2713,2752,2751.5,EQ,DATAPATTNS,2025-11-03T18:30:00.000Z,17772,123153,334438742,2764.6,2690,46.85,57693,2715.64,04-Nov-2025
2613.8,2618,2700.5,2700.5,EQ,DATAPATTNS,2025-11-05T18:30:00.000Z,22092,159738,420893154.2,2707.9,2604,46.41,74129,2634.9,06-Nov-2025
2616.2,2612,2607.9,2613.8,EQ,DATAPATTNS,2025-11-06T18:30:00.000Z,21702,135567,350256094.6,2626.1,2545,36.73,49794,2583.64,07-Nov-2025
2644.4,2639.2,2625,2616.2,EQ,DATAPATTNS,2025-11-09T18:30:00.000Z,27234,190450,505779791.9,2699.1,2610.3,31.2,59421,2655.71,10-Nov-2025
2756.7,2770,2644.4,2644.4,EQ,DATAPATTNS,2025-11-10T18:30:00.000Z,91875,1092658,3027365968.7,2808,2638.4,14.85,162272,2770.64,11-Nov-2025
2792.2,2791,2778.9,2756.7,EQ,DATAPATTNS,2025-11-11T18:30:00.000Z,27262,328396,916020084.5,2830,2718,27.74,91083,2789.38,12-Nov-2025
3003.4,3003,2940,2792.2,EQ,DATAPATTNS,2025-11-12T18:30:00.000Z,380730,6290518,18724301204.8,3044.5,2886.6,11.39,716622,2976.59,13-Nov-2025
3100.7,3088.5,2991,3003.4,EQ,DATAPATTNS,2025-11-13T18:30:00.000Z,154409,2418278,7399597698.4,3120,2970.2,17.93,433718,3059.86,14-Nov-2025
3085.9,3081.9,3110,3100.7,EQ,DATAPATTNS,2025-11-16T18:30:00.000Z,75286,1126659,3502829560.7,3193.6,3061.1,23.45,264220,3109.04,17-Nov-2025
3114.4,3107,3072.5,3085.9,EQ,DATAPATTNS,2025-11-17T18:30:00.000Z,48321,752856,2341146647.2,3156,3055.4,20.84,156883,3109.69,18-Nov-2025
3055.2,3038.9,3108,3114.4,EQ,DATAPATTNS,2025-11-18T18:30:00.000Z,29435,405760,1249193963,3108.9,3027.1,27.44,111353,3078.65,19-Nov-2025
3104.6,3102,3050,3055.2,EQ,DATAPATTNS,2025-11-19T18:30:00.000Z,109853,1830313,5776306941.3,3215,3042.7,19.79,362304,3155.91,20-Nov-2025
3028.4,3024,3103,3104.6,EQ,DATAPATTNS,2025-11-20T18:30:00.000Z,40180,584477,1790523680.3,3144,3011,25.7,150230,3063.46,21-Nov-2025
2941.2,2940,3018.4,3028.4,EQ,DATAPATTNS,2025-11-23T18:30:00.000Z,38182,483756,1433150797,3018.4,2925,22.64,109532,2962.55,24-Nov-2025
2946.4,2946,2940,2941.2,EQ,DATAPATTNS,2025-11-24T18:30:00.000Z,60010,760450,2279422398.5,3043.2,2935,14.76,112253,2997.47,25-Nov-2025
2941.8,2943.9,2956.1,2946.4,EQ,DATAPATTNS,2025-11-25T18:30:00.000Z,32690,408211,1205708266.1,2999.9,2927.3,15.28,62379,2953.64,26-Nov-2025
2965.6,2963,2950,2941.8,EQ,DATAPATTNS,2025-11-26T18:30:00.000Z,30966,406595,1210854274.8,3023.6,2937.2,16.77,68166,2978.04,27-Nov-2025
2970.8,2970.8,2962,2965.6,EQ,DATAPATTNS,2025-11-27T18:30:00.000Z,45465,656200,1975729632.1,3050,2958,12.08,79256,3010.87,28-Nov-2025
2929.1,2929,2987,2970.8,EQ,DATAPATTNS,2025-11-30T18:30:00.000Z,27106,357428,1059670742.4,3025,2913.8,25.22,90142,2964.71,01-Dec-2025
2895.2,2897,2925,2929.1,EQ,DATAPATTNS,2025-12-01T18:30:00.000Z,28194,358877,1036458745.6,2969.4,2844.4,25.96,93156,2888.06,02-Dec-2025
2888.5,2899,2908,2895.2,EQ,DATAPATTNS,2025-12-02T18:30:00.000Z,23060,248230,713754762.7,2908,2850.2,29.39,72949,2875.38,03-Dec-2025
2896.9,2909,2887.8,2888.5,EQ,DATAPATTNS,2025-12-03T18:30:00.000Z,37714,503479,1473931714.8,2965,2875,15.71,79085,2927.49,04-Dec-2025
2766.3,2760,2897.1,2896.9,EQ,DATAPATTNS,2025-12-04T18:30:00.000Z,39816,439407,1238265000.9,2931.6,2744,33.3,146317,2818.04,05-Dec-2025
2587.4,2590,2765.9,2766.3,EQ,DATAPATTNS,2025-12-07T18:30:00.000Z,57873,659417,1734110990.9,2765.9,2569.4,28.63,188823,2629.76,08-Dec-2025
2623.6,2630.2,2579.1,2587.4,EQ,DATAPATTNS,2025-12-08T18:30:00.000Z,49766,537066,1384489956.1,2634.4,2511.7,20.28,108909,2577.88,09-Dec-2025
2543.2,2543.2,2628,2623.6,EQ,DATAPATTNS,2025-12-09T18:30:00.000Z,32520,322686,830376803.7,2635.2,2530,27.95,90202,2573.33,10-Dec-2025
2603.5,2604.7,2543.2,2543.2,EQ,DATAPATTNS,2025-12-10T18:30:00.000Z,29929,289309,743124888.4,2609.9,2515.1,23.36,67593,2568.62,11-Dec-2025
2594.2,2598,2617,2603.5,EQ,DATAPATTNS,2025-12-11T18:30:00.000Z,24119,227718,591612648.7,2626,2566,28.13,64052,2598.01,12-Dec-2025
2606.4,2609,2590,2594.2,EQ,DATAPATTNS,2025-12-14T18:30:00.000Z,16574,148462,385913540.6,2618.6,2575,24.88,36932,2599.41,15-Dec-2025
2581.2,2582,2603,2606.4,EQ,DATAPATTNS,2025-12-15T18:30:00.000Z,18603,184150,473333260,2603,2550,30.05,55329,2570.37,16-Dec-2025
2467.7,2456,2580,2581.2,EQ,DATAPATTNS,2025-12-16T18:30:00.000Z,31130,306261,766555687.7,2580,2447.1,42.64,130599,2502.95,17-Dec-2025
2512.6,2516,2467.7,2467.7,EQ,DATAPATTNS,2025-12-17T18:30:00.000Z,29575,325611,810542817.3,2518.1,2435.5,21.45,69837,2489.3,18-Dec-2025
2556.4,2550.1,2524,2512.6,EQ,DATAPATTNS,2025-12-18T18:30:00.000Z,16137,173803,440531520.3,2565,2503,25.46,44253,2534.66,19-Dec-2025
2615.4,2616.8,2556.4,2556.4,EQ,DATAPATTNS,2025-12-21T18:30:00.000Z,34515,352933,918996636,2639,2556.4,30.23,106708,2603.88,22-Dec-2025
2657.8,2657.4,2615.5,2615.4,EQ,DATAPATTNS,2025-12-22T18:30:00.000Z,24017,287282,761385696.2,2680.3,2595.2,27.35,78571,2650.31,23-Dec-2025
2672.3,2672.3,2645,2657.8,EQ,DATAPATTNS,2025-12-23T18:30:00.000Z,30496,429900,1158869556.8,2735,2630.4,20.87,89719,2695.67,24-Dec-2025
2677.8,2681,2664.4,2672.3,EQ,DATAPATTNS,2025-12-25T18:30:00.000Z,30928,364500,988704832.6,2747.8,2651,17.63,64248,2712.5,26-Dec-2025
2651.4,2658,2682,2677.8,EQ,DATAPATTNS,2025-12-28T18:30:00.000Z,21928,227208,607404509.1,2719,2631.3,22.96,52160,2673.34,29-Dec-2025
2583.1,2589,2650.1,2651.4,EQ,DATAPATTNS,2025-12-29T18:30:00.000Z,28613,291842,756525794.3,2655,2556.2,43.43,126754,2592.24,30-Dec-2025
2626.6,2627,2577.2,2583.1,EQ,DATAPATTNS,2025-12-30T18:30:00.000Z,19557,199095,521704872.2,2645,2577.2,27.99,55722,2620.38,31-Dec-2025
2601.2,2605,2623,2626.6,EQ,DATAPATTNS,2025-12-31T18:30:00.000Z,10227,82385,214858574.1,2633.1,2592.8,27.96,23031,2607.98,01-Jan-2026
2621.7,2626.9,2601,2601.2,EQ,DATAPATTNS,2026-01-01T18:30:00.000Z,12733,107739,282110007.7,2638,2596.2,26.32,28362,2618.46,02-Jan-2026
2731.3,2739,2624,2621.7,EQ,DATAPATTNS,2026-01-04T18:30:00.000Z,43684,557525,1510082314.6,2745,2607.9,26.49,147667,2708.55,05-Jan-2026
2678.6,2685.2,2737,2731.3,EQ,DATAPATTNS,2026-01-05T18:30:00.000Z,24908,271463,728598888.5,2739.7,2652,38.28,103907,2683.97,06-Jan-2026
2693.4,2689,2670,2678.6,EQ,DATAPATTNS,2026-01-06T18:30:00.000Z,14332,132148,353331413.6,2699.9,2647.7,25.2,33302,2673.76,07-Jan-2026
2684.4,2680,2690,2693.4,EQ,DATAPATTNS,2026-01-07T18:30:00.000Z,48810,595436,1625025938.9,2774,2671.6,20.89,124370,2729.14,08-Jan-2026
2650.6,2648,2672.2,2684.4,EQ,DATAPATTNS,2026-01-08T18:30:00.000Z,39980,449936,1213214150.1,2762,2626.2,19.46,87556,2696.41,09-Jan-2026
2617,2634,2643,2650.6,EQ,DATAPATTNS,2026-01-11T18:30:00.000Z,30545,317263,825865743.7,2655,2553,25.71,81578,2603.1,12-Jan-2026
2591.5,2585,2630,2617,EQ,DATAPATTNS,2026-01-12T18:30:00.000Z,18268,175798,457773112,2651.9,2550,25.41,44675,2603.97,13-Jan-2026
2578.5,2580,2582,2591.5,EQ,DATAPATTNS,2026-01-13T18:30:00.000Z,28648,350858,919648991,2663.4,2571.1,33.56,117749,2621.14,14-Jan-2026
2542,2530.1,2582.9,2578.5,EQ,DATAPATTNS,2026-01-15T18:30:00.000Z,28148,289947,737962555.9,2601.7,2522,36.35,105394,2545.16,16-Jan-2026
2486,2481.3,2527,2542,EQ,DATAPATTNS,2026-01-18T18:30:00.000Z,30808,238051,598912588,2568,2470.1,42.93,102184,2515.9,19-Jan-2026
2250.6,2262.4,2477.1,2486,EQ,DATAPATTNS,2026-01-19T18:30:00.000Z,98697,1288037,2977750921.8,2477.1,2221.4,33.66,433535,2311.85,20-Jan-2026
2214.7,2226.8,2250.6,2250.6,EQ,DATAPATTNS,2026-01-20T18:30:00.000Z,65233,688340,1538028516.6,2270,2188.5,28.01,192809,2234.4,21-Jan-2026
2293.4,2305,2248,2214.7,EQ,DATAPATTNS,2026-01-21T18:30:00.000Z,43129,462418,1050362373.1,2305,2231.3,42.79,197858,2271.46,22-Jan-2026
2182.5,2175,2304,2293.4,EQ,DATAPATTNS,2026-01-22T18:30:00.000Z,39889,452250,1004521899.5,2304,2167,37.73,170617,2221.17,23-Jan-2026
2297.4,2319,2199.8,2182.5,EQ,DATAPATTNS,2026-01-26T18:30:00.000Z,57841,683748,1527868972.9,2319,2131,31.55,215717,2234.55,27-Jan-2026
2610.6,2608,2319.8,2297.4,EQ,DATAPATTNS,2026-01-27T18:30:00.000Z,161868,2955877,7489612452.5,2650,2297.6,10.85,320651,2533.8,28-Jan-2026
2562.5,2564,2610.6,2610.6,EQ,DATAPATTNS,2026-01-28T18:30:00.000Z,81729,1089709,2829060943,2644.3,2544,19.58,213397,2596.16,29-Jan-2026
2671.8,2668,2546.1,2562.5,EQ,DATAPATTNS,2026-01-29T18:30:00.000Z,91999,1192382,3172870170.5,2765,2515.4,18.67,222617,2660.95,30-Jan-2026
2470.9,2485.2,2691,2671.8,EQ,DATAPATTNS,2026-01-31T18:30:00.000Z,152103,1912383,5071668258.8,2836.6,2298,11.94,228317,2652.01,01-Feb-2026
2557.6,2570,2495,2470.9,EQ,DATAPATTNS,2026-02-01T18:30:00.000Z,101139,1233071,3125675691,2609.9,2453,14.34,176857,2534.87,02-Feb-2026
2606.6,2603,2700,2557.6,EQ,DATAPATTNS,2026-02-02T18:30:00.000Z,55519,629260,1641070627.1,2700.9,2549,29.47,185423,2607.94,03-Feb-2026
2618.6,2622.1,2599,2606.6,EQ,DATAPATTNS,2026-02-03T18:30:00.000Z,53597,617285,1598308631.1,2650.1,2520,23.16,142955,2589.26,04-Feb-2026
2523.5,2529,2618.6,2618.6,EQ,DATAPATTNS,2026-02-04T18:30:00.000Z,29641,320409,812592516.7,2625,2512,31.79,101851,2536.11,05-Feb-2026
2723.7,2705,2700,2523.5,EQ,DATAPATTNS,2026-02-05T18:30:00.000Z,187507,3563917,9555115845.7,2758.9,2574,10.98,391158,2681.07,06-Feb-2026
2805.1,2805,2738,2723.7,EQ,DATAPATTNS,2026-02-08T18:30:00.000Z,52366,841233,2331742958.8,2816,2700.5,22.3,187611,2771.82,09-Feb-2026
2840.5,2831,2801,2805.1,EQ,DATAPATTNS,2026-02-09T18:30:00.000Z,51209,709477,2031070009.2,2927.1,2785,21.67,153775,2862.77,10-Feb-2026
2832.7,2830,2850,2840.5,EQ,DATAPATTNS,2026-02-10T18:30:00.000Z,31405,460683,1316491691.7,2898,2787,27.69,127542,2857.7,11-Feb-2026
2783.3,2785.9,2827,2832.7,EQ,DATAPATTNS,2026-02-11T18:30:00.000Z,25342,288158,802165135.5,2827,2751.3,29.47,84918,2783.77,12-Feb-2026
2768.8,2754.9,2760,2783.3,EQ,DATAPATTNS,2026-02-12T18:30:00.000Z,24254,256905,708297177.3,2789,2725,23.01,59111,2757.04,13-Feb-2026
2828.4,2820,2755,2768.8,EQ,DATAPATTNS,2026-02-15T18:30:00.000Z,39213,498933,1418172281.1,2877,2722.9,28.06,140015,2842.41,16-Feb-2026
2817.3,2821.6,2830,2828.4,EQ,DATAPATTNS,2026-02-16T18:30:00.000Z,19592,260039,735665169.7,2880,2796.4,19.67,51139,2829.06,17-Feb-2026
2898.1,2892,2835,2817.3,EQ,DATAPATTNS,2026-02-17T18:30:00.000Z,32197,465438,1340103214.8,2911,2812.4,30.88,143708,2879.23,18-Feb-2026
2914,2912,2901,2898.1,EQ,DATAPATTNS,2026-02-18T18:30:00.000Z,41540,658550,1924504189.5,2961,2860,22.59,148739,2922.34,19-Feb-2026
2984.6,2971,2900,2914,EQ,DATAPATTNS,2026-02-19T18:30:00.000Z,180114,2954923,9073189376.6,3190,2880,11.84,349930,3070.53,20-Feb-2026
3061.4,3055.1,3014.5,2984.6,EQ,DATAPATTNS,2026-02-22T18:30:00.000Z,64173,805767,2454236937.2,3075,2970.9,22.56,181768,3045.84,23-Feb-2026
3097.7,3103,3056,3061.4,EQ,DATAPATTNS,2026-02-23T18:30:00.000Z,50772,865752,2674372665.7,3129,3026.5,29.92,259065,3089.07,24-Feb-2026
3070.6,3080,3113.1,3097.7,EQ,DATAPATTNS,2026-02-24T18:30:00.000Z,29542,454935,1404458329.8,3144,3042,31.44,143049,3087.16,25-Feb-2026
3243.6,3212.3,3085,3070.6,EQ,DATAPATTNS,2026-02-25T18:30:00.000Z,112859,2043919,6563433105.3,3280,3046,21.57,440846,3211.2,26-Feb-2026
3210.2,3197.9,3230,3243.6,EQ,DATAPATTNS,2026-02-26T18:30:00.000Z,64817,967561,3108936155.8,3309.9,3161.1,31.89,308572,3213.17,27-Feb-2026
3204.3,3201.9,3120,3210.2,EQ,DATAPATTNS,2026-03-01T18:30:00.000Z,131504,1854061,6066919015.5,3348,3117.1,18.1,335504,3272.23,02-Mar-2026
3126.3,3105,3198.7,3204.3,EQ,DATAPATTNS,2026-03-03T18:30:00.000Z,75448,974618,3079535540.2,3249,3078,23.48,228874,3159.74,04-Mar-2026
3359.2,3360,3124.5,3126.3,EQ,DATAPATTNS,2026-03-04T18:30:00.000Z,173391,2763865,9157129562,3422,3117,18.15,501742,3313.16,05-Mar-2026
3491.2,3496.1,3369.9,3359.2,EQ,DATAPATTNS,2026-03-05T18:30:00.000Z,157858,2658765,9358937768.9,3609.5,3340,15.06,400397,3520.03,06-Mar-2026
3493.2,3530,3491.2,3491.2,EQ,DATAPATTNS,2026-03-08T18:30:00.000Z,157652,2086215,7274704173.7,3560,3360.1,12.13,252999,3487.03,09-Mar-2026
3441.8,3431,3555,3493.2,EQ,DATAPATTNS,2026-03-09T18:30:00.000Z,71862,1056610,3691998883.2,3600,3421.4,19.99,211193,3494.19,10-Mar-2026
3383.2,3360,3441.8,3441.8,EQ,DATAPATTNS,2026-03-10T18:30:00.000Z,52483,691899,2357230075.6,3505.4,3360,26.88,185982,3406.9,11-Mar-2026
3332,3339,3373,3383.2,EQ,DATAPATTNS,2026-03-11T18:30:00.000Z,57464,703664,2320566472.3,3373,3230.1,21.74,153010,3297.83,12-Mar-2026
3215,3205,3318.6,3332,EQ,DATAPATTNS,2026-03-12T18:30:00.000Z,53718,804393,2611604611.7,3339,3172,19.74,158801,3246.68,13-Mar-2026
3095.9,3090,3215.3,3215,EQ,DATAPATTNS,2026-03-15T18:30:00.000Z,67090,1003505,3132903467.9,3260,3055.1,22.48,225541,3121.96,16-Mar-2026
3300.5,3290,3096,3095.9,EQ,DATAPATTNS,2026-03-16T18:30:00.000Z,140780,2096185,6806617332.6,3329.9,3094.5,8.98,188291,3247.15,17-Mar-2026
3302,3316,3305,3300.5,EQ,DATAPATTNS,2026-03-17T18:30:00.000Z,57462,793953,2597303631.2,3325,3205,13.4,106368,3271.36,18-Mar-2026
3256.4,3266.1,3250,3302,EQ,DATAPATTNS,2026-03-18T18:30:00.000Z,65967,931303,3074464189.5,3350,3211,12.89,120084,3301.25,19-Mar-2026
3230.8,3215,3265.8,3256.4,EQ,DATAPATTNS,2026-03-19T18:30:00.000Z,43903,569222,1869896029,3376.4,3205.5,19.1,108733,3285,20-Mar-2026
3072.6,3064.8,3206.3,3230.8,EQ,DATAPATTNS,2026-03-22T18:30:00.000Z,65723,766107,2375346384,3241.9,3012.6,20.73,158830,3100.54,23-Mar-2026
3237.9,3240.1,3134,3072.6,EQ,DATAPATTNS,2026-03-23T18:30:00.000Z,57585,791424,2528475569.3,3257.1,3101.9,15,118680,3194.84,24-Mar-2026
3213.3,3212,3261.9,3237.9,EQ,DATAPATTNS,2026-03-24T18:30:00.000Z,67818,945482,3085657681.6,3342,3190.2,25.21,238383,3263.58,25-Mar-2026
