CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
551.8,550,551.9,548.8,EQ,AMBUJACEM,2025-01-23T18:30:00.000Z,84463,3859868,2146841393.3,561.9,547,34.71,1339644,556.2,24-Jan-2025
534.9,534.3,548.75,551.8,EQ,AMBUJACEM,2025-01-26T18:30:00.000Z,51078,1868811,1013165686.75,552.2,533.35,40.72,760896,542.14,27-Jan-2025
543.15,547,539.9,534.9,EQ,AMBUJACEM,2025-01-27T18:30:00.000Z,44316,1310287,705550983.6,550.95,526.15,25.79,337871,538.47,28-Jan-2025
522.1,521.9,543,543.15,EQ,AMBUJACEM,2025-01-28T18:30:00.000Z,228121,11092558,5930967156.1,551.1,518,24.58,2726066,534.68,29-Jan-2025
509.55,511,528.3,522.1,EQ,AMBUJACEM,2025-01-29T18:30:00.000Z,236056,10003680,5044821183.95,528.3,497.1,32.06,3206759,504.3,30-Jan-2025
512.8,513.15,511,509.55,EQ,AMBUJACEM,2025-01-30T18:30:00.000Z,51448,2315232,1189186429.7,518.3,509.55,44.91,1039790,513.64,31-Jan-2025
501.5,501.8,516,512.8,EQ,AMBUJACEM,2025-01-31T18:30:00.000Z,90696,5527354,2771082886.6,517.7,487,43.73,2417191,501.34,01-Feb-2025
495.15,495.6,500,501.5,EQ,AMBUJACEM,2025-02-02T18:30:00.000Z,63425,4400205,2161708994.7,500,486.55,47.11,2072965,491.27,03-Feb-2025
513.7,514.3,498.2,495.15,EQ,AMBUJACEM,2025-02-03T18:30:00.000Z,73188,3229502,1642446033.3,514.75,497.5,47.79,1543404,508.58,04-Feb-2025
521.8,520.95,516.9,513.7,EQ,AMBUJACEM,2025-02-04T18:30:00.000Z,43363,1748997,910093819.5,526.35,512.25,36.82,644001,520.35,05-Feb-2025
514.15,513.65,521.5,521.8,EQ,AMBUJACEM,2025-02-05T18:30:00.000Z,22510,745901,385267461.65,524.45,512,32.41,241755,516.51,06-Feb-2025
512.75,512.9,514.15,514.15,EQ,AMBUJACEM,2025-02-06T18:30:00.000Z,33577,2084329,1073009951.25,522.45,507.3,50.88,1060486,514.8,07-Feb-2025
506.75,506.6,517,512.75,EQ,AMBUJACEM,2025-02-09T18:30:00.000Z,38143,2018861,1025015527.2,519.95,504.05,63.7,1285920,507.72,10-Feb-2025
499.9,499.55,508,506.75,EQ,AMBUJACEM,2025-02-10T18:30:00.000Z,54397,2784189,1396218311.55,512.1,493.35,48.03,1337221,501.48,11-Feb-2025
501.1,500.3,502,499.9,EQ,AMBUJACEM,2025-02-11T18:30:00.000Z,40037,1909072,942266647.45,505.6,481.3,29.52,563622,493.57,12-Feb-2025
502.5,502.35,505,501.1,EQ,AMBUJACEM,2025-02-12T18:30:00.000Z,27791,1036155,525062504.35,510.55,500.05,30.89,320064,506.74,13-Feb-2025
489.5,487.9,502.75,502.5,EQ,AMBUJACEM,2025-02-13T18:30:00.000Z,73939,2619355,1287571950.7,508.15,483.8,44.99,1178512,491.56,14-Feb-2025
488.3,490,488,489.5,EQ,AMBUJACEM,2025-02-16T18:30:00.000Z,135856,2529934,1228124131.25,490.65,479.2,57.06,1443457,485.44,17-Feb-2025
486.75,485.25,491.9,488.3,EQ,AMBUJACEM,2025-02-17T18:30:00.000Z,48829,2265621,1092263527.45,493.45,474.1,42.51,963121,482.1,18-Feb-2025
479.9,480,478.05,486.75,EQ,AMBUJACEM,2025-02-18T18:30:00.000Z,46336,1721933,830046985.35,490.4,474.05,47.42,816479,482.04,19-Feb-2025
482.85,483,480.05,479.9,EQ,AMBUJACEM,2025-02-19T18:30:00.000Z,32328,1676642,807130851.35,484.3,477.6,53.61,898911,481.4,20-Feb-2025
481.95,480.5,483.1,482.85,EQ,AMBUJACEM,2025-02-20T18:30:00.000Z,51229,3329038,1597711860.5,486.5,476,60.49,2013591,479.93,21-Feb-2025
470.4,469.6,477,481.95,EQ,AMBUJACEM,2025-02-23T18:30:00.000Z,34428,2118694,1003373437.15,478.9,469,58.59,1241294,473.58,24-Feb-2025
469.25,467.5,472,470.4,EQ,AMBUJACEM,2025-02-24T18:30:00.000Z,54474,3465850,1630505076.15,473.85,466.7,63.07,2186038,470.45,25-Feb-2025
469.8,470.4,470,469.25,EQ,AMBUJACEM,2025-02-26T18:30:00.000Z,50465,4261863,1987654022.25,472.85,459.15,63.43,2703188,466.38,27-Feb-2025
464.95,465,467.9,469.8,EQ,AMBUJACEM,2025-02-27T18:30:00.000Z,46627,3502159,1628426015.95,468.65,458,58.09,2034288,464.98,28-Feb-2025
471.8,470.8,465,464.95,EQ,AMBUJACEM,2025-03-02T18:30:00.000Z,33381,2019207,937994691.75,474.1,455,46.46,938043,464.54,03-Mar-2025
475,474.05,469.9,471.8,EQ,AMBUJACEM,2025-03-03T18:30:00.000Z,24622,1247846,592632840.6,480.85,465.65,27.01,337099,474.92,04-Mar-2025
491.1,489.6,474.05,475,EQ,AMBUJACEM,2025-03-04T18:30:00.000Z,38791,2223913,1078482242.75,493,474,44.62,992375,484.95,05-Mar-2025
498.5,496,491.15,491.1,EQ,AMBUJACEM,2025-03-05T18:30:00.000Z,34746,3280246,1624772693.8,500.65,487,52.97,1737634,495.32,06-Mar-2025
499.8,499,497.5,498.5,EQ,AMBUJACEM,2025-03-06T18:30:00.000Z,25650,1851476,925137973.4,505.4,491.95,37.63,696700,499.68,07-Mar-2025
489.6,488.5,498,499.8,EQ,AMBUJACEM,2025-03-09T18:30:00.000Z,29531,1626327,809731797.2,508,486.9,29.76,483924,497.89,10-Mar-2025
495.55,495.55,485,489.6,EQ,AMBUJACEM,2025-03-10T18:30:00.000Z,22096,1903052,937522865.6,497.05,480.1,58.01,1103970,492.64,11-Mar-2025
489.2,488,495.55,495.55,EQ,AMBUJACEM,2025-03-11T18:30:00.000Z,27745,2004582,982680728.7,501.95,485.4,57.39,1150473,490.22,12-Mar-2025
485.8,484.7,491.9,489.2,EQ,AMBUJACEM,2025-03-12T18:30:00.000Z,23872,1626551,794241859.5,493.6,484.4,53.47,869719,488.3,13-Mar-2025
490.55,491,488,485.8,EQ,AMBUJACEM,2025-03-16T18:30:00.000Z,39051,2759538,1353439718.5,494.75,486.1,65.36,1803698,490.46,17-Mar-2025
498.15,497,493,490.55,EQ,AMBUJACEM,2025-03-17T18:30:00.000Z,27854,2255773,1121477539.5,499.8,492.15,69.44,1566401,497.16,18-Mar-2025
507.05,505.65,498,498.15,EQ,AMBUJACEM,2025-03-18T18:30:00.000Z,16822,1284144,648299431.95,508.75,498,49.83,639835,504.85,19-Mar-2025
504.7,504.6,508,507.05,EQ,AMBUJACEM,2025-03-19T18:30:00.000Z,23509,1239801,627581692,512.45,503.4,49.95,619267,506.2,20-Mar-2025
514.5,514.85,505,504.7,EQ,AMBUJACEM,2025-03-20T18:30:00.000Z,56281,4271244,2187637064.75,517,505,60.75,2594968,512.18,21-Mar-2025
519.3,517.8,516.9,514.5,EQ,AMBUJACEM,2025-03-23T18:30:00.000Z,51846,2892707,1492326621.15,522,510.55,62.7,1813631,515.89,24-Mar-2025
520.55,519,530,519.3,EQ,AMBUJACEM,2025-03-24T18:30:00.000Z,108067,6690237,3539249702.7,538.65,518.15,33.24,2224066,529.02,25-Mar-2025
532.45,529,522,520.55,EQ,AMBUJACEM,2025-03-25T18:30:00.000Z,61414,4409206,2348985973.15,537.7,519.55,50.14,2210681,532.75,26-Mar-2025
542.8,541.7,530.05,532.45,EQ,AMBUJACEM,2025-03-26T18:30:00.000Z,56546,3250121,1751678447,545.3,526.2,45.23,1470105,538.96,27-Mar-2025
538.35,538.1,544.9,542.8,EQ,AMBUJACEM,2025-03-27T18:30:00.000Z,32320,1557007,846108806.9,552,536.3,41.84,651452,543.42,28-Mar-2025
529.9,530,538,538.35,EQ,AMBUJACEM,2025-03-31T18:30:00.000Z,22481,953159,509865982.8,542.85,529.2,41.42,394754,534.92,01-Apr-2025
534.05,535.25,527.6,529.9,EQ,AMBUJACEM,2025-04-01T18:30:00.000Z,25986,1395080,742707451.4,536.55,524.35,61.71,860926,532.38,02-Apr-2025
540.7,541.15,530.65,534.05,EQ,AMBUJACEM,2025-04-02T18:30:00.000Z,22405,857218,463579242.4,544.2,530.5,35.65,305632,540.8,03-Apr-2025
528.2,529,540.6,540.7,EQ,AMBUJACEM,2025-04-03T18:30:00.000Z,28310,1254580,668570376.7,543.95,525.6,43.69,548131,532.9,04-Apr-2025
525.2,532,495,528.2,EQ,AMBUJACEM,2025-04-06T18:30:00.000Z,60321,3055609,1589767860.7,532,480.35,41.2,1258868,520.28,07-Apr-2025
536.8,537.55,535,525.2,EQ,AMBUJACEM,2025-04-07T18:30:00.000Z,32431,1899103,1015604678.95,539.1,527.45,51.37,975652,534.78,08-Apr-2025
547.8,542.65,536.8,536.8,EQ,AMBUJACEM,2025-04-08T18:30:00.000Z,59494,4262360,2325194072.6,552.3,531.15,66.93,2852609,545.52,09-Apr-2025
548.65,547.95,553.75,547.8,EQ,AMBUJACEM,2025-04-10T18:30:00.000Z,54781,3541770,1945863018.95,556.8,544,61.69,2184803,549.4,11-Apr-2025
558.05,559.2,555,548.65,EQ,AMBUJACEM,2025-04-14T18:30:00.000Z,36830,2937116,1629739085.95,559.2,550.25,68.21,2003427,554.88,15-Apr-2025
565.75,565.5,559.95,558.05,EQ,AMBUJACEM,2025-04-15T18:30:00.000Z,39939,3073455,1726171793.2,566.5,552.4,64.84,1992913,561.64,16-Apr-2025
569.8,568.8,565.75,565.75,EQ,AMBUJACEM,2025-04-16T18:30:00.000Z,25323,2468279,1401433950.2,571.1,562.15,67.58,1667972,567.78,17-Apr-2025
578.9,579,572.3,569.8,EQ,AMBUJACEM,2025-04-20T18:30:00.000Z,58315,3429480,1987630201.9,582.3,567.85,63.79,2187680,579.57,21-Apr-2025
577.9,581,580,578.9,EQ,AMBUJACEM,2025-04-21T18:30:00.000Z,48153,4202944,2433610861.65,584.8,575.1,67.88,2853012,579.03,22-Apr-2025
574.35,573,582.65,577.9,EQ,AMBUJACEM,2025-04-22T18:30:00.000Z,42572,2666133,1528348626.65,582.9,569.3,63.43,1691122,573.25,23-Apr-2025
572,572,574.35,574.35,EQ,AMBUJACEM,2025-04-23T18:30:00.000Z,47466,4092552,2346938518.65,580,568.4,62.38,2552769,573.47,24-Apr-2025
548.7,548,572,572,EQ,AMBUJACEM,2025-04-24T18:30:00.000Z,52542,3491061,1922935738,574.2,544,45.37,1584011,550.82,25-Apr-2025
544.95,545.25,548.85,548.7,EQ,AMBUJACEM,2025-04-27T18:30:00.000Z,45224,2686846,1472699328.6,552.85,541,46.83,1258143,548.11,28-Apr-2025
533.95,535.15,549,544.95,EQ,AMBUJACEM,2025-04-28T18:30:00.000Z,88644,7512372,4063358845.45,552.1,530.1,44.29,3326945,540.89,29-Apr-2025
539.7,537.9,540,533.95,EQ,AMBUJACEM,2025-04-29T18:30:00.000Z,62657,5851731,3167285092.35,546.2,533.05,60.34,3530806,541.26,30-Apr-2025
531.7,531.55,537.55,539.7,EQ,AMBUJACEM,2025-05-01T18:30:00.000Z,71108,3225310,1714999336.85,542.6,527.25,58.07,1872972,531.73,02-May-2025
541.4,540.1,535.8,531.7,EQ,AMBUJACEM,2025-05-04T18:30:00.000Z,61202,8102588,4398051921.4,549.65,529.6,57.41,4651645,542.8,05-May-2025
535.15,532.8,542,541.4,EQ,AMBUJACEM,2025-05-05T18:30:00.000Z,35896,3127458,1679044926.75,543.7,532.15,67.58,2113392,536.87,06-May-2025
535.2,535,532.8,535.15,EQ,AMBUJACEM,2025-05-06T18:30:00.000Z,59031,4047670,2161833593.05,538.35,526.3,62.19,2517258,534.09,07-May-2025
524.4,520.6,536,535.2,EQ,AMBUJACEM,2025-05-07T18:30:00.000Z,29578,3213287,1705509863.55,538.95,520.05,74.04,2379025,530.77,08-May-2025
527.45,527.5,516,524.4,EQ,AMBUJACEM,2025-05-08T18:30:00.000Z,35317,1880094,983267064.5,529.3,512.25,53.71,1009728,522.99,09-May-2025
541.65,542,540,527.45,EQ,AMBUJACEM,2025-05-11T18:30:00.000Z,28119,1225957,663634253.2,544.1,536,59.02,723502,541.32,12-May-2025
536.9,537.85,542.2,541.65,EQ,AMBUJACEM,2025-05-12T18:30:00.000Z,56606,3438632,1853970692.75,542.9,534.3,66.03,2270658,539.16,13-May-2025
543.6,544.5,540,536.9,EQ,AMBUJACEM,2025-05-13T18:30:00.000Z,27169,2627027,1422711618.25,545,536.05,59.19,1554857,541.57,14-May-2025
547.55,548,543.9,543.6,EQ,AMBUJACEM,2025-05-14T18:30:00.000Z,29779,3683833,2005042324.05,549,539.2,72.16,2658359,544.28,15-May-2025
563.5,561,548.2,547.55,EQ,AMBUJACEM,2025-05-15T18:30:00.000Z,43423,3560785,2000670330.6,565.9,547.15,60.11,2140366,561.86,16-May-2025
565.55,565,566,563.5,EQ,AMBUJACEM,2025-05-18T18:30:00.000Z,26770,2203178,1243289358.3,569.55,559.35,55.11,1214235,564.32,19-May-2025
562.05,563.7,565.6,565.55,EQ,AMBUJACEM,2025-05-19T18:30:00.000Z,31899,1767473,999152734.3,571.65,560.4,50.73,896676,565.3,20-May-2025
567.8,567,562.1,562.05,EQ,AMBUJACEM,2025-05-20T18:30:00.000Z,21695,1295557,734411865.85,570.4,561,47.38,613800,566.87,21-May-2025
567.75,567.15,567.45,567.8,EQ,AMBUJACEM,2025-05-21T18:30:00.000Z,25920,1559623,881774392.95,569.25,561.6,59.38,926104,565.38,22-May-2025
570.9,571.35,567.75,567.75,EQ,AMBUJACEM,2025-05-22T18:30:00.000Z,26236,1332383,763600688.35,576,566.25,43.95,585560,573.11,23-May-2025
567.15,570,571.35,570.9,EQ,AMBUJACEM,2025-05-25T18:30:00.000Z,20928,1001361,568203721.8,576.35,564.4,44.19,442505,567.43,26-May-2025
562.7,563,567.15,567.15,EQ,AMBUJACEM,2025-05-26T18:30:00.000Z,25377,1515100,851839442.6,568.9,558.8,52.55,796140,562.23,27-May-2025
561.65,559.9,562.7,562.7,EQ,AMBUJACEM,2025-05-27T18:30:00.000Z,16910,1014166,569587945.1,567,558.65,47.29,479648,561.63,28-May-2025
561.45,562.5,561.95,561.65,EQ,AMBUJACEM,2025-05-28T18:30:00.000Z,22562,1409636,789435995.25,563.8,555.7,46.74,658808,560.03,29-May-2025
553.5,551.6,561.45,561.45,EQ,AMBUJACEM,2025-05-29T18:30:00.000Z,38166,2313117,1288098177,563.25,551.3,71.96,1664440,556.87,30-May-2025
555.55,555.05,553.55,553.5,EQ,AMBUJACEM,2025-06-01T18:30:00.000Z,30380,1040982,578061289.45,559.55,549.15,50.89,529776,555.3,02-Jun-2025
552.4,550.5,553.8,555.55,EQ,AMBUJACEM,2025-06-02T18:30:00.000Z,20188,1762430,971437873.55,557.5,548.1,60.69,1069670,551.19,03-Jun-2025
552.45,551.5,550.6,552.4,EQ,AMBUJACEM,2025-06-03T18:30:00.000Z,36581,3448423,1896454770.45,554.8,547.5,73.08,2520002,549.95,04-Jun-2025
550.15,550.4,552.5,552.45,EQ,AMBUJACEM,2025-06-04T18:30:00.000Z,17289,1079232,596231741.95,556.5,549,58.98,636583,552.46,05-Jun-2025
555.15,555.1,551.25,550.15,EQ,AMBUJACEM,2025-06-05T18:30:00.000Z,23393,2821698,1562045612.3,557.2,549.3,79.22,2235401,553.58,06-Jun-2025
560,560,563,555.15,EQ,AMBUJACEM,2025-06-08T18:30:00.000Z,41343,3268930,1823894289.1,563,554.15,66.18,2163442,557.95,09-Jun-2025
561.1,562.7,564,560,EQ,AMBUJACEM,2025-06-09T18:30:00.000Z,39698,3239799,1824607327.05,566.5,558.5,56.09,1817084,563.19,10-Jun-2025
561.25,562,562.55,561.1,EQ,AMBUJACEM,2025-06-10T18:30:00.000Z,21707,2553077,1437372762.6,567,556.5,67.19,1715460,563,11-Jun-2025
548.35,547.95,563,561.25,EQ,AMBUJACEM,2025-06-11T18:30:00.000Z,28340,1837409,1018779080.9,563.6,545.1,59.53,1093753,554.47,12-Jun-2025
542.5,543.95,541,548.35,EQ,AMBUJACEM,2025-06-12T18:30:00.000Z,20430,1348657,732538065.65,546.7,536.05,49.47,667148,543.16,13-Jun-2025
550.15,550.55,543.95,542.5,EQ,AMBUJACEM,2025-06-15T18:30:00.000Z,14459,1253497,683937332.35,552.9,537.3,58.13,728600,545.62,16-Jun-2025
550.9,548.8,551,550.15,EQ,AMBUJACEM,2025-06-16T18:30:00.000Z,18226,1406479,777044199.15,556.6,546.8,53.17,747798,552.47,17-Jun-2025
545.05,545,552.65,550.9,EQ,AMBUJACEM,2025-06-17T18:30:00.000Z,12583,568472,311476771.55,553.15,543.7,47.76,271486,547.92,18-Jun-2025
532.8,531.7,545.05,545.05,EQ,AMBUJACEM,2025-06-18T18:30:00.000Z,25062,1961693,1055568489.85,546.45,531,67.27,1319723,538.09,19-Jun-2025
533.45,532.25,532.75,532.8,EQ,AMBUJACEM,2025-06-19T18:30:00.000Z,33608,2656096,1415062767.8,535.65,528.45,60.81,1615225,532.76,20-Jun-2025
535.55,534.85,530,533.45,EQ,AMBUJACEM,2025-06-22T18:30:00.000Z,16404,1012046,542647910.25,539.5,528.45,55.15,558108,536.19,23-Jun-2025
554.2,557.5,539,535.55,EQ,AMBUJACEM,2025-06-23T18:30:00.000Z,82918,5719088,3164817632.8,562.8,539,44.62,2551681,553.38,24-Jun-2025
559.4,559.3,556.9,554.2,EQ,AMBUJACEM,2025-06-24T18:30:00.000Z,47922,2448107,1361264037.5,560.7,551.3,54.15,1325609,556.05,25-Jun-2025
566.75,566,562,559.4,EQ,AMBUJACEM,2025-06-25T18:30:00.000Z,58191,3048051,1721651296.35,569.4,558.95,50.56,1541075,564.84,26-Jun-2025
574.95,575,569.5,566.75,EQ,AMBUJACEM,2025-06-26T18:30:00.000Z,51787,3563465,2046410115.8,579.75,565.1,43.49,1549816,574.28,27-Jun-2025
577.45,577.3,575.05,574.95,EQ,AMBUJACEM,2025-06-29T18:30:00.000Z,35109,2003633,1153970021.25,579.05,572.2,64.29,1288065,575.94,30-Jun-2025
580.25,581,582,577.45,EQ,AMBUJACEM,2025-06-30T18:30:00.000Z,62261,2877528,1679432604.15,587.8,578.6,38.63,1111500,583.64,01-Jul-2025
594.2,593.9,582,580.25,EQ,AMBUJACEM,2025-07-01T18:30:00.000Z,55190,3821770,2258559822.4,597.6,581.55,45.23,1728475,590.97,02-Jul-2025
588.75,588.65,596.45,594.2,EQ,AMBUJACEM,2025-07-02T18:30:00.000Z,39745,1598094,944043501.6,597.2,585.35,39.14,625505,590.73,03-Jul-2025
595.75,593.5,588.75,588.75,EQ,AMBUJACEM,2025-07-03T18:30:00.000Z,41737,2859715,1701494904.7,601.75,588.75,43.01,1230052,594.99,04-Jul-2025
592,590,596,595.75,EQ,AMBUJACEM,2025-07-06T18:30:00.000Z,21716,2012247,1186517397.7,596.85,585.3,60.26,1212529,589.65,07-Jul-2025
591.55,590.15,591.8,592,EQ,AMBUJACEM,2025-07-07T18:30:00.000Z,44229,2642997,1551751452.35,592.95,580,61.28,1619736,587.12,08-Jul-2025
590.35,590,591,591.55,EQ,AMBUJACEM,2025-07-08T18:30:00.000Z,34137,1963293,1162568232.05,595.95,589,56.06,1100643,592.15,09-Jul-2025
585.4,584,594,590.35,EQ,AMBUJACEM,2025-07-09T18:30:00.000Z,42400,3219282,1881913733.7,594.85,580.1,57.88,1863260,584.58,10-Jul-2025
587.15,584.15,585.1,585.4,EQ,AMBUJACEM,2025-07-10T18:30:00.000Z,33406,1938933,1139114216.95,591.9,583.25,66.75,1294309,587.5,11-Jul-2025
590.15,590.75,586.75,587.15,EQ,AMBUJACEM,2025-07-13T18:30:00.000Z,30789,1926899,1133626138.55,591.4,584.5,72.77,1402127,588.32,14-Jul-2025
593.1,592.1,591.65,590.15,EQ,AMBUJACEM,2025-07-14T18:30:00.000Z,27088,1498073,886722258.25,594.8,588.35,58.18,871520,591.91,15-Jul-2025
595.5,595.1,593,593.1,EQ,AMBUJACEM,2025-07-15T18:30:00.000Z,22645,1804740,1069464157,597.25,586.05,61.22,1104855,592.59,16-Jul-2025
594.6,595,595.4,595.5,EQ,AMBUJACEM,2025-07-16T18:30:00.000Z,18898,1461633,866617308.25,595.85,589.5,65.92,963479,592.91,17-Jul-2025
596.7,596,595,594.6,EQ,AMBUJACEM,2025-07-17T18:30:00.000Z,39820,2212885,1319898496.6,599.75,591,50.01,1106658,596.46,18-Jul-2025
613.25,614.7,599.35,596.7,EQ,AMBUJACEM,2025-07-20T18:30:00.000Z,76048,4226198,2572006444.25,614.9,597.15,42.25,1785648,608.59,21-Jul-2025
620.55,618.55,615,613.25,EQ,AMBUJACEM,2025-07-21T18:30:00.000Z,76223,5876411,3648693646.05,624.95,613.8,48.71,2862432,620.91,22-Jul-2025
620.4,620.95,623,620.55,EQ,AMBUJACEM,2025-07-22T18:30:00.000Z,26567,1165692,720493443.15,623.7,613.5,50.39,587364,618.08,23-Jul-2025
620.4,620,620.4,620.4,EQ,AMBUJACEM,2025-07-23T18:30:00.000Z,21164,1389419,861902526.55,623.35,616,59.46,826091,620.33,24-Jul-2025
613.1,609.8,617.4,620.4,EQ,AMBUJACEM,2025-07-24T18:30:00.000Z,38583,2413503,1481092305.45,619,609,63.87,1541507,613.67,25-Jul-2025
611.05,608.3,611.9,613.1,EQ,AMBUJACEM,2025-07-27T18:30:00.000Z,38687,1834138,1125972763.05,619.95,606.2,58.76,1077664,613.9,28-Jul-2025
610.05,611.75,610,611.05,EQ,AMBUJACEM,2025-07-28T18:30:00.000Z,31509,3278602,1993821009.6,612.4,602.65,83.17,2726814,608.13,29-Jul-2025
617.85,617.5,612.95,610.05,EQ,AMBUJACEM,2025-07-29T18:30:00.000Z,33971,2616022,1613689762.05,620.75,609,64.61,1690115,616.85,30-Jul-2025
592.7,590,613,617.85,EQ,AMBUJACEM,2025-07-30T18:30:00.000Z,99880,5782494,3523930194.5,624.8,589.9,27.13,1569078,609.41,31-Jul-2025
607.95,607.9,594.85,592.7,EQ,AMBUJACEM,2025-07-31T18:30:00.000Z,55903,4599912,2782262074.9,615.35,588.75,45.32,2084719,604.85,01-Aug-2025
605.25,604.8,609.75,607.95,EQ,AMBUJACEM,2025-08-03T18:30:00.000Z,40641,1664433,1011647495.1,615,603.7,43.02,716060,607.8,04-Aug-2025
602.7,602.7,606,605.25,EQ,AMBUJACEM,2025-08-04T18:30:00.000Z,20882,795422,479182247.8,607.95,598.7,38.24,304175,602.43,05-Aug-2025
589.9,589,605,602.7,EQ,AMBUJACEM,2025-08-05T18:30:00.000Z,23410,1895039,1126151491.05,606.85,588.15,55.8,1057451,594.26,06-Aug-2025
592.35,592.2,588,589.9,EQ,AMBUJACEM,2025-08-06T18:30:00.000Z,30308,1936155,1135579702.5,594.15,580.2,52.61,1018595,586.51,07-Aug-2025
580,581,592,592.35,EQ,AMBUJACEM,2025-08-07T18:30:00.000Z,19629,1252179,733422998.85,595.85,578,55.05,689326,585.72,08-Aug-2025
588.85,588.5,580.15,580,EQ,AMBUJACEM,2025-08-10T18:30:00.000Z,23235,839347,493496692.55,591.3,580.05,47.04,394812,587.95,11-Aug-2025
587.15,585.8,591.65,588.85,EQ,AMBUJACEM,2025-08-11T18:30:00.000Z,20205,1053756,619153620.1,591.65,585.55,63.29,666971,587.57,12-Aug-2025
580.85,580.55,587.5,587.15,EQ,AMBUJACEM,2025-08-12T18:30:00.000Z,37966,2109517,1224367264.85,589.25,574.25,60.93,1285338,580.4,13-Aug-2025
578.05,578,580.85,580.85,EQ,AMBUJACEM,2025-08-13T18:30:00.000Z,22817,1974038,1137651319.4,584.5,571.55,68.56,1353381,576.31,14-Aug-2025
590.05,591.5,595,578.05,EQ,AMBUJACEM,2025-08-17T18:30:00.000Z,43676,4190190,2499990612.55,605.45,589.2,60.94,2553532,596.63,18-Aug-2025
592.4,593.15,593,590.05,EQ,AMBUJACEM,2025-08-18T18:30:00.000Z,33051,1898159,1124084450.4,595.55,587.3,55.58,1055023,592.2,19-Aug-2025
