CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
559.9,561,569.5,569.3,EQ,ELECON,2025-09-08T18:30:00.000Z,12192,190191,107152183.4,569.5,557.15,54.4,103468,563.39,09-Sep-2025
600.8,599.3,561,559.9,EQ,ELECON,2025-09-09T18:30:00.000Z,147167,5550329,3347079257.45,614.6,561,12.25,679753,603.04,10-Sep-2025
590,590.9,603.8,600.8,EQ,ELECON,2025-09-10T18:30:00.000Z,20773,597168,353749277,604.35,583.15,39.55,236196,592.38,11-Sep-2025
600.5,599.8,591,590,EQ,ELECON,2025-09-11T18:30:00.000Z,20595,512670,305759427.95,605,584,38.6,197880,596.41,12-Sep-2025
602.55,602.6,600.5,600.5,EQ,ELECON,2025-09-14T18:30:00.000Z,19894,397732,239484107.95,610.8,595.5,46.1,183341,602.12,15-Sep-2025
624.5,624.85,603,602.55,EQ,ELECON,2025-09-15T18:30:00.000Z,42561,1164527,721949234.65,626.85,599.7,40.63,473096,619.95,16-Sep-2025
628.3,628.4,628.05,624.5,EQ,ELECON,2025-09-16T18:30:00.000Z,18596,430968,270345239.45,633.35,623,48.45,208785,627.3,17-Sep-2025
622.5,620,630.7,628.3,EQ,ELECON,2025-09-17T18:30:00.000Z,10610,237220,148200383.2,631.75,618.95,57.67,136811,624.74,18-Sep-2025
621.5,622,621,622.5,EQ,ELECON,2025-09-18T18:30:00.000Z,12415,380071,237615836.4,634.9,617.8,50.75,192881,625.19,19-Sep-2025
613.45,612.5,621.5,621.5,EQ,ELECON,2025-09-21T18:30:00.000Z,15980,264714,163200886.45,628.15,607.75,46.52,123147,616.52,22-Sep-2025
605.4,605,613.9,613.45,EQ,ELECON,2025-09-22T18:30:00.000Z,13553,245177,148431917.05,615.3,600.55,50.16,122990,605.41,23-Sep-2025
595.85,595,603,605.4,EQ,ELECON,2025-09-23T18:30:00.000Z,21001,292520,174782666.9,606.45,591,52.75,154316,597.51,24-Sep-2025
584.45,583.55,594.8,595.85,EQ,ELECON,2025-09-24T18:30:00.000Z,16537,235025,137772648.65,594.8,580.1,42.73,100435,586.2,25-Sep-2025
565.7,566,583.05,584.45,EQ,ELECON,2025-09-25T18:30:00.000Z,19291,281316,160615757.85,584,563.45,54.34,152859,570.94,26-Sep-2025
557.9,558.95,565.7,565.7,EQ,ELECON,2025-09-28T18:30:00.000Z,15109,243608,137408698.75,574.2,555.65,51.42,125255,564.06,29-Sep-2025
567.9,569,558.8,557.9,EQ,ELECON,2025-09-29T18:30:00.000Z,17255,229324,129595786,571.65,558.5,43.7,100224,565.12,30-Sep-2025
586.85,587.2,568,567.9,EQ,ELECON,2025-09-30T18:30:00.000Z,34830,664853,388815982.8,592.85,567.9,31.58,209943,584.81,01-Oct-2025
584.55,586,586.85,586.85,EQ,ELECON,2025-10-02T18:30:00.000Z,22768,317683,185946996.9,591.6,578,55.5,176317,585.32,03-Oct-2025
602.5,604.6,584.55,584.55,EQ,ELECON,2025-10-05T18:30:00.000Z,24193,522396,310026079.8,604.8,581.15,43.91,229400,593.47,06-Oct-2025
619.65,618.5,608.4,602.5,EQ,ELECON,2025-10-06T18:30:00.000Z,39176,1019426,627586270.1,626,596.6,37.93,386705,615.63,07-Oct-2025
606.7,606.65,622.7,619.65,EQ,ELECON,2025-10-07T18:30:00.000Z,25535,489437,298423355.3,623,604,56.25,275309,609.73,08-Oct-2025
603.85,603,610,606.7,EQ,ELECON,2025-10-08T18:30:00.000Z,16769,399395,242642337,616.3,601.55,43.84,175085,607.52,09-Oct-2025
556.85,558.5,607,603.85,EQ,ELECON,2025-10-09T18:30:00.000Z,110792,3780036,2131824599.95,608.85,543.2,22.19,838805,563.97,10-Oct-2025
551.75,552.05,550,556.85,EQ,ELECON,2025-10-12T18:30:00.000Z,24793,611560,337204424.95,555.35,547.15,34.58,211477,551.38,13-Oct-2025
531.4,532.15,551.95,551.75,EQ,ELECON,2025-10-13T18:30:00.000Z,29110,720145,388386616.95,558.15,527.9,46.59,335530,539.32,14-Oct-2025
542.25,542.4,531.6,531.4,EQ,ELECON,2025-10-14T18:30:00.000Z,14548,341798,183619708.4,544,528.3,39.1,133639,537.22,15-Oct-2025
543.05,542.25,545,542.25,EQ,ELECON,2025-10-15T18:30:00.000Z,15482,280189,152983702.8,551.85,541.5,41.06,115038,546,16-Oct-2025
541.4,539,540.05,543.05,EQ,ELECON,2025-10-16T18:30:00.000Z,15133,312054,168557741.85,543.1,536,54.72,170771,540.16,17-Oct-2025
543.65,544.95,541,541.4,EQ,ELECON,2025-10-19T18:30:00.000Z,15138,216357,117644010.95,547.3,538.85,46.56,100730,543.75,20-Oct-2025
553.7,552.4,550,543.65,EQ,ELECON,2025-10-20T18:30:00.000Z,5232,129491,71630553.2,555.4,549,64.85,83942,553.17,21-Oct-2025
564.75,561.35,557.95,553.7,EQ,ELECON,2025-10-22T18:30:00.000Z,39840,627051,353906159.85,574.9,548,41.49,260194,564.4,23-Oct-2025
569.1,568,565,564.75,EQ,ELECON,2025-10-23T18:30:00.000Z,14104,250373,141712556.2,572,558.2,50.73,127026,566.01,24-Oct-2025
557.8,556,569.1,569.1,EQ,ELECON,2025-10-26T18:30:00.000Z,13624,261263,147334687,573.95,555.1,40.37,105481,563.93,27-Oct-2025
557.15,556,556,557.8,EQ,ELECON,2025-10-27T18:30:00.000Z,17992,307478,171791271.85,565.8,552.2,35.93,110486,558.71,28-Oct-2025
560,557,553,557.15,EQ,ELECON,2025-10-28T18:30:00.000Z,15016,240900,134349438,563.15,551.3,42.88,103306,557.7,29-Oct-2025
568.8,565.1,560.9,560,EQ,ELECON,2025-10-29T18:30:00.000Z,14344,275425,156142521.65,572.2,558,47.97,132126,566.91,30-Oct-2025
561.45,560.5,571.95,568.8,EQ,ELECON,2025-10-30T18:30:00.000Z,11915,167690,94848979.8,574.8,559.4,48.95,82092,565.62,31-Oct-2025
557.65,557.5,561.45,561.45,EQ,ELECON,2025-11-02T18:30:00.000Z,17599,287587,161315999.65,570.45,555,50.88,146333,560.93,03-Nov-2025
565.3,565,556.05,557.65,EQ,ELECON,2025-11-03T18:30:00.000Z,13793,230709,130358409.2,570.8,555.15,45.86,105812,565.03,04-Nov-2025
546.05,546.5,565.2,565.3,EQ,ELECON,2025-11-05T18:30:00.000Z,13479,313738,172457252.65,565.2,544,51.54,161685,549.69,06-Nov-2025
537.75,541.25,541.05,546.05,EQ,ELECON,2025-11-06T18:30:00.000Z,14052,258926,140072536.5,546.5,535.45,48.53,125654,540.98,07-Nov-2025
523.55,524,539,537.75,EQ,ELECON,2025-11-09T18:30:00.000Z,18622,314919,165885464.45,540.4,522.05,62.46,196708,526.76,10-Nov-2025
513.4,515.3,523.55,523.55,EQ,ELECON,2025-11-10T18:30:00.000Z,15412,345395,178212930.6,525.25,510,63.46,219190,515.97,11-Nov-2025
525.75,526.5,514,513.4,EQ,ELECON,2025-11-11T18:30:00.000Z,14162,304357,158618868.5,526.6,511.95,51.43,156535,521.16,12-Nov-2025
540.35,540.65,526,525.75,EQ,ELECON,2025-11-12T18:30:00.000Z,19577,388106,208013341.3,542.6,524.55,49.93,193776,535.97,13-Nov-2025
535.65,535.65,541.95,540.35,EQ,ELECON,2025-11-13T18:30:00.000Z,20232,274135,148646625.1,553.3,532.7,37.43,102596,542.24,14-Nov-2025
545.55,546,535.65,535.65,EQ,ELECON,2025-11-16T18:30:00.000Z,24080,288146,155810314.45,547,532,49.58,142876,540.73,17-Nov-2025
536.15,538.5,546,545.55,EQ,ELECON,2025-11-17T18:30:00.000Z,18112,171221,92347490.25,548.95,535,59.87,102517,539.35,18-Nov-2025
538.7,537,535,536.15,EQ,ELECON,2025-11-18T18:30:00.000Z,23995,390159,211531714.4,552.85,533.2,34.04,132814,542.17,19-Nov-2025
532.45,532,538.7,538.7,EQ,ELECON,2025-11-19T18:30:00.000Z,10416,183668,98007657,539.1,529,49.55,91016,533.61,20-Nov-2025
514.35,514.25,532,532.45,EQ,ELECON,2025-11-20T18:30:00.000Z,19920,354567,184988509.6,540.95,510,51.21,181582,521.73,21-Nov-2025
494.4,492.5,514.9,514.35,EQ,ELECON,2025-11-23T18:30:00.000Z,22197,546364,273427217.85,517.2,491,62.19,339780,500.45,24-Nov-2025
497.75,500,494.4,494.4,EQ,ELECON,2025-11-24T18:30:00.000Z,23974,405954,199850975.95,500,486,43.46,176421,492.3,25-Nov-2025
503.15,502.6,501,497.75,EQ,ELECON,2025-11-25T18:30:00.000Z,18752,222045,111619917.2,507.4,498.6,47.72,105954,502.69,26-Nov-2025
499.55,500,507.5,503.15,EQ,ELECON,2025-11-26T18:30:00.000Z,10666,176494,88192883.6,507.5,495.9,48.81,86154,499.69,27-Nov-2025
504.45,504.7,502.05,499.55,EQ,ELECON,2025-11-27T18:30:00.000Z,22790,380380,192302674.15,513.7,496.8,45.79,174157,505.55,28-Nov-2025
491.2,491.3,503,504.45,EQ,ELECON,2025-11-30T18:30:00.000Z,16191,278424,138031619.75,505.7,489.55,58.52,162929,495.76,01-Dec-2025
487.85,486,488.1,491.2,EQ,ELECON,2025-12-01T18:30:00.000Z,13499,186985,91360679.2,492.2,485.55,47.56,88931,488.6,02-Dec-2025
482.2,483.05,485,487.85,EQ,ELECON,2025-12-02T18:30:00.000Z,32687,433373,207631114.1,488.85,474.25,59.09,256089,479.1,03-Dec-2025
479.5,481.95,484,482.2,EQ,ELECON,2025-12-03T18:30:00.000Z,12719,169471,82106638,491.5,477.75,49.91,84582,484.49,04-Dec-2025
474.45,474.8,479.5,479.5,EQ,ELECON,2025-12-04T18:30:00.000Z,12537,226853,107735240.45,482.7,471,55.06,124904,474.91,05-Dec-2025
473.1,473.9,474.8,474.45,EQ,ELECON,2025-12-07T18:30:00.000Z,27921,308162,145057256.75,476.55,465.95,57.64,177632,470.72,08-Dec-2025
476.95,477,470.75,473.1,EQ,ELECON,2025-12-08T18:30:00.000Z,18485,232601,109849900.95,479.3,461,45.73,106359,472.27,09-Dec-2025
474.45,472.5,478.75,476.95,EQ,ELECON,2025-12-09T18:30:00.000Z,12011,178539,85703745,488.55,472,43.88,78347,480.03,10-Dec-2025
478.2,476,477,474.45,EQ,ELECON,2025-12-10T18:30:00.000Z,11735,156309,74484431.25,480,469.8,46.73,73044,476.52,11-Dec-2025
482.85,484,476.2,478.2,EQ,ELECON,2025-12-11T18:30:00.000Z,11905,123110,59383933.05,485,476.2,48.25,59401,482.36,12-Dec-2025
484.7,485,482.4,482.85,EQ,ELECON,2025-12-14T18:30:00.000Z,13646,191491,92873389.5,488.5,479.25,42.98,82295,485,15-Dec-2025
481.15,480.15,482.55,484.7,EQ,ELECON,2025-12-15T18:30:00.000Z,11087,134702,64968613.2,488,478,56.72,76397,482.31,16-Dec-2025
475.05,474.8,478,481.15,EQ,ELECON,2025-12-16T18:30:00.000Z,11086,117783,56225392,482.4,473,59.93,70591,477.36,17-Dec-2025
471.3,472.35,475.05,475.05,EQ,ELECON,2025-12-17T18:30:00.000Z,10932,113324,53341334.85,475.1,466.25,47.66,54006,470.7,18-Dec-2025
482.8,484,471.3,471.3,EQ,ELECON,2025-12-18T18:30:00.000Z,13575,298741,142997600.35,484.95,470,50.28,150203,478.67,19-Dec-2025
490.45,490.7,483,482.8,EQ,ELECON,2025-12-21T18:30:00.000Z,14584,268446,131372977.6,493.8,482.85,53.85,144567,489.38,22-Dec-2025
492.15,491.6,491,490.45,EQ,ELECON,2025-12-22T18:30:00.000Z,8027,139397,68706842.6,498,489.3,48.46,67548,492.89,23-Dec-2025
480.85,480.2,490.3,492.15,EQ,ELECON,2025-12-23T18:30:00.000Z,8347,174546,84833099.15,492.5,480,66.17,115501,486.02,24-Dec-2025
478.5,481,484,480.85,EQ,ELECON,2025-12-25T18:30:00.000Z,9289,152561,73451684.9,488.85,476.25,50.31,76757,481.46,26-Dec-2025
475.85,479.8,479.95,478.5,EQ,ELECON,2025-12-28T18:30:00.000Z,13985,236112,113301886.6,486.8,474.75,54.65,129027,479.87,29-Dec-2025
470.2,470,479.6,475.85,EQ,ELECON,2025-12-29T18:30:00.000Z,28384,505191,238187784.5,480.55,465.15,55.55,280637,471.48,30-Dec-2025
481.45,481.6,468,470.2,EQ,ELECON,2025-12-30T18:30:00.000Z,14209,245207,117111320.1,483.55,467.3,58.38,143146,477.6,31-Dec-2025
480.7,480.5,482.55,481.45,EQ,ELECON,2025-12-31T18:30:00.000Z,13031,169972,81980903.65,489.55,479,51.27,87152,482.32,01-Jan-2026
501,501,482,480.7,EQ,ELECON,2026-01-01T18:30:00.000Z,61903,1908336,961573022.15,516,481.9,23.35,445615,503.88,02-Jan-2026
497.55,498,502.5,501,EQ,ELECON,2026-01-04T18:30:00.000Z,27599,1288573,640800649.6,508.8,483.5,70.69,910839,497.29,05-Jan-2026
479.3,479.9,499.1,497.55,EQ,ELECON,2026-01-05T18:30:00.000Z,24200,448471,217173337.4,501,476.9,54.21,243106,484.25,06-Jan-2026
517.85,518.65,480,479.3,EQ,ELECON,2026-01-06T18:30:00.000Z,179536,12148545,6254966613.05,524.5,480,8.27,1005218,514.87,07-Jan-2026
503.35,504,520.95,517.85,EQ,ELECON,2026-01-07T18:30:00.000Z,56725,2418769,1241551622.05,533.2,497.2,15.52,375437,513.3,08-Jan-2026
423.55,420.35,449.35,503.35,EQ,ELECON,2026-01-08T18:30:00.000Z,183737,12333997,5334059441.95,457.8,415.05,13.5,1664977,432.47,09-Jan-2026
409.9,411,421.6,423.55,EQ,ELECON,2026-01-11T18:30:00.000Z,77850,4308251,1753326270.75,426,395.35,14.47,623576,406.97,12-Jan-2026
400.6,397.5,416.85,409.9,EQ,ELECON,2026-01-12T18:30:00.000Z,39198,1760588,712838401.2,422.8,397.5,24.1,424275,404.89,13-Jan-2026
395.95,396.45,401.95,400.6,EQ,ELECON,2026-01-13T18:30:00.000Z,31385,1105071,438175848.95,405.35,391.95,29.78,329143,396.51,14-Jan-2026
391.9,392.25,396.05,395.95,EQ,ELECON,2026-01-15T18:30:00.000Z,30740,883582,345190153.55,398.35,387.25,43.32,382746,390.67,16-Jan-2026
386.2,386.75,390,391.9,EQ,ELECON,2026-01-18T18:30:00.000Z,14800,463915,178949256.65,390.25,382.5,36.84,170915,385.74,19-Jan-2026
375.1,374,386.05,386.2,EQ,ELECON,2026-01-19T18:30:00.000Z,24168,775633,293969326.1,387.6,372.5,35.77,277431,379.01,20-Jan-2026
378.7,379,375.1,375.1,EQ,ELECON,2026-01-20T18:30:00.000Z,44380,1096767,408037223.2,383,361.5,25.72,282052,372.04,21-Jan-2026
378.65,380.25,381.65,378.7,EQ,ELECON,2026-01-21T18:30:00.000Z,21258,524589,197538537.1,386.55,369.2,42.85,224788,376.56,22-Jan-2026
375,375.05,380.3,378.65,EQ,ELECON,2026-01-22T18:30:00.000Z,18816,370363,138706370.2,381,369.3,51.47,190610,374.51,23-Jan-2026
368.45,371.2,374.95,375,EQ,ELECON,2026-01-26T18:30:00.000Z,17249,447390,164917699.9,375.1,363.3,36.21,162011,368.62,27-Jan-2026
389.5,390.7,369,368.45,EQ,ELECON,2026-01-27T18:30:00.000Z,12814,417521,159646967.55,391,369,42.78,178596,382.37,28-Jan-2026
394.5,393,393,389.5,EQ,ELECON,2026-01-28T18:30:00.000Z,16294,421959,165605024.05,397.35,385.2,44.29,186893,392.47,29-Jan-2026
408.1,407,394.5,394.5,EQ,ELECON,2026-01-29T18:30:00.000Z,18793,559920,227957059.95,415,392.2,35.99,201491,407.12,30-Jan-2026
394.65,396.15,416,408.1,EQ,ELECON,2026-01-31T18:30:00.000Z,14877,367951,148952160.45,417.8,384.1,32.32,118923,404.82,01-Feb-2026
401.7,403.45,394,394.65,EQ,ELECON,2026-02-01T18:30:00.000Z,10209,262809,104508491.1,404.9,389.8,38.93,102301,397.66,02-Feb-2026
447.05,449,421,401.7,EQ,ELECON,2026-02-02T18:30:00.000Z,45140,1643650,716855019.35,454,410.45,35.26,579505,436.14,03-Feb-2026
455.7,455,446.95,447.05,EQ,ELECON,2026-02-03T18:30:00.000Z,20102,541582,243457183.7,458.9,435.95,28.99,157013,449.53,04-Feb-2026
438.5,437.15,456,455.7,EQ,ELECON,2026-02-04T18:30:00.000Z,17738,351394,155039409.3,456.4,433.3,40.72,143075,441.21,05-Feb-2026
442.35,441.5,437,438.5,EQ,ELECON,2026-02-05T18:30:00.000Z,14618,246424,109070129,446.85,434,31.65,77991,442.61,06-Feb-2026
480.05,478.1,444.85,442.35,EQ,ELECON,2026-02-08T18:30:00.000Z,71579,2408017,1154888919.35,491,444,20.95,504434,479.6,09-Feb-2026
469,469,480.05,480.05,EQ,ELECON,2026-02-09T18:30:00.000Z,28005,950278,455318534.65,494,466.1,49.97,474849,479.14,10-Feb-2026
455.3,455.9,470.5,469,EQ,ELECON,2026-02-10T18:30:00.000Z,13530,383254,176328254,475,453,37.2,142557,460.08,11-Feb-2026
444.7,449,457.5,455.3,EQ,ELECON,2026-02-11T18:30:00.000Z,10742,227881,102624846.3,463,442.7,41.01,93455,450.34,12-Feb-2026
434.2,432,444.7,444.7,EQ,ELECON,2026-02-12T18:30:00.000Z,9240,191768,83447583.15,444.7,431.3,41.87,80288,435.15,13-Feb-2026
434.45,436.9,434.2,434.2,EQ,ELECON,2026-02-15T18:30:00.000Z,9746,221878,96101677.8,441.3,426.95,34.71,77015,433.13,16-Feb-2026
440.75,441,432.65,434.45,EQ,ELECON,2026-02-16T18:30:00.000Z,11255,200495,88844887.8,448.5,432.65,34.19,68553,443.13,17-Feb-2026
439.1,438.15,443,440.75,EQ,ELECON,2026-02-17T18:30:00.000Z,9385,185210,81447435.5,444.2,436,43.08,79785,439.76,18-Feb-2026
424.95,423,439.1,439.1,EQ,ELECON,2026-02-18T18:30:00.000Z,12162,198484,85476185.2,445,422.35,42.16,83689,430.65,19-Feb-2026
421.3,422,424.95,424.95,EQ,ELECON,2026-02-19T18:30:00.000Z,6813,143012,60711226.9,430.5,412.1,42.3,60500,424.52,20-Feb-2026
426.35,426.35,423.05,421.3,EQ,ELECON,2026-02-22T18:30:00.000Z,10193,166681,71162343.55,431.8,423,47.87,79790,426.94,23-Feb-2026
419.7,420.95,426.4,426.35,EQ,ELECON,2026-02-23T18:30:00.000Z,11695,235468,99446084.65,431.8,416.5,44.27,104243,422.33,24-Feb-2026
423.15,422.9,421,419.7,EQ,ELECON,2026-02-24T18:30:00.000Z,8902,168987,71401736.25,427.95,417.25,40.05,67677,422.53,25-Feb-2026
423.55,420.85,422.9,423.15,EQ,ELECON,2026-02-25T18:30:00.000Z,8616,120546,51087367.5,430.9,419.3,35.09,42301,423.8,26-Feb-2026
415.85,417,423.35,423.55,EQ,ELECON,2026-02-26T18:30:00.000Z,10827,178733,74733723.35,426.7,413.3,54.4,97232,418.13,27-Feb-2026
406,408.25,397,415.85,EQ,ELECON,2026-03-01T18:30:00.000Z,21339,336982,136710337.9,416.5,393,48.2,162425,405.69,02-Mar-2026
392.4,391.75,402.45,406,EQ,ELECON,2026-03-03T18:30:00.000Z,19042,274014,108128063.75,403,388.95,45.12,123646,394.61,04-Mar-2026
399.9,397,394.15,392.4,EQ,ELECON,2026-03-04T18:30:00.000Z,12956,214729,84588955.65,403.4,389.25,44.88,96378,393.93,05-Mar-2026
410.15,407,400,399.9,EQ,ELECON,2026-03-05T18:30:00.000Z,58716,1836415,772251484.3,436,397.4,15.04,276206,420.52,06-Mar-2026
405.45,407,400,410.15,EQ,ELECON,2026-03-08T18:30:00.000Z,17659,298962,119658231.1,408.6,390.5,34.74,103860,400.25,09-Mar-2026
401.95,401.7,411,405.45,EQ,ELECON,2026-03-09T18:30:00.000Z,14385,348163,141084760.6,424,399.35,47.71,166108,405.23,10-Mar-2026
401.3,398.25,402.6,401.95,EQ,ELECON,2026-03-10T18:30:00.000Z,11298,206347,83097476.55,408.8,398,49.63,102412,402.71,11-Mar-2026
391,392,395,401.3,EQ,ELECON,2026-03-11T18:30:00.000Z,18573,481045,188090802.05,398.75,384.5,45.53,219029,391,12-Mar-2026
380.65,382,390,391,EQ,ELECON,2026-03-12T18:30:00.000Z,17560,417893,159920265.9,392.95,374.85,47.56,198770,382.68,13-Mar-2026
375.65,376.35,380,380.65,EQ,ELECON,2026-03-15T18:30:00.000Z,17926,345882,129020231.25,380.7,366.3,41.83,144689,373.02,16-Mar-2026
382.8,383.5,376.5,375.65,EQ,ELECON,2026-03-16T18:30:00.000Z,24451,564438,216596712.35,394.5,372.15,38.52,217428,383.74,17-Mar-2026
397.75,397,383.05,382.8,EQ,ELECON,2026-03-17T18:30:00.000Z,24252,601580,241240477,416,383.05,36.07,216986,401.01,18-Mar-2026
383.35,387,391.75,397.75,EQ,ELECON,2026-03-18T18:30:00.000Z,13975,544917,210421396.6,393.45,380.75,69.93,381059,386.15,19-Mar-2026
389.85,391,387.95,383.35,EQ,ELECON,2026-03-19T18:30:00.000Z,29251,829289,327669129.95,404.75,387.15,34.25,284049,395.12,20-Mar-2026
379.05,379.1,388.85,389.85,EQ,ELECON,2026-03-22T18:30:00.000Z,17930,416909,157817663.05,388.85,372.5,47.44,197782,378.54,23-Mar-2026
384.55,384,390.75,379.05,EQ,ELECON,2026-03-23T18:30:00.000Z,18726,509541,194411492.95,393,373.15,39.84,203006,381.54,24-Mar-2026
387.25,389,390.4,384.55,EQ,ELECON,2026-03-24T18:30:00.000Z,19482,459413,179551431.9,397.8,386,54.34,249632,390.83,25-Mar-2026
372.3,370.55,386,387.25,EQ,ELECON,2026-03-26T18:30:00.000Z,20039,525878,196376711.2,386.75,370.1,56.92,299356,373.43,27-Mar-2026
354.75,357,370,372.3,EQ,ELECON,2026-03-29T18:30:00.000Z,20144,586379,210857233.8,370,352,46.15,270608,359.59,30-Mar-2026
381.35,383.4,367.95,354.75,EQ,ELECON,2026-03-31T18:30:00.000Z,23193,587693,223258444.15,387.65,367.15,31.91,187535,379.89,01-Apr-2026
388.15,385.65,377,381.35,EQ,ELECON,2026-04-01T18:30:00.000Z,12898,422165,159717883,389.65,367.5,27.26,115096,378.33,02-Apr-2026
391.6,390.6,388.15,388.15,EQ,ELECON,2026-04-05T18:30:00.000Z,14538,375805,146385215.45,395.55,381,32.33,121500,389.52,06-Apr-2026
394.95,395,390,391.6,EQ,ELECON,2026-04-06T18:30:00.000Z,10332,246511,96648995.7,395.95,385.05,40.45,99712,392.07,07-Apr-2026
419.6,419.9,411.4,394.95,EQ,ELECON,2026-04-07T18:30:00.000Z,36747,741690,309226876.4,424.6,403.1,51.03,378461,416.92,08-Apr-2026
425.85,429,423.5,419.6,EQ,ELECON,2026-04-08T18:30:00.000Z,24614,575764,245522868,431.3,420.25,41.34,238006,426.43,09-Apr-2026
419.5,421.5,430,425.85,EQ,ELECON,2026-04-09T18:30:00.000Z,34402,1024193,433249563.2,435.5,414.5,40.66,416482,423.02,10-Apr-2026
414.75,416.4,413,419.5,EQ,ELECON,2026-04-12T18:30:00.000Z,20995,524333,217301802.8,421.4,406.5,34.38,180288,414.43,13-Apr-2026
412.85,416,421.95,414.75,EQ,ELECON,2026-04-14T18:30:00.000Z,77029,2614306,1081224700.5,432.4,400.5,17.29,452036,413.58,15-Apr-2026
406.25,406.5,410,412.85,EQ,ELECON,2026-04-15T18:30:00.000Z,28494,963584,394713847.05,421.75,403,42.68,411302,409.63,16-Apr-2026
412.75,413.2,409.5,406.25,EQ,ELECON,2026-04-16T18:30:00.000Z,19252,720780,296259547.75,415.2,405.4,50.73,365618,411.03,17-Apr-2026
435.55,432.4,414.95,412.75,EQ,ELECON,2026-04-19T18:30:00.000Z,41060,1595370,682797192.05,441.9,405.8,33.5,534402,427.99,20-Apr-2026
471.55,472.9,437,435.55,EQ,ELECON,2026-04-20T18:30:00.000Z,127138,6312582,2951049762.95,483,435.55,13.1,826765,467.49,21-Apr-2026
504.1,506.9,467.8,471.55,EQ,ELECON,2026-04-21T18:30:00.000Z,60233,2483381,1216270278.25,511,464.15,31.3,777175,489.76,22-Apr-2026
512.75,512.05,505,504.1,EQ,ELECON,2026-04-22T18:30:00.000Z,54596,2285489,1173704455.7,524.45,498.8,29.46,673290,513.55,23-Apr-2026
512.75,514.05,512.05,512.75,EQ,ELECON,2026-04-23T18:30:00.000Z,32351,990609,502537011.8,516.35,496.55,39.93,395590,507.3,24-Apr-2026
497.45,496.25,515.1,512.75,EQ,ELECON,2026-04-26T18:30:00.000Z,15133,465052,236004865.55,520.8,495,37.07,172403,507.48,27-Apr-2026
479.2,480,497.4,497.45,EQ,ELECON,2026-04-27T18:30:00.000Z,21687,617942,299082172.85,501.55,475.9,52.26,322914,484,28-Apr-2026
488.25,487.5,481.6,479.2,EQ,ELECON,2026-04-28T18:30:00.000Z,24420,1213202,585745714.45,494.9,472.2,58.84,713823,482.81,29-Apr-2026
506.65,508,487,488.25,EQ,ELECON,2026-04-29T18:30:00.000Z,23209,783278,390190075,509.6,481.3,39.23,307298,498.15,30-Apr-2026
525.65,524.5,512,506.65,EQ,ELECON,2026-05-03T18:30:00.000Z,24294,677646,350423079.65,528.7,501.2,45.01,305016,517.12,04-May-2026
529.2,528,523.7,525.65,EQ,ELECON,2026-05-04T18:30:00.000Z,23094,532737,280840315.8,533,518.9,45.17,240624,527.17,05-May-2026
557.65,559,534,529.2,EQ,ELECON,2026-05-05T18:30:00.000Z,110416,4498290,2524934092.75,579,534,21.7,975928,561.31,06-May-2026
562.65,565.5,560.5,557.65,EQ,ELECON,2026-05-06T18:30:00.000Z,27521,869625,493476227.7,574.9,560,44.51,387065,567.46,07-May-2026
557.65,562.4,564.1,562.65,EQ,ELECON,2026-05-07T18:30:00.000Z,26837,809818,453460651.4,566.85,554.05,58.62,474738,559.95,08-May-2026
529.25,532.5,555,557.65,EQ,ELECON,2026-05-10T18:30:00.000Z,27955,624178,331130687.1,555,523.8,37.85,236235,530.51,11-May-2026
502,504,528,529.25,EQ,ELECON,2026-05-11T18:30:00.000Z,32638,631023,324382746.45,531.6,500,45.36,286239,514.06,12-May-2026
505.8,505,491.7,502,EQ,ELECON,2026-05-12T18:30:00.000Z,15726,385205,194643594.95,512.85,491.7,36.18,139375,505.3,13-May-2026
499,496.1,510.85,505.8,EQ,ELECON,2026-05-13T18:30:00.000Z,19705,423133,210639916.9,512.15,488,34.22,144789,497.81,14-May-2026
484.85,485.7,498,499,EQ,ELECON,2026-05-14T18:30:00.000Z,16074,291589,142588335.25,498.6,482.3,46.17,134624,489,15-May-2026
484.3,483.5,478,484.85,EQ,ELECON,2026-05-17T18:30:00.000Z,19204,402116,192764508.1,487,469.65,39.05,157028,479.38,18-May-2026
485.15,485,478.1,484.3,EQ,ELECON,2026-05-18T18:30:00.000Z,12551,290864,140912641.45,487.45,478.1,51.28,149155,484.46,19-May-2026
486.25,485,484.75,485.15,EQ,ELECON,2026-05-19T18:30:00.000Z,8369,192164,92935589.7,488.5,475.5,43.84,84237,483.63,20-May-2026
504.15,510,490,486.25,EQ,ELECON,2026-05-20T18:30:00.000Z,43436,1484242,752510668.4,520.35,488.05,27.75,411837,507,21-May-2026
533.25,533.95,509.9,504.15,EQ,ELECON,2026-05-21T18:30:00.000Z,83236,3521385,1874838714.7,539.5,508,13.4,471998,532.42,22-May-2026
547.4,544,538,533.25,EQ,ELECON,2026-05-24T18:30:00.000Z,24678,876345,474104859.5,550,527.85,39.77,348509,541,25-May-2026
