CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
5592.5,5585,5600,5581.5,EQ,PERSISTENT,2025-07-15T18:30:00.000Z,39845,461144,2580284385.5,5625,5561.5,65.19,300625,5595.4,16-Jul-2025
5494.5,5485.5,5614.5,5592.5,EQ,PERSISTENT,2025-07-16T18:30:00.000Z,51175,408609,2252723234.5,5614.5,5475,62.42,255049,5513.15,17-Jul-2025
5547.5,5554.5,5503,5494.5,EQ,PERSISTENT,2025-07-17T18:30:00.000Z,67286,780185,4302920534,5629.5,5415,49.94,389612,5515.26,18-Jul-2025
5779,5789.5,5560,5547.5,EQ,PERSISTENT,2025-07-20T18:30:00.000Z,60495,688971,3934143508.5,5806,5560,44.43,306099,5710.17,21-Jul-2025
5713.5,5731.5,5825,5779,EQ,PERSISTENT,2025-07-21T18:30:00.000Z,46405,376423,2177685206,5849,5703.5,47.48,178744,5785.21,22-Jul-2025
5605.5,5603,5732,5713.5,EQ,PERSISTENT,2025-07-22T18:30:00.000Z,45025,456892,2572147083,5774.5,5567.5,52.17,238369,5629.66,23-Jul-2025
5174,5175,5525,5605.5,EQ,PERSISTENT,2025-07-23T18:30:00.000Z,327176,3549027,18461896380,5525,5086,39.68,1408275,5201.96,24-Jul-2025
5150.5,5159.5,5174,5174,EQ,PERSISTENT,2025-07-24T18:30:00.000Z,108370,836047,4321967598.5,5247.5,5116.5,41.58,347668,5169.53,25-Jul-2025
5149.5,5138,5149.5,5150.5,EQ,PERSISTENT,2025-07-27T18:30:00.000Z,62495,506242,2604575406,5209.5,5087,43.41,219775,5144.92,28-Jul-2025
5176.5,5180,5142,5149.5,EQ,PERSISTENT,2025-07-28T18:30:00.000Z,62693,406100,2096577164,5206.5,5091.5,51.97,211064,5162.71,29-Jul-2025
5162.5,5155,5185,5176.5,EQ,PERSISTENT,2025-07-29T18:30:00.000Z,49238,365158,1881089512.5,5195.5,5099.5,43.73,159681,5151.44,30-Jul-2025
5160.5,5154,5100,5162.5,EQ,PERSISTENT,2025-07-30T18:30:00.000Z,58420,549977,2831174072,5195,5082,47.82,262982,5147.8,31-Jul-2025
5061.5,5045,5135,5160.5,EQ,PERSISTENT,2025-07-31T18:30:00.000Z,45417,329351,1678359235.5,5160.5,5040,54.71,180201,5095.96,01-Aug-2025
5177.5,5175,5055,5061.5,EQ,PERSISTENT,2025-08-03T18:30:00.000Z,60589,468127,2393161774,5187.5,5017.5,54.07,253095,5112.21,04-Aug-2025
5191.5,5190.5,5177.5,5177.5,EQ,PERSISTENT,2025-08-04T18:30:00.000Z,36521,404213,2089587023,5202,5113.5,62.63,253154,5169.52,05-Aug-2025
5047,5048.5,5192,5191.5,EQ,PERSISTENT,2025-08-05T18:30:00.000Z,49792,414065,2104132214,5196,5036,56.38,233462,5081.65,06-Aug-2025
5182.5,5185,5025,5047,EQ,PERSISTENT,2025-08-06T18:30:00.000Z,53792,469097,2409971719.5,5195,5008.5,49.14,230491,5137.47,07-Aug-2025
5105.5,5100,5187,5182.5,EQ,PERSISTENT,2025-08-07T18:30:00.000Z,39757,250504,1286233814.5,5193.5,5085.5,52.34,131123,5134.58,08-Aug-2025
5171,5188,5090.5,5105.5,EQ,PERSISTENT,2025-08-10T18:30:00.000Z,47013,322296,1662261585.5,5201,5066,54.86,176811,5157.56,11-Aug-2025
5232.5,5235,5214.5,5171,EQ,PERSISTENT,2025-08-11T18:30:00.000Z,56327,553305,2900587131.5,5290,5180,45.52,251877,5242.29,12-Aug-2025
