CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
175.9,175.7,176.82,176.81,EQ,GAIL,2025-08-24T18:30:00.000Z,45216,8324913,1464135211.64,176.86,175.06,67.55,5623784,175.87,25-Aug-2025
171.64,171.63,174.33,175.9,EQ,GAIL,2025-08-25T18:30:00.000Z,81749,9987523,1723253924.46,175.87,171,71.14,7105072,172.54,26-Aug-2025
171.22,171.5,171.64,171.64,EQ,GAIL,2025-08-27T18:30:00.000Z,51678,8495627,1456337021.54,172.4,169.56,62.73,5329456,171.42,28-Aug-2025
173.07,173.2,170.18,171.22,EQ,GAIL,2025-08-28T18:30:00.000Z,74875,8823629,1522155346.64,174,170.06,65.73,5799752,172.51,29-Aug-2025
175.94,176,173.12,173.07,EQ,GAIL,2025-08-31T18:30:00.000Z,47262,6770507,1184905053.09,176.16,172.86,63.42,4293655,175.01,01-Sep-2025
179.29,179.52,176.05,175.94,EQ,GAIL,2025-09-01T18:30:00.000Z,58584,8668666,1554326354.91,180.45,175.72,55.95,4850280,179.3,02-Sep-2025
178.02,178.13,180.39,179.29,EQ,GAIL,2025-09-02T18:30:00.000Z,52795,6209706,1110505905.64,181.35,176.94,54.86,3406788,178.83,03-Sep-2025
174.66,174.79,178.59,178.02,EQ,GAIL,2025-09-03T18:30:00.000Z,62468,9769773,1712012618.44,178.75,174,54.43,5317846,175.24,04-Sep-2025
173.97,173.99,174.67,174.66,EQ,GAIL,2025-09-04T18:30:00.000Z,50464,7598903,1322707002.91,175.22,172.61,53.52,4066934,174.07,05-Sep-2025
172.37,172.49,173.97,173.97,EQ,GAIL,2025-09-07T18:30:00.000Z,46958,5686270,983401685,174.5,172.03,51.61,2934672,172.94,08-Sep-2025
172.96,173.4,172.39,172.37,EQ,GAIL,2025-09-08T18:30:00.000Z,46683,8186535,1414984832.3,173.64,171.7,60.62,4962640,172.84,09-Sep-2025
173.9,174.76,173.4,172.96,EQ,GAIL,2025-09-09T18:30:00.000Z,43851,7050241,1225195014.57,174.78,173.1,60.1,4237026,173.78,10-Sep-2025
179.01,179.05,175.9,173.9,EQ,GAIL,2025-09-10T18:30:00.000Z,80253,13059152,2329539373.82,179.78,175.3,25.86,3377430,178.38,11-Sep-2025
178.55,178.49,180.5,179.01,EQ,GAIL,2025-09-11T18:30:00.000Z,100584,19079692,3455843349.9,183.8,178.1,42.69,8144519,181.13,12-Sep-2025
179.93,180.4,179,178.55,EQ,GAIL,2025-09-14T18:30:00.000Z,34038,4509947,807694930.48,180.57,177.66,44.73,2017084,179.09,15-Sep-2025
182.24,181.81,180.7,179.93,EQ,GAIL,2025-09-15T18:30:00.000Z,47584,6383724,1157069491.82,182.5,179.25,38.68,2469083,181.25,16-Sep-2025
181.6,181.55,182.24,182.24,EQ,GAIL,2025-09-16T18:30:00.000Z,34468,4834786,879732881.53,182.99,180.7,45.08,2179736,181.96,17-Sep-2025
180.95,181.05,182,181.6,EQ,GAIL,2025-09-17T18:30:00.000Z,33641,5872596,1063153727.6,182.98,180.25,56.28,3305120,181.04,18-Sep-2025
181.65,181.8,181.1,180.95,EQ,GAIL,2025-09-18T18:30:00.000Z,34314,6567199,1192268188,182.05,180.5,68.69,4511038,181.55,19-Sep-2025
180.95,181.23,181.6,181.65,EQ,GAIL,2025-09-21T18:30:00.000Z,34403,5333007,965917862.43,182.36,179.85,57.08,3044198,181.12,22-Sep-2025
178.66,178.51,181.1,180.95,EQ,GAIL,2025-09-22T18:30:00.000Z,44542,6368313,1142168802.29,181.7,178.15,49.95,3180896,179.35,23-Sep-2025
175.91,176,178.7,178.66,EQ,GAIL,2025-09-23T18:30:00.000Z,83266,10054492,1774224800.6,179,175.66,56.74,5704567,176.46,24-Sep-2025
174.42,174.64,176,175.91,EQ,GAIL,2025-09-24T18:30:00.000Z,58586,8858607,1554987714.99,177.66,174,61.46,5444853,175.53,25-Sep-2025
172.02,172.05,174.31,174.42,EQ,GAIL,2025-09-25T18:30:00.000Z,58330,8760356,1509249183.04,174.55,171.3,54.94,4812659,172.28,26-Sep-2025
176.49,176.11,172.78,172.02,EQ,GAIL,2025-09-28T18:30:00.000Z,70924,12460294,2185658972.39,177.1,171.9,62.34,7767889,175.41,29-Sep-2025
176.29,176.28,176.5,176.49,EQ,GAIL,2025-09-29T18:30:00.000Z,58143,9899684,1745741145.95,177.32,175.5,64.65,6400503,176.34,30-Sep-2025
174.56,174,175.7,176.29,EQ,GAIL,2025-09-30T18:30:00.000Z,46493,6383909,1116139860.76,176.49,173.75,51.29,3274590,174.84,01-Oct-2025
177.36,177.6,174.72,174.56,EQ,GAIL,2025-10-02T18:30:00.000Z,43334,7695671,1354026282.93,177.75,174.48,53.59,4124155,175.95,03-Oct-2025
176.62,176.74,175.32,177.36,EQ,GAIL,2025-10-05T18:30:00.000Z,37798,5015866,886014493.3,178.16,175.32,45.8,2297198,176.64,06-Oct-2025
179.9,179.75,176.61,176.62,EQ,GAIL,2025-10-06T18:30:00.000Z,54417,8793661,1572719763.22,180.24,176.54,46.8,4115208,178.85,07-Oct-2025
177.52,177.21,180.83,179.9,EQ,GAIL,2025-10-07T18:30:00.000Z,57322,9739699,1741062340.82,181.3,177.13,52.7,5133256,178.76,08-Oct-2025
178.45,178.49,177.52,177.52,EQ,GAIL,2025-10-08T18:30:00.000Z,51652,5696104,1016456299.11,179.18,177.52,60.36,3438402,178.45,09-Oct-2025
179.21,178.77,178.3,178.45,EQ,GAIL,2025-10-09T18:30:00.000Z,47814,12004977,2154683725.39,181,178.3,68.66,8242225,179.48,10-Oct-2025
180.33,180.3,178.8,179.21,EQ,GAIL,2025-10-12T18:30:00.000Z,48354,11256078,2016468913.73,180.7,176.39,69.06,7773105,179.14,13-Oct-2025
175.37,175.41,180.33,180.33,EQ,GAIL,2025-10-13T18:30:00.000Z,88540,13393866,2395941108.89,183.5,173.47,51.37,6880577,178.88,14-Oct-2025
177.37,178.1,176.08,175.37,EQ,GAIL,2025-10-14T18:30:00.000Z,39659,10456218,1852973087.45,178.49,175.62,66.28,6929996,177.21,15-Oct-2025
179.17,178.8,177.37,177.37,EQ,GAIL,2025-10-15T18:30:00.000Z,49819,11918586,2132634874.17,180.8,177.1,61.4,7318574,178.93,16-Oct-2025
177.6,177.4,179.21,179.17,EQ,GAIL,2025-10-16T18:30:00.000Z,56605,10653158,1886761713.18,179.21,176.02,63.89,6806148,177.11,17-Oct-2025
178.42,178.39,179.2,177.6,EQ,GAIL,2025-10-19T18:30:00.000Z,44368,5945439,1063076512.91,179.75,177.98,65.95,3920974,178.81,20-Oct-2025
178.39,178.3,178.82,178.42,EQ,GAIL,2025-10-20T18:30:00.000Z,9937,550754,98325590.87,179,177.95,59.29,326428,178.53,21-Oct-2025
180.08,179.95,178.89,178.39,EQ,GAIL,2025-10-22T18:30:00.000Z,52583,6890426,1241547042.31,181.37,178.4,61.31,4224771,180.18,23-Oct-2025
181.02,181.2,179.9,180.08,EQ,GAIL,2025-10-23T18:30:00.000Z,86164,14617812,2642011391.13,182.4,179.6,67.68,9893949,180.74,24-Oct-2025
180.17,180.25,181.05,181.02,EQ,GAIL,2025-10-26T18:30:00.000Z,32584,7633630,1378969918.32,181.5,179.5,61.51,4695210,180.64,27-Oct-2025
178.46,178.7,180.17,180.17,EQ,GAIL,2025-10-27T18:30:00.000Z,31455,4486173,803028844.66,180.95,177.46,51.23,2298439,179,28-Oct-2025
184.64,185,179,178.46,EQ,GAIL,2025-10-28T18:30:00.000Z,83311,16216434,2988256696.52,186.44,178.75,48.83,7918800,184.27,29-Oct-2025
183.09,183.38,186,184.64,EQ,GAIL,2025-10-29T18:30:00.000Z,60367,10890893,1997394676.15,186.1,182.32,49.5,5391053,183.4,30-Oct-2025
182.76,182.2,183.39,183.09,EQ,GAIL,2025-10-30T18:30:00.000Z,53648,12162645,2232425622.35,185.9,181.3,39.04,4748668,183.55,31-Oct-2025
183.69,183.95,182.44,182.76,EQ,GAIL,2025-11-02T18:30:00.000Z,49793,11050075,2017108994.77,184.44,177.84,44.45,4911464,182.54,03-Nov-2025
181.62,181.65,183.98,183.69,EQ,GAIL,2025-11-03T18:30:00.000Z,54853,11320462,2059483954.28,184.49,180.75,62.62,7089025,181.93,04-Nov-2025
178.98,178.9,182.8,181.62,EQ,GAIL,2025-11-05T18:30:00.000Z,62026,8609714,1546633975.26,182.8,178.65,58.3,5019763,179.64,06-Nov-2025
180.47,180.8,178.3,178.98,EQ,GAIL,2025-11-06T18:30:00.000Z,31646,5863620,1053120504.5,181.43,177.16,55.75,3268743,179.6,07-Nov-2025
181.52,181.4,179.6,180.47,EQ,GAIL,2025-11-09T18:30:00.000Z,39435,6801002,1232854193.44,182.25,179.6,66.84,4545742,181.28,10-Nov-2025
182.34,182.33,181.4,181.52,EQ,GAIL,2025-11-10T18:30:00.000Z,38410,4352265,790362936.35,182.69,179.76,54.69,2380417,181.6,11-Nov-2025
182.45,182.4,182.51,182.34,EQ,GAIL,2025-11-11T18:30:00.000Z,48188,9245014,1687247327.86,183.44,181.75,72.72,6722723,182.5,12-Nov-2025
183.67,183.8,182.45,182.45,EQ,GAIL,2025-11-12T18:30:00.000Z,66109,8521444,1567357531.79,185.37,182.18,62.48,5324334,183.93,13-Nov-2025
183.41,183.8,183,183.67,EQ,GAIL,2025-11-13T18:30:00.000Z,41520,5496277,1005440188.44,184.03,182.07,64.05,3520427,182.93,14-Nov-2025
185.3,185.19,182.9,183.41,EQ,GAIL,2025-11-16T18:30:00.000Z,53599,6749568,1247204641.23,185.63,182.55,60.86,4107561,184.78,17-Nov-2025
184.31,184.4,186.49,185.3,EQ,GAIL,2025-11-17T18:30:00.000Z,32863,6258414,1152638285.55,186.49,183.01,59.44,3720129,184.17,18-Nov-2025
184.05,184.05,184.4,184.31,EQ,GAIL,2025-11-18T18:30:00.000Z,28124,3032584,558542180.91,184.88,183.3,65.89,1998027,184.18,19-Nov-2025
184.31,184.5,184.18,184.05,EQ,GAIL,2025-11-19T18:30:00.000Z,50326,6809330,1255186371.74,185.17,183.02,66.37,4519511,184.33,20-Nov-2025
182.99,183.01,184,184.31,EQ,GAIL,2025-11-20T18:30:00.000Z,64004,8936258,1635282638.44,184.78,181.69,63.49,5673271,182.99,21-Nov-2025
181.09,180.52,182.11,182.99,EQ,GAIL,2025-11-23T18:30:00.000Z,46209,13399523,2431305983.96,183.61,180.01,72.66,9736627,181.45,24-Nov-2025
180.22,179.8,181.09,181.09,EQ,GAIL,2025-11-24T18:30:00.000Z,38830,5775748,1043798614.36,182.15,179.5,60.07,3469519,180.72,25-Nov-2025
185.16,185.1,180.1,180.22,EQ,GAIL,2025-11-25T18:30:00.000Z,35237,7831961,1444770258.93,185.58,180,59.59,4666951,184.47,26-Nov-2025
183.8,184.1,185.2,185.16,EQ,GAIL,2025-11-26T18:30:00.000Z,37622,3082841,567962492.79,186.87,183.12,44.81,1381326,184.23,27-Nov-2025
176.09,176.28,172.22,183.8,EQ,GAIL,2025-11-27T18:30:00.000Z,290742,60244650,10494745543.57,176.4,171.8,34.86,20999799,174.2,28-Nov-2025
175.41,175,177,176.09,EQ,GAIL,2025-11-30T18:30:00.000Z,89472,14586098,2562746991.8,177.43,174.84,47.92,6989663,175.7,01-Dec-2025
175,175.05,175.21,175.41,EQ,GAIL,2025-12-01T18:30:00.000Z,63735,6840703,1198857219.25,176.66,174.5,69,4720287,175.25,02-Dec-2025
170.27,170.5,175.05,175,EQ,GAIL,2025-12-02T18:30:00.000Z,95997,19784622,3376698027.74,175.5,169.7,72.02,14249268,170.67,03-Dec-2025
170.63,170.85,170.99,170.27,EQ,GAIL,2025-12-03T18:30:00.000Z,64977,7624463,1300499802.33,171.87,169.75,56.43,4302780,170.57,04-Dec-2025
169.98,169.99,171,170.63,EQ,GAIL,2025-12-04T18:30:00.000Z,40422,5577375,949255912.68,171.6,169.53,55.95,3120698,170.2,05-Dec-2025
166.81,166.17,169.98,169.98,EQ,GAIL,2025-12-07T18:30:00.000Z,112013,10883405,1818710594.84,170.42,165.49,59.44,6469252,167.11,08-Dec-2025
167.89,167.9,165.42,166.81,EQ,GAIL,2025-12-08T18:30:00.000Z,121360,12988637,2166044098.43,168.62,164.22,60.07,7802830,166.76,09-Dec-2025
168.02,167.99,167.98,167.89,EQ,GAIL,2025-12-09T18:30:00.000Z,82157,6217163,1048434475.24,169.9,167.35,56.31,3501179,168.64,10-Dec-2025
168.95,168.66,168.02,168.02,EQ,GAIL,2025-12-10T18:30:00.000Z,35850,4976531,842128260.94,170.44,167.73,60.78,3024550,169.22,11-Dec-2025
170.71,170.65,170,168.95,EQ,GAIL,2025-12-11T18:30:00.000Z,102725,18497271,3163010223.09,174.29,169.3,52.12,9641378,171,12-Dec-2025
169.86,169.55,170.65,170.71,EQ,GAIL,2025-12-14T18:30:00.000Z,41207,6675122,1133526380.95,170.65,168.76,63.26,4222654,169.81,15-Dec-2025
168.32,168.1,169.78,169.86,EQ,GAIL,2025-12-15T18:30:00.000Z,45680,7581502,1275631096.15,169.78,167.43,69.06,5235970,168.26,16-Dec-2025
169.07,168.88,169.1,168.32,EQ,GAIL,2025-12-16T18:30:00.000Z,31984,3369805,569907569.51,170.5,168,49.65,1672998,169.12,17-Dec-2025
167.55,167.5,168.6,169.07,EQ,GAIL,2025-12-17T18:30:00.000Z,26331,3743055,627761599.87,169.49,166.9,55.94,2093993,167.71,18-Dec-2025
169.76,169.8,167.61,167.55,EQ,GAIL,2025-12-18T18:30:00.000Z,48842,8766941,1482232744.6,170.24,167.61,66.89,5863785,169.07,19-Dec-2025
171.72,171.68,170.01,169.76,EQ,GAIL,2025-12-21T18:30:00.000Z,30894,4118436,705712421.66,172.23,169.3,53.85,2217877,171.35,22-Dec-2025
172.04,171.92,171.51,171.72,EQ,GAIL,2025-12-22T18:30:00.000Z,43608,3548499,610740627.74,172.7,171.13,60.51,2147213,172.11,23-Dec-2025
171,171.1,173,172.04,EQ,GAIL,2025-12-23T18:30:00.000Z,53273,4467016,768587263.83,173.81,170.74,44.85,2003315,172.06,24-Dec-2025
171.02,171.16,170.99,171,EQ,GAIL,2025-12-25T18:30:00.000Z,19887,1942413,332456288.79,171.98,170.38,41.05,797409,171.16,26-Dec-2025
170.42,170.34,171,171.02,EQ,GAIL,2025-12-28T18:30:00.000Z,29176,2857519,487170545.83,171.5,169.92,52.41,1497604,170.49,29-Dec-2025
170.63,170.9,170.35,170.42,EQ,GAIL,2025-12-29T18:30:00.000Z,45384,4526325,771073814.58,171,169.76,58.04,2626996,170.35,30-Dec-2025
172.16,172,170.7,170.63,EQ,GAIL,2025-12-30T18:30:00.000Z,39783,6139095,1055938337.41,172.7,170.7,57.98,3559249,172,31-Dec-2025
171.77,171.68,172,172.16,EQ,GAIL,2025-12-31T18:30:00.000Z,17951,2897460,497461844.87,172.5,171.04,66.01,1912725,171.69,01-Jan-2026
175.38,175.47,171.55,171.77,EQ,GAIL,2026-01-01T18:30:00.000Z,56336,13698712,2391485684.25,176.07,171.55,62.24,8526652,174.58,02-Jan-2026
173.05,173,175.4,175.38,EQ,GAIL,2026-01-04T18:30:00.000Z,56663,7405173,1288310226.22,175.9,172.35,63.89,4730825,173.97,05-Jan-2026
169.39,168.99,173,173.05,EQ,GAIL,2026-01-05T18:30:00.000Z,68834,8771407,1495093149.9,173,168.85,56.02,4913405,170.45,06-Jan-2026
168.48,168.5,169.4,169.39,EQ,GAIL,2026-01-06T18:30:00.000Z,50847,7890426,1329758408.69,170.14,167.6,56.39,4449172,168.53,07-Jan-2026
163.53,163.3,168.03,168.48,EQ,GAIL,2026-01-07T18:30:00.000Z,82571,9689093,1596043786.92,168.42,163.05,58.47,5665542,164.73,08-Jan-2026
164.36,164.3,163.49,163.53,EQ,GAIL,2026-01-08T18:30:00.000Z,64906,7540855,1238064786.77,165.41,163.1,55.99,4222057,164.18,09-Jan-2026
166.55,167.06,163.99,164.36,EQ,GAIL,2026-01-11T18:30:00.000Z,49246,8511255,1400126860.73,167.1,161.9,58.9,5013200,164.5,12-Jan-2026
165.26,165.3,167.38,166.55,EQ,GAIL,2026-01-12T18:30:00.000Z,52400,7864353,1302411023.35,168.2,164.09,55.34,4351929,165.61,13-Jan-2026
165.17,165.1,164.99,165.26,EQ,GAIL,2026-01-13T18:30:00.000Z,52676,12730825,2109261653.08,166.55,164.25,62.28,7929353,165.68,14-Jan-2026
164.24,164.4,164.4,165.17,EQ,GAIL,2026-01-15T18:30:00.000Z,85759,20549276,3384340175.66,166.25,163.48,77.3,15884138,164.69,16-Jan-2026
164.72,164.1,164.24,164.24,EQ,GAIL,2026-01-18T18:30:00.000Z,53360,4566527,750946441.5,165.66,163.59,61.22,2795793,164.45,19-Jan-2026
161.21,161,164,164.72,EQ,GAIL,2026-01-19T18:30:00.000Z,59900,6841149,1110528710.05,164.61,160.63,57.59,3940103,162.33,20-Jan-2026
162.68,162.35,161.21,161.21,EQ,GAIL,2026-01-20T18:30:00.000Z,69966,16082935,2614435584.49,165.26,159.79,40.86,6570954,162.56,21-Jan-2026
163.57,163.83,163.69,162.68,EQ,GAIL,2026-01-21T18:30:00.000Z,57154,12111105,1979001140.85,164.62,162.41,63.24,7659566,163.4,22-Jan-2026
160.81,160.85,165,163.57,EQ,GAIL,2026-01-22T18:30:00.000Z,50727,8178368,1321677887.12,165.04,160,53.73,4393831,161.61,23-Jan-2026
159.98,161.1,160.81,160.81,EQ,GAIL,2026-01-26T18:30:00.000Z,101977,20808770,3314404912.43,161.4,158.36,66.68,13875588,159.28,27-Jan-2026
168.14,168.12,161.1,159.98,EQ,GAIL,2026-01-27T18:30:00.000Z,67525,11194053,1856351453.59,168.67,161.1,45.43,5085542,165.83,28-Jan-2026
167.38,167.01,168.15,168.14,EQ,GAIL,2026-01-28T18:30:00.000Z,76952,15216722,2563638729.92,171.95,165.75,50.66,7708799,168.48,29-Jan-2026
167.29,167.05,167.35,167.38,EQ,GAIL,2026-01-29T18:30:00.000Z,64833,15845745,2639194601.95,168.1,165.21,65.27,10342612,166.56,30-Jan-2026
162.42,162.49,165,167.29,EQ,GAIL,2026-01-31T18:30:00.000Z,78450,11783930,1926088335.79,166.69,158.86,36.02,4244568,163.45,01-Feb-2026
160.39,160.55,162.69,162.42,EQ,GAIL,2026-02-01T18:30:00.000Z,113198,17376481,2777303952.83,162.69,157.8,58.25,10121212,159.83,02-Feb-2026
162.8,163.07,165.4,160.39,EQ,GAIL,2026-02-02T18:30:00.000Z,115105,32679436,5327390673.18,166.49,161.4,67.76,22145019,163.02,03-Feb-2026
165.41,165.71,163.69,162.8,EQ,GAIL,2026-02-03T18:30:00.000Z,76467,15626744,2574764491.12,165.8,162.8,63.66,9948166,164.77,04-Feb-2026
160.18,160.1,161.52,165.41,EQ,GAIL,2026-02-04T18:30:00.000Z,82475,13323350,2135006034.85,161.6,159.41,59.57,7936112,160.25,05-Feb-2026
162.99,163.2,160,160.18,EQ,GAIL,2026-02-05T18:30:00.000Z,66004,15057595,2430604880.45,163.62,159.03,67.51,10165958,161.42,06-Feb-2026
163.64,164.02,163.2,162.99,EQ,GAIL,2026-02-08T18:30:00.000Z,111447,14553493,2376902780.71,164.24,162.5,72.14,10499300,163.32,09-Feb-2026
164.55,164.36,163.79,163.64,EQ,GAIL,2026-02-09T18:30:00.000Z,66408,14629394,2417092115.2,167.12,163.7,59.25,8668028,165.22,10-Feb-2026
163.47,163.25,164.64,164.55,EQ,GAIL,2026-02-10T18:30:00.000Z,87777,8859790,1445112361.9,164.64,161.8,62.49,5536300,163.11,11-Feb-2026
163.72,163.6,163,163.47,EQ,GAIL,2026-02-11T18:30:00.000Z,112299,13190080,2156189305.05,164.5,162.04,61.86,8159511,163.47,12-Feb-2026
161.69,161.99,162.4,163.72,EQ,GAIL,2026-02-12T18:30:00.000Z,183208,8523271,1378634337.58,163.33,161.12,59.86,5102349,161.75,13-Feb-2026
164.82,164.5,161.68,161.69,EQ,GAIL,2026-02-15T18:30:00.000Z,233031,10223455,1676859755.5,165.1,161.3,55.21,5644271,164.02,16-Feb-2026
165.75,165.88,164.2,164.82,EQ,GAIL,2026-02-16T18:30:00.000Z,195532,8756094,1445364642.98,165.9,163.86,65.92,5772212,165.07,17-Feb-2026
167.31,167.02,166.5,165.75,EQ,GAIL,2026-02-17T18:30:00.000Z,136995,11790520,1970910818.72,169.29,165.59,56.6,6673956,167.16,18-Feb-2026
166.88,166.8,167.31,167.31,EQ,GAIL,2026-02-18T18:30:00.000Z,83174,17067659,2861637611.91,169.36,165.85,61.36,10473516,167.66,19-Feb-2026
168.47,168.11,166.01,166.88,EQ,GAIL,2026-02-19T18:30:00.000Z,87137,14668133,2471245227.05,170,165.8,60.56,8882649,168.48,20-Feb-2026
167.13,167.13,168.8,168.47,EQ,GAIL,2026-02-22T18:30:00.000Z,93783,7494561,1253631880.78,169.3,166.47,67.06,5025958,167.27,23-Feb-2026
167.86,168.55,165.6,167.13,EQ,GAIL,2026-02-23T18:30:00.000Z,58932,8809408,1475003220.05,168.59,165.6,65.13,5737670,167.43,24-Feb-2026
170,169.89,168,167.86,EQ,GAIL,2026-02-24T18:30:00.000Z,99093,10027465,1696998933.05,170.31,167.75,67.06,6724740,169.24,25-Feb-2026
169.96,170.02,170.5,170,EQ,GAIL,2026-02-25T18:30:00.000Z,74005,13026917,2205324551.21,171.2,168.41,74.99,9768690,169.29,26-Feb-2026
169.53,168.85,169.45,169.96,EQ,GAIL,2026-02-26T18:30:00.000Z,110306,17164115,2912029726.55,171.46,167.67,62.39,10708787,169.66,27-Feb-2026
165.07,165.45,165.5,169.53,EQ,GAIL,2026-03-01T18:30:00.000Z,188741,17268287,2854875668.55,167.96,163.5,56.43,9745031,165.32,02-Mar-2026
154.61,154.62,160,165.07,EQ,GAIL,2026-03-03T18:30:00.000Z,199757,30080625,4687735783.6,160.53,154,52.71,15855258,155.84,04-Mar-2026
156.73,155.8,155.49,154.61,EQ,GAIL,2026-03-04T18:30:00.000Z,75791,18400202,2874256213.49,157.86,154.41,50.4,9273388,156.21,05-Mar-2026
155.71,155.6,155.9,156.73,EQ,GAIL,2026-03-05T18:30:00.000Z,109474,14633439,2283389247.97,157.8,153.65,56.7,8297741,156.04,06-Mar-2026
148.98,149.18,152,155.71,EQ,GAIL,2026-03-08T18:30:00.000Z,148392,20704576,3071179530.07,152,146.41,54.51,11285190,148.33,09-Mar-2026
150.29,150.49,151,148.98,EQ,GAIL,2026-03-09T18:30:00.000Z,131646,20823909,3134719297.33,152.5,149.25,65.68,13678096,150.53,10-Mar-2026
147.97,147.7,151.39,150.29,EQ,GAIL,2026-03-10T18:30:00.000Z,136005,23526066,3539864942.54,154.9,147.32,58.19,13690089,150.47,11-Mar-2026
152.35,152.5,147,147.97,EQ,GAIL,2026-03-11T18:30:00.000Z,99627,16072499,2430810138.38,153.93,144.67,31.28,5026828,151.24,12-Mar-2026
147.78,148,152.5,152.35,EQ,GAIL,2026-03-12T18:30:00.000Z,72000,11388686,1699885880.9,153.29,147.45,44,5011041,149.26,13-Mar-2026
146.06,145.7,149,147.78,EQ,GAIL,2026-03-15T18:30:00.000Z,73435,10325467,1511479300.49,150.29,144.5,41.11,4245101,146.38,16-Mar-2026
147.71,147.2,147,146.06,EQ,GAIL,2026-03-16T18:30:00.000Z,58338,13154638,1934057051.5,148.38,145.55,54,7102908,147.02,17-Mar-2026
150.95,151.13,148.49,147.71,EQ,GAIL,2026-03-17T18:30:00.000Z,60120,10219424,1528811223.71,151.63,147.56,53.87,5504991,149.6,18-Mar-2026
144.27,144.75,148.97,150.95,EQ,GAIL,2026-03-18T18:30:00.000Z,78069,10509747,1534126482.33,148.97,143.8,45.81,4814791,145.97,19-Mar-2026
142.87,143.25,146.02,144.27,EQ,GAIL,2026-03-19T18:30:00.000Z,90377,21738634,3133053881.18,147.35,142.44,68.35,14858738,144.12,20-Mar-2026
135.4,135.22,141.23,142.87,EQ,GAIL,2026-03-22T18:30:00.000Z,111483,16552069,2260318566.37,142.1,134.36,51.73,8562432,136.56,23-Mar-2026
137.67,138.09,139,135.4,EQ,GAIL,2026-03-23T18:30:00.000Z,102698,22824139,3124355650.13,139.88,134.6,55.29,12618924,136.89,24-Mar-2026
139.2,139,139.8,137.67,EQ,GAIL,2026-03-24T18:30:00.000Z,72879,17031700,2378935685.85,140.85,138.3,57.86,9854181,139.68,25-Mar-2026
137.19,136.91,139,139.2,EQ,GAIL,2026-03-26T18:30:00.000Z,89205,18663640,2572364275.53,139.72,136.56,59.02,11015403,137.83,27-Mar-2026
137.71,137.8,135.89,137.19,EQ,GAIL,2026-03-29T18:30:00.000Z,93063,21810845,3025913034.07,140.25,135,50.71,11060003,138.73,30-Mar-2026
140.67,140.91,141.4,137.71,EQ,GAIL,2026-03-31T18:30:00.000Z,86562,15145719,2131255029.58,142.73,139.41,56.82,8605980,140.72,01-Apr-2026
141.73,141.8,138.95,140.67,EQ,GAIL,2026-04-01T18:30:00.000Z,62769,15268069,2132143148.16,142,137.5,59.06,9017218,139.65,02-Apr-2026
143.14,143.43,141.73,141.73,EQ,GAIL,2026-04-05T18:30:00.000Z,71543,11466136,1625660532.37,143.63,140.17,46.01,5276108,141.78,06-Apr-2026
145.38,145.18,143,143.14,EQ,GAIL,2026-04-06T18:30:00.000Z,81000,15413074,2219064186.18,145.78,141.01,62.65,9655655,143.97,07-Apr-2026
153.3,153.3,152.71,145.38,EQ,GAIL,2026-04-07T18:30:00.000Z,129835,21095009,3234665555.39,156.5,151.28,49.82,10510499,153.34,08-Apr-2026
152.22,152.2,153.3,153.3,EQ,GAIL,2026-04-08T18:30:00.000Z,80768,10066115,1540656631.91,154.7,151.24,52.5,5284946,153.05,09-Apr-2026
154.08,154.1,153.49,152.22,EQ,GAIL,2026-04-09T18:30:00.000Z,80624,14099404,2158179725.2,154.98,151.91,60.7,8558216,153.07,10-Apr-2026
153.71,153.58,148.5,154.08,EQ,GAIL,2026-04-12T18:30:00.000Z,74415,15551444,2380900790.84,154.3,148.5,63.71,9908170,153.1,13-Apr-2026
156.12,156.35,157,153.71,EQ,GAIL,2026-04-14T18:30:00.000Z,86700,13040725,2038197060.3,157.1,155.16,61.34,7999303,156.29,15-Apr-2026
158.92,159.15,157.96,156.12,EQ,GAIL,2026-04-15T18:30:00.000Z,55280,9582628,1514819359.79,159.29,156.67,59.91,5740797,158.08,16-Apr-2026
157.82,157.98,160,158.92,EQ,GAIL,2026-04-16T18:30:00.000Z,79947,13015627,2058341833.41,160,157.25,61.09,7951197,158.14,17-Apr-2026
157.7,157.6,157.92,157.82,EQ,GAIL,2026-04-19T18:30:00.000Z,59039,5864225,925313801.33,158.9,156.02,51.32,3009291,157.79,20-Apr-2026
160.77,160.63,157.7,157.7,EQ,GAIL,2026-04-20T18:30:00.000Z,79679,13146924,2115387848.28,162.5,157.7,56.23,7393048,160.9,21-Apr-2026
166.12,165.8,160.9,160.77,EQ,GAIL,2026-04-21T18:30:00.000Z,71527,14769257,2432844979.05,166.8,160.65,53.45,7893746,164.72,22-Apr-2026
164.96,164.65,166,166.12,EQ,GAIL,2026-04-22T18:30:00.000Z,61576,13410932,2219161799.61,167.89,164.02,57.34,7689710,165.47,23-Apr-2026
165.61,165.48,165.96,164.96,EQ,GAIL,2026-04-23T18:30:00.000Z,63435,9362530,1544119165.18,166.3,163.35,58.33,5460957,164.93,24-Apr-2026
