CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1484.4,1472.2,1569.95,1560.35,EQ,NETWEB,2025-02-26T18:30:00.000Z,25801,193962,292407638.95,1579.45,1450,42.17,81798,1507.55,27-Feb-2025
1453.9,1441,1434.05,1484.4,EQ,NETWEB,2025-02-27T18:30:00.000Z,34092,246406,355632055.1,1488.45,1412.2,31.88,78543,1443.28,28-Feb-2025
1418.95,1419,1465,1453.9,EQ,NETWEB,2025-03-02T18:30:00.000Z,38579,251840,354442199.4,1480.8,1370,30.95,77948,1407.41,03-Mar-2025
1440,1442.9,1366.05,1418.95,EQ,NETWEB,2025-03-03T18:30:00.000Z,25825,182890,261557485.55,1460,1366.05,33.32,60947,1430.14,04-Mar-2025
1526.7,1532.45,1440.05,1440,EQ,NETWEB,2025-03-04T18:30:00.000Z,26226,190948,286689682.25,1535.9,1440.05,40.7,77707,1501.4,05-Mar-2025
1565.3,1572.6,1552,1526.7,EQ,NETWEB,2025-03-05T18:30:00.000Z,28562,254035,399664232,1598,1530.55,38.89,98793,1573.26,06-Mar-2025
1594.2,1593.5,1572,1565.3,EQ,NETWEB,2025-03-06T18:30:00.000Z,25528,207786,332696198.45,1623,1563.15,33.89,70421,1601.15,07-Mar-2025
1527.4,1525,1600.05,1594.2,EQ,NETWEB,2025-03-09T18:30:00.000Z,22719,148011,231795485.65,1619,1521.1,38.2,56545,1566.07,10-Mar-2025
1525.45,1544.9,1496,1527.4,EQ,NETWEB,2025-03-10T18:30:00.000Z,18838,136049,204811202,1560,1451.2,36.1,49119,1505.42,11-Mar-2025
1489.6,1488,1530,1525.45,EQ,NETWEB,2025-03-11T18:30:00.000Z,17384,109551,164196992.05,1550,1475,43.6,47767,1498.82,12-Mar-2025
1460.3,1454.45,1494.95,1489.6,EQ,NETWEB,2025-03-12T18:30:00.000Z,16728,108658,160193988.4,1509.9,1452,40.23,43713,1474.3,13-Mar-2025
1403.7,1403,1460.95,1460.3,EQ,NETWEB,2025-03-16T18:30:00.000Z,25877,195009,280018472.95,1488.05,1395,48.96,95476,1435.93,17-Mar-2025
1504.6,1507.8,1415,1403.7,EQ,NETWEB,2025-03-17T18:30:00.000Z,41775,487057,725490048.95,1516,1415,19.83,96582,1489.54,18-Mar-2025
1521.65,1522.7,1514,1504.6,EQ,NETWEB,2025-03-18T18:30:00.000Z,25593,232157,353466548.85,1541.65,1505,41.27,95810,1522.53,19-Mar-2025
1515.45,1516.95,1540.7,1521.65,EQ,NETWEB,2025-03-19T18:30:00.000Z,22910,186132,285444244.75,1584,1508.05,37.41,69627,1533.56,20-Mar-2025
1606.55,1614,1508,1515.45,EQ,NETWEB,2025-03-20T18:30:00.000Z,59942,748074,1190199460.55,1624.65,1500,58.62,438520,1591.02,21-Mar-2025
1637.55,1644.5,1630,1606.55,EQ,NETWEB,2025-03-23T18:30:00.000Z,34348,355649,582421879.85,1677.95,1589.1,35.6,126624,1637.63,24-Mar-2025
1603.85,1597.5,1665,1637.55,EQ,NETWEB,2025-03-24T18:30:00.000Z,29288,232161,378786751.25,1681.95,1594,40.14,93181,1631.57,25-Mar-2025
1549.15,1546.5,1603.85,1603.85,EQ,NETWEB,2025-03-25T18:30:00.000Z,28682,267162,425750376.65,1662.7,1540.05,40.51,108220,1593.6,26-Mar-2025
1525.5,1526.9,1548.4,1549.15,EQ,NETWEB,2025-03-26T18:30:00.000Z,22634,218847,336430064.15,1566.4,1520,42.84,93747,1537.28,27-Mar-2025
1514.65,1513.65,1526.9,1525.5,EQ,NETWEB,2025-03-27T18:30:00.000Z,20499,209302,323817398.6,1590,1505.1,36.57,76534,1547.13,28-Mar-2025
1510.55,1512.75,1505.15,1514.65,EQ,NETWEB,2025-03-31T18:30:00.000Z,20806,200134,301529616.95,1520.5,1486.7,40.19,80443,1506.64,01-Apr-2025
1549.4,1546.55,1503,1510.55,EQ,NETWEB,2025-04-01T18:30:00.000Z,11639,104956,160577846.3,1556.25,1491.1,37.25,39099,1529.95,02-Apr-2025
1529.65,1530.15,1525,1549.4,EQ,NETWEB,2025-04-02T18:30:00.000Z,15473,150649,230199898.1,1545.6,1515,40.21,60582,1528.05,03-Apr-2025
1499,1505,1508,1529.65,EQ,NETWEB,2025-04-03T18:30:00.000Z,27024,276615,410315233.95,1514.85,1455.75,45.84,126800,1483.34,04-Apr-2025
1435.15,1440.55,1260,1499,EQ,NETWEB,2025-04-06T18:30:00.000Z,40096,280569,396404101.75,1448.15,1251.55,35.99,100966,1412.86,07-Apr-2025
1460.8,1465,1470,1435.15,EQ,NETWEB,2025-04-07T18:30:00.000Z,21482,134140,197806846.55,1510.95,1452.55,22.82,30614,1474.63,08-Apr-2025
1422.5,1419.2,1434,1460.8,EQ,NETWEB,2025-04-08T18:30:00.000Z,13760,88333,126539276.95,1465,1415,39.11,34550,1432.53,09-Apr-2025
1469.3,1465,1493.15,1422.5,EQ,NETWEB,2025-04-10T18:30:00.000Z,75925,684562,1024080211.4,1554.45,1451,24.85,170115,1495.96,11-Apr-2025
1509.2,1509,1498,1469.3,EQ,NETWEB,2025-04-14T18:30:00.000Z,31571,296647,452034585.2,1556.2,1494.3,31.28,92787,1523.81,15-Apr-2025
1519.6,1521,1525,1509.2,EQ,NETWEB,2025-04-15T18:30:00.000Z,27777,216883,333347634.1,1574.9,1511.1,35.77,77580,1536.99,16-Apr-2025
1497,1498,1514,1519.6,EQ,NETWEB,2025-04-16T18:30:00.000Z,17565,166153,249532256.3,1531.8,1490.1,40.48,67264,1501.82,17-Apr-2025
1502.1,1503.8,1504.5,1497,EQ,NETWEB,2025-04-20T18:30:00.000Z,27574,302131,454330506.2,1539.4,1486.2,47.3,142901,1503.75,21-Apr-2025
1500.2,1503,1517,1502.1,EQ,NETWEB,2025-04-21T18:30:00.000Z,24545,191000,288658276.2,1536.9,1496,45.42,86746,1511.3,22-Apr-2025
1531.8,1540,1522,1500.2,EQ,NETWEB,2025-04-22T18:30:00.000Z,48922,395337,602898211.1,1555.9,1491.2,36.72,145183,1525.02,23-Apr-2025
1515.4,1516,1539.8,1531.8,EQ,NETWEB,2025-04-23T18:30:00.000Z,26430,187764,287143843,1552.9,1511.4,38.61,72500,1529.28,24-Apr-2025
1459.5,1457,1518.6,1515.4,EQ,NETWEB,2025-04-24T18:30:00.000Z,43432,389831,568468438.1,1524.7,1416.6,39.45,153775,1458.24,25-Apr-2025
1467.1,1466,1459.5,1459.5,EQ,NETWEB,2025-04-27T18:30:00.000Z,28449,169831,249805438.4,1495.9,1444.3,39.3,66751,1470.91,28-Apr-2025
1455.7,1458,1466,1467.1,EQ,NETWEB,2025-04-28T18:30:00.000Z,20376,141111,206237356.9,1491.6,1446.1,45.81,64644,1461.53,29-Apr-2025
1411.4,1403,1445.5,1455.7,EQ,NETWEB,2025-04-29T18:30:00.000Z,26106,182844,261814465.3,1464.3,1401,50.62,92550,1431.9,30-Apr-2025
1421.7,1420,1413,1411.4,EQ,NETWEB,2025-05-01T18:30:00.000Z,35850,348661,495788218.6,1455,1397.1,47.01,163897,1421.98,02-May-2025
1604.4,1622,1574,1421.7,EQ,NETWEB,2025-05-04T18:30:00.000Z,250984,5333224,8599630340.3,1681.8,1515.5,12.17,649032,1612.46,05-May-2025
1565.6,1556,1623,1604.4,EQ,NETWEB,2025-05-05T18:30:00.000Z,93680,1157372,1850247699.8,1647.9,1545.4,21.61,250064,1598.66,06-May-2025
1554.4,1557.4,1527.5,1565.6,EQ,NETWEB,2025-05-06T18:30:00.000Z,59654,575453,880959055.2,1564.9,1495.5,26.4,151948,1530.9,07-May-2025
1632.3,1612,1562,1554.4,EQ,NETWEB,2025-05-07T18:30:00.000Z,203187,3641307,6029040294.4,1725,1558,14.23,518162,1655.74,08-May-2025
1575.1,1582,1599.9,1632.3,EQ,NETWEB,2025-05-08T18:30:00.000Z,63009,731707,1152370935.5,1612,1548.6,23.51,172041,1574.91,09-May-2025
1720.9,1720,1654.9,1575.1,EQ,NETWEB,2025-05-11T18:30:00.000Z,176388,3783503,6607039619.5,1806,1649.1,11.29,427252,1746.28,12-May-2025
1727.3,1711,1722.2,1720.9,EQ,NETWEB,2025-05-12T18:30:00.000Z,52655,775097,1333082111.4,1744.9,1685.5,25.05,194191,1719.89,13-May-2025
1729.8,1732,1730,1727.3,EQ,NETWEB,2025-05-13T18:30:00.000Z,55461,754772,1313869737.5,1780.3,1696.1,28.12,212231,1740.75,14-May-2025
1824,1831.8,1750,1729.8,EQ,NETWEB,2025-05-14T18:30:00.000Z,115193,2027467,3701505561.4,1864,1750,16.52,334855,1825.68,15-May-2025
1831.8,1828.8,1842.9,1824,EQ,NETWEB,2025-05-15T18:30:00.000Z,36425,584216,1073163216.5,1867,1813.3,30.46,177924,1836.93,16-May-2025
1840.3,1840,1831.8,1831.8,EQ,NETWEB,2025-05-18T18:30:00.000Z,76421,1096166,2023717551.4,1892,1762.1,19.81,217105,1846.18,19-May-2025
1796.1,1799,1860,1840.3,EQ,NETWEB,2025-05-19T18:30:00.000Z,30029,371718,679142180.5,1869.3,1785.6,34.56,128455,1827.04,20-May-2025
1800.9,1804,1790,1796.1,EQ,NETWEB,2025-05-20T18:30:00.000Z,26262,281115,507490159.9,1832,1768.6,27.27,76656,1805.28,21-May-2025
1810.7,1808,1800.9,1800.9,EQ,NETWEB,2025-05-21T18:30:00.000Z,22017,238779,432441061.1,1840,1784.9,27.58,65863,1811.05,22-May-2025
1798,1790,1823,1810.7,EQ,NETWEB,2025-05-22T18:30:00.000Z,14544,162023,292119592.7,1826.9,1790,34.52,55927,1802.95,23-May-2025
1896.6,1908,1811,1798,EQ,NETWEB,2025-05-25T18:30:00.000Z,138521,2507079,4796846470.2,1960,1811,15.3,383579,1913.32,26-May-2025
1922.3,1922,1899.8,1896.6,EQ,NETWEB,2025-05-26T18:30:00.000Z,29069,430836,829174993.6,1944.4,1899,28.46,122599,1924.57,27-May-2025
1996.1,1990,1921,1922.3,EQ,NETWEB,2025-05-27T18:30:00.000Z,77808,1381021,2754838411.3,2028,1920,19.18,264943,1994.78,28-May-2025
2023.5,2025,2015,1996.1,EQ,NETWEB,2025-05-28T18:30:00.000Z,54590,829939,1687918926.6,2084,1980.2,25.4,210811,2033.79,29-May-2025
1999.1,1998.4,2034,2023.5,EQ,NETWEB,2025-05-29T18:30:00.000Z,24854,348154,695961747.4,2034,1980,35.23,122657,1999.01,30-May-2025
1949.1,1953,2000,1999.1,EQ,NETWEB,2025-06-01T18:30:00.000Z,27224,273751,537369419.5,2003.4,1934.7,37.91,103784,1962.99,02-Jun-2025
1975.1,1965.9,1960.5,1949.1,EQ,NETWEB,2025-06-02T18:30:00.000Z,27234,305864,607683886.8,2012.9,1950,27.08,82831,1986.78,03-Jun-2025
1967.6,1969,1980,1975.1,EQ,NETWEB,2025-06-03T18:30:00.000Z,18477,231181,457042881.8,2004,1960.4,26.2,60565,1976.99,04-Jun-2025
1996,1998,1979.4,1967.6,EQ,NETWEB,2025-06-04T18:30:00.000Z,22155,320808,637983046.9,2008,1961.9,31.35,100581,1988.68,05-Jun-2025
1976.6,1952,1996,1996,EQ,NETWEB,2025-06-05T18:30:00.000Z,46176,576965,1164088069.1,2065,1947,31.54,181997,2017.61,06-Jun-2025
1931.2,1935,1970,1976.6,EQ,NETWEB,2025-06-08T18:30:00.000Z,35541,418940,808899002.2,1984,1859.9,33.55,140546,1930.82,09-Jun-2025
1955.4,1960,1948,1931.2,EQ,NETWEB,2025-06-09T18:30:00.000Z,20697,248677,488320228.9,1986,1936.1,35.42,88069,1963.67,10-Jun-2025
1881.7,1880,1961.6,1955.4,EQ,NETWEB,2025-06-10T18:30:00.000Z,32125,313591,598566477.5,1961.6,1871,50.16,157305,1908.75,11-Jun-2025
1806.8,1805.6,1881.9,1881.7,EQ,NETWEB,2025-06-11T18:30:00.000Z,40474,413214,758118901.8,1882.9,1800,44.52,183969,1834.69,12-Jun-2025
1781.8,1788.8,1750,1806.8,EQ,NETWEB,2025-06-12T18:30:00.000Z,36083,366023,650235602.8,1797.8,1750,46.51,170239,1776.49,13-Jun-2025
1822.2,1824.9,1773.1,1781.8,EQ,NETWEB,2025-06-15T18:30:00.000Z,44941,498487,880279209.6,1829,1709.1,30.53,152208,1765.9,16-Jun-2025
1774.3,1772,1828,1822.2,EQ,NETWEB,2025-06-16T18:30:00.000Z,24126,260867,467151224,1828,1770,36.35,94837,1790.76,17-Jun-2025
1749.3,1747.1,1774.3,1774.3,EQ,NETWEB,2025-06-17T18:30:00.000Z,19383,194852,343136323.9,1785,1742,33.47,65219,1761.01,18-Jun-2025
1721.6,1717.4,1749.3,1749.3,EQ,NETWEB,2025-06-18T18:30:00.000Z,28843,261034,455115129.3,1781,1700.1,27.19,70966,1743.51,19-Jun-2025
1764.1,1768.8,1721.6,1721.6,EQ,NETWEB,2025-06-19T18:30:00.000Z,21195,214669,375842731.6,1775,1716.6,28.13,60394,1750.8,20-Jun-2025
1761.4,1764,1750,1764.1,EQ,NETWEB,2025-06-22T18:30:00.000Z,18965,163755,288130011.1,1775.8,1734.4,34.89,57137,1759.52,23-Jun-2025
1772.7,1775.3,1792.1,1761.4,EQ,NETWEB,2025-06-23T18:30:00.000Z,25911,288483,517310233,1824,1758.8,34.49,99492,1793.21,24-Jun-2025
1837.6,1847.8,1782.3,1772.7,EQ,NETWEB,2025-06-24T18:30:00.000Z,30108,352720,645382352.3,1849.9,1782.3,34.1,120293,1829.73,25-Jun-2025
1832.1,1832,1856.2,1837.6,EQ,NETWEB,2025-06-25T18:30:00.000Z,21806,220063,404873787.4,1867,1823.8,35,77016,1839.81,26-Jun-2025
1809.5,1816.7,1843.9,1832.1,EQ,NETWEB,2025-06-26T18:30:00.000Z,21695,180794,330365069.9,1854.9,1801.4,30.85,55769,1827.3,27-Jun-2025
1845.2,1842,1825.9,1809.5,EQ,NETWEB,2025-06-29T18:30:00.000Z,17982,189899,349336255,1855,1817.1,35.01,66480,1839.59,30-Jun-2025
1871.2,1871.9,1853,1845.2,EQ,NETWEB,2025-06-30T18:30:00.000Z,18972,213664,398904309.1,1884.8,1842,38.07,81337,1866.97,01-Jul-2025
1855.2,1852.4,1870,1871.2,EQ,NETWEB,2025-07-01T18:30:00.000Z,20247,212465,395755062.4,1884.8,1847.7,23.03,48932,1862.68,02-Jul-2025
1860.7,1855,1857,1855.2,EQ,NETWEB,2025-07-02T18:30:00.000Z,14086,153569,286979110.7,1888.6,1854,37.14,57032,1868.73,03-Jul-2025
1823.8,1823.8,1860.1,1860.7,EQ,NETWEB,2025-07-03T18:30:00.000Z,14986,146590,268594277.5,1870.9,1813,43.11,63201,1832.28,04-Jul-2025
1792.3,1789.2,1810,1823.8,EQ,NETWEB,2025-07-06T18:30:00.000Z,13704,125002,225937796.8,1837,1786,41.47,51837,1807.47,07-Jul-2025
1803.9,1799.8,1792.6,1792.3,EQ,NETWEB,2025-07-07T18:30:00.000Z,16389,130431,234388189,1823.9,1775,37.85,49367,1797.03,08-Jul-2025
1806.8,1802,1808,1803.9,EQ,NETWEB,2025-07-08T18:30:00.000Z,11005,109958,198660258.7,1825,1792,38.33,42150,1806.69,09-Jul-2025
1812.7,1812.7,1809.8,1806.8,EQ,NETWEB,2025-07-09T18:30:00.000Z,15942,146213,266465084,1839,1802.5,40.1,58638,1822.44,10-Jul-2025
1947.4,1930,1821.6,1812.7,EQ,NETWEB,2025-07-10T18:30:00.000Z,187868,3894156,7548971092.2,1988,1808,10.84,422015,1938.54,11-Jul-2025
1981,1985,1960,1947.4,EQ,NETWEB,2025-07-13T18:30:00.000Z,65783,948870,1882951180.9,2008.6,1950.2,19.39,184018,1984.41,14-Jul-2025
1962.6,1958,1987.9,1981,EQ,NETWEB,2025-07-14T18:30:00.000Z,23344,252520,494814546.8,1991.8,1935.1,40.74,102866,1959.51,15-Jul-2025
1956.3,1956,1966,1962.6,EQ,NETWEB,2025-07-15T18:30:00.000Z,17642,186073,367079709.3,1997.8,1950.1,33.26,61888,1972.77,16-Jul-2025
1935,1935,1964.6,1956.3,EQ,NETWEB,2025-07-16T18:30:00.000Z,14509,126461,245637891.5,1968.2,1920.1,42.96,54324,1942.4,17-Jul-2025
1931.4,1933,1937,1935,EQ,NETWEB,2025-07-17T18:30:00.000Z,24436,217548,423599071.2,1985.3,1922.5,32.01,69646,1947.15,18-Jul-2025
1896.1,1899.6,1943.9,1931.4,EQ,NETWEB,2025-07-20T18:30:00.000Z,15390,114783,218402706.9,1943.9,1887.5,43.19,49570,1902.74,21-Jul-2025
1895.8,1905,1903.9,1896.1,EQ,NETWEB,2025-07-21T18:30:00.000Z,11747,93437,177633332.2,1922.5,1886.1,35.82,33468,1901.1,22-Jul-2025
1956.3,1959,1895.7,1895.8,EQ,NETWEB,2025-07-22T18:30:00.000Z,43354,452691,882617463.8,1985,1875.6,22.03,99738,1949.71,23-Jul-2025
1967.6,1963,1964,1956.3,EQ,NETWEB,2025-07-23T18:30:00.000Z,17718,165357,323842983.5,1975,1942.5,35.25,58284,1958.45,24-Jul-2025
1927,1932,1966,1967.6,EQ,NETWEB,2025-07-24T18:30:00.000Z,19450,157744,304835951.1,1966.8,1911.3,39.07,61627,1932.47,25-Jul-2025
1827.5,1816,1920.1,1927,EQ,NETWEB,2025-07-27T18:30:00.000Z,34649,245654,456401277.4,1925,1815.1,40.48,99433,1857.9,28-Jul-2025
1972.8,1964.6,1815.1,1827.5,EQ,NETWEB,2025-07-28T18:30:00.000Z,93468,1246539,2411943082,1994.7,1812.5,13.26,165298,1934.91,29-Jul-2025
2023,2018,1974,1972.8,EQ,NETWEB,2025-07-29T18:30:00.000Z,46242,600603,1202765560.1,2040,1949,28.42,170673,2002.6,30-Jul-2025
2031.5,2055,1999.1,2023,EQ,NETWEB,2025-07-30T18:30:00.000Z,62208,779651,1577048427.6,2066.9,1962.1,29.45,229616,2022.76,31-Jul-2025
2135.2,2139,2092.9,2031.5,EQ,NETWEB,2025-07-31T18:30:00.000Z,450591,10151523,22405578853,2295,2075,7.29,739634,2207.12,01-Aug-2025
2304.1,2313,2166.9,2135.2,EQ,NETWEB,2025-08-03T18:30:00.000Z,275803,5834148,13251367697.4,2340,2141,10.55,615696,2271.35,04-Aug-2025
2210.2,2214,2315,2304.1,EQ,NETWEB,2025-08-04T18:30:00.000Z,95042,1718841,3833064497.4,2326.3,2181.4,18.13,311659,2230.03,05-Aug-2025
2122,2115,2214,2210.2,EQ,NETWEB,2025-08-05T18:30:00.000Z,25333,452547,971697303.9,2220,2111,33.79,152909,2147.17,06-Aug-2025
2146.8,2150,2099,2122,EQ,NETWEB,2025-08-06T18:30:00.000Z,32556,549600,1182406524.4,2199,2090.6,23.14,127199,2151.39,07-Aug-2025
2104.7,2097.9,2156.9,2146.8,EQ,NETWEB,2025-08-07T18:30:00.000Z,16015,263067,555100606.6,2156.9,2086,34.98,92010,2110.11,08-Aug-2025
2148,2150,2100,2104.7,EQ,NETWEB,2025-08-10T18:30:00.000Z,20292,301442,644857409,2174.4,2076,40.5,122070,2139.24,11-Aug-2025
2093.5,2092,2154.7,2148,EQ,NETWEB,2025-08-11T18:30:00.000Z,15733,264827,561949435.1,2172.8,2081.9,37.19,98486,2121.95,12-Aug-2025
2098.9,2098,2103.9,2093.5,EQ,NETWEB,2025-08-12T18:30:00.000Z,11221,139474,293116680.2,2130,2085,47.84,66723,2101.59,13-Aug-2025
2125,2126,2105,2098.9,EQ,NETWEB,2025-08-13T18:30:00.000Z,27210,267074,565703892,2153.9,2086,29.59,79019,2118.15,14-Aug-2025
2158.1,2160,2150,2125,EQ,NETWEB,2025-08-17T18:30:00.000Z,26692,334210,720949264.8,2193.9,2124,45.5,152068,2157.17,18-Aug-2025
2126.8,2128,2166.7,2158.1,EQ,NETWEB,2025-08-18T18:30:00.000Z,29776,330063,710936020.7,2207.9,2115.5,37.76,124630,2153.94,19-Aug-2025
