CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3614.15,3622,3680,3673.25,EQ,BEML,2025-01-21T18:30:00.000Z,27566,154921,557923808,3697.5,3546.45,27.44,42513,3601.34,22-Jan-2025
3665.35,3663.95,3605,3614.15,EQ,BEML,2025-01-22T18:30:00.000Z,25450,148173,546618188.75,3747.85,3583.8,24.18,35833,3689.05,23-Jan-2025
3637.15,3624,3669,3665.35,EQ,BEML,2025-01-23T18:30:00.000Z,25930,133424,485479073.9,3721,3593,29.99,40012,3638.62,24-Jan-2025
3453.4,3435,3594.65,3637.15,EQ,BEML,2025-01-26T18:30:00.000Z,29285,149531,521165152.6,3594.65,3430,38.05,56899,3485.33,27-Jan-2025
3352.45,3358,3454,3453.4,EQ,BEML,2025-01-27T18:30:00.000Z,42636,235874,792235720.4,3490.95,3271,23.92,56419,3358.72,28-Jan-2025
3494.85,3499.95,3355,3352.45,EQ,BEML,2025-01-28T18:30:00.000Z,23652,143272,497565724.45,3514,3355,23.52,33698,3472.87,29-Jan-2025
3540.6,3529.85,3529,3494.85,EQ,BEML,2025-01-29T18:30:00.000Z,17637,96966,344016097.65,3581.3,3501.5,25.13,24365,3547.8,30-Jan-2025
3844.7,3865,3544,3540.6,EQ,BEML,2025-01-30T18:30:00.000Z,102792,877143,3312976749.15,3882,3544,12.08,105996,3777.01,31-Jan-2025
3668.45,3690,3889.6,3844.7,EQ,BEML,2025-01-31T18:30:00.000Z,84313,659753,2521649687.8,3979,3632.55,22.01,145240,3822.11,01-Feb-2025
3467.35,3474,3620,3668.45,EQ,BEML,2025-02-02T18:30:00.000Z,40848,247528,866192077.05,3628.1,3445,31.93,79043,3499.37,03-Feb-2025
3424.2,3421.95,3499,3467.35,EQ,BEML,2025-02-03T18:30:00.000Z,40444,269583,930729634.5,3556.7,3391.95,30.42,82020,3452.48,04-Feb-2025
3387.35,3381,3444.9,3424.2,EQ,BEML,2025-02-04T18:30:00.000Z,53977,403197,1386059787.35,3548.6,3373,35.06,141362,3437.67,05-Feb-2025
3278.65,3281,3420.55,3387.35,EQ,BEML,2025-02-05T18:30:00.000Z,63426,516105,1708221915.15,3423.85,3242,19.6,101146,3309.83,06-Feb-2025
3132.4,3137,3276,3278.65,EQ,BEML,2025-02-06T18:30:00.000Z,59280,401143,1272324045.35,3276,3120,27.36,109741,3171.75,07-Feb-2025
3085.25,3074.75,3151,3132.4,EQ,BEML,2025-02-09T18:30:00.000Z,43160,269268,840075660.1,3196.9,3062.5,20.76,55902,3119.85,10-Feb-2025
2942.05,2937,3085.25,3085.25,EQ,BEML,2025-02-10T18:30:00.000Z,42258,291495,863877231.3,3094.8,2920.4,32.98,96142,2963.61,11-Feb-2025
2884,2880,2937.3,2942.05,EQ,BEML,2025-02-11T18:30:00.000Z,59838,383979,1102286212.55,2963.1,2784,27.68,106269,2870.69,12-Feb-2025
2939.25,2931,2890.05,2884,EQ,BEML,2025-02-12T18:30:00.000Z,63338,453988,1355923667.15,3050.95,2890.05,13.76,62469,2986.69,13-Feb-2025
2759.85,2751,2945,2939.25,EQ,BEML,2025-02-13T18:30:00.000Z,52685,350312,984992764.1,2968.2,2712.4,23.64,82804,2811.76,14-Feb-2025
2691.6,2695,2749,2759.85,EQ,BEML,2025-02-16T18:30:00.000Z,88104,518796,1415508047.85,2844,2651.3,25.49,132229,2728.45,17-Feb-2025
2587.4,2570,2689.95,2691.6,EQ,BEML,2025-02-17T18:30:00.000Z,53697,322250,837723883.7,2692.9,2556,25.69,82800,2599.61,18-Feb-2025
2651.9,2649.9,2560.5,2587.4,EQ,BEML,2025-02-18T18:30:00.000Z,80390,484418,1287347750.65,2690,2536.55,28.89,139945,2657.51,19-Feb-2025
2624.55,2625,2633,2651.9,EQ,BEML,2025-02-19T18:30:00.000Z,45978,513806,1362752261.3,2690,2612,47.21,242589,2652.27,20-Feb-2025
2634.2,2625,2625,2624.55,EQ,BEML,2025-02-20T18:30:00.000Z,53425,391868,1045853176.35,2729.8,2618.85,19.62,76902,2668.89,21-Feb-2025
2639.95,2635,2610,2634.2,EQ,BEML,2025-02-23T18:30:00.000Z,43567,324629,848269962.85,2672.8,2536.2,22.94,74457,2613.04,24-Feb-2025
2621.1,2607,2631,2639.95,EQ,BEML,2025-02-24T18:30:00.000Z,35928,209535,551166478.25,2673.95,2595.2,26.93,56429,2630.43,25-Feb-2025
2570.1,2557,2607,2621.1,EQ,BEML,2025-02-26T18:30:00.000Z,30469,198883,512204127.1,2618.95,2552.55,34.74,69091,2575.4,27-Feb-2025
2454.6,2451,2532.5,2570.1,EQ,BEML,2025-02-27T18:30:00.000Z,48308,284330,709716618.55,2588.7,2447.9,23.17,65881,2496.1,28-Feb-2025
2414.4,2424,2456.2,2454.6,EQ,BEML,2025-03-02T18:30:00.000Z,58771,345141,831808649.95,2502,2350,27.71,95626,2410.05,03-Mar-2025
2491.45,2491,2370.2,2414.4,EQ,BEML,2025-03-03T18:30:00.000Z,47097,316269,781948637.3,2516.85,2364.4,19.3,61052,2472.42,04-Mar-2025
2536.75,2534.2,2477.8,2491.45,EQ,BEML,2025-03-04T18:30:00.000Z,27176,173520,439236559.05,2550,2472.05,24.74,42925,2531.33,05-Mar-2025
2582,2583.6,2546.8,2536.75,EQ,BEML,2025-03-05T18:30:00.000Z,28473,181483,467959881.95,2607.7,2546.8,31.75,57620,2578.53,06-Mar-2025
2668.8,2666,2582,2582,EQ,BEML,2025-03-06T18:30:00.000Z,48167,393193,1047947307.55,2714.5,2576.85,21.92,86205,2665.22,07-Mar-2025
2568.75,2549,2668.7,2668.8,EQ,BEML,2025-03-09T18:30:00.000Z,31926,224290,583772001.3,2697,2549,34.55,77485,2602.76,10-Mar-2025
2437.55,2446,2514.45,2568.75,EQ,BEML,2025-03-10T18:30:00.000Z,67222,463108,1140098692.3,2534,2430,33.87,156869,2461.84,11-Mar-2025
2490.1,2482,2454,2437.55,EQ,BEML,2025-03-11T18:30:00.000Z,43514,322802,804966645.5,2532,2452.55,19.61,63294,2493.69,12-Mar-2025
2553.7,2551,2530,2490.1,EQ,BEML,2025-03-12T18:30:00.000Z,88214,769797,1976729317.95,2641.1,2470,13.73,105695,2567.86,13-Mar-2025
2517.65,2517.05,2567,2553.7,EQ,BEML,2025-03-16T18:30:00.000Z,29689,245319,621116766.4,2581.95,2495.5,31.47,77205,2531.87,17-Mar-2025
2570.35,2572,2525,2517.65,EQ,BEML,2025-03-17T18:30:00.000Z,20046,167314,428145660.95,2576.65,2525,36.4,60906,2558.94,18-Mar-2025
2742.3,2748,2573.25,2570.35,EQ,BEML,2025-03-18T18:30:00.000Z,71112,857319,2315462224.3,2762,2570,21.74,186396,2700.82,19-Mar-2025
2743.85,2734,2760.05,2742.3,EQ,BEML,2025-03-19T18:30:00.000Z,49079,487347,1341265616.35,2830,2699,26.84,130789,2752.18,20-Mar-2025
2794.65,2795.55,2749,2743.85,EQ,BEML,2025-03-20T18:30:00.000Z,47657,522807,1470204996.2,2878,2747.35,25.07,131083,2812.14,21-Mar-2025
2897.95,2889,2831.6,2794.65,EQ,BEML,2025-03-23T18:30:00.000Z,80065,912569,2666811471.85,2988,2830,20.62,188210,2922.31,24-Mar-2025
2781.65,2765,2925,2897.95,EQ,BEML,2025-03-24T18:30:00.000Z,49637,437199,1234637472.65,2958,2764.2,35.76,156349,2823.97,25-Mar-2025
2760.4,2750.3,2765.05,2781.65,EQ,BEML,2025-03-25T18:30:00.000Z,46671,375536,1042925841.5,2819.95,2735.1,22.32,83821,2777.17,26-Mar-2025
3140.4,3239,2749.7,2760.4,EQ,BEML,2025-03-26T18:30:00.000Z,138776,1686265,5078546192.25,3265,2721.2,26.95,454507,3011.71,27-Mar-2025
3219.55,3230,3199.8,3140.4,EQ,BEML,2025-03-27T18:30:00.000Z,180656,2298536,7502991353.55,3367.9,3165.8,11.41,262153,3264.25,28-Mar-2025
3169.9,3170,3227.85,3219.55,EQ,BEML,2025-03-31T18:30:00.000Z,40346,360569,1147963393.4,3253.95,3140.25,20.07,72369,3183.76,01-Apr-2025
3124.8,3118,3190.05,3169.9,EQ,BEML,2025-04-01T18:30:00.000Z,33609,272978,848521554.55,3196.45,3068,20.13,54949,3108.39,02-Apr-2025
3154.45,3149,3071.4,3124.8,EQ,BEML,2025-04-02T18:30:00.000Z,34750,269554,847685537.45,3180,3065.05,18.51,49904,3144.77,03-Apr-2025
2954.75,2951,3152.05,3154.45,EQ,BEML,2025-04-03T18:30:00.000Z,44024,347518,1045724586.1,3152.05,2935.9,33.09,114983,3009.12,04-Apr-2025
2765.35,2795,2452.55,2954.75,EQ,BEML,2025-04-06T18:30:00.000Z,86082,622242,1685183181.7,2815.95,2451.3,20.84,129679,2708.24,07-Apr-2025
2875.1,2861.55,2900,2765.35,EQ,BEML,2025-04-07T18:30:00.000Z,40754,308135,876067603.85,2900,2798,17.31,53325,2843.13,08-Apr-2025
2988.7,2958,2850,2875.1,EQ,BEML,2025-04-08T18:30:00.000Z,65921,585402,1717692466.2,3033,2780,15.79,92439,2934.21,09-Apr-2025
3034.75,3013,3063.7,2988.7,EQ,BEML,2025-04-10T18:30:00.000Z,36771,323640,979100652.95,3063.7,2970.55,23.28,75332,3025.28,11-Apr-2025
3085.4,3077.6,3062.5,3034.75,EQ,BEML,2025-04-14T18:30:00.000Z,35461,325012,1009473043.7,3147.9,3055,33.49,108844,3105.96,15-Apr-2025
3116.5,3121,3094,3085.4,EQ,BEML,2025-04-15T18:30:00.000Z,46302,499155,1561508158.3,3188.9,3073.5,27.24,135964,3128.3,16-Apr-2025
3109.6,3104,3120,3116.5,EQ,BEML,2025-04-16T18:30:00.000Z,26208,220973,689596850.5,3168.4,3096.1,27.24,60199,3120.73,17-Apr-2025
3130.9,3125,3129.8,3109.6,EQ,BEML,2025-04-20T18:30:00.000Z,27181,216770,680024543.9,3168,3101.6,28.15,61022,3137.08,21-Apr-2025
3171.8,3170,3147,3130.9,EQ,BEML,2025-04-21T18:30:00.000Z,42963,409528,1305239891.8,3222,3125.3,29.21,119621,3187.18,22-Apr-2025
3170,3165,3188,3171.8,EQ,BEML,2025-04-22T18:30:00.000Z,31588,258611,819411334.8,3219.9,3105,22.05,57034,3168.51,23-Apr-2025
3166.3,3155,3165,3170,EQ,BEML,2025-04-23T18:30:00.000Z,35692,258410,821519650.3,3209.1,3140,23.95,61881,3179.13,24-Apr-2025
3049.9,3054,3178.4,3166.3,EQ,BEML,2025-04-24T18:30:00.000Z,50985,375284,1157977728.2,3186.9,3014.9,26.4,99076,3085.6,25-Apr-2025
3107.8,3110,3037,3049.9,EQ,BEML,2025-04-27T18:30:00.000Z,41453,307872,953965502.1,3140,3007.4,22.11,68085,3098.58,28-Apr-2025
3211.2,3219,3116.2,3107.8,EQ,BEML,2025-04-28T18:30:00.000Z,68712,781280,2509045373.3,3254,3116.1,26.72,208761,3211.45,29-Apr-2025
3164,3177.8,3219,3211.2,EQ,BEML,2025-04-29T18:30:00.000Z,36020,312816,995525264.2,3245.7,3131,29.69,92883,3182.46,30-Apr-2025
3201.8,3200.5,3180,3164,EQ,BEML,2025-05-01T18:30:00.000Z,48410,488960,1566541574.1,3269,3100.4,30.92,151163,3203.82,02-May-2025
3232.8,3230.5,3217,3201.8,EQ,BEML,2025-05-04T18:30:00.000Z,28058,264881,855264231.9,3258.3,3193.3,31.96,84645,3228.86,05-May-2025
3109.6,3100,3235,3232.8,EQ,BEML,2025-05-05T18:30:00.000Z,44530,416409,1333460765.1,3280,3000,30.9,128680,3202.29,06-May-2025
3128.1,3130.1,3050.1,3109.6,EQ,BEML,2025-05-06T18:30:00.000Z,39874,283341,881096504.1,3148.8,3036.3,20.79,58902,3109.67,07-May-2025
3014,3015,3139,3128.1,EQ,BEML,2025-05-07T18:30:00.000Z,36208,311330,965531483.5,3195,2984.5,25.01,77851,3101.31,08-May-2025
3059,3063,2915,3014,EQ,BEML,2025-05-08T18:30:00.000Z,50446,373658,1130555425.9,3071.9,2915,21.3,79576,3025.64,09-May-2025
3202.5,3210,3159.3,3059,EQ,BEML,2025-05-11T18:30:00.000Z,39216,354623,1127426107.8,3219.8,3132.1,35.01,124138,3179.22,12-May-2025
3327.4,3320,3201,3202.5,EQ,BEML,2025-05-12T18:30:00.000Z,66888,897476,2968627033.2,3361.2,3158,32.28,289696,3307.75,13-May-2025
3389.8,3389,3336,3327.4,EQ,BEML,2025-05-13T18:30:00.000Z,74603,1054052,3593153163.2,3482,3321.6,28.52,300593,3408.9,14-May-2025
3393,3390,3394.2,3389.8,EQ,BEML,2025-05-14T18:30:00.000Z,35656,441929,1495204409.6,3415,3338,26.69,117930,3383.36,15-May-2025
3654.1,3670,3410.4,3393,EQ,BEML,2025-05-15T18:30:00.000Z,121002,1963661,7039763491.4,3684.9,3393,25.9,508492,3585.02,16-May-2025
3701.6,3700,3697,3654.1,EQ,BEML,2025-05-18T18:30:00.000Z,97505,1207889,4537022851.3,3850,3676.1,27.35,330376,3756.16,19-May-2025
3555,3555,3719,3701.6,EQ,BEML,2025-05-19T18:30:00.000Z,54824,566676,2036417081.7,3746.1,3545,29.19,165408,3593.62,20-May-2025
3640.2,3635,3555,3555,EQ,BEML,2025-05-20T18:30:00.000Z,56452,573418,2072335664.5,3685,3518.7,22.83,130897,3614.01,21-May-2025
3624.4,3635,3640.2,3640.2,EQ,BEML,2025-05-21T18:30:00.000Z,36355,404917,1469804566,3670,3590,26.02,105357,3629.89,22-May-2025
3717.9,3705.1,3639,3624.4,EQ,BEML,2025-05-22T18:30:00.000Z,101704,1328194,4937993138.1,3789.9,3611,14.15,187875,3717.83,23-May-2025
4279.7,4294.6,3728,3717.9,EQ,BEML,2025-05-25T18:30:00.000Z,454431,8489083,35154736196.9,4380,3697.4,11.34,962690,4141.17,26-May-2025
4327.6,4325,4294.6,4279.7,EQ,BEML,2025-05-26T18:30:00.000Z,212136,3399365,14773234171.7,4430.4,4262,13.19,448371,4345.88,27-May-2025
4237.4,4230,4329,4327.6,EQ,BEML,2025-05-27T18:30:00.000Z,71392,1020588,4332931446.6,4352,4194.8,20.72,211460,4245.52,28-May-2025
4226,4232,4258,4237.4,EQ,BEML,2025-05-28T18:30:00.000Z,62704,829007,3544969666.9,4389.9,4201.5,23.14,191825,4276.16,29-May-2025
4230.1,4225,4239.9,4226,EQ,BEML,2025-05-29T18:30:00.000Z,61966,776693,3313977546.1,4342.6,4206,19.85,154191,4266.78,30-May-2025
4230.5,4224,4234,4230.1,EQ,BEML,2025-06-01T18:30:00.000Z,39465,360011,1517653091.6,4255,4165,30.05,108195,4215.57,02-Jun-2025
4333,4328,4248,4230.5,EQ,BEML,2025-06-02T18:30:00.000Z,154100,2076135,9051061398.7,4448.6,4222,21.58,447945,4359.57,03-Jun-2025
4373.7,4369.6,4359,4333,EQ,BEML,2025-06-03T18:30:00.000Z,95991,1400257,6180423296.2,4510,4333.4,20.01,280122,4413.78,04-Jun-2025
4435.3,4431.8,4397.5,4373.7,EQ,BEML,2025-06-04T18:30:00.000Z,57391,832596,3681012131.5,4488,4340,22.57,187909,4421.13,05-Jun-2025
4396.8,4387.1,4470,4435.3,EQ,BEML,2025-06-05T18:30:00.000Z,61528,795239,3543442632.3,4569,4370.2,23.83,189529,4455.82,06-Jun-2025
4361.8,4365,4415,4396.8,EQ,BEML,2025-06-08T18:30:00.000Z,47118,550432,2409246498.6,4460,4321,23.06,126917,4377.01,09-Jun-2025
4369.8,4361,4385,4361.8,EQ,BEML,2025-06-09T18:30:00.000Z,35630,404643,1777857536.2,4454,4355,22.08,89356,4393.64,10-Jun-2025
4300,4286,4390,4369.8,EQ,BEML,2025-06-10T18:30:00.000Z,34401,374742,1621551723.8,4406.9,4242,31.21,116945,4327.11,11-Jun-2025
4206.6,4199,4286,4300,EQ,BEML,2025-06-11T18:30:00.000Z,32238,319875,1364378728.7,4356,4190,26.05,83338,4265.35,12-Jun-2025
4302.7,4310,4101,4206.6,EQ,BEML,2025-06-12T18:30:00.000Z,96183,1139388,4910564636,4425,4100,16.91,192631,4309.83,13-Jun-2025
4380,4372,4310,4302.7,EQ,BEML,2025-06-15T18:30:00.000Z,42967,463194,2000042250.7,4390,4215.9,21.59,99994,4317.94,16-Jun-2025
4378.3,4370,4380,4380,EQ,BEML,2025-06-16T18:30:00.000Z,66807,840594,3711568373.8,4475,4345.7,20.85,175233,4415.41,17-Jun-2025
4464.2,4455,4377.8,4378.3,EQ,BEML,2025-06-17T18:30:00.000Z,101270,1434669,6377814237.8,4519.9,4295,22.98,329623,4445.5,18-Jun-2025
4287.8,4282,4463,4464.2,EQ,BEML,2025-06-18T18:30:00.000Z,91833,1341549,5921140178.1,4564,4273.4,21.06,282479,4413.66,19-Jun-2025
4639.5,4665,4291.5,4287.8,EQ,BEML,2025-06-19T18:30:00.000Z,272385,4561774,20994157735.5,4728.4,4261,15.44,704287,4602.19,20-Jun-2025
4788.7,4775,4650.5,4639.5,EQ,BEML,2025-06-22T18:30:00.000Z,192680,3007552,14289191983,4874.8,4600,12.61,379390,4751.1,23-Jun-2025
4443.1,4449.6,4801,4788.7,EQ,BEML,2025-06-23T18:30:00.000Z,141962,2106151,9543599328.9,4822.3,4413.8,31.38,660948,4531.3,24-Jun-2025
4447.5,4434,4470,4443.1,EQ,BEML,2025-06-24T18:30:00.000Z,77849,1092279,4870515300.8,4531,4401,16.99,185545,4459.04,25-Jun-2025
4448.4,4445,4458.1,4447.5,EQ,BEML,2025-06-25T18:30:00.000Z,48821,624303,2797371841.2,4550,4423,16.07,100332,4480.79,26-Jun-2025
4425.9,4439.9,4463.5,4448.4,EQ,BEML,2025-06-26T18:30:00.000Z,37263,488160,2177400267.1,4521,4406.8,22.28,108745,4460.42,27-Jun-2025
4457.4,4454.3,4456.9,4425.9,EQ,BEML,2025-06-29T18:30:00.000Z,27330,332139,1481584790.3,4495,4425.9,21.27,70648,4460.74,30-Jun-2025
4432.2,4425,4470,4457.4,EQ,BEML,2025-06-30T18:30:00.000Z,31720,381627,1707373612.4,4529,4421,26.61,101563,4473.93,01-Jul-2025
4366.4,4365,4443.7,4432.2,EQ,BEML,2025-07-01T18:30:00.000Z,26646,298022,1309540003.4,4449,4352,32.76,97633,4394.11,02-Jul-2025
4453.1,4447.2,4366,4366.4,EQ,BEML,2025-07-02T18:30:00.000Z,48215,565158,2499713756.5,4485,4328.2,18.98,107254,4423.04,03-Jul-2025
4524.8,4530,4500.5,4453.1,EQ,BEML,2025-07-03T18:30:00.000Z,117429,1714888,7828241497.3,4655,4488,20.6,353323,4564.87,04-Jul-2025
4578.7,4561,4550,4524.8,EQ,BEML,2025-07-06T18:30:00.000Z,50809,672235,3077996013.2,4617.9,4532,21.79,146472,4578.75,07-Jul-2025
4523.9,4522,4571.5,4578.7,EQ,BEML,2025-07-07T18:30:00.000Z,32469,291117,1321720716.1,4607.7,4505,27.72,80704,4540.17,08-Jul-2025
4667.4,4661.1,4534.7,4523.9,EQ,BEML,2025-07-08T18:30:00.000Z,62776,833092,3860572755.4,4685,4527.7,34.1,284067,4634.03,09-Jul-2025
4605,4600,4674.9,4667.4,EQ,BEML,2025-07-09T18:30:00.000Z,46216,531969,2476650239.4,4732.6,4580,23.42,124563,4655.63,10-Jul-2025
4428.9,4435,4602.7,4605,EQ,BEML,2025-07-10T18:30:00.000Z,45514,520752,2326655128.1,4609.1,4411,33.58,174874,4467.88,11-Jul-2025
4594.9,4610,4500,4428.9,EQ,BEML,2025-07-13T18:30:00.000Z,63056,709387,3206186093.8,4614.8,4445,23.78,168717,4519.66,14-Jul-2025
4619,4618,4611.9,4594.9,EQ,BEML,2025-07-14T18:30:00.000Z,48279,495016,2296698911.1,4695,4587,28.66,141848,4639.65,15-Jul-2025
4616.4,4604.4,4618,4619,EQ,BEML,2025-07-15T18:30:00.000Z,33044,381241,1775412475.7,4727,4597.8,27.07,103221,4656.93,16-Jul-2025
4547.2,4546,4629.8,4616.4,EQ,BEML,2025-07-16T18:30:00.000Z,32276,315978,1443062053.3,4641,4516.4,26.42,83476,4566.97,17-Jul-2025
4401.5,4401,4558,4547.2,EQ,BEML,2025-07-17T18:30:00.000Z,44518,461680,2055306310.6,4588,4381,33.75,155819,4451.8,18-Jul-2025
4373.2,4372,4412.7,4401.5,EQ,BEML,2025-07-20T18:30:00.000Z,42000,395593,1737602855.1,4441.8,4352,24.1,95349,4392.4,21-Jul-2025
4344.6,4340,4393,4373.2,EQ,BEML,2025-07-21T18:30:00.000Z,24630,225318,985061450.6,4434,4310.7,28.74,64767,4371.87,22-Jul-2025
4285.7,4289.5,4357,4344.6,EQ,BEML,2025-07-22T18:30:00.000Z,22032,204206,878308274.2,4361.5,4274,29.77,60789,4301.09,23-Jul-2025
4298.1,4290.8,4327.8,4285.7,EQ,BEML,2025-07-23T18:30:00.000Z,48235,498286,2165483860.5,4423.2,4285,19.46,96984,4345.87,24-Jul-2025
4148.7,4148,4290.8,4298.1,EQ,BEML,2025-07-24T18:30:00.000Z,31860,263136,1104410771.9,4293,4132.4,34.86,91725,4197.11,25-Jul-2025
3994.7,4000,4144.7,4148.7,EQ,BEML,2025-07-27T18:30:00.000Z,47394,427793,1736725322,4174,3971,29.79,127429,4059.73,28-Jul-2025
4063.4,4058,3992.7,3994.7,EQ,BEML,2025-07-28T18:30:00.000Z,42612,377531,1519113411.5,4081.9,3940.9,20.84,78669,4023.81,29-Jul-2025
4018.6,4023,4064.5,4063.4,EQ,BEML,2025-07-29T18:30:00.000Z,26424,254861,1028526311.2,4097.9,4005,27.65,70471,4035.64,30-Jul-2025
3960.7,3957,3967.7,4018.6,EQ,BEML,2025-07-30T18:30:00.000Z,26918,229534,915169026.7,4027.9,3941,28.46,65322,3987.07,31-Jul-2025
3844.9,3900,3957,3960.7,EQ,BEML,2025-07-31T18:30:00.000Z,30219,250980,976211874.3,3984,3800.5,33.84,84938,3889.6,01-Aug-2025
3984.7,3985,3872.9,3844.9,EQ,BEML,2025-08-03T18:30:00.000Z,36798,263851,1038148242.7,4013,3839.1,19.56,51620,3934.6,04-Aug-2025
3995.3,3978,4039,3984.7,EQ,BEML,2025-08-04T18:30:00.000Z,40414,375184,1503015541.4,4059,3960.5,18.88,70840,4006.08,05-Aug-2025
3952.6,3943.5,4004.8,3995.3,EQ,BEML,2025-08-05T18:30:00.000Z,19776,176319,698083769.3,4013,3925,18.96,33438,3959.21,06-Aug-2025
3890.9,3875,3910.5,3952.6,EQ,BEML,2025-08-06T18:30:00.000Z,23981,200365,781259664.5,3953.1,3862.1,27.33,54755,3899.18,07-Aug-2025
3859.2,3858,3887.4,3890.9,EQ,BEML,2025-08-07T18:30:00.000Z,19354,156138,604156679.5,3915,3845.9,21.58,33698,3869.38,08-Aug-2025
3953.5,3945,3887.9,3859.2,EQ,BEML,2025-08-10T18:30:00.000Z,107176,950451,3735683430.6,4044,3801,9.83,93465,3930.43,11-Aug-2025
3917.2,3912,3924.1,3953.5,EQ,BEML,2025-08-11T18:30:00.000Z,26673,223013,877616593.9,3966,3904,17.91,39948,3935.27,12-Aug-2025
4077.4,4079,3948.3,3917.2,EQ,BEML,2025-08-12T18:30:00.000Z,62961,601792,2433771909.2,4130,3923.9,17.35,104440,4044.21,13-Aug-2025
4053.9,4065,4079.9,4077.4,EQ,BEML,2025-08-13T18:30:00.000Z,20175,175171,708515115.2,4095.5,4006,25.52,44706,4044.71,14-Aug-2025
4095.1,4097,4105,4053.9,EQ,BEML,2025-08-17T18:30:00.000Z,28527,242774,997928550.2,4157.5,4055.1,27.4,66518,4110.52,18-Aug-2025
4120.9,4130,4110.7,4095.1,EQ,BEML,2025-08-18T18:30:00.000Z,16723,165662,682461530.8,4144,4078.9,28.24,46775,4119.6,19-Aug-2025
4090.2,4089,4120.9,4120.9,EQ,BEML,2025-08-19T18:30:00.000Z,19490,169904,701715695.4,4170,4081,29.61,50305,4130.07,20-Aug-2025
4029,4035,4101.7,4090.2,EQ,BEML,2025-08-20T18:30:00.000Z,22937,172936,707672151.9,4148,4016.6,26.74,46239,4092.1,21-Aug-2025
4033.8,4028,4038.9,4029,EQ,BEML,2025-08-21T18:30:00.000Z,19974,162164,656506771.4,4095,4011.5,22.71,36834,4048.41,22-Aug-2025
3993.6,4000,4049.5,4033.8,EQ,BEML,2025-08-24T18:30:00.000Z,14980,117653,472921470.8,4073.6,3985.2,33.7,39654,4019.63,25-Aug-2025
