CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3805.5,3812.1,3825.1,3823.35,EQ,ANANDRATHI,2025-01-22T18:30:00.000Z,5128,28554,108618076.8,3849.3,3783.4,49.98,14271,3803.95,23-Jan-2025
3651.35,3650,3785.1,3805.5,EQ,ANANDRATHI,2025-01-23T18:30:00.000Z,9897,69031,256508866.45,3809.7,3640,54.66,37733,3715.85,24-Jan-2025
3521.3,3515,3570.05,3651.35,EQ,ANANDRATHI,2025-01-26T18:30:00.000Z,16765,122294,426463988.1,3613,3430,53.11,64947,3487.2,27-Jan-2025
3510.85,3560,3569.9,3521.3,EQ,ANANDRATHI,2025-01-27T18:30:00.000Z,15691,105384,364657812.8,3579.9,3381.3,49.63,52302,3460.28,28-Jan-2025
3515.05,3560,3490.1,3510.85,EQ,ANANDRATHI,2025-01-28T18:30:00.000Z,7914,73134,255560434.45,3573,3472,63.68,46571,3494.41,29-Jan-2025
3634.35,3635,3530.85,3515.05,EQ,ANANDRATHI,2025-01-29T18:30:00.000Z,18051,114828,419472811,3750,3530.85,25.97,29818,3653.05,30-Jan-2025
3662.2,3669,3634.35,3634.35,EQ,ANANDRATHI,2025-01-30T18:30:00.000Z,7352,45579,166379061.2,3695,3588.05,49.87,22732,3650.34,31-Jan-2025
3652.5,3660.1,3662.8,3662.2,EQ,ANANDRATHI,2025-01-31T18:30:00.000Z,4996,49186,179400447,3736.1,3608.25,39.36,19359,3647.39,01-Feb-2025
3621.3,3625,3625.1,3652.5,EQ,ANANDRATHI,2025-02-02T18:30:00.000Z,10800,49841,180752075.65,3709.75,3585,55.88,27850,3626.57,03-Feb-2025
3677.4,3675.05,3639.15,3621.3,EQ,ANANDRATHI,2025-02-03T18:30:00.000Z,15833,87745,319633485.2,3700,3611,61.55,54008,3642.75,04-Feb-2025
3809.3,3808.95,3677.4,3677.4,EQ,ANANDRATHI,2025-02-04T18:30:00.000Z,13242,83553,316410221,3824.95,3656.25,56.03,46814,3786.94,05-Feb-2025
3769.7,3753.1,3820,3809.3,EQ,ANANDRATHI,2025-02-05T18:30:00.000Z,6633,34164,129023568.7,3829.3,3752.05,63.46,21682,3776.59,06-Feb-2025
3698.3,3705,3770,3769.7,EQ,ANANDRATHI,2025-02-06T18:30:00.000Z,11920,57338,213331317,3773.9,3660.1,59.17,33929,3720.59,07-Feb-2025
3703.8,3700,3698.3,3698.3,EQ,ANANDRATHI,2025-02-09T18:30:00.000Z,6455,40358,148967689.55,3765.1,3671,63.17,25493,3691.16,10-Feb-2025
3648.4,3650,3704.35,3703.8,EQ,ANANDRATHI,2025-02-10T18:30:00.000Z,10989,63183,231333308.4,3718.6,3600,47.98,30313,3661.32,11-Feb-2025
3616.05,3620,3638.95,3648.4,EQ,ANANDRATHI,2025-02-11T18:30:00.000Z,15004,78450,281819665.5,3638.95,3545,55.88,43839,3592.35,12-Feb-2025
3622.85,3612,3616.05,3616.05,EQ,ANANDRATHI,2025-02-12T18:30:00.000Z,13806,76186,276186425.85,3658.8,3599.05,62.54,47644,3625.16,13-Feb-2025
3620.4,3609.2,3629,3622.85,EQ,ANANDRATHI,2025-02-13T18:30:00.000Z,10901,149276,540110047.05,3664.8,3593.65,73.4,109569,3618.2,14-Feb-2025
3614.55,3590,3649.95,3620.4,EQ,ANANDRATHI,2025-02-16T18:30:00.000Z,7436,85569,307341888.85,3649.95,3512.65,59.32,50757,3591.74,17-Feb-2025
3719.7,3715.05,3600,3614.55,EQ,ANANDRATHI,2025-02-17T18:30:00.000Z,8019,98031,358674448.65,3794.95,3588.45,58.63,57479,3658.79,18-Feb-2025
3795.25,3800,3700,3719.7,EQ,ANANDRATHI,2025-02-18T18:30:00.000Z,22007,228164,861651031.8,3821.6,3681.7,55.71,127110,3776.45,19-Feb-2025
3861.75,3895,3800,3795.25,EQ,ANANDRATHI,2025-02-19T18:30:00.000Z,20479,254813,978318904.45,3900,3800,63.52,161868,3839.36,20-Feb-2025
4006.35,4002,3882,3861.75,EQ,ANANDRATHI,2025-02-20T18:30:00.000Z,29090,409466,1603958130.25,4065.9,3841.15,47.31,193700,3917.19,21-Feb-2025
4004.05,4025,4006.35,4006.35,EQ,ANANDRATHI,2025-02-23T18:30:00.000Z,43330,436667,1735752715.45,4037.45,3925,65.57,286302,3975,24-Feb-2025
4037.55,4037,4000,4004.05,EQ,ANANDRATHI,2025-02-24T18:30:00.000Z,16471,496501,1977901180.85,4074.35,3950,79.31,393791,3983.68,25-Feb-2025
3999.2,4006,4170.65,4037.55,EQ,ANANDRATHI,2025-02-26T18:30:00.000Z,39089,622874,2480309812.05,4170.65,3930,67.47,420241,3982.04,27-Feb-2025
4001.05,4015,3999.2,3999.2,EQ,ANANDRATHI,2025-02-27T18:30:00.000Z,18969,553860,2214586880.5,4038,3970,67.45,373571,3998.46,28-Feb-2025
4143,4150,4020,4001.05,EQ,ANANDRATHI,2025-03-02T18:30:00.000Z,19897,484446,1978819474.55,4181.9,3980,68.21,330447,4084.71,03-Mar-2025
4056.6,4009.65,4173,4143,EQ,ANANDRATHI,2025-03-03T18:30:00.000Z,30682,502499,2085327236.5,4250.9,3980,64.56,324418,4149.91,04-Mar-2025
1895.7,1888,1997.75,4056.6,EQ,ANANDRATHI,2025-03-04T18:30:00.000Z,40898,525196,1006561302.1,2024.4,1871.1,27.76,145818,1916.54,05-Mar-2025
1854,1850.5,1893.05,1895.7,EQ,ANANDRATHI,2025-03-05T18:30:00.000Z,21445,296939,552960987.95,1907.95,1846,39.26,116567,1862.2,06-Mar-2025
1865,1861.1,1840,1854,EQ,ANANDRATHI,2025-03-06T18:30:00.000Z,20248,261937,481205566.85,1879.95,1813,42.38,111010,1837.1,07-Mar-2025
1799.05,1801,1857.95,1865,EQ,ANANDRATHI,2025-03-09T18:30:00.000Z,34908,397869,713015209.7,1872.65,1761,45.09,179393,1792.09,10-Mar-2025
1739.2,1727.25,1779.95,1799.05,EQ,ANANDRATHI,2025-03-10T18:30:00.000Z,26923,267592,468273712.15,1807.95,1715.55,46.71,124995,1749.95,11-Mar-2025
1652.85,1639,1727.25,1739.2,EQ,ANANDRATHI,2025-03-11T18:30:00.000Z,28988,437698,737688148.8,1754.5,1635,59.61,260897,1685.38,12-Mar-2025
1693.25,1680,1650,1652.85,EQ,ANANDRATHI,2025-03-12T18:30:00.000Z,42719,688695,1133886694.15,1705.95,1594,50,344363,1646.43,13-Mar-2025
1708.45,1710,1685,1693.25,EQ,ANANDRATHI,2025-03-16T18:30:00.000Z,20994,300620,508274849.8,1719,1644.95,64.41,193635,1690.76,17-Mar-2025
1704.85,1706,1700,1708.45,EQ,ANANDRATHI,2025-03-17T18:30:00.000Z,13392,137194,234727046.25,1733.05,1692.9,46.45,63726,1710.91,18-Mar-2025
1708.6,1701.45,1705,1704.85,EQ,ANANDRATHI,2025-03-18T18:30:00.000Z,20334,205194,347605071.9,1716.8,1676,56.44,115816,1694.03,19-Mar-2025
1729.75,1735,1708.05,1708.6,EQ,ANANDRATHI,2025-03-19T18:30:00.000Z,70970,301388,518401693.8,1746,1692.35,51.71,155839,1720.05,20-Mar-2025
1774.75,1769,1729.75,1729.75,EQ,ANANDRATHI,2025-03-20T18:30:00.000Z,35544,237881,416551057.35,1791.9,1720,47.08,112000,1751.09,21-Mar-2025
1814.05,1805,1774.75,1774.75,EQ,ANANDRATHI,2025-03-23T18:30:00.000Z,11699,286778,517864332.65,1821,1757.7,77.36,221855,1805.8,24-Mar-2025
1846.8,1850,1829.65,1814.05,EQ,ANANDRATHI,2025-03-24T18:30:00.000Z,11899,118731,215966783.65,1858,1771.5,48.19,57222,1818.96,25-Mar-2025
1837.5,1855,1850,1846.8,EQ,ANANDRATHI,2025-03-25T18:30:00.000Z,10526,138521,253151111.9,1860,1796.9,49.9,69125,1827.53,26-Mar-2025
1871.8,1863,1828.35,1837.5,EQ,ANANDRATHI,2025-03-26T18:30:00.000Z,14140,107801,199440851.4,1896,1807.3,44.28,47736,1850.08,27-Mar-2025
1912.2,1863,1871.8,1871.8,EQ,ANANDRATHI,2025-03-27T18:30:00.000Z,10803,178526,338169289.65,1952.95,1855.3,68.04,121462,1894.23,28-Mar-2025
1832.9,1825.1,1895,1912.2,EQ,ANANDRATHI,2025-03-31T18:30:00.000Z,9075,72727,134435306.35,1899.25,1820,36.35,26433,1848.49,01-Apr-2025
1882.55,1873,1832,1832.9,EQ,ANANDRATHI,2025-04-01T18:30:00.000Z,12283,92854,172839510.65,1902.85,1813.3,44.42,41246,1861.41,02-Apr-2025
1834.5,1830,1855.05,1882.55,EQ,ANANDRATHI,2025-04-02T18:30:00.000Z,10934,57174,105815324.7,1888.25,1830,40.37,23082,1850.76,03-Apr-2025
1792.85,1775,1834.5,1834.5,EQ,ANANDRATHI,2025-04-03T18:30:00.000Z,8367,91047,164412358.4,1834.5,1772.4,60.61,55183,1805.8,04-Apr-2025
1765.8,1820,1660,1792.85,EQ,ANANDRATHI,2025-04-06T18:30:00.000Z,16962,126284,216330500.1,1820,1600,38.12,48141,1713.05,07-Apr-2025
1795.15,1796,1830,1765.8,EQ,ANANDRATHI,2025-04-07T18:30:00.000Z,8076,54650,98223105.9,1830,1776.3,41.49,22676,1797.31,08-Apr-2025
1768.75,1773.95,1784,1795.15,EQ,ANANDRATHI,2025-04-08T18:30:00.000Z,10788,59565,106203618.8,1816.35,1756.55,50.13,29860,1782.99,09-Apr-2025
1800.4,1800,1820,1768.75,EQ,ANANDRATHI,2025-04-10T18:30:00.000Z,29099,359645,644645866.6,1837.65,1735.85,54.85,197256,1792.45,11-Apr-2025
1773.9,1774.7,1827.3,1800.4,EQ,ANANDRATHI,2025-04-14T18:30:00.000Z,14383,83398,148793598.4,1827.4,1765.5,51.66,43084,1784.14,15-Apr-2025
1732.7,1735.9,1773.9,1773.9,EQ,ANANDRATHI,2025-04-15T18:30:00.000Z,20149,185484,321039570.1,1782.7,1716.5,50.75,94131,1730.82,16-Apr-2025
1733.9,1732,1758.9,1732.7,EQ,ANANDRATHI,2025-04-16T18:30:00.000Z,10009,62667,108550617.9,1758.9,1710.1,38.49,24120,1732.18,17-Apr-2025
1747,1748.8,1743.9,1733.9,EQ,ANANDRATHI,2025-04-20T18:30:00.000Z,11027,74618,129979631.9,1763,1714.4,56.52,42177,1741.93,21-Apr-2025
1764.3,1766.5,1750,1747,EQ,ANANDRATHI,2025-04-21T18:30:00.000Z,13315,78092,137906768.3,1781,1733,43.14,33688,1765.95,22-Apr-2025
1783.1,1789,1769,1764.3,EQ,ANANDRATHI,2025-04-22T18:30:00.000Z,13362,118488,211381582.3,1798.9,1760.2,54.92,65077,1783.99,23-Apr-2025
1762.4,1775,1783.1,1783.1,EQ,ANANDRATHI,2025-04-23T18:30:00.000Z,7919,50038,89087062.6,1798,1754.3,56.12,28079,1780.39,24-Apr-2025
1759.4,1736.3,1775,1762.4,EQ,ANANDRATHI,2025-04-24T18:30:00.000Z,11825,84305,146425765.1,1783.1,1710,56.09,47283,1736.86,25-Apr-2025
1735.6,1742,1736.3,1759.4,EQ,ANANDRATHI,2025-04-27T18:30:00.000Z,13573,91913,158857998.6,1760,1710,43.93,40381,1728.35,28-Apr-2025
1701.3,1693.8,1725,1735.6,EQ,ANANDRATHI,2025-04-28T18:30:00.000Z,10414,65615,112580178.5,1746.2,1690,58.35,38284,1715.77,29-Apr-2025
1701.8,1692,1701,1701.3,EQ,ANANDRATHI,2025-04-29T18:30:00.000Z,14029,193191,326683431,1732,1655.8,62.88,121475,1690.99,30-Apr-2025
1714.1,1720.1,1692.2,1701.8,EQ,ANANDRATHI,2025-05-01T18:30:00.000Z,9704,66920,114440820.6,1730,1671,45.39,30377,1710.11,02-May-2025
1745.6,1748,1720,1714.1,EQ,ANANDRATHI,2025-05-04T18:30:00.000Z,12520,95215,165119018.7,1756.3,1712,55.39,52744,1734.17,05-May-2025
1707.3,1701.6,1749,1745.6,EQ,ANANDRATHI,2025-05-05T18:30:00.000Z,5420,44162,75732568.4,1753.2,1701.6,69.02,30479,1714.88,06-May-2025
1698.2,1691,1673,1707.3,EQ,ANANDRATHI,2025-05-06T18:30:00.000Z,8349,50248,84927021,1725,1669.9,46.26,23245,1690.16,07-May-2025
1682.5,1680,1698.2,1698.2,EQ,ANANDRATHI,2025-05-07T18:30:00.000Z,7980,39720,67227963.7,1744,1680,52.01,20657,1692.55,08-May-2025
1703.8,1673.2,1660,1682.5,EQ,ANANDRATHI,2025-05-08T18:30:00.000Z,11201,161225,272078318.7,1712.8,1641,71.22,114823,1687.57,09-May-2025
1721.1,1720,1707,1703.8,EQ,ANANDRATHI,2025-05-11T18:30:00.000Z,8099,58199,100143109.6,1742.1,1699,53.04,30867,1720.7,12-May-2025
1760.1,1761.6,1730.2,1721.1,EQ,ANANDRATHI,2025-05-12T18:30:00.000Z,7504,56154,98022034.5,1765,1715,60.85,34169,1745.59,13-May-2025
1787.7,1788,1765,1760.1,EQ,ANANDRATHI,2025-05-13T18:30:00.000Z,7739,50378,89683160.9,1792,1759,58.5,29470,1780.2,14-May-2025
1794.1,1795,1787.7,1787.7,EQ,ANANDRATHI,2025-05-14T18:30:00.000Z,8637,82522,148341651.6,1815,1763.4,64.25,53017,1797.6,15-May-2025
1816.3,1785,1798,1794.1,EQ,ANANDRATHI,2025-05-15T18:30:00.000Z,6985,52751,95126337.2,1822,1777.8,64.05,33788,1803.31,16-May-2025
1831.5,1830,1818,1816.3,EQ,ANANDRATHI,2025-05-18T18:30:00.000Z,8591,86648,159224666.1,1854,1815,57.27,49621,1837.6,19-May-2025
1815.9,1823,1840.1,1831.5,EQ,ANANDRATHI,2025-05-19T18:30:00.000Z,10071,174876,318833178.7,1847.7,1810,58.6,102475,1823.2,20-May-2025
1830.8,1830,1831.5,1815.9,EQ,ANANDRATHI,2025-05-20T18:30:00.000Z,5874,45927,84328336.8,1861.8,1810,52.98,24334,1836.14,21-May-2025
1844.1,1835.1,1830.8,1830.8,EQ,ANANDRATHI,2025-05-21T18:30:00.000Z,5660,46657,86013311.7,1851,1819.9,69.03,32206,1843.52,22-May-2025
1883.3,1890,1842,1844.1,EQ,ANANDRATHI,2025-05-22T18:30:00.000Z,11481,99209,185156660.1,1892,1832.4,60.69,60209,1866.33,23-May-2025
1917.5,1921,1897,1883.3,EQ,ANANDRATHI,2025-05-25T18:30:00.000Z,8959,90411,172243706.9,1923,1867.7,67.07,60642,1905.12,26-May-2025
1936.8,1950,1924.8,1917.5,EQ,ANANDRATHI,2025-05-26T18:30:00.000Z,8244,86236,168167208.6,1971.8,1913.2,46.46,40066,1950.08,27-May-2025
1899.4,1905.1,1950,1936.8,EQ,ANANDRATHI,2025-05-27T18:30:00.000Z,8504,71406,136765039.3,1973.9,1888,50.28,35906,1915.32,28-May-2025
1879,1880,1908.3,1899.4,EQ,ANANDRATHI,2025-05-28T18:30:00.000Z,6996,135217,252763144,1912.3,1860,80.55,108923,1869.31,29-May-2025
1876.5,1880,1875,1879,EQ,ANANDRATHI,2025-05-29T18:30:00.000Z,13629,150520,283443757.7,1911,1859.8,62.3,93776,1883.1,30-May-2025
1968.4,1976.4,1895.3,1876.5,EQ,ANANDRATHI,2025-06-01T18:30:00.000Z,43007,533317,1048479195.4,1990.6,1895.3,37.42,199592,1965.96,02-Jun-2025
1960.6,1950,1988.4,1968.4,EQ,ANANDRATHI,2025-06-02T18:30:00.000Z,6785,80857,159529274.2,1993,1950,64.81,52407,1972.98,03-Jun-2025
1972.2,1970,1970,1960.6,EQ,ANANDRATHI,2025-06-03T18:30:00.000Z,5610,40600,79276519.5,1985,1927.9,57.65,23404,1952.62,04-Jun-2025
1970.7,1968,1989,1972.2,EQ,ANANDRATHI,2025-06-04T18:30:00.000Z,4705,44213,86927254.2,1990,1948.9,69.9,30903,1966.1,05-Jun-2025
1978.2,1987.9,1980,1970.7,EQ,ANANDRATHI,2025-06-05T18:30:00.000Z,7708,67927,135115397.8,2004,1966.2,45.06,30608,1989.13,06-Jun-2025
1984.3,1976.5,1987.8,1978.2,EQ,ANANDRATHI,2025-06-08T18:30:00.000Z,5841,52492,104110027,1995,1966.7,57.25,30051,1983.35,09-Jun-2025
1986,1973.1,1985.1,1984.3,EQ,ANANDRATHI,2025-06-09T18:30:00.000Z,4849,56241,111442257,1995,1970,73.48,41324,1981.51,10-Jun-2025
2026.6,2045,1989.8,1986,EQ,ANANDRATHI,2025-06-10T18:30:00.000Z,13144,139045,279380224.6,2045,1974,59.54,82790,2009.28,11-Jun-2025
2042.9,2035,2046.9,2026.6,EQ,ANANDRATHI,2025-06-11T18:30:00.000Z,14458,163095,332470747,2075.9,2005,51.64,84226,2038.51,12-Jun-2025
2013.1,2010,2032.7,2042.9,EQ,ANANDRATHI,2025-06-12T18:30:00.000Z,9094,89482,179579361.1,2032.7,1978,48.99,43839,2006.88,13-Jun-2025
2104,2099,2023.6,2013.1,EQ,ANANDRATHI,2025-06-15T18:30:00.000Z,59721,710403,1494359007.1,2153,2012.1,18.58,131963,2103.54,16-Jun-2025
2086.9,2079.9,2100,2104,EQ,ANANDRATHI,2025-06-16T18:30:00.000Z,10009,73478,153393054.4,2111.5,2072.6,46.38,34080,2087.61,17-Jun-2025
2078.8,2070,2086.9,2086.9,EQ,ANANDRATHI,2025-06-17T18:30:00.000Z,5859,52259,108440603.9,2097,2051,47.88,25020,2075.06,18-Jun-2025
2048.1,2020,2078.8,2078.8,EQ,ANANDRATHI,2025-06-18T18:30:00.000Z,9356,485137,1002779428.8,2120,2017.5,88.27,428232,2067,19-Jun-2025
2066.6,2064,2047,2048.1,EQ,ANANDRATHI,2025-06-19T18:30:00.000Z,9911,83308,172123051.8,2098,2034.5,44.5,37074,2066.1,20-Jun-2025
2092.8,2100,2050,2066.6,EQ,ANANDRATHI,2025-06-22T18:30:00.000Z,10468,86328,179750323.9,2112.9,2035.2,53.96,46581,2082.18,23-Jun-2025
2081.6,2070.8,2134,2092.8,EQ,ANANDRATHI,2025-06-23T18:30:00.000Z,11453,52424,109938761.4,2134,2068.1,41.92,21978,2097.11,24-Jun-2025
2069.6,2065,2092,2081.6,EQ,ANANDRATHI,2025-06-24T18:30:00.000Z,8473,49102,101570161.9,2092.5,2051,51.43,25253,2068.55,25-Jun-2025
2072.7,2075,2094.9,2069.6,EQ,ANANDRATHI,2025-06-25T18:30:00.000Z,7629,46773,96807150.8,2097,2054,58.2,27221,2069.72,26-Jun-2025
2076.2,2070,2083.6,2072.7,EQ,ANANDRATHI,2025-06-26T18:30:00.000Z,43466,655422,1372008881,2139.6,2020,53.42,350109,2093.32,27-Jun-2025
2159.7,2165,2076.2,2076.2,EQ,ANANDRATHI,2025-06-29T18:30:00.000Z,28061,348609,747002479.3,2185,2070.3,54.7,190698,2142.81,30-Jun-2025
2108.6,2102,2170,2159.7,EQ,ANANDRATHI,2025-06-30T18:30:00.000Z,29023,191721,404192492.9,2175,2087.5,39.21,75174,2108.23,01-Jul-2025
2101.2,2105,2090,2108.6,EQ,ANANDRATHI,2025-07-01T18:30:00.000Z,13852,101335,211086213.3,2112.5,2034.1,43.84,44422,2083.05,02-Jul-2025
2101.5,2105,2101.2,2101.2,EQ,ANANDRATHI,2025-07-02T18:30:00.000Z,7963,62227,130636896.3,2112.9,2080.1,52.41,32615,2099.36,03-Jul-2025
2108.3,2108,2110,2101.5,EQ,ANANDRATHI,2025-07-03T18:30:00.000Z,8688,73897,155810575.9,2129.4,2092,49.13,36309,2108.48,04-Jul-2025
2102.2,2101,2102,2108.3,EQ,ANANDRATHI,2025-07-06T18:30:00.000Z,6639,45358,95502334.2,2125.9,2083.7,48.9,22178,2105.52,07-Jul-2025
2081.8,2080.5,2110,2102.2,EQ,ANANDRATHI,2025-07-07T18:30:00.000Z,8713,50883,106016599.1,2118.2,2062.9,40.89,20805,2083.54,08-Jul-2025
2100.7,2095,2072.9,2081.8,EQ,ANANDRATHI,2025-07-08T18:30:00.000Z,9464,76988,161548371.3,2110.4,2072.9,60.36,46467,2098.36,09-Jul-2025
2119.9,2118,2118,2100.7,EQ,ANANDRATHI,2025-07-09T18:30:00.000Z,7031,86029,182468946.5,2140,2108.8,57.2,49205,2121.02,10-Jul-2025
2211.7,2209,2188,2119.9,EQ,ANANDRATHI,2025-07-10T18:30:00.000Z,79690,1709770,3806323276.5,2250,2185,13.36,228385,2226.22,11-Jul-2025
2540.2,2510.8,2229,2211.7,EQ,ANANDRATHI,2025-07-13T18:30:00.000Z,198532,4087689,9967874662.1,2596.8,2216.3,11.22,458517,2438.51,14-Jul-2025
2456.4,2455.8,2500,2540.2,EQ,ANANDRATHI,2025-07-14T18:30:00.000Z,50037,735560,1820171903.3,2539.9,2430,14.11,103775,2474.54,15-Jul-2025
2504.5,2510,2470,2456.4,EQ,ANANDRATHI,2025-07-15T18:30:00.000Z,53455,571263,1426803507.5,2535,2451,26.08,148967,2497.63,16-Jul-2025
2586.5,2582,2507.8,2504.5,EQ,ANANDRATHI,2025-07-16T18:30:00.000Z,88150,830515,2134986393.3,2618,2506.6,26.94,223741,2570.68,17-Jul-2025
2621.2,2626,2590,2586.5,EQ,ANANDRATHI,2025-07-17T18:30:00.000Z,78695,804180,2124494089.7,2690,2570,26.32,211662,2641.81,18-Jul-2025
2624,2619,2626,2621.2,EQ,ANANDRATHI,2025-07-20T18:30:00.000Z,21280,205075,536267928.8,2643,2562.3,35,71767,2614.98,21-Jul-2025
2645.4,2645.4,2630,2624,EQ,ANANDRATHI,2025-07-21T18:30:00.000Z,25564,282103,748509444.7,2684.5,2622.2,30.54,86160,2653.32,22-Jul-2025
2686.5,2680,2650,2645.4,EQ,ANANDRATHI,2025-07-22T18:30:00.000Z,27825,234266,624235196.8,2698.2,2616.6,44.03,103158,2664.64,23-Jul-2025
2631.2,2624,2688.9,2686.5,EQ,ANANDRATHI,2025-07-23T18:30:00.000Z,21421,166197,436964596.7,2689.8,2592.9,37.22,61857,2629.2,24-Jul-2025
2596.2,2586.1,2630,2631.2,EQ,ANANDRATHI,2025-07-24T18:30:00.000Z,16319,122309,319409248.8,2643.9,2582.1,45.47,55615,2611.49,25-Jul-2025
2643.6,2635,2600,2596.2,EQ,ANANDRATHI,2025-07-27T18:30:00.000Z,23862,236175,624697559.1,2684,2584.1,43.68,103160,2645.06,28-Jul-2025
2688.3,2688.4,2650,2643.6,EQ,ANANDRATHI,2025-07-28T18:30:00.000Z,14577,150556,402697867.4,2695,2635.1,48.94,73681,2674.74,29-Jul-2025
2671.4,2669.9,2696,2688.3,EQ,ANANDRATHI,2025-07-29T18:30:00.000Z,16477,141168,379146177.2,2730,2659.8,49.68,70130,2685.78,30-Jul-2025
2645.6,2632.2,2640,2671.4,EQ,ANANDRATHI,2025-07-30T18:30:00.000Z,14491,112764,299173665.1,2700,2608.1,43.18,48688,2653.1,31-Jul-2025
2601.1,2602.6,2645,2645.6,EQ,ANANDRATHI,2025-07-31T18:30:00.000Z,13435,96658,252782944.7,2648.5,2569.7,44.05,42574,2615.23,01-Aug-2025
2649.3,2656,2600,2601.1,EQ,ANANDRATHI,2025-08-03T18:30:00.000Z,16270,141592,375525968.4,2678.9,2596.1,38.13,53986,2652.17,04-Aug-2025
2637.7,2637.4,2650,2649.3,EQ,ANANDRATHI,2025-08-04T18:30:00.000Z,9983,65961,174486833.2,2690,2627,44.21,29162,2645.3,05-Aug-2025
2630.7,2621.1,2635.8,2637.7,EQ,ANANDRATHI,2025-08-05T18:30:00.000Z,8630,77132,201785818.3,2640,2581.3,44.29,34162,2616.11,06-Aug-2025
2599.1,2590,2612.5,2630.7,EQ,ANANDRATHI,2025-08-06T18:30:00.000Z,8803,64998,168604028.2,2625.8,2570.1,39.9,25936,2593.99,07-Aug-2025
2587.8,2581.2,2612,2599.1,EQ,ANANDRATHI,2025-08-07T18:30:00.000Z,8858,76076,196320157.1,2612,2540,47.57,36191,2580.58,08-Aug-2025
2693.6,2683.5,2590.3,2587.8,EQ,ANANDRATHI,2025-08-10T18:30:00.000Z,42221,381750,1023644765.8,2714.8,2590.3,31.08,118633,2681.45,11-Aug-2025
