CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
396.4,396.5,393.6,393.6,EQ,OIL,2025-09-04T18:30:00.000Z,30683,1501955,593629462.5,397.4,391.15,47.46,712902,395.24,05-Sep-2025
391.95,393.9,399.75,396.4,EQ,OIL,2025-09-07T18:30:00.000Z,17456,685485,270117308.3,399.75,390.95,48.79,334457,394.05,08-Sep-2025
392.55,393,393.9,391.95,EQ,OIL,2025-09-08T18:30:00.000Z,14694,687532,270633583.6,397.65,391.45,35.53,244255,393.63,09-Sep-2025
390.7,390.8,399,392.55,EQ,OIL,2025-09-09T18:30:00.000Z,19382,1193875,468568135.3,399,390,57.45,685893,392.48,10-Sep-2025
394.65,394.3,393,390.7,EQ,OIL,2025-09-10T18:30:00.000Z,30258,2476339,981677069.9,399.3,392.45,56.97,1410767,396.42,11-Sep-2025
398.4,398.4,394.65,394.65,EQ,OIL,2025-09-11T18:30:00.000Z,31564,1350083,535433769.95,400,393.35,53.57,723264,396.59,12-Sep-2025
394.95,395.6,398.55,398.4,EQ,OIL,2025-09-14T18:30:00.000Z,38093,1772987,700347075.95,400.5,393,61.24,1085789,395.01,15-Sep-2025
398.85,399.25,396.25,394.95,EQ,OIL,2025-09-15T18:30:00.000Z,34605,1818441,723828375.85,401,393,51.05,928388,398.05,16-Sep-2025
403.55,403.35,399.85,398.85,EQ,OIL,2025-09-16T18:30:00.000Z,34957,2140559,861296545.85,404.2,398.55,50.31,1076982,402.37,17-Sep-2025
399.15,399,405.45,403.55,EQ,OIL,2025-09-17T18:30:00.000Z,30492,1308680,523611356.7,405.5,397.15,47.43,620730,400.11,18-Sep-2025
404.05,404.6,401.9,399.15,EQ,OIL,2025-09-18T18:30:00.000Z,30268,2301934,928126072.1,405,399.4,53.83,1239127,403.19,19-Sep-2025
409.25,409.05,405,404.05,EQ,OIL,2025-09-21T18:30:00.000Z,34303,1916721,783477791.35,412,401.55,38.6,739787,408.76,22-Sep-2025
404.55,405.5,409.6,409.25,EQ,OIL,2025-09-22T18:30:00.000Z,24893,1604703,652776300.8,411,403.55,58.7,941949,406.79,23-Sep-2025
406.6,406.95,406,404.55,EQ,OIL,2025-09-23T18:30:00.000Z,32933,1008571,409470258.55,407.45,404,46.3,466938,405.99,24-Sep-2025
414.8,413.6,409.05,406.6,EQ,OIL,2025-09-24T18:30:00.000Z,85454,6236842,2612682626.75,423,407.6,28.77,1794235,418.91,25-Sep-2025
410.25,409.2,414,414.8,EQ,OIL,2025-09-25T18:30:00.000Z,35772,1503166,619987681.8,417.65,407.3,30.47,458045,412.45,26-Sep-2025
417.25,418,418,410.25,EQ,OIL,2025-09-28T18:30:00.000Z,80341,4207568,1757715202.15,423,415,38.93,1638195,417.75,29-Sep-2025
413.8,414,416,417.25,EQ,OIL,2025-09-29T18:30:00.000Z,59116,2205908,915735047.85,419,410.6,49.73,1097106,415.13,30-Sep-2025
411.3,414,416,413.8,EQ,OIL,2025-09-30T18:30:00.000Z,31304,1932766,797754692.3,418.8,408.75,38.74,748752,412.75,01-Oct-2025
414.7,416,409,411.3,EQ,OIL,2025-10-02T18:30:00.000Z,43049,2588580,1068709562.25,417,406.55,45.91,1188537,412.86,03-Oct-2025
419.2,420.25,414.5,414.7,EQ,OIL,2025-10-05T18:30:00.000Z,36358,2355560,983451809.15,421.25,413,48.71,1147368,417.5,06-Oct-2025
422.45,421.95,422.45,419.2,EQ,OIL,2025-10-06T18:30:00.000Z,57307,3473185,1469503734.75,428.45,418.65,27.21,945121,423.1,07-Oct-2025
416.8,415.9,422.45,422.45,EQ,OIL,2025-10-07T18:30:00.000Z,28294,1218310,509495299.45,423.55,415,51.98,633290,418.2,08-Oct-2025
417.9,419.25,415.1,416.8,EQ,OIL,2025-10-08T18:30:00.000Z,21822,1405743,586575846.3,419.5,412.8,55.57,781160,417.27,09-Oct-2025
418.2,418.05,415.5,417.9,EQ,OIL,2025-10-09T18:30:00.000Z,18683,1348389,563568941.55,420.4,415.5,64.53,870107,417.96,10-Oct-2025
416.45,414.5,415,418.2,EQ,OIL,2025-10-12T18:30:00.000Z,33771,2991227,1239210746.85,418.05,407.15,54.78,1638534,414.28,13-Oct-2025
414.1,414.15,420,416.45,EQ,OIL,2025-10-13T18:30:00.000Z,38884,2387212,990897450.95,420.9,413.05,60.71,1449360,415.09,14-Oct-2025
423.05,421.1,414.1,414.1,EQ,OIL,2025-10-14T18:30:00.000Z,51152,2294459,964984484,424.75,412.1,60.38,1385323,420.57,15-Oct-2025
417.25,417.6,423,423.05,EQ,OIL,2025-10-15T18:30:00.000Z,46226,1667593,696339222.3,423.05,414.55,54.8,913761,417.57,16-Oct-2025
408.9,409.75,415.85,417.25,EQ,OIL,2025-10-16T18:30:00.000Z,81785,3456903,1418197607.9,416.3,406,55.33,1912581,410.25,17-Oct-2025
406.95,407.7,409,408.9,EQ,OIL,2025-10-19T18:30:00.000Z,37465,2589621,1056533035.35,410.15,405.65,69.79,1807413,407.99,20-Oct-2025
406.6,406,407.7,406.95,EQ,OIL,2025-10-20T18:30:00.000Z,5185,210086,85481880.95,409.15,405,54.64,114793,406.89,21-Oct-2025
417.4,416.5,410.05,406.6,EQ,OIL,2025-10-22T18:30:00.000Z,46288,4650187,1932631688.15,419.5,409,60.95,2834467,415.6,23-Oct-2025
419.5,418.55,420.95,417.4,EQ,OIL,2025-10-23T18:30:00.000Z,34023,2648404,1112176028.55,422.35,417.2,36.48,966201,419.94,24-Oct-2025
422.35,421.6,420,419.5,EQ,OIL,2025-10-26T18:30:00.000Z,29925,1684230,711781751,424.8,419.15,36.42,613373,422.62,27-Oct-2025
412.75,413,425,422.35,EQ,OIL,2025-10-27T18:30:00.000Z,40460,3047030,1259928814.35,425,410.75,59.31,1807236,413.49,28-Oct-2025
420.5,420.35,413.2,412.75,EQ,OIL,2025-10-28T18:30:00.000Z,25166,1634139,683992866.5,421.95,413,49.05,801504,418.56,29-Oct-2025
434.75,434.5,420.4,420.5,EQ,OIL,2025-10-29T18:30:00.000Z,60658,6027483,2602372001.6,436.2,420.3,28.19,1699113,431.75,30-Oct-2025
433.35,433.45,435,434.75,EQ,OIL,2025-10-30T18:30:00.000Z,32698,1781066,773142406.7,437.3,430.7,43.89,781683,434.09,31-Oct-2025
437,438,433.35,433.35,EQ,OIL,2025-11-02T18:30:00.000Z,25662,1558767,682333900.65,442,430.35,39.6,617284,437.74,03-Nov-2025
431.5,432,438,437,EQ,OIL,2025-11-03T18:30:00.000Z,28429,1262735,546545644.55,438.95,429.5,49.26,622055,432.83,04-Nov-2025
433.05,433.15,431.5,431.5,EQ,OIL,2025-11-05T18:30:00.000Z,27177,1300076,562664967,435.9,429.55,58.29,757761,432.79,06-Nov-2025
433.7,433.95,432.85,433.05,EQ,OIL,2025-11-06T18:30:00.000Z,26273,1285300,557780251.15,438.3,428.1,44.69,574417,433.97,07-Nov-2025
431.8,431.15,433.7,433.7,EQ,OIL,2025-11-09T18:30:00.000Z,20981,1186554,515708134,438.95,430.9,44.41,526998,434.63,10-Nov-2025
435.95,437,432,431.8,EQ,OIL,2025-11-10T18:30:00.000Z,22802,852274,370266134.35,437.6,430.3,45.84,390713,434.44,11-Nov-2025
441.15,441,437.05,435.95,EQ,OIL,2025-11-11T18:30:00.000Z,35167,2447507,1087707318.85,449.5,436.05,29.62,725061,444.41,12-Nov-2025
434.45,434.85,442.7,441.15,EQ,OIL,2025-11-12T18:30:00.000Z,25938,1340682,583520088.25,442.7,432.75,45.24,606515,435.24,13-Nov-2025
436.85,434.5,435.95,434.45,EQ,OIL,2025-11-13T18:30:00.000Z,23220,1413722,617505008.35,439.6,431.05,42.23,596959,436.79,14-Nov-2025
436.25,436.2,436.95,436.85,EQ,OIL,2025-11-16T18:30:00.000Z,34704,1947670,854953267.55,443.6,433,34.21,666337,438.96,17-Nov-2025
433.35,433.6,437.55,436.25,EQ,OIL,2025-11-17T18:30:00.000Z,26821,1415722,613237801.75,438,430.7,44.4,628572,433.16,18-Nov-2025
436.85,436.25,431.7,433.35,EQ,OIL,2025-11-18T18:30:00.000Z,13963,760053,331516453.55,437.75,431.5,45.17,343284,436.18,19-Nov-2025
436.2,436.2,438,436.85,EQ,OIL,2025-11-19T18:30:00.000Z,21043,1092339,476693800.6,438.9,434.5,43.65,476850,436.4,20-Nov-2025
425.05,425.9,431.9,436.2,EQ,OIL,2025-11-20T18:30:00.000Z,35145,3508596,1497113481.4,432.9,423.5,42.76,1500198,426.7,21-Nov-2025
420.6,418.9,425.7,425.05,EQ,OIL,2025-11-23T18:30:00.000Z,68892,7911440,3325474872.6,426.25,415.25,70.15,5549991,420.34,24-Nov-2025
421.05,419.15,419,420.6,EQ,OIL,2025-11-24T18:30:00.000Z,29595,1194721,502039467.75,422.6,414.55,53.42,638240,420.21,25-Nov-2025
423.15,422.1,419.1,421.05,EQ,OIL,2025-11-25T18:30:00.000Z,23429,844279,356661931.35,424.95,417.9,49.65,419147,422.45,26-Nov-2025
417.2,416.65,423.05,423.15,EQ,OIL,2025-11-26T18:30:00.000Z,30460,1069299,447025374.3,424.55,414.5,44.78,478814,418.05,27-Nov-2025
413.2,413,419.85,417.2,EQ,OIL,2025-11-27T18:30:00.000Z,18472,1004484,415040189.1,419.9,411.15,44.13,443242,413.19,28-Nov-2025
414.2,415.1,413.2,413.2,EQ,OIL,2025-11-30T18:30:00.000Z,42761,1126148,466151265.3,417.5,412,56.38,634904,413.93,01-Dec-2025
416.65,417,412.05,414.2,EQ,OIL,2025-12-01T18:30:00.000Z,23175,664332,276138963.05,417.7,412.05,52.92,351587,415.66,02-Dec-2025
410.7,410.9,420,416.65,EQ,OIL,2025-12-02T18:30:00.000Z,50182,1765944,725832335.2,420,407.05,48.5,856505,411.02,03-Dec-2025
408.15,407.5,411.65,410.7,EQ,OIL,2025-12-03T18:30:00.000Z,27542,2221247,907518778.7,411.75,407.05,64.14,1424757,408.56,04-Dec-2025
411.95,412.1,408.2,408.15,EQ,OIL,2025-12-04T18:30:00.000Z,14929,760930,312188285.4,412.9,406.35,48.33,367787,410.27,05-Dec-2025
403.95,404,413,411.95,EQ,OIL,2025-12-07T18:30:00.000Z,22087,1200785,487191918.7,415,401.4,55.28,663787,405.73,08-Dec-2025
401.9,402,401.1,403.95,EQ,OIL,2025-12-08T18:30:00.000Z,56463,3705448,1489361471.15,406.15,398,69.63,2580067,401.94,09-Dec-2025
399.85,399,404.75,401.9,EQ,OIL,2025-12-09T18:30:00.000Z,24962,3276833,1309724044,404.75,395.6,71.96,2357962,399.69,10-Dec-2025
404.85,404.05,400,399.85,EQ,OIL,2025-12-10T18:30:00.000Z,18504,799175,323014479.15,407.8,397.65,37.32,298239,404.18,11-Dec-2025
404.35,403.5,404.05,404.85,EQ,OIL,2025-12-11T18:30:00.000Z,20672,1803667,729015255.25,405.2,401.3,72.8,1313049,404.19,12-Dec-2025
403.55,402.65,403.5,404.35,EQ,OIL,2025-12-14T18:30:00.000Z,15615,564288,226884718.4,404.3,398.35,25.31,142811,402.07,15-Dec-2025
401.7,400.2,401.45,403.55,EQ,OIL,2025-12-15T18:30:00.000Z,14022,597083,239754100.35,402.95,400.05,58.73,350653,401.54,16-Dec-2025
398.15,398,400.2,401.7,EQ,OIL,2025-12-16T18:30:00.000Z,19859,863119,345657044.9,404.2,396.3,45.26,390638,400.47,17-Dec-2025
399.85,403,399.75,398.15,EQ,OIL,2025-12-17T18:30:00.000Z,17797,2446502,977971752.3,403,396.75,74.62,1825493,399.74,18-Dec-2025
405.05,406.8,403.4,399.85,EQ,OIL,2025-12-18T18:30:00.000Z,24219,1551480,627623280.65,408.1,400.45,57.84,897305,404.53,19-Dec-2025
406,405.85,408.05,405.05,EQ,OIL,2025-12-21T18:30:00.000Z,17617,704060,286133010.15,408.1,403.85,53.8,378755,406.4,22-Dec-2025
410.25,411.7,405,406,EQ,OIL,2025-12-22T18:30:00.000Z,32440,1528489,629604577.65,415.45,405,34.13,521724,411.91,23-Dec-2025
408.9,408.9,410.4,410.25,EQ,OIL,2025-12-23T18:30:00.000Z,15108,706490,289331015.95,413.5,408,48.64,343619,409.53,24-Dec-2025
402.75,402.5,409,408.9,EQ,OIL,2025-12-25T18:30:00.000Z,33188,1696823,686452762.6,410.35,402.1,54.57,925903,404.55,26-Dec-2025
406.3,405.75,403,402.75,EQ,OIL,2025-12-28T18:30:00.000Z,21446,893809,362580810.9,408.1,401.1,45.5,406660,405.66,29-Dec-2025
411.45,412.1,408.2,406.3,EQ,OIL,2025-12-29T18:30:00.000Z,25133,1277438,523673624.2,413,404.8,50.28,642300,409.94,30-Dec-2025
424.35,425,412.1,411.45,EQ,OIL,2025-12-30T18:30:00.000Z,38672,2728793,1157058181.95,429.4,410.8,29.9,815900,424.02,31-Dec-2025
427.55,427.55,424.25,424.35,EQ,OIL,2025-12-31T18:30:00.000Z,31274,1780489,755765304.95,429.5,418.7,46,818965,424.47,01-Jan-2026
428.85,428.2,427.55,427.55,EQ,OIL,2026-01-01T18:30:00.000Z,23811,1077168,461948848.25,431.5,426.3,53.8,579570,428.85,02-Jan-2026
419.9,420.2,432.45,428.85,EQ,OIL,2026-01-04T18:30:00.000Z,63072,2381147,1001611372.3,432.45,415.1,41.64,991559,420.64,05-Jan-2026
425.55,425.2,419.9,419.9,EQ,OIL,2026-01-05T18:30:00.000Z,27758,1325704,560573418.25,426.4,417,33.82,448304,422.85,06-Jan-2026
418.4,418.95,423.7,425.55,EQ,OIL,2026-01-06T18:30:00.000Z,26535,1569435,656092309,423.7,413.35,41.19,646426,418.04,07-Jan-2026
409.95,408,415.4,418.4,EQ,OIL,2026-01-07T18:30:00.000Z,62318,4225325,1732907202.8,417.95,406.35,55.5,2345121,410.12,08-Jan-2026
420.05,419.5,412,409.95,EQ,OIL,2026-01-08T18:30:00.000Z,56266,3122912,1311231711.35,425.3,412,23.8,743176,419.87,09-Jan-2026
425.6,425.5,421,420.05,EQ,OIL,2026-01-11T18:30:00.000Z,29750,1405653,592605960.4,426.85,414.7,36.93,519155,421.59,12-Jan-2026
447.9,449.5,429.75,425.6,EQ,OIL,2026-01-12T18:30:00.000Z,107058,12617320,5543930783.15,449.9,425.6,47.93,6048106,439.39,13-Jan-2026
458,457.4,449.8,447.9,EQ,OIL,2026-01-13T18:30:00.000Z,145992,12398467,5707317867.25,467.5,449.5,33.6,4166428,460.32,14-Jan-2026
448.65,446,452.95,458,EQ,OIL,2026-01-15T18:30:00.000Z,67733,3638109,1624723365.05,452.95,441.7,38.84,1413027,446.58,16-Jan-2026
435.8,435,444.95,448.65,EQ,OIL,2026-01-18T18:30:00.000Z,27108,1585839,695993109.45,446.95,433.8,38.24,606471,438.88,19-Jan-2026
429,427.15,436.1,435.8,EQ,OIL,2026-01-19T18:30:00.000Z,37187,1946848,843045783.4,440.5,426.75,35.95,699827,433.03,20-Jan-2026
433.55,434.85,426.5,429,EQ,OIL,2026-01-20T18:30:00.000Z,26918,2347581,1012601793.85,435.85,425.85,35.56,834693,431.34,21-Jan-2026
436.45,436,437,433.55,EQ,OIL,2026-01-21T18:30:00.000Z,32147,2200941,966831238.35,444.3,435.6,53.56,1178865,439.28,22-Jan-2026
435.7,436,437,436.45,EQ,OIL,2026-01-22T18:30:00.000Z,28369,1888918,823037111.55,440.5,427.1,36.68,692855,435.72,23-Jan-2026
448.55,448.5,435,435.7,EQ,OIL,2026-01-26T18:30:00.000Z,71746,3042958,1356064714.7,450.35,433.35,37.69,1146924,445.64,27-Jan-2026
490.5,492.8,455,448.55,EQ,OIL,2026-01-27T18:30:00.000Z,321196,29364980,14273805548.35,496.5,454.5,37.84,11110436,486.08,28-Jan-2026
514.75,514.6,492.95,490.5,EQ,OIL,2026-01-28T18:30:00.000Z,404185,20563028,10553176507.65,520,492.95,45.55,9365851,513.21,29-Jan-2026
510.05,511,511.55,514.75,EQ,OIL,2026-01-29T18:30:00.000Z,242684,12028407,6113826162.05,518,500.35,58.16,6995560,508.28,30-Jan-2026
501.8,501.45,509,510.05,EQ,OIL,2026-01-31T18:30:00.000Z,74234,4389293,2226814969,522.5,491.6,29.24,1283483,507.33,01-Feb-2026
483.3,483.5,490,501.8,EQ,OIL,2026-02-01T18:30:00.000Z,66041,5177584,2492663096.7,491.35,475.25,36.42,1885501,481.43,02-Feb-2026
488.9,485.35,495,483.3,EQ,OIL,2026-02-02T18:30:00.000Z,53296,3270360,1582657860.65,496.8,476.6,43.03,1407381,483.94,03-Feb-2026
507.1,506,490.25,488.9,EQ,OIL,2026-02-03T18:30:00.000Z,192751,15816122,8103047144.2,524,490.25,31.94,5051553,512.33,04-Feb-2026
498.5,497.2,509.8,507.1,EQ,OIL,2026-02-04T18:30:00.000Z,58230,4088756,2058614987.95,516.3,497,40.44,1653403,503.48,05-Feb-2026
497.25,495,495.6,498.5,EQ,OIL,2026-02-05T18:30:00.000Z,69201,4693599,2331819081.3,503.65,491,50.93,2390482,496.81,06-Feb-2026
490.05,489,500.05,497.25,EQ,OIL,2026-02-08T18:30:00.000Z,50768,3802824,1866744398.9,501,487.25,45.62,1735031,490.88,09-Feb-2026
488.85,483.85,493.95,490.05,EQ,OIL,2026-02-09T18:30:00.000Z,35417,2054107,1003529676.1,493.95,482.05,39,801138,488.55,10-Feb-2026
479.25,478.9,483.9,488.85,EQ,OIL,2026-02-10T18:30:00.000Z,108863,8900941,4283499878.1,488.75,473,57.89,5152490,481.24,11-Feb-2026
474.85,473.55,480.8,479.25,EQ,OIL,2026-02-11T18:30:00.000Z,82750,7698264,3678670869.7,489.1,471,52,4002946,477.86,12-Feb-2026
455.25,454.9,471,474.85,EQ,OIL,2026-02-12T18:30:00.000Z,64044,5341810,2443016803.25,471,452.3,48.04,2566212,457.34,13-Feb-2026
463.8,463.45,453.6,455.25,EQ,OIL,2026-02-15T18:30:00.000Z,47933,3149289,1452101165.8,464.8,452.15,50.85,1601496,461.09,16-Feb-2026
464.7,464.5,463.8,463.8,EQ,OIL,2026-02-16T18:30:00.000Z,59889,1834585,849314320.5,465.6,458.3,55.17,1012116,462.95,17-Feb-2026
453.45,453.55,458,464.7,EQ,OIL,2026-02-17T18:30:00.000Z,56777,4052059,1824496152.85,458,446,37.41,1516021,450.26,18-Feb-2026
476.7,477,465.25,453.45,EQ,OIL,2026-02-18T18:30:00.000Z,220308,19628154,9307353559.2,485.8,460.9,30.62,6009610,474.18,19-Feb-2026
475.55,473.95,480.35,476.7,EQ,OIL,2026-02-19T18:30:00.000Z,76566,8314392,3971294080.6,486.15,471.95,31.8,2643960,477.64,20-Feb-2026
473.75,473.5,474.95,475.55,EQ,OIL,2026-02-22T18:30:00.000Z,41182,2669691,1257750081.35,475.25,466.6,45.96,1226997,471.12,23-Feb-2026
472.2,473.85,476,473.75,EQ,OIL,2026-02-23T18:30:00.000Z,31944,2965156,1401948114.5,478.8,467.6,27.76,823176,472.81,24-Feb-2026
470.25,470.6,472.2,472.2,EQ,OIL,2026-02-24T18:30:00.000Z,28568,2027246,952078188.05,475.25,463.25,35.32,715975,469.64,25-Feb-2026
473.45,472.2,470.25,470.25,EQ,OIL,2026-02-25T18:30:00.000Z,28577,1966686,932173028.6,477.55,469.75,41.16,809552,473.98,26-Feb-2026
483.9,485.55,473.2,473.45,EQ,OIL,2026-02-26T18:30:00.000Z,81123,7740031,3744175297.25,490.75,470.7,35.51,2748764,483.74,27-Feb-2026
488.05,484.7,503,483.9,EQ,OIL,2026-03-01T18:30:00.000Z,189062,18779292,9165031813.4,505,476.05,22.13,4155057,488.04,02-Mar-2026
492.1,491.6,495.05,488.05,EQ,OIL,2026-03-03T18:30:00.000Z,181581,20190436,10028467281.05,506.25,484.15,33.28,6718680,496.69,04-Mar-2026
479.1,481.95,495,492.1,EQ,OIL,2026-03-04T18:30:00.000Z,114637,8668042,4247491239.85,502.4,474.4,36.52,3165731,490.02,05-Mar-2026
484.5,484.6,483.65,479.1,EQ,OIL,2026-03-05T18:30:00.000Z,108233,8128934,3925561108.8,489.05,474.7,37.28,3030782,482.91,06-Mar-2026
474.05,471.4,503,484.5,EQ,OIL,2026-03-08T18:30:00.000Z,133561,13477812,6415119844.6,503,464,27.81,3748035,475.98,09-Mar-2026
470.55,471.5,470.95,474.05,EQ,OIL,2026-03-09T18:30:00.000Z,70138,5079454,2387290962.3,475.45,460.75,33.31,1692098,469.99,10-Mar-2026
482.7,480.5,470.55,470.55,EQ,OIL,2026-03-10T18:30:00.000Z,62790,6545246,3134432627.1,484.4,465.95,42.39,2774763,478.89,11-Mar-2026
479.3,480.75,483.55,482.7,EQ,OIL,2026-03-11T18:30:00.000Z,62152,5799980,2798572234.45,489.75,475.5,21.94,1272363,482.51,12-Mar-2026
470.55,471.15,481,479.3,EQ,OIL,2026-03-12T18:30:00.000Z,59391,4296456,2037798289.8,483.35,467.35,38.09,1636326,474.3,13-Mar-2026
460.1,460.35,471,470.55,EQ,OIL,2026-03-15T18:30:00.000Z,52908,4235090,1953789089.75,473.7,454.4,41.94,1776341,461.33,16-Mar-2026
473.75,472.6,460.3,460.1,EQ,OIL,2026-03-16T18:30:00.000Z,40697,3362643,1576011219.25,475,456.4,33.86,1138699,468.68,17-Mar-2026
470.45,468.8,474.6,473.75,EQ,OIL,2026-03-17T18:30:00.000Z,42556,2642495,1242826821.65,476.55,465.8,41,1083368,470.32,18-Mar-2026
477.05,475.2,471.95,470.45,EQ,OIL,2026-03-18T18:30:00.000Z,73341,7842725,3735124777.35,483,465.4,17.81,1396893,476.25,19-Mar-2026
475.5,475,476,477.05,EQ,OIL,2026-03-19T18:30:00.000Z,42453,4106460,1964453703.3,485.9,472,42.18,1732071,478.38,20-Mar-2026
464.65,464.1,475.75,475.5,EQ,OIL,2026-03-22T18:30:00.000Z,40061,3239580,1522177827.3,480.6,462.85,32.54,1054176,469.87,23-Mar-2026
477.95,477.65,461.85,464.65,EQ,OIL,2026-03-23T18:30:00.000Z,41177,3724100,1771739777.9,485.6,461.15,30.6,1139447,475.75,24-Mar-2026
471.4,472,476.75,477.95,EQ,OIL,2026-03-24T18:30:00.000Z,54595,4996363,2357027708.15,477,467.15,37.98,1897737,471.75,25-Mar-2026
478,477.35,473.7,471.4,EQ,OIL,2026-03-26T18:30:00.000Z,104480,9323712,4445797874.05,490,462.05,27.87,2598952,476.83,27-Mar-2026
475.45,471,478,478,EQ,OIL,2026-03-29T18:30:00.000Z,75016,6521652,3153933791.7,492.5,470,27.66,1804050,483.61,30-Mar-2026
473.4,475,480,475.45,EQ,OIL,2026-03-31T18:30:00.000Z,41570,3482577,1656241311.9,482.3,471.8,34.42,1198818,475.58,01-Apr-2026
480.15,476.1,478,473.4,EQ,OIL,2026-04-01T18:30:00.000Z,66160,5921901,2804718039.2,483,463.2,25.4,1504301,473.62,02-Apr-2026
472.2,470.05,481.15,480.15,EQ,OIL,2026-04-05T18:30:00.000Z,41197,3159564,1507313362.75,484.85,470.05,41.61,1314703,477.06,06-Apr-2026
481.9,483.8,472.65,472.2,EQ,OIL,2026-04-06T18:30:00.000Z,72515,6217264,2996524896.2,489,468,36.03,2240150,481.97,07-Apr-2026
458.95,459.75,476.05,481.9,EQ,OIL,2026-04-07T18:30:00.000Z,158802,16422905,7611863093.8,476.85,457.5,54.17,8897101,463.49,08-Apr-2026
470.75,470.9,459,458.95,EQ,OIL,2026-04-08T18:30:00.000Z,72325,10892953,5047044061.45,472,456.4,49.06,5344020,463.33,09-Apr-2026
471.3,470.9,471.95,470.75,EQ,OIL,2026-04-09T18:30:00.000Z,36919,2352183,1108756241.4,475,467.35,35.34,831346,471.37,10-Apr-2026
477.15,478.9,475,471.3,EQ,OIL,2026-04-12T18:30:00.000Z,62215,7253346,3450165204.1,481.95,467.25,22.7,1646540,475.67,13-Apr-2026
463.25,463.85,472.95,477.15,EQ,OIL,2026-04-14T18:30:00.000Z,56083,7533552,3499500362.05,473.7,461.5,45.45,3423661,464.52,15-Apr-2026
462.4,462,465.85,463.25,EQ,OIL,2026-04-15T18:30:00.000Z,32829,3612628,1672940837.6,466.9,461.15,35.79,1292948,463.08,16-Apr-2026
470.1,469.55,464.1,462.4,EQ,OIL,2026-04-16T18:30:00.000Z,29255,3551921,1660119450.05,471.25,462.1,52.63,1869528,467.39,17-Apr-2026
471.7,470.2,473.4,470.1,EQ,OIL,2026-04-19T18:30:00.000Z,33557,3431487,1619138516.15,475,466.85,54.96,1885952,471.85,20-Apr-2026
465.15,464.95,473.9,471.7,EQ,OIL,2026-04-20T18:30:00.000Z,27709,2658587,1241711595.9,473.9,464,55.81,1483889,467.06,21-Apr-2026
469.75,470,468,465.15,EQ,OIL,2026-04-21T18:30:00.000Z,53852,5819012,2713009926.7,470.65,463.05,58.71,3416233,466.23,22-Apr-2026
473.9,473.05,472.95,469.75,EQ,OIL,2026-04-22T18:30:00.000Z,45184,4874766,2316883146.2,481.85,470.3,38.67,1885283,475.28,23-Apr-2026
473.7,473.5,477,473.9,EQ,OIL,2026-04-23T18:30:00.000Z,61394,5542670,2653279743.9,485.9,470,33.77,1872019,478.7,24-Apr-2026
476.2,476.2,475,473.7,EQ,OIL,2026-04-26T18:30:00.000Z,27087,2981521,1414883234.4,478.45,470.55,42.06,1254075,474.55,27-Apr-2026
497.2,497.6,479.8,476.2,EQ,OIL,2026-04-27T18:30:00.000Z,95681,10897762,5382784402.75,501,478.3,38.65,4212078,493.93,28-Apr-2026
492.85,494,500,497.2,EQ,OIL,2026-04-28T18:30:00.000Z,53372,4351303,2166758726.15,504.3,491.3,31.28,1361251,497.96,29-Apr-2026
490.8,490,502.05,492.85,EQ,OIL,2026-04-29T18:30:00.000Z,52771,4736274,2327486158.5,504,485.4,32.78,1552668,491.42,30-Apr-2026
475.1,477,487,490.8,EQ,OIL,2026-05-03T18:30:00.000Z,80966,6718867,3209923693.05,490.8,472.6,47.08,3163171,477.75,04-May-2026
476.5,478,479.95,475.1,EQ,OIL,2026-05-04T18:30:00.000Z,66158,4775898,2257772821.35,482.4,463.7,35.66,1702892,472.74,05-May-2026
450.25,451.1,473.4,476.5,EQ,OIL,2026-05-05T18:30:00.000Z,121388,9679898,4441650967.05,476.45,448.15,52.79,5109649,458.85,06-May-2026
452.85,453,454,450.25,EQ,OIL,2026-05-06T18:30:00.000Z,70242,6169301,2802652685.35,457.15,450.5,54.81,3381604,454.29,07-May-2026
454.2,454,455.05,452.85,EQ,OIL,2026-05-07T18:30:00.000Z,24456,2276506,1033837242.35,456.8,451.7,43.85,998195,454.13,08-May-2026
456,455.1,457,454.2,EQ,OIL,2026-05-10T18:30:00.000Z,30234,2727627,1248365618.65,460.75,454,29.55,805918,457.67,11-May-2026
490.95,490,472,456,EQ,OIL,2026-05-11T18:30:00.000Z,267225,31731906,15554146750.95,499.4,471.65,25.1,7964594,490.17,12-May-2026
507.1,505,493.45,490.95,EQ,OIL,2026-05-12T18:30:00.000Z,126997,10297489,5182596041.65,511.45,491,26.3,2708382,503.29,13-May-2026
517.55,518,525.4,507.1,EQ,OIL,2026-05-13T18:30:00.000Z,179377,15476909,8078818689.9,531,514.6,29.58,4577884,521.99,14-May-2026
518.3,518.8,524,517.55,EQ,OIL,2026-05-14T18:30:00.000Z,58293,3826324,1986191987.8,525,513.7,43.2,1652808,519.09,15-May-2026
