CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1786.6,1785.65,1811,1794.75,EQ,IKS,2025-03-02T18:30:00.000Z,11213,189908,340516036.9,1821,1747.2,69.81,132568,1793.06,03-Mar-2025
1750.6,1740.2,1755,1786.6,EQ,IKS,2025-03-03T18:30:00.000Z,13012,101928,181201872.7,1818.9,1739.95,55.04,56102,1777.74,04-Mar-2025
1778.75,1770,1732,1750.6,EQ,IKS,2025-03-04T18:30:00.000Z,10190,65268,115992528.75,1806.85,1732,35.87,23409,1777.17,05-Mar-2025
1789.7,1778,1785,1778.75,EQ,IKS,2025-03-05T18:30:00.000Z,7194,61437,110280812.3,1825,1767.8,28.67,17612,1795.02,06-Mar-2025
1732.15,1735,1799.95,1789.7,EQ,IKS,2025-03-06T18:30:00.000Z,11175,69886,122024262,1800,1711,46.39,32420,1746.05,07-Mar-2025
1716.8,1728,1725,1732.15,EQ,IKS,2025-03-09T18:30:00.000Z,7481,103453,178923854.4,1749.75,1691.9,67.64,69977,1729.52,10-Mar-2025
1746,1740,1716.05,1716.8,EQ,IKS,2025-03-10T18:30:00.000Z,10002,48634,84105510.85,1759.95,1679.35,37.01,18001,1729.36,11-Mar-2025
1728.4,1712.5,1764.8,1746,EQ,IKS,2025-03-11T18:30:00.000Z,5232,32906,56645663.15,1764.8,1695,47.18,15526,1721.44,12-Mar-2025
1645.75,1644.55,1713,1728.4,EQ,IKS,2025-03-12T18:30:00.000Z,12352,92308,153751415.85,1725,1631,53.49,49377,1665.63,13-Mar-2025
1447,1452,1657,1645.75,EQ,IKS,2025-03-16T18:30:00.000Z,115856,1514963,2231553444.45,1657,1407,38.87,588890,1473.01,17-Mar-2025
1511.95,1522,1480,1447,EQ,IKS,2025-03-17T18:30:00.000Z,54871,750555,1109342624.75,1523,1431.7,42.63,319937,1478.03,18-Mar-2025
1494.65,1493,1522,1511.95,EQ,IKS,2025-03-18T18:30:00.000Z,46805,467432,715352630.9,1606.9,1483.65,39.52,184745,1530.39,19-Mar-2025
1485.75,1470,1495,1494.65,EQ,IKS,2025-03-19T18:30:00.000Z,42250,346119,512813957.75,1514.75,1456.2,56.82,196658,1481.61,20-Mar-2025
1457.45,1459,1481,1485.75,EQ,IKS,2025-03-20T18:30:00.000Z,21839,248054,365786728.3,1516.05,1450,53.83,133536,1474.63,21-Mar-2025
1487.25,1485.55,1462,1457.45,EQ,IKS,2025-03-23T18:30:00.000Z,24288,432019,642454753.15,1529.8,1448.5,45.56,196833,1487.1,24-Mar-2025
1474.8,1470.15,1502.05,1487.25,EQ,IKS,2025-03-24T18:30:00.000Z,11410,165975,248283195.35,1536.25,1461,50.69,84126,1495.91,25-Mar-2025
1480.75,1490,1474.8,1474.8,EQ,IKS,2025-03-25T18:30:00.000Z,10769,165281,246858246.55,1522.35,1472.8,44.86,74142,1493.57,26-Mar-2025
1554.95,1556,1487.7,1480.75,EQ,IKS,2025-03-26T18:30:00.000Z,22713,302070,461309031.25,1570.05,1481.2,53.79,162480,1527.16,27-Mar-2025
1528.95,1522,1552.4,1554.95,EQ,IKS,2025-03-27T18:30:00.000Z,14544,118022,184120122.75,1597.75,1518,46.46,54830,1560.05,28-Mar-2025
1487.05,1485.65,1519.05,1528.95,EQ,IKS,2025-03-31T18:30:00.000Z,18835,145135,218628545.7,1550.95,1479.85,45.06,65393,1506.38,01-Apr-2025
1518.55,1520.6,1496,1487.05,EQ,IKS,2025-04-01T18:30:00.000Z,8092,77936,117363647.5,1530,1468.6,40.09,31243,1505.9,02-Apr-2025
1469.95,1474,1500,1518.55,EQ,IKS,2025-04-02T18:30:00.000Z,15279,178507,264100301.6,1523.15,1448.6,53.38,95283,1479.5,03-Apr-2025
1420.5,1425,1462,1469.95,EQ,IKS,2025-04-03T18:30:00.000Z,13338,172338,246218137.95,1470.95,1406.2,53.22,91714,1428.69,04-Apr-2025
1349.45,1342.1,1282.1,1420.5,EQ,IKS,2025-04-06T18:30:00.000Z,20193,212368,286871981.65,1386.4,1236.8,57.52,122150,1350.82,07-Apr-2025
1357.55,1359.6,1397,1349.45,EQ,IKS,2025-04-07T18:30:00.000Z,10539,126435,171454965.55,1397,1336.85,53.77,67978,1356.07,08-Apr-2025
1333.05,1324.85,1350,1357.55,EQ,IKS,2025-04-08T18:30:00.000Z,20021,214093,283369666,1352,1298.15,68.69,147056,1323.58,09-Apr-2025
1341.45,1342.55,1368,1333.05,EQ,IKS,2025-04-10T18:30:00.000Z,10294,79855,107831702.45,1379,1333.05,45.66,36463,1350.34,11-Apr-2025
1416.3,1420.2,1368,1341.45,EQ,IKS,2025-04-14T18:30:00.000Z,31936,256121,360509483.9,1440.4,1351,32.24,82564,1407.57,15-Apr-2025
1413.5,1408,1425,1416.3,EQ,IKS,2025-04-15T18:30:00.000Z,16364,81146,114727336.7,1430,1400.1,48.64,39471,1413.84,16-Apr-2025
1416.4,1419.9,1419,1413.5,EQ,IKS,2025-04-16T18:30:00.000Z,4752,34010,48145650.5,1424.5,1406,55.59,18905,1415.63,17-Apr-2025
1442.4,1439,1430,1416.4,EQ,IKS,2025-04-20T18:30:00.000Z,12607,118657,170007163.1,1463.6,1400.2,40.4,47939,1432.76,21-Apr-2025
1419.9,1419,1440,1442.4,EQ,IKS,2025-04-21T18:30:00.000Z,7734,64285,92113397.4,1460.4,1414,52.19,33551,1432.89,22-Apr-2025
1518.2,1516.6,1415.1,1419.9,EQ,IKS,2025-04-22T18:30:00.000Z,51709,771704,1159348495.1,1529,1415.1,17.6,135837,1502.32,23-Apr-2025
1470.4,1475,1518.8,1518.2,EQ,IKS,2025-04-23T18:30:00.000Z,23538,209310,311288616.9,1529.3,1462,48.54,101602,1487.21,24-Apr-2025
1467.2,1471,1475.1,1470.4,EQ,IKS,2025-04-24T18:30:00.000Z,12656,112436,163703831.7,1484.1,1429.9,47.1,52953,1455.97,25-Apr-2025
1464.9,1462.8,1460,1467.2,EQ,IKS,2025-04-27T18:30:00.000Z,5835,30769,44951630.5,1470.9,1445,35.3,10862,1460.94,28-Apr-2025
1481.4,1487.5,1479.8,1464.9,EQ,IKS,2025-04-28T18:30:00.000Z,8590,145291,214874106.6,1501.1,1456.8,62.74,91153,1478.92,29-Apr-2025
1476.2,1460,1487.5,1481.4,EQ,IKS,2025-04-29T18:30:00.000Z,38639,506607,756751830.1,1552,1453,49.73,251911,1493.77,30-Apr-2025
1473.7,1475.8,1488,1476.2,EQ,IKS,2025-05-01T18:30:00.000Z,8152,68129,100534934.3,1498.1,1458,55.81,38024,1475.66,02-May-2025
1477.3,1476.6,1473.1,1473.7,EQ,IKS,2025-05-04T18:30:00.000Z,10985,163105,241830047.4,1514,1456.1,64.46,105133,1482.66,05-May-2025
1472,1480,1499.5,1477.3,EQ,IKS,2025-05-05T18:30:00.000Z,17124,150110,219364393.3,1499.5,1443.6,62.95,94490,1461.36,06-May-2025
1455.8,1459.9,1464.7,1472,EQ,IKS,2025-05-06T18:30:00.000Z,5880,50864,74423679.3,1481.3,1448.2,46.13,23462,1463.19,07-May-2025
1493.8,1494,1468,1455.8,EQ,IKS,2025-05-07T18:30:00.000Z,50548,612391,938649444.6,1558,1466.6,17.27,105743,1532.76,08-May-2025
1542.6,1539,1488,1493.8,EQ,IKS,2025-05-08T18:30:00.000Z,30806,310788,476550344.9,1553,1480.1,18.69,58086,1533.36,09-May-2025
1561.6,1567,1594,1542.6,EQ,IKS,2025-05-11T18:30:00.000Z,10957,90428,141646253.4,1597.8,1549.3,41.31,37356,1566.4,12-May-2025
1659.1,1664,1560.4,1561.6,EQ,IKS,2025-05-12T18:30:00.000Z,40736,511880,838351558.4,1685,1555.2,27.16,139007,1637.79,13-May-2025
1647.2,1648.8,1666,1659.1,EQ,IKS,2025-05-13T18:30:00.000Z,7649,62465,102643098,1667.9,1611.1,37.81,23619,1643.21,14-May-2025
1653.9,1653.8,1651,1647.2,EQ,IKS,2025-05-14T18:30:00.000Z,13238,122367,202956965.3,1692.8,1636.7,39.08,47815,1658.59,15-May-2025
1670.4,1668.1,1702,1653.9,EQ,IKS,2025-05-15T18:30:00.000Z,21841,250696,422608103,1739.9,1637.6,33.87,84923,1685.74,16-May-2025
1611.2,1605.1,1700,1670.4,EQ,IKS,2025-05-18T18:30:00.000Z,17126,155847,254774274.2,1701,1598,46.1,71839,1634.77,19-May-2025
1560.4,1564,1611.6,1611.2,EQ,IKS,2025-05-19T18:30:00.000Z,8636,65906,104066540.9,1624,1556.5,49.22,32436,1579.01,20-May-2025
1580,1577,1571.6,1560.4,EQ,IKS,2025-05-20T18:30:00.000Z,45544,398846,637348731.8,1650,1557.6,25.78,102828,1597.98,21-May-2025
1557.2,1565,1583.9,1580,EQ,IKS,2025-05-21T18:30:00.000Z,11251,88920,139178113.8,1590.8,1550,61.97,55102,1565.21,22-May-2025
1562.2,1561.1,1572,1557.2,EQ,IKS,2025-05-22T18:30:00.000Z,14573,116671,183219231.8,1598.9,1555.5,55.48,64726,1570.39,23-May-2025
1569.9,1572,1562.9,1562.2,EQ,IKS,2025-05-25T18:30:00.000Z,10202,107881,170835215.8,1609.9,1562.9,47.48,51224,1583.55,26-May-2025
1571.5,1571.8,1581,1569.9,EQ,IKS,2025-05-26T18:30:00.000Z,13024,117274,185642879.8,1611,1564.8,53.8,63090,1582.98,27-May-2025
1517.8,1520.5,1574.6,1571.5,EQ,IKS,2025-05-27T18:30:00.000Z,14131,172423,263860066.1,1575,1511.6,50.08,86352,1530.31,28-May-2025
1500.2,1507,1534,1517.8,EQ,IKS,2025-05-28T18:30:00.000Z,9685,119980,181089514.3,1534,1489,59.32,71167,1509.33,29-May-2025
1505.6,1511.1,1513,1500.2,EQ,IKS,2025-05-29T18:30:00.000Z,17423,173320,262081247.6,1542.3,1491.7,60.05,104073,1512.12,30-May-2025
1519.9,1521,1517.6,1505.6,EQ,IKS,2025-06-01T18:30:00.000Z,8940,90643,138365606.3,1554.5,1507,45.28,41042,1526.49,02-Jun-2025
1521.8,1525,1519.9,1519.9,EQ,IKS,2025-06-02T18:30:00.000Z,12489,128061,197375537.8,1574.9,1516,44.84,57422,1541.26,03-Jun-2025
1612.8,1611,1524.9,1521.8,EQ,IKS,2025-06-03T18:30:00.000Z,44951,628031,998761635.3,1625,1524.7,32.49,204024,1590.31,04-Jun-2025
1594.6,1597,1622.5,1612.8,EQ,IKS,2025-06-04T18:30:00.000Z,13480,165664,265662716.2,1631,1581.4,50.3,83335,1603.62,05-Jun-2025
1609.7,1610,1609.5,1594.6,EQ,IKS,2025-06-05T18:30:00.000Z,11624,102542,163491349.4,1619.1,1567.1,51.75,53061,1594.38,06-Jun-2025
1653.8,1658.1,1624.8,1609.7,EQ,IKS,2025-06-08T18:30:00.000Z,36725,440929,730061218,1692,1611.2,49.11,216542,1655.73,09-Jun-2025
1650.9,1651,1654,1653.8,EQ,IKS,2025-06-09T18:30:00.000Z,16362,183481,304582164,1694,1640.1,56.59,103837,1660.02,10-Jun-2025
1721.6,1723,1664,1650.9,EQ,IKS,2025-06-10T18:30:00.000Z,59894,869631,1506697301.9,1769,1656.4,24,208681,1732.57,11-Jun-2025
1726.3,1721.1,1726.2,1721.6,EQ,IKS,2025-06-11T18:30:00.000Z,29383,319081,553432144.3,1764.9,1693.5,49.73,158691,1734.46,12-Jun-2025
1745.5,1736,1662.4,1726.3,EQ,IKS,2025-06-12T18:30:00.000Z,16587,186386,323060093,1762.2,1662.4,44.37,82697,1733.29,13-Jun-2025
1730,1729.9,1750,1745.5,EQ,IKS,2025-06-15T18:30:00.000Z,11001,105018,182775311.5,1766.8,1715.1,44.67,46916,1740.42,16-Jun-2025
1855.7,1851.6,1726.8,1730,EQ,IKS,2025-06-16T18:30:00.000Z,83485,1662047,3036773303,1876,1720,16.58,275541,1827.13,17-Jun-2025
1703.4,1695,1850,1855.7,EQ,IKS,2025-06-17T18:30:00.000Z,70577,1388549,2398773088.1,1850,1690.1,33.32,462634,1727.54,18-Jun-2025
1619.8,1609,1678,1703.4,EQ,IKS,2025-06-18T18:30:00.000Z,82460,7426224,12265389797.9,1678,1608,42.66,3168282,1651.63,19-Jun-2025
1615.7,1612.5,1610,1619.8,EQ,IKS,2025-06-19T18:30:00.000Z,66164,1518387,2453441621.8,1644,1586.1,58.96,895229,1615.82,20-Jun-2025
1605.4,1605,1604.8,1615.7,EQ,IKS,2025-06-22T18:30:00.000Z,16301,293048,468892007.1,1622.4,1588.5,60.55,177445,1600.05,23-Jun-2025
1601,1611,1620,1605.4,EQ,IKS,2025-06-23T18:30:00.000Z,16248,233340,372698116.9,1626.9,1580.8,51.09,119217,1597.23,24-Jun-2025
1597,1600,1612.9,1601,EQ,IKS,2025-06-24T18:30:00.000Z,14678,523383,835614420.7,1614.4,1586.5,79.57,416473,1596.56,25-Jun-2025
1589.9,1591.8,1596.5,1597,EQ,IKS,2025-06-25T18:30:00.000Z,19953,376915,603446232.9,1624,1580.6,60.82,229252,1601.01,26-Jun-2025
1618.7,1623,1604.7,1589.9,EQ,IKS,2025-06-26T18:30:00.000Z,17777,248396,398436838.6,1630,1581.7,44.89,111508,1604.04,27-Jun-2025
1610.1,1611,1633.9,1618.7,EQ,IKS,2025-06-29T18:30:00.000Z,10903,151562,244630508.4,1637,1601.1,49.86,75563,1614.06,30-Jun-2025
1628.8,1631,1628,1610.1,EQ,IKS,2025-06-30T18:30:00.000Z,12828,232429,378108523.6,1660,1611,46.3,107607,1626.77,01-Jul-2025
1632,1635,1637.8,1628.8,EQ,IKS,2025-07-01T18:30:00.000Z,11044,236775,386257363.8,1646.9,1617.1,59.94,141917,1631.33,02-Jul-2025
1639.9,1638,1640,1632,EQ,IKS,2025-07-02T18:30:00.000Z,16142,262987,430688177.4,1654.4,1619.7,62.91,165442,1637.68,03-Jul-2025
1597.1,1595,1639,1639.9,EQ,IKS,2025-07-03T18:30:00.000Z,15508,187918,303563574.3,1649.8,1587.9,45.38,85273,1615.4,04-Jul-2025
1567.2,1559,1595,1597.1,EQ,IKS,2025-07-06T18:30:00.000Z,16739,394671,621121379,1603,1551.5,72.67,286795,1573.77,07-Jul-2025
1604.8,1602.6,1560,1567.2,EQ,IKS,2025-07-07T18:30:00.000Z,22870,429672,676927983.3,1616,1545,64,275000,1575.45,08-Jul-2025
1610.3,1610,1602.6,1604.8,EQ,IKS,2025-07-08T18:30:00.000Z,22363,386219,629171434.3,1647,1602.6,57.12,220615,1629.05,09-Jul-2025
1580.4,1580,1624.4,1610.3,EQ,IKS,2025-07-09T18:30:00.000Z,14006,158866,252840424.7,1624.4,1574,58.88,93542,1591.53,10-Jul-2025
1585.2,1580.8,1588.1,1580.4,EQ,IKS,2025-07-10T18:30:00.000Z,16688,151774,239940059.4,1607,1560.9,44.13,66978,1580.9,11-Jul-2025
1591.7,1595,1589.8,1585.2,EQ,IKS,2025-07-13T18:30:00.000Z,6586,48052,76517630.2,1602.6,1581.9,48.83,23466,1592.39,14-Jul-2025
1607.7,1596.2,1583,1591.7,EQ,IKS,2025-07-14T18:30:00.000Z,10633,198770,320957153,1628.3,1583,59.61,118486,1614.72,15-Jul-2025
1616.4,1609,1604.4,1607.7,EQ,IKS,2025-07-15T18:30:00.000Z,17821,329866,529843895.8,1628,1581.3,65.11,214780,1606.24,16-Jul-2025
1610.2,1610,1618.7,1616.4,EQ,IKS,2025-07-16T18:30:00.000Z,6438,70571,113863049.1,1633.3,1600.3,46.55,32852,1613.45,17-Jul-2025
1588.3,1586.9,1619.9,1610.2,EQ,IKS,2025-07-17T18:30:00.000Z,7324,105715,169592470.9,1625,1585,48.17,50921,1604.24,18-Jul-2025
1591,1594,1597.9,1588.3,EQ,IKS,2025-07-20T18:30:00.000Z,7048,191784,306528252.6,1605.9,1585,77.74,149086,1598.3,21-Jul-2025
1579.4,1578,1599.9,1591,EQ,IKS,2025-07-21T18:30:00.000Z,17257,254452,404131028.8,1623,1572.2,54.52,138725,1588.24,22-Jul-2025
1604.6,1608,1584.9,1579.4,EQ,IKS,2025-07-22T18:30:00.000Z,10489,161800,258734785,1613,1575.4,44.84,72557,1599.1,23-Jul-2025
1607,1614,1616.9,1604.6,EQ,IKS,2025-07-23T18:30:00.000Z,14657,314795,511068038,1654.3,1604,54.44,171363,1623.49,24-Jul-2025
1598,1590.2,1607,1607,EQ,IKS,2025-07-24T18:30:00.000Z,7952,88002,140521394.3,1619.8,1583,50.28,44249,1596.8,25-Jul-2025
1580,1576,1591.3,1598,EQ,IKS,2025-07-27T18:30:00.000Z,8880,292980,468289636.4,1615,1575,85.86,251553,1598.37,28-Jul-2025
1583.1,1581,1571.3,1580,EQ,IKS,2025-07-28T18:30:00.000Z,9189,77307,122423810.2,1597.8,1569.6,57.39,44369,1583.61,29-Jul-2025
1578.7,1582.2,1582,1583.1,EQ,IKS,2025-07-29T18:30:00.000Z,7557,65780,103813419.7,1604.9,1560,50.95,33517,1578.19,30-Jul-2025
1587,1594,1572.5,1578.7,EQ,IKS,2025-07-30T18:30:00.000Z,12614,195725,311280697,1612.2,1547,53.43,104579,1590.4,31-Jul-2025
1601.8,1592.5,1649.9,1587,EQ,IKS,2025-07-31T18:30:00.000Z,41876,511883,815220278.8,1649.9,1535.2,35.73,182905,1592.59,01-Aug-2025
1569.4,1571.9,1607,1601.8,EQ,IKS,2025-08-03T18:30:00.000Z,12593,210870,332602896.3,1610.1,1563.3,70.02,147641,1577.29,04-Aug-2025
1571.8,1572,1571.9,1569.4,EQ,IKS,2025-08-04T18:30:00.000Z,29772,530432,837172914.2,1613.8,1559.3,68.32,362406,1578.29,05-Aug-2025
1601.2,1590,1573.5,1571.8,EQ,IKS,2025-08-05T18:30:00.000Z,26187,602469,956402320.8,1625.7,1550.1,55.89,336718,1587.47,06-Aug-2025
1623.2,1625,1588.2,1601.2,EQ,IKS,2025-08-06T18:30:00.000Z,25639,494267,799531685.3,1638.7,1574.9,49.85,246409,1617.61,07-Aug-2025
1599.5,1599.9,1625,1623.2,EQ,IKS,2025-08-07T18:30:00.000Z,13789,132547,213070836.6,1626.1,1592,57.22,75838,1607.51,08-Aug-2025
1589,1579.5,1589.1,1599.5,EQ,IKS,2025-08-10T18:30:00.000Z,9998,112525,179820826.7,1615.1,1562,53.82,60559,1598.05,11-Aug-2025
1544,1548,1581.1,1589,EQ,IKS,2025-08-11T18:30:00.000Z,15632,153067,239696030.9,1602.2,1538.4,53.68,82161,1565.95,12-Aug-2025
1556.9,1562.9,1554.9,1544,EQ,IKS,2025-08-12T18:30:00.000Z,11101,120233,186640662,1569.5,1535.4,52.03,62554,1552.32,13-Aug-2025
1558.4,1553.2,1569.9,1556.9,EQ,IKS,2025-08-13T18:30:00.000Z,9762,99711,156282664.3,1578,1552,46.21,46073,1567.36,14-Aug-2025
1581.6,1581,1579,1558.4,EQ,IKS,2025-08-17T18:30:00.000Z,25234,454052,725156897.4,1612.5,1564.3,63.9,290134,1597.08,18-Aug-2025
1585.8,1583,1585,1581.6,EQ,IKS,2025-08-18T18:30:00.000Z,11459,179087,284878459.7,1600.3,1570,65.12,116619,1590.73,19-Aug-2025
1581.4,1581,1591,1585.8,EQ,IKS,2025-08-19T18:30:00.000Z,11218,139629,220255995.7,1598.9,1563,57.97,80936,1577.44,20-Aug-2025
1586.6,1582,1595,1581.4,EQ,IKS,2025-08-20T18:30:00.000Z,15866,214484,343772433.7,1629.9,1581,55.79,119659,1602.79,21-Aug-2025
1554.6,1550,1593,1586.6,EQ,IKS,2025-08-21T18:30:00.000Z,14267,201152,314929913.5,1599,1549.9,61.09,122880,1565.63,22-Aug-2025
1600.1,1600,1559,1554.6,EQ,IKS,2025-08-24T18:30:00.000Z,19783,444868,702449972,1620.1,1536,50.17,223170,1579.01,25-Aug-2025
