CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
8581.4,8577.3,8565.85,8581.95,EQ,BAJAJ-AUTO,2025-01-16T18:30:00.000Z,27218,183057,1573144305.1,8666.6,8531.3,34.28,62760,8593.74,17-Jan-2025
8544.4,8532.9,8600,8581.4,EQ,BAJAJ-AUTO,2025-01-19T18:30:00.000Z,47072,294136,2509364592.7,8609.6,8462.7,53.73,158030,8531.31,20-Jan-2025
8468.55,8445,8582.45,8544.4,EQ,BAJAJ-AUTO,2025-01-20T18:30:00.000Z,49414,343149,2913488432.5,8608.8,8412.1,57.55,197481,8490.45,21-Jan-2025
8460.85,8439.15,8480.8,8468.55,EQ,BAJAJ-AUTO,2025-01-21T18:30:00.000Z,64200,344305,2906548350.5,8534.95,8395,60.24,207401,8441.78,22-Jan-2025
8399.95,8402,8439.15,8460.85,EQ,BAJAJ-AUTO,2025-01-22T18:30:00.000Z,61911,347894,2930839808.85,8502.2,8375.65,56.71,197298,8424.52,23-Jan-2025
8401.5,8409,8414.4,8399.95,EQ,BAJAJ-AUTO,2025-01-23T18:30:00.000Z,35515,232317,1960321628.5,8489.95,8360,48.97,113759,8438.13,24-Jan-2025
8384.6,8416.5,8378.05,8401.5,EQ,BAJAJ-AUTO,2025-01-26T18:30:00.000Z,51428,324406,2716866503.35,8418.95,8290.35,51.92,168429,8374.9,27-Jan-2025
8398.4,8411.25,8426.45,8384.6,EQ,BAJAJ-AUTO,2025-01-27T18:30:00.000Z,63918,651069,5477850344,8489,8361.35,64.34,418871,8413.62,28-Jan-2025
8625.85,8643,8420.15,8398.4,EQ,BAJAJ-AUTO,2025-01-28T18:30:00.000Z,108907,802600,6972869279.25,8807,8420.15,19.42,155868,8687.85,29-Jan-2025
8747.8,8755.6,8659.95,8625.85,EQ,BAJAJ-AUTO,2025-01-29T18:30:00.000Z,51654,322587,2822793618.8,8824.3,8602.5,30.57,98609,8750.49,30-Jan-2025
8847.8,8876,8800,8747.8,EQ,BAJAJ-AUTO,2025-01-30T18:30:00.000Z,41806,315913,2798192705.25,8959.9,8744.05,53.54,169153,8857.48,31-Jan-2025
9155.6,9155,8887.9,8847.8,EQ,BAJAJ-AUTO,2025-01-31T18:30:00.000Z,57137,418755,3794572109.75,9178,8806.3,43.26,181146,9061.56,01-Feb-2025
8926.55,8900,9150,9155.6,EQ,BAJAJ-AUTO,2025-02-02T18:30:00.000Z,105913,667412,5989032120.9,9150,8886.55,62.56,417555,8973.52,03-Feb-2025
8911.4,8930,8950,8926.55,EQ,BAJAJ-AUTO,2025-02-03T18:30:00.000Z,60046,440468,3946802979.5,9059.65,8877.6,56.77,250033,8960.48,04-Feb-2025
8927.8,8922.75,8930,8911.4,EQ,BAJAJ-AUTO,2025-02-04T18:30:00.000Z,42609,329075,2938296014.85,8968,8895,65.01,213935,8928.96,05-Feb-2025
8846.35,8840,8922,8927.8,EQ,BAJAJ-AUTO,2025-02-05T18:30:00.000Z,54926,580590,5152277991.55,8961.65,8811,59.62,346129,8874.21,06-Feb-2025
8989.4,8996,8890.55,8846.35,EQ,BAJAJ-AUTO,2025-02-06T18:30:00.000Z,36840,244178,2184945072.2,9026,8851.05,49.73,121437,8948.17,07-Feb-2025
8880.55,8879,8989.4,8989.4,EQ,BAJAJ-AUTO,2025-02-09T18:30:00.000Z,29536,192650,1717000998.25,9069.8,8845.85,52.51,101164,8912.54,10-Feb-2025
8762,8750,8830,8880.55,EQ,BAJAJ-AUTO,2025-02-10T18:30:00.000Z,40112,282926,2480086823.5,8877.45,8732.55,63.2,178809,8765.85,11-Feb-2025
8711.6,8701.6,8732,8762,EQ,BAJAJ-AUTO,2025-02-11T18:30:00.000Z,51019,411042,3587681298.05,8819.4,8647,59.78,245718,8728.26,12-Feb-2025
8691.35,8665.5,8715.05,8711.6,EQ,BAJAJ-AUTO,2025-02-12T18:30:00.000Z,53555,206920,1802187902.25,8777.05,8651.45,53.1,109867,8709.59,13-Feb-2025
8506.5,8464.85,8700,8691.35,EQ,BAJAJ-AUTO,2025-02-13T18:30:00.000Z,61404,369356,3157758539.4,8722.7,8419.9,58.75,216980,8549.36,14-Feb-2025
8537.15,8527.55,8494,8506.5,EQ,BAJAJ-AUTO,2025-02-16T18:30:00.000Z,36286,224417,1904476220.8,8552.05,8382.65,47.08,105646,8486.33,17-Feb-2025
8446.6,8445.8,8510.1,8537.15,EQ,BAJAJ-AUTO,2025-02-17T18:30:00.000Z,32465,206278,1741205385.35,8550,8390.45,52.86,109043,8441.06,18-Feb-2025
8479.5,8473.95,8440.05,8446.6,EQ,BAJAJ-AUTO,2025-02-18T18:30:00.000Z,38801,200819,1701127542.65,8527.7,8405.05,52.8,106032,8470.95,19-Feb-2025
8630.2,8625.95,8459.95,8479.5,EQ,BAJAJ-AUTO,2025-02-19T18:30:00.000Z,35135,188845,1622808802.1,8640,8459.9,43.41,81971,8593.34,20-Feb-2025
8506.05,8504.9,8550,8630.2,EQ,BAJAJ-AUTO,2025-02-20T18:30:00.000Z,36835,222132,1892106735.4,8614,8450,47.89,106380,8517.94,21-Feb-2025
8446.95,8460,8450.5,8506.05,EQ,BAJAJ-AUTO,2025-02-23T18:30:00.000Z,52671,275998,2323381283.2,8488.45,8341.6,53.55,147800,8418.11,24-Feb-2025
8417.9,8420.25,8450,8446.95,EQ,BAJAJ-AUTO,2025-02-24T18:30:00.000Z,40032,237383,1998731035.75,8468.1,8365.05,56.09,133142,8419.86,25-Feb-2025
8232.35,8195,8360.1,8417.9,EQ,BAJAJ-AUTO,2025-02-26T18:30:00.000Z,65501,350992,2896635879.3,8413.95,8183.4,51.15,179528,8252.71,27-Feb-2025
7902.9,7915.2,8234.75,8232.35,EQ,BAJAJ-AUTO,2025-02-27T18:30:00.000Z,79495,580155,4650700672.2,8234.75,7886.3,61.05,354170,8016.31,28-Feb-2025
7714.8,7710,7934.95,7902.9,EQ,BAJAJ-AUTO,2025-03-02T18:30:00.000Z,71687,497052,3864203087.8,7998.3,7679.6,58.87,292627,7774.24,03-Mar-2025
7333.3,7332.95,7652.1,7714.8,EQ,BAJAJ-AUTO,2025-03-03T18:30:00.000Z,117095,1078953,8015033966.35,7680,7317.05,54.73,590515,7428.53,04-Mar-2025
7420.3,7438.05,7332.2,7333.3,EQ,BAJAJ-AUTO,2025-03-04T18:30:00.000Z,105944,749464,5527505580.1,7443.3,7301,63.19,473584,7375.28,05-Mar-2025
7462.25,7452,7481,7420.3,EQ,BAJAJ-AUTO,2025-03-05T18:30:00.000Z,81003,917093,6819230928.65,7500,7376.95,62.19,570356,7435.7,06-Mar-2025
7574.75,7551,7462.25,7462.25,EQ,BAJAJ-AUTO,2025-03-06T18:30:00.000Z,85264,942308,7139629358.9,7624,7451.1,52.07,490626,7576.75,07-Mar-2025
7383.4,7377,7573,7574.75,EQ,BAJAJ-AUTO,2025-03-09T18:30:00.000Z,53473,495241,3687759527.7,7573,7352,53.32,264066,7446.39,10-Mar-2025
7499.95,7509.85,7355.5,7383.4,EQ,BAJAJ-AUTO,2025-03-10T18:30:00.000Z,51271,412703,3073893790.75,7515.95,7328,50.05,206556,7448.2,11-Mar-2025
7515.05,7504.4,7499.95,7499.95,EQ,BAJAJ-AUTO,2025-03-11T18:30:00.000Z,44311,529286,3974421847,7569,7429.85,52.49,277847,7509.03,12-Mar-2025
7504.7,7500.05,7545.25,7515.05,EQ,BAJAJ-AUTO,2025-03-12T18:30:00.000Z,56730,454776,3397606255.35,7545.25,7415,54.97,250005,7470.94,13-Mar-2025
7486.05,7500,7500,7504.7,EQ,BAJAJ-AUTO,2025-03-16T18:30:00.000Z,35809,286388,2146294065.55,7611,7433,50.05,143334,7494.36,17-Mar-2025
7613.4,7625,7523.4,7486.05,EQ,BAJAJ-AUTO,2025-03-17T18:30:00.000Z,43762,354990,2690488374.5,7642.1,7512.85,59.67,211839,7579.05,18-Mar-2025
7721.85,7711.25,7674,7613.4,EQ,BAJAJ-AUTO,2025-03-18T18:30:00.000Z,43614,409356,3156800475.2,7767.65,7619.25,50.96,208619,7711.63,19-Mar-2025
7920,7920,7734.95,7721.85,EQ,BAJAJ-AUTO,2025-03-19T18:30:00.000Z,61415,606109,4781521116.3,7951.95,7722,55.8,338212,7888.88,20-Mar-2025
8067.85,8080,7969,7920,EQ,BAJAJ-AUTO,2025-03-20T18:30:00.000Z,52058,703280,5675204857.2,8151,7938,59.1,415632,8069.62,21-Mar-2025
8125.55,8120,8117.8,8067.85,EQ,BAJAJ-AUTO,2025-03-23T18:30:00.000Z,47800,453508,3693489671.85,8213.95,8070,59.42,269487,8144.27,24-Mar-2025
8006,7990,8160,8125.55,EQ,BAJAJ-AUTO,2025-03-24T18:30:00.000Z,79784,824076,6607094831.8,8167.95,7952,56.16,462838,8017.58,25-Mar-2025
7977.1,7969,8014.35,8006,EQ,BAJAJ-AUTO,2025-03-25T18:30:00.000Z,56441,391366,3124308277.5,8047.45,7910,57.91,226640,7983.09,26-Mar-2025
7974.3,7960,7901,7977.1,EQ,BAJAJ-AUTO,2025-03-26T18:30:00.000Z,70101,651971,5200098946.5,8039.1,7852.25,63.12,411512,7975.97,27-Mar-2025
7878.85,7859.95,7970.4,7974.3,EQ,BAJAJ-AUTO,2025-03-27T18:30:00.000Z,51307,392400,3107189465.85,8024.9,7810.75,47.42,186078,7918.42,28-Mar-2025
7993.05,7975,7631,7878.85,EQ,BAJAJ-AUTO,2025-03-31T18:30:00.000Z,40125,283618,2257138042.4,8048,7631,26.42,74944,7958.37,01-Apr-2025
8072.95,8075,7962,7993.05,EQ,BAJAJ-AUTO,2025-04-01T18:30:00.000Z,33808,237191,1902808158.55,8083.8,7945,47.12,111769,8022.26,02-Apr-2025
7912.2,7909.75,7940.05,8072.95,EQ,BAJAJ-AUTO,2025-04-02T18:30:00.000Z,52563,470005,3710356492.7,7940.05,7840,64.03,300932,7894.29,03-Apr-2025
7685.1,7699.8,7880,7912.2,EQ,BAJAJ-AUTO,2025-04-03T18:30:00.000Z,44664,461228,3557922154.9,7889.85,7652.25,57.35,264509,7714.02,04-Apr-2025
7306.8,7322.05,7300,7685.1,EQ,BAJAJ-AUTO,2025-04-06T18:30:00.000Z,72993,469629,3412612643.1,7357.55,7089.35,44.27,207909,7266.61,07-Apr-2025
7498.05,7519.95,7384.5,7306.8,EQ,BAJAJ-AUTO,2025-04-07T18:30:00.000Z,43557,259199,1931977455.85,7529.85,7345.75,43.08,111652,7453.65,08-Apr-2025
7572.3,7576.45,7525.45,7498.05,EQ,BAJAJ-AUTO,2025-04-08T18:30:00.000Z,40615,261256,1975416744.6,7631.3,7460.5,38.85,101498,7561.23,09-Apr-2025
7768.85,7779,7719.5,7572.3,EQ,BAJAJ-AUTO,2025-04-10T18:30:00.000Z,43501,290737,2248277112.4,7779.95,7636.35,53.33,155036,7733.03,11-Apr-2025
7995.5,7984.5,8000,7768.85,EQ,BAJAJ-AUTO,2025-04-14T18:30:00.000Z,48741,387999,3097016579,8040,7828.5,59.32,230158,7982.02,15-Apr-2025
7961.5,7947,7999,7995.5,EQ,BAJAJ-AUTO,2025-04-15T18:30:00.000Z,41575,294161,2329216008,7999.5,7864.5,50.1,147370,7918.17,16-Apr-2025
8018,8008,7994,7961.5,EQ,BAJAJ-AUTO,2025-04-16T18:30:00.000Z,53694,274331,2188579729.5,8055,7864.5,45.36,124449,7977.88,17-Apr-2025
8247.5,8230,8010,8018,EQ,BAJAJ-AUTO,2025-04-20T18:30:00.000Z,45682,285132,2329143461,8275,7950,42.42,120954,8168.65,21-Apr-2025
8141,8135,8186,8247.5,EQ,BAJAJ-AUTO,2025-04-21T18:30:00.000Z,43964,394636,3205519014.5,8186.5,8075,47.49,187400,8122.72,22-Apr-2025
8261.5,8229,8111,8141,EQ,BAJAJ-AUTO,2025-04-22T18:30:00.000Z,59699,598686,4890108515,8294.5,8051,52.45,314040,8168.07,23-Apr-2025
8201.5,8215,8260,8261.5,EQ,BAJAJ-AUTO,2025-04-23T18:30:00.000Z,44141,322100,2653985823,8328,8169,49.37,159030,8239.63,24-Apr-2025
8034,8010.5,8225,8201.5,EQ,BAJAJ-AUTO,2025-04-24T18:30:00.000Z,51578,508224,4096122973,8259.5,7965,65.33,332039,8059.68,25-Apr-2025
8096,8097.5,8034,8034,EQ,BAJAJ-AUTO,2025-04-27T18:30:00.000Z,30651,282481,2277334633.5,8134.5,7971,65.4,184755,8061.9,28-Apr-2025
8078.5,8088.5,8136.5,8096,EQ,BAJAJ-AUTO,2025-04-28T18:30:00.000Z,31599,228383,1844393203.5,8169.5,8020,51.69,118048,8075.88,29-Apr-2025
8030,8015,8060,8078.5,EQ,BAJAJ-AUTO,2025-04-29T18:30:00.000Z,39138,447067,3583177578.5,8077.5,7977.5,69.41,310309,8014.86,30-Apr-2025
7836.5,7809,8000,8030,EQ,BAJAJ-AUTO,2025-05-01T18:30:00.000Z,74875,455898,3603186356,8086,7803,47.54,216756,7903.49,02-May-2025
7920.5,7905,7869.5,7836.5,EQ,BAJAJ-AUTO,2025-05-04T18:30:00.000Z,36482,250175,1977797592,7964.5,7850,49.49,123824,7905.66,05-May-2025
7945.5,7926.5,7930,7920.5,EQ,BAJAJ-AUTO,2025-05-05T18:30:00.000Z,39935,270568,2163568678,8044,7910,33.8,91457,7996.4,06-May-2025
7849,7845,7915.5,7945.5,EQ,BAJAJ-AUTO,2025-05-06T18:30:00.000Z,55124,459640,3622632470,7978,7811.5,63.57,292182,7881.46,07-May-2025
7724.5,7670.5,7850.5,7849,EQ,BAJAJ-AUTO,2025-05-07T18:30:00.000Z,70938,461725,3583710007.5,7869.5,7670,52.64,243070,7761.57,08-May-2025
7682.5,7711.5,7620,7724.5,EQ,BAJAJ-AUTO,2025-05-08T18:30:00.000Z,47790,248982,1911917845,7743.5,7612,46.7,116273,7678.94,09-May-2025
8039.5,8047,7800,7682.5,EQ,BAJAJ-AUTO,2025-05-11T18:30:00.000Z,40508,296774,2364193872.5,8048.5,7778,52.18,154867,7966.31,12-May-2025
8063,8066.5,8039.5,8039.5,EQ,BAJAJ-AUTO,2025-05-12T18:30:00.000Z,57904,407395,3270750990.5,8109,7950,51.65,210422,8028.45,13-May-2025
8102.5,8095.5,8090,8063,EQ,BAJAJ-AUTO,2025-05-13T18:30:00.000Z,35513,225717,1832059578.5,8208,8032,39.72,89646,8116.62,14-May-2025
8326,8335,8135,8102.5,EQ,BAJAJ-AUTO,2025-05-14T18:30:00.000Z,85429,497959,4103768627.5,8366,8077,44.42,221214,8241.18,15-May-2025
8482.5,8491,8350,8326,EQ,BAJAJ-AUTO,2025-05-15T18:30:00.000Z,54407,483122,4064819656.5,8495,8280,42.16,203663,8413.65,16-May-2025
8851,8830,8500,8482.5,EQ,BAJAJ-AUTO,2025-05-18T18:30:00.000Z,79088,858221,7531862318.5,8861.5,8492,45.92,394100,8776.13,19-May-2025
8565,8600,8850,8851,EQ,BAJAJ-AUTO,2025-05-19T18:30:00.000Z,64413,449936,3908482935,8850,8526.5,53.62,241241,8686.75,20-May-2025
8687.5,8680,8608,8565,EQ,BAJAJ-AUTO,2025-05-20T18:30:00.000Z,70180,572628,4969545964,8765,8535.5,50.05,286588,8678.49,21-May-2025
8733.5,8744,8660,8687.5,EQ,BAJAJ-AUTO,2025-05-21T18:30:00.000Z,82837,916615,7934210883,8775.5,8512.5,66.53,609841,8655.99,22-May-2025
8741,8740,8765,8733.5,EQ,BAJAJ-AUTO,2025-05-22T18:30:00.000Z,56670,321989,2823519525.5,8838,8714,50.19,161612,8768.99,23-May-2025
8958.5,8950,8784.5,8741,EQ,BAJAJ-AUTO,2025-05-25T18:30:00.000Z,60140,440577,3929341364.5,8978.5,8770,46.12,203204,8918.63,26-May-2025
8963,8950,8945,8958.5,EQ,BAJAJ-AUTO,2025-05-26T18:30:00.000Z,43167,401273,3596067934,9004.5,8900.5,56.87,228196,8961.65,27-May-2025
8849,8875,8990,8963,EQ,BAJAJ-AUTO,2025-05-27T18:30:00.000Z,57398,312080,2763159381,9007,8775,37.52,117106,8854.01,28-May-2025
8874.5,8899,8907,8849,EQ,BAJAJ-AUTO,2025-05-28T18:30:00.000Z,47442,330341,2929777801.5,8940,8802,50.29,166123,8868.95,29-May-2025
8607,8599,8787,8874.5,EQ,BAJAJ-AUTO,2025-05-29T18:30:00.000Z,118890,1434828,12420782717,8865,8585,56.06,804411,8656.64,30-May-2025
8513.5,8500.5,8621.5,8607,EQ,BAJAJ-AUTO,2025-06-01T18:30:00.000Z,61075,457251,3877435602.5,8621.5,8415,42.06,192304,8479.88,02-Jun-2025
8563,8569,8513,8513.5,EQ,BAJAJ-AUTO,2025-06-02T18:30:00.000Z,47523,566074,4841727195.5,8600,8490,61.83,350006,8553.17,03-Jun-2025
8563.5,8576,8550.5,8563,EQ,BAJAJ-AUTO,2025-06-03T18:30:00.000Z,42489,431009,3695402115.5,8640.5,8527,69.63,300120,8573.84,04-Jun-2025
8557.5,8563.5,8614,8563.5,EQ,BAJAJ-AUTO,2025-06-04T18:30:00.000Z,36961,381642,3268005630,8614,8509.5,64.25,245198,8563.01,05-Jun-2025
8637,8655,8608,8557.5,EQ,BAJAJ-AUTO,2025-06-05T18:30:00.000Z,41068,435024,3750939982,8685,8541,61.2,266247,8622.37,06-Jun-2025
8641,8645,8680,8637,EQ,BAJAJ-AUTO,2025-06-08T18:30:00.000Z,46492,443544,3831427814,8705,8599.5,60.27,267322,8638.21,09-Jun-2025
8626,8635,8645,8641,EQ,BAJAJ-AUTO,2025-06-09T18:30:00.000Z,42594,350288,3019001472,8664,8574,51.88,181713,8618.63,10-Jun-2025
8719,8732.5,8635.5,8626,EQ,BAJAJ-AUTO,2025-06-10T18:30:00.000Z,66624,462124,4033203027.5,8770,8610,47,217176,8727.53,11-Jun-2025
8567,8550,8732.5,8719,EQ,BAJAJ-AUTO,2025-06-11T18:30:00.000Z,51151,368162,3179408445,8756,8540,55.85,205635,8635.9,12-Jun-2025
8463.5,8482.5,8460,8567,EQ,BAJAJ-AUTO,2025-06-12T18:30:00.000Z,37981,250910,2116175868,8485.5,8350,51.29,128683,8434,13-Jun-2025
8529.5,8538,8486.5,8463.5,EQ,BAJAJ-AUTO,2025-06-15T18:30:00.000Z,27708,203598,1736749374.5,8595,8451,40.61,82674,8530.29,16-Jun-2025
8494.5,8500,8490,8529.5,EQ,BAJAJ-AUTO,2025-06-16T18:30:00.000Z,32537,286217,2431703846.5,8554,8455,52.86,151295,8496.01,17-Jun-2025
8468,8447.5,8505,8494.5,EQ,BAJAJ-AUTO,2025-06-17T18:30:00.000Z,44300,561114,4786296877.5,8657.5,8440.5,61.12,342967,8529.99,18-Jun-2025
8496,8493,8480,8468,EQ,BAJAJ-AUTO,2025-06-18T18:30:00.000Z,46709,332303,2826532255,8555,8451.5,51.5,171147,8505.89,19-Jun-2025
8371,8345,8315,8496,EQ,BAJAJ-AUTO,2025-06-19T18:30:00.000Z,54576,567646,4734242139.5,8403,8250,48.17,273426,8340.13,20-Jun-2025
8286.5,8277,8275,8371,EQ,BAJAJ-AUTO,2025-06-22T18:30:00.000Z,40563,271619,2252161735.5,8328.5,8255,55.06,149552,8291.62,23-Jun-2025
8377,8378,8363,8286.5,EQ,BAJAJ-AUTO,2025-06-23T18:30:00.000Z,34208,214129,1795464501,8424.5,8331.5,43.68,93529,8384.97,24-Jun-2025
8389.5,8390,8407,8377,EQ,BAJAJ-AUTO,2025-06-24T18:30:00.000Z,39248,276176,2317897056,8437,8371,58.94,162782,8392.83,25-Jun-2025
8433,8426,8370,8389.5,EQ,BAJAJ-AUTO,2025-06-25T18:30:00.000Z,58031,371685,3126269520,8465,8361,53.32,198198,8411.07,26-Jun-2025
8436,8470,8468,8433,EQ,BAJAJ-AUTO,2025-06-26T18:30:00.000Z,58100,504248,4261355021.5,8507,8414,68.48,345311,8450.91,27-Jun-2025
8376,8370,8470,8436,EQ,BAJAJ-AUTO,2025-06-29T18:30:00.000Z,42726,303799,2558759386.5,8496,8360,47.55,144467,8422.54,30-Jun-2025
8399,8395,8370,8376,EQ,BAJAJ-AUTO,2025-06-30T18:30:00.000Z,40645,363782,3041575479,8409,8300,48.09,174939,8360.98,01-Jul-2025
8356.5,8350,8350,8399,EQ,BAJAJ-AUTO,2025-07-01T18:30:00.000Z,31158,267604,2235795227,8409.5,8314.5,61.5,164568,8354.86,02-Jul-2025
8382.5,8392.5,8378,8356.5,EQ,BAJAJ-AUTO,2025-07-02T18:30:00.000Z,26428,175619,1477236399,8464.5,8350,31.53,55380,8411.6,03-Jul-2025
8433,8430,8382,8382.5,EQ,BAJAJ-AUTO,2025-07-03T18:30:00.000Z,22565,183720,1546301904.5,8450,8364.5,48.38,88878,8416.62,04-Jul-2025
8463.5,8462,8433,8433,EQ,BAJAJ-AUTO,2025-07-06T18:30:00.000Z,19691,123117,1040988413,8484,8404,48.54,59756,8455.28,07-Jul-2025
8339.5,8342,8463,8463.5,EQ,BAJAJ-AUTO,2025-07-07T18:30:00.000Z,34226,253579,2113747665.5,8474,8291,52.62,133445,8335.66,08-Jul-2025
8361,8357.5,8350,8339.5,EQ,BAJAJ-AUTO,2025-07-08T18:30:00.000Z,23710,157280,1314942772.5,8376,8310.5,57.74,90808,8360.52,09-Jul-2025
8285,8271.5,8394,8361,EQ,BAJAJ-AUTO,2025-07-09T18:30:00.000Z,29461,229552,1909289149.5,8394,8268,59.51,136609,8317.46,10-Jul-2025
8067,8074.5,8285.5,8285,EQ,BAJAJ-AUTO,2025-07-10T18:30:00.000Z,72097,539579,4384041984.5,8300,8045.5,66.42,358368,8124.93,11-Jul-2025
8087.5,8080,8090,8067,EQ,BAJAJ-AUTO,2025-07-13T18:30:00.000Z,33114,248351,2007746588.5,8120,8035.5,62.52,155257,8084.31,14-Jul-2025
8311,8315,8128,8087.5,EQ,BAJAJ-AUTO,2025-07-14T18:30:00.000Z,45330,366546,3017758873,8326,8090,50.53,185202,8232.96,15-Jul-2025
8302.5,8276.5,8311,8311,EQ,BAJAJ-AUTO,2025-07-15T18:30:00.000Z,28540,275493,2279494439,8345,8184.5,32.53,89628,8274.24,16-Jul-2025
8330,8321.5,8278.5,8302.5,EQ,BAJAJ-AUTO,2025-07-16T18:30:00.000Z,39046,249880,2078677430,8355,8262.5,57.21,142964,8318.7,17-Jul-2025
8347.5,8339,8305,8330,EQ,BAJAJ-AUTO,2025-07-17T18:30:00.000Z,28749,268313,2237443730,8365,8305,71.72,192423,8338.93,18-Jul-2025
8438.5,8449,8306,8347.5,EQ,BAJAJ-AUTO,2025-07-20T18:30:00.000Z,36373,253964,2134188023.5,8450,8306,52.7,133838,8403.51,21-Jul-2025
8295,8290,8470,8438.5,EQ,BAJAJ-AUTO,2025-07-21T18:30:00.000Z,37944,302466,2521208415.5,8470,8277,57.6,174222,8335.51,22-Jul-2025
8397,8394,8313.5,8295,EQ,BAJAJ-AUTO,2025-07-22T18:30:00.000Z,23592,194644,1632049856.5,8405,8290.5,40.53,78880,8384.79,23-Jul-2025
8288.5,8288,8409.5,8397,EQ,BAJAJ-AUTO,2025-07-23T18:30:00.000Z,37047,298692,2490311457.5,8435,8276,61.43,183487,8337.39,24-Jul-2025
8075.5,8074.5,8275,8288.5,EQ,BAJAJ-AUTO,2025-07-24T18:30:00.000Z,69136,554118,4487300045.5,8280,8044.5,50.18,278079,8098.09,25-Jul-2025
8089.5,8075,8075.5,8075.5,EQ,BAJAJ-AUTO,2025-07-27T18:30:00.000Z,28528,232171,1883064858,8158,8075,53.31,123775,8110.68,28-Jul-2025
8127.5,8139,8089.5,8089.5,EQ,BAJAJ-AUTO,2025-07-28T18:30:00.000Z,29893,209998,1703063469.5,8146,8056,46.78,98244,8109.9,29-Jul-2025
8043.5,8046,8090.5,8127.5,EQ,BAJAJ-AUTO,2025-07-29T18:30:00.000Z,28321,222804,1797697849.5,8132.5,8025,56.48,125841,8068.52,30-Jul-2025
8008,8003,7990,8043.5,EQ,BAJAJ-AUTO,2025-07-30T18:30:00.000Z,37317,297025,2381844291.5,8094,7930.5,38.26,113649,8019,31-Jul-2025
8044.5,8055,8008,8008,EQ,BAJAJ-AUTO,2025-07-31T18:30:00.000Z,35221,329818,2650159685,8091,7951.5,51.53,169953,8035.22,01-Aug-2025
8187.5,8176,8044.5,8044.5,EQ,BAJAJ-AUTO,2025-08-03T18:30:00.000Z,34803,221221,1805462269,8205,8044.5,48.62,107558,8161.35,04-Aug-2025
8230.5,8221,8176,8187.5,EQ,BAJAJ-AUTO,2025-08-04T18:30:00.000Z,27185,194083,1589122579,8236.5,8130,51.93,100793,8187.85,05-Aug-2025
8178.5,8175,8269,8230.5,EQ,BAJAJ-AUTO,2025-08-05T18:30:00.000Z,50218,515934,4241409928,8269,8120,41.13,212204,8220.84,06-Aug-2025
