CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
5994.65,5982.05,5830,5786,EQ,BSE,2025-01-15T18:30:00.000Z,213881,2753235,16420995389.9,6030.9,5814.05,25.78,709868,5964.25,16-Jan-2025
5998.75,6006.05,5977,5994.65,EQ,BSE,2025-01-16T18:30:00.000Z,104048,1199163,7131948834.6,6024.65,5875,23.91,286778,5947.44,17-Jan-2025
5979.8,5965.05,6070,5998.75,EQ,BSE,2025-01-19T18:30:00.000Z,117880,1277452,7666081827.55,6133.4,5914.95,20.09,256586,6001.07,20-Jan-2025
5789.9,5782,6000.95,5979.8,EQ,BSE,2025-01-20T18:30:00.000Z,142779,1390909,8127510750.2,6009.7,5741.65,19.6,272611,5843.31,21-Jan-2025
5758.7,5750,5800,5789.9,EQ,BSE,2025-01-21T18:30:00.000Z,167378,1550508,8871617601.3,5815,5601,25.68,398228,5721.75,22-Jan-2025
5909.7,5900,5764.9,5758.7,EQ,BSE,2025-01-22T18:30:00.000Z,133722,1356629,7962101715.95,5950,5716.25,24.57,333344,5869.03,23-Jan-2025
5835.6,5813.05,5910,5909.7,EQ,BSE,2025-01-23T18:30:00.000Z,115548,1241960,7331472554.6,6049.8,5812.25,23.34,289891,5903.15,24-Jan-2025
5441.15,5430,5709,5835.6,EQ,BSE,2025-01-26T18:30:00.000Z,174412,2045887,11328156702.95,5763.3,5371,30.77,629517,5537.04,27-Jan-2025
5156.75,5133.5,5441.15,5441.15,EQ,BSE,2025-01-27T18:30:00.000Z,280690,2816761,14834694127.9,5488,5131.65,32.58,917579,5266.58,28-Jan-2025
5362.75,5369,5150,5156.75,EQ,BSE,2025-01-28T18:30:00.000Z,150227,1702312,8993758823.45,5384.4,5136.05,20.73,352865,5283.26,29-Jan-2025
5238.9,5232,5422.55,5362.75,EQ,BSE,2025-01-29T18:30:00.000Z,113010,1470315,7769297949.7,5426.9,5192.05,23.35,343384,5284.1,30-Jan-2025
5305.95,5315,5255,5238.9,EQ,BSE,2025-01-30T18:30:00.000Z,98564,1102555,5817049324.15,5318.65,5218.05,31.55,347824,5275.97,31-Jan-2025
5404.05,5387,5323.5,5305.95,EQ,BSE,2025-01-31T18:30:00.000Z,104200,1254612,6744758559,5469.45,5251,11.2,140474,5375.97,01-Feb-2025
5415.4,5415,5331,5404.05,EQ,BSE,2025-02-02T18:30:00.000Z,100565,1122494,6006320094.35,5440,5270,28.04,314760,5350.87,03-Feb-2025
5565.35,5539,5468,5415.4,EQ,BSE,2025-02-03T18:30:00.000Z,99540,1255017,6927809408.65,5593.65,5451.95,26.55,333225,5520.09,04-Feb-2025
5833.1,5818,5618.45,5565.35,EQ,BSE,2025-02-04T18:30:00.000Z,176629,2074466,11906502797.75,5855,5570,25.65,532075,5739.55,05-Feb-2025
5567.55,5562,5858,5833.1,EQ,BSE,2025-02-05T18:30:00.000Z,162275,1956398,11071020610.5,5858,5520,28.22,552162,5658.88,06-Feb-2025
5726.1,5709,5500,5567.55,EQ,BSE,2025-02-06T18:30:00.000Z,197916,2679040,15108220892.1,5748.7,5463.1,18.73,501833,5639.42,07-Feb-2025
5629.6,5640,5730,5726.1,EQ,BSE,2025-02-09T18:30:00.000Z,119899,1375894,7816525233.6,5794.95,5600,35.17,483906,5681.05,10-Feb-2025
5187.15,5203,5650,5629.6,EQ,BSE,2025-02-10T18:30:00.000Z,220447,2408978,12773826136.35,5664.05,5151,32.16,774819,5302.59,11-Feb-2025
5355.3,5339,5194,5187.15,EQ,BSE,2025-02-11T18:30:00.000Z,341845,4265086,22450997622.1,5435,5044.1,17.12,730347,5263.9,12-Feb-2025
5255.45,5252.7,5364,5355.3,EQ,BSE,2025-02-12T18:30:00.000Z,164635,1953805,10343776921.75,5394.95,5206,24.53,479177,5294.17,13-Feb-2025
5120.55,5090,5335,5255.45,EQ,BSE,2025-02-13T18:30:00.000Z,183061,2380887,12355161623.35,5335,5066,23.95,570246,5189.31,14-Feb-2025
5208.7,5210,5099.5,5120.55,EQ,BSE,2025-02-16T18:30:00.000Z,165329,1919814,9863790634.1,5234,4971,23.73,455641,5137.89,17-Feb-2025
5186.1,5165,5209,5208.7,EQ,BSE,2025-02-17T18:30:00.000Z,110555,1252841,6451375668.15,5227,5090,29.09,364395,5149.4,18-Feb-2025
5631,5608.5,5155,5186.1,EQ,BSE,2025-02-18T18:30:00.000Z,265158,3943621,21743677177.95,5674.7,5149.95,30.79,1214147,5513.63,19-Feb-2025
5959.15,5940,5687,5631,EQ,BSE,2025-02-19T18:30:00.000Z,323038,4888570,28519508265.5,5983,5604.5,21.31,1041667,5833.92,20-Feb-2025
5757.8,5745,5939.9,5959.15,EQ,BSE,2025-02-20T18:30:00.000Z,238065,3359740,19696001947.75,6047.45,5712.45,15.31,514270,5862.36,21-Feb-2025
5609.25,5594,5650,5757.8,EQ,BSE,2025-02-23T18:30:00.000Z,123567,1487461,8392634960.7,5742,5586,18.03,268143,5642.26,24-Feb-2025
5502,5494,5650,5609.25,EQ,BSE,2025-02-24T18:30:00.000Z,129788,1732174,9617079315.35,5665.35,5490,19.24,333187,5552.03,25-Feb-2025
5162.5,5145,5514.95,5502,EQ,BSE,2025-02-26T18:30:00.000Z,227157,2748300,14370143878.5,5524,5120,24.88,683691,5228.74,27-Feb-2025
4633.7,4654,5120,5162.5,EQ,BSE,2025-02-27T18:30:00.000Z,468558,7179306,34136712612.65,5199,4551.2,21.1,1515151,4754.88,28-Feb-2025
4359.45,4366,4615,4633.7,EQ,BSE,2025-03-02T18:30:00.000Z,405293,6340155,28164016177.4,4615,4343.65,27.02,1713013,4442.17,03-Mar-2025
4453.65,4446.75,4282.1,4359.45,EQ,BSE,2025-03-03T18:30:00.000Z,377771,6417317,28597153649.95,4564.95,4187,15.88,1018835,4456.25,04-Mar-2025
4299.1,4290,4300,4453.65,EQ,BSE,2025-03-04T18:30:00.000Z,588275,10904577,45883393778.95,4372.65,4035.1,15.92,1735895,4207.72,05-Mar-2025
4253.45,4218.95,4380,4299.1,EQ,BSE,2025-03-05T18:30:00.000Z,277932,4893825,21056957514.5,4383.75,4215,17.58,860277,4302.76,06-Mar-2025
4178.3,4183,4229.9,4253.45,EQ,BSE,2025-03-06T18:30:00.000Z,217793,3680483,15608068589.85,4324.8,4162.05,16.69,614336,4240.77,07-Mar-2025
3998.95,3982.9,4170,4178.3,EQ,BSE,2025-03-09T18:30:00.000Z,248429,4172387,16935966671.35,4233.8,3976.05,21.61,901690,4059.06,10-Mar-2025
3809.75,3830,3920,3998.95,EQ,BSE,2025-03-10T18:30:00.000Z,384134,7262591,27787077099.35,3978.95,3682,18.95,1376616,3826.06,11-Mar-2025
4014.4,4005,3865,3809.75,EQ,BSE,2025-03-11T18:30:00.000Z,308378,6327755,25214863018.05,4068.9,3865,8.73,552254,3984.8,12-Mar-2025
3926.25,3907,4014.4,4014.4,EQ,BSE,2025-03-12T18:30:00.000Z,181522,3770603,14986054742.6,4059.35,3900,15.44,582092,3974.45,13-Mar-2025
3962.35,3969.05,3969.6,3926.25,EQ,BSE,2025-03-16T18:30:00.000Z,156841,2909132,11543174963.95,4025,3901,12.47,362637,3967.91,17-Mar-2025
4146.7,4150,4008,3962.35,EQ,BSE,2025-03-17T18:30:00.000Z,159425,3320085,13503598723.95,4167.95,3980,20.49,680131,4067.24,18-Mar-2025
4392.45,4388,4164,4146.7,EQ,BSE,2025-03-18T18:30:00.000Z,272098,5170862,22333713638.2,4413.25,4155.5,21.97,1135824,4319.15,19-Mar-2025
4478.1,4472.6,4434,4392.45,EQ,BSE,2025-03-19T18:30:00.000Z,286393,5369538,23960268873.95,4553,4355,13.08,702190,4462.26,20-Mar-2025
4779.75,4802.05,4489,4478.1,EQ,BSE,2025-03-20T18:30:00.000Z,311839,7034374,32881210462.8,4850,4455.1,20.67,1453954,4674.36,21-Mar-2025
4655.05,4675,4840,4779.75,EQ,BSE,2025-03-23T18:30:00.000Z,317147,5812477,27744017125.4,4908.9,4621.7,17.31,1005856,4773.18,24-Mar-2025
4651.65,4636.5,4684,4655.05,EQ,BSE,2025-03-24T18:30:00.000Z,239413,4139649,19370893398.25,4777.3,4615.8,13.26,548942,4679.36,25-Mar-2025
4474.7,4484,4670,4651.65,EQ,BSE,2025-03-25T18:30:00.000Z,179298,2959945,13477443623.6,4687,4453,20.32,601403,4553.28,26-Mar-2025
4684.35,4694,4650,4474.7,EQ,BSE,2025-03-26T18:30:00.000Z,377784,6933992,32404397028.85,4735,4578.2,14.9,1033059,4673.27,27-Mar-2025
5479.8,5438,5000,4684.35,EQ,BSE,2025-03-27T18:30:00.000Z,966795,18773111,100435794762.6,5534.4,5000,12.62,2368727,5349.98,28-Mar-2025
5466,5468,5544,5479.8,EQ,BSE,2025-03-31T18:30:00.000Z,280365,4649115,25522936301.9,5575.5,5430,15.71,730387,5489.85,01-Apr-2025
5654.85,5662,5469,5466,EQ,BSE,2025-04-01T18:30:00.000Z,299118,4853044,27103855735.7,5680,5430,12.91,626678,5584.92,02-Apr-2025
5620.85,5620,5576,5654.85,EQ,BSE,2025-04-02T18:30:00.000Z,276702,4500120,25455096168.5,5787.2,5561.5,19.19,863586,5656.54,03-Apr-2025
5517.45,5524.95,5623.45,5620.85,EQ,BSE,2025-04-03T18:30:00.000Z,238856,3801665,21093315400.35,5659.65,5462.8,16.08,611127,5548.44,04-Apr-2025
5182.45,5227,5000.05,5517.45,EQ,BSE,2025-04-06T18:30:00.000Z,274433,4214367,21567137616.5,5250,4978.35,24.13,1016930,5117.53,07-Apr-2025
5538.2,5500.2,5400,5182.45,EQ,BSE,2025-04-07T18:30:00.000Z,238670,3474022,18929144395.45,5558.85,5352.55,15.92,553143,5448.77,08-Apr-2025
5548.35,5546,5500.2,5538.2,EQ,BSE,2025-04-08T18:30:00.000Z,198493,3161970,17448202135.95,5610,5407.6,19.8,626018,5518.14,09-Apr-2025
5644.75,5639.1,5697.4,5548.35,EQ,BSE,2025-04-10T18:30:00.000Z,169984,2643655,14945788332.35,5724,5582,19.75,522086,5653.46,11-Apr-2025
5958,5964,5751,5644.75,EQ,BSE,2025-04-14T18:30:00.000Z,188420,2638031,15537989980,5975,5721,27.58,727637,5890,15-Apr-2025
5930.5,5927,5987,5958,EQ,BSE,2025-04-15T18:30:00.000Z,160469,2221360,13163815262,5998,5860,23.19,515065,5926.02,16-Apr-2025
5931,5931,5909,5930.5,EQ,BSE,2025-04-16T18:30:00.000Z,165628,2584490,15355979473.5,6040,5865.5,18.38,475062,5941.59,17-Apr-2025
6285,6304,5981,5931,EQ,BSE,2025-04-20T18:30:00.000Z,265158,4085227,25250866243,6313,5970,18.6,759949,6181.02,21-Apr-2025
6241.5,6239,6348,6285,EQ,BSE,2025-04-21T18:30:00.000Z,223921,3364800,21256179287.5,6408,6225,19.1,642814,6317.22,22-Apr-2025
6439,6446,6299,6241.5,EQ,BSE,2025-04-22T18:30:00.000Z,251491,3671456,23360002026,6459,6225,23.79,873550,6362.6,23-Apr-2025
6493.5,6485,6450,6439,EQ,BSE,2025-04-23T18:30:00.000Z,183398,2768070,18015369655.5,6564,6420,19.92,551472,6508.28,24-Apr-2025
6303.5,6296,6525,6493.5,EQ,BSE,2025-04-24T18:30:00.000Z,308436,4281653,27185973280.5,6595,6172.5,17.65,755811,6349.41,25-Apr-2025
6564.5,6540,6300,6303.5,EQ,BSE,2025-04-27T18:30:00.000Z,202587,2907978,18805167607,6597.5,6272,23.32,678078,6466.75,28-Apr-2025
6641.5,6660,6601,6564.5,EQ,BSE,2025-04-28T18:30:00.000Z,261940,3680234,24659455023,6808,6561.5,17.2,632852,6700.51,29-Apr-2025
6359,6339.5,6670,6641.5,EQ,BSE,2025-04-29T18:30:00.000Z,216669,2462279,15869433699.5,6670,6322.5,27.52,677645,6445.02,30-Apr-2025
6306.5,6315,6361,6359,EQ,BSE,2025-05-01T18:30:00.000Z,181499,2567773,16381643300,6509,6286,17.57,451163,6379.71,02-May-2025
6453.5,6465,6350,6306.5,EQ,BSE,2025-05-04T18:30:00.000Z,162634,2198212,14033935713.5,6477.5,6270,17.7,389193,6384.25,05-May-2025
6245,6250,6475,6453.5,EQ,BSE,2025-05-05T18:30:00.000Z,189834,2511339,16031841546.5,6529.5,6220,18.19,456730,6383.78,06-May-2025
6652.5,6670,6370,6245,EQ,BSE,2025-05-06T18:30:00.000Z,670982,10872465,72687753194,6847.5,6352.5,12.8,1391476,6685.49,07-May-2025
6690,6644.5,6729,6652.5,EQ,BSE,2025-05-07T18:30:00.000Z,355026,5271948,35897274081.5,6894,6631,13.9,733017,6809.11,08-May-2025
6572,6600,6500,6690,EQ,BSE,2025-05-08T18:30:00.000Z,231410,3519848,23052652709.5,6650,6482,13.08,460295,6549.33,09-May-2025
6955.5,6965,6900,6572,EQ,BSE,2025-05-11T18:30:00.000Z,246007,3961228,27568890713.5,7047,6865,16.29,645324,6959.68,12-May-2025
7315.5,7305,7000,6955.5,EQ,BSE,2025-05-12T18:30:00.000Z,335132,5385278,38788439522.5,7346,6981.5,17.9,964056,7202.68,13-May-2025
7347,7357,7352,7315.5,EQ,BSE,2025-05-13T18:30:00.000Z,228355,3148265,23080482384.5,7422.5,7251.5,17.07,537491,7331.18,14-May-2025
7148,7150,7352,7347,EQ,BSE,2025-05-14T18:30:00.000Z,235642,3360057,24159127138,7352,7111.5,29.75,999524,7190.09,15-May-2025
7279,7285,7200,7148,EQ,BSE,2025-05-15T18:30:00.000Z,133540,1813304,13185549998.5,7315,7191.5,24.65,446982,7271.56,16-May-2025
7459,7475,7315,7279,EQ,BSE,2025-05-18T18:30:00.000Z,175142,2259945,16721435870.5,7475,7282,20.67,467126,7399.05,19-May-2025
7385.5,7400,7533,7459,EQ,BSE,2025-05-19T18:30:00.000Z,220254,3276806,24528391098,7588,7362,22.19,727026,7485.46,20-May-2025
7305,7314.5,7400,7385.5,EQ,BSE,2025-05-20T18:30:00.000Z,208799,2777717,20376634245,7470,7200.5,21.41,594761,7335.75,21-May-2025
6996.5,7015,7305,7305,EQ,BSE,2025-05-21T18:30:00.000Z,365508,5026831,35343768903,7320.5,6895,21.02,1056686,7031.02,22-May-2025
2448,2449,2358,6996.5,EQ,BSE,2025-05-22T18:30:00.000Z,625186,16556320,40084845864,2488,2335,18.73,3101134,2421.12,23-May-2025
2450,2452,2480,2448,EQ,BSE,2025-05-25T18:30:00.000Z,359139,9288433,23057576116,2526,2435,25.78,2394950,2482.4,26-May-2025
2404,2409,2450,2450,EQ,BSE,2025-05-26T18:30:00.000Z,285023,6553028,15829730917,2450,2395.5,32.37,2121251,2415.64,27-May-2025
2404,2404,2425,2404,EQ,BSE,2025-05-27T18:30:00.000Z,173883,5094893,12283052016.5,2438,2385,25.42,1294999,2410.86,28-May-2025
2464.5,2468,2429,2404,EQ,BSE,2025-05-28T18:30:00.000Z,174722,6162725,14985247121.5,2470,2391,34.96,2154554,2431.59,29-May-2025
2674,2669,2472.5,2464.5,EQ,BSE,2025-05-29T18:30:00.000Z,503206,18465797,48479154854.5,2690,2469,30.09,5555488,2625.35,30-May-2025
2693.3,2693,2690,2674,EQ,BSE,2025-06-01T18:30:00.000Z,352838,10992168,29644570724.2,2735.2,2647,29.81,3277082,2696.88,02-Jun-2025
2764.9,2758,2720,2693.3,EQ,BSE,2025-06-02T18:30:00.000Z,280223,8663975,23744469906.7,2787.8,2692,23.7,2053250,2740.6,03-Jun-2025
2797.1,2809,2779.9,2764.9,EQ,BSE,2025-06-03T18:30:00.000Z,234805,6827661,18824106425.3,2815,2711,23.78,1623352,2757.04,04-Jun-2025
2909.8,2915,2821.1,2797.1,EQ,BSE,2025-06-04T18:30:00.000Z,393792,11094118,31860555587.3,2918,2815,22.58,2505430,2871.84,05-Jun-2025
2933.2,2933.8,2939.8,2909.8,EQ,BSE,2025-06-05T18:30:00.000Z,406030,10365779,30611404763.2,2985,2920,25.27,2619111,2953.12,06-Jun-2025
2994.4,2992,2970,2933.2,EQ,BSE,2025-06-08T18:30:00.000Z,266070,7298847,21811030894.4,3024.9,2935.3,22.68,1655473,2988.28,09-Jun-2025
3005.4,3007,3009.3,2994.4,EQ,BSE,2025-06-09T18:30:00.000Z,225736,7137028,21456916718.8,3030,2975.2,27.21,1942179,3006.42,10-Jun-2025
2882.4,2872,3015,3005.4,EQ,BSE,2025-06-10T18:30:00.000Z,465121,10665889,30965551289.6,3019.9,2823.1,28.84,3076432,2903.23,11-Jun-2025
2754.1,2755,2860,2882.4,EQ,BSE,2025-06-11T18:30:00.000Z,484989,9601852,26794173853.3,2860.9,2748.4,40.72,3910061,2790.52,12-Jun-2025
2711.2,2722,2653,2754.1,EQ,BSE,2025-06-12T18:30:00.000Z,276684,7506707,20399342780.1,2770,2653,33.1,2485083,2717.48,13-Jun-2025
2697.4,2701.8,2725,2711.2,EQ,BSE,2025-06-15T18:30:00.000Z,254784,5760092,15605272031.4,2769,2675,32.68,1882282,2709.21,16-Jun-2025
2664.4,2660,2719,2697.4,EQ,BSE,2025-06-16T18:30:00.000Z,264507,6162135,16506957751.2,2730,2622.3,24.88,1533287,2678.77,17-Jun-2025
2633.2,2632.6,2525,2664.4,EQ,BSE,2025-06-17T18:30:00.000Z,375894,9963748,26164602053.4,2664,2500,28.23,2813154,2625.98,18-Jun-2025
2595.4,2589,2645,2633.2,EQ,BSE,2025-06-18T18:30:00.000Z,166505,4153374,10857619429.6,2656.4,2584,22.9,951253,2614.17,19-Jun-2025
2688.1,2691,2600,2595.4,EQ,BSE,2025-06-19T18:30:00.000Z,205739,5802506,15307795140.2,2698.4,2571,25.65,1488103,2638.14,20-Jun-2025
2775.3,2771.5,2670,2688.1,EQ,BSE,2025-06-22T18:30:00.000Z,256309,7002677,19124298688.3,2795,2648,23.62,1653961,2731,23-Jun-2025
2785.6,2786,2850,2775.3,EQ,BSE,2025-06-23T18:30:00.000Z,217622,6052217,16960020691.9,2865.6,2777,28.76,1740750,2802.28,24-Jun-2025
2789,2787.9,2800.2,2785.6,EQ,BSE,2025-06-24T18:30:00.000Z,149037,3725327,10436160729.6,2825,2772.1,27.26,1015615,2801.41,25-Jun-2025
2803,2816,2789,2789,EQ,BSE,2025-06-25T18:30:00.000Z,159795,3864783,10745973758.6,2821,2748,32.71,1264314,2780.49,26-Jun-2025
2775.6,2765.4,2816.5,2803,EQ,BSE,2025-06-26T18:30:00.000Z,159672,4146758,11632523920.5,2838.1,2760,41.27,1711281,2805.21,27-Jun-2025
2770.1,2774,2788.9,2775.6,EQ,BSE,2025-06-29T18:30:00.000Z,136701,2973164,8255295503.5,2805,2753.4,27.3,811816,2776.6,30-Jun-2025
2775.1,2773.8,2778,2770.1,EQ,BSE,2025-06-30T18:30:00.000Z,113547,2799778,7750391329.2,2796,2738.2,29.21,817906,2768.22,01-Jul-2025
2752.4,2751,2770,2775.1,EQ,BSE,2025-07-01T18:30:00.000Z,103826,2342388,6483756824.9,2805,2745,31.54,738857,2768.01,02-Jul-2025
2820.1,2825,2759.9,2752.4,EQ,BSE,2025-07-02T18:30:00.000Z,144254,3789412,10579481669,2825.9,2742.5,39.26,1487895,2791.85,03-Jul-2025
2635.2,2639,2778,2820.1,EQ,BSE,2025-07-03T18:30:00.000Z,576804,12917060,34444748746.9,2778,2613.1,37.25,4811748,2666.61,04-Jul-2025
2636.2,2640,2635.2,2635.2,EQ,BSE,2025-07-06T18:30:00.000Z,213796,4315497,11414029012.3,2680,2590.7,21.7,936367,2644.89,07-Jul-2025
2477,2490,2640,2636.2,EQ,BSE,2025-07-07T18:30:00.000Z,839516,18415480,45813433131.5,2644,2395,31.04,5716180,2487.77,08-Jul-2025
2523.8,2528,2500,2477,EQ,BSE,2025-07-08T18:30:00.000Z,288324,6824385,17221227988,2550,2485.5,19.3,1317391,2523.48,09-Jul-2025
2466.3,2470,2534.6,2523.8,EQ,BSE,2025-07-09T18:30:00.000Z,234698,5061783,12617968148.4,2545.9,2460,33.99,1720452,2492.79,10-Jul-2025
2371.1,2376.3,2466.4,2466.3,EQ,BSE,2025-07-10T18:30:00.000Z,401169,7117789,17098419809.8,2476.2,2365.3,34.55,2459372,2402.21,11-Jul-2025
2460.7,2467.5,2425,2371.1,EQ,BSE,2025-07-13T18:30:00.000Z,303342,7628961,18628690053.6,2477.2,2390.8,16.36,1248003,2441.84,14-Jul-2025
2546,2552,2479,2460.7,EQ,BSE,2025-07-14T18:30:00.000Z,223142,5731544,14363924165.8,2554.2,2444.8,26.31,1508053,2506.12,15-Jul-2025
2530,2529,2550,2546,EQ,BSE,2025-07-15T18:30:00.000Z,178966,4360747,11133140587.1,2585,2523.1,19.86,866159,2553.04,16-Jul-2025
2474.9,2478,2540,2530,EQ,BSE,2025-07-16T18:30:00.000Z,187453,4380006,10929472225.6,2549,2446.6,22.64,991819,2495.31,17-Jul-2025
2448.5,2449.4,2480,2474.9,EQ,BSE,2025-07-17T18:30:00.000Z,173821,3278360,8045981781.3,2487.1,2435,28.02,918755,2454.27,18-Jul-2025
2521.3,2522,2450,2448.5,EQ,BSE,2025-07-20T18:30:00.000Z,191122,4732364,11867785973.9,2535,2433.1,21.06,996568,2507.79,21-Jul-2025
2548.4,2549,2570,2521.3,EQ,BSE,2025-07-21T18:30:00.000Z,139476,3215319,8211717494.9,2570.9,2540,26.41,849321,2553.94,22-Jul-2025
2557.2,2558,2554,2548.4,EQ,BSE,2025-07-22T18:30:00.000Z,111546,2693904,6834035028.2,2566.9,2510,24.71,665676,2536.85,23-Jul-2025
2547.8,2543.9,2558.9,2557.2,EQ,BSE,2025-07-23T18:30:00.000Z,88186,2630830,6695812804.1,2566,2521,34.09,896811,2545.13,24-Jul-2025
2454,2464,2538.9,2547.8,EQ,BSE,2025-07-24T18:30:00.000Z,165211,3588032,8886463883.6,2542,2444.2,29.8,1069275,2476.7,25-Jul-2025
2449.9,2450,2460,2454,EQ,BSE,2025-07-27T18:30:00.000Z,151409,3468410,8584089750.5,2524.5,2427,17.41,603681,2474.94,28-Jul-2025
2487.1,2486,2450,2449.9,EQ,BSE,2025-07-28T18:30:00.000Z,111533,2601305,6422598634,2500,2438,18.8,488937,2468.99,29-Jul-2025
2457.5,2456,2495,2487.1,EQ,BSE,2025-07-29T18:30:00.000Z,79804,1846915,4551130179.1,2496.6,2447,22.8,421077,2464.18,30-Jul-2025
2427.4,2427.3,2427.5,2457.5,EQ,BSE,2025-07-30T18:30:00.000Z,122205,2933504,7157213961.4,2474.7,2416,21.32,625425,2439.82,31-Jul-2025
2411.3,2418,2429.3,2427.4,EQ,BSE,2025-07-31T18:30:00.000Z,143690,3124608,7572035649.8,2470,2383.5,19.28,602402,2423.36,01-Aug-2025
2486.6,2492,2420,2411.3,EQ,BSE,2025-08-03T18:30:00.000Z,131063,3342439,8169631426.2,2495,2381.2,21.17,707488,2444.21,04-Aug-2025
2367.2,2369,2492,2486.6,EQ,BSE,2025-08-04T18:30:00.000Z,326460,7032517,16872091021.3,2494.1,2346.1,32.65,2296112,2399.15,05-Aug-2025
2387.6,2388,2370.4,2367.2,EQ,BSE,2025-08-05T18:30:00.000Z,376301,9401319,22140661989.9,2428,2282,29.66,2788796,2355.06,06-Aug-2025
2442.2,2452,2370,2387.6,EQ,BSE,2025-08-06T18:30:00.000Z,167939,4564283,10985783731,2454,2359.3,25.87,1180939,2406.9,07-Aug-2025
2392.9,2389.1,2500,2442.2,EQ,BSE,2025-08-07T18:30:00.000Z,250098,6685163,16134264315.3,2503.6,2382.3,28.46,1902866,2413.44,08-Aug-2025
2396.3,2399,2400,2392.9,EQ,BSE,2025-08-10T18:30:00.000Z,126212,3272568,7849503552.6,2421,2370,29.76,973938,2398.58,11-Aug-2025
2368.7,2366.2,2400,2396.3,EQ,BSE,2025-08-11T18:30:00.000Z,117030,2571768,6103411341.5,2411,2346.5,18.64,479268,2373.24,12-Aug-2025
2496.4,2499,2385,2368.7,EQ,BSE,2025-08-12T18:30:00.000Z,200785,5393999,13288804162.8,2501.9,2381.9,42.72,2304267,2463.63,13-Aug-2025
2482,2479.8,2500,2496.4,EQ,BSE,2025-08-13T18:30:00.000Z,108198,2747105,6826043834.4,2514.4,2456,22.51,618418,2484.81,14-Aug-2025
2494.8,2497.2,2520,2482,EQ,BSE,2025-08-17T18:30:00.000Z,133380,3167818,7967353586.8,2550,2487,29.32,928771,2515.09,18-Aug-2025
2491.5,2495.8,2505,2494.8,EQ,BSE,2025-08-18T18:30:00.000Z,115727,3159563,7900259200.5,2532,2470,15.47,488820,2500.43,19-Aug-2025
2523,2522,2505,2491.5,EQ,BSE,2025-08-19T18:30:00.000Z,104047,2674274,6726923322.6,2533,2485.1,30.4,813034,2515.42,20-Aug-2025
2332.2,2330.1,2524,2523,EQ,BSE,2025-08-20T18:30:00.000Z,503285,12151255,28999603671.1,2529.8,2325,39.06,4746540,2386.55,21-Aug-2025
2332.8,2334.9,2331.3,2332.2,EQ,BSE,2025-08-21T18:30:00.000Z,252133,5910342,13771060724.4,2353.5,2292.2,23.21,1371760,2329.99,22-Aug-2025
