CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
661.55,661,669.4,668.75,EQ,MARICO,2025-02-05T18:30:00.000Z,33502,1253699,835340295.05,676.7,657.75,52.77,661554,666.3,06-Feb-2025
649.25,648.5,661.2,661.55,EQ,MARICO,2025-02-06T18:30:00.000Z,39121,837069,543743077.45,663.95,644.95,45.52,381024,649.58,07-Feb-2025
644.1,643.8,648.45,649.25,EQ,MARICO,2025-02-09T18:30:00.000Z,64012,2613543,1683361946.65,652,635.6,65.96,1723850,644.09,10-Feb-2025
634.7,634.1,640.2,644.1,EQ,MARICO,2025-02-10T18:30:00.000Z,52985,998016,633029595.1,650.35,626.55,56.5,563881,634.29,11-Feb-2025
632.15,632.3,630.7,634.7,EQ,MARICO,2025-02-11T18:30:00.000Z,41580,1073537,676468909.5,638.3,620.3,54.79,588168,630.13,12-Feb-2025
634.5,631.65,630,632.15,EQ,MARICO,2025-02-12T18:30:00.000Z,35484,1144554,730926206.15,643.35,630,65.08,744898,638.61,13-Feb-2025
633.75,633.9,635.05,634.5,EQ,MARICO,2025-02-13T18:30:00.000Z,53928,1821215,1153928840,638.25,629.5,60.04,1093449,633.6,14-Feb-2025
624.75,625.2,625.5,633.75,EQ,MARICO,2025-02-16T18:30:00.000Z,33256,1571043,980391741.3,632.15,613.6,60.94,957375,624.04,17-Feb-2025
626.15,625,620.25,624.75,EQ,MARICO,2025-02-17T18:30:00.000Z,39735,712638,445039892.75,628.05,619.7,70.5,502387,624.5,18-Feb-2025
634.95,634.5,626.15,626.15,EQ,MARICO,2025-02-18T18:30:00.000Z,32307,1023390,644136355.25,639.55,620.25,51.35,525463,629.41,19-Feb-2025
641.6,642,633.45,634.95,EQ,MARICO,2025-02-19T18:30:00.000Z,41193,891876,571356838.45,643.4,630,63.6,567218,640.62,20-Feb-2025
624.8,625,642,641.6,EQ,MARICO,2025-02-20T18:30:00.000Z,68193,1976242,1232578979,644.65,615.2,56.58,1118124,623.7,21-Feb-2025
621.25,620.9,611,624.8,EQ,MARICO,2025-02-23T18:30:00.000Z,42542,1542899,958612422.5,625.85,611,62.22,960000,621.31,24-Feb-2025
621.8,621,616.25,621.25,EQ,MARICO,2025-02-24T18:30:00.000Z,30627,1225342,761443182.15,623.75,615.85,75.89,929931,621.41,25-Feb-2025
623.3,621.7,610,621.8,EQ,MARICO,2025-02-26T18:30:00.000Z,48759,1440672,895552326,625.25,609.95,60.26,868202,621.62,27-Feb-2025
600.6,599.95,620.8,623.3,EQ,MARICO,2025-02-27T18:30:00.000Z,74203,2680280,1619640055,624.55,598.05,62.5,1675077,604.28,28-Feb-2025
594.15,594.9,596.8,600.6,EQ,MARICO,2025-03-02T18:30:00.000Z,55081,1783194,1059110338.95,599.65,589.5,66.7,1189310,593.94,03-Mar-2025
587.75,588,585,594.15,EQ,MARICO,2025-03-03T18:30:00.000Z,60668,4370725,2547128252.85,590.6,577.85,68.75,3005076,582.77,04-Mar-2025
589.15,592.35,584.8,587.75,EQ,MARICO,2025-03-04T18:30:00.000Z,63267,3256655,1918741326.2,594.2,581.95,77.5,2523989,589.18,05-Mar-2025
607.7,606.9,596.75,589.15,EQ,MARICO,2025-03-05T18:30:00.000Z,82238,2103830,1275587328.25,611.5,594,56.34,1185334,606.32,06-Mar-2025
609.65,610.95,607.7,607.7,EQ,MARICO,2025-03-06T18:30:00.000Z,43423,1327590,809666240.85,613.35,604.95,43.28,574546,609.88,07-Mar-2025
607.3,605.85,609.95,609.65,EQ,MARICO,2025-03-09T18:30:00.000Z,41867,1188893,724187359.7,615,605.25,62.71,745502,609.13,10-Mar-2025
602.9,605,605.85,607.3,EQ,MARICO,2025-03-10T18:30:00.000Z,35874,2227722,1336520990.4,606.4,592.7,73.53,1638102,599.95,11-Mar-2025
600.35,602.4,603.1,602.9,EQ,MARICO,2025-03-11T18:30:00.000Z,47413,3676916,2207338952.5,607.6,597.95,74.96,2756180,600.32,12-Mar-2025
606.3,606.1,603.45,600.35,EQ,MARICO,2025-03-12T18:30:00.000Z,27657,689569,418237639.65,613,598.75,55.09,379899,606.52,13-Mar-2025
607.55,607.9,601,606.3,EQ,MARICO,2025-03-16T18:30:00.000Z,32182,820003,497043428.1,609.6,601,69.99,573943,606.15,17-Mar-2025
621.35,621,611.9,607.55,EQ,MARICO,2025-03-17T18:30:00.000Z,17776,605785,374961775.1,622.2,610,58.99,357338,618.97,18-Mar-2025
619.1,619.95,618.45,621.35,EQ,MARICO,2025-03-18T18:30:00.000Z,39112,1640160,1015685158.9,622.75,615.25,69.52,1140280,619.26,19-Mar-2025
632.35,632.6,623.6,619.1,EQ,MARICO,2025-03-19T18:30:00.000Z,35117,1000000,629198200.6,633.85,615.5,47.95,479493,629.2,20-Mar-2025
630.8,632.5,634.5,632.35,EQ,MARICO,2025-03-20T18:30:00.000Z,45261,1549109,976915796.2,634.55,627.5,67.52,1045905,630.63,21-Mar-2025
632.9,635.95,635.2,630.8,EQ,MARICO,2025-03-23T18:30:00.000Z,18178,697650,441968804.05,636,629.85,66.25,462162,633.51,24-Mar-2025
624.8,622.95,634.6,632.9,EQ,MARICO,2025-03-24T18:30:00.000Z,36076,1419249,892159642.6,638.95,622.2,59.21,840336,628.61,25-Mar-2025
639.75,640,629,624.8,EQ,MARICO,2025-03-25T18:30:00.000Z,72225,1901786,1212009994.75,642.9,627.1,48.59,924172,637.3,26-Mar-2025
649.05,651,642,639.75,EQ,MARICO,2025-03-26T18:30:00.000Z,59126,1497543,967488875.4,651.5,635.7,45.08,675117,646.05,27-Mar-2025
651.65,652.95,649.05,649.05,EQ,MARICO,2025-03-27T18:30:00.000Z,42789,1075086,703349252,661,649,55.9,601012,654.23,28-Mar-2025
647.55,650,641,651.65,EQ,MARICO,2025-03-31T18:30:00.000Z,42540,1203066,784317612.5,660.5,641,58.98,709606,651.93,01-Apr-2025
656.45,657,650.5,647.55,EQ,MARICO,2025-04-01T18:30:00.000Z,52780,2202713,1439837194.4,659.9,643.8,55.98,1233137,653.67,02-Apr-2025
660.95,660,655,656.45,EQ,MARICO,2025-04-02T18:30:00.000Z,38902,2210443,1453560191.05,662.5,645.1,66.43,1468316,657.59,03-Apr-2025
677.3,680.85,658.9,660.95,EQ,MARICO,2025-04-03T18:30:00.000Z,89722,4041611,2716324103.25,682,653.95,55.72,2252181,672.09,04-Apr-2025
662.65,662,650,677.3,EQ,MARICO,2025-04-06T18:30:00.000Z,83458,2540552,1688117184.25,678,647.55,50.46,1281939,664.47,07-Apr-2025
678.1,679,668,662.65,EQ,MARICO,2025-04-07T18:30:00.000Z,84919,3307994,2227497749.2,680,660.95,65.64,2171288,673.37,08-Apr-2025
693.45,692.25,677.05,678.1,EQ,MARICO,2025-04-08T18:30:00.000Z,98573,3695669,2555649168.95,698.4,675.5,58.74,2170861,691.53,09-Apr-2025
709.95,708.55,693.45,693.45,EQ,MARICO,2025-04-10T18:30:00.000Z,75468,5205941,3671271539.35,714.65,687.75,69.03,3593861,705.21,11-Apr-2025
711.85,711.2,716,709.95,EQ,MARICO,2025-04-14T18:30:00.000Z,106026,4917060,3488109939,720,701.4,68.68,3376914,709.39,15-Apr-2025
720.45,719,711.1,711.85,EQ,MARICO,2025-04-15T18:30:00.000Z,68036,2898568,2087629080.85,724.55,709.1,64.36,1865401,720.23,16-Apr-2025
714.8,713.75,718,720.45,EQ,MARICO,2025-04-16T18:30:00.000Z,65896,2584756,1852849555.05,726.3,713.05,64.06,1655667,716.84,17-Apr-2025
695.15,695.15,714.8,714.8,EQ,MARICO,2025-04-20T18:30:00.000Z,85557,2702126,1893521891.55,714.8,694.1,61.67,1666320,700.75,21-Apr-2025
709.15,709.9,698.9,695.15,EQ,MARICO,2025-04-21T18:30:00.000Z,50868,2138487,1511485363.25,716.4,694.1,53.74,1149165,706.8,22-Apr-2025
716.55,715,710.95,709.15,EQ,MARICO,2025-04-22T18:30:00.000Z,57094,2282463,1626703674.65,719.4,707.1,58.69,1339478,712.7,23-Apr-2025
712.75,712.6,716.8,716.55,EQ,MARICO,2025-04-23T18:30:00.000Z,55508,2663875,1902204770.95,722.8,705.45,58.71,1563942,714.07,24-Apr-2025
710.4,710,717.3,712.75,EQ,MARICO,2025-04-24T18:30:00.000Z,57868,1566764,1115969419.6,722.3,706.2,56.3,882027,712.28,25-Apr-2025
715.45,715.05,707.7,710.4,EQ,MARICO,2025-04-27T18:30:00.000Z,48495,2393391,1716414968.3,722.25,705.6,64.66,1547457,717.15,28-Apr-2025
711.35,710.25,715.45,715.45,EQ,MARICO,2025-04-28T18:30:00.000Z,47104,1846949,1321645994.15,723.95,709.95,63.48,1172396,715.58,29-Apr-2025
710.45,709,710.85,711.35,EQ,MARICO,2025-04-29T18:30:00.000Z,54260,2215886,1579048169.25,722.8,706.55,65.67,1455242,712.6,30-Apr-2025
697.75,698.5,708.05,710.45,EQ,MARICO,2025-05-01T18:30:00.000Z,53770,1352659,951751126.35,713,696,41.71,564247,703.61,02-May-2025
722.65,726.35,709.8,697.75,EQ,MARICO,2025-05-04T18:30:00.000Z,123847,8525971,6173701252.4,735.85,709.75,51.96,4430079,724.11,05-May-2025
720.1,720.9,722.65,722.65,EQ,MARICO,2025-05-05T18:30:00.000Z,53075,2063870,1483817309.25,727.7,713.55,64.98,1341067,718.95,06-May-2025
736.35,734.15,707,720.1,EQ,MARICO,2025-05-06T18:30:00.000Z,77433,3995818,2926499559.6,737.5,707,61.33,2450442,732.39,07-May-2025
719.55,718,740,736.35,EQ,MARICO,2025-05-07T18:30:00.000Z,92978,3195214,2318588418.35,740.2,716.6,60.97,1948156,725.64,08-May-2025
723.3,721,712,719.55,EQ,MARICO,2025-05-08T18:30:00.000Z,61910,2511756,1809850389.9,725,712,70.07,1759998,720.55,09-May-2025
738.1,738.1,734.95,723.3,EQ,MARICO,2025-05-11T18:30:00.000Z,41631,1515956,1112244498.2,739,726.9,63.59,964046,733.69,12-May-2025
727.6,727,738,738.1,EQ,MARICO,2025-05-12T18:30:00.000Z,60252,2720588,1983565030.4,738,725.1,65.58,1784145,729.09,13-May-2025
722.55,721.6,723.95,727.6,EQ,MARICO,2025-05-13T18:30:00.000Z,53487,2751553,1995440608.1,732.8,720.8,69.37,1908639,725.21,14-May-2025
720.6,721.75,726.8,722.55,EQ,MARICO,2025-05-14T18:30:00.000Z,62821,4308349,3115283564.45,731,716.7,76.85,3310773,723.08,15-May-2025
724.4,723,721,720.6,EQ,MARICO,2025-05-15T18:30:00.000Z,45752,1909055,1383493661.9,729.9,716.1,71.56,1366029,724.7,16-May-2025
716.6,716.15,724.4,724.4,EQ,MARICO,2025-05-18T18:30:00.000Z,33851,1434238,1029683122.3,726.8,713.55,60.79,871915,717.93,19-May-2025
704.05,704.6,721.8,716.6,EQ,MARICO,2025-05-19T18:30:00.000Z,47503,2493313,1770243510.7,722.75,702.3,70.48,1757246,710,20-May-2025
709.65,710,705.25,704.05,EQ,MARICO,2025-05-20T18:30:00.000Z,51744,2944314,2092919260.25,718.3,705.25,67.34,1982825,710.83,21-May-2025
698.25,698.75,709.8,709.65,EQ,MARICO,2025-05-21T18:30:00.000Z,39145,2352847,1645192285.7,712,695.1,78,1835208,699.23,22-May-2025
700.85,701.65,698.25,698.25,EQ,MARICO,2025-05-22T18:30:00.000Z,25604,1724941,1213301825.45,709.25,696.75,75.18,1296812,703.39,23-May-2025
711.35,712.45,704,700.85,EQ,MARICO,2025-05-25T18:30:00.000Z,45445,1994607,1412554465.95,712.5,702.35,65.98,1316035,708.19,26-May-2025
715.65,716.9,712.45,711.35,EQ,MARICO,2025-05-26T18:30:00.000Z,30924,1267453,903126529.2,717,702.75,62.45,791484,712.55,27-May-2025
719.3,721.4,718.1,715.65,EQ,MARICO,2025-05-27T18:30:00.000Z,38413,2271957,1636298403.05,725,713.7,68.02,1545418,720.22,28-May-2025
723.45,723.25,723.9,719.3,EQ,MARICO,2025-05-28T18:30:00.000Z,68607,2316776,1666358123,726,712.3,61.27,1419543,719.26,29-May-2025
716.45,718,719.4,723.45,EQ,MARICO,2025-05-29T18:30:00.000Z,57366,3894257,2793873292.85,727.9,711.9,73.46,2860538,717.43,30-May-2025
704.35,703.2,715.05,716.45,EQ,MARICO,2025-06-01T18:30:00.000Z,57180,1630797,1152508752.55,718.8,700.8,63.69,1038606,706.72,02-Jun-2025
703.6,704.65,708.8,704.35,EQ,MARICO,2025-06-02T18:30:00.000Z,36962,1738779,1221178797.65,708.8,699.45,69.38,1206448,702.32,03-Jun-2025
703.05,705.75,704.5,703.6,EQ,MARICO,2025-06-03T18:30:00.000Z,56941,1944866,1367726189.65,708.45,699.8,65.86,1280888,703.25,04-Jun-2025
703.15,700.3,707.05,703.05,EQ,MARICO,2025-06-04T18:30:00.000Z,30099,1319022,927898838.45,707.05,699.65,64.42,849674,703.47,05-Jun-2025
698.65,700,705,703.15,EQ,MARICO,2025-06-05T18:30:00.000Z,35440,1105116,773201157.95,705.75,697,66.69,737046,699.66,06-Jun-2025
704.35,704.3,700.45,698.65,EQ,MARICO,2025-06-08T18:30:00.000Z,20374,904800,633250479.2,705.9,695.1,58.72,531340,699.88,09-Jun-2025
698.65,698.95,707.4,704.35,EQ,MARICO,2025-06-09T18:30:00.000Z,47976,1533185,1073177271.5,708.75,696.4,75.63,1159608,699.97,10-Jun-2025
700.25,700.9,699,698.65,EQ,MARICO,2025-06-10T18:30:00.000Z,44167,3560937,2498946391.3,707.4,697.4,78.42,2792336,701.77,11-Jun-2025
692.45,691.3,703.8,700.25,EQ,MARICO,2025-06-11T18:30:00.000Z,38455,1686574,1170682412.2,705,690.6,63.49,1070723,694.12,12-Jun-2025
691.2,691.5,684.8,692.45,EQ,MARICO,2025-06-12T18:30:00.000Z,31740,1359160,936546102.55,693.55,681.85,71.61,973321,689.06,13-Jun-2025
690.8,692,685.6,691.2,EQ,MARICO,2025-06-15T18:30:00.000Z,38547,1894563,1303019665,692.25,680.3,64.25,1217165,687.77,16-Jun-2025
686.85,686,692,690.8,EQ,MARICO,2025-06-16T18:30:00.000Z,34601,2159490,1490488089.6,696.4,684.2,65.5,1414439,690.2,17-Jun-2025
689.7,690.8,686.85,686.85,EQ,MARICO,2025-06-17T18:30:00.000Z,27843,1810324,1248819599.45,694.6,686.25,74.59,1350408,689.83,18-Jun-2025
690.6,690,694,689.7,EQ,MARICO,2025-06-18T18:30:00.000Z,19388,973270,672881204.8,695.5,687.4,60.26,586488,691.36,19-Jun-2025
693.3,689,690.6,690.6,EQ,MARICO,2025-06-19T18:30:00.000Z,41896,2558526,1768416380.35,696.8,687,73.06,1869335,691.19,20-Jun-2025
693.9,692.8,691,693.3,EQ,MARICO,2025-06-22T18:30:00.000Z,33197,1200845,834640758.95,699,687.55,62.35,748694,695.04,23-Jun-2025
703.5,704,699.15,693.9,EQ,MARICO,2025-06-23T18:30:00.000Z,35607,1250576,877995917,705.7,695,64.72,809332,702.07,24-Jun-2025
704.9,703.95,708.9,703.5,EQ,MARICO,2025-06-24T18:30:00.000Z,61382,3216401,2274454675.45,712,703.6,73.13,2352215,707.14,25-Jun-2025
726.25,725,705.8,704.9,EQ,MARICO,2025-06-25T18:30:00.000Z,86381,3673197,2644478387.3,727.9,705.8,53.69,1972036,719.94,26-Jun-2025
731.65,729.6,728,726.25,EQ,MARICO,2025-06-26T18:30:00.000Z,109090,4329253,3165975641.25,735.7,724.45,71.58,3098989,731.3,27-Jun-2025
722.35,722,729.45,731.65,EQ,MARICO,2025-06-29T18:30:00.000Z,48687,1618205,1167232963.25,730.95,718,61.05,987900,721.31,30-Jun-2025
717.3,716,723.95,722.35,EQ,MARICO,2025-06-30T18:30:00.000Z,39744,1202600,863339879.6,729,710.5,62.39,750315,717.89,01-Jul-2025
712.4,708.55,717.05,717.3,EQ,MARICO,2025-07-01T18:30:00.000Z,48185,2521750,1793824310.85,719.1,705.35,55.37,1396237,711.34,02-Jul-2025
713.35,714.85,713.2,712.4,EQ,MARICO,2025-07-02T18:30:00.000Z,37636,2125636,1513994429.45,717.75,707.15,69.08,1468297,712.25,03-Jul-2025
728.6,728,735,713.35,EQ,MARICO,2025-07-03T18:30:00.000Z,110346,6030354,4423708119.15,744.45,725.2,22.73,1370748,733.57,04-Jul-2025
729.35,730.5,728.95,728.6,EQ,MARICO,2025-07-06T18:30:00.000Z,61899,2641977,1934095643,739,727.3,52.27,1381012,732.06,07-Jul-2025
727.95,726.4,730,729.35,EQ,MARICO,2025-07-07T18:30:00.000Z,28518,1764146,1286793766.95,734.4,725.85,70.2,1238445,729.41,08-Jul-2025
730.35,730.65,730.3,727.95,EQ,MARICO,2025-07-08T18:30:00.000Z,46001,2447741,1779417740.25,732.2,721.05,68.34,1672748,726.96,09-Jul-2025
726.95,727,735,730.35,EQ,MARICO,2025-07-09T18:30:00.000Z,42676,1174052,856024222.8,735,725.3,55.94,656788,729.12,10-Jul-2025
725.65,725.55,728.2,726.95,EQ,MARICO,2025-07-10T18:30:00.000Z,45407,1263356,921426556.7,735,722.55,51.99,656812,729.35,11-Jul-2025
728,726.9,730.7,725.65,EQ,MARICO,2025-07-13T18:30:00.000Z,30046,1403107,1021583485,731.85,722.6,64.19,900586,728.09,14-Jul-2025
740.2,740,727.9,728,EQ,MARICO,2025-07-14T18:30:00.000Z,53275,1267255,932587823.1,742.2,726.25,66.14,838129,735.91,15-Jul-2025
731.65,731,745,740.2,EQ,MARICO,2025-07-15T18:30:00.000Z,33962,1250246,917750706.95,745,729.35,51.54,644352,734.06,16-Jul-2025
733.3,734.35,732.9,731.65,EQ,MARICO,2025-07-16T18:30:00.000Z,34558,1114793,819581576,738.4,731.95,60.6,675608,735.19,17-Jul-2025
720.2,719.5,733.3,733.3,EQ,MARICO,2025-07-17T18:30:00.000Z,21777,554526,400943008.7,734.1,719.1,52.67,292054,723.04,18-Jul-2025
717.7,720,720.2,720.2,EQ,MARICO,2025-07-20T18:30:00.000Z,47747,2355411,1694786513.2,726.5,712.8,62.76,1478343,719.53,21-Jul-2025
716.35,717,720,717.7,EQ,MARICO,2025-07-21T18:30:00.000Z,35793,1717457,1233759052.25,724.55,714.95,68.16,1170559,718.36,22-Jul-2025
720.6,720.05,718.9,716.35,EQ,MARICO,2025-07-22T18:30:00.000Z,29771,1226308,879378233,722.1,711.7,70.06,859105,717.09,23-Jul-2025
706.9,707.75,720,720.6,EQ,MARICO,2025-07-23T18:30:00.000Z,30554,888831,628902974.55,723.8,701,47.86,425410,707.56,24-Jul-2025
693.95,694,705.65,706.9,EQ,MARICO,2025-07-24T18:30:00.000Z,48761,937078,652922670.25,707.05,691.5,65.64,615120,696.76,25-Jul-2025
698.4,697.9,694.3,693.95,EQ,MARICO,2025-07-27T18:30:00.000Z,49048,1956621,1371716150.35,709.8,690.2,64.77,1267313,701.06,28-Jul-2025
698.2,698.25,696,698.4,EQ,MARICO,2025-07-28T18:30:00.000Z,64020,2285806,1591075727.5,701.3,691.5,72.19,1650214,696.07,29-Jul-2025
703.05,701.65,698.15,698.2,EQ,MARICO,2025-07-29T18:30:00.000Z,58725,2091790,1468163674.8,705.65,696.15,71.47,1494948,701.87,30-Jul-2025
709.8,709.9,700,703.05,EQ,MARICO,2025-07-30T18:30:00.000Z,87992,2682787,1902906833.15,714.35,699,53.58,1437379,709.3,31-Jul-2025
711.2,709.95,707.1,709.8,EQ,MARICO,2025-07-31T18:30:00.000Z,54746,2791635,1995489066.45,724.95,707.1,59.76,1668393,714.81,01-Aug-2025
723.3,724.4,712.95,711.2,EQ,MARICO,2025-08-03T18:30:00.000Z,81391,4451592,3204316322.6,733.9,707.1,37.87,1685656,719.81,04-Aug-2025
716.05,716.05,730.05,723.3,EQ,MARICO,2025-08-04T18:30:00.000Z,74453,3632435,2601876376.55,734.85,707.4,45.96,1669613,716.29,05-Aug-2025
714.65,715,720,716.05,EQ,MARICO,2025-08-05T18:30:00.000Z,48089,2396780,1713227068.4,724.1,709.3,59.96,1437130,714.8,06-Aug-2025
718.55,718.1,712.15,714.65,EQ,MARICO,2025-08-06T18:30:00.000Z,28715,977299,697331516.25,719.9,707.25,58.87,575379,713.53,07-Aug-2025
703.95,705.25,718.95,718.55,EQ,MARICO,2025-08-07T18:30:00.000Z,25572,1321300,936811258.45,719.25,702.7,62.24,822336,709.01,08-Aug-2025
707,708,705.8,703.95,EQ,MARICO,2025-08-10T18:30:00.000Z,43656,1145468,806241531.65,710.15,695.2,61.91,709165,703.85,11-Aug-2025
704.1,707.7,707.7,707,EQ,MARICO,2025-08-11T18:30:00.000Z,42501,867153,612598059.05,712.5,702.85,67.66,586747,706.45,12-Aug-2025
710.2,710.25,705.05,704.1,EQ,MARICO,2025-08-12T18:30:00.000Z,27990,1291837,909616472.65,711,699.25,72.3,933999,704.13,13-Aug-2025
710.55,710.5,710.2,710.2,EQ,MARICO,2025-08-13T18:30:00.000Z,40077,1469217,1043831012.7,713.2,704.9,68.4,1004979,710.47,14-Aug-2025
720.4,720.15,725.05,710.55,EQ,MARICO,2025-08-17T18:30:00.000Z,52020,1946107,1400233615.65,728.7,714.3,56.25,1094680,719.5,18-Aug-2025
727.95,723,720.55,720.4,EQ,MARICO,2025-08-18T18:30:00.000Z,31966,955973,692461909.6,730,712.05,66.56,636339,724.35,19-Aug-2025
751.85,753,727.85,727.95,EQ,MARICO,2025-08-19T18:30:00.000Z,73426,2543319,1890558750.15,753.4,717.45,44.45,1130456,743.34,20-Aug-2025
739.65,739,759,751.85,EQ,MARICO,2025-08-20T18:30:00.000Z,49710,3103085,2313755019.6,759,737.45,60.12,1865544,745.63,21-Aug-2025
730.7,731.7,741.65,739.65,EQ,MARICO,2025-08-21T18:30:00.000Z,46412,1579250,1153259859.05,742.1,724.65,58.97,931349,730.26,22-Aug-2025
722.4,725,732.75,730.7,EQ,MARICO,2025-08-24T18:30:00.000Z,46836,1747160,1267303391.35,734.3,720.4,70.46,1231052,725.35,25-Aug-2025
717.75,718.4,720,722.4,EQ,MARICO,2025-08-25T18:30:00.000Z,82255,5014160,3613893917.55,726.6,715.2,75.73,3797294,720.74,26-Aug-2025
711.6,714.05,726,717.75,EQ,MARICO,2025-08-27T18:30:00.000Z,65018,1888463,1346881903.3,726,708.7,67.31,1271103,713.22,28-Aug-2025
725.85,726,710,711.6,EQ,MARICO,2025-08-28T18:30:00.000Z,63809,2136019,1543267715.6,727,709.3,65.5,1399156,722.5,29-Aug-2025
731.4,731.5,726.4,725.85,EQ,MARICO,2025-08-31T18:30:00.000Z,51715,1044767,762811291.3,732.9,725.45,55.04,575063,730.13,01-Sep-2025
