CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1659.1,1658.85,1685,1675.3,EQ,TECHM,2025-02-13T18:30:00.000Z,74754,961944,1602329177.1,1694,1652.05,49.18,473111,1665.72,14-Feb-2025
1664.95,1665.95,1655.9,1659.1,EQ,TECHM,2025-02-16T18:30:00.000Z,64703,1114005,1846172089.7,1667.95,1631,62.43,695427,1657.24,17-Feb-2025
1705,1701,1668,1664.95,EQ,TECHM,2025-02-17T18:30:00.000Z,121273,2654136,4487364466.8,1708.95,1664.05,53.99,1432898,1690.71,18-Feb-2025
1685.8,1689,1694.05,1705,EQ,TECHM,2025-02-18T18:30:00.000Z,56526,1113961,1884884443.05,1712.4,1675.05,52.31,582721,1692.06,19-Feb-2025
1657.85,1657,1680,1685.8,EQ,TECHM,2025-02-19T18:30:00.000Z,68067,1485087,2477179698.8,1693.65,1655,63.62,944773,1668.04,20-Feb-2025
1649.5,1646.1,1657.75,1657.85,EQ,TECHM,2025-02-20T18:30:00.000Z,91559,1479239,2442116405.35,1664.95,1642.2,68.25,1009590,1650.93,21-Feb-2025
1613.7,1611.8,1630,1649.5,EQ,TECHM,2025-02-23T18:30:00.000Z,89946,1672609,2705063056.6,1643.95,1604.25,59.01,986997,1617.27,24-Feb-2025
1593.95,1589,1608.05,1613.7,EQ,TECHM,2025-02-24T18:30:00.000Z,101524,1425126,2281493555.65,1614,1589,62.45,889978,1600.91,25-Feb-2025
1588.25,1580,1575,1593.95,EQ,TECHM,2025-02-26T18:30:00.000Z,108994,2208643,3495374573.7,1595.7,1569.9,68.73,1518033,1582.59,27-Feb-2025
1487.85,1485.95,1570,1588.25,EQ,TECHM,2025-02-27T18:30:00.000Z,194565,4155992,6242647827.15,1572.9,1478.4,60.44,2511996,1502.08,28-Feb-2025
1493.05,1491.5,1500,1487.85,EQ,TECHM,2025-03-02T18:30:00.000Z,113917,2851006,4270478513.4,1531.5,1476.2,55.77,1589900,1497.88,03-Mar-2025
1488.25,1487.5,1475,1493.05,EQ,TECHM,2025-03-03T18:30:00.000Z,97048,2386196,3537092866,1499.45,1433.05,61.14,1458804,1482.31,04-Mar-2025
1538.1,1538.95,1488.25,1488.25,EQ,TECHM,2025-03-04T18:30:00.000Z,93873,1967418,3005865207.2,1549,1487.5,48.62,956500,1527.82,05-Mar-2025
1503.45,1501.9,1541,1538.1,EQ,TECHM,2025-03-05T18:30:00.000Z,95822,2246380,3397481827.1,1550.8,1500.95,58.36,1310907,1512.43,06-Mar-2025
1492.35,1492,1501.95,1503.45,EQ,TECHM,2025-03-06T18:30:00.000Z,51654,893696,1332768963.15,1507.2,1482,39.01,348665,1491.3,07-Mar-2025
1486.85,1485.8,1492.35,1492.35,EQ,TECHM,2025-03-09T18:30:00.000Z,53138,798491,1190248671.45,1500,1482.5,47.25,377305,1490.62,10-Mar-2025
1479.2,1485.65,1464.5,1486.85,EQ,TECHM,2025-03-10T18:30:00.000Z,101859,1769157,2594174096.7,1487.4,1453.6,57.87,1023761,1466.33,11-Mar-2025
1438.3,1437.15,1481,1479.2,EQ,TECHM,2025-03-11T18:30:00.000Z,145991,2665932,3812493193.2,1489,1408.8,59.4,1583666,1430.08,12-Mar-2025
1440.65,1438,1442,1438.3,EQ,TECHM,2025-03-12T18:30:00.000Z,61351,995812,1431681030.6,1456.25,1422,49.56,493476,1437.7,13-Mar-2025
1440.1,1441,1442.95,1440.65,EQ,TECHM,2025-03-16T18:30:00.000Z,88260,1747569,2514027941.3,1448,1425.2,65.01,1136008,1438.59,17-Mar-2025
1430.65,1432.9,1446.25,1440.1,EQ,TECHM,2025-03-17T18:30:00.000Z,73150,3280540,4712021400.25,1453,1426.55,74.57,2446302,1436.36,18-Mar-2025
1396.15,1397.5,1430.65,1430.65,EQ,TECHM,2025-03-18T18:30:00.000Z,106005,5557840,7792650272,1431.8,1394.4,74.69,4151365,1402.1,19-Mar-2025
1410.55,1410.85,1403.15,1396.15,EQ,TECHM,2025-03-19T18:30:00.000Z,68006,2863413,4049020938.25,1421,1400.05,64.62,1850301,1414.05,20-Mar-2025
1409.25,1410,1390.05,1410.55,EQ,TECHM,2025-03-20T18:30:00.000Z,103150,4056023,5731140630,1431.1,1382.05,71.47,2898969,1413,21-Mar-2025
1458.65,1459.95,1415.85,1409.25,EQ,TECHM,2025-03-23T18:30:00.000Z,73158,3072831,4405321134.05,1467.65,1413.6,71.95,2210914,1433.64,24-Mar-2025
1455.5,1451.2,1474,1458.65,EQ,TECHM,2025-03-24T18:30:00.000Z,116579,2056315,3010728992.3,1483.9,1449.45,39.37,809509,1464.14,25-Mar-2025
1416.3,1410.5,1464,1455.5,EQ,TECHM,2025-03-25T18:30:00.000Z,112495,2231144,3183564433.7,1464,1409.5,59.93,1337065,1426.88,26-Mar-2025
1423.9,1427.45,1407.15,1416.3,EQ,TECHM,2025-03-26T18:30:00.000Z,91437,2541022,3609822188.7,1430,1406,66.56,1691219,1420.62,27-Mar-2025
1418.25,1415,1415.1,1423.9,EQ,TECHM,2025-03-27T18:30:00.000Z,64008,1642693,2332133286.2,1430,1408.55,62.06,1019506,1419.7,28-Mar-2025
1395.15,1396.5,1402,1418.25,EQ,TECHM,2025-03-31T18:30:00.000Z,79294,1578367,2202669417.7,1416.95,1385.4,57.75,911483,1395.54,01-Apr-2025
1423.05,1424.5,1397.15,1395.15,EQ,TECHM,2025-04-01T18:30:00.000Z,67144,1617949,2297723210.85,1426.05,1397.15,60.05,971574,1420.15,02-Apr-2025
1369.35,1370,1397,1423.05,EQ,TECHM,2025-04-02T18:30:00.000Z,77358,1943422,2676554880.65,1400,1360.25,53.73,1044193,1377.24,03-Apr-2025
1320.95,1322,1350,1369.35,EQ,TECHM,2025-04-03T18:30:00.000Z,71252,1757493,2335248622.4,1359.2,1318.85,62.39,1096499,1328.74,04-Apr-2025
1288,1292.95,1245,1320.95,EQ,TECHM,2025-04-06T18:30:00.000Z,167830,3044730,3822963040.2,1293.8,1209.4,52.91,1610849,1255.6,07-Apr-2025
1314.4,1314.85,1314,1288,EQ,TECHM,2025-04-07T18:30:00.000Z,110208,2868814,3765083246.05,1342.05,1291.15,61.82,1773485,1312.42,08-Apr-2025
1272.75,1270.95,1290,1314.4,EQ,TECHM,2025-04-08T18:30:00.000Z,108434,3724878,4756954512.5,1299.95,1264.35,72.39,2696566,1277.08,09-Apr-2025
1282.25,1284.2,1275,1272.75,EQ,TECHM,2025-04-10T18:30:00.000Z,66173,1803181,2328653086.35,1312.35,1274.2,52.1,939448,1291.41,11-Apr-2025
1301.7,1301.5,1314.2,1282.25,EQ,TECHM,2025-04-14T18:30:00.000Z,70533,1511866,1963172542.5,1314.2,1286.8,66.51,1005608,1298.51,15-Apr-2025
1308.7,1308.1,1292,1301.7,EQ,TECHM,2025-04-15T18:30:00.000Z,71326,1093342,1421985310.9,1314.6,1283.5,55.7,608977,1300.59,16-Apr-2025
1306.8,1304.8,1295.1,1308.7,EQ,TECHM,2025-04-16T18:30:00.000Z,160106,3027966,3917105276.8,1308.9,1275.9,55.3,1674342,1293.64,17-Apr-2025
1373.5,1374,1304,1306.8,EQ,TECHM,2025-04-20T18:30:00.000Z,129588,3759267,5133250272.4,1389,1303,35.12,1320071,1365.49,21-Apr-2025
1376.5,1370.1,1374,1373.5,EQ,TECHM,2025-04-21T18:30:00.000Z,100032,2471135,3408354316.2,1396,1361.2,56.85,1404860,1379.27,22-Apr-2025
1439.6,1442,1418.9,1376.5,EQ,TECHM,2025-04-22T18:30:00.000Z,206773,5944062,8529923461.1,1449.4,1408,50.3,2990094,1435.03,23-Apr-2025
1445.2,1446.6,1445,1439.6,EQ,TECHM,2025-04-23T18:30:00.000Z,90271,2501415,3620949750.5,1467.5,1434.3,44.7,1118019,1447.56,24-Apr-2025
1462,1460,1455.4,1445.2,EQ,TECHM,2025-04-24T18:30:00.000Z,222519,8211667,11833766948,1473.9,1375,40.2,3300949,1441.09,25-Apr-2025
1461.5,1461,1469.3,1462,EQ,TECHM,2025-04-27T18:30:00.000Z,96087,2079431,3028800389.9,1480,1437,54.33,1129725,1456.55,28-Apr-2025
1495.3,1495,1466.2,1461.5,EQ,TECHM,2025-04-28T18:30:00.000Z,129697,2652788,3952371573.2,1504.9,1463.3,53.15,1410022,1489.89,29-Apr-2025
1503,1498,1495.3,1495.3,EQ,TECHM,2025-04-29T18:30:00.000Z,79655,1858465,2790041439.8,1510.8,1490,63.88,1187232,1501.26,30-Apr-2025
1496.3,1490.8,1505,1503,EQ,TECHM,2025-05-01T18:30:00.000Z,124460,1986072,2983044983,1519,1489.8,56.74,1126906,1501.98,02-May-2025
1494.6,1495,1499,1496.3,EQ,TECHM,2025-05-04T18:30:00.000Z,84085,846022,1267508181.7,1506.5,1490.5,62.05,524965,1498.2,05-May-2025
1496.2,1491,1496.9,1494.6,EQ,TECHM,2025-05-05T18:30:00.000Z,77791,1545773,2310214560,1504.8,1486.1,70.97,1097059,1494.54,06-May-2025
1495.2,1495.1,1489.1,1496.2,EQ,TECHM,2025-05-06T18:30:00.000Z,92463,1272555,1903528316.1,1504.9,1480.6,61.71,785340,1495.83,07-May-2025
1502.8,1495,1500.9,1495.2,EQ,TECHM,2025-05-07T18:30:00.000Z,120610,2829448,4257161537.8,1518.5,1488,54.79,1550215,1504.59,08-May-2025
1493.7,1495.6,1480,1502.8,EQ,TECHM,2025-05-08T18:30:00.000Z,65628,923174,1378220605.7,1501.3,1478.1,63.26,583972,1492.92,09-May-2025
1573.1,1573.8,1522,1493.7,EQ,TECHM,2025-05-11T18:30:00.000Z,67324,1891418,2937814204.6,1576.5,1517.4,47.77,903437,1553.23,12-May-2025
1572.5,1573.2,1600.3,1573.1,EQ,TECHM,2025-05-12T18:30:00.000Z,169200,3724272,5877573194.6,1600.9,1565.1,61.75,2299868,1578.18,13-May-2025
1603.2,1607.4,1584,1572.5,EQ,TECHM,2025-05-13T18:30:00.000Z,104121,2354571,3759815795.3,1609.4,1578.1,70.43,1658309,1596.82,14-May-2025
1629.1,1628,1606,1603.2,EQ,TECHM,2025-05-14T18:30:00.000Z,178333,2972408,4824177517.9,1636.4,1600.2,55.74,1656835,1622.99,15-May-2025
1617,1616.8,1635,1629.1,EQ,TECHM,2025-05-15T18:30:00.000Z,86977,1159095,1870644782.5,1635.9,1601.3,60.31,699015,1613.88,16-May-2025
1597.8,1597.5,1617,1617,EQ,TECHM,2025-05-18T18:30:00.000Z,51000,681874,1093384302.1,1626.2,1593.1,52.97,361187,1603.5,19-May-2025
1576,1579,1612,1597.8,EQ,TECHM,2025-05-19T18:30:00.000Z,82545,1869716,2961475052.1,1619.5,1573.3,60.32,1127842,1583.92,20-May-2025
1598.2,1596.1,1577,1576,EQ,TECHM,2025-05-20T18:30:00.000Z,66473,930031,1483028369.3,1603,1569.4,59.58,554146,1594.6,21-May-2025
1565.6,1572,1589.7,1598.2,EQ,TECHM,2025-05-21T18:30:00.000Z,76394,1789310,2803809199.5,1589.7,1558,47.5,850006,1566.98,22-May-2025
1580.3,1581.2,1575,1565.6,EQ,TECHM,2025-05-22T18:30:00.000Z,50439,1159290,1843575635.8,1604,1567.8,47.84,554652,1590.26,23-May-2025
1601.4,1602,1583,1580.3,EQ,TECHM,2025-05-25T18:30:00.000Z,44437,711029,1135953963.7,1604.4,1583,50.96,362342,1597.62,26-May-2025
1592.4,1594.8,1601.4,1601.4,EQ,TECHM,2025-05-26T18:30:00.000Z,75095,1394001,2218178651.3,1604.3,1578.5,50.11,698514,1591.23,27-May-2025
1580.3,1578.1,1600.8,1592.4,EQ,TECHM,2025-05-27T18:30:00.000Z,47698,820958,1302497757.6,1602,1578.1,65.3,536116,1586.56,28-May-2025
1600,1602,1592.1,1580.3,EQ,TECHM,2025-05-28T18:30:00.000Z,82261,1799251,2871019840.2,1604.9,1584.5,54.44,979546,1595.68,29-May-2025
1573.9,1573,1595,1600,EQ,TECHM,2025-05-29T18:30:00.000Z,72085,2780942,4382111446.5,1595,1568,60.09,1671084,1575.77,30-May-2025
1549.1,1551,1565,1573.9,EQ,TECHM,2025-06-01T18:30:00.000Z,87183,2120693,3287162315.9,1569,1542.1,70.47,1494543,1550.04,02-Jun-2025
1543.8,1544.8,1555.9,1549.1,EQ,TECHM,2025-06-02T18:30:00.000Z,105490,2316285,3577124892,1564.9,1533.9,69.12,1600901,1544.34,03-Jun-2025
1556.7,1561.8,1544.8,1543.8,EQ,TECHM,2025-06-03T18:30:00.000Z,82156,1439090,2242421293,1566.6,1544,61.41,883722,1558.22,04-Jun-2025
1562.8,1562,1560,1556.7,EQ,TECHM,2025-06-04T18:30:00.000Z,80709,1529586,2386727728.9,1570.3,1547,56.65,866523,1560.37,05-Jun-2025
1571.1,1573.5,1564.8,1562.8,EQ,TECHM,2025-06-05T18:30:00.000Z,43231,828051,1298797814.1,1573.5,1555.4,60.95,504677,1568.5,06-Jun-2025
1579.1,1578.1,1575,1571.1,EQ,TECHM,2025-06-08T18:30:00.000Z,42435,598108,946513477.9,1591.5,1571.1,52.01,311058,1582.51,09-Jun-2025
1610.9,1612.9,1579.1,1579.1,EQ,TECHM,2025-06-09T18:30:00.000Z,128500,3324373,5367189706.1,1633.5,1579,42.46,1411590,1614.5,10-Jun-2025
1637.5,1638,1618,1610.9,EQ,TECHM,2025-06-10T18:30:00.000Z,103076,2660949,4345052365.7,1649,1604.6,51.2,1362511,1632.9,11-Jun-2025
1644.4,1643.6,1636,1637.5,EQ,TECHM,2025-06-11T18:30:00.000Z,100627,2316173,3802554205.8,1658,1611.9,47.85,1108365,1641.74,12-Jun-2025
1659,1658,1605,1644.4,EQ,TECHM,2025-06-12T18:30:00.000Z,131984,2511076,4152873934.9,1669,1604.6,59.5,1494057,1653.82,13-Jun-2025
1693.9,1693.3,1658,1659,EQ,TECHM,2025-06-15T18:30:00.000Z,82109,2160406,3642033060.1,1706,1651.2,46.27,999524,1685.81,16-Jun-2025
1718.6,1722,1692.4,1693.9,EQ,TECHM,2025-06-16T18:30:00.000Z,83831,2105126,3603835265.2,1725,1684.2,52.41,1103351,1711.93,17-Jun-2025
1710.7,1711.9,1717.1,1718.6,EQ,TECHM,2025-06-17T18:30:00.000Z,88741,1299278,2233186442.9,1732.8,1708.4,48.73,633170,1718.79,18-Jun-2025
1684,1678,1684,1710.7,EQ,TECHM,2025-06-18T18:30:00.000Z,116766,3056884,5137549002.1,1694,1660.7,43.53,1330765,1680.65,19-Jun-2025
1696.1,1696,1680,1684,EQ,TECHM,2025-06-19T18:30:00.000Z,76921,3425550,5803008683.2,1708.5,1669.2,69.55,2382553,1694.04,20-Jun-2025
1681.8,1680,1680,1696.1,EQ,TECHM,2025-06-22T18:30:00.000Z,46831,732380,1232901821.3,1692,1675.7,38.95,285288,1683.42,23-Jun-2025
1677.1,1677.7,1698.8,1681.8,EQ,TECHM,2025-06-23T18:30:00.000Z,92484,1923989,3245063718.2,1708.5,1674.7,57.44,1105152,1686.63,24-Jun-2025
1705,1703.6,1689.8,1677.1,EQ,TECHM,2025-06-24T18:30:00.000Z,103300,1416375,2410858091.2,1714,1675.8,57.07,808283,1702.13,25-Jun-2025
1690.2,1688,1695,1705,EQ,TECHM,2025-06-25T18:30:00.000Z,106994,2528268,4267581010.3,1703.5,1670.3,55.3,1398217,1687.95,26-Jun-2025
1674.4,1681,1698,1690.2,EQ,TECHM,2025-06-26T18:30:00.000Z,94989,6183785,10363537639.6,1701.8,1662.6,83.41,5157883,1675.92,27-Jun-2025
1687,1685.4,1680.6,1674.4,EQ,TECHM,2025-06-29T18:30:00.000Z,86536,1546996,2595656765.9,1689.5,1660,56.46,873362,1677.87,30-Jun-2025
1671.2,1670.1,1690,1687,EQ,TECHM,2025-06-30T18:30:00.000Z,105009,1689051,2831474491.3,1697.4,1669.3,66.28,1119542,1676.37,01-Jul-2025
1677.1,1677,1675,1671.2,EQ,TECHM,2025-07-01T18:30:00.000Z,75449,1931642,3243897005.3,1699,1667.5,56.12,1083979,1679.35,02-Jul-2025
1671.9,1675,1684.9,1677.1,EQ,TECHM,2025-07-02T18:30:00.000Z,85690,1713273,2877300111.8,1693,1670,61.89,1060322,1679.42,03-Jul-2025
1655.2,1655,1645,1671.9,EQ,TECHM,2025-07-03T18:30:00.000Z,74444,1310544,2168007675.7,1663.9,1640.5,56.15,735814,1654.28,04-Jul-2025
1623.9,1622.4,1647.9,1655.2,EQ,TECHM,2025-07-06T18:30:00.000Z,83205,1550115,2521902771.8,1647.9,1615.5,52.74,817469,1626.91,07-Jul-2025
1635.4,1634,1623,1623.9,EQ,TECHM,2025-07-07T18:30:00.000Z,43929,1318755,2152647804.7,1643.8,1619,66.34,874890,1632.33,08-Jul-2025
1614.8,1612.3,1634.8,1635.4,EQ,TECHM,2025-07-08T18:30:00.000Z,53997,1173847,1904219686.1,1636.4,1612,53.44,627360,1622.2,09-Jul-2025
1600.1,1602.4,1614.8,1614.8,EQ,TECHM,2025-07-09T18:30:00.000Z,60928,1631315,2613871018.6,1617.4,1590.1,54.21,884325,1602.31,10-Jul-2025
1602.5,1598.3,1580,1600.1,EQ,TECHM,2025-07-10T18:30:00.000Z,77544,2559235,4076948612.5,1607,1577.8,63.97,1637070,1593.03,11-Jul-2025
1576.7,1575,1598,1602.5,EQ,TECHM,2025-07-13T18:30:00.000Z,80250,2068336,3263857601.9,1598,1564.1,61.63,1274719,1578.01,14-Jul-2025
1579,1585,1554.6,1576.7,EQ,TECHM,2025-07-14T18:30:00.000Z,101676,2574760,4063457584.4,1594.9,1553,64,1647966,1578.19,15-Jul-2025
1607.9,1608.5,1580,1579,EQ,TECHM,2025-07-15T18:30:00.000Z,133714,2207039,3524227985.2,1611,1577.3,57.87,1277217,1596.81,16-Jul-2025
1563.7,1564.2,1583.4,1607.9,EQ,TECHM,2025-07-16T18:30:00.000Z,194893,7617296,12029437733.4,1603.9,1560.9,39.15,2982072,1579.23,17-Jul-2025
1548.9,1550,1573,1563.7,EQ,TECHM,2025-07-17T18:30:00.000Z,92980,3619191,5598995380.7,1574,1538,58.17,2105146,1547.03,18-Jul-2025
1543.8,1540.5,1551,1548.9,EQ,TECHM,2025-07-20T18:30:00.000Z,61892,988104,1524370016.2,1553.4,1531.3,44.84,443036,1542.72,21-Jul-2025
1547.2,1547.5,1550,1543.8,EQ,TECHM,2025-07-21T18:30:00.000Z,57973,1404790,2174216182.4,1552.8,1541.2,65.34,917894,1547.72,22-Jul-2025
1546.6,1544.3,1551,1547.2,EQ,TECHM,2025-07-22T18:30:00.000Z,67581,2887100,4458047048.6,1552.9,1534.5,74.07,2138391,1544.13,23-Jul-2025
1498.6,1496.2,1554,1546.6,EQ,TECHM,2025-07-23T18:30:00.000Z,84002,2207437,3332423213.1,1554,1495.5,52.43,1157306,1509.63,24-Jul-2025
1461.9,1460.7,1490.1,1498.6,EQ,TECHM,2025-07-24T18:30:00.000Z,53682,1179664,1742600517.1,1501.3,1455.7,47.03,554831,1477.2,25-Jul-2025
1450.6,1450.9,1462,1461.9,EQ,TECHM,2025-07-27T18:30:00.000Z,65787,1070496,1556626009.9,1466,1445.1,53.7,574847,1454.12,28-Jul-2025
1453.8,1458,1450.6,1450.6,EQ,TECHM,2025-07-28T18:30:00.000Z,68320,1458817,2114214588.4,1459.1,1436.4,58.62,855194,1449.27,29-Jul-2025
1463.2,1463.5,1451.3,1453.8,EQ,TECHM,2025-07-29T18:30:00.000Z,70751,1299448,1896091775.7,1466.1,1448.6,63.44,824361,1459.15,30-Jul-2025
1463.7,1464,1450,1463.2,EQ,TECHM,2025-07-30T18:30:00.000Z,68124,1382994,2021868392,1473.3,1447.2,61.78,854386,1461.95,31-Jul-2025
1438.8,1435.6,1456.6,1463.7,EQ,TECHM,2025-07-31T18:30:00.000Z,69491,1620011,2336532713,1459.8,1432.4,68.81,1114722,1442.29,01-Aug-2025
1475,1475,1435,1438.8,EQ,TECHM,2025-08-03T18:30:00.000Z,85435,1581473,2306035994.1,1477,1419.1,62.45,987694,1458.16,04-Aug-2025
1485.4,1483,1470.1,1475,EQ,TECHM,2025-08-04T18:30:00.000Z,123451,2929677,4334724089,1487.8,1461.2,74.07,2169907,1479.59,05-Aug-2025
1459,1455,1480.1,1485.4,EQ,TECHM,2025-08-05T18:30:00.000Z,64963,1039973,1525851058.6,1481.5,1453.3,55.27,574809,1467.2,06-Aug-2025
1482,1488.1,1455,1459,EQ,TECHM,2025-08-06T18:30:00.000Z,58636,1587489,2331872172.7,1492,1450,62.18,987034,1468.91,07-Aug-2025
1480.4,1482,1473.8,1482,EQ,TECHM,2025-08-07T18:30:00.000Z,77583,1371665,2036796632.3,1496,1473.8,58.9,807851,1484.91,08-Aug-2025
1481.1,1481,1480.4,1480.4,EQ,TECHM,2025-08-10T18:30:00.000Z,71257,888886,1316098533.3,1522.7,1469.7,63.76,566748,1480.62,11-Aug-2025
1509.3,1511.2,1482.6,1481.1,EQ,TECHM,2025-08-11T18:30:00.000Z,118797,2532937,3822863174.5,1517.4,1481,61.07,1546779,1509.26,12-Aug-2025
1506.3,1504,1515,1509.3,EQ,TECHM,2025-08-12T18:30:00.000Z,97358,1815196,2736844212.7,1518.7,1499.3,70.03,1271127,1507.74,13-Aug-2025
