CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
644.5,645.5,664.8,663.4,EQ,FORTIS,2025-01-16T18:30:00.000Z,40326,1017844,659792631.9,664.8,641.05,57.51,585363,648.23,17-Jan-2025
653.5,652.55,648,644.5,EQ,FORTIS,2025-01-19T18:30:00.000Z,45225,1097181,710344342.9,655.45,636.3,53.47,586702,647.43,20-Jan-2025
640,639.75,656.05,653.5,EQ,FORTIS,2025-01-20T18:30:00.000Z,36645,1287598,828915201.05,659.85,637.25,62.98,810936,643.77,21-Jan-2025
629.6,629.65,641,640,EQ,FORTIS,2025-01-21T18:30:00.000Z,62577,1776604,1117996413.05,642.2,623.7,61.18,1086842,629.29,22-Jan-2025
635.9,634,629.65,629.6,EQ,FORTIS,2025-01-22T18:30:00.000Z,38689,1016611,647270406.8,644.4,624.8,65.92,670118,636.69,23-Jan-2025
616.05,615.6,639,635.9,EQ,FORTIS,2025-01-23T18:30:00.000Z,35505,775798,481555642.5,641.55,614.75,48.12,373351,620.72,24-Jan-2025
591.95,592,605.55,616.05,EQ,FORTIS,2025-01-26T18:30:00.000Z,77726,2739002,1629358993.85,611.15,585.45,69.33,1899071,594.87,27-Jan-2025
581.2,581.7,592.55,591.95,EQ,FORTIS,2025-01-27T18:30:00.000Z,75541,2048344,1190569182,596,577,61.56,1260947,581.23,28-Jan-2025
628.55,629,580.05,581.2,EQ,FORTIS,2025-01-28T18:30:00.000Z,62436,1738092,1071625741.35,632,578.65,37.89,658490,616.55,29-Jan-2025
647.75,647.6,628,628.55,EQ,FORTIS,2025-01-29T18:30:00.000Z,61515,1854870,1198795600.3,654.5,627,45.76,848793,646.3,30-Jan-2025
640.2,645,647.5,647.75,EQ,FORTIS,2025-01-30T18:30:00.000Z,68498,2044740,1309149678.35,654.9,628.8,46.91,959283,640.25,31-Jan-2025
626.85,628.5,644,640.2,EQ,FORTIS,2025-01-31T18:30:00.000Z,30945,503374,317573217.45,649.95,622.35,34.37,173007,630.89,01-Feb-2025
620.75,619.95,625.45,626.85,EQ,FORTIS,2025-02-02T18:30:00.000Z,73065,1137364,712576547.9,647.5,614.2,48.64,553221,626.52,03-Feb-2025
629.05,629.2,622,620.75,EQ,FORTIS,2025-02-03T18:30:00.000Z,73270,1912645,1196290898.5,641.7,615.55,56.16,1074119,625.46,04-Feb-2025
669.7,667.3,630,629.05,EQ,FORTIS,2025-02-04T18:30:00.000Z,70616,2512836,1661701842.05,672.9,630,55.68,1399112,661.29,05-Feb-2025
651.1,650.15,669.65,669.7,EQ,FORTIS,2025-02-05T18:30:00.000Z,59808,1179716,768166381.35,669.65,640.5,56.62,667932,651.15,06-Feb-2025
650.15,646,651,651.1,EQ,FORTIS,2025-02-06T18:30:00.000Z,28868,730191,475701691.6,661.7,645,48.71,355694,651.48,07-Feb-2025
627.05,627.55,658,650.15,EQ,FORTIS,2025-02-09T18:30:00.000Z,74506,2416690,1526601082.8,661.65,622.25,55.8,1348404,631.69,10-Feb-2025
615.45,616.8,627.4,627.05,EQ,FORTIS,2025-02-10T18:30:00.000Z,69333,1513676,937706983.6,632.05,609.55,63.71,964415,619.49,11-Feb-2025
614.55,612.15,614.7,615.45,EQ,FORTIS,2025-02-11T18:30:00.000Z,93409,1987381,1219386361.25,627.25,601.85,59.77,1187762,613.56,12-Feb-2025
611.8,612.4,614.55,614.55,EQ,FORTIS,2025-02-12T18:30:00.000Z,78690,2019406,1235187202.7,619.6,604.35,51.56,1041116,611.66,13-Feb-2025
603.85,600.7,618.95,611.8,EQ,FORTIS,2025-02-13T18:30:00.000Z,61525,1260837,759126430.1,618.95,590,47.91,604062,602.08,14-Feb-2025
613.45,613.5,591,603.85,EQ,FORTIS,2025-02-16T18:30:00.000Z,73623,1432144,863650014.75,616.45,587.1,50.63,725028,603.05,17-Feb-2025
603.95,601,614.95,613.45,EQ,FORTIS,2025-02-17T18:30:00.000Z,39972,1120147,677741434.6,619.9,599.1,64.02,717162,605.05,18-Feb-2025
603.1,602.7,601,603.95,EQ,FORTIS,2025-02-18T18:30:00.000Z,46274,1100162,663642890.95,610.25,597.9,63.85,702417,603.22,19-Feb-2025
609.9,609.95,605.6,603.1,EQ,FORTIS,2025-02-19T18:30:00.000Z,54007,1441873,880908615.25,622.55,602.9,58.64,845565,610.95,20-Feb-2025
619.35,621.5,608.1,609.9,EQ,FORTIS,2025-02-20T18:30:00.000Z,41224,1134236,695446600.45,624.6,605.05,53.4,605699,613.14,21-Feb-2025
598.6,595.8,614.9,619.35,EQ,FORTIS,2025-02-23T18:30:00.000Z,38094,870481,526393315.55,617.5,593.35,50.3,437876,604.72,24-Feb-2025
608.35,613,598.1,598.6,EQ,FORTIS,2025-02-24T18:30:00.000Z,54398,1219572,731971278.9,615,589.05,45.94,560245,600.19,25-Feb-2025
615.8,614,610,608.35,EQ,FORTIS,2025-02-26T18:30:00.000Z,62612,1227911,755324643.5,622,602.45,52.73,647446,615.13,27-Feb-2025
612.7,606.7,613.05,615.8,EQ,FORTIS,2025-02-27T18:30:00.000Z,75051,1802592,1101058935.9,620,603,67.92,1224344,610.82,28-Feb-2025
629.1,625,602,612.7,EQ,FORTIS,2025-03-02T18:30:00.000Z,88821,2058887,1285183618.1,635.4,602,51.25,1055129,624.21,03-Mar-2025
639.1,638.5,627.45,629.1,EQ,FORTIS,2025-03-03T18:30:00.000Z,75130,2348928,1507651726.45,656,620,53.49,1256488,641.85,04-Mar-2025
661.5,660.15,643.05,639.1,EQ,FORTIS,2025-03-04T18:30:00.000Z,110344,3088536,2042122342.85,673.65,630.15,61.01,1884426,661.19,05-Mar-2025
648.65,643.55,666,661.5,EQ,FORTIS,2025-03-05T18:30:00.000Z,124324,4162778,2751650939.75,669.65,643,67.71,2818476,661.01,06-Mar-2025
629.5,630.45,644.2,648.65,EQ,FORTIS,2025-03-06T18:30:00.000Z,54052,1197982,767135162.5,654.1,627,49.93,598109,640.36,07-Mar-2025
621.3,619.95,631.1,629.5,EQ,FORTIS,2025-03-09T18:30:00.000Z,55592,972185,606716394.15,635.8,611.25,45.62,443526,624.08,10-Mar-2025
626.3,625,614.2,621.3,EQ,FORTIS,2025-03-10T18:30:00.000Z,48241,1012887,635723580.75,632.2,614.15,50.93,515839,627.64,11-Mar-2025
615.55,614.95,629.95,626.3,EQ,FORTIS,2025-03-11T18:30:00.000Z,38686,774758,478348239.5,629.95,613.25,49.46,383220,617.42,12-Mar-2025
605.45,605.65,616.75,615.55,EQ,FORTIS,2025-03-12T18:30:00.000Z,51688,1662890,1009497654.05,620,599.6,58.82,978172,607.07,13-Mar-2025
598.3,599.4,603.1,605.45,EQ,FORTIS,2025-03-16T18:30:00.000Z,48007,1042443,626709190.75,609,595.6,56.79,591965,601.19,17-Mar-2025
615.15,612.1,600,598.3,EQ,FORTIS,2025-03-17T18:30:00.000Z,58505,1424203,875727447.9,619.8,600,59.7,850238,614.89,18-Mar-2025
609.85,611.95,614,615.15,EQ,FORTIS,2025-03-18T18:30:00.000Z,57078,1555187,948881278.85,618.65,604.2,55.01,855451,610.14,19-Mar-2025
627.35,626.05,618,609.85,EQ,FORTIS,2025-03-19T18:30:00.000Z,64638,1496370,936317900.65,630.95,612.85,52.54,786183,625.73,20-Mar-2025
628.25,629.9,632,627.35,EQ,FORTIS,2025-03-20T18:30:00.000Z,126124,10375675,6530725050.35,644.4,614.9,40.45,4196887,629.43,21-Mar-2025
653.2,653,637.9,628.25,EQ,FORTIS,2025-03-23T18:30:00.000Z,47196,1262762,813821280.25,656.7,633.5,46.54,587640,644.48,24-Mar-2025
647.65,646,660,653.2,EQ,FORTIS,2025-03-24T18:30:00.000Z,64182,1613266,1043178334.55,661.7,640,59.03,952294,646.63,25-Mar-2025
645.7,644,650,647.65,EQ,FORTIS,2025-03-25T18:30:00.000Z,29901,905883,583421855.35,653.85,638.7,65.97,597594,644.04,26-Mar-2025
671.8,665.15,639.7,645.7,EQ,FORTIS,2025-03-26T18:30:00.000Z,88994,2353906,1549394011.7,677.9,630.65,57.87,1362161,658.22,27-Mar-2025
698.35,694,671,671.8,EQ,FORTIS,2025-03-27T18:30:00.000Z,171609,6070165,4261458555.45,724.95,666.05,36.48,2214450,702.03,28-Mar-2025
688.65,683.2,699.8,698.35,EQ,FORTIS,2025-03-31T18:30:00.000Z,71159,2136107,1489420958.4,721.9,680.15,50.13,1070785,697.26,01-Apr-2025
662.6,660,685.65,688.65,EQ,FORTIS,2025-04-01T18:30:00.000Z,62577,1791342,1186902146.9,686.95,652.65,47.62,853075,662.58,02-Apr-2025
659.7,659,663.45,662.6,EQ,FORTIS,2025-04-02T18:30:00.000Z,46353,1053691,697404797.15,672.45,652.8,40.22,423840,661.87,03-Apr-2025
649.45,648.6,659,659.7,EQ,FORTIS,2025-04-03T18:30:00.000Z,33638,1080116,700991620.55,661.1,639.9,45.33,489627,649,04-Apr-2025
633.35,635.95,606,649.45,EQ,FORTIS,2025-04-06T18:30:00.000Z,64961,1489123,928367130.15,640,595.8,39.84,593197,623.43,07-Apr-2025
648.85,648,644.45,633.35,EQ,FORTIS,2025-04-07T18:30:00.000Z,63692,2244532,1466336288.8,661.9,641,50.08,1123986,653.29,08-Apr-2025
654,651.4,648.9,648.85,EQ,FORTIS,2025-04-08T18:30:00.000Z,45739,1191181,778759868.4,660.6,642.25,45.92,546953,653.77,09-Apr-2025
649.55,650.3,668.5,654,EQ,FORTIS,2025-04-10T18:30:00.000Z,96308,3042575,1983713633.35,671.85,635.2,52.47,1596485,651.99,11-Apr-2025
669.25,670.3,663,649.55,EQ,FORTIS,2025-04-14T18:30:00.000Z,138732,4115812,2788620867.75,699.7,656.6,54.79,2254967,677.54,15-Apr-2025
649.95,649.75,671.3,669.25,EQ,FORTIS,2025-04-15T18:30:00.000Z,76026,3759757,2470353902.35,687.95,645.6,60.72,2283104,657.05,16-Apr-2025
664.55,661.7,651.15,649.95,EQ,FORTIS,2025-04-16T18:30:00.000Z,68874,1737247,1144056610.45,667,645.4,58.31,1013039,658.55,17-Apr-2025
656.3,656.65,664.55,664.55,EQ,FORTIS,2025-04-20T18:30:00.000Z,43524,1053508,692832106.25,667.85,654.55,61.88,651873,657.64,21-Apr-2025
664.6,664.3,656.65,656.3,EQ,FORTIS,2025-04-21T18:30:00.000Z,51580,1322108,878468053.35,674.5,655.7,61.67,815294,664.45,22-Apr-2025
676.65,676.5,664.6,664.6,EQ,FORTIS,2025-04-22T18:30:00.000Z,71454,2027535,1354704412.5,678.95,656,58.75,1191235,668.15,23-Apr-2025
668.4,666.5,679,676.65,EQ,FORTIS,2025-04-23T18:30:00.000Z,35218,868517,581002983.45,683,664.35,56.15,487713,668.96,24-Apr-2025
654.65,653,671.5,668.4,EQ,FORTIS,2025-04-24T18:30:00.000Z,61221,2367728,1546140668.35,671.5,638,46.31,1096461,653.01,25-Apr-2025
675.2,676,650,654.65,EQ,FORTIS,2025-04-27T18:30:00.000Z,38657,1149511,770981619.7,677.8,647.65,54.85,630503,670.7,28-Apr-2025
667.2,666,677.85,675.2,EQ,FORTIS,2025-04-28T18:30:00.000Z,30611,738560,494085727.2,679,662.3,54.51,402566,668.99,29-Apr-2025
685.55,680.15,667.2,667.2,EQ,FORTIS,2025-04-29T18:30:00.000Z,122534,4791505,3306260646.35,701,663.25,43.33,2076249,690.03,30-Apr-2025
678.6,680.35,686,685.55,EQ,FORTIS,2025-05-01T18:30:00.000Z,50176,1441513,987333926.3,692.55,676.15,47.56,685640,684.93,02-May-2025
681,679,680.35,678.6,EQ,FORTIS,2025-05-04T18:30:00.000Z,41224,775182,524334505,686.45,669.95,55.84,432858,676.4,05-May-2025
686.85,685.9,682,681,EQ,FORTIS,2025-05-05T18:30:00.000Z,59738,1659976,1134599729.25,694.8,666,51.97,862749,683.5,06-May-2025
682.75,680,679.8,686.85,EQ,FORTIS,2025-05-06T18:30:00.000Z,62061,1678787,1139200323.05,686.2,663.1,54.66,917565,678.59,07-May-2025
662.75,659.05,686,682.75,EQ,FORTIS,2025-05-07T18:30:00.000Z,69175,1444130,968595492.2,691.7,657.7,57.27,827094,670.71,08-May-2025
664.7,664,646.7,662.75,EQ,FORTIS,2025-05-08T18:30:00.000Z,41270,812628,535894266.2,669,646.7,45.77,371944,659.46,09-May-2025
676.65,677.7,676,664.7,EQ,FORTIS,2025-05-11T18:30:00.000Z,32971,1074733,725659619.25,679.3,669.35,70.91,762058,675.2,12-May-2025
666.2,665,676.6,676.65,EQ,FORTIS,2025-05-12T18:30:00.000Z,58026,1406175,937436600.15,678.7,660.8,66.4,933715,666.66,13-May-2025
691.85,692.5,669,666.2,EQ,FORTIS,2025-05-13T18:30:00.000Z,44686,1531628,1048316867.15,694.6,663,49.82,763096,684.45,14-May-2025
699.4,702.6,694.8,691.85,EQ,FORTIS,2025-05-14T18:30:00.000Z,50640,1659992,1162595117.55,709.8,684.4,47.08,781495,700.36,15-May-2025
700.05,699.8,707,699.4,EQ,FORTIS,2025-05-15T18:30:00.000Z,27798,850892,596940966.8,709.05,695.3,53.95,459065,701.55,16-May-2025
685.85,686.5,702,700.05,EQ,FORTIS,2025-05-18T18:30:00.000Z,30072,1032224,711683556.5,705,682.35,55.18,569544,689.47,19-May-2025
679.15,681.95,693.7,685.85,EQ,FORTIS,2025-05-19T18:30:00.000Z,39196,1637259,1113533958.25,693.85,675,58.49,957599,680.12,20-May-2025
672.05,671.65,675,679.15,EQ,FORTIS,2025-05-20T18:30:00.000Z,32713,1844005,1245500336,687.45,667.2,70.68,1303416,675.43,21-May-2025
723.8,723,671.5,672.05,EQ,FORTIS,2025-05-21T18:30:00.000Z,230906,11786233,8518704242.7,741.35,671.5,25.57,3014283,722.77,22-May-2025
719.05,720.35,717.95,723.8,EQ,FORTIS,2025-05-22T18:30:00.000Z,50289,1754879,1263769193.25,724.8,712.45,52.99,929980,720.15,23-May-2025
708.2,709,721,719.05,EQ,FORTIS,2025-05-25T18:30:00.000Z,39829,1010386,720646743.7,728.9,702,48.99,495006,713.24,26-May-2025
704.95,702,708.6,708.2,EQ,FORTIS,2025-05-26T18:30:00.000Z,64221,1327676,937674242.15,716.9,698.7,54,716945,706.25,27-May-2025
710.6,712,708,704.95,EQ,FORTIS,2025-05-27T18:30:00.000Z,91116,2332242,1664386428.9,722.2,703.2,57.03,1329980,713.64,28-May-2025
716.3,714.3,714.2,710.6,EQ,FORTIS,2025-05-28T18:30:00.000Z,59017,1226368,875541459,719.25,707,61.81,758021,713.93,29-May-2025
706.3,709.9,716.3,716.3,EQ,FORTIS,2025-05-29T18:30:00.000Z,49657,1759347,1247928146.65,723,705,68.01,1196499,709.31,30-May-2025
722.35,720.25,706.1,706.3,EQ,FORTIS,2025-06-01T18:30:00.000Z,54997,2933911,2125041311.95,735,702,59.1,1734029,724.3,02-Jun-2025
729.65,730,725,722.35,EQ,FORTIS,2025-06-02T18:30:00.000Z,51729,2131110,1559611768.75,739.9,725,59.83,1275132,731.83,03-Jun-2025
738.85,736.95,734.4,729.65,EQ,FORTIS,2025-06-03T18:30:00.000Z,48614,3148123,2322824112.3,744.95,723,74.21,2336295,737.84,04-Jun-2025
754.75,754.4,744.8,738.85,EQ,FORTIS,2025-06-04T18:30:00.000Z,75281,3099466,2331512789.55,756.9,736.45,55.44,1718233,752.23,05-Jun-2025
763.3,762.5,759,754.75,EQ,FORTIS,2025-06-05T18:30:00.000Z,64709,2851545,2173805563.4,767.85,753.8,55,1568412,762.33,06-Jun-2025
767.2,767,767,763.3,EQ,FORTIS,2025-06-08T18:30:00.000Z,28927,1061954,810239513.55,768.95,754.1,54.45,578243,762.97,09-Jun-2025
778.9,778.2,767.2,767.2,EQ,FORTIS,2025-06-09T18:30:00.000Z,43607,1369394,1058686020.95,781,758.3,56.14,768846,773.11,10-Jun-2025
764.25,766.75,778.9,778.9,EQ,FORTIS,2025-06-10T18:30:00.000Z,38052,1434544,1102752173.35,778.9,760.35,63.27,907662,768.71,11-Jun-2025
760,761.5,765,764.25,EQ,FORTIS,2025-06-11T18:30:00.000Z,46009,1968926,1507865817.95,774.3,757.65,63.53,1250774,765.83,12-Jun-2025
754,753,752,760,EQ,FORTIS,2025-06-12T18:30:00.000Z,59757,1478261,1109646637.75,757,742.2,58.38,863026,750.64,13-Jun-2025
764.85,763.15,755,754,EQ,FORTIS,2025-06-15T18:30:00.000Z,32968,1367904,1040084615.1,767,747.15,57.3,783877,760.35,16-Jun-2025
761.55,761.5,763.3,764.85,EQ,FORTIS,2025-06-16T18:30:00.000Z,38709,1575983,1203367515.95,771.9,756.1,63.87,1006638,763.57,17-Jun-2025
759,758.4,763.1,761.55,EQ,FORTIS,2025-06-17T18:30:00.000Z,26869,1090681,829205138.55,769.7,755.55,57.27,624610,760.26,18-Jun-2025
748.1,747,762.8,759,EQ,FORTIS,2025-06-18T18:30:00.000Z,33427,751819,565288317.3,763.35,743.65,58.89,442773,751.89,19-Jun-2025
755.25,755.35,745.6,748.1,EQ,FORTIS,2025-06-19T18:30:00.000Z,51316,2129046,1601990849.55,760,745.3,67.97,1447145,752.45,20-Jun-2025
754.65,752,746,755.25,EQ,FORTIS,2025-06-22T18:30:00.000Z,58388,1864033,1410624266.75,767.7,746,65.01,1211765,756.76,23-Jun-2025
765.4,766,761.9,754.65,EQ,FORTIS,2025-06-23T18:30:00.000Z,72383,2588488,1971129407.2,768.6,751.2,61.97,1604008,761.5,24-Jun-2025
779.8,775.1,770,765.4,EQ,FORTIS,2025-06-24T18:30:00.000Z,62730,2481315,1930523542.25,782,764.65,60.91,1511346,778.02,25-Jun-2025
790.7,792,786,779.8,EQ,FORTIS,2025-06-25T18:30:00.000Z,61840,2455980,1932443679.8,793,780.25,54.43,1336690,786.83,26-Jun-2025
784,783,793.15,790.7,EQ,FORTIS,2025-06-26T18:30:00.000Z,84825,2321087,1832781146.2,802.9,779.95,63.22,1467310,789.62,27-Jun-2025
794.5,792,790,784,EQ,FORTIS,2025-06-29T18:30:00.000Z,48716,1000311,790953371.85,800.1,778.4,57.82,578428,790.71,30-Jun-2025
774.75,773,794,794.5,EQ,FORTIS,2025-06-30T18:30:00.000Z,64362,1743062,1357649943.2,794,773,71.86,1252523,778.89,01-Jul-2025
792.55,792.5,775,774.75,EQ,FORTIS,2025-07-01T18:30:00.000Z,62341,2063730,1613980497.25,795.95,768.3,61.46,1268452,782.07,02-Jul-2025
794.05,794.7,793,792.55,EQ,FORTIS,2025-07-02T18:30:00.000Z,49575,1082475,859854383.6,800.65,786.55,46.26,500705,794.34,03-Jul-2025
807.05,806,798,794.05,EQ,FORTIS,2025-07-03T18:30:00.000Z,32606,1071405,861128352.7,809.4,795.05,40.94,438581,803.74,04-Jul-2025
806,806.9,807,807.05,EQ,FORTIS,2025-07-06T18:30:00.000Z,32175,970189,782011387.35,813,797.05,51.86,503113,806.04,07-Jul-2025
790.5,788.9,806.05,806,EQ,FORTIS,2025-07-07T18:30:00.000Z,53794,1486913,1185934439.65,813,787,63.81,948745,797.58,08-Jul-2025
784.7,782.1,787,790.5,EQ,FORTIS,2025-07-08T18:30:00.000Z,33924,662542,521790902.05,797.55,780.1,45.32,300246,787.56,09-Jul-2025
773.45,772.7,785,784.7,EQ,FORTIS,2025-07-09T18:30:00.000Z,62235,1649585,1278746198.45,785.8,766.55,50.49,832896,775.19,10-Jul-2025
764.55,761.5,773.4,773.45,EQ,FORTIS,2025-07-10T18:30:00.000Z,89432,2036196,1557514860.1,779.7,757.15,66.03,1344425,764.91,11-Jul-2025
782.3,786.9,761,764.55,EQ,FORTIS,2025-07-13T18:30:00.000Z,60116,1646076,1280998901.55,786.9,761,65.08,1071327,778.21,14-Jul-2025
799.25,799,782.3,782.3,EQ,FORTIS,2025-07-14T18:30:00.000Z,78172,2210713,1766529414.05,807.4,780,49.2,1087593,799.08,15-Jul-2025
795.15,795.35,802.8,799.25,EQ,FORTIS,2025-07-15T18:30:00.000Z,27080,1041070,835104312.95,808.9,794,61.54,640724,802.16,16-Jul-2025
810.25,809.55,796.55,795.15,EQ,FORTIS,2025-07-16T18:30:00.000Z,33457,896550,722831365.4,812.85,795.35,59.88,536889,806.24,17-Jul-2025
798.5,798,810.25,810.25,EQ,FORTIS,2025-07-17T18:30:00.000Z,34200,687933,553237558.7,813.7,796.7,38.31,263570,804.2,18-Jul-2025
802.25,800.4,798.5,798.5,EQ,FORTIS,2025-07-20T18:30:00.000Z,54442,1278624,1024413820.65,809.9,790.7,56.91,727652,801.18,21-Jul-2025
809.1,809.1,806,802.25,EQ,FORTIS,2025-07-21T18:30:00.000Z,59415,1589708,1285330514.95,817.8,795.35,51.13,812785,808.53,22-Jul-2025
823.7,832,814,809.1,EQ,FORTIS,2025-07-22T18:30:00.000Z,89557,2607043,2135089183.15,832,807.25,52,1355727,818.97,23-Jul-2025
846.55,847.15,830.8,823.7,EQ,FORTIS,2025-07-23T18:30:00.000Z,96228,3454820,2904023922.1,849.7,828.65,39.35,1359334,840.57,24-Jul-2025
845.55,844.95,844.35,846.55,EQ,FORTIS,2025-07-24T18:30:00.000Z,61540,1914241,1610553289.75,849,832,54.38,1040874,841.35,25-Jul-2025
846.25,846.65,849.05,845.55,EQ,FORTIS,2025-07-27T18:30:00.000Z,75134,1760490,1490174860.6,854.5,839.35,59.11,1040649,846.45,28-Jul-2025
850.6,848.65,846.65,846.25,EQ,FORTIS,2025-07-28T18:30:00.000Z,44016,1899113,1612405075.75,854.5,840.2,70.54,1339624,849.03,29-Jul-2025
842.7,840,850.6,850.6,EQ,FORTIS,2025-07-29T18:30:00.000Z,40371,1418596,1195045993.6,850.75,835.55,61.58,873609,842.41,30-Jul-2025
857.45,858.05,832.5,842.7,EQ,FORTIS,2025-07-30T18:30:00.000Z,59910,2040110,1735852625.55,859.95,830.15,55.93,1140964,850.86,31-Jul-2025
859.25,860.95,859.8,857.45,EQ,FORTIS,2025-07-31T18:30:00.000Z,84875,1774519,1525550247.4,867.35,849.75,56.58,1003976,859.7,01-Aug-2025
861.9,859.9,860,859.25,EQ,FORTIS,2025-08-03T18:30:00.000Z,35773,1131789,972567080.35,865,850,56.19,635939,859.32,04-Aug-2025
867.9,865.1,862.1,861.9,EQ,FORTIS,2025-08-04T18:30:00.000Z,34903,751602,648701093.55,869.9,853.35,44.56,334926,863.09,05-Aug-2025
858.15,856,868.75,867.9,EQ,FORTIS,2025-08-05T18:30:00.000Z,46849,1517625,1300880028.3,869.05,848.75,55.2,837680,857.18,06-Aug-2025
884,882.2,885,858.15,EQ,FORTIS,2025-08-06T18:30:00.000Z,283279,10596141,9414624766.15,904.5,874,38.01,4027394,888.5,07-Aug-2025
897.35,897.35,884.05,884,EQ,FORTIS,2025-08-07T18:30:00.000Z,100731,3789175,3402531355.5,904.25,879.15,62.77,2378607,897.96,08-Aug-2025
920.65,922,899,897.35,EQ,FORTIS,2025-08-10T18:30:00.000Z,85099,3957450,3607832260.75,923,895,60.44,2392066,911.66,11-Aug-2025
931.65,931,921.95,920.65,EQ,FORTIS,2025-08-11T18:30:00.000Z,68853,2815033,2608817721.25,935.45,918.2,58.44,1645222,926.74,12-Aug-2025
945.8,947.2,933,931.65,EQ,FORTIS,2025-08-12T18:30:00.000Z,105247,3010275,2828035921.9,948.7,928.6,56.2,1691866,939.46,13-Aug-2025
932,934,947.2,945.8,EQ,FORTIS,2025-08-13T18:30:00.000Z,65892,1808600,1692172100.3,951.05,929,59.22,1070989,935.63,14-Aug-2025
938.25,939.7,944.8,932,EQ,FORTIS,2025-08-17T18:30:00.000Z,43284,1441061,1354762954.2,946.65,934.4,62.3,897809,940.11,18-Aug-2025
948.9,950,945,938.25,EQ,FORTIS,2025-08-18T18:30:00.000Z,45590,1484535,1401866587.3,950.85,936,59.56,884238,944.31,19-Aug-2025
963.95,963.45,952.8,948.9,EQ,FORTIS,2025-08-19T18:30:00.000Z,74069,2071877,1983958920.65,966,943,47.89,992307,957.57,20-Aug-2025
947.55,945.9,965,963.95,EQ,FORTIS,2025-08-20T18:30:00.000Z,103662,2035584,1940381773.05,971,945.15,62.94,1281266,953.23,21-Aug-2025
934.4,934.8,944.55,947.55,EQ,FORTIS,2025-08-21T18:30:00.000Z,45904,1777906,1664691203.1,947,932.1,65.91,1171848,936.32,22-Aug-2025
915.15,914,940,934.4,EQ,FORTIS,2025-08-24T18:30:00.000Z,58625,1863978,1718458313.15,941.85,913,68.02,1267863,921.93,25-Aug-2025
916,919,915.15,915.15,EQ,FORTIS,2025-08-25T18:30:00.000Z,89920,2279071,2084794752.65,920.95,905.35,68.32,1557088,914.76,26-Aug-2025
911.4,911.7,922.5,916,EQ,FORTIS,2025-08-27T18:30:00.000Z,89392,1982246,1810074406.85,924.8,908.95,64.82,1284971,913.14,28-Aug-2025
911.5,915,911.4,911.4,EQ,FORTIS,2025-08-28T18:30:00.000Z,33181,963721,879541105.1,920.85,904.4,58.51,563873,912.65,29-Aug-2025
