CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
12013.65,12040,12032.6,12075.2,EQ,BAJAJHLDNG,2025-02-16T18:30:00.000Z,22642,94605,1120253197.55,12094,11602.05,51.15,48387,11841.37,17-Feb-2025
11994.15,12020,12012,12013.65,EQ,BAJAJHLDNG,2025-02-17T18:30:00.000Z,12842,33973,409326097.1,12245,11849.9,20.31,6901,12048.57,18-Feb-2025
11732.1,11745.1,11991,11994.15,EQ,BAJAJHLDNG,2025-02-18T18:30:00.000Z,22073,78087,937898350.35,12475,11636,31.88,24896,12010.94,19-Feb-2025
12454.3,12440,11740,11732.1,EQ,BAJAJHLDNG,2025-02-19T18:30:00.000Z,28900,118067,1444684397.5,12586.6,11730,22.1,26095,12236.14,20-Feb-2025
12207.85,12230,12440,12454.3,EQ,BAJAJHLDNG,2025-02-20T18:30:00.000Z,14835,45778,563126098.1,12569,12125,20.34,9309,12301.24,21-Feb-2025
12001.85,12014,12407.85,12207.85,EQ,BAJAJHLDNG,2025-02-23T18:30:00.000Z,40664,151381,1847578379.8,12603.9,11871.3,20.95,31719,12204.82,24-Feb-2025
11642.05,11744.9,12053,12001.85,EQ,BAJAJHLDNG,2025-02-24T18:30:00.000Z,20293,69293,813119155.2,12097.25,11561.1,30.35,21032,11734.51,25-Feb-2025
12068.65,12015.1,11759,11642.05,EQ,BAJAJHLDNG,2025-02-26T18:30:00.000Z,68648,250322,3052480722.3,12449,11759,14.29,35763,12194.22,27-Feb-2025
11574.35,11550,11854.15,12068.65,EQ,BAJAJHLDNG,2025-02-27T18:30:00.000Z,44822,182651,2108474723.4,12000,11202,37.59,68658,11543.73,28-Feb-2025
11346.75,11350,11594.75,11574.35,EQ,BAJAJHLDNG,2025-03-02T18:30:00.000Z,19882,60270,690902340.05,11836.1,11303.65,30.48,18372,11463.45,03-Mar-2025
11209.15,11210.05,11343.75,11346.75,EQ,BAJAJHLDNG,2025-03-03T18:30:00.000Z,18501,69989,784854953.9,11444.95,11082.65,54.82,38366,11213.98,04-Mar-2025
11560,11511,11225,11209.15,EQ,BAJAJHLDNG,2025-03-04T18:30:00.000Z,13681,40281,461146515.5,11595,11225,32.19,12966,11448.24,05-Mar-2025
11361.95,11425,11676.1,11560,EQ,BAJAJHLDNG,2025-03-05T18:30:00.000Z,38395,139333,1626332361.2,12095,11299,23.22,32349,11672.27,06-Mar-2025
11774.95,11789.1,11450.15,11361.95,EQ,BAJAJHLDNG,2025-03-06T18:30:00.000Z,32852,138683,1626829288.7,11907.95,11435.05,19.2,26628,11730.56,07-Mar-2025
11637.2,11611,11838.1,11774.95,EQ,BAJAJHLDNG,2025-03-09T18:30:00.000Z,25164,83095,978022362.15,12015,11536.05,17.49,14531,11769.93,10-Mar-2025
11384.55,11410,11587.2,11637.2,EQ,BAJAJHLDNG,2025-03-10T18:30:00.000Z,19903,78819,902276176.7,11705,11315.55,43.2,34050,11447.45,11-Mar-2025
11458.3,11495,11454,11384.55,EQ,BAJAJHLDNG,2025-03-11T18:30:00.000Z,14922,63518,723671041.9,11582.05,11283.8,36.02,22880,11393.16,12-Mar-2025
11320.2,11339,11543.95,11458.3,EQ,BAJAJHLDNG,2025-03-12T18:30:00.000Z,11327,40038,455745264.5,11589.95,11285.25,28.27,11320,11382.82,13-Mar-2025
11566.6,11648,11442.85,11320.2,EQ,BAJAJHLDNG,2025-03-16T18:30:00.000Z,19136,85256,983944114.6,11722.4,11311.3,43.39,36993,11541.05,17-Mar-2025
11619.4,11595,11748.9,11566.6,EQ,BAJAJHLDNG,2025-03-17T18:30:00.000Z,23162,105830,1237393314.2,11915,11508.1,42.87,45367,11692.27,18-Mar-2025
11870.05,11897.9,11699.95,11619.4,EQ,BAJAJHLDNG,2025-03-18T18:30:00.000Z,15274,67825,799093586.05,11900,11527.5,52.48,35593,11781.7,19-Mar-2025
11998.7,12019,11870.05,11870.05,EQ,BAJAJHLDNG,2025-03-19T18:30:00.000Z,17368,51283,613302223,12049.85,11802.95,36.62,18781,11959.17,20-Mar-2025
12273.55,12324,12005,11998.7,EQ,BAJAJHLDNG,2025-03-20T18:30:00.000Z,32362,161147,1972612076.95,12390,11950,48.41,78019,12241.07,21-Mar-2025
12435.5,12425,12400,12273.55,EQ,BAJAJHLDNG,2025-03-23T18:30:00.000Z,13640,41834,521185353.4,12550,12338,39.18,16392,12458.42,24-Mar-2025
12521.5,12516,12570,12435.5,EQ,BAJAJHLDNG,2025-03-24T18:30:00.000Z,15262,46286,583951366,12795,12451,34.36,15903,12616.16,25-Mar-2025
12599.05,12600,12521.1,12521.5,EQ,BAJAJHLDNG,2025-03-25T18:30:00.000Z,16857,63984,807432425.65,12800,12460.1,45.99,29424,12619.29,26-Mar-2025
12462.55,12366.25,12599.05,12599.05,EQ,BAJAJHLDNG,2025-03-26T18:30:00.000Z,26403,116843,1448310074.25,12681,12203.35,51.04,59634,12395.35,27-Mar-2025
12473.05,12481.75,12562.55,12462.55,EQ,BAJAJHLDNG,2025-03-27T18:30:00.000Z,14239,51564,646757154.65,12899.95,12434.7,44.44,22916,12542.8,28-Mar-2025
11911.45,11909.95,12499,12473.05,EQ,BAJAJHLDNG,2025-03-31T18:30:00.000Z,16125,57842,698315921.65,12532,11806.1,38.67,22370,12072.82,01-Apr-2025
11515.1,11548.55,11989,11911.45,EQ,BAJAJHLDNG,2025-04-01T18:30:00.000Z,32664,209700,2417891412.65,12055.5,11405,67.69,141953,11530.24,02-Apr-2025
11499.85,11475,11499.95,11515.1,EQ,BAJAJHLDNG,2025-04-02T18:30:00.000Z,17493,61864,713037410.9,11699.65,11400.05,46.82,28966,11525.89,03-Apr-2025
11506.9,11490,11506.35,11499.85,EQ,BAJAJHLDNG,2025-04-03T18:30:00.000Z,21308,63954,732248787.2,11639.9,11201.15,55.29,35359,11449.62,04-Apr-2025
10779.6,10849.7,10400,11506.9,EQ,BAJAJHLDNG,2025-04-06T18:30:00.000Z,28407,82134,885847624.75,10955.35,10400,47.96,39393,10785.39,07-Apr-2025
10811.75,10750,11249.95,10779.6,EQ,BAJAJHLDNG,2025-04-07T18:30:00.000Z,48567,184342,1994004909,11249.95,10625.6,55.88,103008,10816.88,08-Apr-2025
11092.3,11050,10776.5,10811.75,EQ,BAJAJHLDNG,2025-04-08T18:30:00.000Z,30950,148878,1622855655.75,11234,10538.75,46.93,69864,10900.57,09-Apr-2025
11282.15,11235,11300,11092.3,EQ,BAJAJHLDNG,2025-04-10T18:30:00.000Z,14193,44334,498169691.95,11384,11087.3,44.2,19595,11236.74,11-Apr-2025
11826,11740,11339,11282.15,EQ,BAJAJHLDNG,2025-04-14T18:30:00.000Z,22915,74599,874299347,11890,11339,50.29,37519,11719.99,15-Apr-2025
11585,11599,11825,11826,EQ,BAJAJHLDNG,2025-04-15T18:30:00.000Z,16649,62520,725272144,11825,11522,48.51,30331,11600.64,16-Apr-2025
11955,11960,11668,11585,EQ,BAJAJHLDNG,2025-04-16T18:30:00.000Z,21668,76485,905402710,12017,11503,41.81,31978,11837.65,17-Apr-2025
12207,12200,12030,11955,EQ,BAJAJHLDNG,2025-04-20T18:30:00.000Z,11559,35641,432513167,12248,11984,35.45,12634,12135.27,21-Apr-2025
12324,12327,12250,12207,EQ,BAJAJHLDNG,2025-04-21T18:30:00.000Z,12533,32407,399776028,12436,12207,39.97,12954,12336.1,22-Apr-2025
12422,12450,12345,12324,EQ,BAJAJHLDNG,2025-04-22T18:30:00.000Z,19194,53425,661946891,12535,12154,42.6,22758,12390.21,23-Apr-2025
12379,12425,12560,12422,EQ,BAJAJHLDNG,2025-04-23T18:30:00.000Z,17108,56181,696165613,12681,12180,34.92,19621,12391.48,24-Apr-2025
12198,12151,12478,12379,EQ,BAJAJHLDNG,2025-04-24T18:30:00.000Z,21897,57428,707545242,12585,11868,36.11,20739,12320.56,25-Apr-2025
12354,12346,12109,12198,EQ,BAJAJHLDNG,2025-04-27T18:30:00.000Z,11890,28811,354904671,12411,12109,42.16,12148,12318.37,28-Apr-2025
12316,12300,12484,12354,EQ,BAJAJHLDNG,2025-04-28T18:30:00.000Z,11160,31643,390978158,12530,12228,40.64,12859,12355.91,29-Apr-2025
11973,11997,12360,12316,EQ,BAJAJHLDNG,2025-04-29T18:30:00.000Z,20330,68305,825031116,12535,11841,55.64,38005,12078.63,30-Apr-2025
12014,11975,11997,11973,EQ,BAJAJHLDNG,2025-05-01T18:30:00.000Z,21500,55152,661529870,12199,11772,39.16,21597,11994.67,02-May-2025
11901,11892,12014,12014,EQ,BAJAJHLDNG,2025-05-04T18:30:00.000Z,19463,56022,668218536,12171,11774,41.05,22997,11927.79,05-May-2025
11858,11820,11914,11901,EQ,BAJAJHLDNG,2025-05-05T18:30:00.000Z,11735,31438,374289609,12055,11726,41.13,12930,11905.64,06-May-2025
11907,11870,11711,11858,EQ,BAJAJHLDNG,2025-05-06T18:30:00.000Z,14267,37189,442222617,12000,11700,47.43,17639,11891.22,07-May-2025
11549,11479,11908,11907,EQ,BAJAJHLDNG,2025-05-07T18:30:00.000Z,14412,55182,647666014,11968,11411,63.01,34768,11736.91,08-May-2025
11238,11200,11200,11549,EQ,BAJAJHLDNG,2025-05-08T18:30:00.000Z,13090,33839,381989954,11445,11151,50.45,17072,11288.45,09-May-2025
12094,12000,11699,11238,EQ,BAJAJHLDNG,2025-05-11T18:30:00.000Z,17366,52048,620989448,12190,11507,44.44,23132,11931.09,12-May-2025
11921,11900,12001,12094,EQ,BAJAJHLDNG,2025-05-12T18:30:00.000Z,9653,31479,377618108,12120,11880,40.83,12853,11995.87,13-May-2025
12020,12069,11970,11921,EQ,BAJAJHLDNG,2025-05-13T18:30:00.000Z,8283,30116,361329674,12089,11808,61.38,18486,11997.93,14-May-2025
12630,12606,12066,12020,EQ,BAJAJHLDNG,2025-05-14T18:30:00.000Z,35121,143084,1786047701,12744,12066,37.21,53248,12482.51,15-May-2025
13111,13082,12630,12630,EQ,BAJAJHLDNG,2025-05-15T18:30:00.000Z,45161,173590,2272851820,13480,12630,38.86,67451,13093.22,16-May-2025
13973,13750,13150,13111,EQ,BAJAJHLDNG,2025-05-18T18:30:00.000Z,55843,268741,3694708511,14400,13045,30.4,81705,13748.21,19-May-2025
12932,12978,14000,13973,EQ,BAJAJHLDNG,2025-05-19T18:30:00.000Z,42402,196316,2591996770,14000,12800,41.64,81743,13203.19,20-May-2025
13142,13155,13090,12932,EQ,BAJAJHLDNG,2025-05-20T18:30:00.000Z,30977,113427,1489272191,13314,12710,20.39,23131,13129.79,21-May-2025
13198,13200,13142,13142,EQ,BAJAJHLDNG,2025-05-21T18:30:00.000Z,21971,87848,1162091529,13394,13037,24.08,21150,13228.43,22-May-2025
13748,13760,13200,13198,EQ,BAJAJHLDNG,2025-05-22T18:30:00.000Z,22343,114272,1552328587,13845,13189,23.93,27343,13584.51,23-May-2025
13978,13975,13851,13748,EQ,BAJAJHLDNG,2025-05-25T18:30:00.000Z,20088,83908,1175312496,14146,13841,26.72,22421,14007.16,26-May-2025
13803,13866,13979,13978,EQ,BAJAJHLDNG,2025-05-26T18:30:00.000Z,14701,52486,723742443,14040,13656,31.79,16687,13789.25,27-May-2025
13617,13601,13926,13803,EQ,BAJAJHLDNG,2025-05-27T18:30:00.000Z,11341,39327,541685817,13973,13556,28.04,11026,13773.89,28-May-2025
13327,13300,13787,13617,EQ,BAJAJHLDNG,2025-05-28T18:30:00.000Z,20466,56660,764059521,13890,13266,43.45,24617,13484.99,29-May-2025
13414,13500,13480,13327,EQ,BAJAJHLDNG,2025-05-29T18:30:00.000Z,61710,299062,4082124142,14018,13263,36.99,110627,13649.76,30-May-2025
13418,13440,13477,13414,EQ,BAJAJHLDNG,2025-06-01T18:30:00.000Z,21671,68285,913636387,13549,13184,35.76,24421,13379.75,02-Jun-2025
13158,13200,13545,13418,EQ,BAJAJHLDNG,2025-06-02T18:30:00.000Z,15754,47907,635801266,13596,13101,41.89,20067,13271.57,03-Jun-2025
13414,13439,13224,13158,EQ,BAJAJHLDNG,2025-06-03T18:30:00.000Z,14211,54760,728853600,13456,13121,39.37,21558,13309.96,04-Jun-2025
13482,13480,13460,13414,EQ,BAJAJHLDNG,2025-06-04T18:30:00.000Z,11309,39215,526768281,13538,13271,39.92,15656,13432.83,05-Jun-2025
14251,14245,13600,13482,EQ,BAJAJHLDNG,2025-06-05T18:30:00.000Z,104885,503230,7194307834,14740,13490,33.18,166988,14296.26,06-Jun-2025
14251,14256,14322,14251,EQ,BAJAJHLDNG,2025-06-08T18:30:00.000Z,16652,86582,1233596722,14387,14090,55.47,48026,14247.73,09-Jun-2025
14382,14390,14327,14251,EQ,BAJAJHLDNG,2025-06-09T18:30:00.000Z,13145,66433,953351381,14458,14228,49.47,32863,14350.57,10-Jun-2025
14361,14372,14499,14382,EQ,BAJAJHLDNG,2025-06-10T18:30:00.000Z,12813,51861,746789685,14632,14271,37.47,19430,14399.83,11-Jun-2025
14090,14193,14490,14361,EQ,BAJAJHLDNG,2025-06-11T18:30:00.000Z,16571,167890,2387249802,14524,14036,75.83,127303,14219.13,12-Jun-2025
14084,14020,14036,14090,EQ,BAJAJHLDNG,2025-06-12T18:30:00.000Z,10649,37393,523897129,14149,13878,31.33,11715,14010.57,13-Jun-2025
13978,14000,14059,14084,EQ,BAJAJHLDNG,2025-06-15T18:30:00.000Z,19415,67774,944021650,14200,13650,39.09,26496,13928.96,16-Jun-2025
13789,13730,14081,13978,EQ,BAJAJHLDNG,2025-06-16T18:30:00.000Z,9013,36462,504664798,14108,13722,39.31,14334,13840.84,17-Jun-2025
13684,13641,13840,13789,EQ,BAJAJHLDNG,2025-06-17T18:30:00.000Z,14719,45817,628177169,13858,13580,34.47,15794,13710.57,18-Jun-2025
13465,13487,13757,13684,EQ,BAJAJHLDNG,2025-06-18T18:30:00.000Z,10329,35924,487589010,13788,13406,38.18,13717,13572.79,19-Jun-2025
13614,13560,13531,13465,EQ,BAJAJHLDNG,2025-06-19T18:30:00.000Z,20592,74560,1015258173,13724,13500,55.22,41173,13616.66,20-Jun-2025
13459,13480,13551,13614,EQ,BAJAJHLDNG,2025-06-22T18:30:00.000Z,9285,32073,431564866,13585,13364,39.41,12641,13455.71,23-Jun-2025
13774,13740,13547,13459,EQ,BAJAJHLDNG,2025-06-23T18:30:00.000Z,18263,70253,959052820,13812,13439,38.78,27247,13651.41,24-Jun-2025
13721,13704,13839,13774,EQ,BAJAJHLDNG,2025-06-24T18:30:00.000Z,12260,41533,570123308,13918,13592,46.28,19221,13727,25-Jun-2025
13870,13870,13844,13721,EQ,BAJAJHLDNG,2025-06-25T18:30:00.000Z,11567,42047,581529658,13940,13681,54.17,22775,13830.47,26-Jun-2025
14134,14134,13934,13870,EQ,BAJAJHLDNG,2025-06-26T18:30:00.000Z,25736,96693,1357671548,14400,13747,57.1,55212,14041.05,27-Jun-2025
14379,14300,14000,14134,EQ,BAJAJHLDNG,2025-06-29T18:30:00.000Z,25293,98360,1401192026,14450,13951,58.99,58026,14245.55,30-Jun-2025
14341,14336,14473,14379,EQ,BAJAJHLDNG,2025-06-30T18:30:00.000Z,23779,87116,1258458840,14630,14221,50.24,43767,14445.78,01-Jul-2025
14417,14310,14448,14341,EQ,BAJAJHLDNG,2025-07-01T18:30:00.000Z,11723,35886,515690996,14538,14265,47.09,16897,14370.26,02-Jul-2025
14184,14250,14444,14417,EQ,BAJAJHLDNG,2025-07-02T18:30:00.000Z,9249,32741,468951121,14524,14116,38.73,12681,14323.05,03-Jul-2025
14227,14227,14293,14184,EQ,BAJAJHLDNG,2025-07-03T18:30:00.000Z,7502,28212,402494655,14405,14174,36.37,10262,14266.79,04-Jul-2025
14288,14300,14291,14227,EQ,BAJAJHLDNG,2025-07-06T18:30:00.000Z,7698,21147,300901225,14349,14105,40.81,8631,14229.03,07-Jul-2025
13882,13920,14332,14288,EQ,BAJAJHLDNG,2025-07-07T18:30:00.000Z,13659,35627,497963562,14346,13850,46.11,16427,13977.14,08-Jul-2025
13862,13855,13951,13882,EQ,BAJAJHLDNG,2025-07-08T18:30:00.000Z,12039,33064,457313511,13972,13701,42.47,14043,13831.16,09-Jul-2025
13875,13895,13862,13862,EQ,BAJAJHLDNG,2025-07-09T18:30:00.000Z,9431,22679,313504737,13916,13740,47.86,10855,13823.57,10-Jul-2025
13752,13760,13950,13875,EQ,BAJAJHLDNG,2025-07-10T18:30:00.000Z,8472,21532,297213537,14100,13710,39.18,8437,13803.34,11-Jul-2025
14148,14086,13805,13752,EQ,BAJAJHLDNG,2025-07-13T18:30:00.000Z,16970,57795,812461728,14299,13659,48.05,27771,14057.65,14-Jul-2025
14164,14140,14220,14148,EQ,BAJAJHLDNG,2025-07-14T18:30:00.000Z,13572,39811,565484375,14350,14008,37.54,14945,14204.22,15-Jul-2025
14095,14075,14164,14164,EQ,BAJAJHLDNG,2025-07-15T18:30:00.000Z,6324,30787,434323428,14220,14050,72.36,22276,14107.36,16-Jul-2025
14100,14100,14161,14095,EQ,BAJAJHLDNG,2025-07-16T18:30:00.000Z,4009,14426,203241187,14161,14022,51.5,7429,14088.53,17-Jul-2025
13848,13830,14100,14100,EQ,BAJAJHLDNG,2025-07-17T18:30:00.000Z,8343,24707,343850703,14146,13800,54.47,13459,13917.14,18-Jul-2025
14035,14001,13940,13848,EQ,BAJAJHLDNG,2025-07-20T18:30:00.000Z,24321,61972,863009956,14100,13763,49.74,30826,13925.8,21-Jul-2025
14070,14076,14100,14035,EQ,BAJAJHLDNG,2025-07-21T18:30:00.000Z,7332,22959,322720933,14107,13949,56.75,13029,14056.4,22-Jul-2025
13973,13970,14172,14070,EQ,BAJAJHLDNG,2025-07-22T18:30:00.000Z,8162,21611,302909216,14172,13939,42.08,9093,14016.44,23-Jul-2025
14165,14180,14033,13973,EQ,BAJAJHLDNG,2025-07-23T18:30:00.000Z,8043,108160,1516236412,14204,13901,86.64,93708,14018.46,24-Jul-2025
13852,13811,14150,14165,EQ,BAJAJHLDNG,2025-07-24T18:30:00.000Z,12439,83665,1167039853,14150,13675,74.02,61929,13948.96,25-Jul-2025
13802,13779,13900,13852,EQ,BAJAJHLDNG,2025-07-27T18:30:00.000Z,15090,50923,710677558,14149,13511,50.22,25571,13955.92,28-Jul-2025
14062,14000,13804,13802,EQ,BAJAJHLDNG,2025-07-28T18:30:00.000Z,17431,47610,659769325,14117,13562,45.91,21857,13857.79,29-Jul-2025
14059,14061,14099,14062,EQ,BAJAJHLDNG,2025-07-29T18:30:00.000Z,6634,17412,244373237,14119,13903,53.37,9292,14034.76,30-Jul-2025
13963,14058,13844,14059,EQ,BAJAJHLDNG,2025-07-30T18:30:00.000Z,10675,27343,381050747,14061,13844,49.33,13487,13935.95,31-Jul-2025
13848,13800,13975,13963,EQ,BAJAJHLDNG,2025-07-31T18:30:00.000Z,7558,21385,297744795,14034,13781,48.1,10287,13923.07,01-Aug-2025
13899,13910,13715,13848,EQ,BAJAJHLDNG,2025-08-03T18:30:00.000Z,14464,48902,679895827,14250,13641,42.26,20666,13903.23,04-Aug-2025
13861,13853,13964,13899,EQ,BAJAJHLDNG,2025-08-04T18:30:00.000Z,7496,22438,311218559,13987,13800,47.19,10588,13870.16,05-Aug-2025
13607,13646,13900,13861,EQ,BAJAJHLDNG,2025-08-05T18:30:00.000Z,12613,49939,682668060,13974,13531,60.69,30307,13670.04,06-Aug-2025
13780,13870,14000,13607,EQ,BAJAJHLDNG,2025-08-06T18:30:00.000Z,73595,293772,4122259761,14445,13645,13.09,38445,14032.17,07-Aug-2025
13718,13710,13909,13780,EQ,BAJAJHLDNG,2025-08-07T18:30:00.000Z,25553,94466,1325057142,14374,13667,21.15,19979,14026.82,08-Aug-2025
14047,14001,13828,13718,EQ,BAJAJHLDNG,2025-08-10T18:30:00.000Z,12082,45715,633456720,14099,13515,30.98,14162,13856.65,11-Aug-2025
13805,13824,13902,14047,EQ,BAJAJHLDNG,2025-08-11T18:30:00.000Z,8711,25155,349920156,14109,13755,39.2,9860,13910.56,12-Aug-2025
13917,13949,13933,13805,EQ,BAJAJHLDNG,2025-08-12T18:30:00.000Z,8154,22910,318761626,14021,13813,41.5,9507,13913.65,13-Aug-2025
14136,14110,13970,13917,EQ,BAJAJHLDNG,2025-08-13T18:30:00.000Z,7090,26389,371320984,14200,13900,55.69,14695,14071.05,14-Aug-2025
14523,14650,14136,14136,EQ,BAJAJHLDNG,2025-08-17T18:30:00.000Z,28842,94360,1375106781,14763,14135,51.37,48470,14572.98,18-Aug-2025
13785,13800,14636,14523,EQ,BAJAJHLDNG,2025-08-18T18:30:00.000Z,27981,131464,1833142190,14636,13700,46.65,61332,13944.06,19-Aug-2025
