CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
612.8,613,621.5,622.65,EQ,CANFINHOME,2025-03-10T18:30:00.000Z,16917,266841,163592471.4,625.15,606,52.15,139145,613.07,11-Mar-2025
602.4,604,612.8,612.8,EQ,CANFINHOME,2025-03-11T18:30:00.000Z,15474,201070,121715494.55,622.3,595.5,48.34,97191,605.34,12-Mar-2025
601.75,601,604.8,602.4,EQ,CANFINHOME,2025-03-12T18:30:00.000Z,12136,154831,93308934.15,610.55,598.05,46.2,71538,602.65,13-Mar-2025
625.5,623.1,603,601.75,EQ,CANFINHOME,2025-03-16T18:30:00.000Z,35399,512839,317264493.85,630,600,38.56,197737,618.64,17-Mar-2025
643.55,645.05,629.95,625.5,EQ,CANFINHOME,2025-03-17T18:30:00.000Z,20656,480521,306011661.95,647.95,622.55,60.45,290455,636.83,18-Mar-2025
660.05,660.3,645.1,643.55,EQ,CANFINHOME,2025-03-18T18:30:00.000Z,15615,337633,221025514,661.75,641.8,58.38,197109,654.63,19-Mar-2025
676.5,672.6,661.2,660.05,EQ,CANFINHOME,2025-03-19T18:30:00.000Z,28865,482798,323985046.2,679,659.5,53.99,260653,671.06,20-Mar-2025
675.65,676.35,676.95,676.5,EQ,CANFINHOME,2025-03-20T18:30:00.000Z,31237,412119,278474948.35,681.9,667.25,55.25,227709,675.71,21-Mar-2025
685.3,685,675.65,675.65,EQ,CANFINHOME,2025-03-23T18:30:00.000Z,18022,358866,246796545.8,696.75,675.65,52.9,189825,687.71,24-Mar-2025
680.1,680,695,685.3,EQ,CANFINHOME,2025-03-24T18:30:00.000Z,17672,311666,211590986.2,695,670.7,49.23,153442,678.9,25-Mar-2025
670.65,666.75,694.7,680.1,EQ,CANFINHOME,2025-03-25T18:30:00.000Z,17521,220885,149056495.6,694.7,666.55,45.83,101228,674.81,26-Mar-2025
666.9,665.85,670,670.65,EQ,CANFINHOME,2025-03-26T18:30:00.000Z,27581,266519,178335940.9,674.9,661.85,49.55,132049,669.13,27-Mar-2025
669.45,667,667.55,666.9,EQ,CANFINHOME,2025-03-27T18:30:00.000Z,11638,193798,129806652.3,678,664.7,54.46,105543,669.8,28-Mar-2025
663.35,663,666.8,669.45,EQ,CANFINHOME,2025-03-31T18:30:00.000Z,16115,169914,112986186.65,674.1,660.2,57.45,97624,664.96,01-Apr-2025
670.9,673.8,663,663.35,EQ,CANFINHOME,2025-04-01T18:30:00.000Z,19084,206213,137545524.55,676.4,653.8,62.63,129145,667.01,02-Apr-2025
679.9,678.55,661,670.9,EQ,CANFINHOME,2025-04-02T18:30:00.000Z,20623,341888,232410127.4,688.15,661,48.31,165152,679.78,03-Apr-2025
664.1,663.5,678.5,679.9,EQ,CANFINHOME,2025-04-03T18:30:00.000Z,17327,244072,163559069.1,683.1,663,53.12,129647,670.13,04-Apr-2025
647.35,636.9,615,664.1,EQ,CANFINHOME,2025-04-06T18:30:00.000Z,31416,652588,418193252.75,655.75,615,50.36,328651,640.82,07-Apr-2025
660.1,661,654.8,647.35,EQ,CANFINHOME,2025-04-07T18:30:00.000Z,17430,252153,167498067.5,677.05,654.8,56.23,141782,664.27,08-Apr-2025
656.85,655,659.4,660.1,EQ,CANFINHOME,2025-04-08T18:30:00.000Z,29353,239240,157465772.4,663.5,650.2,58.28,139418,658.19,09-Apr-2025
652,650.5,664,656.85,EQ,CANFINHOME,2025-04-10T18:30:00.000Z,35012,427585,279296074.3,667.4,646.65,55.29,236414,653.19,11-Apr-2025
666.5,667.5,665,652,EQ,CANFINHOME,2025-04-14T18:30:00.000Z,39644,408789,271707394.75,669.7,651.2,66.36,271279,664.66,15-Apr-2025
697.4,692.5,667.6,666.5,EQ,CANFINHOME,2025-04-15T18:30:00.000Z,58485,1005234,692185962.45,705,665.45,52.15,524194,688.58,16-Apr-2025
711.55,710,703.45,697.4,EQ,CANFINHOME,2025-04-16T18:30:00.000Z,48574,774073,547279509.8,720,690.3,49.46,382881,707.01,17-Apr-2025
739.95,743,718,711.55,EQ,CANFINHOME,2025-04-20T18:30:00.000Z,25636,528465,385954762.55,746.15,716.5,48.09,254133,730.33,21-Apr-2025
739.8,739,749,739.95,EQ,CANFINHOME,2025-04-21T18:30:00.000Z,16120,262679,194162957.15,749,731,42.67,112095,739.16,22-Apr-2025
744.9,745,746,739.8,EQ,CANFINHOME,2025-04-22T18:30:00.000Z,30448,490362,363402931.5,749,728,53.18,260757,741.09,23-Apr-2025
708.65,706.95,750,744.9,EQ,CANFINHOME,2025-04-23T18:30:00.000Z,41894,1235577,890863638.6,750,704.4,46.99,580630,721.01,24-Apr-2025
723.15,722,711.95,708.65,EQ,CANFINHOME,2025-04-24T18:30:00.000Z,43421,1109864,793216399.55,729,700,44.42,493029,714.7,25-Apr-2025
726.95,725.8,727,723.15,EQ,CANFINHOME,2025-04-27T18:30:00.000Z,21345,292218,212332331.95,731.9,716.85,51.3,149898,726.62,28-Apr-2025
708.65,712,730,726.95,EQ,CANFINHOME,2025-04-28T18:30:00.000Z,23947,598251,429984634.7,730.5,706.1,53.51,320140,718.74,29-Apr-2025
715.15,715,705.05,708.65,EQ,CANFINHOME,2025-04-29T18:30:00.000Z,30531,664251,472585838,718.7,698.05,58.01,385321,711.46,30-Apr-2025
718.75,716.6,722,715.15,EQ,CANFINHOME,2025-05-01T18:30:00.000Z,17497,305716,221314630.4,730,710.55,50.41,154107,723.92,02-May-2025
715.2,715,724.3,718.75,EQ,CANFINHOME,2025-05-04T18:30:00.000Z,24945,539007,384847238.75,724.3,708.8,49.93,269133,713.99,05-May-2025
703.35,703,715.2,715.2,EQ,CANFINHOME,2025-05-05T18:30:00.000Z,15613,246890,175259921.35,720.25,699.95,61.89,152795,709.87,06-May-2025
718.1,718,695,703.35,EQ,CANFINHOME,2025-05-06T18:30:00.000Z,13073,208281,148176264.8,721.45,695,44.42,92513,711.42,07-May-2025
712.85,704,719,718.1,EQ,CANFINHOME,2025-05-07T18:30:00.000Z,35783,606965,440998789.7,735,701.1,33.19,201481,726.56,08-May-2025
707.7,708,691.55,712.85,EQ,CANFINHOME,2025-05-08T18:30:00.000Z,14424,247892,174960059.85,712,691.55,47.79,118467,705.79,09-May-2025
728.35,727.2,734,707.7,EQ,CANFINHOME,2025-05-11T18:30:00.000Z,13601,307989,223121833.4,734,715.95,52.73,162405,724.45,12-May-2025
720.55,721.5,729.95,728.35,EQ,CANFINHOME,2025-05-12T18:30:00.000Z,10009,204768,148647656.2,734.2,718,51.77,105999,725.93,13-May-2025
741.3,740.95,728,720.55,EQ,CANFINHOME,2025-05-13T18:30:00.000Z,20886,454479,334874635.1,743.75,722.4,61.03,277376,736.83,14-May-2025
743.4,742,745,741.3,EQ,CANFINHOME,2025-05-14T18:30:00.000Z,16895,299495,222964516.35,749.8,740,47.18,141307,744.47,15-May-2025
754.2,750,750,743.4,EQ,CANFINHOME,2025-05-15T18:30:00.000Z,27768,271095,203156243.55,756,741.05,61.79,167516,749.39,16-May-2025
743.65,744,754.2,754.2,EQ,CANFINHOME,2025-05-18T18:30:00.000Z,14883,247043,184593895.25,758.25,736,51.1,126237,747.21,19-May-2025
743.3,742.05,748.7,743.65,EQ,CANFINHOME,2025-05-19T18:30:00.000Z,6485,140331,104358224.35,749.45,736.95,52.66,73900,743.66,20-May-2025
751.05,749.8,743.8,743.3,EQ,CANFINHOME,2025-05-20T18:30:00.000Z,9186,151115,112903753.65,754.95,735,48.39,73121,747.14,21-May-2025
745,744,748,751.05,EQ,CANFINHOME,2025-05-21T18:30:00.000Z,6044,90754,67726840.95,753.55,738.6,55.58,50439,746.27,22-May-2025
738.7,739.5,746.1,745,EQ,CANFINHOME,2025-05-22T18:30:00.000Z,20903,296136,218687447.15,747.9,735,59.92,177455,738.47,23-May-2025
755.65,758.9,743.8,738.7,EQ,CANFINHOME,2025-05-25T18:30:00.000Z,8620,212863,159987974.75,759,742.1,59.81,127305,751.6,26-May-2025
775.05,773.9,760,755.65,EQ,CANFINHOME,2025-05-26T18:30:00.000Z,22114,482834,371778068.5,779.9,758,49.34,238239,769.99,27-May-2025
767.8,765,778,775.05,EQ,CANFINHOME,2025-05-27T18:30:00.000Z,8309,124298,95440924.6,779.5,762.2,48.41,60174,767.84,28-May-2025
779.55,780,767.2,767.8,EQ,CANFINHOME,2025-05-28T18:30:00.000Z,14687,218848,169913940.15,785.2,765.55,49.29,107877,776.4,29-May-2025
788.15,786,784,779.55,EQ,CANFINHOME,2025-05-29T18:30:00.000Z,11811,235390,184181229.05,790.8,768,51.33,120824,782.45,30-May-2025
791.85,788,788.2,788.15,EQ,CANFINHOME,2025-06-01T18:30:00.000Z,20788,280101,219829009.3,794,776.05,51.89,145351,784.82,02-Jun-2025
782.85,781.5,795,791.85,EQ,CANFINHOME,2025-06-02T18:30:00.000Z,14270,149421,117831235.5,795.3,780.5,49.82,74444,788.59,03-Jun-2025
782.45,781.1,784,782.85,EQ,CANFINHOME,2025-06-03T18:30:00.000Z,8104,142169,111739878.25,795.4,777,45.74,65026,785.97,04-Jun-2025
778.4,778,789.4,782.45,EQ,CANFINHOME,2025-06-04T18:30:00.000Z,6846,104247,81605573,790.45,777,49.43,51525,782.81,05-Jun-2025
782.55,783,778.4,778.4,EQ,CANFINHOME,2025-06-05T18:30:00.000Z,31910,509557,400366617.55,801.9,773,47.49,242012,785.72,06-Jun-2025
808.9,809,789.4,782.55,EQ,CANFINHOME,2025-06-08T18:30:00.000Z,34886,584647,470745241.7,812.2,787,59.49,347783,805.18,09-Jun-2025
811.95,809.85,817.7,808.9,EQ,CANFINHOME,2025-06-09T18:30:00.000Z,18870,321681,260997961.6,817.7,805.05,62.32,200461,811.36,10-Jun-2025
813.45,810,810.9,811.95,EQ,CANFINHOME,2025-06-10T18:30:00.000Z,14321,317340,256388370.75,817.75,800.55,61.05,193730,807.93,11-Jun-2025
796.7,796.3,816.5,813.45,EQ,CANFINHOME,2025-06-11T18:30:00.000Z,16629,329745,266039834.5,816.5,790.9,48.91,161279,806.8,12-Jun-2025
792.45,792,787.1,796.7,EQ,CANFINHOME,2025-06-12T18:30:00.000Z,10434,160545,127237895.45,801.3,773.6,48.71,78201,792.54,13-Jun-2025
779.75,781,790.25,792.45,EQ,CANFINHOME,2025-06-15T18:30:00.000Z,16491,279210,217454133,792,768,64.57,180296,778.82,16-Jun-2025
793.35,790,782,779.75,EQ,CANFINHOME,2025-06-16T18:30:00.000Z,16377,345617,273133141.4,796.55,777.6,71.49,247097,790.28,17-Jun-2025
790.05,787.55,794.3,793.35,EQ,CANFINHOME,2025-06-17T18:30:00.000Z,14171,296023,235518414.1,801.45,783,74.01,219076,795.61,18-Jun-2025
777.05,775.1,785,790.05,EQ,CANFINHOME,2025-06-18T18:30:00.000Z,12884,191631,148776034.25,788.4,766.9,51.88,99427,776.37,19-Jun-2025
764.45,765,777.05,777.05,EQ,CANFINHOME,2025-06-19T18:30:00.000Z,28670,525429,402361228.2,781.45,760,71.37,374988,765.78,20-Jun-2025
763.3,764.4,757.1,764.45,EQ,CANFINHOME,2025-06-22T18:30:00.000Z,7993,91174,69831514.1,772.5,754.8,49.02,44698,765.91,23-Jun-2025
789.35,791,767,763.3,EQ,CANFINHOME,2025-06-23T18:30:00.000Z,29524,368881,288957364.5,792,765,52.44,193442,783.33,24-Jun-2025
784.3,784.1,795.55,789.35,EQ,CANFINHOME,2025-06-24T18:30:00.000Z,9982,173442,137205829.35,799,782.05,52,90196,791.08,25-Jun-2025
790.5,791,792,784.3,EQ,CANFINHOME,2025-06-25T18:30:00.000Z,13254,214509,169142075.5,796,780,46.05,98791,788.51,26-Jun-2025
789.3,789.95,794,790.5,EQ,CANFINHOME,2025-06-26T18:30:00.000Z,31703,432438,344383839.45,807.55,785,55.95,241969,796.38,27-Jun-2025
792.9,792.6,793.25,789.3,EQ,CANFINHOME,2025-06-29T18:30:00.000Z,15359,180131,142513745.9,798.55,786,62.36,112338,791.17,30-Jun-2025
791.35,792.5,793.2,792.9,EQ,CANFINHOME,2025-06-30T18:30:00.000Z,11644,154061,121779500.8,797.8,786.2,56.44,86950,790.46,01-Jul-2025
809.25,811,794.25,791.35,EQ,CANFINHOME,2025-07-01T18:30:00.000Z,20498,439489,354157860.25,812,794.25,49.87,219181,805.84,02-Jul-2025
815.1,814,812.05,809.25,EQ,CANFINHOME,2025-07-02T18:30:00.000Z,17837,333733,271809936.45,817.9,809.65,50.89,169832,814.45,03-Jul-2025
817.3,819.25,817,815.1,EQ,CANFINHOME,2025-07-03T18:30:00.000Z,17957,335965,274315197.75,821,810.2,50.01,168030,816.5,04-Jul-2025
820.3,820,815,817.3,EQ,CANFINHOME,2025-07-06T18:30:00.000Z,10389,193965,158610978.05,822,812,70.44,136620,817.73,07-Jul-2025
815,815.75,820,820.3,EQ,CANFINHOME,2025-07-07T18:30:00.000Z,17547,261036,213463845.7,822,811.3,70.89,185038,817.76,08-Jul-2025
823,821,815.75,815,EQ,CANFINHOME,2025-07-08T18:30:00.000Z,18619,596214,489282632.6,825,813.45,85.48,509645,820.65,09-Jul-2025
800.6,799.9,826,823,EQ,CANFINHOME,2025-07-09T18:30:00.000Z,13778,315600,253902758.6,826.65,797.1,64.47,203474,804.51,10-Jul-2025
794.3,793.5,791.1,800.6,EQ,CANFINHOME,2025-07-10T18:30:00.000Z,7088,107314,85301815,804.35,789.25,34.61,37141,794.88,11-Jul-2025
797.15,796,789.25,794.3,EQ,CANFINHOME,2025-07-13T18:30:00.000Z,6028,94599,75420494.85,801.85,789.25,52.36,49529,797.27,14-Jul-2025
796.95,796,797.15,797.15,EQ,CANFINHOME,2025-07-14T18:30:00.000Z,3462,59825,47851230.15,806.3,796,55.91,33450,799.85,15-Jul-2025
811.6,812,799.95,796.95,EQ,CANFINHOME,2025-07-15T18:30:00.000Z,7963,166647,134418799.6,814.2,792.4,39.01,65001,806.61,16-Jul-2025
818.7,815.9,815,811.6,EQ,CANFINHOME,2025-07-16T18:30:00.000Z,10789,177827,145300195.9,823.9,807.25,61.85,109986,817.09,17-Jul-2025
817,815,818.7,818.7,EQ,CANFINHOME,2025-07-17T18:30:00.000Z,9767,130960,106610444.85,821,806,48.07,62953,814.07,18-Jul-2025
813,812.9,810,817,EQ,CANFINHOME,2025-07-20T18:30:00.000Z,14275,144530,116546546.7,814.75,800.6,51.11,73871,806.38,21-Jul-2025
798.6,796,815,813,EQ,CANFINHOME,2025-07-21T18:30:00.000Z,12687,283702,229486272.25,822,794,58.65,166393,808.9,22-Jul-2025
787.4,786.5,799.9,798.6,EQ,CANFINHOME,2025-07-22T18:30:00.000Z,8382,146623,115872165.3,799.9,786.1,58.56,85864,790.27,23-Jul-2025
772.4,775,787.1,787.4,EQ,CANFINHOME,2025-07-23T18:30:00.000Z,14576,238154,184413907.35,790.45,768,55.55,132305,774.35,24-Jul-2025
774.6,773.2,772.4,772.4,EQ,CANFINHOME,2025-07-24T18:30:00.000Z,15090,265897,206140682.4,781.65,769.3,63.55,168985,775.27,25-Jul-2025
764.65,764,774.3,774.6,EQ,CANFINHOME,2025-07-27T18:30:00.000Z,8903,164046,125424639.55,775.95,751.1,56.84,93237,764.57,28-Jul-2025
748.2,747.9,764,764.65,EQ,CANFINHOME,2025-07-28T18:30:00.000Z,18085,277566,207987988.8,764.4,744.4,54.39,150971,749.33,29-Jul-2025
739.05,738.3,759.9,748.2,EQ,CANFINHOME,2025-07-29T18:30:00.000Z,17006,382664,284347039.25,759.9,737.3,61.21,234243,743.07,30-Jul-2025
751.95,751.6,739,739.05,EQ,CANFINHOME,2025-07-30T18:30:00.000Z,11904,716582,537041360.4,757.25,727.5,85.67,613924,749.45,31-Jul-2025
740.35,740.05,751.95,751.95,EQ,CANFINHOME,2025-07-31T18:30:00.000Z,10011,191651,142730417.45,756.45,737.05,64.88,124341,744.74,01-Aug-2025
757.2,757.3,744,740.35,EQ,CANFINHOME,2025-08-03T18:30:00.000Z,7396,82441,61918750.85,758,735.75,49.81,41062,751.07,04-Aug-2025
756.95,758.95,757.3,757.2,EQ,CANFINHOME,2025-08-04T18:30:00.000Z,6743,115005,86616240.3,764.9,746.55,52.59,60477,753.15,05-Aug-2025
744.3,743.15,754.85,756.95,EQ,CANFINHOME,2025-08-05T18:30:00.000Z,4990,58920,44156687.1,757.5,742.1,48.8,28755,749.43,06-Aug-2025
741.95,742,744.3,744.3,EQ,CANFINHOME,2025-08-06T18:30:00.000Z,6867,147204,109137232.95,745.15,735.9,68.83,101323,741.4,07-Aug-2025
743.65,739,740.85,741.95,EQ,CANFINHOME,2025-08-07T18:30:00.000Z,5397,79781,59460745.6,753.85,732.15,59.04,47100,745.3,08-Aug-2025
753.95,753.55,742.55,743.65,EQ,CANFINHOME,2025-08-10T18:30:00.000Z,6779,515783,387603805.3,756.95,740.25,90.42,466364,751.49,11-Aug-2025
742.95,740.5,753.8,753.95,EQ,CANFINHOME,2025-08-11T18:30:00.000Z,8928,125462,93789112.25,754.65,738.9,53.44,67042,747.55,12-Aug-2025
751.65,752.25,744.75,742.95,EQ,CANFINHOME,2025-08-12T18:30:00.000Z,13608,94881,70959373.4,755.95,739.2,51.93,49271,747.88,13-Aug-2025
758.95,760,745.2,751.65,EQ,CANFINHOME,2025-08-13T18:30:00.000Z,12448,363612,275894167.4,763.95,745.2,85.64,311387,758.76,14-Aug-2025
758.95,759.5,766,758.95,EQ,CANFINHOME,2025-08-17T18:30:00.000Z,8538,143259,108824345.65,767,756.8,64.44,92319,759.63,18-Aug-2025
768.1,769,758.95,758.95,EQ,CANFINHOME,2025-08-18T18:30:00.000Z,5463,102197,77981356.8,769,755.45,63.18,64569,763.05,19-Aug-2025
780.1,780.1,768.1,768.1,EQ,CANFINHOME,2025-08-19T18:30:00.000Z,7613,988760,770794745.1,783.85,765.8,93.1,920508,779.56,20-Aug-2025
782.1,779.85,787.95,780.1,EQ,CANFINHOME,2025-08-20T18:30:00.000Z,4889,110420,86720298.25,789.9,777.05,59.28,65455,785.37,21-Aug-2025
769.75,770,787.75,782.1,EQ,CANFINHOME,2025-08-21T18:30:00.000Z,4930,85209,66028720.05,787.95,768.05,50.17,42749,774.9,22-Aug-2025
767.15,765,770.9,769.75,EQ,CANFINHOME,2025-08-24T18:30:00.000Z,8622,167084,128587050.6,772.35,762,80.45,134416,769.6,25-Aug-2025
739.85,737,764.8,767.15,EQ,CANFINHOME,2025-08-25T18:30:00.000Z,11716,294477,218913298.3,768.75,733,81.37,239616,743.4,26-Aug-2025
725.65,724.8,739.85,739.85,EQ,CANFINHOME,2025-08-27T18:30:00.000Z,7898,116881,85348678.05,745.95,724.3,71.18,83200,730.22,28-Aug-2025
717.65,723.95,725,725.65,EQ,CANFINHOME,2025-08-28T18:30:00.000Z,10518,180341,128844872.95,727.55,708.6,71.03,128092,714.45,29-Aug-2025
