CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
46097.55,46340,45950,45941.7,EQ,PAGEIND,2025-01-16T18:30:00.000Z,9809,22562,1034859088.95,46399.4,45069.5,44.57,10057,45867.35,17-Jan-2025
46339.85,46021.05,46100,46097.55,EQ,PAGEIND,2025-01-19T18:30:00.000Z,8143,15580,717526392.55,46673.9,45360,30.6,4768,46054.33,20-Jan-2025
45975.85,46298,46339.85,46339.85,EQ,PAGEIND,2025-01-20T18:30:00.000Z,14328,26933,1245934452.85,46933.65,45866.35,54.52,14684,46260.52,21-Jan-2025
46073.35,45900,46280,45975.85,EQ,PAGEIND,2025-01-21T18:30:00.000Z,18436,42794,1974157743.35,46671.35,45700,61.04,26122,46131.65,22-Jan-2025
46768.75,46600,46165.6,46073.35,EQ,PAGEIND,2025-01-22T18:30:00.000Z,16102,29451,1370360225.6,46913.9,45794.1,59.43,17504,46530.18,23-Jan-2025
46395.25,46321.6,46554,46768.75,EQ,PAGEIND,2025-01-23T18:30:00.000Z,8079,13011,607589398.55,47149.55,46256.35,43.29,5633,46698.13,24-Jan-2025
44579.4,44365,46320,46395.25,EQ,PAGEIND,2025-01-26T18:30:00.000Z,11157,17917,805275078.5,46320,44335,36.43,6527,44944.75,27-Jan-2025
44683.55,44566.45,44509,44579.4,EQ,PAGEIND,2025-01-27T18:30:00.000Z,10417,20045,895282754.5,44930,44200.15,47.39,9499,44663.64,28-Jan-2025
45190.35,44816.3,44600,44683.55,EQ,PAGEIND,2025-01-28T18:30:00.000Z,15655,32215,1465355875.05,46098.95,44583,57.85,18636,45486.76,29-Jan-2025
44303.45,44200,45190.35,45190.35,EQ,PAGEIND,2025-01-29T18:30:00.000Z,15824,37596,1666886447.45,45205.4,43600,51.77,19462,44336.8,30-Jan-2025
44723.55,44752,44300,44303.45,EQ,PAGEIND,2025-01-30T18:30:00.000Z,12377,27976,1252482525.85,45190.2,44289.95,54.81,15333,44769.89,31-Jan-2025
46572.75,46501,44775,44723.55,EQ,PAGEIND,2025-01-31T18:30:00.000Z,22440,48216,2205956221.5,47168.9,43605,36.09,17401,45751.54,01-Feb-2025
47278.75,46900,46542.85,46572.75,EQ,PAGEIND,2025-02-02T18:30:00.000Z,9905,23382,1094563490.3,47493.5,45409.5,37.49,8765,46812.23,03-Feb-2025
46907.25,47191,46951,47278.75,EQ,PAGEIND,2025-02-03T18:30:00.000Z,17168,30223,1405041070.65,47191.4,45677.75,38.15,11530,46489.13,04-Feb-2025
45795.15,45798,47179,46907.25,EQ,PAGEIND,2025-02-04T18:30:00.000Z,45915,96888,4548000495.5,48400,45468.5,30.29,29345,46940.8,05-Feb-2025
43991.2,43950,45430,45795.15,EQ,PAGEIND,2025-02-05T18:30:00.000Z,44318,120947,5324299735.35,45430,43511.85,45.82,55412,44021.76,06-Feb-2025
42983.05,42850,44350,43991.2,EQ,PAGEIND,2025-02-06T18:30:00.000Z,21378,42482,1837878461.5,44375,42700,33.96,14425,43262.52,07-Feb-2025
43654.75,43400,42983.05,42983.05,EQ,PAGEIND,2025-02-09T18:30:00.000Z,24284,47495,2064003019.75,43941.15,42801.95,37.9,18000,43457.27,10-Feb-2025
42114.85,41980,43510,43654.75,EQ,PAGEIND,2025-02-10T18:30:00.000Z,14966,27311,1157819258.8,43577,41850,33.89,9255,42393.88,11-Feb-2025
42708.1,43199,42300,42114.85,EQ,PAGEIND,2025-02-11T18:30:00.000Z,11249,23195,981739099.2,43390.3,41615,40.08,9296,42325.46,12-Feb-2025
41681.25,41740.2,42686.5,42708.1,EQ,PAGEIND,2025-02-12T18:30:00.000Z,16491,36838,1546199023,42686.5,41450.1,48.06,17703,41972.94,13-Feb-2025
41068.35,40997.95,41711,41681.25,EQ,PAGEIND,2025-02-13T18:30:00.000Z,10628,19326,794107945.35,41775,40600,30.91,5973,41090.13,14-Feb-2025
40921.4,40853.25,40800,41068.35,EQ,PAGEIND,2025-02-16T18:30:00.000Z,9200,14820,605034275.3,41289.9,40301.6,34.48,5110,40825.52,17-Feb-2025
40617.75,40475,40921.4,40921.4,EQ,PAGEIND,2025-02-17T18:30:00.000Z,11475,22082,891602472.7,41091.45,40067.05,46.5,10269,40376.89,18-Feb-2025
41530.45,41450.05,40599,40617.75,EQ,PAGEIND,2025-02-18T18:30:00.000Z,11061,21743,896196192.95,41691.2,40126,45.63,9922,41217.69,19-Feb-2025
41399.8,41400.2,41300.05,41530.45,EQ,PAGEIND,2025-02-19T18:30:00.000Z,17897,34371,1418222872.15,41595,40901.25,65.69,22578,41262.19,20-Feb-2025
41132.3,40900,41313.05,41399.8,EQ,PAGEIND,2025-02-20T18:30:00.000Z,16137,29594,1223161322.6,42350,40893.8,42.31,12520,41331.4,21-Feb-2025
41163.1,41062.05,40990,41132.3,EQ,PAGEIND,2025-02-23T18:30:00.000Z,19616,43411,1789488936.15,41618.3,40715.7,46.2,20054,41222.02,24-Feb-2025
41929.55,41690.7,41449,41163.1,EQ,PAGEIND,2025-02-24T18:30:00.000Z,15199,27459,1146845242.9,42087.95,41162,51.94,14262,41765.73,25-Feb-2025
41870.15,42114.8,42240,41929.55,EQ,PAGEIND,2025-02-26T18:30:00.000Z,15722,35641,1487706261.95,42240,41500,56.09,19990,41741.43,27-Feb-2025
40515.95,40577,41870.05,41870.15,EQ,PAGEIND,2025-02-27T18:30:00.000Z,16592,44079,1789172156.95,41870.15,40000,60.21,26540,40590.13,28-Feb-2025
40564.6,40507.35,40550,40515.95,EQ,PAGEIND,2025-03-02T18:30:00.000Z,7750,15472,627110954.5,40898.2,40159.6,38.81,6005,40531.99,03-Mar-2025
40319.8,40195.2,40290,40564.6,EQ,PAGEIND,2025-03-03T18:30:00.000Z,12954,28042,1122282034.7,40649.9,39445,57.08,16006,40021.47,04-Mar-2025
41042.65,41040,40065.15,40319.8,EQ,PAGEIND,2025-03-04T18:30:00.000Z,10280,20278,826591798.55,41255,40065.1,48.19,9771,40762.98,05-Mar-2025
40595.35,40650,41490,41042.65,EQ,PAGEIND,2025-03-05T18:30:00.000Z,13169,27404,1113219439,41490,40352,59.17,16215,40622.52,06-Mar-2025
40067.15,40162,40790,40595.35,EQ,PAGEIND,2025-03-06T18:30:00.000Z,10088,18542,746770911.7,40826,39992.65,44.2,8196,40274.56,07-Mar-2025
39878.45,39823,40200,40067.15,EQ,PAGEIND,2025-03-09T18:30:00.000Z,8089,13944,556531234.75,40388.65,39627.65,52.29,7292,39911.88,10-Mar-2025
39761.35,39750,39823,39878.45,EQ,PAGEIND,2025-03-10T18:30:00.000Z,7557,14828,584510532.3,39846.5,38850,44.39,6582,39419.38,11-Mar-2025
40123.4,40145,39750,39761.35,EQ,PAGEIND,2025-03-11T18:30:00.000Z,4076,7977,318617090.25,40294,39550.05,39.09,3118,39941.97,12-Mar-2025
40099.25,40218.9,40243.5,40123.4,EQ,PAGEIND,2025-03-12T18:30:00.000Z,4957,8237,329790562.15,40299.95,39750,55.18,4545,40037.7,13-Mar-2025
40361.7,40050,40200,40099.25,EQ,PAGEIND,2025-03-16T18:30:00.000Z,7145,14375,581560610.3,40844.1,40020.1,49.95,7181,40456.39,17-Mar-2025
40599.6,40700,40450,40361.7,EQ,PAGEIND,2025-03-17T18:30:00.000Z,9832,21636,875365338.25,40763.9,40168.05,64.25,13901,40458.74,18-Mar-2025
41252.45,41143.3,40600,40599.6,EQ,PAGEIND,2025-03-18T18:30:00.000Z,9725,27398,1124433951.1,41449.25,40600,64.59,17695,41040.73,19-Mar-2025
41936.45,41999.85,41500,41252.45,EQ,PAGEIND,2025-03-19T18:30:00.000Z,7457,13228,552632884.15,42250,41127,38.17,5049,41777.51,20-Mar-2025
42127.95,42455,41686.6,41936.45,EQ,PAGEIND,2025-03-20T18:30:00.000Z,13359,27509,1157767842.15,42455,41686.6,59.9,16478,42086.87,21-Mar-2025
43127,43197,42473,42127.95,EQ,PAGEIND,2025-03-23T18:30:00.000Z,4594,9173,392362009.65,43199,42212.55,38.58,3539,42773.58,24-Mar-2025
42925.6,42785.8,43126.95,43127,EQ,PAGEIND,2025-03-24T18:30:00.000Z,12682,24216,1049908754.85,44300,42600.05,31.17,7548,43355.99,25-Mar-2025
42261.15,42215.45,42930,42925.6,EQ,PAGEIND,2025-03-25T18:30:00.000Z,9529,16995,725197370.05,43307.8,42123.4,55.63,9455,42671.22,26-Mar-2025
43891.45,41000,42215.05,42261.15,EQ,PAGEIND,2025-03-26T18:30:00.000Z,13140,31068,1334214607.6,44282,41000,52.81,16406,42944.98,27-Mar-2025
42693.75,43075,43500,43891.45,EQ,PAGEIND,2025-03-27T18:30:00.000Z,11248,23254,996356752.6,43500,42450,42.93,9983,42846.68,28-Mar-2025
42006.1,42015,42693.75,42693.75,EQ,PAGEIND,2025-03-31T18:30:00.000Z,5828,9974,421875577.65,42999.95,41926.65,45.55,4543,42297.53,01-Apr-2025
42991.6,43150,42399.9,42006.1,EQ,PAGEIND,2025-04-01T18:30:00.000Z,12334,24953,1062616803.35,43197.45,41938.6,54.59,13623,42584.73,02-Apr-2025
43489.15,43330,42250,42991.6,EQ,PAGEIND,2025-04-02T18:30:00.000Z,7770,13404,581451620.25,43638.8,42250,40.76,5463,43378.96,03-Apr-2025
42309.8,42500,43180,43489.15,EQ,PAGEIND,2025-04-03T18:30:00.000Z,7778,14177,601667826.95,43350,42027.85,37.07,5256,42439.71,04-Apr-2025
41304.45,41499.95,41509.8,42309.8,EQ,PAGEIND,2025-04-06T18:30:00.000Z,16105,41820,1718474915.3,42244.4,40572.2,51.85,21685,41092.18,07-Apr-2025
41750.4,41822,41500,41304.45,EQ,PAGEIND,2025-04-07T18:30:00.000Z,10972,18910,791658563.8,42655.45,41462.55,40.77,7710,41864.55,08-Apr-2025
42739.45,42422.1,41744.5,41750.4,EQ,PAGEIND,2025-04-08T18:30:00.000Z,8931,17873,754421816.85,42895,41266.2,37.86,6767,42210.14,09-Apr-2025
44481.4,44202.05,42744.95,42739.45,EQ,PAGEIND,2025-04-10T18:30:00.000Z,18114,47063,2049924835.15,44750,42011.15,43.13,20297,43557.04,11-Apr-2025
45210,45000,44650,44481.4,EQ,PAGEIND,2025-04-14T18:30:00.000Z,15658,38641,1741475280,45475,44550,65.04,25134,45068.07,15-Apr-2025
44930,44900,45210,45210,EQ,PAGEIND,2025-04-15T18:30:00.000Z,8669,17045,763900960,45225,44430,47.05,8019,44816.72,16-Apr-2025
44855,45000,44925,44930,EQ,PAGEIND,2025-04-16T18:30:00.000Z,7140,23368,1048564430,45080,44470,53.53,12508,44871.81,17-Apr-2025
45470,45400,44995,44855,EQ,PAGEIND,2025-04-20T18:30:00.000Z,7849,14544,662285895,45945,44870,40.65,5912,45536.71,21-Apr-2025
45330,45375,45470,45470,EQ,PAGEIND,2025-04-21T18:30:00.000Z,7537,18994,863105635,45880,45195,56.72,10774,45440.96,22-Apr-2025
45935,45815,45375,45330,EQ,PAGEIND,2025-04-22T18:30:00.000Z,11561,26242,1204322400,46360,45305,52.88,13877,45892.93,23-Apr-2025
45015,44920,45970,45935,EQ,PAGEIND,2025-04-23T18:30:00.000Z,9392,21522,972238035,45970,44905,50.92,10960,45174.15,24-Apr-2025
44605,44500,45020,45015,EQ,PAGEIND,2025-04-24T18:30:00.000Z,8123,18414,821729710,45480,43900,47.85,8812,44625.27,25-Apr-2025
45185,45190,44525,44605,EQ,PAGEIND,2025-04-27T18:30:00.000Z,13055,35157,1574089795,45360,44460,55.97,19678,44773.15,28-Apr-2025
45000,45000,45185,45185,EQ,PAGEIND,2025-04-28T18:30:00.000Z,6696,15266,686394775,45445,44630,51.98,7935,44962.32,29-Apr-2025
45615,45270,44900,45000,EQ,PAGEIND,2025-04-29T18:30:00.000Z,13700,36309,1654074540,45875,44800,63.58,23086,45555.5,30-Apr-2025
45225,45280,45610,45615,EQ,PAGEIND,2025-05-01T18:30:00.000Z,5666,11083,501905475,45610,45055,45.52,5045,45286.07,02-May-2025
45905,46085,45225,45225,EQ,PAGEIND,2025-05-04T18:30:00.000Z,10128,24637,1131477970,46175,45225,64.47,15884,45925.96,05-May-2025
45705,45670,45800,45905,EQ,PAGEIND,2025-05-05T18:30:00.000Z,5048,7816,357287855,46020,45500,41.48,3242,45712.37,06-May-2025
46350,46200,45025,45705,EQ,PAGEIND,2025-05-06T18:30:00.000Z,15967,31679,1467503395,47130,45025,50.41,15970,46324.17,07-May-2025
45160,44880,46365,46350,EQ,PAGEIND,2025-05-07T18:30:00.000Z,11453,17341,793378045,46470,44770,53.07,9203,45751.57,08-May-2025
45470,45650,44885,45160,EQ,PAGEIND,2025-05-08T18:30:00.000Z,7844,13794,623701420,45655,44535,42.53,5867,45215.41,09-May-2025
47050,47000,45820,45470,EQ,PAGEIND,2025-05-11T18:30:00.000Z,9152,14934,699041225,47150,45820,45.78,6837,46808.71,12-May-2025
46480,46475,46700,47050,EQ,PAGEIND,2025-05-12T18:30:00.000Z,6175,11291,526377640,47200,46370,40.37,4558,46619.22,13-May-2025
46420,46300,46550,46480,EQ,PAGEIND,2025-05-13T18:30:00.000Z,12797,26539,1229093765,46740,45870,60.81,16138,46312.74,14-May-2025
46940,47050,46420,46420,EQ,PAGEIND,2025-05-14T18:30:00.000Z,30256,58580,2736912275,47365,46020,36.2,21204,46720.93,15-May-2025
47830,47845,47500,46940,EQ,PAGEIND,2025-05-15T18:30:00.000Z,20984,45705,2175029950,48455,46585,38.83,17748,47588.45,16-May-2025
48090,48140,47850,47830,EQ,PAGEIND,2025-05-18T18:30:00.000Z,11840,20678,999878710,48800,47850,35.79,7400,48354.71,19-May-2025
47365,47525,48735,48090,EQ,PAGEIND,2025-05-19T18:30:00.000Z,12237,26349,1258648875,48735,47270,48.39,12749,47768.37,20-May-2025
47620,47455,47290,47365,EQ,PAGEIND,2025-05-20T18:30:00.000Z,7250,16817,801360235,48135,47050,43.38,7296,47651.79,21-May-2025
47865,47955,47620,47620,EQ,PAGEIND,2025-05-21T18:30:00.000Z,9197,22475,1073670380,48120,47260,62.65,14081,47771.76,22-May-2025
47495,47430,47955,47865,EQ,PAGEIND,2025-05-22T18:30:00.000Z,4014,7499,357767380,47985,47330,39.34,2950,47708.68,23-May-2025
47230,47190,47730,47495,EQ,PAGEIND,2025-05-25T18:30:00.000Z,2879,5213,246958135,47760,47125,29.06,1515,47373.52,26-May-2025
46785,46650,47480,47230,EQ,PAGEIND,2025-05-26T18:30:00.000Z,4174,7068,331683545,47520,46540,40.24,2844,46927.5,27-May-2025
46095,46060,46920,46785,EQ,PAGEIND,2025-05-27T18:30:00.000Z,8580,24287,1123897190,46985,46000,66.54,16160,46275.67,28-May-2025
46345,46100,46200,46095,EQ,PAGEIND,2025-05-28T18:30:00.000Z,16389,35571,1638617595,46650,45705,68.82,24481,46066.11,29-May-2025
46380,46175,46345,46345,EQ,PAGEIND,2025-05-29T18:30:00.000Z,11465,30136,1398791620,46895,46065,64.03,19295,46415.97,30-May-2025
45915,45840,46600,46380,EQ,PAGEIND,2025-06-01T18:30:00.000Z,7803,16148,741166370,46600,45600,52.98,8556,45898.34,02-Jun-2025
45930,45850,46380,45915,EQ,PAGEIND,2025-06-02T18:30:00.000Z,7512,10518,483544045,46380,45580,52.96,5570,45973,03-Jun-2025
46345,46205,46000,45930,EQ,PAGEIND,2025-06-03T18:30:00.000Z,10925,27481,1265937515,46495,45625,68.25,18757,46065.92,04-Jun-2025
45835,45850,46300,46345,EQ,PAGEIND,2025-06-04T18:30:00.000Z,13426,30324,1400523800,46805,45650,55.97,16972,46185.33,05-Jun-2025
46100,45950,46240,45835,EQ,PAGEIND,2025-06-05T18:30:00.000Z,7322,22430,1032668115,46395,45685,72.36,16231,46039.59,06-Jun-2025
46325,46405,46450,46100,EQ,PAGEIND,2025-06-08T18:30:00.000Z,12230,30684,1417233995,46550,45880,67.94,20846,46188.05,09-Jun-2025
46670,46650,46450,46325,EQ,PAGEIND,2025-06-09T18:30:00.000Z,9792,18196,852744495,47385,46240,54.01,9827,46864.39,10-Jun-2025
46710,46695,46800,46670,EQ,PAGEIND,2025-06-10T18:30:00.000Z,7640,18481,867881100,47485,46615,59.85,11060,46960.72,11-Jun-2025
46235,46320,46940,46710,EQ,PAGEIND,2025-06-11T18:30:00.000Z,9729,23638,1099962040,46940,46110,56.89,13447,46533.63,12-Jun-2025
46165,46275,46000,46235,EQ,PAGEIND,2025-06-12T18:30:00.000Z,8274,13694,629082530,46335,45505,57.14,7825,45938.55,13-Jun-2025
45630,45600,46275,46165,EQ,PAGEIND,2025-06-15T18:30:00.000Z,8547,16961,775752535,46405,45510,56.75,9625,45737.43,16-Jun-2025
45830,45605,45900,45630,EQ,PAGEIND,2025-06-16T18:30:00.000Z,7118,14393,659993910,46145,45605,58.24,8383,45855.2,17-Jun-2025
45185,45150,45990,45830,EQ,PAGEIND,2025-06-17T18:30:00.000Z,13521,33495,1513541125,45990,44780,55.22,18496,45187.08,18-Jun-2025
44875,44900,45320,45185,EQ,PAGEIND,2025-06-18T18:30:00.000Z,15585,29724,1339541885,45425,44755,55.38,16461,45066,19-Jun-2025
44925,44835,44800,44875,EQ,PAGEIND,2025-06-19T18:30:00.000Z,13927,35835,1603843520,45285,44200,56.97,20415,44756.34,20-Jun-2025
45430,45500,44900,44925,EQ,PAGEIND,2025-06-22T18:30:00.000Z,6819,19219,869172445,45590,44640,67.11,12898,45224.64,23-Jun-2025
46270,46355,46330,45430,EQ,PAGEIND,2025-06-23T18:30:00.000Z,19033,38399,1785097035,47385,45800,44.77,17192,46488.11,24-Jun-2025
48285,48250,46090,46270,EQ,PAGEIND,2025-06-24T18:30:00.000Z,21600,55451,2647424830,49085,46090,60.76,33692,47743.5,25-Jun-2025
48700,48740,48105,48285,EQ,PAGEIND,2025-06-25T18:30:00.000Z,20696,51907,2521146700,48980,47830,55.61,28868,48570.46,26-Jun-2025
49440,48490,48510,48700,EQ,PAGEIND,2025-06-26T18:30:00.000Z,23901,61469,3020908475,50590,47690,51.44,31618,49145.24,27-Jun-2025
49410,49255,48800,49440,EQ,PAGEIND,2025-06-29T18:30:00.000Z,15923,34121,1674024185,49490,48430,52.29,17841,49061.4,30-Jun-2025
48195,48205,49200,49410,EQ,PAGEIND,2025-06-30T18:30:00.000Z,11608,20045,975416270,49700,48000,38.48,7713,48661.33,01-Jul-2025
47500,47550,47235,48195,EQ,PAGEIND,2025-07-01T18:30:00.000Z,10425,24542,1165535580,47925,47130,37.76,9268,47491.47,02-Jul-2025
48145,48185,47790,47500,EQ,PAGEIND,2025-07-02T18:30:00.000Z,8911,14934,718916290,48490,47700,43.47,6492,48139.57,03-Jul-2025
48710,48670,48345,48145,EQ,PAGEIND,2025-07-03T18:30:00.000Z,23991,52564,2557108585,49125,48010,54.91,28865,48647.53,04-Jul-2025
48910,48975,48800,48710,EQ,PAGEIND,2025-07-06T18:30:00.000Z,7864,18958,924776930,49080,48440,62,11754,48780.3,07-Jul-2025
48965,49025,48975,48910,EQ,PAGEIND,2025-07-07T18:30:00.000Z,7255,14343,699957525,49195,48330,56.95,8169,48801.33,08-Jul-2025
48590,48520,49100,48965,EQ,PAGEIND,2025-07-08T18:30:00.000Z,7138,12878,625837155,49165,48340,46.49,5987,48597.39,09-Jul-2025
48245,48115,48890,48590,EQ,PAGEIND,2025-07-09T18:30:00.000Z,7066,13232,641731525,48985,48000,46.71,6181,48498.45,10-Jul-2025
47930,47795,48365,48245,EQ,PAGEIND,2025-07-10T18:30:00.000Z,5835,9296,447380635,48570,47650,47.67,4431,48126.14,11-Jul-2025
48765,48400,47880,47930,EQ,PAGEIND,2025-07-13T18:30:00.000Z,13197,34775,1688896005,48925,47880,68.24,23729,48566.38,14-Jul-2025
49020,49005,48770,48765,EQ,PAGEIND,2025-07-14T18:30:00.000Z,7465,12350,605038590,49300,48460,53.34,6588,48990.98,15-Jul-2025
47145,47100,49100,49020,EQ,PAGEIND,2025-07-15T18:30:00.000Z,13191,26209,1249836035,49380,47090,39.18,10268,47687.28,16-Jul-2025
47285,47280,47300,47145,EQ,PAGEIND,2025-07-16T18:30:00.000Z,8554,13351,630576425,47490,46980,39.77,5310,47230.65,17-Jul-2025
46740,46600,47490,47285,EQ,PAGEIND,2025-07-17T18:30:00.000Z,5090,9590,450143670,47490,46390,54.96,5271,46938.86,18-Jul-2025
46730,46655,46905,46740,EQ,PAGEIND,2025-07-20T18:30:00.000Z,6164,10469,488676420,46990,46425,47.19,4940,46678.42,21-Jul-2025
46295,46275,46730,46730,EQ,PAGEIND,2025-07-21T18:30:00.000Z,7947,13967,649034700,46825,46220,55.78,7791,46469.16,22-Jul-2025
47410,47200,46500,46295,EQ,PAGEIND,2025-07-22T18:30:00.000Z,9300,20541,966609920,47790,46130,59.19,12159,47057.59,23-Jul-2025
47115,46770,47200,47410,EQ,PAGEIND,2025-07-23T18:30:00.000Z,13628,22375,1050781515,47295,46600,48.51,10853,46962.3,24-Jul-2025
46270,46500,47000,47115,EQ,PAGEIND,2025-07-24T18:30:00.000Z,6127,11751,547704585,47300,46135,38.66,4543,46609.19,25-Jul-2025
46510,46450,46260,46270,EQ,PAGEIND,2025-07-27T18:30:00.000Z,5670,10007,465956625,46935,46205,46.19,4622,46563.07,28-Jul-2025
47215,47215,46350,46510,EQ,PAGEIND,2025-07-28T18:30:00.000Z,13809,21249,999886975,47400,46220,45.16,9596,47055.72,29-Jul-2025
48315,48315,47220,47215,EQ,PAGEIND,2025-07-29T18:30:00.000Z,25786,64163,3092104345,48715,46985,61.44,39422,48191.39,30-Jul-2025
48805,48800,48085,48315,EQ,PAGEIND,2025-07-30T18:30:00.000Z,11390,25534,1241437015,49090,47555,41.01,10471,48618.98,31-Jul-2025
46810,46865,48135,48805,EQ,PAGEIND,2025-07-31T18:30:00.000Z,13478,27452,1297575230,48135,46500,49.08,13474,47267.06,01-Aug-2025
46265,46180,47140,46810,EQ,PAGEIND,2025-08-03T18:30:00.000Z,6837,11840,551463915,47180,46180,43.28,5124,46576.34,04-Aug-2025
45730,45790,46265,46265,EQ,PAGEIND,2025-08-04T18:30:00.000Z,6879,12379,566386570,46360,45385,39.49,4888,45753.82,05-Aug-2025
46300,46160,45940,45730,EQ,PAGEIND,2025-08-05T18:30:00.000Z,5567,9433,434939535,46440,45695,40.89,3857,46108.29,06-Aug-2025
45760,45790,45525,46300,EQ,PAGEIND,2025-08-06T18:30:00.000Z,21377,40964,1880797495,46720,45290,24.18,9907,45913.42,07-Aug-2025
44865,44780,45495,45760,EQ,PAGEIND,2025-08-07T18:30:00.000Z,25731,49106,2190883670,45495,43820,36.4,17876,44615.4,08-Aug-2025
45025,44900,44800,44865,EQ,PAGEIND,2025-08-10T18:30:00.000Z,12986,26479,1181593485,45300,43650,39.99,10589,44623.8,11-Aug-2025
44080,43955,44960,45025,EQ,PAGEIND,2025-08-11T18:30:00.000Z,12901,24274,1079237360,45330,43890,57.83,14037,44460.63,12-Aug-2025
43525,43600,44010,44080,EQ,PAGEIND,2025-08-12T18:30:00.000Z,12157,36102,1575465900,44280,43405,74.12,26759,43639.3,13-Aug-2025
43515,43520,43670,43525,EQ,PAGEIND,2025-08-13T18:30:00.000Z,8960,19276,839784260,43845,43365,61.37,11830,43566.31,14-Aug-2025
44690,44545,43985,43515,EQ,PAGEIND,2025-08-17T18:30:00.000Z,10139,19031,848425885,44920,43980,52.38,9969,44581.26,18-Aug-2025
45640,45750,44800,44690,EQ,PAGEIND,2025-08-18T18:30:00.000Z,13144,26437,1194732615,45890,44525,57.35,15162,45191.69,19-Aug-2025
45385,45600,45630,45640,EQ,PAGEIND,2025-08-19T18:30:00.000Z,10534,24481,1112009810,45870,45130,65.69,16082,45423.38,20-Aug-2025
45890,45835,45600,45385,EQ,PAGEIND,2025-08-20T18:30:00.000Z,10932,23855,1100237110,46710,45475,50.47,12040,46121.87,21-Aug-2025
45655,45580,45715,45890,EQ,PAGEIND,2025-08-21T18:30:00.000Z,6486,12049,551028360,46125,45380,47.07,5672,45732.29,22-Aug-2025
46850,46800,45485,45655,EQ,PAGEIND,2025-08-24T18:30:00.000Z,13398,28088,1312820775,47310,45485,43.63,12256,46739.56,25-Aug-2025
45505,45715,46580,46850,EQ,PAGEIND,2025-08-25T18:30:00.000Z,20715,53221,2451868485,46890,45220,67.04,35677,46069.57,26-Aug-2025
44150,43900,45330,45505,EQ,PAGEIND,2025-08-27T18:30:00.000Z,19491,47648,2108703200,45330,43845,61.54,29321,44255.86,28-Aug-2025
44335,44120,44275,44150,EQ,PAGEIND,2025-08-28T18:30:00.000Z,9242,21171,936065885,44575,43650,50.36,10662,44214.53,29-Aug-2025
44820,44780,44350,44335,EQ,PAGEIND,2025-08-31T18:30:00.000Z,8176,13821,617382870,44890,44135,53.97,7459,44669.91,01-Sep-2025
