CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2280.55,2279.15,2272.25,2261,EQ,ASIANPAINT,2025-01-19T18:30:00.000Z,56946,555730,1264478025.35,2286.9,2251,45.35,252040,2275.35,20-Jan-2025
2260.35,2262.8,2280.55,2280.55,EQ,ASIANPAINT,2025-01-20T18:30:00.000Z,98781,1410331,3221318199.95,2315,2255,43.42,612397,2284.09,21-Jan-2025
2262.1,2260.05,2270,2260.35,EQ,ASIANPAINT,2025-01-21T18:30:00.000Z,64392,835523,1886055484.7,2270,2244.9,59.76,499274,2257.34,22-Jan-2025
2276.35,2278.4,2262.1,2262.1,EQ,ASIANPAINT,2025-01-22T18:30:00.000Z,74388,1142498,2605952417.25,2301.8,2246.2,61.56,703352,2280.93,23-Jan-2025
2262.4,2263.5,2283,2276.35,EQ,ASIANPAINT,2025-01-23T18:30:00.000Z,49773,543217,1235187855.45,2296.55,2255.05,46.39,252023,2273.84,24-Jan-2025
2251.5,2249.5,2255.3,2262.4,EQ,ASIANPAINT,2025-01-26T18:30:00.000Z,76944,1097947,2484215160.45,2277.75,2246.2,56.21,617153,2262.6,27-Jan-2025
2241.8,2239,2260,2251.5,EQ,ASIANPAINT,2025-01-27T18:30:00.000Z,72849,897503,2020930748.45,2267.05,2234.1,56.44,506527,2251.73,28-Jan-2025
2223.15,2223.7,2241.8,2241.8,EQ,ASIANPAINT,2025-01-28T18:30:00.000Z,75757,1281122,2850587861.1,2246.8,2212.05,58.19,745437,2225.07,29-Jan-2025
2249.85,2255,2223.15,2223.15,EQ,ASIANPAINT,2025-01-29T18:30:00.000Z,64226,1155749,2593055630.55,2259.25,2215,57.27,661856,2243.61,30-Jan-2025
2300.8,2305,2255,2249.85,EQ,ASIANPAINT,2025-01-30T18:30:00.000Z,77356,1292925,2948269208.7,2305,2234.85,59.25,766086,2280.31,31-Jan-2025
2351.15,2351.85,2312,2300.8,EQ,ASIANPAINT,2025-01-31T18:30:00.000Z,70668,1318652,3093674162.85,2389,2285.3,38.41,506494,2346.09,01-Feb-2025
2292.25,2291.15,2351.15,2351.15,EQ,ASIANPAINT,2025-02-02T18:30:00.000Z,91492,1070392,2472481932.9,2364.45,2277.7,45.83,490594,2309.88,03-Feb-2025
2354.35,2350,2304.65,2292.25,EQ,ASIANPAINT,2025-02-03T18:30:00.000Z,255010,5373740,12601180853.7,2418.6,2263.75,33.57,1804067,2344.96,04-Feb-2025
2275.2,2274.2,2269,2354.35,EQ,ASIANPAINT,2025-02-04T18:30:00.000Z,166103,3474657,7879837292.45,2295.55,2237.25,32.7,1136321,2267.8,05-Feb-2025
2263.4,2266,2287.2,2275.2,EQ,ASIANPAINT,2025-02-05T18:30:00.000Z,87116,1285982,2925006807.85,2298.9,2260.25,44.75,575431,2274.53,06-Feb-2025
2271,2273.8,2266,2263.4,EQ,ASIANPAINT,2025-02-06T18:30:00.000Z,82789,1336756,3021527893.6,2276.3,2243.2,60.73,811833,2260.34,07-Feb-2025
2270.15,2270,2271.05,2271,EQ,ASIANPAINT,2025-02-09T18:30:00.000Z,84314,1181565,2678729501.15,2278,2254,64.15,757941,2267.1,10-Feb-2025
2240.85,2238,2279,2270.15,EQ,ASIANPAINT,2025-02-10T18:30:00.000Z,109879,1607952,3610719513.2,2282.9,2226,59.51,956888,2245.54,11-Feb-2025
2228.25,2228,2241.85,2240.85,EQ,ASIANPAINT,2025-02-11T18:30:00.000Z,100126,1181718,2619371809.05,2247.95,2185.7,46.91,554384,2216.58,12-Feb-2025
2236.4,2232,2228.25,2228.25,EQ,ASIANPAINT,2025-02-12T18:30:00.000Z,85854,921923,2062108958.45,2249.95,2220,55.64,512920,2236.75,13-Feb-2025
2231.3,2224.95,2236.4,2236.4,EQ,ASIANPAINT,2025-02-13T18:30:00.000Z,96135,1380052,3068508976.4,2250.55,2203,54.85,756893,2223.47,14-Feb-2025
2250.85,2249.5,2231.3,2231.3,EQ,ASIANPAINT,2025-02-16T18:30:00.000Z,59539,923979,2077033206.25,2260,2226.05,56.92,525955,2247.92,17-Feb-2025
2237.6,2232.65,2248,2250.85,EQ,ASIANPAINT,2025-02-17T18:30:00.000Z,64195,735853,1642444694.15,2251.95,2218.75,59.16,435346,2232.03,18-Feb-2025
2239.1,2239.7,2237.6,2237.6,EQ,ASIANPAINT,2025-02-18T18:30:00.000Z,55477,645236,1444575842.95,2249.8,2226.1,66.07,426281,2238.83,19-Feb-2025
2249.05,2247.9,2239.1,2239.1,EQ,ASIANPAINT,2025-02-19T18:30:00.000Z,51610,637444,1433327262.8,2257.1,2231.05,62.39,397695,2248.55,20-Feb-2025
2257.6,2254,2249.05,2249.05,EQ,ASIANPAINT,2025-02-20T18:30:00.000Z,45219,755633,1700851811.35,2265.8,2237,60.06,453844,2250.9,21-Feb-2025
2246.2,2243.9,2245.9,2257.6,EQ,ASIANPAINT,2025-02-23T18:30:00.000Z,73952,765060,1721098413.6,2259,2241,62.32,476772,2249.63,24-Feb-2025
2224.75,2218.1,2246.2,2246.2,EQ,ASIANPAINT,2025-02-24T18:30:00.000Z,75396,947724,2122652414.65,2257.1,2217.7,57.59,545797,2239.74,25-Feb-2025
2213.65,2211.05,2214,2224.75,EQ,ASIANPAINT,2025-02-26T18:30:00.000Z,95543,1027196,2272965793.5,2228.4,2198,69.6,714933,2212.79,27-Feb-2025
2179.75,2181.2,2210,2213.65,EQ,ASIANPAINT,2025-02-27T18:30:00.000Z,99936,1701193,3719003064.95,2211.35,2175.8,64.29,1093757,2186.11,28-Feb-2025
2166.4,2180.4,2179.75,2179.75,EQ,ASIANPAINT,2025-03-02T18:30:00.000Z,74350,959075,2067430347,2193.35,2129,58.05,556755,2155.65,03-Mar-2025
2132.1,2128,2154.05,2166.4,EQ,ASIANPAINT,2025-03-03T18:30:00.000Z,100470,2181015,4669465647.15,2159.85,2124.75,76.37,1665563,2140.96,04-Mar-2025
2164.15,2168.4,2132,2132.1,EQ,ASIANPAINT,2025-03-04T18:30:00.000Z,82283,1535212,3313036251.6,2182.8,2124.75,68.82,1056524,2158.03,05-Mar-2025
2267.7,2267,2189.85,2164.15,EQ,ASIANPAINT,2025-03-05T18:30:00.000Z,129082,1985096,4457070034.45,2275,2183.1,33.69,668875,2245.27,06-Mar-2025
2270,2262.1,2267.7,2267.7,EQ,ASIANPAINT,2025-03-06T18:30:00.000Z,53822,921429,2086915604.7,2277.95,2248,50.61,466317,2264.87,07-Mar-2025
2278.6,2273.6,2270,2270,EQ,ASIANPAINT,2025-03-09T18:30:00.000Z,67199,1072395,2446483758.8,2293,2261.85,58.43,626650,2281.33,10-Mar-2025
2287.4,2286,2274,2278.6,EQ,ASIANPAINT,2025-03-10T18:30:00.000Z,45071,601228,1371817056.15,2290.9,2257.9,49.05,294875,2281.69,11-Mar-2025
2251.3,2250,2287.4,2287.4,EQ,ASIANPAINT,2025-03-11T18:30:00.000Z,43263,749232,1694379970,2295.95,2247,58.71,439896,2261.49,12-Mar-2025
2231.3,2228,2255.25,2251.3,EQ,ASIANPAINT,2025-03-12T18:30:00.000Z,56228,747500,1673995004.85,2257.2,2222.5,52.63,393410,2239.46,13-Mar-2025
2219.55,2222,2205,2231.3,EQ,ASIANPAINT,2025-03-16T18:30:00.000Z,46143,838016,1853094353.45,2239.25,2196.05,59.33,497193,2211.29,17-Mar-2025
2273.95,2275,2230.65,2219.55,EQ,ASIANPAINT,2025-03-17T18:30:00.000Z,59044,816364,1846673569.2,2290,2222.75,45.2,368971,2262.07,18-Mar-2025
2280.7,2281,2274,2273.95,EQ,ASIANPAINT,2025-03-18T18:30:00.000Z,37919,663342,1512003146.95,2287.95,2267.85,61.95,410964,2279.37,19-Mar-2025
2287.2,2282.8,2290,2280.7,EQ,ASIANPAINT,2025-03-19T18:30:00.000Z,66693,1166849,2671231103.95,2307,2268.75,52.84,616539,2289.27,20-Mar-2025
2300.4,2301.1,2291.65,2287.2,EQ,ASIANPAINT,2025-03-20T18:30:00.000Z,72528,1624115,3739093016.95,2314.5,2277.85,67.35,1093896,2302.23,21-Mar-2025
2322.5,2318.5,2302.4,2300.4,EQ,ASIANPAINT,2025-03-23T18:30:00.000Z,58769,1100353,2547788335.3,2330.25,2302.1,68.89,758082,2315.43,24-Mar-2025
2330.75,2324,2325,2322.5,EQ,ASIANPAINT,2025-03-24T18:30:00.000Z,89092,1828005,4251579023.8,2344.5,2308,62.09,1135096,2325.8,25-Mar-2025
2323.15,2315,2340,2330.75,EQ,ASIANPAINT,2025-03-25T18:30:00.000Z,91980,1934492,4486225170.45,2340.95,2304,65.89,1274716,2319.07,26-Mar-2025
2338.1,2340,2315,2323.15,EQ,ASIANPAINT,2025-03-26T18:30:00.000Z,80747,1497869,3490826200.35,2350.1,2290.5,62.82,940970,2330.53,27-Mar-2025
2340.65,2326.25,2343.95,2338.1,EQ,ASIANPAINT,2025-03-27T18:30:00.000Z,67780,1281871,3004027398.6,2364,2325,64.02,820690,2343.47,28-Mar-2025
2316,2316.7,2342,2340.65,EQ,ASIANPAINT,2025-03-31T18:30:00.000Z,60637,970583,2258365027.6,2361.7,2305.75,54.84,532236,2326.81,01-Apr-2025
2306.65,2308.95,2328,2316,EQ,ASIANPAINT,2025-04-01T18:30:00.000Z,37627,792695,1826196169.7,2328.4,2292.15,61.24,485432,2303.78,02-Apr-2025
2349.4,2347.7,2295,2306.65,EQ,ASIANPAINT,2025-04-02T18:30:00.000Z,46641,608846,1424439299.45,2354.9,2289.8,59.59,362821,2339.57,03-Apr-2025
2356.05,2352.5,2349.4,2349.4,EQ,ASIANPAINT,2025-04-03T18:30:00.000Z,59655,1163188,2718599396.85,2363.95,2302.8,61.97,720786,2337.2,04-Apr-2025
2341.35,2344,2190,2356.05,EQ,ASIANPAINT,2025-04-06T18:30:00.000Z,139328,1745827,4066309645.1,2354,2190,48.45,845829,2329.16,07-Apr-2025
2394.2,2394.2,2356,2341.35,EQ,ASIANPAINT,2025-04-07T18:30:00.000Z,115340,1876867,4495681154.35,2420,2356,41.44,777748,2395.31,08-Apr-2025
2411.15,2409.15,2400,2394.2,EQ,ASIANPAINT,2025-04-08T18:30:00.000Z,81370,1186947,2866811898.2,2429.45,2390.9,46.87,556285,2415.28,09-Apr-2025
2393.6,2393,2439.5,2411.15,EQ,ASIANPAINT,2025-04-10T18:30:00.000Z,67208,968152,2320426188,2448,2380.25,41.23,399138,2396.76,11-Apr-2025
2415.7,2419,2414.9,2393.6,EQ,ASIANPAINT,2025-04-14T18:30:00.000Z,60826,1141279,2749444084.7,2425,2385,71.22,812779,2409.09,15-Apr-2025
2459.9,2456,2405.1,2415.7,EQ,ASIANPAINT,2025-04-15T18:30:00.000Z,63155,1166700,2859611268.6,2468.5,2403.7,62.58,730159,2451.03,16-Apr-2025
2467.9,2465,2459.9,2459.9,EQ,ASIANPAINT,2025-04-16T18:30:00.000Z,76147,885842,2181085537.1,2476.4,2431,53.93,477718,2462.16,17-Apr-2025
2445,2444.8,2465.9,2467.9,EQ,ASIANPAINT,2025-04-20T18:30:00.000Z,43480,541913,1330797649.8,2470.9,2441,51.32,278096,2455.74,21-Apr-2025
2432,2428,2445,2445,EQ,ASIANPAINT,2025-04-21T18:30:00.000Z,52528,543658,1323769901.6,2450,2413.5,32.48,176589,2434.93,22-Apr-2025
2453.1,2447.5,2437,2432,EQ,ASIANPAINT,2025-04-22T18:30:00.000Z,53899,744696,1819920596.4,2456.6,2425.6,53.23,396423,2443.84,23-Apr-2025
2464.4,2466.4,2450,2453.1,EQ,ASIANPAINT,2025-04-23T18:30:00.000Z,77050,1203452,2967336184.4,2491,2435.9,45.91,552554,2465.69,24-Apr-2025
2431.6,2425.7,2464.3,2464.4,EQ,ASIANPAINT,2025-04-24T18:30:00.000Z,60107,702217,1708355787.6,2468.7,2413.7,53.08,372761,2432.8,25-Apr-2025
2452.2,2446.2,2419.9,2431.6,EQ,ASIANPAINT,2025-04-27T18:30:00.000Z,52292,554922,1354485970.8,2459.8,2405,52.96,293914,2440.86,28-Apr-2025
2451.1,2456.1,2460,2452.2,EQ,ASIANPAINT,2025-04-28T18:30:00.000Z,63588,1235066,3033872117.5,2472,2441.6,61.71,762179,2456.45,29-Apr-2025
2425.7,2416.5,2450,2451.1,EQ,ASIANPAINT,2025-04-29T18:30:00.000Z,77845,1479678,3598936957,2462.2,2401.5,66.01,976688,2432.24,30-Apr-2025
2409.8,2406,2425,2425.7,EQ,ASIANPAINT,2025-05-01T18:30:00.000Z,58084,928084,2247136438.6,2444.9,2398,55.05,510935,2421.26,02-May-2025
2436.9,2441,2423.1,2409.8,EQ,ASIANPAINT,2025-05-04T18:30:00.000Z,70327,1229593,3017608685.6,2475,2423.1,48.5,596320,2454.15,05-May-2025
2418,2414.4,2442,2436.9,EQ,ASIANPAINT,2025-05-05T18:30:00.000Z,43489,702819,1696015229.2,2449.9,2391.1,53.99,379436,2413.16,06-May-2025
2334.1,2322,2388,2418,EQ,ASIANPAINT,2025-05-06T18:30:00.000Z,109336,1711760,4043139077,2405.7,2318.5,57.72,988026,2361.98,07-May-2025
2302.6,2300,2322,2334.1,EQ,ASIANPAINT,2025-05-07T18:30:00.000Z,135625,2292261,5315292783,2349.1,2293.5,28.88,661935,2318.8,08-May-2025
2299.6,2307.9,2246.6,2302.6,EQ,ASIANPAINT,2025-05-08T18:30:00.000Z,92881,1503010,3457441372.6,2331.8,2245,37.52,563879,2300.34,09-May-2025
2356.4,2339.3,2330,2299.6,EQ,ASIANPAINT,2025-05-11T18:30:00.000Z,47346,940135,2216852600.7,2378.5,2321,45.7,429614,2358.02,12-May-2025
2324.6,2322.6,2354,2356.4,EQ,ASIANPAINT,2025-05-12T18:30:00.000Z,81010,1220489,2842270299,2358,2315.1,40.6,495548,2328.8,13-May-2025
2282.3,2286,2319,2324.6,EQ,ASIANPAINT,2025-05-13T18:30:00.000Z,116059,1549845,3546048010.4,2319,2277.1,50.54,783357,2288,14-May-2025
2329.9,2331.4,2285,2282.3,EQ,ASIANPAINT,2025-05-14T18:30:00.000Z,113120,1675016,3863590864,2335.5,2268,42.86,717831,2306.6,15-May-2025
2353.6,2353,2333.9,2329.9,EQ,ASIANPAINT,2025-05-15T18:30:00.000Z,54809,785113,1837268694.2,2355,2315,49.45,388234,2340.13,16-May-2025
2331.4,2331,2353.6,2353.6,EQ,ASIANPAINT,2025-05-18T18:30:00.000Z,50106,552961,1297928267.5,2378.9,2326.6,44.6,246603,2347.23,19-May-2025
2295.6,2298.7,2347.5,2331.4,EQ,ASIANPAINT,2025-05-19T18:30:00.000Z,61266,1095846,2527289936,2347.7,2291.4,61.87,677990,2306.25,20-May-2025
2312.4,2308.3,2296,2295.6,EQ,ASIANPAINT,2025-05-20T18:30:00.000Z,41864,469330,1083076347.7,2316.2,2290,56.68,266031,2307.71,21-May-2025
2299.2,2297.6,2309.2,2312.4,EQ,ASIANPAINT,2025-05-21T18:30:00.000Z,62407,916504,2105208273.1,2310,2283.1,55.27,506582,2297,22-May-2025
2315.5,2315,2301.8,2299.2,EQ,ASIANPAINT,2025-05-22T18:30:00.000Z,33970,458035,1060977681.9,2329,2295,44.68,204642,2316.37,23-May-2025
2327.2,2325.6,2316,2315.5,EQ,ASIANPAINT,2025-05-25T18:30:00.000Z,68731,1258062,2917099101.9,2338,2302.8,68.94,867360,2318.72,26-May-2025
2327.6,2327.5,2313.1,2327.2,EQ,ASIANPAINT,2025-05-26T18:30:00.000Z,98440,2485428,5797981367.6,2351.6,2301.1,70.77,1759035,2332.79,27-May-2025
2303.2,2305,2327.6,2327.6,EQ,ASIANPAINT,2025-05-27T18:30:00.000Z,63744,774808,1788386495.7,2333,2300.3,58.86,456059,2308.17,28-May-2025
2294.3,2295,2303.2,2303.2,EQ,ASIANPAINT,2025-05-28T18:30:00.000Z,58620,1414643,3244658118.7,2309,2286.5,66.78,944630,2293.62,29-May-2025
2259.1,2261,2296.5,2294.3,EQ,ASIANPAINT,2025-05-29T18:30:00.000Z,82010,3610474,8173046111.5,2304,2255,78.16,2821800,2263.7,30-May-2025
2266.7,2268.5,2259.1,2259.1,EQ,ASIANPAINT,2025-06-01T18:30:00.000Z,41035,702789,1592180294.9,2272.3,2257.9,67.6,475053,2265.52,02-Jun-2025
2255.7,2258,2272.6,2266.7,EQ,ASIANPAINT,2025-06-02T18:30:00.000Z,55680,792587,1790540599.8,2287.3,2246.7,60.78,481747,2259.11,03-Jun-2025
2249,2251,2249.5,2255.7,EQ,ASIANPAINT,2025-06-03T18:30:00.000Z,36037,768084,1727151815.7,2261,2240.9,69.47,533591,2248.65,04-Jun-2025
2243.5,2242,2251.1,2249,EQ,ASIANPAINT,2025-06-04T18:30:00.000Z,51385,996615,2236494687.3,2261,2233,60.82,606139,2244.09,05-Jun-2025
2245.2,2245.2,2249.1,2243.5,EQ,ASIANPAINT,2025-06-05T18:30:00.000Z,36801,822087,1845464870.7,2252.6,2239,70.7,581211,2244.85,06-Jun-2025
2247.9,2251,2240,2245.2,EQ,ASIANPAINT,2025-06-08T18:30:00.000Z,46288,1041859,2340993113.8,2255.8,2236,62.74,653648,2246.94,09-Jun-2025
2218.9,2217.9,2240,2247.9,EQ,ASIANPAINT,2025-06-09T18:30:00.000Z,85274,1809078,4021564944.3,2240,2215.2,66.37,1200702,2222.99,10-Jun-2025
2208.8,2207.6,2209,2218.9,EQ,ASIANPAINT,2025-06-10T18:30:00.000Z,57088,1431027,3168720833.5,2225.9,2207.2,68.43,979262,2214.3,11-Jun-2025
2219.4,2225,2224,2208.8,EQ,ASIANPAINT,2025-06-11T18:30:00.000Z,138345,3417375,7644803902,2263,2208.1,37.57,1283931,2237.04,12-Jun-2025
2214.2,2216.6,2175,2219.4,EQ,ASIANPAINT,2025-06-12T18:30:00.000Z,84761,1786808,3936259598.6,2217.1,2174.8,58.88,1052039,2202.96,13-Jun-2025
2244.8,2241,2214.2,2214.2,EQ,ASIANPAINT,2025-06-15T18:30:00.000Z,61568,1301826,2908099540,2250,2209.3,53.1,691329,2233.86,16-Jun-2025
2264.8,2264,2231,2244.8,EQ,ASIANPAINT,2025-06-16T18:30:00.000Z,60073,1540986,3489541462.2,2281,2227,52.02,801578,2264.49,17-Jun-2025
2281.4,2277.8,2257,2264.8,EQ,ASIANPAINT,2025-06-17T18:30:00.000Z,52509,1131156,2571276672,2284,2255,61.35,693922,2273.14,18-Jun-2025
2268,2266.7,2270,2281.4,EQ,ASIANPAINT,2025-06-18T18:30:00.000Z,37899,524936,1194609089.7,2285,2264,46.25,242778,2275.72,19-Jun-2025
2285.7,2279.5,2267,2268,EQ,ASIANPAINT,2025-06-19T18:30:00.000Z,50866,1945030,4441432827.3,2289.9,2263,75.39,1466404,2283.48,20-Jun-2025
2264.1,2264,2261.2,2285.7,EQ,ASIANPAINT,2025-06-22T18:30:00.000Z,46126,596186,1349508429.4,2272.8,2253.9,44.68,266379,2263.57,23-Jun-2025
2275.3,2277,2305,2264.1,EQ,ASIANPAINT,2025-06-23T18:30:00.000Z,68456,1044179,2386826686.1,2309.7,2268.9,39.41,411507,2285.84,24-Jun-2025
2279.9,2280,2276.1,2275.3,EQ,ASIANPAINT,2025-06-24T18:30:00.000Z,36233,807391,1842073400.2,2294.3,2275.4,65,524810,2281.51,25-Jun-2025
2289.8,2285.6,2287,2279.9,EQ,ASIANPAINT,2025-06-25T18:30:00.000Z,55025,921519,2108187443.9,2292.6,2280.2,49.07,452221,2287.73,26-Jun-2025
2358.7,2362,2283,2289.8,EQ,ASIANPAINT,2025-06-26T18:30:00.000Z,80723,1555259,3632156218.3,2364.5,2277.1,49.36,767666,2335.4,27-Jun-2025
2341.1,2341.9,2362,2358.7,EQ,ASIANPAINT,2025-06-29T18:30:00.000Z,63584,785414,1838797546,2369.9,2326.1,56.13,440857,2341.18,30-Jun-2025
2369.5,2370.1,2380.5,2341.1,EQ,ASIANPAINT,2025-06-30T18:30:00.000Z,78111,1232160,2923027853.1,2400,2350.2,34.93,430415,2372.28,01-Jul-2025
2419.4,2426.3,2340,2369.5,EQ,ASIANPAINT,2025-07-01T18:30:00.000Z,83746,1936060,4618993872.2,2430,2327,45.81,886909,2385.77,02-Jul-2025
2430.9,2430.5,2428.9,2419.4,EQ,ASIANPAINT,2025-07-02T18:30:00.000Z,90059,1547489,3782822817.8,2464.4,2425,41.39,640516,2444.49,03-Jul-2025
2424.2,2428,2430.9,2430.9,EQ,ASIANPAINT,2025-07-03T18:30:00.000Z,45164,602320,1460265353.9,2443,2412,59.5,358367,2424.4,04-Jul-2025
2442.8,2448,2423.3,2424.2,EQ,ASIANPAINT,2025-07-06T18:30:00.000Z,65276,869054,2125438016.9,2465.1,2421,49.1,426732,2445.69,07-Jul-2025
2484.6,2487.9,2440.5,2442.8,EQ,ASIANPAINT,2025-07-07T18:30:00.000Z,70976,1136367,2805613212.2,2488,2437.3,58.46,664358,2468.93,08-Jul-2025
2498.9,2497.3,2520.5,2484.6,EQ,ASIANPAINT,2025-07-08T18:30:00.000Z,119059,2328785,5847545663.9,2535,2492.9,32.5,756880,2510.99,09-Jul-2025
2451.2,2447.5,2507.3,2498.9,EQ,ASIANPAINT,2025-07-09T18:30:00.000Z,61536,932978,2308743113.1,2512,2445.1,59.49,555070,2474.6,10-Jul-2025
2439.2,2439,2447.5,2451.2,EQ,ASIANPAINT,2025-07-10T18:30:00.000Z,81854,1050466,2580476380.1,2484.8,2435.5,55.86,586756,2456.51,11-Jul-2025
2401.6,2404.8,2431.1,2439.2,EQ,ASIANPAINT,2025-07-13T18:30:00.000Z,56494,891624,2145638312.6,2448.6,2391,65.48,583875,2406.44,14-Jul-2025
2393.5,2396,2409.9,2401.6,EQ,ASIANPAINT,2025-07-14T18:30:00.000Z,58145,610228,1462397463.3,2415,2386.3,54.88,334884,2396.48,15-Jul-2025
2410.5,2403,2381,2393.5,EQ,ASIANPAINT,2025-07-15T18:30:00.000Z,72926,1200913,2888301085.2,2422.4,2371,57.03,684868,2405.09,16-Jul-2025
2398.9,2398.3,2404.1,2410.5,EQ,ASIANPAINT,2025-07-16T18:30:00.000Z,50280,526164,1264229735.3,2414,2394,56.29,296186,2402.73,17-Jul-2025
2382.4,2380,2400.6,2398.9,EQ,ASIANPAINT,2025-07-17T18:30:00.000Z,89418,599552,1429740039.3,2405,2372.3,59.47,356573,2384.68,18-Jul-2025
2375.4,2378.8,2382.4,2382.4,EQ,ASIANPAINT,2025-07-20T18:30:00.000Z,30724,390934,927244568.9,2408,2360.8,54.81,214255,2371.87,21-Jul-2025
2365.2,2365,2375.4,2375.4,EQ,ASIANPAINT,2025-07-21T18:30:00.000Z,36497,411317,973945345.9,2380.8,2361.3,62.55,257259,2367.87,22-Jul-2025
2375.4,2381.2,2363,2365.2,EQ,ASIANPAINT,2025-07-22T18:30:00.000Z,35010,368999,872301520.9,2384.7,2352.6,51.06,188409,2363.97,23-Jul-2025
2352.1,2352,2375.4,2375.4,EQ,ASIANPAINT,2025-07-23T18:30:00.000Z,37060,506960,1194573369.3,2380,2341,53.46,270999,2356.35,24-Jul-2025
2336.2,2338.9,2340,2352.1,EQ,ASIANPAINT,2025-07-24T18:30:00.000Z,35385,383636,896546545.9,2350.5,2325.8,48.59,186424,2336.97,25-Jul-2025
2359.6,2359.5,2336.2,2336.2,EQ,ASIANPAINT,2025-07-27T18:30:00.000Z,48878,650364,1528910548.3,2366.4,2320,51.86,337262,2350.85,28-Jul-2025
2401.5,2406.1,2359,2359.6,EQ,ASIANPAINT,2025-07-28T18:30:00.000Z,114151,1742815,4159305149.8,2418.3,2325,35.76,623156,2386.54,29-Jul-2025
2415.8,2411,2409,2401.5,EQ,ASIANPAINT,2025-07-29T18:30:00.000Z,101534,1685818,4077205818.8,2443.8,2366.5,47.87,806988,2418.53,30-Jul-2025
2396.1,2391,2401.4,2415.8,EQ,ASIANPAINT,2025-07-30T18:30:00.000Z,86988,1274735,3059012568.5,2417.2,2373.5,62.14,792147,2399.72,31-Jul-2025
2431,2434,2378,2396.1,EQ,ASIANPAINT,2025-07-31T18:30:00.000Z,109846,2225293,5444503615.1,2472,2378,50.29,1119129,2446.65,01-Aug-2025
2449.8,2450,2443.2,2431,EQ,ASIANPAINT,2025-08-03T18:30:00.000Z,75984,1165898,2859689906,2467,2439.6,64.19,748342,2452.78,04-Aug-2025
2436.8,2434.9,2461.9,2449.8,EQ,ASIANPAINT,2025-08-04T18:30:00.000Z,43105,659094,1603480439,2463.7,2409.1,47.96,316105,2432.86,05-Aug-2025
