CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
763.4,762.5,768.8,762.2,EQ,DLF,2025-02-04T18:30:00.000Z,38436,1747014,1341010716.45,774,761,41.69,728317,767.6,05-Feb-2025
764.05,765.5,791,763.4,EQ,DLF,2025-02-05T18:30:00.000Z,99774,5368289,4148437673.35,793.5,760.9,36.77,1973976,772.77,06-Feb-2025
757.45,755.65,766.5,764.05,EQ,DLF,2025-02-06T18:30:00.000Z,74121,4167198,3172639592.1,771.35,750,43.57,1815837,761.34,07-Feb-2025
730.95,730.2,758,757.45,EQ,DLF,2025-02-09T18:30:00.000Z,45669,2070161,1528027816.75,760.95,727.75,28.58,591619,738.12,10-Feb-2025
709.1,708.25,729.05,730.95,EQ,DLF,2025-02-10T18:30:00.000Z,69322,3036850,2166507915.4,730.45,702.8,36.66,1113435,713.41,11-Feb-2025
680.05,681.35,709,709.1,EQ,DLF,2025-02-11T18:30:00.000Z,149038,7283534,4988153598.8,709,674.2,42.79,3116586,684.85,12-Feb-2025
680.65,681.95,682,680.05,EQ,DLF,2025-02-12T18:30:00.000Z,107342,6643970,4544201278.9,696,671.15,50.67,3366202,683.96,13-Feb-2025
673.3,669.1,685,680.65,EQ,DLF,2025-02-13T18:30:00.000Z,87950,3262328,2216485760.75,694.55,660.1,19.33,630681,679.42,14-Feb-2025
674.75,673.8,670,673.3,EQ,DLF,2025-02-16T18:30:00.000Z,75064,2808264,1873002135.3,679,650.35,25.58,718352,666.96,17-Feb-2025
672.1,671.35,674.75,674.75,EQ,DLF,2025-02-17T18:30:00.000Z,59529,2872673,1919056598.15,675.2,660.65,32.24,926113,668.04,18-Feb-2025
690.15,688.85,668,672.1,EQ,DLF,2025-02-18T18:30:00.000Z,105141,3466893,2388883743.8,696.5,663.85,28.88,1001068,689.06,19-Feb-2025
694.9,694.45,689.95,690.15,EQ,DLF,2025-02-19T18:30:00.000Z,51621,1903490,1317722686.1,698.45,683.25,26.88,511645,692.27,20-Feb-2025
686.25,681.2,694,694.9,EQ,DLF,2025-02-20T18:30:00.000Z,56868,3053379,2115495169.2,707.5,680.5,33.06,1009441,692.84,21-Feb-2025
673.7,674.3,679.95,686.25,EQ,DLF,2025-02-23T18:30:00.000Z,60486,2459765,1658279463.9,680.95,668.2,44.72,1099935,674.16,24-Feb-2025
656.8,656.3,672.55,673.7,EQ,DLF,2025-02-24T18:30:00.000Z,77123,4142697,2749997577.3,675,655.05,48.85,2023792,663.82,25-Feb-2025
642.4,640.5,660,656.8,EQ,DLF,2025-02-26T18:30:00.000Z,74690,3207791,2077557399.2,666.4,640,50.16,1608959,647.66,27-Feb-2025
635.55,633,631.15,642.4,EQ,DLF,2025-02-27T18:30:00.000Z,126006,5887750,3725707393.6,641.05,625.1,53.91,3173846,632.79,28-Feb-2025
647.3,645.15,639.95,635.55,EQ,DLF,2025-03-02T18:30:00.000Z,72866,3527932,2252053437.8,651,622,37.37,1318506,638.35,03-Mar-2025
643.3,641,636,647.3,EQ,DLF,2025-03-03T18:30:00.000Z,54127,2270848,1458612261.3,649.75,629.75,39.09,887652,642.32,04-Mar-2025
661.35,663.8,640,643.3,EQ,DLF,2025-03-04T18:30:00.000Z,53900,2310187,1521176860.25,663.85,639.35,44.06,1017787,658.46,05-Mar-2025
665.3,665,668,661.35,EQ,DLF,2025-03-05T18:30:00.000Z,43766,2348012,1562927920.8,670.6,662.4,49.09,1152565,665.64,06-Mar-2025
667.05,664.85,672,665.3,EQ,DLF,2025-03-06T18:30:00.000Z,85783,5371744,3599180252.4,679.3,661.7,43.49,2336023,670.02,07-Mar-2025
647.1,643,666.85,667.05,EQ,DLF,2025-03-09T18:30:00.000Z,39804,2379990,1565530148.05,671,643,46.08,1096770,657.79,10-Mar-2025
674.1,674,641,647.1,EQ,DLF,2025-03-10T18:30:00.000Z,82359,3958044,2626136548.45,674.95,636.05,32.53,1287694,663.49,11-Mar-2025
668.7,669.2,678.95,674.1,EQ,DLF,2025-03-11T18:30:00.000Z,61275,4082620,2742600482.05,683,659.15,49.54,2022500,671.77,12-Mar-2025
658.1,658,670.95,668.7,EQ,DLF,2025-03-12T18:30:00.000Z,49664,2911477,1940425970.75,675.05,656.7,52.96,1541904,666.47,13-Mar-2025
655.55,656.2,661.8,658.1,EQ,DLF,2025-03-16T18:30:00.000Z,44168,1805199,1186328716.05,662.3,651.95,37.99,685859,657.17,17-Mar-2025
674.8,676.75,660.5,655.55,EQ,DLF,2025-03-17T18:30:00.000Z,69816,3686355,2486346479.3,682.9,660.5,28.45,1048651,674.47,18-Mar-2025
697.55,696.5,677,674.8,EQ,DLF,2025-03-18T18:30:00.000Z,70694,3398422,2342472512.15,698.7,675.8,50.94,1731168,689.28,19-Mar-2025
694.3,693,698,697.55,EQ,DLF,2025-03-19T18:30:00.000Z,53006,4635864,3227881868,706.5,689.05,59.26,2746989,696.28,20-Mar-2025
695.9,697.8,694.9,694.3,EQ,DLF,2025-03-20T18:30:00.000Z,86576,7145524,5022431813.95,717.5,694.3,51.31,3666690,702.88,21-Mar-2025
706,706.5,710.05,695.9,EQ,DLF,2025-03-23T18:30:00.000Z,104850,6247058,4401282712.7,714,691.4,38.42,2400415,704.54,24-Mar-2025
695.2,693.8,710.05,706,EQ,DLF,2025-03-24T18:30:00.000Z,61857,2989679,2092934109.1,713.7,691.6,44.48,1329789,700.05,25-Mar-2025
680.45,679.35,695.55,695.2,EQ,DLF,2025-03-25T18:30:00.000Z,74360,5591317,3841535448.5,703.8,678.25,63.46,3547983,687.05,26-Mar-2025
688.5,691,680,680.45,EQ,DLF,2025-03-26T18:30:00.000Z,51265,2634496,1800453754.1,692.55,672,45.08,1187521,683.41,27-Mar-2025
680.5,680.25,693.1,688.5,EQ,DLF,2025-03-27T18:30:00.000Z,72095,2797361,1916961525.6,695,678.15,49.16,1375074,685.27,28-Mar-2025
663.1,662.5,678.35,680.5,EQ,DLF,2025-03-31T18:30:00.000Z,78879,3528179,2343205002.6,678.85,653.35,44.5,1570031,664.14,01-Apr-2025
683.15,681.25,662.5,663.1,EQ,DLF,2025-04-01T18:30:00.000Z,66355,3607433,2437409821.75,685,658.05,37.14,1339663,675.66,02-Apr-2025
680.05,680.05,677.05,683.15,EQ,DLF,2025-04-02T18:30:00.000Z,54659,1979635,1353416137.2,691.7,675.55,33.98,672677,683.67,03-Apr-2025
653.95,654,678,680.05,EQ,DLF,2025-04-03T18:30:00.000Z,86762,2860941,1885780189.3,679.7,648.75,45.67,1306663,659.15,04-Apr-2025
608.05,608,615,653.95,EQ,DLF,2025-04-06T18:30:00.000Z,113479,4377794,2676557890.9,627.45,601.2,43.87,1920546,611.39,07-Apr-2025
621.55,624,621.05,608.05,EQ,DLF,2025-04-07T18:30:00.000Z,64070,3688073,2290103033.55,632.9,611.25,45.25,1668876,620.95,08-Apr-2025
612.85,613,620,621.55,EQ,DLF,2025-04-08T18:30:00.000Z,64510,2405075,1480259446,624.35,607.05,40.43,972302,615.47,09-Apr-2025
623.6,623.2,625,612.85,EQ,DLF,2025-04-10T18:30:00.000Z,68481,2743770,1716048025,632.5,618,43.26,1186929,625.43,11-Apr-2025
662.8,662.5,635,623.6,EQ,DLF,2025-04-14T18:30:00.000Z,81306,5255187,3447307835.9,663.8,630.4,38.36,2015990,655.98,15-Apr-2025
656.25,656,662.8,662.8,EQ,DLF,2025-04-15T18:30:00.000Z,48706,2166202,1421510532.05,665.65,652,37.52,812738,656.22,16-Apr-2025
669.4,670.7,660,656.25,EQ,DLF,2025-04-16T18:30:00.000Z,60965,3423114,2278718918.25,673.2,656.5,31.95,1093841,665.69,17-Apr-2025
675.9,675,690,669.4,EQ,DLF,2025-04-20T18:30:00.000Z,58865,3481313,2352908790.25,690,667.05,26.51,922825,675.87,21-Apr-2025
685,685,678,675.9,EQ,DLF,2025-04-21T18:30:00.000Z,75950,3717001,2539807393.5,693,668.2,37.53,1394874,683.29,22-Apr-2025
687.7,687,690,685,EQ,DLF,2025-04-22T18:30:00.000Z,70313,3113518,2140988130.45,695.9,679.3,31.64,985266,687.64,23-Apr-2025
680.5,680.05,689,687.7,EQ,DLF,2025-04-23T18:30:00.000Z,44079,1968312,1343441011.2,689.55,678.25,35.06,690013,682.53,24-Apr-2025
653.55,652.05,681,680.5,EQ,DLF,2025-04-24T18:30:00.000Z,132105,4496994,2973200507.35,685.9,648.95,44.81,2015143,661.15,25-Apr-2025
663.9,663.35,655,653.55,EQ,DLF,2025-04-27T18:30:00.000Z,64604,2545802,1684146837.2,665,653,47.07,1198381,661.54,28-Apr-2025
658.85,660,667.2,663.9,EQ,DLF,2025-04-28T18:30:00.000Z,51629,3145915,2079974791.4,670.9,655.35,50.52,1589430,661.17,29-Apr-2025
674.3,670.25,658.85,658.85,EQ,DLF,2025-04-29T18:30:00.000Z,120885,7339914,4963364609,684.9,655.7,39.98,2934377,676.22,30-Apr-2025
687.05,689.05,675.95,674.3,EQ,DLF,2025-05-01T18:30:00.000Z,66387,3848999,2639107129.55,692.5,672,42.24,1625916,685.66,02-May-2025
693.75,692.95,692.7,687.05,EQ,DLF,2025-05-04T18:30:00.000Z,47045,2634868,1825326377.8,699,683.5,37.62,991241,692.76,05-May-2025
677.15,673,693.75,693.75,EQ,DLF,2025-05-05T18:30:00.000Z,49164,3346141,2283912398.05,698.6,672,51.14,1711223,682.55,06-May-2025
679.25,679.25,668.7,677.15,EQ,DLF,2025-05-06T18:30:00.000Z,58715,2855850,1927181116.3,681.4,665.55,49.43,1411715,674.82,07-May-2025
655.05,650,679.25,679.25,EQ,DLF,2025-05-07T18:30:00.000Z,56974,2824149,1891252966.55,687.25,647.5,53.23,1503282,669.67,08-May-2025
631.7,637.4,644.95,655.05,EQ,DLF,2025-05-08T18:30:00.000Z,126010,9789600,6176206175.55,651,617.9,54.26,5311915,630.89,09-May-2025
680.5,680,658,631.7,EQ,DLF,2025-05-11T18:30:00.000Z,71362,4980754,3348743950.35,682.4,655,38.59,1922142,672.34,12-May-2025
677.85,679,677.05,680.5,EQ,DLF,2025-05-12T18:30:00.000Z,44789,2028681,1378495797.75,684.9,675,33.54,680326,679.5,13-May-2025
688.7,689.4,681.15,677.85,EQ,DLF,2025-05-13T18:30:00.000Z,66625,4041177,2790655576.65,699.2,677.3,51.17,2067857,690.56,14-May-2025
709.05,708.55,690,688.7,EQ,DLF,2025-05-14T18:30:00.000Z,67227,3545961,2490539208,711.95,686.55,36.48,1293510,702.36,15-May-2025
715.9,716.5,711,709.05,EQ,DLF,2025-05-15T18:30:00.000Z,83169,4044539,2893612894.25,723.2,705.05,40.62,1642718,715.44,16-May-2025
737.65,738.15,719,715.9,EQ,DLF,2025-05-18T18:30:00.000Z,87428,5036812,3686513286.7,739,713.25,40.37,2033280,731.91,19-May-2025
753.5,757.5,770,737.65,EQ,DLF,2025-05-19T18:30:00.000Z,282955,22921338,17522762937.6,782.9,742.85,23.07,5288585,764.47,20-May-2025
775.15,772.6,764.6,753.5,EQ,DLF,2025-05-20T18:30:00.000Z,120045,8436181,6473859947.65,778.6,748.45,25.89,2184233,767.39,21-May-2025
775.8,776.55,772.6,775.15,EQ,DLF,2025-05-21T18:30:00.000Z,60779,3524173,2726558296.65,779.4,765.65,44.64,1573085,773.67,22-May-2025
776.5,773.9,776,775.8,EQ,DLF,2025-05-22T18:30:00.000Z,46616,2652923,2055899763.9,779,770.15,54.04,1433600,774.96,23-May-2025
777.8,775.8,780,776.5,EQ,DLF,2025-05-25T18:30:00.000Z,69530,3757056,2931981757.9,790.5,775,46.15,1733831,780.39,26-May-2025
774.05,773,778,777.8,EQ,DLF,2025-05-26T18:30:00.000Z,72522,4213811,3276384922.85,783,770.25,58.76,2476162,777.53,27-May-2025
772,775.05,774.05,774.05,EQ,DLF,2025-05-27T18:30:00.000Z,33483,2474259,1915345220.85,780.7,767.7,48.25,1193742,774.11,28-May-2025
793.75,796,780,772,EQ,DLF,2025-05-28T18:30:00.000Z,87659,5339086,4217803134.8,799.45,777.2,29.52,1576208,789.99,29-May-2025
797.85,796.8,794.9,793.75,EQ,DLF,2025-05-29T18:30:00.000Z,90016,6655557,5305994523.6,802.75,790,60.99,4059396,797.23,30-May-2025
810.7,809,797,797.85,EQ,DLF,2025-06-01T18:30:00.000Z,62695,3575806,2878398356.05,814.6,789.65,47.64,1703447,804.96,02-Jun-2025
804.55,803.9,813.95,810.7,EQ,DLF,2025-06-02T18:30:00.000Z,59828,3447783,2785130869.8,816.75,801,42.22,1455792,807.8,03-Jun-2025
803.4,804.8,809,804.55,EQ,DLF,2025-06-03T18:30:00.000Z,49446,2205496,1769991067.25,809.8,795.7,45.55,1004579,802.54,04-Jun-2025
825.7,824.7,807,803.4,EQ,DLF,2025-06-04T18:30:00.000Z,87090,5496684,4502866525.75,830.3,805.2,54.53,2997178,819.2,05-Jun-2025
880.35,879.75,826,825.7,EQ,DLF,2025-06-05T18:30:00.000Z,232450,13717251,11861683422.6,884.45,822.15,35.41,4857600,864.73,06-Jun-2025
878.6,875.2,886.45,880.35,EQ,DLF,2025-06-08T18:30:00.000Z,60917,3012214,2647635926.95,886.8,874.55,46.75,1408339,878.97,09-Jun-2025
868,867.85,879,878.6,EQ,DLF,2025-06-09T18:30:00.000Z,56285,2393636,2083755626.1,882.7,864.9,44.55,1066414,870.54,10-Jun-2025
868.55,867.9,868,868,EQ,DLF,2025-06-10T18:30:00.000Z,58349,2499361,2174943999.95,879.7,863,43.37,1083908,870.2,11-Jun-2025
847.85,847.3,869.9,868.55,EQ,DLF,2025-06-11T18:30:00.000Z,54309,2751252,2355239272.65,869.9,845.6,47.18,1298126,856.06,12-Jun-2025
851.25,856,826.5,847.85,EQ,DLF,2025-06-12T18:30:00.000Z,84863,3951233,3347943753.9,856.8,826,44.95,1775929,847.32,13-Jun-2025
859,859.35,852.25,851.25,EQ,DLF,2025-06-15T18:30:00.000Z,45031,2204028,1885333960.2,863,844,46.22,1018624,855.4,16-Jun-2025
851.45,854,860.25,859,EQ,DLF,2025-06-16T18:30:00.000Z,95607,5285974,4565216072.1,882.45,849.65,31.3,1654272,863.65,17-Jun-2025
844.8,845,864.1,851.45,EQ,DLF,2025-06-17T18:30:00.000Z,94851,4708094,4019285830.85,867.25,841.7,29.5,1388749,853.7,18-Jun-2025
839.9,836,845,844.8,EQ,DLF,2025-06-18T18:30:00.000Z,84224,4347684,3655509585.35,850,833.85,56.4,2451994,840.79,19-Jun-2025
854.25,853.05,840.85,839.9,EQ,DLF,2025-06-19T18:30:00.000Z,61246,4388235,3739072422.6,858,837.3,55.25,2424344,852.07,20-Jun-2025
852.45,848.6,847.7,854.25,EQ,DLF,2025-06-22T18:30:00.000Z,48241,2520182,2151355847,861.45,844.65,41.54,1046845,853.65,23-Jun-2025
849.5,851.95,863,852.45,EQ,DLF,2025-06-23T18:30:00.000Z,61402,3345722,2871519352.85,868.7,847.5,45.51,1522662,858.27,24-Jun-2025
854.35,853.7,852.5,849.5,EQ,DLF,2025-06-24T18:30:00.000Z,57108,2739707,2332508983.9,855.6,845.15,44.86,1228898,851.37,25-Jun-2025
847.1,847.2,853.7,854.35,EQ,DLF,2025-06-25T18:30:00.000Z,103283,5014664,4228903229.95,855,834.45,50.05,2509601,843.31,26-Jun-2025
845.8,845.35,850.2,847.1,EQ,DLF,2025-06-26T18:30:00.000Z,88388,3690392,3130420044.8,859.95,841.5,58.92,2174542,848.26,27-Jun-2025
837.8,838,849,845.8,EQ,DLF,2025-06-29T18:30:00.000Z,72019,2198839,1845892837.2,851.35,836.1,49.61,1090939,839.49,30-Jun-2025
843.45,844,845,837.8,EQ,DLF,2025-06-30T18:30:00.000Z,83203,3414388,2879725365.9,851.4,836.55,39.64,1353357,843.41,01-Jul-2025
831.9,829.95,850,843.45,EQ,DLF,2025-07-01T18:30:00.000Z,76473,3762205,3142344068.45,850.65,824.5,46.11,1734841,835.24,02-Jul-2025
829.7,830,831.9,831.9,EQ,DLF,2025-07-02T18:30:00.000Z,35380,1521725,1266233797.75,838.8,828,43.47,661516,832.1,03-Jul-2025
836,834,830,829.7,EQ,DLF,2025-07-03T18:30:00.000Z,33410,1218416,1015656653.3,840,826,28.97,353004,833.59,04-Jul-2025
832.5,828.9,835.6,836,EQ,DLF,2025-07-06T18:30:00.000Z,29515,989754,825602500.45,839.2,827,36.09,357199,834.15,07-Jul-2025
842.9,844,830.8,832.5,EQ,DLF,2025-07-07T18:30:00.000Z,42870,2418815,2019486716.15,844.4,822.8,47.4,1146557,834.91,08-Jul-2025
829.65,829.3,844.5,842.9,EQ,DLF,2025-07-08T18:30:00.000Z,43851,2367307,1975451703.55,844.5,826.25,57.8,1368206,834.47,09-Jul-2025
831.55,831.9,834,829.65,EQ,DLF,2025-07-09T18:30:00.000Z,45181,2347785,1953393980.6,837.35,825.55,64.96,1525201,832.02,10-Jul-2025
815.1,814.1,828,831.55,EQ,DLF,2025-07-10T18:30:00.000Z,52438,1997098,1638038980.65,832.25,811.25,56.39,1126107,820.21,11-Jul-2025
826.9,825.3,817,815.1,EQ,DLF,2025-07-13T18:30:00.000Z,68356,3604322,2974474374.25,832,815.15,58.4,2104837,825.25,14-Jul-2025
833.5,835.95,826.9,826.9,EQ,DLF,2025-07-14T18:30:00.000Z,59176,2678446,2232912789.15,842.5,824.2,50.14,1343063,833.66,15-Jul-2025
844.3,844.95,834.75,833.5,EQ,DLF,2025-07-15T18:30:00.000Z,40169,2082060,1751698761.7,848.2,832.45,40.91,851679,841.33,16-Jul-2025
847.05,846.25,849.5,844.3,EQ,DLF,2025-07-16T18:30:00.000Z,48085,3537631,2996894025.1,856,839.05,39.36,1392271,847.15,17-Jul-2025
845.2,842.85,850,847.05,EQ,DLF,2025-07-17T18:30:00.000Z,39529,1809369,1530226203.65,852.55,838.5,46.48,840994,845.72,18-Jul-2025
852.6,853,845.2,845.2,EQ,DLF,2025-07-20T18:30:00.000Z,28846,1581419,1343818304,853.8,840.75,54.52,862149,849.75,21-Jul-2025
845.5,845.3,855.3,852.6,EQ,DLF,2025-07-21T18:30:00.000Z,52423,2580530,2184014182.85,856.45,839.05,53.65,1384331,846.34,22-Jul-2025
841.95,840.9,846.1,845.5,EQ,DLF,2025-07-22T18:30:00.000Z,48573,3083239,2580476698.9,849,828.3,45.35,1398139,836.94,23-Jul-2025
828.95,828.6,842.45,841.95,EQ,DLF,2025-07-23T18:30:00.000Z,39072,1695817,1411905814.6,844.35,825,33.58,569377,832.58,24-Jul-2025
826.3,824.1,828.6,828.95,EQ,DLF,2025-07-24T18:30:00.000Z,48544,2916944,2415135772.65,835.75,822.4,55.94,1631680,827.97,25-Jul-2025
787.2,785,819,826.3,EQ,DLF,2025-07-27T18:30:00.000Z,89491,3684452,2937765192.95,820.45,785,36.52,1345570,797.34,28-Jul-2025
800.35,800.2,786.5,787.2,EQ,DLF,2025-07-28T18:30:00.000Z,43550,1706638,1363993854.9,805,786.1,25.38,433111,799.23,29-Jul-2025
788.8,787,799.85,800.35,EQ,DLF,2025-07-29T18:30:00.000Z,45084,1601532,1268391212.95,802.65,786.1,46.5,744657,791.99,30-Jul-2025
784.25,784.9,780,788.8,EQ,DLF,2025-07-30T18:30:00.000Z,46913,2252239,1767648291.85,789.8,779.05,46.13,1039058,784.84,31-Jul-2025
777.4,777,782.65,784.25,EQ,DLF,2025-07-31T18:30:00.000Z,61483,2572230,2017750615.1,795.8,775,34.24,880833,784.44,01-Aug-2025
792.85,795.85,780,777.4,EQ,DLF,2025-08-03T18:30:00.000Z,37399,1554859,1221304586.45,796,774,35.28,548613,785.48,04-Aug-2025
780.95,778.85,795,792.85,EQ,DLF,2025-08-04T18:30:00.000Z,91941,4368329,3412897676.1,798.8,770.1,26.01,1136282,781.28,05-Aug-2025
764.5,763.4,780.9,780.95,EQ,DLF,2025-08-05T18:30:00.000Z,98416,4917073,3766540062.5,781.75,755.1,46.06,2264578,766.01,06-Aug-2025
759.65,759.2,759.8,764.5,EQ,DLF,2025-08-06T18:30:00.000Z,82061,3898418,2950425683.5,763.2,746.25,55.94,2180736,756.83,07-Aug-2025
747.2,745.2,759.2,759.65,EQ,DLF,2025-08-07T18:30:00.000Z,41095,1923910,1453303880.75,768.6,743.15,44.24,851138,755.39,08-Aug-2025
764.95,763,747.25,747.2,EQ,DLF,2025-08-10T18:30:00.000Z,50422,2614700,1986144927,768.5,742.15,51.1,1336237,759.61,11-Aug-2025
757.4,756,764.6,764.95,EQ,DLF,2025-08-11T18:30:00.000Z,52855,2771092,2103788345.15,764.6,752,48.49,1343639,759.19,12-Aug-2025
757.65,757.7,758.5,757.4,EQ,DLF,2025-08-12T18:30:00.000Z,51761,1366582,1038310614.65,767.2,753.55,38.04,519868,759.79,13-Aug-2025
751.55,750.35,759,757.65,EQ,DLF,2025-08-13T18:30:00.000Z,41817,1437774,1082983796.2,762.7,749,38.79,557657,753.24,14-Aug-2025
768.9,767.65,766,751.55,EQ,DLF,2025-08-17T18:30:00.000Z,88580,3501272,2691311314.4,777.9,759.05,45.01,1575836,768.67,18-Aug-2025
776.1,777.2,770,768.9,EQ,DLF,2025-08-18T18:30:00.000Z,42097,1883917,1456509485.3,778,765.05,43.64,822233,773.13,19-Aug-2025
770.5,770.45,775.85,776.1,EQ,DLF,2025-08-19T18:30:00.000Z,41923,1715213,1326609256.6,779.7,769.05,45.9,787309,773.44,20-Aug-2025
773.2,774,771.5,770.5,EQ,DLF,2025-08-20T18:30:00.000Z,58282,1946556,1513614265.35,783.9,770.5,37.63,732495,777.59,21-Aug-2025
762.55,762,772,773.2,EQ,DLF,2025-08-21T18:30:00.000Z,32450,1302086,998066986.9,773.2,759.1,31.97,416286,766.51,22-Aug-2025
772,771.95,764.45,762.55,EQ,DLF,2025-08-24T18:30:00.000Z,54676,1718841,1325943500.2,775.85,764,49.53,851329,771.42,25-Aug-2025
754.6,754.9,768,772,EQ,DLF,2025-08-25T18:30:00.000Z,58290,2452380,1857014724.7,769.6,753,53.46,1311086,757.23,26-Aug-2025
749.45,750.35,754.5,754.6,EQ,DLF,2025-08-27T18:30:00.000Z,62308,2806487,2104455773.6,757.25,743.35,56.79,1593775,749.85,28-Aug-2025
739.05,739.95,747,749.45,EQ,DLF,2025-08-28T18:30:00.000Z,72743,3054170,2274679708.5,754.1,737.55,60.45,1846305,744.78,29-Aug-2025
748.3,749.3,739.55,739.05,EQ,DLF,2025-08-31T18:30:00.000Z,31316,1427328,1061182216.55,750,737,35.32,504128,743.47,01-Sep-2025
754.8,756.5,749.2,748.3,EQ,DLF,2025-09-01T18:30:00.000Z,40038,1726671,1307636291.4,765.5,745.55,31.63,546153,757.32,02-Sep-2025
