CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
282.05,282.8,280,281.75,EQ,INDIACEM,2025-02-13T18:30:00.000Z,21423,637664,176640312.3,282.85,272.05,40.45,257951,277.01,14-Feb-2025
276.3,275,282.05,282.05,EQ,INDIACEM,2025-02-16T18:30:00.000Z,25671,543161,149908108.3,283.8,271.3,33.7,183031,275.99,17-Feb-2025
270.35,267.35,277,276.3,EQ,INDIACEM,2025-02-17T18:30:00.000Z,24851,497988,135295292.15,277.55,267.1,42.13,209782,271.68,18-Feb-2025
268.95,267.2,268,270.35,EQ,INDIACEM,2025-02-18T18:30:00.000Z,15070,328042,88800183.9,275.25,266.1,30.96,101564,270.7,19-Feb-2025
259.75,262,268.35,268.95,EQ,INDIACEM,2025-02-19T18:30:00.000Z,26534,1296127,338845172.5,271.05,257.15,46.42,601717,261.43,20-Feb-2025
258.85,258.8,261.7,259.75,EQ,INDIACEM,2025-02-20T18:30:00.000Z,13387,404114,105626469.3,267,257.1,21.15,85466,261.38,21-Feb-2025
255.7,255.85,256,258.85,EQ,INDIACEM,2025-02-23T18:30:00.000Z,15198,412213,105029240.95,258.85,251.05,28.82,118792,254.79,24-Feb-2025
250.6,255.3,253.7,255.7,EQ,INDIACEM,2025-02-24T18:30:00.000Z,15008,470957,118721845.9,259.3,247.8,29.63,139544,252.09,25-Feb-2025
246.65,247.1,256.9,250.6,EQ,INDIACEM,2025-02-26T18:30:00.000Z,14275,341222,84692209.4,257,244.25,29.4,100317,248.2,27-Feb-2025
253.4,254.7,242.95,246.65,EQ,INDIACEM,2025-02-27T18:30:00.000Z,25188,545719,134362875.15,257.9,238.85,32.08,175052,246.21,28-Feb-2025
256.55,257,256.5,253.4,EQ,INDIACEM,2025-03-02T18:30:00.000Z,38111,707443,180396739.1,261.1,247.65,34.85,246537,255,03-Mar-2025
295.2,293,253.4,256.55,EQ,INDIACEM,2025-03-03T18:30:00.000Z,233742,13324305,3841802612.15,302.1,252.25,6.29,837847,288.33,04-Mar-2025
296.2,297,293,295.2,EQ,INDIACEM,2025-03-04T18:30:00.000Z,67901,2352951,690729125.45,298,285.65,10.89,256202,293.56,05-Mar-2025
295.1,290.5,292,296.2,EQ,INDIACEM,2025-03-05T18:30:00.000Z,39213,1252034,371536591.2,300.9,288.6,24.85,311131,296.75,06-Mar-2025
297,295.8,293.05,295.1,EQ,INDIACEM,2025-03-06T18:30:00.000Z,38278,875488,259734923.15,300,290.65,40.22,352103,296.67,07-Mar-2025
288.65,285.15,296.65,297,EQ,INDIACEM,2025-03-09T18:30:00.000Z,24432,427443,124988348.6,300,285.15,22.46,96013,292.41,10-Mar-2025
280.6,282,284,288.65,EQ,INDIACEM,2025-03-10T18:30:00.000Z,22341,318901,89655382.6,286.65,278.7,28.07,89505,281.14,11-Mar-2025
280.6,281,280.6,280.6,EQ,INDIACEM,2025-03-11T18:30:00.000Z,20510,334919,93928142.2,284.7,277.1,25.74,86224,280.45,12-Mar-2025
272.85,272,279.85,280.6,EQ,INDIACEM,2025-03-12T18:30:00.000Z,23543,403507,110698850.55,280.5,271.85,40.24,162388,274.34,13-Mar-2025
266.85,267.45,271,272.85,EQ,INDIACEM,2025-03-16T18:30:00.000Z,21740,329533,88507234,274.35,265.9,33.25,109570,268.58,17-Mar-2025
274.35,275,267.3,266.85,EQ,INDIACEM,2025-03-17T18:30:00.000Z,22177,417645,112881197.95,275.6,265.25,30.06,125526,270.28,18-Mar-2025
274.7,273.35,275.1,274.35,EQ,INDIACEM,2025-03-18T18:30:00.000Z,26626,570384,155746143.85,278.05,269.05,30.67,174937,273.05,19-Mar-2025
274.85,275.1,274.7,274.7,EQ,INDIACEM,2025-03-19T18:30:00.000Z,15121,354296,97230843.15,278.25,270.4,30.68,108702,274.43,20-Mar-2025
279.6,278.1,274.85,274.85,EQ,INDIACEM,2025-03-20T18:30:00.000Z,24090,491236,137056511.95,283,274.45,34.61,170018,279,21-Mar-2025
282.7,282,282.85,279.6,EQ,INDIACEM,2025-03-23T18:30:00.000Z,33887,711417,203355331.9,290.15,280.1,51.19,364195,285.85,24-Mar-2025
274.85,273.65,285.65,282.7,EQ,INDIACEM,2025-03-24T18:30:00.000Z,24575,495934,138410733.5,288.85,273.15,35.19,174508,279.09,25-Mar-2025
267.85,267.8,275.5,274.85,EQ,INDIACEM,2025-03-25T18:30:00.000Z,26337,518802,139623160.25,277,267.1,53.59,278005,269.13,26-Mar-2025
277.15,277.75,265.5,267.85,EQ,INDIACEM,2025-03-26T18:30:00.000Z,21050,475016,129372000.5,279.5,265.1,40.12,190568,272.35,27-Mar-2025
277,275.95,277,277.15,EQ,INDIACEM,2025-03-27T18:30:00.000Z,19997,401362,111299956.85,280,273.1,27.31,109603,277.31,28-Mar-2025
281,278.8,274.9,277,EQ,INDIACEM,2025-03-31T18:30:00.000Z,12038,232923,64771482.15,283,273,35.8,83392,278.08,01-Apr-2025
280.4,282.8,279.2,281,EQ,INDIACEM,2025-04-01T18:30:00.000Z,11845,202747,56347910.75,283,273.05,19.67,39888,277.92,02-Apr-2025
283.4,283.4,280,280.4,EQ,INDIACEM,2025-04-02T18:30:00.000Z,11290,204413,57704733.75,284.45,278,24.09,49245,282.29,03-Apr-2025
277.65,276.1,283.25,283.4,EQ,INDIACEM,2025-04-03T18:30:00.000Z,11246,165393,45948454.5,283.25,273,27.61,45658,277.81,04-Apr-2025
275.85,275.6,253,277.65,EQ,INDIACEM,2025-04-06T18:30:00.000Z,26990,376053,100725422.55,279.8,253,22.28,83788,267.85,07-Apr-2025
273.3,273,278,275.85,EQ,INDIACEM,2025-04-07T18:30:00.000Z,10180,187362,51367692.1,278.75,272,26.65,49924,274.16,08-Apr-2025
274.15,275.85,273.65,273.3,EQ,INDIACEM,2025-04-08T18:30:00.000Z,11885,185515,50538799.4,275.9,268,18.42,34172,272.42,09-Apr-2025
280.65,280.5,278.15,274.15,EQ,INDIACEM,2025-04-10T18:30:00.000Z,10015,183984,51363318,281.7,275.75,34.79,64009,279.17,11-Apr-2025
285.95,286,281.5,280.65,EQ,INDIACEM,2025-04-14T18:30:00.000Z,13363,184585,52548628.05,286.5,281.5,31.72,58549,284.69,15-Apr-2025
282.5,283.1,285.95,285.95,EQ,INDIACEM,2025-04-15T18:30:00.000Z,12317,255536,72742535.85,289.25,281.05,34.46,88056,284.67,16-Apr-2025
288.4,287.05,282.5,282.5,EQ,INDIACEM,2025-04-16T18:30:00.000Z,86244,5545649,1638935120.85,304,282.15,12.09,670446,295.54,17-Apr-2025
288.65,288.5,290.75,288.4,EQ,INDIACEM,2025-04-20T18:30:00.000Z,14859,382334,109783263.55,290.75,284,32.2,123129,287.14,21-Apr-2025
289.1,289.5,290.45,288.65,EQ,INDIACEM,2025-04-21T18:30:00.000Z,5745,267087,76798793.9,290.85,284.1,36.25,96832,287.54,22-Apr-2025
288.2,288,289.1,289.1,EQ,INDIACEM,2025-04-22T18:30:00.000Z,5124,231986,66563597.9,289.55,284.3,40.18,93202,286.93,23-Apr-2025
291.05,291,288,288.2,EQ,INDIACEM,2025-04-23T18:30:00.000Z,7738,423160,123010579.55,293.8,286,50.38,213169,290.7,24-Apr-2025
287.8,288.5,292.5,291.05,EQ,INDIACEM,2025-04-24T18:30:00.000Z,21379,1205774,346799647.45,292.7,283.9,72.08,869125,287.62,25-Apr-2025
290.4,290,294,287.8,EQ,INDIACEM,2025-04-27T18:30:00.000Z,15454,648863,186093308.45,294.9,278.3,39.8,258278,286.8,28-Apr-2025
315.15,313.7,294,290.4,EQ,INDIACEM,2025-04-28T18:30:00.000Z,73783,5942903,1820981634.75,319.4,294,35.9,2133540,306.41,29-Apr-2025
307.95,308.5,309.9,315.15,EQ,INDIACEM,2025-04-29T18:30:00.000Z,21646,1078885,331758091.35,314.15,304,41.06,442987,307.5,30-Apr-2025
305.7,305,304.05,307.95,EQ,INDIACEM,2025-05-01T18:30:00.000Z,19705,875745,270471500.2,312.7,303.25,37.16,325461,308.85,02-May-2025
310.2,309.3,309.4,305.7,EQ,INDIACEM,2025-05-04T18:30:00.000Z,9689,628079,194277137.55,310.95,305.15,71.85,451259,309.32,05-May-2025
310.35,309.8,310.2,310.2,EQ,INDIACEM,2025-05-05T18:30:00.000Z,22918,1056569,328737948.05,317.05,305.55,48.2,509272,311.14,06-May-2025
315,315,303.1,310.35,EQ,INDIACEM,2025-05-06T18:30:00.000Z,20968,721161,225324081.25,317.8,303.1,33.03,238208,312.45,07-May-2025
311.15,309,315,315,EQ,INDIACEM,2025-05-07T18:30:00.000Z,19356,670410,212397396.75,320.9,308.7,39.51,264857,316.82,08-May-2025
308.6,310.9,307,311.15,EQ,INDIACEM,2025-05-08T18:30:00.000Z,11439,289642,88823810.55,310.9,302.55,39.28,113766,306.67,09-May-2025
318.75,320,317.35,308.6,EQ,INDIACEM,2025-05-11T18:30:00.000Z,13027,461503,146484613.7,320.6,312.55,41.61,192027,317.41,12-May-2025
318.2,317.9,318,318.75,EQ,INDIACEM,2025-05-12T18:30:00.000Z,9935,425940,135554168.75,321,315,49.46,210681,318.25,13-May-2025
321.85,324.9,318.95,318.2,EQ,INDIACEM,2025-05-13T18:30:00.000Z,31185,1472504,472724533.65,325.65,315.2,71.42,1051719,321.03,14-May-2025
322.8,324.05,324.4,321.85,EQ,INDIACEM,2025-05-14T18:30:00.000Z,19315,761423,246457919.7,328.2,319.65,51.44,391695,323.68,15-May-2025
319.85,319,325.95,322.8,EQ,INDIACEM,2025-05-15T18:30:00.000Z,7574,262008,83980944.05,325.95,317.5,48.86,128015,320.53,16-May-2025
321.25,322.3,319,319.85,EQ,INDIACEM,2025-05-18T18:30:00.000Z,8757,321231,102766299.95,323.8,315.05,36.37,116835,319.91,19-May-2025
321.35,322.5,322,321.25,EQ,INDIACEM,2025-05-19T18:30:00.000Z,9969,344754,110932768.1,326,318.05,40.96,141222,321.77,20-May-2025
318.5,318.5,321.35,321.35,EQ,INDIACEM,2025-05-20T18:30:00.000Z,6443,226768,72231366.95,322.5,315.1,34.67,78616,318.53,21-May-2025
328.8,328,318.4,318.5,EQ,INDIACEM,2025-05-21T18:30:00.000Z,13886,604364,196678185.15,330.25,318.05,30.28,183009,325.43,22-May-2025
332.55,332,329,328.8,EQ,INDIACEM,2025-05-22T18:30:00.000Z,11566,540568,179849394.1,338.65,326.4,43.1,232991,332.7,23-May-2025
327.05,326.1,332.6,332.55,EQ,INDIACEM,2025-05-25T18:30:00.000Z,9579,319858,105348566.2,334.65,324.7,35.6,113884,329.36,26-May-2025
337.45,337,327,327.05,EQ,INDIACEM,2025-05-26T18:30:00.000Z,11782,469590,156998280.2,339.35,324.8,42.38,198991,334.33,27-May-2025
336.2,335,337,337.45,EQ,INDIACEM,2025-05-27T18:30:00.000Z,13930,503636,169263492.6,341,329.35,40.25,202723,336.08,28-May-2025
336.75,337,337.85,336.2,EQ,INDIACEM,2025-05-28T18:30:00.000Z,4851,182500,61343654.1,339.25,332.7,38.11,69554,336.13,29-May-2025
317.15,312.8,337,336.75,EQ,INDIACEM,2025-05-29T18:30:00.000Z,17207,830818,266906674.9,337.5,311,61.38,509967,321.26,30-May-2025
329.5,329,314.55,317.15,EQ,INDIACEM,2025-06-01T18:30:00.000Z,18227,531868,172365661.45,331.8,310,41.13,218767,324.08,02-Jun-2025
351.7,345.8,329.5,329.5,EQ,INDIACEM,2025-06-02T18:30:00.000Z,63856,2958312,1018036463.6,360,329.5,25.27,747651,344.13,03-Jun-2025
340.9,342,347.55,351.7,EQ,INDIACEM,2025-06-03T18:30:00.000Z,21628,857523,292472633.6,347.75,337.35,25.15,215648,341.07,04-Jun-2025
334.95,335.85,338.2,340.9,EQ,INDIACEM,2025-06-04T18:30:00.000Z,9437,279059,94215955.8,343.4,333.3,35.7,99615,337.62,05-Jun-2025
342.5,344.85,335.85,334.95,EQ,INDIACEM,2025-06-05T18:30:00.000Z,8752,362270,123447452.2,345.95,334.45,31.59,114444,340.76,06-Jun-2025
342.4,342.5,344,342.5,EQ,INDIACEM,2025-06-08T18:30:00.000Z,7011,208771,71272622.3,344.2,339,38.65,80694,341.39,09-Jun-2025
347.45,345.6,344.1,342.4,EQ,INDIACEM,2025-06-09T18:30:00.000Z,12555,392635,136014826.15,349.7,341.65,34.82,136725,346.42,10-Jun-2025
339.7,339.5,347.45,347.45,EQ,INDIACEM,2025-06-10T18:30:00.000Z,7128,225707,77268977.45,348.95,338.5,46.67,105332,342.34,11-Jun-2025
331.9,332.45,337.8,339.7,EQ,INDIACEM,2025-06-11T18:30:00.000Z,8712,255758,86035104.1,340.7,330.7,41.33,105715,336.39,12-Jun-2025
333,333,327.5,331.9,EQ,INDIACEM,2025-06-12T18:30:00.000Z,7250,187937,62084938.5,333.9,321.2,28.33,53238,330.35,13-Jun-2025
336.05,336.95,328.6,333,EQ,INDIACEM,2025-06-15T18:30:00.000Z,11616,349832,115788109.95,337.4,323.05,32.44,113476,330.98,16-Jun-2025
327.25,328.8,335,336.05,EQ,INDIACEM,2025-06-16T18:30:00.000Z,8839,254495,83975143.1,337,325.65,34.62,88107,329.97,17-Jun-2025
323.6,323.25,328.9,327.25,EQ,INDIACEM,2025-06-17T18:30:00.000Z,6478,137018,44681630.65,330.6,321.25,36.06,49406,326.1,18-Jun-2025
319.6,318,323.3,323.6,EQ,INDIACEM,2025-06-18T18:30:00.000Z,8550,203049,65233346.4,326.95,316.8,28.88,58635,321.27,19-Jun-2025
306.15,312,319.6,319.6,EQ,INDIACEM,2025-06-19T18:30:00.000Z,83553,6491590,1990711713.75,321.75,297.05,71.85,4664301,306.66,20-Jun-2025
311.5,313.5,308,306.15,EQ,INDIACEM,2025-06-22T18:30:00.000Z,24131,895601,278531600.45,315.9,306.1,24.25,217198,311,23-Jun-2025
311.7,312,313,311.5,EQ,INDIACEM,2025-06-23T18:30:00.000Z,30208,674514,211228219.45,319.4,308.3,43.57,293885,313.16,24-Jun-2025
334.35,331.5,313.6,311.7,EQ,INDIACEM,2025-06-24T18:30:00.000Z,43239,1928755,634899197.3,336.9,312.5,27.3,526501,329.18,25-Jun-2025
334.95,335.1,335,334.35,EQ,INDIACEM,2025-06-25T18:30:00.000Z,12678,346810,115859920.1,336.45,330.8,37.27,129256,334.07,26-Jun-2025
342.2,345.5,336.3,334.95,EQ,INDIACEM,2025-06-26T18:30:00.000Z,49089,2297742,787222880.5,349.8,332.55,41.54,954463,342.61,27-Jun-2025
344.85,344.8,340.5,342.2,EQ,INDIACEM,2025-06-29T18:30:00.000Z,22815,758107,257635785.95,347,333.35,39.89,302445,339.84,30-Jun-2025
346.2,345.95,344.05,344.85,EQ,INDIACEM,2025-06-30T18:30:00.000Z,12504,381674,131665490.75,349.1,341.3,34.89,133185,344.97,01-Jul-2025
348.75,348.9,346.2,346.2,EQ,INDIACEM,2025-07-01T18:30:00.000Z,16476,485395,169207361.65,352,342.2,37.14,180259,348.6,02-Jul-2025
342.95,343.55,346.5,348.75,EQ,INDIACEM,2025-07-02T18:30:00.000Z,7067,263233,90738187.35,350.45,341.8,32.8,86344,344.71,03-Jul-2025
344.2,343.9,343.55,342.95,EQ,INDIACEM,2025-07-03T18:30:00.000Z,13187,442951,152383677.5,347.7,338.75,25.34,112246,344.02,04-Jul-2025
346.6,345.9,344.2,344.2,EQ,INDIACEM,2025-07-06T18:30:00.000Z,11640,398371,136688775.1,348.9,337.05,35.65,142030,343.12,07-Jul-2025
348.9,349,346,346.6,EQ,INDIACEM,2025-07-07T18:30:00.000Z,13230,421604,146437628.85,351.6,340.8,49.41,208315,347.33,08-Jul-2025
348.3,348.55,349,348.9,EQ,INDIACEM,2025-07-08T18:30:00.000Z,6878,192974,67255614.9,351.15,345.6,29.78,57462,348.52,09-Jul-2025
348.55,345.35,348.3,348.3,EQ,INDIACEM,2025-07-09T18:30:00.000Z,4975,191777,66563175.5,350.15,343.5,45.52,87293,347.09,10-Jul-2025
346.55,346.45,345.35,348.55,EQ,INDIACEM,2025-07-10T18:30:00.000Z,6968,165229,57292130.25,349.7,344.35,37.83,62500,346.74,11-Jul-2025
345.8,346.3,344,346.55,EQ,INDIACEM,2025-07-13T18:30:00.000Z,7352,166893,57872861.6,351,344,39.22,65463,346.77,14-Jul-2025
347.8,346.05,346,345.8,EQ,INDIACEM,2025-07-14T18:30:00.000Z,11089,203333,70776641.3,350.1,345.3,47.15,95862,348.08,15-Jul-2025
344.65,343.75,349.5,347.8,EQ,INDIACEM,2025-07-15T18:30:00.000Z,10117,175286,60504188.05,349.5,342.5,48.92,85753,345.17,16-Jul-2025
350.75,350.8,344.65,344.65,EQ,INDIACEM,2025-07-16T18:30:00.000Z,17178,732469,257225136.45,354.85,343.35,31.12,227926,351.18,17-Jul-2025
347.1,347.5,352,350.75,EQ,INDIACEM,2025-07-17T18:30:00.000Z,9314,304918,106442419.35,355,345.8,44.75,136452,349.09,18-Jul-2025
343.45,342,344,347.1,EQ,INDIACEM,2025-07-20T18:30:00.000Z,24305,963961,325339763.1,345.8,329.75,24.11,232445,337.5,21-Jul-2025
370.95,366.6,346,343.45,EQ,INDIACEM,2025-07-21T18:30:00.000Z,81342,5608773,2031832243.75,375,345.3,20.82,1167690,362.26,22-Jul-2025
370.2,365.05,368.6,370.95,EQ,INDIACEM,2025-07-22T18:30:00.000Z,26486,1495053,545406214.75,374.1,357.25,26.1,390168,364.81,23-Jul-2025
360,359.1,365,370.2,EQ,INDIACEM,2025-07-23T18:30:00.000Z,23805,819227,297877600.5,368.9,357.5,30.8,252306,363.61,24-Jul-2025
359.1,357.75,358,360,EQ,INDIACEM,2025-07-24T18:30:00.000Z,13829,479377,171666284.35,363.2,352.65,29.54,141602,358.1,25-Jul-2025
356.05,357,358,359.1,EQ,INDIACEM,2025-07-27T18:30:00.000Z,15626,541000,195459337.5,369.45,353.75,25.93,140264,361.29,28-Jul-2025
365.7,365.2,356,356.05,EQ,INDIACEM,2025-07-28T18:30:00.000Z,13057,510131,182961445.15,367.65,349.4,33.62,171525,358.66,29-Jul-2025
371.4,371.5,365.2,365.7,EQ,INDIACEM,2025-07-29T18:30:00.000Z,10010,503079,185171969.95,372.05,362.65,38.23,192314,368.08,30-Jul-2025
369.1,365,365,371.4,EQ,INDIACEM,2025-07-30T18:30:00.000Z,15482,617578,229039785.95,376,363,33.04,204046,370.87,31-Jul-2025
362.1,362,366.7,369.1,EQ,INDIACEM,2025-07-31T18:30:00.000Z,8005,255298,93263923.8,370,360,33.55,85659,365.31,01-Aug-2025
361.5,363.55,359,362.1,EQ,INDIACEM,2025-08-03T18:30:00.000Z,9346,334703,121484442.9,369.85,356.1,30.69,102719,362.96,04-Aug-2025
373.25,372.6,360,361.5,EQ,INDIACEM,2025-08-04T18:30:00.000Z,14911,804302,297278962.1,374.2,359.3,38.44,309188,369.61,05-Aug-2025
368.3,366.95,373.25,373.25,EQ,INDIACEM,2025-08-05T18:30:00.000Z,15740,366470,135158547.5,375,366.1,39.26,143875,368.81,06-Aug-2025
357.95,357.5,366.25,368.3,EQ,INDIACEM,2025-08-06T18:30:00.000Z,10475,381113,136965201.5,367.85,354.1,34.32,130789,359.38,07-Aug-2025
355,355,357.95,357.95,EQ,INDIACEM,2025-08-07T18:30:00.000Z,9378,311241,110673346.6,360.2,351.55,30.11,93719,355.59,08-Aug-2025
357.1,358.5,354,355,EQ,INDIACEM,2025-08-10T18:30:00.000Z,11920,380903,136550137.9,364,353.05,41.65,158646,358.49,11-Aug-2025
368.8,368.05,356.5,357.1,EQ,INDIACEM,2025-08-11T18:30:00.000Z,12864,476183,174393808.55,370,356.05,30.28,144205,366.23,12-Aug-2025
368.9,368.5,369.9,368.8,EQ,INDIACEM,2025-08-12T18:30:00.000Z,8552,356302,131348394.9,371.85,365.3,44.05,156956,368.64,13-Aug-2025
368.9,368.9,371.95,368.9,EQ,INDIACEM,2025-08-13T18:30:00.000Z,6608,245907,90339735.45,371.95,362.55,49.69,122192,367.37,14-Aug-2025
370.95,372,380.05,368.9,EQ,INDIACEM,2025-08-17T18:30:00.000Z,18576,830547,310256703.65,381.9,369.65,39.24,325870,373.56,18-Aug-2025
373.25,373.65,370.95,370.95,EQ,INDIACEM,2025-08-18T18:30:00.000Z,5968,229146,85424811.25,374.05,370.1,61.9,141841,372.8,19-Aug-2025
370.25,371,371.55,373.25,EQ,INDIACEM,2025-08-19T18:30:00.000Z,6694,309104,114382766.6,373.8,366.5,44.33,137032,370.05,20-Aug-2025
390.95,393,375,370.25,EQ,INDIACEM,2025-08-20T18:30:00.000Z,147907,14204143,5539197945.75,400,374.05,42.35,6015342,389.97,21-Aug-2025
376.5,375.55,394.8,390.95,EQ,INDIACEM,2025-08-21T18:30:00.000Z,60080,7303953,2799743849.2,394.8,373.6,38.23,2792109,383.32,22-Aug-2025
381.9,381.6,375,376.5,EQ,INDIACEM,2025-08-24T18:30:00.000Z,24097,1733629,652015478.6,382.7,366.1,41.38,717402,376.1,25-Aug-2025
383.15,382,379.5,381.9,EQ,INDIACEM,2025-08-25T18:30:00.000Z,17715,1511057,572461785.35,384.8,374.1,60.89,920143,378.85,26-Aug-2025
384.55,383,378,383.15,EQ,INDIACEM,2025-08-27T18:30:00.000Z,13882,729046,279104140.7,385.6,378,58.68,427804,382.83,28-Aug-2025
381.5,381.5,384.5,384.55,EQ,INDIACEM,2025-08-28T18:30:00.000Z,14570,698508,267776325.35,386.8,380.95,52.1,363908,383.35,29-Aug-2025
