CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
206.59,206.8,207.91,207.91,EQ,ASHOKLEY,2025-01-16T18:30:00.000Z,32604,3251656,672138364.15,208.87,205.34,41.83,1360111,206.71,17-Jan-2025
209.22,208.43,207.5,206.59,EQ,ASHOKLEY,2025-01-19T18:30:00.000Z,46395,5475000,1137311625.81,209.82,205.05,49.6,2715364,207.73,20-Jan-2025
204.76,204.59,210,209.22,EQ,ASHOKLEY,2025-01-20T18:30:00.000Z,90323,5895218,1213810357.08,210.9,204.15,47.03,2772734,205.9,21-Jan-2025
206.81,206,206,204.76,EQ,ASHOKLEY,2025-01-21T18:30:00.000Z,69208,10087789,2086745335.3,208.98,204.5,32.36,3264139,206.86,22-Jan-2025
207.74,207.75,206.46,206.81,EQ,ASHOKLEY,2025-01-22T18:30:00.000Z,33770,4593922,952930611.8,209.35,204,43.54,1999989,207.43,23-Jan-2025
204.3,204,207,207.74,EQ,ASHOKLEY,2025-01-23T18:30:00.000Z,85073,9889920,2032527464.51,208.68,203.65,57.77,5713029,205.52,24-Jan-2025
197.29,197.7,202,204.3,EQ,ASHOKLEY,2025-01-26T18:30:00.000Z,52199,6728757,1333952932.8,202.69,195.35,45.38,3053466,198.25,27-Jan-2025
204.73,204.3,198.75,197.29,EQ,ASHOKLEY,2025-01-27T18:30:00.000Z,93737,11620003,2360848072.78,207.71,197.02,34.15,3968792,203.17,28-Jan-2025
206.04,205.9,204.35,204.73,EQ,ASHOKLEY,2025-01-28T18:30:00.000Z,45134,6461243,1324571014.29,206.56,203.3,48.95,3162784,205,29-Jan-2025
210.33,210,206.04,206.04,EQ,ASHOKLEY,2025-01-29T18:30:00.000Z,69221,7464183,1564445224.2,211.45,205.38,40.19,3000004,209.59,30-Jan-2025
216.83,217.48,209.65,210.33,EQ,ASHOKLEY,2025-01-30T18:30:00.000Z,58626,6558057,1413684780.45,219,208.87,45.68,2995557,215.56,31-Jan-2025
206.35,206.59,217.9,216.83,EQ,ASHOKLEY,2025-01-31T18:30:00.000Z,96232,13623514,2857102297.97,221.07,204.01,42.36,5771393,209.72,01-Feb-2025
203.91,203.85,206.35,206.35,EQ,ASHOKLEY,2025-02-02T18:30:00.000Z,85186,10645813,2149210076.67,206.79,199.64,52.94,5635375,201.88,03-Feb-2025
211.67,211.06,208,203.91,EQ,ASHOKLEY,2025-02-03T18:30:00.000Z,59869,6914628,1454038474.23,211.99,206.98,50.34,3480494,210.28,04-Feb-2025
211.02,210.7,211.9,211.67,EQ,ASHOKLEY,2025-02-04T18:30:00.000Z,28534,2491345,528298851.7,213.99,210.5,44,1096093,212.05,05-Feb-2025
209.79,209.5,211.02,211.02,EQ,ASHOKLEY,2025-02-05T18:30:00.000Z,19776,2396927,503480223.62,212.47,208.34,42.68,1023019,210.05,06-Feb-2025
212.05,212,209.98,209.79,EQ,ASHOKLEY,2025-02-06T18:30:00.000Z,38744,3938948,837801887.4,216.24,208.79,28.62,1127347,212.7,07-Feb-2025
209.1,209.2,211,212.05,EQ,ASHOKLEY,2025-02-09T18:30:00.000Z,20545,1393553,292418201.09,212,208.56,25.9,360960,209.84,10-Feb-2025
203.71,204.4,208.55,209.1,EQ,ASHOKLEY,2025-02-10T18:30:00.000Z,31069,3544351,722602647.56,209.49,200.85,32.73,1160058,203.87,11-Feb-2025
219.35,219.64,204,203.71,EQ,ASHOKLEY,2025-02-11T18:30:00.000Z,192527,36511133,7836929613.6,220.9,199.65,24.35,8890559,214.64,12-Feb-2025
217.07,217.2,220.6,219.35,EQ,ASHOKLEY,2025-02-12T18:30:00.000Z,155276,23771143,5232462810.63,225.26,216.37,18.22,4331246,220.12,13-Feb-2025
213.85,212.9,217.2,217.07,EQ,ASHOKLEY,2025-02-13T18:30:00.000Z,53840,7825989,1682372135.81,218.71,211.78,27.76,2172303,214.97,14-Feb-2025
223.61,223.56,213,213.85,EQ,ASHOKLEY,2025-02-16T18:30:00.000Z,145134,20797336,4568935042.81,224.5,209.35,48.14,10010877,219.69,17-Feb-2025
222.28,222,223.35,223.61,EQ,ASHOKLEY,2025-02-17T18:30:00.000Z,47777,7370396,1623657838.35,223.4,217.43,32.29,2380137,220.29,18-Feb-2025
225.41,223.53,219.65,222.28,EQ,ASHOKLEY,2025-02-18T18:30:00.000Z,42937,6301198,1410523862.19,226.18,218.96,34.51,2174824,223.85,19-Feb-2025
226.49,226.12,224.49,225.41,EQ,ASHOKLEY,2025-02-19T18:30:00.000Z,50957,6374635,1440728691.67,227.8,222.47,50.31,3207382,226.01,20-Feb-2025
222.53,221.8,226.12,226.49,EQ,ASHOKLEY,2025-02-20T18:30:00.000Z,45749,5645981,1260642551.04,228.39,220.15,26.83,1514847,223.28,21-Feb-2025
223.09,222.9,220,222.53,EQ,ASHOKLEY,2025-02-23T18:30:00.000Z,60733,6331346,1402956132.1,223.88,219.3,44.84,2838987,221.59,24-Feb-2025
227.23,225.01,222.98,223.09,EQ,ASHOKLEY,2025-02-24T18:30:00.000Z,68166,9896912,2243990303.33,228.39,221.71,50.19,4967552,226.74,25-Feb-2025
225.43,224.51,227.5,227.23,EQ,ASHOKLEY,2025-02-26T18:30:00.000Z,75012,7282413,1639865128.81,227.59,222.35,39.22,2856495,225.18,27-Feb-2025
212.94,213.9,221.99,225.43,EQ,ASHOKLEY,2025-02-27T18:30:00.000Z,78185,13346925,2863327735.62,222.41,211.32,57.25,7641208,214.53,28-Feb-2025
208.92,208.98,216,212.94,EQ,ASHOKLEY,2025-03-02T18:30:00.000Z,72402,6744558,1421077353,219.59,205.64,28.78,1941307,210.7,03-Mar-2025
206.93,207,206,208.92,EQ,ASHOKLEY,2025-03-03T18:30:00.000Z,66821,8956849,1850496645.74,209.5,203.16,47.96,4295638,206.6,04-Mar-2025
209.21,209.49,206,206.93,EQ,ASHOKLEY,2025-03-04T18:30:00.000Z,60474,11001965,2304698361.02,212.5,205.85,40.35,4438951,209.48,05-Mar-2025
210.6,210.42,212,209.21,EQ,ASHOKLEY,2025-03-05T18:30:00.000Z,32388,5083907,1076926403.25,213.8,210,27.66,1406159,211.83,06-Mar-2025
209.78,209.99,210.42,210.6,EQ,ASHOKLEY,2025-03-06T18:30:00.000Z,33410,4298504,905952704.48,212.65,209.16,32.28,1387771,210.76,07-Mar-2025
206.79,206.05,210.26,209.78,EQ,ASHOKLEY,2025-03-09T18:30:00.000Z,54719,4798744,1004762308.87,212.69,205.89,34.91,1675052,209.38,10-Mar-2025
199.96,200,204,206.79,EQ,ASHOKLEY,2025-03-10T18:30:00.000Z,88928,12937367,2593769790.72,204.84,197.61,32.84,4248740,200.49,11-Mar-2025
196.11,196.2,200,199.96,EQ,ASHOKLEY,2025-03-11T18:30:00.000Z,102280,15693886,3086159805.79,200.9,192.9,43.76,6867190,196.65,12-Mar-2025
196.63,196.1,196.7,196.11,EQ,ASHOKLEY,2025-03-12T18:30:00.000Z,57413,5293921,1042715260.92,198.2,195.52,41.77,2211341,196.96,13-Mar-2025
198.46,199,197.5,196.63,EQ,ASHOKLEY,2025-03-16T18:30:00.000Z,59062,8934360,1770879454.21,199.94,196.28,55.32,4942420,198.21,17-Mar-2025
203.74,204.3,199.99,198.46,EQ,ASHOKLEY,2025-03-17T18:30:00.000Z,51393,5758302,1162381396.14,204.4,199.52,45.11,2597815,201.86,18-Mar-2025
205.69,204.49,204.69,203.74,EQ,ASHOKLEY,2025-03-18T18:30:00.000Z,71129,7671206,1582588904.94,207.98,204,55.08,4225193,206.3,19-Mar-2025
207.48,207.5,207.06,205.69,EQ,ASHOKLEY,2025-03-19T18:30:00.000Z,32904,4623956,961084260.46,209.5,205.69,42.42,1961567,207.85,20-Mar-2025
210.84,211,207.48,207.48,EQ,ASHOKLEY,2025-03-20T18:30:00.000Z,55316,7731578,1626003499.96,212.3,205.32,55.61,4299233,210.31,21-Mar-2025
212.53,212.85,212,210.84,EQ,ASHOKLEY,2025-03-23T18:30:00.000Z,33089,4948958,1051576762.14,214.7,210.9,49.99,2474107,212.48,24-Mar-2025
210.04,210,214.4,212.53,EQ,ASHOKLEY,2025-03-24T18:30:00.000Z,86592,8190012,1734580834.74,215.2,208.52,43.57,3568287,211.79,25-Mar-2025
214.98,214.4,211.45,210.04,EQ,ASHOKLEY,2025-03-25T18:30:00.000Z,261753,29415718,6347990833.36,219.6,208.55,36.12,10625839,215.8,26-Mar-2025
208.52,209.25,207.98,214.98,EQ,ASHOKLEY,2025-03-26T18:30:00.000Z,117093,21209440,4464423877.88,214.8,205.17,31.77,6738459,210.49,27-Mar-2025
204.22,204.5,209.95,208.52,EQ,ASHOKLEY,2025-03-27T18:30:00.000Z,69170,10412046,2144777790.43,210,203.56,37.2,3873472,205.99,28-Mar-2025
209.06,209.1,205,204.22,EQ,ASHOKLEY,2025-03-31T18:30:00.000Z,55904,8371374,1731749601.92,210.2,203.61,29.2,2444741,206.87,01-Apr-2025
208.77,208.68,209.08,209.06,EQ,ASHOKLEY,2025-04-01T18:30:00.000Z,47653,6284402,1311240920.4,210.12,206.53,50.87,3196820,208.65,02-Apr-2025
209.94,209.99,205,208.77,EQ,ASHOKLEY,2025-04-02T18:30:00.000Z,44425,6556132,1361796328.22,210.45,204.51,33.44,2192219,207.71,03-Apr-2025
205.14,206.35,208.99,209.94,EQ,ASHOKLEY,2025-04-03T18:30:00.000Z,40048,4603475,947961325.67,209.09,203.1,26.89,1238075,205.92,04-Apr-2025
197.59,198,196.4,205.14,EQ,ASHOKLEY,2025-04-06T18:30:00.000Z,106139,9754784,1911967945.02,201.05,191.86,37.98,3705090,196,07-Apr-2025
201.82,201,201,197.59,EQ,ASHOKLEY,2025-04-07T18:30:00.000Z,40453,4276450,860074538.57,203.5,197.99,34.44,1472699,201.12,08-Apr-2025
204.68,204.5,201,201.82,EQ,ASHOKLEY,2025-04-08T18:30:00.000Z,36163,4279677,870291211.02,205.85,199.5,31.82,1361877,203.35,09-Apr-2025
208.5,209.08,207.1,204.68,EQ,ASHOKLEY,2025-04-10T18:30:00.000Z,36801,3837281,799509681.12,209.8,206.7,36.99,1419591,208.35,11-Apr-2025
214.95,214.92,211,208.5,EQ,ASHOKLEY,2025-04-14T18:30:00.000Z,49362,7093667,1518391620.39,215.53,210.11,58.82,4172748,214.05,15-Apr-2025
214.4,214.39,214.7,214.95,EQ,ASHOKLEY,2025-04-15T18:30:00.000Z,33566,4834906,1035461849.13,215.5,212.87,56.87,2749433,214.16,16-Apr-2025
218.98,219.09,214.29,214.4,EQ,ASHOKLEY,2025-04-16T18:30:00.000Z,47506,6372845,1384818069.53,219.4,212.83,43.6,2778643,217.3,17-Apr-2025
222.06,221.7,219.44,218.98,EQ,ASHOKLEY,2025-04-20T18:30:00.000Z,63126,5302390,1173161250.17,223.1,218.16,49.5,2624670,221.25,21-Apr-2025
222.67,222.1,222,222.06,EQ,ASHOKLEY,2025-04-21T18:30:00.000Z,47859,5057422,1128497146.71,225.34,220.91,34.18,1728875,223.14,22-Apr-2025
230.68,230.15,224,222.67,EQ,ASHOKLEY,2025-04-22T18:30:00.000Z,131602,10947162,2491597687.37,231.38,223,46.76,5118638,227.6,23-Apr-2025
230.62,230.15,230.15,230.68,EQ,ASHOKLEY,2025-04-23T18:30:00.000Z,66375,6141469,1416437315.84,232.1,228.83,46.46,2853478,230.63,24-Apr-2025
225.04,225.12,230.69,230.62,EQ,ASHOKLEY,2025-04-24T18:30:00.000Z,53906,6984672,1583149694.34,233,223.24,37.93,2649301,226.66,25-Apr-2025
227.46,227,223.1,225.04,EQ,ASHOKLEY,2025-04-27T18:30:00.000Z,32044,2976823,672507775.91,227.79,222.68,34.78,1035320,225.91,28-Apr-2025
227.86,227.81,227.99,227.46,EQ,ASHOKLEY,2025-04-28T18:30:00.000Z,34512,3403988,777475532.44,231.32,226.13,38.86,1322825,228.4,29-Apr-2025
225.31,226,227.88,227.86,EQ,ASHOKLEY,2025-04-29T18:30:00.000Z,39992,5023583,1137296631.85,229.55,224.71,51.96,2610239,226.39,30-Apr-2025
220.48,220.55,224.05,225.31,EQ,ASHOKLEY,2025-05-01T18:30:00.000Z,41600,4278616,948330846.59,225.6,218,29.92,1280366,221.64,02-May-2025
224.19,223.91,220.5,220.48,EQ,ASHOKLEY,2025-05-04T18:30:00.000Z,25373,2292678,512187190.16,224.95,220.42,30.67,703070,223.4,05-May-2025
221.13,221,224.19,224.19,EQ,ASHOKLEY,2025-05-05T18:30:00.000Z,26359,2030187,451973725.01,225.9,220.64,35.92,729265,222.63,06-May-2025
226.57,226.1,218.55,221.13,EQ,ASHOKLEY,2025-05-06T18:30:00.000Z,35181,3764782,844258513.53,226.95,218.44,35.31,1329263,224.25,07-May-2025
220.29,218.76,226.1,226.57,EQ,ASHOKLEY,2025-05-07T18:30:00.000Z,36748,3072513,682915412.05,227.98,218.5,47.79,1468328,222.27,08-May-2025
221.62,221.92,217.39,220.29,EQ,ASHOKLEY,2025-05-08T18:30:00.000Z,36976,2932200,644904272.54,222,216.2,33.64,986478,219.94,09-May-2025
231.28,231.2,227.18,221.62,EQ,ASHOKLEY,2025-05-11T18:30:00.000Z,36058,3672194,842127440.07,231.9,225.59,42.84,1573289,229.33,12-May-2025
230.34,230.15,231.28,231.28,EQ,ASHOKLEY,2025-05-12T18:30:00.000Z,32226,3062908,706775991.19,232.89,229.5,46.01,1409162,230.75,13-May-2025
234.53,234.75,231,230.34,EQ,ASHOKLEY,2025-05-13T18:30:00.000Z,49345,5257751,1230191113.38,235.9,230,36.71,1930334,233.98,14-May-2025
239.36,239.1,235.49,234.53,EQ,ASHOKLEY,2025-05-14T18:30:00.000Z,53702,5068314,1204414197.94,239.91,233.9,46.16,2339714,237.64,15-May-2025
237.33,237.26,240,239.36,EQ,ASHOKLEY,2025-05-15T18:30:00.000Z,50581,6821483,1630552102.86,241.29,236.57,49.07,3347635,239.03,16-May-2025
241.09,242.8,238.99,237.33,EQ,ASHOKLEY,2025-05-18T18:30:00.000Z,58843,7321259,1750567633.05,243.25,237.01,46.56,3408497,239.11,19-May-2025
241.92,242.36,245,241.09,EQ,ASHOKLEY,2025-05-19T18:30:00.000Z,95303,17022386,4155936948.4,249.54,240.7,45.3,7711054,244.15,20-May-2025
244.61,244.63,243.51,241.92,EQ,ASHOKLEY,2025-05-20T18:30:00.000Z,74479,8733727,2129732630.21,245.78,239.5,44.77,3910322,243.85,21-May-2025
238.8,240.13,240,244.61,EQ,ASHOKLEY,2025-05-21T18:30:00.000Z,64584,7236119,1723847781.12,241.42,236.32,37.15,2688199,238.23,22-May-2025
239.61,238.26,241,238.8,EQ,ASHOKLEY,2025-05-22T18:30:00.000Z,87994,14164900,3397414100.02,243.8,235.14,26.48,3751460,239.85,23-May-2025
239.89,239.6,241.8,239.61,EQ,ASHOKLEY,2025-05-25T18:30:00.000Z,108739,15551999,3722809768.15,241.9,237.05,23.44,3644795,239.38,26-May-2025
239.62,239.2,240.5,239.89,EQ,ASHOKLEY,2025-05-26T18:30:00.000Z,67310,6978562,1670579593.17,241.5,238,47.45,3311160,239.39,27-May-2025
238.63,238.58,240,239.62,EQ,ASHOKLEY,2025-05-27T18:30:00.000Z,61306,7346452,1764226100.13,242.45,238.15,36.73,2698656,240.15,28-May-2025
240.73,240.21,240,238.63,EQ,ASHOKLEY,2025-05-28T18:30:00.000Z,65895,6686814,1602834228.27,241.2,238.05,49.34,3299268,239.7,29-May-2025
236.03,236.1,240.73,240.73,EQ,ASHOKLEY,2025-05-29T18:30:00.000Z,66018,10229799,2415800507.42,240.77,235.1,62.83,6427774,236.15,30-May-2025
236.25,236.02,237.75,236.03,EQ,ASHOKLEY,2025-06-01T18:30:00.000Z,54064,5590973,1318763539.17,237.75,234.46,53.44,2987919,235.87,02-Jun-2025
236.11,236.31,237.52,236.25,EQ,ASHOKLEY,2025-06-02T18:30:00.000Z,52921,5597500,1323249223.67,237.72,235.9,64.29,3598858,236.4,03-Jun-2025
235.62,235.59,238,236.11,EQ,ASHOKLEY,2025-06-03T18:30:00.000Z,61582,6035881,1424534821.01,238.15,234.95,57.56,3474205,236.01,04-Jun-2025
233.93,233.89,236.9,235.62,EQ,ASHOKLEY,2025-06-04T18:30:00.000Z,55075,7230951,1691825323.58,236.9,232.79,53.72,3884478,233.97,05-Jun-2025
242.04,242.29,234.05,233.93,EQ,ASHOKLEY,2025-06-05T18:30:00.000Z,83575,11910986,2865057788.27,242.8,233.53,53.68,6394127,240.54,06-Jun-2025
243.18,243,243,242.04,EQ,ASHOKLEY,2025-06-08T18:30:00.000Z,48507,5577287,1355820947.21,244.77,241.91,56.44,3147615,243.1,09-Jun-2025
241.24,241.3,243.5,243.18,EQ,ASHOKLEY,2025-06-09T18:30:00.000Z,37152,4001274,967978106.35,243.87,240.75,52.77,2111631,241.92,10-Jun-2025
240,239.62,241.3,241.24,EQ,ASHOKLEY,2025-06-10T18:30:00.000Z,50478,6780264,1631644998.03,242.48,239,49.37,3347109,240.65,11-Jun-2025
235.23,235.1,240,240,EQ,ASHOKLEY,2025-06-11T18:30:00.000Z,46783,3565979,844587766.28,240.27,234.89,52.97,1888759,236.85,12-Jun-2025
234.8,234.55,232,235.23,EQ,ASHOKLEY,2025-06-12T18:30:00.000Z,34405,4239219,990294322.78,235.3,230.59,56.29,2386275,233.6,13-Jun-2025
235.76,235.6,234.1,234.8,EQ,ASHOKLEY,2025-06-15T18:30:00.000Z,37586,2974781,699025532,236.11,232.05,55.15,1640701,234.98,16-Jun-2025
234.52,234.09,235.19,235.76,EQ,ASHOKLEY,2025-06-16T18:30:00.000Z,27620,2113943,496729376.16,236.5,233.8,54.12,1144130,234.98,17-Jun-2025
233.99,233.5,233.99,234.52,EQ,ASHOKLEY,2025-06-17T18:30:00.000Z,33820,5049351,1185036330.73,236.39,233.06,31.08,1569561,234.69,18-Jun-2025
232.86,232.09,233.74,233.99,EQ,ASHOKLEY,2025-06-18T18:30:00.000Z,43905,4097180,956345752.13,236.27,231.32,43.14,1767497,233.42,19-Jun-2025
235.15,235,232.04,232.86,EQ,ASHOKLEY,2025-06-19T18:30:00.000Z,59403,5140257,1207252939.26,235.9,232.04,64.17,3298734,234.86,20-Jun-2025
236.67,236.25,233.02,235.15,EQ,ASHOKLEY,2025-06-22T18:30:00.000Z,41861,3029800,714415635.39,238.26,232.16,40.7,1233160,235.8,23-Jun-2025
240.78,241,238.2,236.67,EQ,ASHOKLEY,2025-06-23T18:30:00.000Z,60368,5944833,1432825877.24,242.9,237.37,49.03,2914901,241.02,24-Jun-2025
244.61,244.44,243,240.78,EQ,ASHOKLEY,2025-06-24T18:30:00.000Z,96368,7385321,1800003016.14,245.14,241.64,58.86,4346714,243.73,25-Jun-2025
248.92,249,244.7,244.61,EQ,ASHOKLEY,2025-06-25T18:30:00.000Z,95500,9494487,2355683326.38,249.26,244.5,55.13,5234140,248.11,26-Jun-2025
249.73,249.51,250.39,248.92,EQ,ASHOKLEY,2025-06-26T18:30:00.000Z,70703,5199866,1301882934.35,251.9,249.32,58.05,3018372,250.37,27-Jun-2025
250.91,249.5,250.99,249.73,EQ,ASHOKLEY,2025-06-29T18:30:00.000Z,51580,3714803,929656352.37,251.58,248.82,59.57,2212730,250.26,30-Jun-2025
251.6,250.8,250.55,250.91,EQ,ASHOKLEY,2025-06-30T18:30:00.000Z,49029,3515383,878567212.75,252.3,247.75,45.53,1600577,249.92,01-Jul-2025
251.65,251.1,251.6,251.6,EQ,ASHOKLEY,2025-07-01T18:30:00.000Z,42929,3540247,890842173.3,253,249.7,55.28,1957116,251.63,02-Jul-2025
250.5,250.05,252,251.65,EQ,ASHOKLEY,2025-07-02T18:30:00.000Z,75875,5289939,1332665392.9,254,249.85,58.51,3094959,251.92,03-Jul-2025
249.85,249.85,251.1,250.5,EQ,ASHOKLEY,2025-07-03T18:30:00.000Z,51446,3645478,910956411,251.8,248.4,69.87,2547123,249.89,04-Jul-2025
249.8,249.95,249.85,249.85,EQ,ASHOKLEY,2025-07-06T18:30:00.000Z,37734,2349302,586332255.7,250.45,247.7,59.91,1407377,249.58,07-Jul-2025
249.85,250,250,249.8,EQ,ASHOKLEY,2025-07-07T18:30:00.000Z,36200,2986296,744016492.4,251.4,247.15,53.9,1609569,249.14,08-Jul-2025
250.9,251,250.35,249.85,EQ,ASHOKLEY,2025-07-08T18:30:00.000Z,69918,5029565,1261102240.2,251.9,249.8,68.8,3460230,250.74,09-Jul-2025
249.8,249.75,253.9,250.9,EQ,ASHOKLEY,2025-07-09T18:30:00.000Z,75223,6604883,1657476233.2,254,249.25,58.32,3852038,250.95,10-Jul-2025
246.25,246.8,250.5,249.8,EQ,ASHOKLEY,2025-07-10T18:30:00.000Z,84276,5384398,1335090828.6,251.1,245.95,62.37,3358239,247.96,11-Jul-2025
252.95,253,250,246.25,EQ,ASHOKLEY,2025-07-13T18:30:00.000Z,80766,9111254,2289694266.85,253.95,247,53.25,4851976,251.3,14-Jul-2025
250.9,250.85,253.85,252.95,EQ,ASHOKLEY,2025-07-14T18:30:00.000Z,67688,5991544,1501881998.8,254.4,248.65,49.86,2987485,250.67,15-Jul-2025
124.6,124.65,125.4,250.9,EQ,ASHOKLEY,2025-07-15T18:30:00.000Z,85505,13686931,1698672240.6,125.9,122.7,44.95,6151603,124.11,16-Jul-2025
123.75,123.75,125.1,124.6,EQ,ASHOKLEY,2025-07-16T18:30:00.000Z,42068,6161202,763612953.65,125.15,123.3,56.9,3505783,123.94,17-Jul-2025
122.25,122.4,123.7,123.75,EQ,ASHOKLEY,2025-07-17T18:30:00.000Z,50259,4990390,612866443.5,124.45,122,56.45,2817146,122.81,18-Jul-2025
124.8,124.85,122.85,122.25,EQ,ASHOKLEY,2025-07-20T18:30:00.000Z,84781,8377482,1042270946.95,125.25,121.7,58.18,4874391,124.41,21-Jul-2025
124,124.05,125.4,124.8,EQ,ASHOKLEY,2025-07-21T18:30:00.000Z,66856,9118516,1133043386.25,125.4,123.75,69.9,6374233,124.26,22-Jul-2025
124.6,124.4,124.05,124,EQ,ASHOKLEY,2025-07-22T18:30:00.000Z,33534,4574233,568251203.95,124.95,123.05,58.33,2668138,124.23,23-Jul-2025
124.8,124.55,124.6,124.6,EQ,ASHOKLEY,2025-07-23T18:30:00.000Z,35304,10435772,1303952815.5,125.45,124.35,73.08,7626089,124.95,24-Jul-2025
121.95,122.1,124.55,124.8,EQ,ASHOKLEY,2025-07-24T18:30:00.000Z,45752,6422937,790116266.1,125.15,121.6,54.04,3470980,123.01,25-Jul-2025
122.75,122.85,121.95,121.95,EQ,ASHOKLEY,2025-07-27T18:30:00.000Z,49677,10627268,1307212253.5,125,121.6,57.81,6143732,123.01,28-Jul-2025
123.3,123,122.85,122.75,EQ,ASHOKLEY,2025-07-28T18:30:00.000Z,38687,6535234,806001142.45,124.05,122.1,63.79,4169091,123.33,29-Jul-2025
121.9,121.9,123.3,123.3,EQ,ASHOKLEY,2025-07-29T18:30:00.000Z,28966,5517480,673775457.55,123.35,121.6,63.22,3488371,122.12,30-Jul-2025
121.05,121.25,120.95,121.9,EQ,ASHOKLEY,2025-07-30T18:30:00.000Z,62066,11333155,1371177355.9,122.2,119.45,52.58,5958622,120.99,31-Jul-2025
120.35,120.49,121.05,121.05,EQ,ASHOKLEY,2025-07-31T18:30:00.000Z,52483,13653423,1632493853.34,121.25,117.72,55.54,7583259,119.57,01-Aug-2025
122.6,122.7,120.35,120.35,EQ,ASHOKLEY,2025-08-03T18:30:00.000Z,42231,10209776,1250606626.12,123.35,120.16,58.49,5971999,122.49,04-Aug-2025
121.97,121.83,122.6,122.6,EQ,ASHOKLEY,2025-08-04T18:30:00.000Z,47442,5769803,704619711.94,122.98,121.3,65.15,3758771,122.12,05-Aug-2025
120.73,120.94,122.45,121.97,EQ,ASHOKLEY,2025-08-05T18:30:00.000Z,32204,4414208,534890616.94,122.49,120.55,57.58,2541828,121.17,06-Aug-2025
119.81,119.7,120,120.73,EQ,ASHOKLEY,2025-08-06T18:30:00.000Z,47181,10739005,1285943984.53,121.54,118.16,64.76,6954762,119.75,07-Aug-2025
115.42,115.9,119.81,119.81,EQ,ASHOKLEY,2025-08-07T18:30:00.000Z,148751,10860600,1264427740.74,120.39,115.1,53.83,5846547,116.42,08-Aug-2025
120.02,119.53,115.9,115.42,EQ,ASHOKLEY,2025-08-10T18:30:00.000Z,111691,13024457,1553932929.68,120.34,114.96,38.71,5041469,119.31,11-Aug-2025
119.36,119.4,119.53,120.02,EQ,ASHOKLEY,2025-08-11T18:30:00.000Z,38433,4155268,496865362.27,120.29,118.9,40.54,1684563,119.57,12-Aug-2025
119.73,120,119.7,119.36,EQ,ASHOKLEY,2025-08-12T18:30:00.000Z,32788,4597540,552009887.55,121.05,119.15,51.67,2375328,120.07,13-Aug-2025
