CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
270.35,270.1,263.7,267.5,EQ,AWL,2025-04-02T18:30:00.000Z,20635,1461193,393077290.8,271.35,263.15,46.66,681864,269.01,03-Apr-2025
266.15,267.5,272.25,270.35,EQ,AWL,2025-04-03T18:30:00.000Z,26977,2039939,545872472.55,274.35,262.75,34.6,705778,267.59,04-Apr-2025
269.75,270.85,250,266.15,EQ,AWL,2025-04-06T18:30:00.000Z,77738,3240382,851237566.1,271.4,246.15,41.05,1330184,262.7,07-Apr-2025
275.45,275.5,273,269.75,EQ,AWL,2025-04-07T18:30:00.000Z,45961,3005106,823704945.85,277.25,270.4,43.12,1295917,274.1,08-Apr-2025
271.7,271.35,276,275.45,EQ,AWL,2025-04-08T18:30:00.000Z,20057,933340,254547591.35,276,270.75,39.45,368206,272.73,09-Apr-2025
272.55,272.4,275,271.7,EQ,AWL,2025-04-10T18:30:00.000Z,23835,1553155,427324680.8,279.7,271.3,41.23,640345,275.13,11-Apr-2025
280.25,279.5,275.7,272.55,EQ,AWL,2025-04-14T18:30:00.000Z,51514,3379856,945540005,284.5,274.5,46.98,1587937,279.76,15-Apr-2025
283.05,283.05,282.85,280.25,EQ,AWL,2025-04-15T18:30:00.000Z,27912,1581195,447533885.55,285.2,280,52.45,829414,283.04,16-Apr-2025
284.45,282.2,283.2,283.05,EQ,AWL,2025-04-16T18:30:00.000Z,34766,1999708,567824464.7,287.35,281.15,47.91,958157,283.95,17-Apr-2025
285.35,285.15,284.45,284.45,EQ,AWL,2025-04-20T18:30:00.000Z,43029,2188740,627444834.35,291.2,281.75,48.46,1060688,286.67,21-Apr-2025
283.6,283.6,285.5,285.35,EQ,AWL,2025-04-21T18:30:00.000Z,24885,1170170,334327117.75,289.3,283.1,44.7,523118,285.71,22-Apr-2025
283.9,284,285.05,283.6,EQ,AWL,2025-04-22T18:30:00.000Z,22039,1216106,343621231.4,285.9,278.35,44.34,539208,282.56,23-Apr-2025
283.35,283.95,282.1,283.9,EQ,AWL,2025-04-23T18:30:00.000Z,15484,857186,243564293.25,286.3,282.1,52.18,447271,284.14,24-Apr-2025
273.95,273.2,284.45,283.35,EQ,AWL,2025-04-24T18:30:00.000Z,32903,1505433,415235053.65,284.45,270.9,46.81,704672,275.82,25-Apr-2025
279.25,279.5,273.75,273.95,EQ,AWL,2025-04-27T18:30:00.000Z,44792,2516895,705827324.35,287,271,43.12,1085175,280.44,28-Apr-2025
267.9,268.3,275,279.25,EQ,AWL,2025-04-28T18:30:00.000Z,67347,5928772,1586057295.65,277,261.1,43.09,2554940,267.52,29-Apr-2025
267.05,267.3,268.7,267.9,EQ,AWL,2025-04-29T18:30:00.000Z,28530,1873412,499690477.35,269.7,263.6,43.53,815569,266.73,30-Apr-2025
268.9,268.5,267,267.05,EQ,AWL,2025-05-01T18:30:00.000Z,26298,1697886,456110896.9,272.7,265.2,42.47,721087,268.63,02-May-2025
274.05,274.1,269.1,268.9,EQ,AWL,2025-05-04T18:30:00.000Z,39240,2688915,740405837.3,280.45,268.5,27.6,742143,275.35,05-May-2025
258.5,258.6,274,274.05,EQ,AWL,2025-05-05T18:30:00.000Z,36180,1640141,433978785.2,275.9,256.7,53.91,884256,264.6,06-May-2025
261.65,261.5,255.5,258.5,EQ,AWL,2025-05-06T18:30:00.000Z,32506,1618598,423581758.6,264.5,254.7,44.02,712441,261.7,07-May-2025
254.3,254.8,262,261.65,EQ,AWL,2025-05-07T18:30:00.000Z,42070,1778079,461510690.7,266.45,252.5,57.15,1016131,259.56,08-May-2025
252.6,253.85,250.7,254.3,EQ,AWL,2025-05-08T18:30:00.000Z,36812,1627356,408177394.3,256.85,248,39.4,641116,250.82,09-May-2025
262.95,263,259.75,252.6,EQ,AWL,2025-05-11T18:30:00.000Z,41611,2682671,706216209.2,268.3,258.35,50,1341438,263.25,12-May-2025
263.1,263,265,262.95,EQ,AWL,2025-05-12T18:30:00.000Z,35615,2151291,566553280,265.25,261.45,54.8,1178968,263.36,13-May-2025
266.65,266.7,265.9,263.1,EQ,AWL,2025-05-13T18:30:00.000Z,32372,2169760,580605247.25,270.9,264.8,60.27,1307645,267.59,14-May-2025
267,267.4,267.7,266.65,EQ,AWL,2025-05-14T18:30:00.000Z,30153,1577098,423326076.05,270.35,266.2,54.89,865661,268.42,15-May-2025
270.35,270.6,268.5,267,EQ,AWL,2025-05-15T18:30:00.000Z,30322,1729990,468255582.75,272.9,267.35,43.97,760651,270.67,16-May-2025
269.05,269.1,270.55,270.35,EQ,AWL,2025-05-18T18:30:00.000Z,28198,1548977,420991976,275.8,268.3,42.77,662525,271.79,19-May-2025
262.35,261.9,270.9,269.05,EQ,AWL,2025-05-19T18:30:00.000Z,32430,1638768,435291692.3,272.55,261.1,55.99,917604,265.62,20-May-2025
260.25,260.2,262.35,262.35,EQ,AWL,2025-05-20T18:30:00.000Z,28337,1312941,343625901.4,265.45,258.75,47.16,619133,261.72,21-May-2025
257.5,257.5,261,260.25,EQ,AWL,2025-05-21T18:30:00.000Z,40231,1698030,438803706.25,263.6,256.2,50.03,849498,258.42,22-May-2025
259.95,259.8,259.6,257.5,EQ,AWL,2025-05-22T18:30:00.000Z,28075,1186946,308357792.95,261.85,256.75,50.45,598832,259.79,23-May-2025
258.75,259.15,260.7,259.95,EQ,AWL,2025-05-25T18:30:00.000Z,38255,2194361,571840861,265.65,258,56.96,1249844,260.6,26-May-2025
267.6,267.7,261.45,258.75,EQ,AWL,2025-05-26T18:30:00.000Z,100698,6702440,1807491496.6,276.25,257.2,33.22,2226259,269.68,27-May-2025
263.55,263.8,267.75,267.6,EQ,AWL,2025-05-27T18:30:00.000Z,31130,1702213,451675754.65,269.4,262.55,50.67,862436,265.35,28-May-2025
263.95,263.7,264.9,263.55,EQ,AWL,2025-05-28T18:30:00.000Z,20935,932581,246167276.95,266.2,262.3,46.16,430504,263.96,29-May-2025
275,267.9,265,263.95,EQ,AWL,2025-05-29T18:30:00.000Z,95120,17924411,4915862593.7,279.85,263.8,68.46,12271403,274.26,30-May-2025
270.2,270.5,268.95,275,EQ,AWL,2025-06-01T18:30:00.000Z,44305,2373477,641592173.25,273.9,268.1,43.24,1026350,270.32,02-Jun-2025
270.1,268.4,271.55,270.2,EQ,AWL,2025-06-02T18:30:00.000Z,37486,1716464,462899877.8,273.6,267.05,52.01,892660,269.68,03-Jun-2025
268.7,268.25,269.45,270.1,EQ,AWL,2025-06-03T18:30:00.000Z,15344,845015,226732611.65,270.65,266.2,39.16,330871,268.32,04-Jun-2025
265.25,265.3,269.1,268.7,EQ,AWL,2025-06-04T18:30:00.000Z,22033,1416431,377311791.45,270.2,265.05,66.45,941232,266.38,05-Jun-2025
263.85,263.95,265.5,265.25,EQ,AWL,2025-06-05T18:30:00.000Z,19457,1296719,342529696.9,266.5,263.2,57.3,743004,264.15,06-Jun-2025
267.8,268,265.5,263.85,EQ,AWL,2025-06-08T18:30:00.000Z,17580,1162357,310558687.2,268.5,264.65,47.86,556296,267.18,09-Jun-2025
278.05,277.9,269.4,267.8,EQ,AWL,2025-06-09T18:30:00.000Z,51231,4605354,1265350938.95,279.25,266.8,51.99,2394315,274.76,10-Jun-2025
276,276,280,278.05,EQ,AWL,2025-06-10T18:30:00.000Z,26911,1726034,478033413.65,280.7,272.55,48.89,843864,276.95,11-Jun-2025
267.6,267.5,280.9,276,EQ,AWL,2025-06-11T18:30:00.000Z,42467,2360592,641179842.15,280.9,267,49.79,1175249,271.62,12-Jun-2025
266.2,266.5,263.75,267.6,EQ,AWL,2025-06-12T18:30:00.000Z,21647,1056492,280265030.5,267.25,262.9,42.14,445248,265.28,13-Jun-2025
264.6,264,266.2,266.2,EQ,AWL,2025-06-15T18:30:00.000Z,22871,1159919,306076957.25,267.45,262.35,41.97,486772,263.88,16-Jun-2025
262.05,261.3,264.7,264.6,EQ,AWL,2025-06-16T18:30:00.000Z,21434,1119640,294127776.15,265.8,261,52.36,586254,262.7,17-Jun-2025
264.1,263.8,262,262.05,EQ,AWL,2025-06-17T18:30:00.000Z,20936,1358406,356613817.3,265,260.1,40.83,554589,262.52,18-Jun-2025
256.85,255.65,262,264.1,EQ,AWL,2025-06-18T18:30:00.000Z,29888,1374153,355108983.8,263.25,255,50.52,694242,258.42,19-Jun-2025
256.7,256.7,256.85,256.85,EQ,AWL,2025-06-19T18:30:00.000Z,31057,1632206,419068984.15,258.65,254.7,50.45,823400,256.75,20-Jun-2025
256,256.5,256.2,256.7,EQ,AWL,2025-06-22T18:30:00.000Z,17134,894768,229330851.5,258.3,255.05,46.37,414948,256.3,23-Jun-2025
255.65,256.2,259.05,256,EQ,AWL,2025-06-23T18:30:00.000Z,33100,1747242,448888386.75,260.6,253.75,45.87,801421,256.91,24-Jun-2025
259.5,259.75,257,255.65,EQ,AWL,2025-06-24T18:30:00.000Z,16083,826794,213995566.25,259.9,256.3,47.51,392838,258.83,25-Jun-2025
257.6,257.8,259.8,259.5,EQ,AWL,2025-06-25T18:30:00.000Z,21790,1439756,370906442.5,261.2,256.4,57.13,822470,257.62,26-Jun-2025
259.2,259.45,258.85,257.6,EQ,AWL,2025-06-26T18:30:00.000Z,40389,2487215,649596889.6,265.2,258.25,35.06,871906,261.17,27-Jun-2025
259.95,259.8,260,259.2,EQ,AWL,2025-06-29T18:30:00.000Z,20401,1090525,283147464.25,261,258.3,45.21,493071,259.64,30-Jun-2025
258.4,258.2,260,259.95,EQ,AWL,2025-06-30T18:30:00.000Z,19009,1266092,327950144.9,260.9,258,50.58,640406,259.03,01-Jul-2025
257.45,257.7,259.55,258.4,EQ,AWL,2025-07-01T18:30:00.000Z,16047,1006354,259297121.9,259.6,256.7,51.29,516160,257.66,02-Jul-2025
256.65,256.4,258.05,257.45,EQ,AWL,2025-07-02T18:30:00.000Z,17970,932814,239909391.15,258.5,256,50.52,471237,257.19,03-Jul-2025
256.15,255.9,256.65,256.65,EQ,AWL,2025-07-03T18:30:00.000Z,25615,1099740,281852965.6,257.75,255,50.18,551883,256.29,04-Jul-2025
257.2,257.25,256.15,256.15,EQ,AWL,2025-07-06T18:30:00.000Z,18755,1327747,340979159.1,257.9,255,59.48,789738,256.81,07-Jul-2025
263.25,263.5,257.85,257.2,EQ,AWL,2025-07-07T18:30:00.000Z,37562,2514875,656220727.8,263.9,256.5,54.47,1369920,260.94,08-Jul-2025
262.75,263,263.9,263.25,EQ,AWL,2025-07-08T18:30:00.000Z,33330,1849784,489378773.1,267.35,261.65,45.36,839109,264.56,09-Jul-2025
270.05,270,263.9,262.75,EQ,AWL,2025-07-09T18:30:00.000Z,40702,2933261,787421646.2,271.1,262.95,51.46,1509522,268.45,10-Jul-2025
269.9,269.05,270,270.05,EQ,AWL,2025-07-10T18:30:00.000Z,34855,1716249,463985119.5,273.35,267.5,53.56,919147,270.35,11-Jul-2025
268,269,269.9,269.9,EQ,AWL,2025-07-13T18:30:00.000Z,21216,965397,258900145.25,271.45,266.5,47.78,461244,268.18,14-Jul-2025
263.15,263.3,270.3,268,EQ,AWL,2025-07-14T18:30:00.000Z,48227,3135066,832514299.6,270.8,261.5,31.04,973207,265.55,15-Jul-2025
262.35,262.2,263.2,263.15,EQ,AWL,2025-07-15T18:30:00.000Z,27614,1906804,498916631.35,263.4,259.95,47.12,898439,261.65,16-Jul-2025
278.3,279.15,264.4,262.35,EQ,AWL,2025-07-16T18:30:00.000Z,205796,31430970,8751761188.6,283.7,263.95,32.09,10085131,278.44,17-Jul-2025
274.55,274.2,282,278.3,EQ,AWL,2025-07-17T18:30:00.000Z,98147,13431891,3708170218.25,286,267.7,37.19,4995787,276.07,18-Jul-2025
278.8,280.1,274.95,274.55,EQ,AWL,2025-07-20T18:30:00.000Z,42647,4243661,1180592906,281.9,273.05,49.03,2080567,278.2,21-Jul-2025
280.5,279.5,279.1,278.8,EQ,AWL,2025-07-21T18:30:00.000Z,32739,2678379,750800909.3,282.2,277.3,51.58,1381499,280.32,22-Jul-2025
280.35,279.75,280.2,280.5,EQ,AWL,2025-07-22T18:30:00.000Z,39196,7536041,2111105200.05,281.95,277,77.29,5824824,280.13,23-Jul-2025
276.6,276.55,280.5,280.35,EQ,AWL,2025-07-23T18:30:00.000Z,18226,1234128,341730408.6,280.5,275.75,56.95,702840,276.9,24-Jul-2025
270.15,269.4,276.6,276.6,EQ,AWL,2025-07-24T18:30:00.000Z,30691,1601115,434294211.55,276.95,269.1,50.98,816298,271.24,25-Jul-2025
267.05,265.9,268.5,270.15,EQ,AWL,2025-07-27T18:30:00.000Z,28960,1599739,429234929.7,273.75,264.55,48.31,772836,268.32,28-Jul-2025
264.9,264.9,266.75,267.05,EQ,AWL,2025-07-28T18:30:00.000Z,21721,873625,231359411.1,266.9,262.8,49.75,434629,264.83,29-Jul-2025
267.55,265.9,265.15,264.9,EQ,AWL,2025-07-29T18:30:00.000Z,25216,1052032,279396456.4,269.1,262.4,48.6,511334,265.58,30-Jul-2025
262.2,261.6,263.2,267.55,EQ,AWL,2025-07-30T18:30:00.000Z,18337,830652,219147772.4,266.4,261.1,48.1,399526,263.83,31-Jul-2025
257.3,257.9,262.25,262.2,EQ,AWL,2025-07-31T18:30:00.000Z,24846,1177272,307178945.05,265.65,256.2,50.47,594162,260.92,01-Aug-2025
257.3,257.6,258.2,257.3,EQ,AWL,2025-08-03T18:30:00.000Z,19210,753893,193881969.05,259.15,255.6,47.79,360255,257.17,04-Aug-2025
253.5,253.2,257.75,257.3,EQ,AWL,2025-08-04T18:30:00.000Z,18618,994237,252759493.75,259.15,252.55,57.53,571972,254.22,05-Aug-2025
252.9,252.75,253.45,253.5,EQ,AWL,2025-08-05T18:30:00.000Z,16862,699759,177277261.7,255.2,252.25,47.7,333785,253.34,06-Aug-2025
250.7,251.5,252,252.9,EQ,AWL,2025-08-06T18:30:00.000Z,23608,982652,245450562.8,252.5,247.15,49.63,487700,249.78,07-Aug-2025
254.15,254,254,250.7,EQ,AWL,2025-08-07T18:30:00.000Z,19112,924491,235349708.65,256.7,251.65,36.57,338087,254.57,08-Aug-2025
255.25,256,254.15,254.15,EQ,AWL,2025-08-10T18:30:00.000Z,17773,635151,160824316.45,256,250.6,51.73,328548,253.21,11-Aug-2025
252.6,252,256.05,255.25,EQ,AWL,2025-08-11T18:30:00.000Z,13530,523944,132890026.05,256.15,251.65,47.59,249341,253.63,12-Aug-2025
252.5,252.05,253.85,252.6,EQ,AWL,2025-08-12T18:30:00.000Z,11365,442708,111897483.4,253.95,251.8,46.28,204882,252.76,13-Aug-2025
249.9,249.95,252.5,252.5,EQ,AWL,2025-08-13T18:30:00.000Z,13321,633770,158956798.05,254.1,249,59.56,377497,250.81,14-Aug-2025
251.25,251.45,252.65,249.9,EQ,AWL,2025-08-17T18:30:00.000Z,17200,876276,220513246.6,253.7,250.25,51.77,453667,251.65,18-Aug-2025
259.55,260,251.25,251.25,EQ,AWL,2025-08-18T18:30:00.000Z,23753,1369271,351989683.55,260.7,250.65,53.09,726893,257.06,19-Aug-2025
260.95,262,260,259.55,EQ,AWL,2025-08-19T18:30:00.000Z,15413,686658,179162858.85,263.05,258.05,48.03,329812,260.92,20-Aug-2025
260,259.7,263.4,260.95,EQ,AWL,2025-08-20T18:30:00.000Z,12065,484167,126319581.05,263.4,259,52.07,252090,260.9,21-Aug-2025
258.4,258.5,259.85,260,EQ,AWL,2025-08-21T18:30:00.000Z,11429,466635,120771538.15,260.9,257.25,55.71,259965,258.81,22-Aug-2025
259.65,258.8,259,258.4,EQ,AWL,2025-08-24T18:30:00.000Z,13252,679911,175356782.3,260.5,255.6,54.49,370475,257.91,25-Aug-2025
251.95,251.9,258.9,259.65,EQ,AWL,2025-08-25T18:30:00.000Z,19855,946938,239922090.7,259.35,251.3,64.07,606722,253.37,26-Aug-2025
249.6,249.65,252.5,251.95,EQ,AWL,2025-08-27T18:30:00.000Z,37167,1569139,391035878.55,253.2,247.55,58.39,916260,249.2,28-Aug-2025
251.5,250.75,249.65,249.6,EQ,AWL,2025-08-28T18:30:00.000Z,18345,746956,187899392.15,254.65,249.4,42.59,318099,251.55,29-Aug-2025
249.95,250,252.5,251.5,EQ,AWL,2025-08-31T18:30:00.000Z,13083,729499,182862255.65,253.25,249.75,57.99,423032,250.67,01-Sep-2025
257.4,255.85,251.4,249.95,EQ,AWL,2025-09-01T18:30:00.000Z,23943,1831058,469017892.85,259.7,250,41.22,754762,256.15,02-Sep-2025
267.25,267,256,257.4,EQ,AWL,2025-09-02T18:30:00.000Z,40381,2412811,636878010.6,268.3,255.6,58.27,1406037,263.96,03-Sep-2025
265.85,265.45,269.7,267.25,EQ,AWL,2025-09-03T18:30:00.000Z,36954,1557168,416920504.95,271.2,264.85,56.58,881101,267.74,04-Sep-2025
