CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1800.3,1802.7,1830,1827.5,EQ,BLUESTARCO,2025-08-07T18:30:00.000Z,38860,631672,1132449517.9,1830.3,1763,41.61,262823,1792.78,08-Aug-2025
1761.9,1761,1794.9,1800.3,EQ,BLUESTARCO,2025-08-10T18:30:00.000Z,44929,716175,1261452548,1794.9,1740,46.97,336416,1761.37,11-Aug-2025
1745.6,1750,1761.9,1761.9,EQ,BLUESTARCO,2025-08-11T18:30:00.000Z,29398,407025,706872008.7,1775,1709.5,35.21,143302,1736.68,12-Aug-2025
1755.8,1753,1750.9,1745.6,EQ,BLUESTARCO,2025-08-12T18:30:00.000Z,16372,152116,267946894.6,1774.8,1745,41.24,62731,1761.46,13-Aug-2025
1785.2,1780,1757.6,1755.8,EQ,BLUESTARCO,2025-08-13T18:30:00.000Z,22413,288357,513136485,1801,1745.9,46.07,132857,1779.52,14-Aug-2025
1915.7,1909.7,1850,1785.2,EQ,BLUESTARCO,2025-08-17T18:30:00.000Z,75481,1751520,3352585006.8,1939.6,1850,44.93,786943,1914.1,18-Aug-2025
1928.8,1925.5,1915.7,1915.7,EQ,BLUESTARCO,2025-08-18T18:30:00.000Z,29131,440159,842227324,1934.9,1902,51.06,224753,1913.46,19-Aug-2025
1927.4,1928,1928,1928.8,EQ,BLUESTARCO,2025-08-19T18:30:00.000Z,54024,741947,1448211446.1,1983.6,1922.1,33.24,246630,1951.91,20-Aug-2025
1901.3,1904.8,1935.1,1927.4,EQ,BLUESTARCO,2025-08-20T18:30:00.000Z,18827,274009,522671641.2,1935.1,1885.7,40.77,111727,1907.5,21-Aug-2025
1920,1917.4,1897,1901.3,EQ,BLUESTARCO,2025-08-21T18:30:00.000Z,22058,259210,497923098.8,1937,1894.9,41.81,108382,1920.93,22-Aug-2025
1904.4,1904.9,1920,1920,EQ,BLUESTARCO,2025-08-24T18:30:00.000Z,27478,332685,636978741.9,1936.2,1901.3,56.11,186659,1914.66,25-Aug-2025
1865,1872,1895,1904.4,EQ,BLUESTARCO,2025-08-25T18:30:00.000Z,30327,373925,701910639.1,1902.2,1859.2,49.04,183383,1877.14,26-Aug-2025
1880.1,1880,1850,1865,EQ,BLUESTARCO,2025-08-27T18:30:00.000Z,33006,462099,871826098.1,1908.5,1850,42.22,195120,1886.67,28-Aug-2025
1881.7,1883.1,1891,1880.1,EQ,BLUESTARCO,2025-08-28T18:30:00.000Z,13516,157873,297460188.9,1901.4,1871,38.16,60240,1884.17,29-Aug-2025
1948.3,1949,1880,1881.7,EQ,BLUESTARCO,2025-08-31T18:30:00.000Z,18360,295241,569095744.9,1952.6,1875,34.94,103167,1927.56,01-Sep-2025
1940.3,1940,1951.9,1948.3,EQ,BLUESTARCO,2025-09-01T18:30:00.000Z,18911,238189,463118980,1965.3,1935,44.32,105556,1944.33,02-Sep-2025
1960.6,1960,1955.9,1940.3,EQ,BLUESTARCO,2025-09-02T18:30:00.000Z,36760,453742,889241654,1969.3,1938,59.92,271873,1959.8,03-Sep-2025
1944,1940,2038,1960.6,EQ,BLUESTARCO,2025-09-03T18:30:00.000Z,38058,664247,1307976778.4,2040,1934.3,40.07,266168,1969.11,04-Sep-2025
1943.5,1942.8,1944,1944,EQ,BLUESTARCO,2025-09-04T18:30:00.000Z,15674,270112,524045503.6,1957.3,1921,48.39,130700,1940.1,05-Sep-2025
1884.2,1883.8,1945.1,1943.5,EQ,BLUESTARCO,2025-09-07T18:30:00.000Z,43152,476415,903027767.7,1951.3,1881.4,56.69,270056,1895.46,08-Sep-2025
1887,1893,1899,1884.2,EQ,BLUESTARCO,2025-09-08T18:30:00.000Z,17676,319720,602281631.6,1899.9,1869.3,67.67,216366,1883.78,09-Sep-2025
1889.7,1890.7,1894.5,1887,EQ,BLUESTARCO,2025-09-09T18:30:00.000Z,17639,261297,493569658.7,1911.2,1877,66.33,173326,1888.92,10-Sep-2025
1886.8,1890,1886,1889.7,EQ,BLUESTARCO,2025-09-10T18:30:00.000Z,18247,171992,324642986.5,1896,1878,56.41,97025,1887.55,11-Sep-2025
1884.9,1884,1887,1886.8,EQ,BLUESTARCO,2025-09-11T18:30:00.000Z,11859,132536,250204604.1,1896.4,1871.2,55.99,74210,1887.82,12-Sep-2025
1889.1,1891,1888.4,1884.9,EQ,BLUESTARCO,2025-09-14T18:30:00.000Z,9618,217780,410942304.6,1893.5,1878.6,74.47,162177,1886.96,15-Sep-2025
1924.1,1924,1903,1889.1,EQ,BLUESTARCO,2025-09-15T18:30:00.000Z,20149,309578,595716852.8,1940,1892.3,33.17,102698,1924.29,16-Sep-2025
1940.2,1944,1925,1924.1,EQ,BLUESTARCO,2025-09-16T18:30:00.000Z,23313,439015,849352320.2,1949,1909.1,60.46,265411,1934.68,17-Sep-2025
1961,1962.5,1939,1940.2,EQ,BLUESTARCO,2025-09-17T18:30:00.000Z,24272,382455,750726499.5,1980,1935,48.26,184569,1962.91,18-Sep-2025
1963.8,1963.1,1956,1961,EQ,BLUESTARCO,2025-09-18T18:30:00.000Z,24912,433161,846853443,1969,1935.9,59.55,257946,1955.05,19-Sep-2025
1996.8,1995,1963.8,1963.8,EQ,BLUESTARCO,2025-09-21T18:30:00.000Z,33032,936294,1860763386.3,2000,1950.1,68.49,641313,1987.37,22-Sep-2025
1964,1964,1996,1996.8,EQ,BLUESTARCO,2025-09-22T18:30:00.000Z,29445,548671,1078507834.6,1998.2,1951.1,62.7,344034,1965.67,23-Sep-2025
1944.2,1945,1960,1964,EQ,BLUESTARCO,2025-09-23T18:30:00.000Z,28724,384989,747211808.1,1960,1924.2,58.32,224541,1940.87,24-Sep-2025
1927.3,1924.9,1947.1,1944.2,EQ,BLUESTARCO,2025-09-24T18:30:00.000Z,29112,362163,705351669.3,1976.9,1919.9,59.9,216926,1947.61,25-Sep-2025
1890.1,1894.5,1909,1927.3,EQ,BLUESTARCO,2025-09-25T18:30:00.000Z,40953,486116,922115524.1,1931.8,1877.3,61.03,296666,1896.9,26-Sep-2025
1895.6,1911,1885.1,1890.1,EQ,BLUESTARCO,2025-09-28T18:30:00.000Z,49270,879094,1663225893.1,1921,1861.4,67.42,592656,1891.98,29-Sep-2025
1881,1881,1900.6,1895.6,EQ,BLUESTARCO,2025-09-29T18:30:00.000Z,43184,799938,1507705339.8,1908,1870,72.79,582307,1884.78,30-Sep-2025
1877.8,1879.1,1872.6,1881,EQ,BLUESTARCO,2025-09-30T18:30:00.000Z,19434,432865,805031867.1,1885,1836.3,57.93,250779,1859.78,01-Oct-2025
1899.2,1899,1877.8,1877.8,EQ,BLUESTARCO,2025-10-02T18:30:00.000Z,15478,338348,635560756.6,1900.1,1862.1,58.21,196946,1878.42,03-Oct-2025
1892.8,1896,1895.1,1899.2,EQ,BLUESTARCO,2025-10-05T18:30:00.000Z,22751,320954,607242404.4,1959.2,1881.8,64.45,206866,1891.99,06-Oct-2025
1912.2,1912,1895,1892.8,EQ,BLUESTARCO,2025-10-06T18:30:00.000Z,23939,602419,1147732305.4,1927.6,1880.4,66.97,403466,1905.21,07-Oct-2025
1892.4,1896,1920,1912.2,EQ,BLUESTARCO,2025-10-07T18:30:00.000Z,28440,453385,856837075.5,1920,1864,44.1,199960,1889.87,08-Oct-2025
1892.3,1896,1891,1892.4,EQ,BLUESTARCO,2025-10-08T18:30:00.000Z,16208,294578,554872866.8,1899,1862,52.58,154893,1883.62,09-Oct-2025
1949.1,1948,1940,1892.3,EQ,BLUESTARCO,2025-10-09T18:30:00.000Z,37705,1126480,2183580011.2,1965.9,1902.2,33.07,372472,1938.41,10-Oct-2025
1911.7,1905,1939,1949.1,EQ,BLUESTARCO,2025-10-12T18:30:00.000Z,23249,444585,848005732.8,1939,1893.3,50.83,225995,1907.41,13-Oct-2025
1880.6,1873.5,1911.8,1911.7,EQ,BLUESTARCO,2025-10-13T18:30:00.000Z,23598,409374,776816180,1923.5,1873.5,52.29,214079,1897.57,14-Oct-2025
1913.3,1920,1876,1880.6,EQ,BLUESTARCO,2025-10-14T18:30:00.000Z,19068,391384,743880578.4,1923.6,1870.3,50.43,197362,1900.64,15-Oct-2025
1957.6,1959,1913.3,1913.3,EQ,BLUESTARCO,2025-10-15T18:30:00.000Z,19217,228414,445943988.9,1968.6,1913,43.41,99165,1952.35,16-Oct-2025
1971.4,1966,1954.9,1957.6,EQ,BLUESTARCO,2025-10-16T18:30:00.000Z,11343,134668,265054687.7,1985,1941,35.2,47397,1968.21,17-Oct-2025
1971.3,1966.2,1979.9,1971.4,EQ,BLUESTARCO,2025-10-19T18:30:00.000Z,17175,222762,437891197.5,1983.7,1949.4,65.45,145796,1965.74,20-Oct-2025
1963,1959,1987,1971.3,EQ,BLUESTARCO,2025-10-20T18:30:00.000Z,4866,35674,70112658.7,1987,1951.1,45.63,16278,1965.37,21-Oct-2025
1972.2,1975,1963.9,1963,EQ,BLUESTARCO,2025-10-22T18:30:00.000Z,10140,145698,287159115.7,1981.7,1951,55.98,81565,1970.92,23-Oct-2025
2006,2009,1974.9,1972.2,EQ,BLUESTARCO,2025-10-23T18:30:00.000Z,33454,732438,1474392118.4,2032.9,1973,45.38,332388,2012.99,24-Oct-2025
1979.6,1979.2,2025,2006,EQ,BLUESTARCO,2025-10-26T18:30:00.000Z,26431,265523,530160310.2,2030.4,1975,42.52,112903,1996.66,27-Oct-2025
1951.6,1949.5,2007.5,1979.6,EQ,BLUESTARCO,2025-10-27T18:30:00.000Z,18897,198251,388431888.5,2007.5,1942.7,37.32,73984,1959.29,28-Oct-2025
1965.1,1965,1952.8,1951.6,EQ,BLUESTARCO,2025-10-28T18:30:00.000Z,7664,121878,238677563,1972.8,1939,46.36,56501,1958.33,29-Oct-2025
1961.8,1960.5,1965,1965.1,EQ,BLUESTARCO,2025-10-29T18:30:00.000Z,17510,256389,500683689.7,1967,1937,62.11,159231,1952.83,30-Oct-2025
1937.4,1932.5,1965,1961.8,EQ,BLUESTARCO,2025-10-30T18:30:00.000Z,12226,127593,249693949.9,1988,1932,44.13,56313,1956.96,31-Oct-2025
1934.4,1905.6,1937.4,1937.4,EQ,BLUESTARCO,2025-11-02T18:30:00.000Z,15306,175025,338931380.1,1955,1901.3,54.34,95116,1936.47,03-Nov-2025
1917.6,1909.9,1912.6,1934.4,EQ,BLUESTARCO,2025-11-03T18:30:00.000Z,27544,396298,756590718.2,1931.9,1886.1,49.51,196199,1909.15,04-Nov-2025
1785.5,1792,1934,1917.6,EQ,BLUESTARCO,2025-11-05T18:30:00.000Z,132086,2860574,5350303525.3,2021.4,1776,32.17,920287,1870.36,06-Nov-2025
1752.7,1756,1790,1785.5,EQ,BLUESTARCO,2025-11-06T18:30:00.000Z,62054,917742,1597257125.3,1790,1712.1,32.73,300392,1740.42,07-Nov-2025
1771.6,1775,1757.6,1752.7,EQ,BLUESTARCO,2025-11-09T18:30:00.000Z,23196,315959,553397113,1781,1706.5,32.37,102267,1751.48,10-Nov-2025
1780.1,1781.5,1770,1771.6,EQ,BLUESTARCO,2025-11-10T18:30:00.000Z,25427,240014,423787061.7,1784,1740,54.45,130694,1765.68,11-Nov-2025
1798,1795,1780,1780.1,EQ,BLUESTARCO,2025-11-11T18:30:00.000Z,13431,225467,402986777.3,1802.9,1772,53.35,120295,1787.34,12-Nov-2025
1787.7,1787.7,1797,1798,EQ,BLUESTARCO,2025-11-12T18:30:00.000Z,15875,317336,570316562.8,1807,1780.2,63.58,201775,1797.2,13-Nov-2025
1768.4,1768.4,1785,1787.7,EQ,BLUESTARCO,2025-11-13T18:30:00.000Z,20310,401542,716386189.5,1802.3,1762.5,55.54,223027,1784.09,14-Nov-2025
1788.9,1787.1,1768.3,1768.4,EQ,BLUESTARCO,2025-11-16T18:30:00.000Z,17842,143839,256630967.9,1797.9,1765,55.81,80278,1784.15,17-Nov-2025
1777.5,1778.3,1789,1788.9,EQ,BLUESTARCO,2025-11-17T18:30:00.000Z,19676,361223,640960652.7,1789,1749.5,62.68,226397,1774.42,18-Nov-2025
1795,1795,1775,1777.5,EQ,BLUESTARCO,2025-11-18T18:30:00.000Z,13725,186454,332105738,1798,1760.5,42.17,78634,1781.17,19-Nov-2025
1794.6,1797,1785.3,1795,EQ,BLUESTARCO,2025-11-19T18:30:00.000Z,17695,229864,412384615,1809,1778,56.04,128817,1794.04,20-Nov-2025
1776.3,1778,1794.6,1794.6,EQ,BLUESTARCO,2025-11-20T18:30:00.000Z,15461,313227,555891329.8,1794.6,1764,60.15,188394,1774.72,21-Nov-2025
1785.3,1790,1780,1776.3,EQ,BLUESTARCO,2025-11-23T18:30:00.000Z,12257,196437,350116789.8,1790,1766,62.87,123503,1782.34,24-Nov-2025
1746.7,1744.1,1794.8,1785.3,EQ,BLUESTARCO,2025-11-24T18:30:00.000Z,31006,535031,940482544.3,1794.8,1723,52.53,281037,1757.81,25-Nov-2025
1775.9,1774,1760.5,1746.7,EQ,BLUESTARCO,2025-11-25T18:30:00.000Z,30730,299463,530258052.4,1780,1750,63.2,189264,1770.7,26-Nov-2025
1758.2,1758.5,1776,1775.9,EQ,BLUESTARCO,2025-11-26T18:30:00.000Z,26433,553260,973077501.8,1779.9,1740.6,63.16,349414,1758.81,27-Nov-2025
1765.4,1766,1760,1758.2,EQ,BLUESTARCO,2025-11-27T18:30:00.000Z,12977,150617,265587542.4,1769.1,1751.2,58.97,88820,1763.33,28-Nov-2025
1769.4,1772.9,1766,1765.4,EQ,BLUESTARCO,2025-11-30T18:30:00.000Z,17775,207241,365824578.2,1778,1752,58.06,120325,1765.21,01-Dec-2025
1745.4,1742.5,1778.1,1769.4,EQ,BLUESTARCO,2025-12-01T18:30:00.000Z,25474,292489,517046334.7,1792.8,1741.1,41.56,121554,1767.75,02-Dec-2025
1754.5,1752.7,1745.5,1745.4,EQ,BLUESTARCO,2025-12-02T18:30:00.000Z,15354,245153,428717615.6,1760.6,1726,49.76,121998,1748.78,03-Dec-2025
1752.4,1755,1748,1754.5,EQ,BLUESTARCO,2025-12-03T18:30:00.000Z,13824,219135,383661529.5,1761,1735,53.26,116705,1750.8,04-Dec-2025
1734.4,1734.3,1740,1752.4,EQ,BLUESTARCO,2025-12-04T18:30:00.000Z,18004,290940,505178912.1,1753.4,1723.2,43.16,125561,1736.37,05-Dec-2025
1723.2,1710,1734.5,1734.4,EQ,BLUESTARCO,2025-12-07T18:30:00.000Z,14255,208595,358987578.8,1743.3,1701.9,52.33,109151,1720.98,08-Dec-2025
1738.6,1723.2,1723.3,1723.2,EQ,BLUESTARCO,2025-12-08T18:30:00.000Z,16834,225965,391418042.2,1752,1705,41.22,93147,1732.21,09-Dec-2025
1729.4,1733,1727.1,1738.6,EQ,BLUESTARCO,2025-12-09T18:30:00.000Z,13128,198789,343802916.1,1740.6,1715.7,45.52,90492,1729.49,10-Dec-2025
1746.2,1751,1723.5,1729.4,EQ,BLUESTARCO,2025-12-10T18:30:00.000Z,10581,92083,160761378.8,1757.8,1723.5,39.73,36588,1745.83,11-Dec-2025
1796.7,1802,1747,1746.2,EQ,BLUESTARCO,2025-12-11T18:30:00.000Z,17114,201435,358986109.1,1804.9,1747,48.31,97311,1782.14,12-Dec-2025
1806.2,1806,1790,1796.7,EQ,BLUESTARCO,2025-12-14T18:30:00.000Z,12762,147119,265870774.8,1818,1785,30.24,44491,1807.18,15-Dec-2025
1815.6,1814,1790,1806.2,EQ,BLUESTARCO,2025-12-15T18:30:00.000Z,14637,145718,263646546.4,1822.5,1790,46.92,68370,1809.29,16-Dec-2025
1826.8,1827,1808,1815.6,EQ,BLUESTARCO,2025-12-16T18:30:00.000Z,9343,138651,252653151.2,1831,1805,62.26,86328,1822.22,17-Dec-2025
1854.6,1851,1820,1826.8,EQ,BLUESTARCO,2025-12-17T18:30:00.000Z,21847,255235,471622565.1,1862,1815.5,51.57,131620,1847.8,18-Dec-2025
1781.4,1783,1857.8,1854.6,EQ,BLUESTARCO,2025-12-18T18:30:00.000Z,43073,850041,1515330363.2,1860.9,1756.2,39.79,338259,1782.66,19-Dec-2025
1766.2,1765,1785.9,1781.4,EQ,BLUESTARCO,2025-12-21T18:30:00.000Z,41133,594908,1057849276.5,1803.7,1759,18.08,107587,1778.17,22-Dec-2025
1766.4,1767.2,1768.5,1766.2,EQ,BLUESTARCO,2025-12-22T18:30:00.000Z,8707,151531,266340175,1771.5,1748.6,51.66,78276,1757.66,23-Dec-2025
1777.4,1779.5,1769,1766.4,EQ,BLUESTARCO,2025-12-23T18:30:00.000Z,14007,165843,294369111.4,1792.8,1755,31.66,52506,1774.99,24-Dec-2025
1763.9,1764.2,1777.1,1777.4,EQ,BLUESTARCO,2025-12-25T18:30:00.000Z,6359,64530,114737195.1,1797.2,1759.5,32.36,20883,1778.04,26-Dec-2025
1731.6,1732,1763.1,1763.9,EQ,BLUESTARCO,2025-12-28T18:30:00.000Z,12634,111998,195715372.6,1778.7,1728.3,43.93,49198,1747.49,29-Dec-2025
1708,1708,1731,1731.6,EQ,BLUESTARCO,2025-12-29T18:30:00.000Z,17115,207504,355768831.6,1733.7,1702,45.84,95117,1714.52,30-Dec-2025
1730.7,1729.5,1708,1708,EQ,BLUESTARCO,2025-12-30T18:30:00.000Z,15719,184871,318203185.3,1744.5,1688,34.47,63716,1721.22,31-Dec-2025
1772.2,1780,1738,1730.7,EQ,BLUESTARCO,2025-12-31T18:30:00.000Z,14732,197014,348747766.8,1790.2,1733,22.81,44932,1770.17,01-Jan-2026
1816.1,1803.1,1783.6,1772.2,EQ,BLUESTARCO,2026-01-01T18:30:00.000Z,25952,590199,1069225847.1,1829.5,1751,58.72,346583,1811.64,02-Jan-2026
1848.9,1846,1810,1816.1,EQ,BLUESTARCO,2026-01-04T18:30:00.000Z,43330,602390,1111491836.5,1876.9,1768.6,34.1,205426,1845.14,05-Jan-2026
1823.6,1823.4,1850,1848.9,EQ,BLUESTARCO,2026-01-05T18:30:00.000Z,24207,266141,486273621.4,1854.5,1806,46.25,123079,1827.13,06-Jan-2026
1842.7,1834.2,1823.4,1823.6,EQ,BLUESTARCO,2026-01-06T18:30:00.000Z,26658,630307,1145156552.5,1852,1790.6,39.49,248912,1816.82,07-Jan-2026
1819.2,1820,1833,1842.7,EQ,BLUESTARCO,2026-01-07T18:30:00.000Z,19280,240598,439784082.1,1861,1811,38.59,92849,1827.88,08-Jan-2026
1801.3,1794,1813.9,1819.2,EQ,BLUESTARCO,2026-01-08T18:30:00.000Z,12108,168386,305003446.9,1843.1,1782.6,33.24,55970,1811.33,09-Jan-2026
1793.3,1793.7,1790,1801.3,EQ,BLUESTARCO,2026-01-11T18:30:00.000Z,12953,154279,276991439.9,1816.8,1778.7,38.37,59201,1795.39,12-Jan-2026
1793.2,1788.7,1790,1793.3,EQ,BLUESTARCO,2026-01-12T18:30:00.000Z,15563,159533,284145200.1,1808.9,1760.6,41.39,66023,1781.11,13-Jan-2026
1812.1,1807.8,1800.8,1793.2,EQ,BLUESTARCO,2026-01-13T18:30:00.000Z,9078,109184,197007126.2,1817.9,1766.1,49.25,53778,1804.36,14-Jan-2026
1806.1,1800,1814.9,1812.1,EQ,BLUESTARCO,2026-01-15T18:30:00.000Z,20868,138252,250332760,1828.4,1795.6,46.11,63742,1810.7,16-Jan-2026
1767.8,1768,1795.1,1806.1,EQ,BLUESTARCO,2026-01-18T18:30:00.000Z,12752,254576,454127711.3,1819,1762.1,60.37,153696,1783.86,19-Jan-2026
1747.9,1735.5,1765,1767.8,EQ,BLUESTARCO,2026-01-19T18:30:00.000Z,19125,432160,757416268.6,1779.2,1727.4,56.36,243549,1752.63,20-Jan-2026
1713.7,1702,1733,1747.9,EQ,BLUESTARCO,2026-01-20T18:30:00.000Z,41707,660566,1131042655,1734,1690,50.82,335699,1712.23,21-Jan-2026
1709.3,1710,1720,1713.7,EQ,BLUESTARCO,2026-01-21T18:30:00.000Z,16154,245339,423053271.7,1743.7,1702.1,52.38,128510,1724.36,22-Jan-2026
1698.1,1721.1,1709.3,1709.3,EQ,BLUESTARCO,2026-01-22T18:30:00.000Z,19966,346663,594800042.2,1745,1690.6,54.39,188556,1715.79,23-Jan-2026
1667.5,1658,1702.4,1698.1,EQ,BLUESTARCO,2026-01-26T18:30:00.000Z,35445,604560,1016151801.9,1710,1651.4,49.32,298150,1680.81,27-Jan-2026
1701.5,1711.2,1657.7,1667.5,EQ,BLUESTARCO,2026-01-27T18:30:00.000Z,27360,536357,899607235,1729.2,1645,56.26,301765,1677.25,28-Jan-2026
1732.5,1729,1715.9,1701.5,EQ,BLUESTARCO,2026-01-28T18:30:00.000Z,35419,591021,1021618119.4,1771.7,1676.5,32.65,192955,1728.56,29-Jan-2026
1816.9,1822,1700,1732.5,EQ,BLUESTARCO,2026-01-29T18:30:00.000Z,75778,1269386,2271300258.5,1822,1699.1,36.94,468858,1789.29,30-Jan-2026
1793.4,1795,1809.1,1816.9,EQ,BLUESTARCO,2026-01-31T18:30:00.000Z,16896,203252,367075484.2,1829.9,1780.7,34.78,70685,1806.01,01-Feb-2026
1838.2,1838,1792,1793.4,EQ,BLUESTARCO,2026-02-01T18:30:00.000Z,39274,433710,785959087,1848.9,1765.9,56.28,244113,1812.18,02-Feb-2026
1817.8,1815,1868,1838.2,EQ,BLUESTARCO,2026-02-02T18:30:00.000Z,59094,706706,1316383496.6,1920.3,1805.6,47.35,334656,1862.7,03-Feb-2026
1880.2,1884,1817.8,1817.8,EQ,BLUESTARCO,2026-02-03T18:30:00.000Z,53260,941831,1741517349.8,1895.1,1803.6,51.83,488132,1849.08,04-Feb-2026
1862,1859.9,1893.2,1880.2,EQ,BLUESTARCO,2026-02-04T18:30:00.000Z,30171,345561,644126235,1893.2,1841.2,51.94,179481,1864,05-Feb-2026
1880.9,1871,1863.9,1862,EQ,BLUESTARCO,2026-02-05T18:30:00.000Z,23277,336840,626157350.1,1885.9,1834.5,52.98,178463,1858.92,06-Feb-2026
1937,1946,1889.3,1880.9,EQ,BLUESTARCO,2026-02-08T18:30:00.000Z,52467,1382090,2660377190.3,1946.5,1889.3,64.19,887203,1924.89,09-Feb-2026
1948.3,1955,1951,1937,EQ,BLUESTARCO,2026-02-09T18:30:00.000Z,42183,729715,1432027299.7,1995.5,1929.5,37.17,271246,1962.45,10-Feb-2026
1962.2,1963,1959,1948.3,EQ,BLUESTARCO,2026-02-10T18:30:00.000Z,24741,387390,756936786.3,1965.7,1934.2,53.7,208046,1953.94,11-Feb-2026
1974,1975.3,1962.2,1962.2,EQ,BLUESTARCO,2026-02-11T18:30:00.000Z,34102,685935,1346870211.7,1988.7,1945.2,63.77,437391,1963.55,12-Feb-2026
1997.2,1991,1960,1974,EQ,BLUESTARCO,2026-02-12T18:30:00.000Z,40260,618695,1233668384.4,2015,1952.3,44.8,277181,1993.98,13-Feb-2026
1975.4,1975,2000,1997.2,EQ,BLUESTARCO,2026-02-15T18:30:00.000Z,28121,451670,893985194.7,2006.5,1956.4,50.16,226567,1979.29,16-Feb-2026
2002.4,1999.7,1976.4,1975.4,EQ,BLUESTARCO,2026-02-16T18:30:00.000Z,34249,371368,741872071.7,2006.7,1976,50.81,188675,1997.67,17-Feb-2026
2016.7,2017.8,2019.4,2002.4,EQ,BLUESTARCO,2026-02-17T18:30:00.000Z,42391,495144,992877940.1,2029.6,1971.3,42.46,210241,2005.23,18-Feb-2026
1969.1,1965,2016.7,2016.7,EQ,BLUESTARCO,2026-02-18T18:30:00.000Z,28257,243797,483707767.4,2017.7,1957.1,48.17,117443,1984.06,19-Feb-2026
1968.4,1968.9,1960,1969.1,EQ,BLUESTARCO,2026-02-19T18:30:00.000Z,20351,247143,486628087.2,1980,1952.1,42.5,105025,1969.01,20-Feb-2026
1961.8,1955,1978.8,1968.4,EQ,BLUESTARCO,2026-02-22T18:30:00.000Z,23885,221246,435768132.2,1990.8,1955,39.89,88261,1969.61,23-Feb-2026
1959.5,1967,1960,1961.8,EQ,BLUESTARCO,2026-02-23T18:30:00.000Z,20987,315256,615208790.1,1968,1933.4,45.9,144691,1951.46,24-Feb-2026
1942.2,1935,1965.1,1959.5,EQ,BLUESTARCO,2026-02-24T18:30:00.000Z,23003,302374,591638821.3,1980.4,1928,43.5,131542,1956.65,25-Feb-2026
1964.9,1964.1,1945,1942.2,EQ,BLUESTARCO,2026-02-25T18:30:00.000Z,18111,239179,467850504.1,1975,1930.7,46.81,111957,1956.07,26-Feb-2026
1941.2,1936,1968,1964.9,EQ,BLUESTARCO,2026-02-26T18:30:00.000Z,22174,256347,499085629.7,1968,1932,45.45,116508,1946.91,27-Feb-2026
1902.5,1899,1862.8,1941.2,EQ,BLUESTARCO,2026-03-01T18:30:00.000Z,29305,268981,511886348.5,1935,1862.8,39.76,106952,1903.06,02-Mar-2026
1843.6,1842,1877.7,1902.5,EQ,BLUESTARCO,2026-03-03T18:30:00.000Z,43465,453584,843417287.7,1881.9,1832.3,43.94,199316,1859.45,04-Mar-2026
1946.7,1952.4,1845.8,1843.6,EQ,BLUESTARCO,2026-03-04T18:30:00.000Z,42341,811414,1553952517.4,1956,1821,37.84,307035,1915.12,05-Mar-2026
1948.5,1955.2,1939,1946.7,EQ,BLUESTARCO,2026-03-05T18:30:00.000Z,51890,957837,1867499091.7,1976.2,1908.7,27.9,267226,1949.7,06-Mar-2026
1875.1,1873,1909,1948.5,EQ,BLUESTARCO,2026-03-08T18:30:00.000Z,34557,683868,1286497915.6,1918.3,1856.8,40.98,280222,1881.21,09-Mar-2026
1887.8,1891.9,1900,1875.1,EQ,BLUESTARCO,2026-03-09T18:30:00.000Z,26977,440437,838499457.4,1944,1871.8,29.96,131943,1903.79,10-Mar-2026
1941.1,1940.5,1905,1887.8,EQ,BLUESTARCO,2026-03-10T18:30:00.000Z,46488,906158,1776855434.4,1984,1894.9,29.92,271110,1960.87,11-Mar-2026
1953.5,1942,1941,1941.1,EQ,BLUESTARCO,2026-03-11T18:30:00.000Z,31095,638482,1240136889.5,1969.5,1892,48.51,309737,1942.32,12-Mar-2026
1833.2,1833.2,1938,1953.5,EQ,BLUESTARCO,2026-03-12T18:30:00.000Z,49847,979856,1824580067.4,1939.9,1820,33.83,331478,1862.09,13-Mar-2026
1804.1,1791.1,1820,1833.2,EQ,BLUESTARCO,2026-03-15T18:30:00.000Z,41309,599040,1079630061.6,1833.2,1771.5,37.46,224371,1802.27,16-Mar-2026
1815.3,1822.8,1809,1804.1,EQ,BLUESTARCO,2026-03-16T18:30:00.000Z,22618,386880,696873447.5,1831.7,1780,29.93,115794,1801.27,17-Mar-2026
1819.6,1820.9,1831.6,1815.3,EQ,BLUESTARCO,2026-03-17T18:30:00.000Z,22257,326171,593602527.1,1852.2,1802.7,40.51,132117,1819.91,18-Mar-2026
1733.5,1734,1800,1819.6,EQ,BLUESTARCO,2026-03-18T18:30:00.000Z,24078,464044,811981456.7,1800,1727.2,45.78,212427,1749.79,19-Mar-2026
1708.6,1716.9,1738.1,1733.5,EQ,BLUESTARCO,2026-03-19T18:30:00.000Z,23401,401052,691418198.7,1752.8,1700.1,42.03,168565,1724.01,20-Mar-2026
1621.1,1606,1688.7,1708.6,EQ,BLUESTARCO,2026-03-22T18:30:00.000Z,38240,687659,1121094141.3,1693,1602,48.46,333216,1630.31,23-Mar-2026
1665.9,1665.1,1640,1621.1,EQ,BLUESTARCO,2026-03-23T18:30:00.000Z,42641,710170,1171749849.4,1678.9,1625,43.48,308774,1649.96,24-Mar-2026
