CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1559.8,1561,1564,1564.5,EQ,CDSL,2025-08-13T18:30:00.000Z,45059,1289206,2013073773.3,1577,1551.2,24.95,321666,1561.48,14-Aug-2025
1575.1,1578.4,1583,1559.8,EQ,CDSL,2025-08-17T18:30:00.000Z,69992,1982597,3136196048.1,1596.9,1562.4,32.77,649720,1581.86,18-Aug-2025
1581.7,1582,1578.7,1575.1,EQ,CDSL,2025-08-18T18:30:00.000Z,46576,1073753,1695486137.4,1589,1565.5,31.6,339326,1579.03,19-Aug-2025
1583.6,1585,1581.7,1581.7,EQ,CDSL,2025-08-19T18:30:00.000Z,34926,1008227,1593143420.3,1587.5,1572.4,37.66,379713,1580.14,20-Aug-2025
1569.5,1569,1590,1583.6,EQ,CDSL,2025-08-20T18:30:00.000Z,97665,3472849,5497505575.5,1611.5,1556.1,22.4,778005,1583,21-Aug-2025
1574.4,1575,1565,1569.5,EQ,CDSL,2025-08-21T18:30:00.000Z,50177,1575909,2488931538.5,1589.5,1565,28.58,450420,1579.36,22-Aug-2025
1541.9,1541,1575,1574.4,EQ,CDSL,2025-08-24T18:30:00.000Z,54342,1269755,1975699478.1,1579.3,1539,39.27,498602,1555.97,25-Aug-2025
1492.1,1492,1535.8,1541.9,EQ,CDSL,2025-08-25T18:30:00.000Z,100535,2013894,3039637087.2,1539.9,1488.8,33.49,674547,1509.33,26-Aug-2025
1452,1453.7,1491,1492.1,EQ,CDSL,2025-08-27T18:30:00.000Z,91142,1952370,2875065108.6,1498,1448.1,37.09,724037,1472.6,28-Aug-2025
1424.4,1428.5,1453.7,1452,EQ,CDSL,2025-08-28T18:30:00.000Z,93213,2043349,2931238788.7,1457,1421,37.2,760205,1434.53,29-Aug-2025
1476.9,1479,1431.5,1424.4,EQ,CDSL,2025-08-31T18:30:00.000Z,74228,1785436,2612983554.2,1480,1431.3,24.87,444018,1463.5,01-Sep-2025
1508.9,1509,1479.9,1476.9,EQ,CDSL,2025-09-01T18:30:00.000Z,112076,3467152,5239125290.5,1543.3,1463.3,19.17,664618,1511.07,02-Sep-2025
1518.6,1519.8,1508.9,1508.9,EQ,CDSL,2025-09-02T18:30:00.000Z,41056,1183630,1795306836.6,1526.9,1507.1,20.53,242979,1516.78,03-Sep-2025
1509.4,1511,1525.7,1518.6,EQ,CDSL,2025-09-03T18:30:00.000Z,41690,1287980,1950220190.3,1533.6,1501.8,26.63,343020,1514.17,04-Sep-2025
1523.4,1525,1508.5,1509.4,EQ,CDSL,2025-09-04T18:30:00.000Z,55016,1679391,2565424387.1,1541,1506.5,19.95,335094,1527.59,05-Sep-2025
1554.3,1555,1523.4,1523.4,EQ,CDSL,2025-09-07T18:30:00.000Z,51632,1698162,2629668273,1565,1523.4,30.64,520371,1548.54,08-Sep-2025
1548.9,1548.9,1559,1554.3,EQ,CDSL,2025-09-08T18:30:00.000Z,45489,1320841,2051021630.3,1563.7,1540,34.01,449275,1552.81,09-Sep-2025
1548.8,1550,1553.3,1548.9,EQ,CDSL,2025-09-09T18:30:00.000Z,54472,1744358,2703656919.9,1567.3,1532.2,33.39,582413,1549.94,10-Sep-2025
1531.9,1533,1548.5,1548.8,EQ,CDSL,2025-09-10T18:30:00.000Z,46882,1313310,2024906197.1,1560.9,1525,27.86,365949,1541.83,11-Sep-2025
1545.8,1550,1537,1531.9,EQ,CDSL,2025-09-11T18:30:00.000Z,41175,1186378,1833972305.4,1553.3,1534.7,37.32,442773,1545.86,12-Sep-2025
1553.6,1553.1,1550,1545.8,EQ,CDSL,2025-09-14T18:30:00.000Z,35170,1129103,1757052422,1564.5,1546,34.4,388391,1556.15,15-Sep-2025
1549.4,1550,1553.6,1553.6,EQ,CDSL,2025-09-15T18:30:00.000Z,27360,626658,969995585,1555.5,1542,38.64,242143,1547.89,16-Sep-2025
1568.9,1569.5,1551.5,1549.4,EQ,CDSL,2025-09-16T18:30:00.000Z,48545,1718548,2693953485.5,1576.8,1551.1,38.35,658999,1567.58,17-Sep-2025
1588.3,1592,1575,1568.9,EQ,CDSL,2025-09-17T18:30:00.000Z,118714,4680341,7498296708.2,1625,1570,22.54,1054924,1602.08,18-Sep-2025
1582,1584,1591,1588.3,EQ,CDSL,2025-09-18T18:30:00.000Z,42370,1496807,2378755838.5,1601.9,1575.8,29.22,437388,1589.22,19-Sep-2025
1558.5,1554.5,1582,1582,EQ,CDSL,2025-09-21T18:30:00.000Z,44926,1040158,1631553915.2,1582.8,1551,42.67,443862,1568.56,22-Sep-2025
1546.6,1546.2,1551,1558.5,EQ,CDSL,2025-09-22T18:30:00.000Z,52130,1127421,1738961492.1,1559.2,1525.6,26.94,303727,1542.42,23-Sep-2025
1514,1509.8,1543,1546.6,EQ,CDSL,2025-09-23T18:30:00.000Z,51192,1373690,2092655996.8,1549.8,1506.1,44.07,605404,1523.38,24-Sep-2025
1494.8,1493,1508.8,1514,EQ,CDSL,2025-09-24T18:30:00.000Z,46965,1356025,2039305263.9,1521,1490,45.56,617814,1503.88,25-Sep-2025
1467.7,1473,1490,1494.8,EQ,CDSL,2025-09-25T18:30:00.000Z,58602,1537976,2275030170.4,1502.6,1460,35.23,541778,1479.24,26-Sep-2025
1475,1477.1,1473,1467.7,EQ,CDSL,2025-09-28T18:30:00.000Z,63456,1962994,2908150722.8,1501.4,1470,47.96,941516,1481.49,29-Sep-2025
1458.6,1460,1475,1475,EQ,CDSL,2025-09-29T18:30:00.000Z,51695,1400153,2048202165.4,1476.3,1450,42.98,601741,1462.84,30-Sep-2025
1475.5,1479,1462,1458.6,EQ,CDSL,2025-09-30T18:30:00.000Z,43239,1182174,1738874264.7,1479.7,1459,42.95,507802,1470.91,01-Oct-2025
1490.1,1489.8,1475.5,1475.5,EQ,CDSL,2025-10-02T18:30:00.000Z,45558,1372102,2038254401.2,1493.9,1470,41.47,569046,1485.5,03-Oct-2025
1524.9,1527.8,1490,1490.1,EQ,CDSL,2025-10-05T18:30:00.000Z,64792,2020414,3053801073.8,1528,1485.1,33.57,678333,1511.47,06-Oct-2025
1562.8,1561,1530,1524.9,EQ,CDSL,2025-10-06T18:30:00.000Z,118875,4417500,6933528480.2,1592,1520.4,23.27,1027801,1569.56,07-Oct-2025
1539.7,1537.8,1559.9,1562.8,EQ,CDSL,2025-10-07T18:30:00.000Z,42348,1327054,2054508386,1571,1535,29.7,394133,1548.17,08-Oct-2025
1558.6,1558,1539.7,1539.7,EQ,CDSL,2025-10-08T18:30:00.000Z,56478,1698777,2633981672.5,1564.8,1528.5,30.54,518877,1550.52,09-Oct-2025
1605.3,1607.1,1555,1558.6,EQ,CDSL,2025-10-09T18:30:00.000Z,95164,3338032,5312775522.9,1611,1555,42.39,1415077,1591.59,10-Oct-2025
1619.4,1626.9,1601,1605.3,EQ,CDSL,2025-10-12T18:30:00.000Z,87415,3364466,5424807665.6,1628,1597.6,32.98,1109723,1612.38,13-Oct-2025
1606.5,1604.9,1627,1619.4,EQ,CDSL,2025-10-13T18:30:00.000Z,82909,2945797,4792357014.6,1661.2,1600.3,29.45,867453,1626.85,14-Oct-2025
1622,1624,1610,1606.5,EQ,CDSL,2025-10-14T18:30:00.000Z,52758,1672560,2713878086.2,1635.9,1603,35.23,589238,1622.59,15-Oct-2025
1620.3,1618,1624.3,1622,EQ,CDSL,2025-10-15T18:30:00.000Z,45833,1347594,2189898704.5,1635,1615,32.32,435569,1625.04,16-Oct-2025
1611.3,1613,1625.4,1620.3,EQ,CDSL,2025-10-16T18:30:00.000Z,53239,2174965,3534535548.7,1641.6,1602.4,24.87,540860,1625.1,17-Oct-2025
1599.8,1602.8,1620,1611.3,EQ,CDSL,2025-10-19T18:30:00.000Z,39950,1232035,1980786881.5,1629.7,1596.9,45.37,558968,1607.74,20-Oct-2025
1604,1601.5,1611,1599.8,EQ,CDSL,2025-10-20T18:30:00.000Z,18654,326850,524815570.8,1614.9,1600.1,56.39,184199,1605.68,21-Oct-2025
1600.3,1601.5,1608,1604,EQ,CDSL,2025-10-22T18:30:00.000Z,40653,1347483,2171720489.9,1626,1589,33.65,453369,1611.69,23-Oct-2025
1590.2,1588.1,1601.4,1600.3,EQ,CDSL,2025-10-23T18:30:00.000Z,40424,1230930,1967773717.8,1617.2,1581.1,31.48,387463,1598.61,24-Oct-2025
1636.5,1639,1592,1590.2,EQ,CDSL,2025-10-26T18:30:00.000Z,65544,2697487,4381119807.7,1641,1592,45.25,1220677,1624.15,27-Oct-2025
1632.8,1628,1643.4,1636.5,EQ,CDSL,2025-10-27T18:30:00.000Z,47902,1894587,3099466340.5,1651.3,1624,36.14,684658,1635.96,28-Oct-2025
1616.4,1616,1625,1632.8,EQ,CDSL,2025-10-28T18:30:00.000Z,51299,1844623,2969521219.8,1626.5,1591,24.96,460393,1609.83,29-Oct-2025
1614.7,1613.7,1613.8,1616.4,EQ,CDSL,2025-10-29T18:30:00.000Z,29976,809134,1307041020.2,1625,1607,33.83,273745,1615.36,30-Oct-2025
1587.2,1591,1614,1614.7,EQ,CDSL,2025-10-30T18:30:00.000Z,64800,2101693,3346254580.4,1619,1569.1,28.04,589323,1592.17,31-Oct-2025
1593.4,1592.8,1585,1587.2,EQ,CDSL,2025-11-02T18:30:00.000Z,70660,2171717,3468636155.9,1616.5,1577,27.56,598420,1597.19,03-Nov-2025
1539.1,1536.9,1585.1,1593.4,EQ,CDSL,2025-11-03T18:30:00.000Z,97427,3060056,4743772864.3,1589.9,1531.5,37.83,1157735,1550.22,04-Nov-2025
1532.9,1532,1529.9,1539.1,EQ,CDSL,2025-11-05T18:30:00.000Z,59558,1409286,2153022942.5,1538.5,1517,37.38,526721,1527.74,06-Nov-2025
1578.8,1577.8,1525,1532.9,EQ,CDSL,2025-11-06T18:30:00.000Z,103776,3992633,6265219726.6,1612,1508,24.78,989505,1569.19,07-Nov-2025
1589.8,1587,1580.4,1578.8,EQ,CDSL,2025-11-09T18:30:00.000Z,46901,1566128,2498504958.7,1607.2,1580.4,35.52,556286,1595.34,10-Nov-2025
1600.9,1600.9,1590,1589.8,EQ,CDSL,2025-11-10T18:30:00.000Z,38815,1310637,2090648705.1,1606.4,1576,38.67,506888,1595.14,11-Nov-2025
1655.3,1654,1616,1600.9,EQ,CDSL,2025-11-11T18:30:00.000Z,109444,4718903,7746171345.4,1659.9,1610,44.2,2085715,1641.52,12-Nov-2025
1626.3,1624.7,1659.5,1655.3,EQ,CDSL,2025-11-12T18:30:00.000Z,73674,2358185,3884925579,1665,1621,35.97,848243,1647.42,13-Nov-2025
1625.8,1627,1626,1626.3,EQ,CDSL,2025-11-13T18:30:00.000Z,43765,1521310,2482672423.3,1648.8,1616,33.67,512249,1631.93,14-Nov-2025
1631.5,1631.8,1629.8,1625.8,EQ,CDSL,2025-11-16T18:30:00.000Z,35033,1219735,1988878999.5,1640,1621,31.06,378889,1630.58,17-Nov-2025
1605.7,1603,1633,1631.5,EQ,CDSL,2025-11-17T18:30:00.000Z,44811,1562523,2522330751.8,1633.4,1601,38.7,604629,1614.27,18-Nov-2025
1622.8,1620.6,1605,1605.7,EQ,CDSL,2025-11-18T18:30:00.000Z,42265,1551858,2506160221.5,1631.9,1589.1,25.01,388097,1614.94,19-Nov-2025
1640.1,1643,1627,1622.8,EQ,CDSL,2025-11-19T18:30:00.000Z,103702,4399462,7285514838.5,1673.7,1625,28.74,1264478,1656,20-Nov-2025
1610.2,1610,1636,1640.1,EQ,CDSL,2025-11-20T18:30:00.000Z,46838,1455188,2365561918.9,1639.5,1608,41.44,603032,1625.61,21-Nov-2025
1587.6,1585.6,1611,1610.2,EQ,CDSL,2025-11-23T18:30:00.000Z,42495,1225592,1964275938.9,1626,1582.5,38.07,466583,1602.72,24-Nov-2025
1574.1,1575.8,1587,1587.6,EQ,CDSL,2025-11-24T18:30:00.000Z,40512,1245972,1971394001.1,1597.2,1570.3,32.79,408581,1582.21,25-Nov-2025
1619.9,1619.5,1580,1574.1,EQ,CDSL,2025-11-25T18:30:00.000Z,47664,1900973,3069778965.3,1625.8,1577.8,32.19,611959,1614.85,26-Nov-2025
1624.6,1625,1625,1619.9,EQ,CDSL,2025-11-26T18:30:00.000Z,43626,1440230,2334134189.2,1632.3,1605.5,34.24,493085,1620.67,27-Nov-2025
1617.2,1617,1628.9,1624.6,EQ,CDSL,2025-11-27T18:30:00.000Z,28515,736163,1190949485.1,1629.7,1611,32.76,241166,1617.78,28-Nov-2025
1604.5,1601.7,1620,1617.2,EQ,CDSL,2025-11-30T18:30:00.000Z,42873,1240350,2005769611,1638.9,1596.5,40.78,505787,1617.1,01-Dec-2025
1592.1,1591,1600,1604.5,EQ,CDSL,2025-12-01T18:30:00.000Z,41260,1046619,1667504268.1,1607,1579,40.62,425178,1593.23,02-Dec-2025
1550.5,1554.8,1590,1592.1,EQ,CDSL,2025-12-02T18:30:00.000Z,59968,1568685,2448322741.9,1591.7,1544.1,44.66,700573,1560.75,03-Dec-2025
1536.3,1536,1549,1550.5,EQ,CDSL,2025-12-03T18:30:00.000Z,72815,1554894,2397753733.2,1559.5,1531,38.82,603536,1542.07,04-Dec-2025
1550.6,1554,1535,1536.3,EQ,CDSL,2025-12-04T18:30:00.000Z,43690,1187921,1832563177.2,1554.6,1527.9,30.21,358823,1542.66,05-Dec-2025
1520.9,1519.5,1550,1550.6,EQ,CDSL,2025-12-07T18:30:00.000Z,57466,1629503,2500599161.9,1565.9,1505,33.61,547735,1534.58,08-Dec-2025
1517.2,1520,1505,1520.9,EQ,CDSL,2025-12-08T18:30:00.000Z,79416,2122000,3174183667.9,1523.9,1458.4,23.58,500370,1495.85,09-Dec-2025
1479.3,1477.4,1517.2,1517.2,EQ,CDSL,2025-12-09T18:30:00.000Z,57017,1602602,2394996690.8,1523.1,1474,40.65,651483,1494.44,10-Dec-2025
1522.7,1520,1481,1479.3,EQ,CDSL,2025-12-10T18:30:00.000Z,46666,1810907,2732632535.5,1530,1477,29.06,526190,1508.99,11-Dec-2025
1526.5,1524,1531,1522.7,EQ,CDSL,2025-12-11T18:30:00.000Z,32677,907070,1385565754.8,1537.4,1518,27.96,253621,1527.52,12-Dec-2025
1517.6,1514.7,1518.9,1526.5,EQ,CDSL,2025-12-14T18:30:00.000Z,26447,720157,1090690989.3,1522.6,1506,25.31,182300,1514.52,15-Dec-2025
1501.2,1496,1508,1517.6,EQ,CDSL,2025-12-15T18:30:00.000Z,31948,798177,1199610038.8,1514.7,1495,29.7,237076,1502.94,16-Dec-2025
1477.3,1477,1501.2,1501.2,EQ,CDSL,2025-12-16T18:30:00.000Z,47378,1256442,1865429744.4,1509.6,1472.6,41.2,517636,1484.69,17-Dec-2025
1489.6,1489,1477,1477.3,EQ,CDSL,2025-12-17T18:30:00.000Z,35408,1015587,1507231832.6,1492.9,1470.6,26.84,272619,1484.1,18-Dec-2025
1499.6,1497,1493,1489.6,EQ,CDSL,2025-12-18T18:30:00.000Z,28503,817447,1221566358.9,1501.9,1481.3,32.18,263060,1494.37,19-Dec-2025
1518.7,1518.5,1506,1499.6,EQ,CDSL,2025-12-21T18:30:00.000Z,36574,975094,1477236662.3,1524,1503.3,35.1,342279,1514.97,22-Dec-2025
1515.5,1513.1,1522.9,1518.7,EQ,CDSL,2025-12-22T18:30:00.000Z,29663,772845,1172663895.5,1524,1506.9,38.32,296180,1517.33,23-Dec-2025
1498.9,1498,1513,1515.5,EQ,CDSL,2025-12-23T18:30:00.000Z,30417,764304,1152170702.6,1520.9,1496,42.61,325708,1507.48,24-Dec-2025
1482.7,1479.4,1496,1498.9,EQ,CDSL,2025-12-25T18:30:00.000Z,43131,1213369,1807084544,1506.4,1476.9,51.15,620696,1489.31,26-Dec-2025
1463.5,1462.8,1482.7,1482.7,EQ,CDSL,2025-12-28T18:30:00.000Z,47488,1145867,1684995054.3,1484,1460.4,46,527062,1470.5,29-Dec-2025
1433.9,1436.2,1459,1463.5,EQ,CDSL,2025-12-29T18:30:00.000Z,97771,2130446,3062332738.4,1466.9,1421,47.53,1012611,1437.41,30-Dec-2025
1443.6,1445.7,1436,1433.9,EQ,CDSL,2025-12-30T18:30:00.000Z,51007,1144940,1654447013.9,1456,1435,44.46,508985,1445.01,31-Dec-2025
1446.2,1446.5,1443.7,1443.6,EQ,CDSL,2025-12-31T18:30:00.000Z,31203,681478,984445142.7,1452,1436,36.56,249176,1444.57,01-Jan-2026
1466.6,1466.6,1446.2,1446.2,EQ,CDSL,2026-01-01T18:30:00.000Z,41333,1061313,1550873032.3,1467.8,1440.9,46.85,497243,1461.28,02-Jan-2026
1468.6,1467.8,1465,1466.6,EQ,CDSL,2026-01-04T18:30:00.000Z,57235,1534959,2247834434,1479,1452.1,42.63,654406,1464.43,05-Jan-2026
1457,1456.1,1469,1468.6,EQ,CDSL,2026-01-05T18:30:00.000Z,32514,917193,1340977609.4,1477.4,1448.3,32.51,298137,1462.05,06-Jan-2026
1475.6,1474,1452.1,1457,EQ,CDSL,2026-01-06T18:30:00.000Z,28491,854521,1256863438.6,1479.9,1446.3,39.66,338876,1470.84,07-Jan-2026
1438.2,1436,1473.9,1475.6,EQ,CDSL,2026-01-07T18:30:00.000Z,55918,1808746,2618634173.8,1480.3,1433.5,47.2,853791,1447.76,08-Jan-2026
1409.7,1411,1432.7,1438.2,EQ,CDSL,2026-01-08T18:30:00.000Z,70516,2028398,2892229329.9,1450.9,1403.1,37.02,750843,1425.87,09-Jan-2026
1417.5,1419.4,1408,1409.7,EQ,CDSL,2026-01-11T18:30:00.000Z,56192,1764414,2494347522.6,1429.6,1395.1,25.44,448909,1413.7,12-Jan-2026
1419.9,1419,1420,1417.5,EQ,CDSL,2026-01-12T18:30:00.000Z,42210,1288820,1827500754.5,1437.4,1402.1,27.17,350211,1417.96,13-Jan-2026
1415.6,1415,1419,1419.9,EQ,CDSL,2026-01-13T18:30:00.000Z,33510,1253505,1780281019.8,1432.3,1410,40.57,508577,1420.24,14-Jan-2026
1434.3,1435,1417,1415.6,EQ,CDSL,2026-01-15T18:30:00.000Z,49813,1832515,2633728043.2,1451.7,1417,28.45,521366,1437.22,16-Jan-2026
1414.9,1415,1430,1434.3,EQ,CDSL,2026-01-18T18:30:00.000Z,33584,951384,1352927185.5,1437.5,1410.1,26.32,250365,1422.06,19-Jan-2026
1341,1342.6,1415,1414.9,EQ,CDSL,2026-01-19T18:30:00.000Z,130556,3660268,5005051003.6,1415.2,1334.4,38.83,1421273,1367.4,20-Jan-2026
1333.8,1336.9,1337.6,1341,EQ,CDSL,2026-01-20T18:30:00.000Z,71436,2164548,2886058528,1352.8,1310.9,25.64,555011,1333.33,21-Jan-2026
1356.6,1358.7,1345,1333.8,EQ,CDSL,2026-01-21T18:30:00.000Z,42827,1454883,1987426174.7,1382,1345,25.76,374825,1366.04,22-Jan-2026
1326.3,1326.6,1356.6,1356.6,EQ,CDSL,2026-01-22T18:30:00.000Z,44537,1204091,1626258593.9,1374,1322.5,32.41,390187,1350.61,23-Jan-2026
1322.1,1332,1326.6,1326.3,EQ,CDSL,2026-01-26T18:30:00.000Z,67871,1976187,2608335467.8,1344.8,1297,27.81,549671,1319.88,27-Jan-2026
1356.9,1357.8,1327,1322.1,EQ,CDSL,2026-01-27T18:30:00.000Z,44518,1696080,2278691409.3,1359.4,1326,40.25,682677,1343.5,28-Jan-2026
1323,1324,1357.9,1356.9,EQ,CDSL,2026-01-28T18:30:00.000Z,78040,2530693,3355749276.6,1359.6,1313.3,48.31,1222670,1326.02,29-Jan-2026
1320.2,1319.6,1317.3,1323,EQ,CDSL,2026-01-29T18:30:00.000Z,52151,1830315,2423787377.6,1339.8,1302.1,38.99,713660,1324.25,30-Jan-2026
1230.3,1231,1315,1320.2,EQ,CDSL,2026-01-31T18:30:00.000Z,219649,5785378,7249752975,1315.9,1196.3,37.43,2165456,1253.12,01-Feb-2026
1237.2,1240.1,1229,1230.3,EQ,CDSL,2026-02-01T18:30:00.000Z,111460,3307440,4031001428.1,1244.6,1195,33.58,1110528,1218.77,02-Feb-2026
1343,1342.1,1331.6,1237.2,EQ,CDSL,2026-02-02T18:30:00.000Z,137916,5410284,7248258614.1,1357.3,1318.4,42.83,2317108,1339.72,03-Feb-2026
1366.3,1366.5,1344.8,1343,EQ,CDSL,2026-02-03T18:30:00.000Z,66308,2783558,3763469366,1372,1329.6,38.78,1079342,1352.04,04-Feb-2026
1363.3,1362,1363,1366.3,EQ,CDSL,2026-02-04T18:30:00.000Z,39929,1462213,1982305702.4,1368,1340.6,41.87,612197,1355.69,05-Feb-2026
1331.4,1328.9,1362,1363.3,EQ,CDSL,2026-02-05T18:30:00.000Z,54744,1801895,2389919012.3,1362,1315.1,29.08,523906,1326.34,06-Feb-2026
1374.3,1374,1349.3,1331.4,EQ,CDSL,2026-02-08T18:30:00.000Z,53533,1639681,2236242241,1377.4,1342.2,37.25,610856,1363.83,09-Feb-2026
1400.9,1400,1386.5,1374.3,EQ,CDSL,2026-02-09T18:30:00.000Z,71989,2540851,3559097648.1,1412,1381.2,27,686111,1400.75,10-Feb-2026
1397.2,1395,1407.9,1400.9,EQ,CDSL,2026-02-10T18:30:00.000Z,37208,1302246,1817420037.3,1409,1385,31.83,414549,1395.6,11-Feb-2026
1370.2,1369.4,1395,1397.2,EQ,CDSL,2026-02-11T18:30:00.000Z,37948,1133736,1559696587.2,1395.1,1367,40.55,459692,1375.71,12-Feb-2026
1335.3,1335.6,1350,1370.2,EQ,CDSL,2026-02-12T18:30:00.000Z,58059,1663043,2223247467.4,1359,1321.1,31.78,528503,1336.86,13-Feb-2026
1353.7,1353.8,1300,1335.3,EQ,CDSL,2026-02-15T18:30:00.000Z,47531,1709640,2289604713.6,1362.6,1282.8,18.47,315808,1339.23,16-Feb-2026
1339.4,1339.8,1352.6,1353.7,EQ,CDSL,2026-02-16T18:30:00.000Z,33898,901508,1209998213.9,1353,1333.2,38.06,343072,1342.19,17-Feb-2026
1355.7,1356,1340.1,1339.4,EQ,CDSL,2026-02-17T18:30:00.000Z,37714,1366930,1840795384.1,1358.4,1334,38.79,530243,1346.66,18-Feb-2026
1320.3,1319,1355.7,1355.7,EQ,CDSL,2026-02-18T18:30:00.000Z,43000,1202401,1605333124,1365,1313.5,38.68,465114,1335.11,19-Feb-2026
1320.4,1320.5,1320.5,1320.3,EQ,CDSL,2026-02-19T18:30:00.000Z,32956,1072874,1420521623.1,1331.5,1317,41.71,447497,1324.03,20-Feb-2026
1334.3,1335.4,1330,1320.4,EQ,CDSL,2026-02-22T18:30:00.000Z,27296,901439,1199518640.2,1338.8,1320.1,32.8,295713,1330.67,23-Feb-2026
1324.8,1328.2,1325.9,1334.3,EQ,CDSL,2026-02-23T18:30:00.000Z,34196,1312682,1743219224.3,1342,1318.4,36.87,483939,1327.98,24-Feb-2026
1326.8,1326,1329,1324.8,EQ,CDSL,2026-02-24T18:30:00.000Z,25408,873158,1161104797.6,1338.8,1319.5,41.55,362783,1329.78,25-Feb-2026
1295.8,1292,1324,1326.8,EQ,CDSL,2026-02-25T18:30:00.000Z,89920,3319781,4307917114,1324,1284,30.54,1013943,1297.65,26-Feb-2026
1272.2,1272,1290,1295.8,EQ,CDSL,2026-02-26T18:30:00.000Z,59688,1682338,2148738672.1,1299,1268,31.5,529958,1277.23,27-Feb-2026
1228.3,1231,1205.2,1272.2,EQ,CDSL,2026-03-01T18:30:00.000Z,119933,3150540,3880365474.6,1253,1205.2,40.82,1286025,1231.65,02-Mar-2026
1209.4,1209.5,1210,1228.3,EQ,CDSL,2026-03-03T18:30:00.000Z,105539,2561793,3085137072.8,1218.5,1188,35.98,921774,1204.29,04-Mar-2026
1239.6,1241.6,1226,1209.4,EQ,CDSL,2026-03-04T18:30:00.000Z,53301,1533461,1880879283.7,1244,1213,29.3,449252,1226.56,05-Mar-2026
1224.1,1226,1226,1239.6,EQ,CDSL,2026-03-05T18:30:00.000Z,37281,1119602,1381761847.2,1248,1221.9,38.37,429613,1234.15,06-Mar-2026
1210.5,1212.8,1199,1224.1,EQ,CDSL,2026-03-08T18:30:00.000Z,72343,2081372,2488343317,1214.4,1175,29.1,605781,1195.53,09-Mar-2026
1249.3,1253.6,1234.7,1210.5,EQ,CDSL,2026-03-09T18:30:00.000Z,42198,1624184,2014596859.1,1254,1223,34.56,561333,1240.37,10-Mar-2026
1219.4,1220,1249,1249.3,EQ,CDSL,2026-03-10T18:30:00.000Z,48352,1531624,1893981666.3,1261.7,1215.2,37.37,572391,1236.58,11-Mar-2026
1210.8,1210,1206,1219.4,EQ,CDSL,2026-03-11T18:30:00.000Z,59441,1620635,1953010835.9,1218.5,1193.1,32.74,530639,1205.09,12-Mar-2026
1176.5,1178,1205,1210.8,EQ,CDSL,2026-03-12T18:30:00.000Z,86610,2195060,2602468864,1208,1172.2,40.49,888762,1185.6,13-Mar-2026
1184.5,1182.4,1178,1176.5,EQ,CDSL,2026-03-15T18:30:00.000Z,73596,2120620,2494191175.4,1196,1159.2,29.71,630102,1176.16,16-Mar-2026
1199.3,1203.5,1190,1184.5,EQ,CDSL,2026-03-16T18:30:00.000Z,49501,1858349,2216587445.8,1206,1181.6,32.92,611856,1192.77,17-Mar-2026
1233.6,1233,1209,1199.3,EQ,CDSL,2026-03-17T18:30:00.000Z,58306,2027771,2493342808.3,1244,1205.3,37.96,769733,1229.6,18-Mar-2026
1194.2,1196,1205,1233.6,EQ,CDSL,2026-03-18T18:30:00.000Z,63971,1909124,2289645231.2,1213.9,1187.3,37.81,721930,1199.32,19-Mar-2026
1190.8,1191,1198,1194.2,EQ,CDSL,2026-03-19T18:30:00.000Z,52032,1507667,1805443775.8,1213,1186.2,33.41,503772,1197.51,20-Mar-2026
1133.8,1131,1175.6,1190.8,EQ,CDSL,2026-03-22T18:30:00.000Z,107781,2661615,3050758199.1,1176.9,1130,42.92,1142238,1146.21,23-Mar-2026
1185.5,1187.5,1170,1133.8,EQ,CDSL,2026-03-23T18:30:00.000Z,70343,2510822,2953563264.9,1189.8,1151.1,30.32,761258,1176.33,24-Mar-2026
1212.8,1210,1202,1185.5,EQ,CDSL,2026-03-24T18:30:00.000Z,63846,2459343,3000374353.7,1229.9,1200.6,36.47,896882,1219.99,25-Mar-2026
1171.3,1169,1205.2,1212.8,EQ,CDSL,2026-03-26T18:30:00.000Z,81965,2484627,2934112483.2,1206,1167,39.78,988309,1180.91,27-Mar-2026
1119.4,1121,1152,1171.3,EQ,CDSL,2026-03-29T18:30:00.000Z,101702,2950773,3358280433.2,1158.9,1116.3,41.44,1222868,1138.1,30-Mar-2026
1182.8,1184,1158.5,1119.4,EQ,CDSL,2026-03-31T18:30:00.000Z,61887,2151571,2547915107.9,1195.9,1154.6,28.53,613797,1184.21,01-Apr-2026
1186.3,1183.9,1155,1182.8,EQ,CDSL,2026-04-01T18:30:00.000Z,64966,2020485,2342095125.9,1191,1136.1,31.58,637986,1159.17,02-Apr-2026
1205.3,1204,1186.3,1186.3,EQ,CDSL,2026-04-05T18:30:00.000Z,60390,2144856,2552697264.6,1209.9,1160.5,24.19,518926,1190.15,06-Apr-2026
1203.5,1203,1200,1205.3,EQ,CDSL,2026-04-06T18:30:00.000Z,42004,1790857,2145173234.2,1206,1184.6,23.6,422700,1197.85,07-Apr-2026
1287.4,1291,1268.3,1203.5,EQ,CDSL,2026-04-07T18:30:00.000Z,112375,4449476,5669520392.4,1292,1249.6,37.86,1684760,1274.2,08-Apr-2026
