CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
506.7,507.15,509,507.6,EQ,MINDACORP,2025-09-02T18:30:00.000Z,4887,76256,38684853.9,511.8,505,52.07,39708,507.3,03-Sep-2025
502.5,505,513.8,506.7,EQ,MINDACORP,2025-09-03T18:30:00.000Z,8463,169107,85964277.3,517.5,498.75,45.29,76582,508.34,04-Sep-2025
504,504.8,505.4,502.5,EQ,MINDACORP,2025-09-04T18:30:00.000Z,4031,57672,29076266.85,507.9,501.7,48.84,28165,504.17,05-Sep-2025
520.6,522,504.8,504,EQ,MINDACORP,2025-09-07T18:30:00.000Z,19372,523065,272721167,528.8,504.8,35.32,184770,521.39,08-Sep-2025
515.25,518,521.8,520.6,EQ,MINDACORP,2025-09-08T18:30:00.000Z,11419,213802,110945744.45,525.5,514,47.95,102514,518.92,09-Sep-2025
509.9,509.7,518.9,515.25,EQ,MINDACORP,2025-09-09T18:30:00.000Z,5881,136649,70309275.15,521.85,508.7,51.23,70009,514.52,10-Sep-2025
507,506.15,509,509.9,EQ,MINDACORP,2025-09-10T18:30:00.000Z,5560,98014,49700515.25,511,503.4,55.13,54037,507.08,11-Sep-2025
511.6,511.05,507,507,EQ,MINDACORP,2025-09-11T18:30:00.000Z,5896,103351,52751832.7,513.55,504.75,49.26,50907,510.41,12-Sep-2025
509.65,510.9,511.6,511.6,EQ,MINDACORP,2025-09-14T18:30:00.000Z,5362,88823,45439602.7,515.15,508.5,54.66,48550,511.57,15-Sep-2025
518,519.5,512,509.65,EQ,MINDACORP,2025-09-15T18:30:00.000Z,6485,147803,76325757.35,519.5,509.35,58.54,86530,516.4,16-Sep-2025
531.75,530.5,512.8,518,EQ,MINDACORP,2025-09-16T18:30:00.000Z,23559,622486,328532618.75,543,510.5,45.51,283265,527.78,17-Sep-2025
531.45,532,537.3,531.75,EQ,MINDACORP,2025-09-17T18:30:00.000Z,20672,492319,262741135.65,540,521.1,42.49,209171,533.68,18-Sep-2025
549.25,549,532.8,531.45,EQ,MINDACORP,2025-09-18T18:30:00.000Z,29100,847095,460818188.3,550.5,532.55,49.08,415765,544,19-Sep-2025
532.8,532,550,549.25,EQ,MINDACORP,2025-09-21T18:30:00.000Z,12899,261018,141279132.5,552.1,531.9,41.46,108206,541.26,22-Sep-2025
534.5,538,532.8,532.8,EQ,MINDACORP,2025-09-22T18:30:00.000Z,23455,537326,290573698.4,552.85,530.05,27.53,147950,540.78,23-Sep-2025
579.1,577.5,550,534.5,EQ,MINDACORP,2025-09-23T18:30:00.000Z,378493,25409277,14786794965.55,601.65,550,7.38,1876040,581.94,24-Sep-2025
575.05,576,579,579.1,EQ,MINDACORP,2025-09-24T18:30:00.000Z,42828,2277181,1320243111.95,591.7,570.9,20.59,468841,579.77,25-Sep-2025
571.3,575,573,575.05,EQ,MINDACORP,2025-09-25T18:30:00.000Z,23720,929711,532916388.4,584.1,566,24.75,230083,573.21,26-Sep-2025
568.85,572,578,571.3,EQ,MINDACORP,2025-09-28T18:30:00.000Z,39500,1702044,983831613.95,591.85,565.1,20.48,348567,578.03,29-Sep-2025
569.45,570.15,573.3,568.85,EQ,MINDACORP,2025-09-29T18:30:00.000Z,15683,510752,291643003.7,575.85,567.05,24.88,127082,571.01,30-Sep-2025
579.8,579.8,575,569.45,EQ,MINDACORP,2025-09-30T18:30:00.000Z,12632,470262,270996789.05,584.95,566.25,33.45,157325,576.27,01-Oct-2025
588.3,588.65,582,579.8,EQ,MINDACORP,2025-10-02T18:30:00.000Z,33324,1250916,735853185.4,594,577.25,42.08,526433,588.25,03-Oct-2025
579.6,578.05,590.9,588.3,EQ,MINDACORP,2025-10-05T18:30:00.000Z,13709,354339,206270915.35,590.9,577.05,39.88,141293,582.13,06-Oct-2025
594.35,592.1,577,579.6,EQ,MINDACORP,2025-10-06T18:30:00.000Z,44616,2025707,1206126299.05,606.9,572.85,33.2,672584,595.41,07-Oct-2025
582.15,580.8,594,594.35,EQ,MINDACORP,2025-10-07T18:30:00.000Z,27248,897206,531326228,604.8,578.45,31.4,281743,592.2,08-Oct-2025
582.05,583,582,582.15,EQ,MINDACORP,2025-10-08T18:30:00.000Z,18477,456333,266602488.9,590,577.9,34.32,156630,584.23,09-Oct-2025
588.95,588,584.6,582.05,EQ,MINDACORP,2025-10-09T18:30:00.000Z,15950,454191,267047554.1,593.4,578.75,32.86,149257,587.96,10-Oct-2025
569.65,569.65,587.1,588.95,EQ,MINDACORP,2025-10-12T18:30:00.000Z,36332,1057728,600308821.25,587.1,555.55,43.58,460955,567.55,13-Oct-2025
564.2,559,570.05,569.65,EQ,MINDACORP,2025-10-13T18:30:00.000Z,21925,502114,282429987.8,572,553.25,46.36,232797,562.48,14-Oct-2025
568.75,570.4,564.6,564.2,EQ,MINDACORP,2025-10-14T18:30:00.000Z,13136,236231,133705637.45,572,559.4,43.57,102934,566,15-Oct-2025
583.05,581.05,569.9,568.75,EQ,MINDACORP,2025-10-15T18:30:00.000Z,16671,492458,287063694.4,588,569.9,41.94,206555,582.92,16-Oct-2025
568.5,566.55,581.25,583.05,EQ,MINDACORP,2025-10-16T18:30:00.000Z,12060,287792,165198362.75,584.8,566.55,50.94,146600,574.02,17-Oct-2025
577.4,579.55,571.5,568.5,EQ,MINDACORP,2025-10-19T18:30:00.000Z,11933,230024,132548821.4,580,569,43.16,99270,576.24,20-Oct-2025
576.95,578,581.65,577.4,EQ,MINDACORP,2025-10-20T18:30:00.000Z,5409,89301,51846797.45,587.6,567.9,45.46,40599,580.58,21-Oct-2025
567.2,567.2,585,576.95,EQ,MINDACORP,2025-10-22T18:30:00.000Z,8228,147887,84835749.2,585,565.2,57.53,85079,573.65,23-Oct-2025
565.05,565,567.75,567.2,EQ,MINDACORP,2025-10-23T18:30:00.000Z,12335,292510,166558324.85,578.4,563.05,46.95,137333,569.41,24-Oct-2025
562.8,565,565.05,565.05,EQ,MINDACORP,2025-10-26T18:30:00.000Z,6884,144472,81444430.85,567.9,560,44.22,63887,563.74,27-Oct-2025
566.65,566.7,567,562.8,EQ,MINDACORP,2025-10-27T18:30:00.000Z,6386,121352,68934602.2,572.9,564.5,42.96,52133,568.05,28-Oct-2025
575.1,575.3,566.65,566.65,EQ,MINDACORP,2025-10-28T18:30:00.000Z,8533,212059,120950721.75,578.5,565,52.38,111086,570.36,29-Oct-2025
569.15,570.9,578.1,575.1,EQ,MINDACORP,2025-10-29T18:30:00.000Z,7488,175987,100112368.5,578.1,565.1,50.58,89017,568.86,30-Oct-2025
563.7,564,569.15,569.15,EQ,MINDACORP,2025-10-30T18:30:00.000Z,12043,246495,140778316.55,579.25,562.15,44.98,110877,571.12,31-Oct-2025
588.85,590.05,563.7,563.7,EQ,MINDACORP,2025-11-02T18:30:00.000Z,17466,519357,302277878.25,591.1,563.7,46.53,241665,582.02,03-Nov-2025
591.4,592,589,588.85,EQ,MINDACORP,2025-11-03T18:30:00.000Z,25166,651323,386188230,598.1,583,39.97,260359,592.93,04-Nov-2025
573.35,579.55,595,591.4,EQ,MINDACORP,2025-11-05T18:30:00.000Z,36408,959199,558388110,596.75,566.25,34.66,332449,582.14,06-Nov-2025
579.2,581,582,573.35,EQ,MINDACORP,2025-11-06T18:30:00.000Z,159135,7870298,4676903938.55,615,574.1,13.68,1077026,594.25,07-Nov-2025
590.35,590,577,579.2,EQ,MINDACORP,2025-11-09T18:30:00.000Z,17979,580425,338204411.2,591.45,566.25,36.23,210272,582.68,10-Nov-2025
597.4,600,590,590.35,EQ,MINDACORP,2025-11-10T18:30:00.000Z,20066,549905,327659765.55,604.5,582.55,42.64,234491,595.85,11-Nov-2025
607.6,607.6,603.6,597.4,EQ,MINDACORP,2025-11-11T18:30:00.000Z,24432,811450,491462233,612.25,593.85,43.05,349356,605.66,12-Nov-2025
605.35,605,610.05,607.6,EQ,MINDACORP,2025-11-12T18:30:00.000Z,27165,781452,478777460.9,619.95,602.5,40.31,314975,612.68,13-Nov-2025
601.15,601.6,595.05,605.35,EQ,MINDACORP,2025-11-13T18:30:00.000Z,11739,294868,178092327.05,612,595.05,34.54,101857,603.97,14-Nov-2025
605.45,604.15,604.3,601.15,EQ,MINDACORP,2025-11-16T18:30:00.000Z,10729,280905,171123062.5,613.9,602.1,43.09,121031,609.18,17-Nov-2025
595.25,595,605.45,605.45,EQ,MINDACORP,2025-11-17T18:30:00.000Z,11721,213028,127208902.8,608.15,594,52.78,112446,597.15,18-Nov-2025
605.3,604.9,593,595.25,EQ,MINDACORP,2025-11-18T18:30:00.000Z,27349,802110,489272178.4,619,593,36.68,294192,609.98,19-Nov-2025
601.95,601,606.45,605.3,EQ,MINDACORP,2025-11-19T18:30:00.000Z,7820,167525,101097410.8,607.95,600,39.79,66660,603.48,20-Nov-2025
595.2,592.3,601.65,601.95,EQ,MINDACORP,2025-11-20T18:30:00.000Z,9428,197242,117426440.65,601.65,587.1,41.17,81211,595.34,21-Nov-2025
586.2,583,597.75,595.2,EQ,MINDACORP,2025-11-23T18:30:00.000Z,9140,171038,101069376.4,598,582.6,47.34,80963,590.92,24-Nov-2025
593.4,594,583.95,586.2,EQ,MINDACORP,2025-11-24T18:30:00.000Z,7009,119583,70697004.55,595.5,581.4,53.47,63939,591.2,25-Nov-2025
595.65,594.85,597,593.4,EQ,MINDACORP,2025-11-25T18:30:00.000Z,14268,261604,156758783.7,608,592.15,40.44,105801,599.22,26-Nov-2025
586.7,588,596.2,595.65,EQ,MINDACORP,2025-11-26T18:30:00.000Z,6321,117825,69428651.65,597.45,585.1,46.12,54346,589.25,27-Nov-2025
581.25,580.15,586.7,586.7,EQ,MINDACORP,2025-11-27T18:30:00.000Z,13998,253217,147187336.5,587,576.3,45.79,115959,581.27,28-Nov-2025
576.65,579,576,581.25,EQ,MINDACORP,2025-11-30T18:30:00.000Z,6331,112207,65315463.4,588.8,575.6,39.03,43789,582.1,01-Dec-2025
600.9,596.55,577,576.65,EQ,MINDACORP,2025-12-01T18:30:00.000Z,22520,601107,356934963.45,606,575.8,39.62,238149,593.8,02-Dec-2025
590.25,589.75,603.85,600.9,EQ,MINDACORP,2025-12-02T18:30:00.000Z,16492,343427,203941634.15,606.25,586.45,34.41,118157,593.84,03-Dec-2025
590.75,590.9,591.7,590.25,EQ,MINDACORP,2025-12-03T18:30:00.000Z,7579,136418,80423452.3,593.95,584,50.47,68845,589.54,04-Dec-2025
586.15,586.2,590.8,590.75,EQ,MINDACORP,2025-12-04T18:30:00.000Z,9766,186500,108658510.55,590.9,576.5,38.36,71535,582.62,05-Dec-2025
582.1,579.95,588.95,586.15,EQ,MINDACORP,2025-12-07T18:30:00.000Z,6441,110795,64382164.4,588.95,576.65,39.93,44235,581.09,08-Dec-2025
581.4,581,577,582.1,EQ,MINDACORP,2025-12-08T18:30:00.000Z,20606,330726,188214226.35,583.55,557.25,36.9,122040,569.09,09-Dec-2025
586,581,585.8,581.4,EQ,MINDACORP,2025-12-09T18:30:00.000Z,12542,229609,135598669.6,597.65,578.2,46.77,107386,590.56,10-Dec-2025
584.05,584.3,581,586,EQ,MINDACORP,2025-12-10T18:30:00.000Z,10985,120399,70304906.05,588.55,578.4,42.24,50857,583.93,11-Dec-2025
584.95,586.75,588.3,584.05,EQ,MINDACORP,2025-12-11T18:30:00.000Z,15564,135914,79885697.8,594.6,583.6,49.63,67448,587.77,12-Dec-2025
592.35,593,588,584.95,EQ,MINDACORP,2025-12-14T18:30:00.000Z,16260,365561,216790294.1,598.9,583.6,53.61,195972,593.03,15-Dec-2025
597.8,597,600,592.35,EQ,MINDACORP,2025-12-15T18:30:00.000Z,23846,578154,347452659.5,606.95,594,48.12,278184,600.97,16-Dec-2025
596.05,593,597.85,597.8,EQ,MINDACORP,2025-12-16T18:30:00.000Z,30715,738614,446814528.5,617,593,32.98,243626,604.94,17-Dec-2025
581.65,585,592.1,596.05,EQ,MINDACORP,2025-12-17T18:30:00.000Z,12441,253228,147694804.75,593,577.35,48.65,123204,583.25,18-Dec-2025
596.65,595,586,581.65,EQ,MINDACORP,2025-12-18T18:30:00.000Z,8223,204095,121258753.25,598.75,586,38.4,78382,594.13,19-Dec-2025
605.25,601.9,598.8,596.65,EQ,MINDACORP,2025-12-21T18:30:00.000Z,9682,217202,130899215.4,608.5,593.35,42.95,93281,602.66,22-Dec-2025
597.25,596,609,605.25,EQ,MINDACORP,2025-12-22T18:30:00.000Z,5754,96634,57967138,609,595.25,49.59,47917,599.86,23-Dec-2025
587.35,586.25,597.75,597.25,EQ,MINDACORP,2025-12-23T18:30:00.000Z,7621,125851,74422507.3,600.25,586,53.44,67253,591.35,24-Dec-2025
581.3,584.5,587.35,587.35,EQ,MINDACORP,2025-12-25T18:30:00.000Z,9094,151602,88388093.85,589.75,578.05,51.58,78195,583.03,26-Dec-2025
566.75,568.2,578.4,581.3,EQ,MINDACORP,2025-12-28T18:30:00.000Z,10914,216043,123517645.2,584.9,565,49.49,106927,571.73,29-Dec-2025
567.15,568,569.25,566.75,EQ,MINDACORP,2025-12-29T18:30:00.000Z,11219,136197,77188390.25,571.45,561.6,35.97,48985,566.74,30-Dec-2025
574.1,574.55,570.1,567.15,EQ,MINDACORP,2025-12-30T18:30:00.000Z,14744,146947,84229670.3,585,569.2,40.32,59247,573.2,31-Dec-2025
584.9,584.3,577,574.1,EQ,MINDACORP,2025-12-31T18:30:00.000Z,10172,195587,113603459.55,586.9,572.4,46.94,91813,580.83,01-Jan-2026
602.5,600.2,585.8,584.9,EQ,MINDACORP,2026-01-01T18:30:00.000Z,27771,775507,464609173,609.35,582.8,58.69,455154,599.1,02-Jan-2026
603.05,602,605,602.5,EQ,MINDACORP,2026-01-04T18:30:00.000Z,16534,399120,241920857.6,614.7,599.95,35.73,142587,606.14,05-Jan-2026
597.95,599.2,605.15,603.05,EQ,MINDACORP,2026-01-05T18:30:00.000Z,18457,342761,205488204.5,606,596.1,66.72,228675,599.51,06-Jan-2026
596,595,595,597.95,EQ,MINDACORP,2026-01-06T18:30:00.000Z,16057,234501,140118598.7,604.15,594,56.94,133533,597.52,07-Jan-2026
586.75,590,593.65,596,EQ,MINDACORP,2026-01-07T18:30:00.000Z,11912,146552,86939272.5,602.15,585.35,49.34,72310,593.23,08-Jan-2026
578.5,580.35,590.5,586.75,EQ,MINDACORP,2026-01-08T18:30:00.000Z,13547,153822,89991498.2,594,575.35,47.7,73375,585.04,09-Jan-2026
579.75,579.4,577.5,578.5,EQ,MINDACORP,2026-01-11T18:30:00.000Z,17681,201542,115546950.8,580.5,563.95,55.91,112688,573.31,12-Jan-2026
575,576.95,579.5,579.75,EQ,MINDACORP,2026-01-12T18:30:00.000Z,8522,107175,61874371.85,585.2,570.2,48.83,52337,577.32,13-Jan-2026
569.05,569,576.85,575,EQ,MINDACORP,2026-01-13T18:30:00.000Z,11219,162504,92666506.25,576.85,567.1,50.72,82418,570.24,14-Jan-2026
560.8,560.55,568.05,569.05,EQ,MINDACORP,2026-01-15T18:30:00.000Z,20984,346600,195399216.5,572.8,557.5,57.83,200426,563.76,16-Jan-2026
544.8,544.95,559,560.8,EQ,MINDACORP,2026-01-18T18:30:00.000Z,14857,313516,170396681.8,560.7,535,45.65,143127,543.5,19-Jan-2026
536.15,536,544.85,544.8,EQ,MINDACORP,2026-01-19T18:30:00.000Z,14145,213949,114685657.3,547.4,530.2,43.77,93656,536.04,20-Jan-2026
524.05,525,536.05,536.15,EQ,MINDACORP,2026-01-20T18:30:00.000Z,18831,416938,216220222,536.05,504.45,47.96,199960,518.59,21-Jan-2026
564.55,562.1,532,524.05,EQ,MINDACORP,2026-01-21T18:30:00.000Z,44085,1205847,674727343.1,573.25,529.2,14.95,180278,559.55,22-Jan-2026
542.9,547,560,564.55,EQ,MINDACORP,2026-01-22T18:30:00.000Z,21960,402595,218445920.4,560,537.45,18.99,76440,542.59,23-Jan-2026
539.75,543.3,538.95,542.9,EQ,MINDACORP,2026-01-26T18:30:00.000Z,10258,133458,71458194.8,544.25,525.05,26.66,35580,535.44,27-Jan-2026
543.35,544.5,542.6,539.75,EQ,MINDACORP,2026-01-27T18:30:00.000Z,8399,139598,75429571.85,545.5,530.7,53.49,74664,540.33,28-Jan-2026
558.6,552,543.35,543.35,EQ,MINDACORP,2026-01-28T18:30:00.000Z,6911,120500,66418456.2,572,541,42.68,51431,551.19,29-Jan-2026
562.85,565.1,555.5,558.6,EQ,MINDACORP,2026-01-29T18:30:00.000Z,8937,188831,105598612.25,570.95,544.95,55.46,104724,559.22,30-Jan-2026
552.05,545,562.85,562.85,EQ,MINDACORP,2026-01-31T18:30:00.000Z,11111,152046,86345625.2,577.9,542.35,30.78,46795,567.89,01-Feb-2026
563.65,560.4,550.3,552.05,EQ,MINDACORP,2026-02-01T18:30:00.000Z,10003,107570,59599027.9,573.1,544.35,54.59,58720,554.05,02-Feb-2026
581.55,574.15,594.4,563.65,EQ,MINDACORP,2026-02-02T18:30:00.000Z,15727,225538,130384857.65,594.4,568.95,44.48,100320,578.11,03-Feb-2026
582,582.5,579.9,581.55,EQ,MINDACORP,2026-02-03T18:30:00.000Z,7665,142126,82498155.1,584.95,574.35,47.71,67810,580.46,04-Feb-2026
595.3,595,580.5,582,EQ,MINDACORP,2026-02-04T18:30:00.000Z,42612,1325125,787465538.85,607.5,576.15,23.58,312413,594.26,05-Feb-2026
584.2,584,595.3,595.3,EQ,MINDACORP,2026-02-05T18:30:00.000Z,14698,265177,156569511.65,597.5,580.6,37.03,98200,590.43,06-Feb-2026
589.05,587.25,588.95,584.2,EQ,MINDACORP,2026-02-08T18:30:00.000Z,19737,301374,176613024.95,591.1,580.6,42.19,127143,586.03,09-Feb-2026
587.2,585.2,592.5,589.05,EQ,MINDACORP,2026-02-09T18:30:00.000Z,17715,370257,220677652.5,606.1,584.6,51,188841,596.01,10-Feb-2026
595.15,593.7,590.85,587.2,EQ,MINDACORP,2026-02-10T18:30:00.000Z,11034,168864,100457153.1,598.35,587.25,44.89,75798,594.9,11-Feb-2026
592.1,591,592,595.15,EQ,MINDACORP,2026-02-11T18:30:00.000Z,8349,138682,82038670.1,596.6,582.5,43.2,59910,591.56,12-Feb-2026
598,595.6,582.5,592.1,EQ,MINDACORP,2026-02-12T18:30:00.000Z,16285,467092,279432276.6,604.9,582,45.1,210659,598.24,13-Feb-2026
595.15,595,595.6,598,EQ,MINDACORP,2026-02-15T18:30:00.000Z,12574,246804,145025840.25,597.3,578,41.18,101626,587.62,16-Feb-2026
587.35,587.4,595,595.15,EQ,MINDACORP,2026-02-16T18:30:00.000Z,5569,90327,53221619.85,595,585.1,44.16,39887,589.21,17-Feb-2026
586.05,584.55,587.95,587.35,EQ,MINDACORP,2026-02-17T18:30:00.000Z,8046,101670,59499861.3,590.7,580.85,42.99,43710,585.23,18-Feb-2026
572.85,571.1,591,586.05,EQ,MINDACORP,2026-02-18T18:30:00.000Z,6862,110078,63866040,594.9,570.45,46.23,50894,580.19,19-Feb-2026
583.3,576.55,572.85,572.85,EQ,MINDACORP,2026-02-19T18:30:00.000Z,8065,122513,70838180.75,586.75,565.6,34.68,42487,578.21,20-Feb-2026
579.45,579.45,585,583.3,EQ,MINDACORP,2026-02-22T18:30:00.000Z,12672,181055,104515837.45,585.85,572.8,53.55,96958,577.26,23-Feb-2026
573.65,572.1,581,579.45,EQ,MINDACORP,2026-02-23T18:30:00.000Z,5730,85297,48862772.65,581,567.75,48.76,41590,572.85,24-Feb-2026
579.15,583,573.65,573.65,EQ,MINDACORP,2026-02-24T18:30:00.000Z,11444,171486,99093432.75,584.5,572.5,28.61,49067,577.85,25-Feb-2026
572.45,574.8,581.65,579.15,EQ,MINDACORP,2026-02-25T18:30:00.000Z,6079,89247,51267634.1,582.7,569,51.42,45891,574.45,26-Feb-2026
555.55,558,573.75,572.45,EQ,MINDACORP,2026-02-26T18:30:00.000Z,11308,182500,102040027,573.75,553.1,54.64,99712,559.12,27-Feb-2026
540.8,540.5,525.2,555.55,EQ,MINDACORP,2026-03-01T18:30:00.000Z,12665,303882,163892004.2,548,510,67.53,205221,539.33,02-Mar-2026
525.15,521.35,532,540.8,EQ,MINDACORP,2026-03-03T18:30:00.000Z,12429,199082,104882767.8,536.45,517.85,38.84,77328,526.83,04-Mar-2026
528.35,529.95,530.4,525.15,EQ,MINDACORP,2026-03-04T18:30:00.000Z,12970,221367,116564250.8,542.3,518.45,45.49,100702,526.57,05-Mar-2026
520.95,519.75,529.55,528.35,EQ,MINDACORP,2026-03-05T18:30:00.000Z,7056,104496,54681815.35,530,519.3,53.63,56046,523.29,06-Mar-2026
497.65,501,502.05,520.95,EQ,MINDACORP,2026-03-08T18:30:00.000Z,12383,181330,90352687.65,518,492.3,48.74,88372,498.28,09-Mar-2026
507.05,506.75,518,497.65,EQ,MINDACORP,2026-03-09T18:30:00.000Z,24963,649991,331280718.7,521.6,504,36.68,238408,509.67,10-Mar-2026
494.25,495,513.1,507.05,EQ,MINDACORP,2026-03-10T18:30:00.000Z,8522,160285,80094491.05,513.1,493.05,56.5,90555,499.7,11-Mar-2026
481.15,483.7,495.05,494.25,EQ,MINDACORP,2026-03-11T18:30:00.000Z,21562,470493,225090419.7,495.1,468.5,51.03,240116,478.41,12-Mar-2026
480.85,480.25,476.45,481.15,EQ,MINDACORP,2026-03-12T18:30:00.000Z,11367,201480,97194312.9,486.25,473.3,46.91,94507,482.4,13-Mar-2026
481.1,482.7,480.85,480.85,EQ,MINDACORP,2026-03-15T18:30:00.000Z,10452,231454,110649387.1,483.7,470.35,55.72,128967,478.06,16-Mar-2026
489.35,489,483.5,481.1,EQ,MINDACORP,2026-03-16T18:30:00.000Z,7160,165154,80245794,495,477,51.18,84533,485.88,17-Mar-2026
505.4,506,495.8,489.35,EQ,MINDACORP,2026-03-17T18:30:00.000Z,9126,188358,94730105.65,510,491.75,41.74,78622,502.93,18-Mar-2026
500.6,500,496,505.4,EQ,MINDACORP,2026-03-18T18:30:00.000Z,6597,110058,54962847.7,505.1,494.35,60.28,66346,499.4,19-Mar-2026
502.5,503,502.95,500.6,EQ,MINDACORP,2026-03-19T18:30:00.000Z,10030,199397,100124504.6,508,496.35,51.32,102328,502.14,20-Mar-2026
490.85,490.3,492.5,502.5,EQ,MINDACORP,2026-03-22T18:30:00.000Z,8720,145054,70926197.9,494.85,484.15,52.82,76620,488.96,23-Mar-2026
521.1,525.85,498,490.85,EQ,MINDACORP,2026-03-23T18:30:00.000Z,17054,266220,136088856.1,529.9,489.3,41.88,111490,511.19,24-Mar-2026
543.95,542,524.95,521.1,EQ,MINDACORP,2026-03-24T18:30:00.000Z,20963,434307,232305792.15,554.5,517.5,41.68,181005,534.89,25-Mar-2026
528.7,530,538.5,543.95,EQ,MINDACORP,2026-03-26T18:30:00.000Z,40008,832671,437480769.1,547.65,510.6,31.98,266248,525.39,27-Mar-2026
505.65,501.8,518.45,528.7,EQ,MINDACORP,2026-03-29T18:30:00.000Z,16242,307293,155293358.35,518.45,498.85,28.93,88908,505.36,30-Mar-2026
514.15,509.7,508.25,505.65,EQ,MINDACORP,2026-03-31T18:30:00.000Z,15274,251704,128757876.3,519,506.35,27.46,69111,511.54,01-Apr-2026
501.4,499.4,505,514.15,EQ,MINDACORP,2026-04-01T18:30:00.000Z,10397,156556,77902488.35,506,490,28.49,44597,497.6,02-Apr-2026
509.2,509.25,502,501.4,EQ,MINDACORP,2026-04-05T18:30:00.000Z,7686,92185,46534915.5,510.95,493.2,31.87,29379,504.8,06-Apr-2026
505.2,507.35,508,509.2,EQ,MINDACORP,2026-04-06T18:30:00.000Z,6450,111201,55976961.45,509.2,498,46.28,51468,503.39,07-Apr-2026
532.55,530.2,516,505.2,EQ,MINDACORP,2026-04-07T18:30:00.000Z,16707,261014,138006391.4,536.5,514.85,43.28,112957,528.73,08-Apr-2026
514.4,511.9,530.15,532.55,EQ,MINDACORP,2026-04-08T18:30:00.000Z,16000,263470,136742865.65,530.65,510.5,52.76,139000,519.01,09-Apr-2026
514.35,513,516.9,514.4,EQ,MINDACORP,2026-04-09T18:30:00.000Z,19585,1413516,727952555.1,521,510,84.4,1193070,514.99,10-Apr-2026
509.25,513.95,507,514.35,EQ,MINDACORP,2026-04-12T18:30:00.000Z,9780,415417,211404335.9,514.1,499.8,76.68,318542,508.9,13-Apr-2026
515.05,514,521,509.25,EQ,MINDACORP,2026-04-14T18:30:00.000Z,15508,633105,327342073.45,521.45,512.4,71.99,455773,517.04,15-Apr-2026
505.65,505,517.8,515.05,EQ,MINDACORP,2026-04-15T18:30:00.000Z,20274,841271,426094108.75,521.85,503.2,72.92,613420,506.49,16-Apr-2026
532.8,530.6,509.05,505.65,EQ,MINDACORP,2026-04-16T18:30:00.000Z,31923,837160,444782005.75,541.6,507,31.63,264752,531.3,17-Apr-2026
537.95,538.1,531,532.8,EQ,MINDACORP,2026-04-19T18:30:00.000Z,26787,787613,424424616.4,546.6,523.2,61.61,485281,538.87,20-Apr-2026
544.45,543.4,539.7,537.95,EQ,MINDACORP,2026-04-20T18:30:00.000Z,6170,132804,72079441.4,546,536.3,50.85,67531,542.75,21-Apr-2026
541.45,543.5,544,544.45,EQ,MINDACORP,2026-04-21T18:30:00.000Z,7558,156681,85331827.85,551.75,539.8,44.21,69275,544.62,22-Apr-2026
538.7,538.95,541.45,541.45,EQ,MINDACORP,2026-04-22T18:30:00.000Z,6930,109117,58910161,545.95,537,46.09,50295,539.88,23-Apr-2026
527.6,527.4,539.75,538.7,EQ,MINDACORP,2026-04-23T18:30:00.000Z,8070,135558,71714987.8,540.45,524.85,51.79,70202,529.04,24-Apr-2026
526.8,527,525.15,527.6,EQ,MINDACORP,2026-04-26T18:30:00.000Z,18671,781446,409488645.55,529,520.25,74.45,581771,524.01,27-Apr-2026
519.9,520.3,525,526.8,EQ,MINDACORP,2026-04-27T18:30:00.000Z,13625,444487,231348987.9,526.7,517.2,67.9,301795,520.49,28-Apr-2026
522.45,520.95,520.95,519.9,EQ,MINDACORP,2026-04-28T18:30:00.000Z,22322,379725,197347485.1,527.8,514,52.63,199858,519.71,29-Apr-2026
520.1,516.8,520.75,522.45,EQ,MINDACORP,2026-04-29T18:30:00.000Z,11053,223133,115444028.35,522.25,512.45,53.67,119753,517.38,30-Apr-2026
515.9,515.7,520.1,520.1,EQ,MINDACORP,2026-05-03T18:30:00.000Z,15243,191699,99639279,527.85,514.05,55.72,106823,519.77,04-May-2026
520.45,519.05,516,515.9,EQ,MINDACORP,2026-05-04T18:30:00.000Z,18501,293777,152931278.6,523.5,512.25,56.96,167328,520.57,05-May-2026
526.65,527.5,522,520.45,EQ,MINDACORP,2026-05-05T18:30:00.000Z,14566,232170,121391224.3,528.5,518.15,61.64,143100,522.85,06-May-2026
536.7,535.5,527.3,526.65,EQ,MINDACORP,2026-05-06T18:30:00.000Z,15158,249279,133379453.95,540,525,51.84,129224,535.06,07-May-2026
537.5,537.8,536.7,536.7,EQ,MINDACORP,2026-05-07T18:30:00.000Z,11208,207988,111737507.95,542.8,531.6,49.29,102518,537.23,08-May-2026
528.6,529.1,534.5,537.5,EQ,MINDACORP,2026-05-10T18:30:00.000Z,7789,136229,72668669.85,542.5,526.75,55.02,74957,533.43,11-May-2026
512.95,512.75,525.1,528.6,EQ,MINDACORP,2026-05-11T18:30:00.000Z,12001,262806,135186884.65,533.45,505,59.98,157622,514.4,12-May-2026
