CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
691.25,691.6,680.5,679.8,EQ,JUBLFOOD,2025-07-14T18:30:00.000Z,18165,370386,254420315.55,692,680,49.33,182711,686.91,15-Jul-2025
693.95,694.15,692,691.25,EQ,JUBLFOOD,2025-07-15T18:30:00.000Z,18977,392874,271814554.3,694.95,686,43.58,171197,691.86,16-Jul-2025
689.5,688.7,694.1,693.95,EQ,JUBLFOOD,2025-07-16T18:30:00.000Z,26282,774894,534841226.55,695.5,687,62.54,484626,690.21,17-Jul-2025
681.8,679.3,688.2,689.5,EQ,JUBLFOOD,2025-07-17T18:30:00.000Z,22749,549392,375438047.6,688.2,678.5,55.51,304991,683.37,18-Jul-2025
679.35,679.55,678.1,681.8,EQ,JUBLFOOD,2025-07-20T18:30:00.000Z,40428,576701,391144227.75,681.6,675,52.75,304225,678.24,21-Jul-2025
662.1,662.95,679.35,679.35,EQ,JUBLFOOD,2025-07-21T18:30:00.000Z,27698,686128,457200195.85,682.65,660,46.92,321909,666.35,22-Jul-2025
658.95,661.1,665.6,662.1,EQ,JUBLFOOD,2025-07-22T18:30:00.000Z,33950,913822,601024182,667.95,654.7,62.53,571397,657.7,23-Jul-2025
656.1,655.45,658.95,658.95,EQ,JUBLFOOD,2025-07-23T18:30:00.000Z,20704,720562,475577272.1,665.9,654.5,45.08,324816,660.01,24-Jul-2025
649.05,649.95,654.4,656.1,EQ,JUBLFOOD,2025-07-24T18:30:00.000Z,24167,413086,268330880.25,656.25,646.05,45.39,187515,649.58,25-Jul-2025
645.95,645,649,649.05,EQ,JUBLFOOD,2025-07-27T18:30:00.000Z,25323,782559,508674857,655.05,644.2,60.35,472307,650.01,28-Jul-2025
652.65,654.3,645.95,645.95,EQ,JUBLFOOD,2025-07-28T18:30:00.000Z,39323,868584,563934540.4,658,640.25,41.48,360302,649.26,29-Jul-2025
656,658.5,652.6,652.65,EQ,JUBLFOOD,2025-07-29T18:30:00.000Z,31159,865911,567128784.7,660.6,646.2,50.75,439475,654.95,30-Jul-2025
655.5,650.5,652.25,656,EQ,JUBLFOOD,2025-07-30T18:30:00.000Z,19292,628708,412961437.55,660,645,60.19,378445,656.84,31-Jul-2025
641.95,643.45,651.4,655.5,EQ,JUBLFOOD,2025-07-31T18:30:00.000Z,32286,1036003,668335095.3,655.35,640.2,58.55,606591,645.11,01-Aug-2025
648.8,649,645,641.95,EQ,JUBLFOOD,2025-08-03T18:30:00.000Z,34120,1196098,777470436.25,656.5,641.95,62.24,744426,650.01,04-Aug-2025
641.5,641.3,652,648.8,EQ,JUBLFOOD,2025-08-04T18:30:00.000Z,32045,707823,453636975.05,654.6,635.15,48.76,345105,640.89,05-Aug-2025
630.05,629.95,643.9,641.5,EQ,JUBLFOOD,2025-08-05T18:30:00.000Z,35208,1035230,654164642.4,643.9,625.35,42.03,435139,631.9,06-Aug-2025
635.7,640,625.25,630.05,EQ,JUBLFOOD,2025-08-06T18:30:00.000Z,50338,2776731,1748706874.85,640,623.9,68.3,1896549,629.77,07-Aug-2025
624.45,622,635.7,635.7,EQ,JUBLFOOD,2025-08-07T18:30:00.000Z,40548,1820049,1144397444.95,638.45,620.95,66.95,1218546,628.77,08-Aug-2025
630.45,629,621.9,624.45,EQ,JUBLFOOD,2025-08-10T18:30:00.000Z,36984,1268903,795420173.55,633.15,620,64.32,816217,626.86,11-Aug-2025
632.85,630.95,630.45,630.45,EQ,JUBLFOOD,2025-08-11T18:30:00.000Z,28288,2370696,1497590308.6,638.55,627.05,73.79,1749393,631.71,12-Aug-2025
639.75,643.85,632.85,632.85,EQ,JUBLFOOD,2025-08-12T18:30:00.000Z,32408,712697,454352717.1,644,631.4,36.81,262314,637.51,13-Aug-2025
631.85,632,657.25,639.75,EQ,JUBLFOOD,2025-08-13T18:30:00.000Z,98071,6696309,4316388132,670.45,628.3,21.78,1458787,644.59,14-Aug-2025
635.2,636.25,634.75,631.85,EQ,JUBLFOOD,2025-08-17T18:30:00.000Z,47557,1695485,1087372934.35,650.05,633.5,43.51,737671,641.33,18-Aug-2025
634.05,633.45,638.7,635.2,EQ,JUBLFOOD,2025-08-18T18:30:00.000Z,44491,1619515,1021505279.9,638.7,625.2,52.69,853357,630.75,19-Aug-2025
634.2,635.8,634.05,634.05,EQ,JUBLFOOD,2025-08-19T18:30:00.000Z,51071,1293506,821509878.45,639,630,67.4,871780,635.1,20-Aug-2025
