CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1291.8,1282,1263.05,1263.05,EQ,ERIS,2025-03-17T18:30:00.000Z,17448,51206,65781374.2,1297.35,1263.05,53.36,27325,1284.64,18-Mar-2025
1340.7,1335,1291.8,1291.8,EQ,ERIS,2025-03-18T18:30:00.000Z,19946,87773,116492359.85,1375,1280.55,45.92,40307,1327.2,19-Mar-2025
1366.95,1356.95,1355,1340.7,EQ,ERIS,2025-03-19T18:30:00.000Z,117189,1826519,2603160999.65,1499,1350,9.49,173276,1425.2,20-Mar-2025
1390.9,1386.75,1356,1366.95,EQ,ERIS,2025-03-20T18:30:00.000Z,26276,230604,312807475.2,1401.15,1317.55,23.45,54080,1356.47,21-Mar-2025
1360.1,1362,1405,1390.9,EQ,ERIS,2025-03-23T18:30:00.000Z,13783,98612,134666748.7,1405,1341.7,36.14,35636,1365.62,24-Mar-2025
1356,1348.3,1366.9,1360.1,EQ,ERIS,2025-03-24T18:30:00.000Z,10906,69019,93030776.9,1377,1329.8,31.01,21406,1347.9,25-Mar-2025
1314.65,1314.7,1356,1356,EQ,ERIS,2025-03-25T18:30:00.000Z,5301,40892,54245986.9,1363,1305.45,34.4,14065,1326.57,26-Mar-2025
1405.45,1384.4,1314,1314.65,EQ,ERIS,2025-03-26T18:30:00.000Z,38138,339881,467284657.2,1430,1261,18.34,62319,1374.85,27-Mar-2025
1417.35,1409.95,1405,1405.45,EQ,ERIS,2025-03-27T18:30:00.000Z,13067,86566,122267775.75,1425,1388.4,32.37,28020,1412.42,28-Mar-2025
1390,1387,1400,1417.35,EQ,ERIS,2025-03-31T18:30:00.000Z,11098,64068,89372505.15,1406.95,1370,42.16,27014,1394.96,01-Apr-2025
1372.65,1374.85,1390,1390,EQ,ERIS,2025-04-01T18:30:00.000Z,7991,219051,301764507.5,1399,1362.75,84.39,184866,1377.6,02-Apr-2025
1368.25,1369.5,1383.15,1372.65,EQ,ERIS,2025-04-02T18:30:00.000Z,10221,80612,110667788.8,1420,1357.7,44.2,35630,1372.85,03-Apr-2025
1321.3,1320.05,1360,1368.25,EQ,ERIS,2025-04-03T18:30:00.000Z,16248,145086,193788219.25,1370,1305.15,53.23,77236,1335.68,04-Apr-2025
1274.65,1281,1097.2,1321.3,EQ,ERIS,2025-04-06T18:30:00.000Z,18039,130008,162619718.3,1290,1097.2,47.04,61150,1250.84,07-Apr-2025
1320.75,1310,1283.35,1274.65,EQ,ERIS,2025-04-07T18:30:00.000Z,9044,69569,90480105.6,1350,1256.25,31.42,21860,1300.58,08-Apr-2025
1359.6,1336.25,1309.8,1320.75,EQ,ERIS,2025-04-08T18:30:00.000Z,26451,195478,259292027.95,1377,1280.6,22.7,44376,1326.45,09-Apr-2025
1384.8,1374.25,1359.05,1359.6,EQ,ERIS,2025-04-10T18:30:00.000Z,21105,177773,239862940.15,1397.1,1325,17.97,31941,1349.27,11-Apr-2025
1381.8,1376.6,1429,1384.8,EQ,ERIS,2025-04-14T18:30:00.000Z,13701,80546,111559521.3,1444,1365,31.43,25313,1385.04,15-Apr-2025
1400.5,1398.9,1389,1381.8,EQ,ERIS,2025-04-15T18:30:00.000Z,15363,66266,91712091.2,1407.8,1360,38.55,25545,1384,16-Apr-2025
1383,1387,1384,1400.5,EQ,ERIS,2025-04-16T18:30:00.000Z,7430,41653,57558087.3,1403.6,1372,34.3,14288,1381.85,17-Apr-2025
1382.9,1375,1379.2,1383,EQ,ERIS,2025-04-20T18:30:00.000Z,14736,81152,111820230.3,1397.6,1357,38.26,31046,1377.91,21-Apr-2025
1399.4,1403.5,1370,1382.9,EQ,ERIS,2025-04-21T18:30:00.000Z,15467,120248,167321804.4,1417.5,1363.1,31.29,37630,1391.47,22-Apr-2025
1474.2,1476.9,1415,1399.4,EQ,ERIS,2025-04-22T18:30:00.000Z,58942,647268,948231540,1490,1405.5,17.85,115569,1464.98,23-Apr-2025
1512,1518.9,1490,1474.2,EQ,ERIS,2025-04-23T18:30:00.000Z,38402,433232,649594863.3,1521.8,1426.8,34.76,150584,1499.42,24-Apr-2025
1468.2,1454,1512,1512,EQ,ERIS,2025-04-24T18:30:00.000Z,23357,159296,234818859.2,1512,1444.9,31.34,49920,1474.1,25-Apr-2025
1486.3,1495,1468.2,1468.2,EQ,ERIS,2025-04-27T18:30:00.000Z,18731,182117,272453048,1509.9,1457.2,50.86,92616,1496.03,28-Apr-2025
1464.8,1460.5,1500,1486.3,EQ,ERIS,2025-04-28T18:30:00.000Z,11754,150674,223621277.9,1500.5,1457,67.71,102025,1484.14,29-Apr-2025
1432.1,1440,1454.5,1464.8,EQ,ERIS,2025-04-29T18:30:00.000Z,15843,107682,154839529,1459.9,1417.1,46.51,50085,1437.93,30-Apr-2025
1493.5,1487,1440.1,1432.1,EQ,ERIS,2025-05-01T18:30:00.000Z,50408,465388,696231004.4,1535,1440.1,34.77,161797,1496.02,02-May-2025
1507,1505,1518,1493.5,EQ,ERIS,2025-05-04T18:30:00.000Z,23908,251347,379780244.6,1519.7,1480.1,52.15,131071,1510.98,05-May-2025
1459,1452,1509,1507,EQ,ERIS,2025-05-05T18:30:00.000Z,19374,105149,155997764.5,1513.8,1448.8,47.86,50327,1483.59,06-May-2025
1466.9,1476,1429.8,1459,EQ,ERIS,2025-05-06T18:30:00.000Z,15877,95642,138181686.5,1476,1404,34.12,32634,1444.78,07-May-2025
1465.5,1465,1474.6,1466.9,EQ,ERIS,2025-05-07T18:30:00.000Z,17799,145646,214094544.7,1499,1450.7,58.93,85835,1469.97,08-May-2025
1456,1459,1450,1465.5,EQ,ERIS,2025-05-08T18:30:00.000Z,19322,113370,162818435,1472,1403,30.66,34759,1436.17,09-May-2025
1404.9,1386.6,1471.3,1456,EQ,ERIS,2025-05-11T18:30:00.000Z,41308,321629,457698032.9,1499,1385.5,49.16,158128,1423.06,12-May-2025
1444.8,1445.9,1397.7,1404.9,EQ,ERIS,2025-05-12T18:30:00.000Z,34975,278335,403927344.5,1475,1397.7,28.16,78393,1451.23,13-May-2025
1479.8,1480,1445.9,1444.8,EQ,ERIS,2025-05-13T18:30:00.000Z,15462,144917,213128053.8,1495,1417.1,50.98,73878,1470.69,14-May-2025
1482.4,1485,1483.9,1479.8,EQ,ERIS,2025-05-14T18:30:00.000Z,13206,360590,535390071.6,1513.9,1450.4,79.01,284897,1484.76,15-May-2025
1464.6,1460.9,1488,1482.4,EQ,ERIS,2025-05-15T18:30:00.000Z,7291,57235,84248344.8,1491,1454.1,45.39,25979,1471.97,16-May-2025
1443.7,1433.8,1460.2,1464.6,EQ,ERIS,2025-05-18T18:30:00.000Z,21595,195014,281023869.8,1468.2,1402.6,51.28,100012,1441.04,19-May-2025
1470.2,1468.3,1466.8,1443.7,EQ,ERIS,2025-05-19T18:30:00.000Z,36006,336501,497300430.7,1539,1443.7,25.46,85665,1477.86,20-May-2025
1505.9,1507,1470.2,1470.2,EQ,ERIS,2025-05-20T18:30:00.000Z,65408,743062,1114620925,1549.9,1355.7,30.46,226331,1500.04,21-May-2025
1519.8,1517,1505.9,1505.9,EQ,ERIS,2025-05-21T18:30:00.000Z,17086,226685,343853796.8,1534,1485,65.72,148970,1516.88,22-May-2025
1504.3,1504,1517,1519.8,EQ,ERIS,2025-05-22T18:30:00.000Z,17111,178257,272916875,1566,1495.8,37.79,67357,1531.03,23-May-2025
1541.4,1543.8,1502.4,1504.3,EQ,ERIS,2025-05-25T18:30:00.000Z,29127,323464,498877738.9,1572,1486,45.11,145914,1542.3,26-May-2025
1570.5,1571.2,1549.9,1541.4,EQ,ERIS,2025-05-26T18:30:00.000Z,33466,424974,670906077.9,1605.1,1542.1,49.61,210833,1578.7,27-May-2025
1610.7,1613,1575.8,1570.5,EQ,ERIS,2025-05-27T18:30:00.000Z,27413,284410,455856880.8,1619,1574.1,45.12,128333,1602.82,28-May-2025
1615.7,1616,1613,1610.7,EQ,ERIS,2025-05-28T18:30:00.000Z,22793,219419,354560812.5,1664.3,1587.5,55.42,121612,1615.91,29-May-2025
1581.8,1575.1,1618.1,1615.7,EQ,ERIS,2025-05-29T18:30:00.000Z,13902,178142,283014297.8,1618.7,1575.1,57.03,101587,1588.7,30-May-2025
1566.1,1573,1555,1581.8,EQ,ERIS,2025-06-01T18:30:00.000Z,36185,250606,391266875,1585.7,1538.3,64.24,160994,1561.28,02-Jun-2025
1603.7,1597.1,1550.1,1566.1,EQ,ERIS,2025-06-02T18:30:00.000Z,22152,156689,249356782,1618,1550.1,47.35,74198,1591.41,03-Jun-2025
1605,1605,1603.7,1603.7,EQ,ERIS,2025-06-03T18:30:00.000Z,11575,91161,146339866.9,1620,1585.8,54.64,49812,1605.29,04-Jun-2025
1651.8,1645,1605,1605,EQ,ERIS,2025-06-04T18:30:00.000Z,13799,137816,226112776,1658.2,1605,52.89,72892,1640.69,05-Jun-2025
1638.3,1628.5,1647.2,1651.8,EQ,ERIS,2025-06-05T18:30:00.000Z,7395,55564,90819223.4,1654.8,1621.1,44.5,24724,1634.5,06-Jun-2025
1636.4,1637,1646.9,1638.3,EQ,ERIS,2025-06-08T18:30:00.000Z,6549,48633,79405422.7,1650,1619.1,45.37,22067,1632.75,09-Jun-2025
1691.7,1683.5,1648.5,1636.4,EQ,ERIS,2025-06-09T18:30:00.000Z,17158,231936,387525225.3,1701.5,1636.4,51.61,119709,1670.83,10-Jun-2025
1715.3,1715.6,1691.7,1691.7,EQ,ERIS,2025-06-10T18:30:00.000Z,21173,147624,252365950.7,1725,1683.8,43.34,63985,1709.52,11-Jun-2025
1791.1,1794.9,1715.6,1715.3,EQ,ERIS,2025-06-11T18:30:00.000Z,160679,3104233,5722195050.8,1910,1715.6,11.83,367149,1843.35,12-Jun-2025
1795.1,1799,1764.9,1791.1,EQ,ERIS,2025-06-12T18:30:00.000Z,22713,274234,488072440.7,1816.7,1731.6,22.21,60916,1779.77,13-Jun-2025
1847.7,1839.9,1795,1795.1,EQ,ERIS,2025-06-15T18:30:00.000Z,83297,1097760,2013211638.9,1900,1760,17.24,189252,1833.93,16-Jun-2025
1787.7,1791,1840.1,1847.7,EQ,ERIS,2025-06-16T18:30:00.000Z,18374,248243,444497959.6,1841,1768.1,52.57,130506,1790.58,17-Jun-2025
1780.2,1778.5,1788,1787.7,EQ,ERIS,2025-06-17T18:30:00.000Z,8456,86608,154835629.6,1805.4,1770.1,36.44,31562,1787.78,18-Jun-2025
1735.8,1739.1,1767,1780.2,EQ,ERIS,2025-06-18T18:30:00.000Z,10421,85607,149913450.3,1790,1725,41.6,35610,1751.18,19-Jun-2025
1626.6,1599,1739.1,1735.8,EQ,ERIS,2025-06-19T18:30:00.000Z,66632,980746,1609574823.5,1760.9,1582.6,68.02,667152,1641.17,20-Jun-2025
1623.3,1619.9,1601.1,1626.6,EQ,ERIS,2025-06-22T18:30:00.000Z,24415,204563,330950349,1637.2,1579.1,45.44,92963,1617.84,23-Jun-2025
1604.1,1596,1625.2,1623.3,EQ,ERIS,2025-06-23T18:30:00.000Z,21639,170664,273347606,1628.6,1582.4,48.99,83614,1601.67,24-Jun-2025
1627.9,1629,1605,1604.1,EQ,ERIS,2025-06-24T18:30:00.000Z,17636,118815,192543088.7,1635.2,1596,45.63,54212,1620.53,25-Jun-2025
1618,1616.1,1629,1627.9,EQ,ERIS,2025-06-25T18:30:00.000Z,11316,75791,122887011.8,1645.6,1610.5,40.15,30430,1621.39,26-Jun-2025
1675.8,1695,1624,1618,EQ,ERIS,2025-06-26T18:30:00.000Z,52826,533501,892697544.6,1699,1608.6,53.09,283260,1673.28,27-Jun-2025
1683.8,1679.7,1691,1675.8,EQ,ERIS,2025-06-29T18:30:00.000Z,20790,146874,246617748.8,1709.8,1646,46.3,68010,1679.11,30-Jun-2025
1676.6,1675,1683,1683.8,EQ,ERIS,2025-06-30T18:30:00.000Z,14096,100264,167133837.8,1692.6,1639.9,46.75,46877,1666.94,01-Jul-2025
1631.3,1631,1680.1,1676.6,EQ,ERIS,2025-07-01T18:30:00.000Z,15527,106002,173375919,1680.1,1620,53.87,57104,1635.59,02-Jul-2025
1718.6,1715,1619,1631.3,EQ,ERIS,2025-07-02T18:30:00.000Z,36610,458166,777998836.5,1735.9,1610.5,39.96,183099,1698.07,03-Jul-2025
1706.7,1708.5,1710,1718.6,EQ,ERIS,2025-07-03T18:30:00.000Z,12686,82405,140395409.3,1716.7,1686.1,42.34,34889,1703.72,04-Jul-2025
1734,1732.9,1706.7,1706.7,EQ,ERIS,2025-07-06T18:30:00.000Z,25617,156510,271548685.2,1754,1700.2,41.66,65203,1735.02,07-Jul-2025
1711,1714,1730.1,1734,EQ,ERIS,2025-07-07T18:30:00.000Z,14053,86372,148091976.8,1737.7,1703.2,63.12,54514,1714.58,08-Jul-2025
1731.2,1728.9,1700,1711,EQ,ERIS,2025-07-08T18:30:00.000Z,14405,100925,174388366.4,1742.3,1696.6,65.68,66288,1727.9,09-Jul-2025
1743.9,1745,1725,1731.2,EQ,ERIS,2025-07-09T18:30:00.000Z,18066,93015,161763888.6,1751.7,1707.4,56.33,52398,1739.12,10-Jul-2025
1709.8,1710,1752.4,1743.9,EQ,ERIS,2025-07-10T18:30:00.000Z,17185,106770,183981508.4,1764.7,1701.1,58.1,62034,1723.16,11-Jul-2025
1746.5,1745.1,1694.3,1709.8,EQ,ERIS,2025-07-13T18:30:00.000Z,20509,183255,319872575.3,1769.9,1694.3,68.95,126349,1745.51,14-Jul-2025
1754.3,1750,1746.5,1746.5,EQ,ERIS,2025-07-14T18:30:00.000Z,13110,62994,110415136,1780,1732.1,46.86,29520,1752.79,15-Jul-2025
1771.9,1770.1,1745.6,1754.3,EQ,ERIS,2025-07-15T18:30:00.000Z,11432,62566,111327143.5,1795,1744.9,41.16,25752,1779.36,16-Jul-2025
1776.3,1774.1,1772.1,1771.9,EQ,ERIS,2025-07-16T18:30:00.000Z,8091,32615,57827105.9,1786.1,1760,53.26,17371,1773.02,17-Jul-2025
1762.8,1767,1785,1776.3,EQ,ERIS,2025-07-17T18:30:00.000Z,17515,80549,142548165.1,1799,1746.3,58.32,46973,1769.71,18-Jul-2025
1768.6,1763.5,1754,1762.8,EQ,ERIS,2025-07-20T18:30:00.000Z,8445,37378,65940364.8,1780,1738.2,47.86,17889,1764.15,21-Jul-2025
1775.7,1771.5,1770.1,1768.6,EQ,ERIS,2025-07-21T18:30:00.000Z,12065,53136,94133574.2,1795,1756.4,62.6,33263,1771.56,22-Jul-2025
1768.3,1766,1785,1775.7,EQ,ERIS,2025-07-22T18:30:00.000Z,17737,93395,166147072.1,1809.5,1755.7,56.53,52792,1778.97,23-Jul-2025
1785.3,1781,1777.5,1768.3,EQ,ERIS,2025-07-23T18:30:00.000Z,19272,101486,181695966.1,1808.1,1772.6,62.01,62931,1790.35,24-Jul-2025
1797.8,1808,1775,1785.3,EQ,ERIS,2025-07-24T18:30:00.000Z,12412,60952,109372932.8,1812,1765,56,34133,1794.41,25-Jul-2025
1778,1773.8,1811,1797.8,EQ,ERIS,2025-07-27T18:30:00.000Z,35026,226574,409298137.7,1848.9,1757.5,40.7,92213,1806.47,28-Jul-2025
1792.1,1795,1781.9,1778,EQ,ERIS,2025-07-28T18:30:00.000Z,10252,66351,117623197.4,1800,1746.1,47.13,31273,1772.74,29-Jul-2025
1816.6,1817.9,1783.2,1792.1,EQ,ERIS,2025-07-29T18:30:00.000Z,29697,259069,476991142.7,1885,1783.2,55.82,144612,1841.17,30-Jul-2025
1798.9,1814.9,1811.1,1816.6,EQ,ERIS,2025-07-30T18:30:00.000Z,10328,52398,94550227.7,1831,1787.2,37.73,19769,1804.46,31-Jul-2025
1808.4,1805.5,1808.4,1798.9,EQ,ERIS,2025-07-31T18:30:00.000Z,15850,96925,176240494.7,1850,1793.9,38.7,37506,1818.32,01-Aug-2025
1803.1,1815,1815,1808.4,EQ,ERIS,2025-08-03T18:30:00.000Z,9867,82402,147029524,1817.9,1757.1,53.43,44027,1784.3,04-Aug-2025
1808.1,1804.1,1812,1803.1,EQ,ERIS,2025-08-04T18:30:00.000Z,37371,307995,554490482,1855.6,1753.9,19.29,59422,1800.32,05-Aug-2025
1724.8,1730,1820.3,1808.1,EQ,ERIS,2025-08-05T18:30:00.000Z,46629,312460,536168982.3,1848,1680,37.36,116728,1715.96,06-Aug-2025
1694.6,1694.9,1730,1724.8,EQ,ERIS,2025-08-06T18:30:00.000Z,22874,134397,226953337.1,1730,1671.9,55.54,74643,1688.68,07-Aug-2025
1725.2,1710,1688.1,1694.6,EQ,ERIS,2025-08-07T18:30:00.000Z,15752,104058,179097988.8,1745.9,1680,42.09,43801,1721.14,08-Aug-2025
1723.3,1717.5,1709.9,1725.2,EQ,ERIS,2025-08-10T18:30:00.000Z,24758,140401,237637181.1,1745.5,1630,37.85,53144,1692.56,11-Aug-2025
1679.4,1680,1710,1723.3,EQ,ERIS,2025-08-11T18:30:00.000Z,13925,127217,213907957.4,1717.3,1665.3,53.7,68321,1681.44,12-Aug-2025
1674.8,1670.2,1680,1679.4,EQ,ERIS,2025-08-12T18:30:00.000Z,11470,42022,70496098.9,1690.4,1667.8,54.82,23037,1677.6,13-Aug-2025
1684.5,1688.8,1674.8,1674.8,EQ,ERIS,2025-08-13T18:30:00.000Z,5707,35807,60080384.4,1700,1664,57.7,20661,1677.89,14-Aug-2025
1732.4,1735,1753.1,1684.5,EQ,ERIS,2025-08-17T18:30:00.000Z,45864,330016,583826179.5,1820,1690,29.56,97548,1769.08,18-Aug-2025
1741.1,1750,1746.1,1732.4,EQ,ERIS,2025-08-18T18:30:00.000Z,11520,56110,97053041.4,1750,1698.1,49.03,27511,1729.69,19-Aug-2025
1755.6,1754,1741.1,1741.1,EQ,ERIS,2025-08-19T18:30:00.000Z,12996,94485,165516608.5,1768.9,1730.1,71.78,67824,1751.78,20-Aug-2025
