CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
243.4,244.3,244,243.3,EQ,REDINGTON,2025-08-24T18:30:00.000Z,29168,1193553,290585046.55,245.5,241.15,58.59,699274,243.46,25-Aug-2025
233.5,232.35,242.5,243.4,EQ,REDINGTON,2025-08-25T18:30:00.000Z,44732,2555996,603079531.6,244,229.8,66.96,1711561,235.95,26-Aug-2025
235.15,235.5,233.1,233.5,EQ,REDINGTON,2025-08-27T18:30:00.000Z,23590,1265166,297167125.3,237.9,231.3,37.43,473592,234.88,28-Aug-2025
240.85,240.85,234.5,235.15,EQ,REDINGTON,2025-08-28T18:30:00.000Z,33750,1916842,459887295.4,241.95,233.05,45.61,874238,239.92,29-Aug-2025
243.89,243.5,240.6,240.85,EQ,REDINGTON,2025-08-31T18:30:00.000Z,50075,1214606,293724140.16,245.2,236.2,45.96,558272,241.83,01-Sep-2025
240.81,240.55,245.2,243.89,EQ,REDINGTON,2025-09-01T18:30:00.000Z,42478,1359371,330344032.61,246.8,240.21,56.68,770545,243.01,02-Sep-2025
237.28,237.5,239.55,240.81,EQ,REDINGTON,2025-09-02T18:30:00.000Z,42289,1750720,418158196.58,241.71,236.3,56.89,996061,238.85,03-Sep-2025
242.5,242.25,240.9,237.28,EQ,REDINGTON,2025-09-03T18:30:00.000Z,44437,2471295,598528395.19,246.73,238.1,41.58,1027598,242.19,04-Sep-2025
236.81,237.95,243,242.5,EQ,REDINGTON,2025-09-04T18:30:00.000Z,25927,1332743,319406561.87,244,235.64,48.74,649527,239.66,05-Sep-2025
242.81,242.7,237.99,236.81,EQ,REDINGTON,2025-09-07T18:30:00.000Z,57374,2200813,533859795.64,245.9,237.02,34.53,759957,242.57,08-Sep-2025
243.29,243.49,242.44,242.81,EQ,REDINGTON,2025-09-08T18:30:00.000Z,25856,1142690,276412846.51,244.4,239,52.68,602007,241.9,09-Sep-2025
244.17,243.8,244.5,243.29,EQ,REDINGTON,2025-09-09T18:30:00.000Z,32945,1705711,419350080.34,249.2,242.4,37.15,633663,245.85,10-Sep-2025
242.11,242.28,244.27,244.17,EQ,REDINGTON,2025-09-10T18:30:00.000Z,15367,595308,144566905.75,245.27,241.33,45.42,270403,242.84,11-Sep-2025
243.8,243.3,242.2,242.11,EQ,REDINGTON,2025-09-11T18:30:00.000Z,20216,897760,219610658.56,246.7,242.2,46.29,415535,244.62,12-Sep-2025
241.42,241.89,243.8,243.8,EQ,REDINGTON,2025-09-14T18:30:00.000Z,17879,1036095,250596613.23,245.35,241,56.92,589737,241.87,15-Sep-2025
289.3,289.7,242.2,241.42,EQ,REDINGTON,2025-09-15T18:30:00.000Z,591300,109209967,30245843054.97,289.7,242.2,9.04,9871886,276.95,16-Sep-2025
292.18,290.4,295,289.3,EQ,REDINGTON,2025-09-16T18:30:00.000Z,426490,59510999,17402109761.83,304.7,282.1,11.9,7081405,292.42,17-Sep-2025
288.14,287.6,290,292.18,EQ,REDINGTON,2025-09-17T18:30:00.000Z,69117,8590924,2472675593.42,291.3,284.12,21.04,1807260,287.82,18-Sep-2025
299.73,296.3,288.14,288.14,EQ,REDINGTON,2025-09-18T18:30:00.000Z,565944,80255917,24597225960.44,314.4,286.86,12.49,10023555,306.48,19-Sep-2025
290.2,289.6,299.5,299.73,EQ,REDINGTON,2025-09-21T18:30:00.000Z,98890,10029149,2961551816.48,302.22,288,19.39,1944437,295.29,22-Sep-2025
285.03,285.8,291.5,290.2,EQ,REDINGTON,2025-09-22T18:30:00.000Z,35661,3327492,951223286.51,292.48,283.27,23.84,793121,285.87,23-Sep-2025
274.06,274,285,285.03,EQ,REDINGTON,2025-09-23T18:30:00.000Z,49485,3960191,1097191553.25,285,272.96,41.4,1639445,277.06,24-Sep-2025
268.83,268.65,274.1,274.06,EQ,REDINGTON,2025-09-24T18:30:00.000Z,52107,3789384,1022779339.15,277,267.11,34.77,1317588,269.91,25-Sep-2025
264.83,265.5,270.1,268.83,EQ,REDINGTON,2025-09-25T18:30:00.000Z,37515,2542719,671108622.32,270.5,260,36.85,936958,263.93,26-Sep-2025
291.24,294.35,268.75,264.83,EQ,REDINGTON,2025-09-28T18:30:00.000Z,173757,17615667,4960767109.51,299.89,262.55,22.18,3907141,281.61,29-Sep-2025
283.43,282.7,296.78,291.24,EQ,REDINGTON,2025-09-29T18:30:00.000Z,139832,15712755,4492465008.82,296.78,281.6,11.41,1792887,285.91,30-Sep-2025
279,278.5,285,283.43,EQ,REDINGTON,2025-09-30T18:30:00.000Z,48407,4006458,1117364782.15,285.1,275.8,19.83,794375,278.89,01-Oct-2025
279.85,279,279,279,EQ,REDINGTON,2025-10-02T18:30:00.000Z,34729,2690560,752441340.6,282.45,277.2,19.7,530142,279.66,03-Oct-2025
276.9,277.2,280.9,279.85,EQ,REDINGTON,2025-10-05T18:30:00.000Z,18789,1265916,351271532.8,281.2,275,28.63,362437,277.48,06-Oct-2025
274.75,274.9,279.05,276.9,EQ,REDINGTON,2025-10-06T18:30:00.000Z,20313,1419368,392484326.45,279.9,273.5,28.73,407826,276.52,07-Oct-2025
274.15,273.95,275.8,274.75,EQ,REDINGTON,2025-10-07T18:30:00.000Z,28846,2106237,582571967.45,278.9,272.2,34.36,723733,276.59,08-Oct-2025
268.6,268.6,274.35,274.15,EQ,REDINGTON,2025-10-08T18:30:00.000Z,27684,1785776,479968712.65,275.3,266.7,41.27,736904,268.77,09-Oct-2025
290.1,287.65,269.7,268.6,EQ,REDINGTON,2025-10-09T18:30:00.000Z,333199,37530912,10792109070.9,293.8,267.7,8.27,3103253,287.55,10-Oct-2025
279.4,278.55,286,290.1,EQ,REDINGTON,2025-10-12T18:30:00.000Z,47117,4772640,1338976721.9,286.95,278,16.48,786672,280.55,13-Oct-2025
273,272,279.3,279.4,EQ,REDINGTON,2025-10-13T18:30:00.000Z,37771,2796136,763250245.15,279.85,268.55,28.13,786567,272.97,14-Oct-2025
276.6,275.55,274.5,273,EQ,REDINGTON,2025-10-14T18:30:00.000Z,29813,2352910,649893518.4,278.95,272.95,18.2,428283,276.21,15-Oct-2025
271.7,271.3,276,276.6,EQ,REDINGTON,2025-10-15T18:30:00.000Z,28822,1507563,411220873.15,276.5,270.8,37.94,571977,272.77,16-Oct-2025
268.9,267.95,272.45,271.7,EQ,REDINGTON,2025-10-16T18:30:00.000Z,26249,1698221,458261925.5,274.35,267.1,40.71,691296,269.85,17-Oct-2025
267.2,267.35,268.65,268.9,EQ,REDINGTON,2025-10-19T18:30:00.000Z,37199,1641610,436786574.2,270,263.45,41.66,683845,266.07,20-Oct-2025
268.5,268.2,270.4,267.2,EQ,REDINGTON,2025-10-20T18:30:00.000Z,9177,445352,120037904.65,272,267.15,37.82,168350,269.53,21-Oct-2025
265.4,266,269,268.5,EQ,REDINGTON,2025-10-22T18:30:00.000Z,43437,2157072,574685237.15,271.2,264.95,58.51,1262009,266.42,23-Oct-2025
264.05,264.2,265.8,265.4,EQ,REDINGTON,2025-10-23T18:30:00.000Z,33054,1815574,482365122.85,269.85,262.9,44.72,811878,265.68,24-Oct-2025
261.95,262,265.1,264.05,EQ,REDINGTON,2025-10-26T18:30:00.000Z,37628,1333276,350587541.6,266,261,43.02,573602,262.95,27-Oct-2025
261.35,261.9,263.5,261.95,EQ,REDINGTON,2025-10-27T18:30:00.000Z,28397,1423165,373019874.35,266.4,259.3,40.11,570873,262.11,28-Oct-2025
263.05,263.5,263.3,261.35,EQ,REDINGTON,2025-10-28T18:30:00.000Z,24738,1671602,439374864.3,266.4,259.85,40.03,669154,262.85,29-Oct-2025
258.6,258.7,265,263.05,EQ,REDINGTON,2025-10-29T18:30:00.000Z,30724,1377315,357881428.6,265,258,48.92,673814,259.84,30-Oct-2025
253.75,254.45,258.7,258.6,EQ,REDINGTON,2025-10-30T18:30:00.000Z,36510,2010497,514905919.1,261.8,253,44.91,902991,256.11,31-Oct-2025
252.9,252.9,255.65,253.75,EQ,REDINGTON,2025-11-02T18:30:00.000Z,54684,3071839,786351595.4,262,251,37.03,1137566,255.99,03-Nov-2025
250.25,250.5,254.15,252.9,EQ,REDINGTON,2025-11-03T18:30:00.000Z,30811,1775688,447053689.3,255.1,249.5,39.19,695965,251.76,04-Nov-2025
289.95,287.15,265.15,250.25,EQ,REDINGTON,2025-11-05T18:30:00.000Z,608254,88099906,24953065406.6,293.3,265,9.42,8298580,283.24,06-Nov-2025
292,291.5,286.85,289.95,EQ,REDINGTON,2025-11-06T18:30:00.000Z,261603,35767764,10363669211.9,297.3,279.15,10.74,3843073,289.75,07-Nov-2025
287.5,286,289,292,EQ,REDINGTON,2025-11-09T18:30:00.000Z,97789,10399997,3050157739.3,300.9,285,18.77,1952377,293.28,10-Nov-2025
288.3,288,287.45,287.5,EQ,REDINGTON,2025-11-10T18:30:00.000Z,52264,4653700,1344364683.4,293.2,285.15,19.8,921594,288.88,11-Nov-2025
294.8,294.35,288.3,288.3,EQ,REDINGTON,2025-11-11T18:30:00.000Z,117958,13012610,3881816829.9,304.5,288,17.72,2305306,298.31,12-Nov-2025
296.5,295,296.25,294.8,EQ,REDINGTON,2025-11-12T18:30:00.000Z,71854,8199682,2460463467.55,306.8,293.15,17.27,1415853,300.07,13-Nov-2025
294.7,294.7,296.5,296.5,EQ,REDINGTON,2025-11-13T18:30:00.000Z,29236,2654238,781839757.95,298.3,290.25,30.97,822016,294.56,14-Nov-2025
296.4,296.6,296,294.7,EQ,REDINGTON,2025-11-16T18:30:00.000Z,25001,1831539,543662981.8,299.7,294.6,34.73,636071,296.83,17-Nov-2025
290.4,290.6,297.6,296.4,EQ,REDINGTON,2025-11-17T18:30:00.000Z,26970,1802744,525131153,297.6,289.4,47.34,853426,291.3,18-Nov-2025
293.95,293.85,291.9,290.4,EQ,REDINGTON,2025-11-18T18:30:00.000Z,24206,1651113,484384611.5,295.45,289.25,31.4,518452,293.37,19-Nov-2025
295.05,293.4,294.25,293.95,EQ,REDINGTON,2025-11-19T18:30:00.000Z,30813,1938380,575135195.5,299.4,292.65,29.66,574843,296.71,20-Nov-2025
284.8,284.7,290,295.05,EQ,REDINGTON,2025-11-20T18:30:00.000Z,34429,1874052,540578212.35,293.75,283.65,33.44,626610,288.45,21-Nov-2025
291,289.2,295,284.8,EQ,REDINGTON,2025-11-23T18:30:00.000Z,145475,17449691,5129764197.95,299.5,288.1,13.73,2396444,293.97,24-Nov-2025
288.05,288.1,290,291,EQ,REDINGTON,2025-11-24T18:30:00.000Z,35322,2050172,591466447.9,292,285.65,25.94,531882,288.5,25-Nov-2025
287.5,287,290.1,288.05,EQ,REDINGTON,2025-11-25T18:30:00.000Z,31532,1842172,530613313.1,291.65,286,33.42,615708,288.04,26-Nov-2025
283.55,284.85,289,287.5,EQ,REDINGTON,2025-11-26T18:30:00.000Z,26072,2264397,648307344.25,290.3,282,36.64,829727,286.3,27-Nov-2025
281.1,281.35,283.8,283.55,EQ,REDINGTON,2025-11-27T18:30:00.000Z,27380,2130909,597262883.65,285.2,277.55,50.63,1078794,280.29,28-Nov-2025
282.15,283,281,281.1,EQ,REDINGTON,2025-11-30T18:30:00.000Z,41773,2103821,597447835.8,287.5,280.65,38.93,818918,283.98,01-Dec-2025
280.35,280.5,282.1,282.15,EQ,REDINGTON,2025-12-01T18:30:00.000Z,32690,1431130,401528285,284.55,278,46.24,661685,280.57,02-Dec-2025
275.4,275.8,280.9,280.35,EQ,REDINGTON,2025-12-02T18:30:00.000Z,52582,2931846,818848139.05,288.9,274,33.1,970527,279.29,03-Dec-2025
278.6,277.75,276.4,275.4,EQ,REDINGTON,2025-12-03T18:30:00.000Z,22610,1456989,405528819.3,280.35,275.25,34.52,503008,278.33,04-Dec-2025
268.75,268,278.35,278.6,EQ,REDINGTON,2025-12-04T18:30:00.000Z,45255,2898740,781937282.25,278.35,266.25,40.47,1173133,269.75,05-Dec-2025
267.9,267.75,268.75,268.75,EQ,REDINGTON,2025-12-07T18:30:00.000Z,34737,2026692,537857473.9,269.55,261.6,38.67,783758,265.39,08-Dec-2025
275.3,274.55,267,267.9,EQ,REDINGTON,2025-12-08T18:30:00.000Z,39921,2999026,813560630.85,277,265.3,38.01,1140034,271.27,09-Dec-2025
275.85,275,277,275.3,EQ,REDINGTON,2025-12-09T18:30:00.000Z,33606,1562824,428191450.9,278,270.5,44.41,694115,273.99,10-Dec-2025
279.95,279.35,275,275.85,EQ,REDINGTON,2025-12-10T18:30:00.000Z,33254,1534138,425365631.7,280.9,272.7,49.26,755725,277.27,11-Dec-2025
280.65,280.9,281,279.95,EQ,REDINGTON,2025-12-11T18:30:00.000Z,26261,1132333,318026443.3,283.5,277.55,42.45,480727,280.86,12-Dec-2025
281.1,281,280.7,280.65,EQ,REDINGTON,2025-12-14T18:30:00.000Z,31417,1871856,530695196.55,287.95,279.75,26.24,491210,283.51,15-Dec-2025
271.3,272.15,281.1,281.1,EQ,REDINGTON,2025-12-15T18:30:00.000Z,20455,1098994,300717689.65,281.45,270.3,43.69,480148,273.63,16-Dec-2025
273.6,272.65,271.5,271.3,EQ,REDINGTON,2025-12-16T18:30:00.000Z,32653,1587583,434940726.15,275.8,271.2,41.88,664923,273.96,17-Dec-2025
269.05,268.95,273.6,273.6,EQ,REDINGTON,2025-12-17T18:30:00.000Z,17637,758074,204836260.5,274.65,268,44.03,333795,270.21,18-Dec-2025
272.2,273,270,269.05,EQ,REDINGTON,2025-12-18T18:30:00.000Z,22854,1344398,364341849.75,274.2,266.75,44.55,598869,271.01,19-Dec-2025
274.85,274.65,274,272.2,EQ,REDINGTON,2025-12-21T18:30:00.000Z,16996,790614,217504664.6,277,272.5,43.36,342774,275.11,22-Dec-2025
275.35,275,275,274.85,EQ,REDINGTON,2025-12-22T18:30:00.000Z,22713,682961,187279870.35,276.35,271.95,41.65,284455,274.22,23-Dec-2025
274.65,274.65,276,275.35,EQ,REDINGTON,2025-12-23T18:30:00.000Z,18359,983807,271252288.35,279.15,273.25,39.99,393392,275.72,24-Dec-2025
270.95,270.6,275,274.65,EQ,REDINGTON,2025-12-25T18:30:00.000Z,12141,504667,137446111.7,275.45,270.05,46.34,233878,272.35,26-Dec-2025
268.15,268.3,270.8,270.95,EQ,REDINGTON,2025-12-28T18:30:00.000Z,16557,685710,185048137.25,274.5,267,41.74,286207,269.86,29-Dec-2025
268.4,268.1,268,268.15,EQ,REDINGTON,2025-12-29T18:30:00.000Z,88887,6101105,1646026389.95,277,261,38.24,2333343,269.79,30-Dec-2025
272.35,272.4,268,268.4,EQ,REDINGTON,2025-12-30T18:30:00.000Z,31322,1841640,501008814.25,274.95,267.05,35.11,646638,272.04,31-Dec-2025
274.95,274.1,270.55,272.35,EQ,REDINGTON,2025-12-31T18:30:00.000Z,18707,899625,246720867,275.7,269.15,33.46,301045,274.25,01-Jan-2026
276.3,276.6,274.8,274.95,EQ,REDINGTON,2026-01-01T18:30:00.000Z,17059,776265,214522168.35,278.35,274.75,47.68,370098,276.35,02-Jan-2026
278.45,277.2,276.4,276.3,EQ,REDINGTON,2026-01-04T18:30:00.000Z,46251,1371997,382648002,281.5,275.4,45.26,620913,278.9,05-Jan-2026
285.8,285.25,278.7,278.45,EQ,REDINGTON,2026-01-05T18:30:00.000Z,100475,9727865,2810057203.3,293.3,278,17.54,1706495,288.87,06-Jan-2026
284.2,285.3,287.95,285.8,EQ,REDINGTON,2026-01-06T18:30:00.000Z,40375,2516816,724626489.7,292.45,283.25,32.57,819772,287.91,07-Jan-2026
280.65,280.15,285.6,284.2,EQ,REDINGTON,2026-01-07T18:30:00.000Z,92481,8931588,2591266031.65,299.3,278.15,16.96,1514530,290.12,08-Jan-2026
273.3,272.95,280.15,280.65,EQ,REDINGTON,2026-01-08T18:30:00.000Z,25075,1457919,402961379.75,282.4,271.95,33.49,488250,276.39,09-Jan-2026
269.15,269.5,273.3,273.3,EQ,REDINGTON,2026-01-11T18:30:00.000Z,40671,2261122,617272108.3,280.8,267.75,28.78,650771,272.99,12-Jan-2026
273.05,272.4,272,269.15,EQ,REDINGTON,2026-01-12T18:30:00.000Z,25892,1413673,384505615.4,274.4,268.55,32.24,455788,271.99,13-Jan-2026
273.65,272.7,272.6,273.05,EQ,REDINGTON,2026-01-13T18:30:00.000Z,26967,1055689,289750841.2,276.8,271.55,45.82,483726,274.47,14-Jan-2026
263.5,262.55,273.5,273.65,EQ,REDINGTON,2026-01-15T18:30:00.000Z,41843,2324762,618661436,273.9,262,49.74,1156432,266.12,16-Jan-2026
263.9,263.5,263.75,263.5,EQ,REDINGTON,2026-01-18T18:30:00.000Z,42244,1420856,378536614.15,269.8,263,25.07,356195,266.41,19-Jan-2026
259,259.2,265.6,263.9,EQ,REDINGTON,2026-01-19T18:30:00.000Z,47450,2192511,578143110.15,271.4,257.5,33.79,740811,263.69,20-Jan-2026
265,266.45,259.2,259,EQ,REDINGTON,2026-01-20T18:30:00.000Z,56732,3104856,816624961.85,267.85,256.5,32.35,1004284,263.02,21-Jan-2026
259.4,260.65,267.4,265,EQ,REDINGTON,2026-01-21T18:30:00.000Z,28968,1393781,365905685.05,269.5,257.85,40.18,560028,262.53,22-Jan-2026
250.7,251.9,262.7,259.4,EQ,REDINGTON,2026-01-22T18:30:00.000Z,49004,2060276,523033595.55,262.7,249.6,49.87,1027512,253.87,23-Jan-2026
250.4,252.9,251.5,250.7,EQ,REDINGTON,2026-01-26T18:30:00.000Z,50335,2610712,651926651.55,258,245,38.38,1001996,249.71,27-Jan-2026
260.05,261,252.6,250.4,EQ,REDINGTON,2026-01-27T18:30:00.000Z,26447,1381200,353968546.05,261.25,250,42.74,590380,256.28,28-Jan-2026
262.85,262.5,261.35,260.05,EQ,REDINGTON,2026-01-28T18:30:00.000Z,28077,1187824,309502709.6,264,255.3,45.77,543667,260.56,29-Jan-2026
271.45,271,260,262.85,EQ,REDINGTON,2026-01-29T18:30:00.000Z,28474,1468467,393346595.5,273.8,259.1,42.24,620342,267.86,30-Jan-2026
266.45,266,268.4,271.45,EQ,REDINGTON,2026-01-31T18:30:00.000Z,17228,637946,170572080.25,271.1,262.6,35.01,223346,267.38,01-Feb-2026
268.8,268.95,269,266.45,EQ,REDINGTON,2026-02-01T18:30:00.000Z,38536,1305758,347648389.45,271.15,261,43.55,568594,266.24,02-Feb-2026
276.65,276.95,280,268.8,EQ,REDINGTON,2026-02-02T18:30:00.000Z,30693,1434021,395978632.3,282,272.6,42.49,609322,276.13,03-Feb-2026
283,283.2,276,276.65,EQ,REDINGTON,2026-02-03T18:30:00.000Z,26754,1575803,441392316.05,285,274.5,40.11,632021,280.11,04-Feb-2026
267.25,266.75,275.05,283,EQ,REDINGTON,2026-02-04T18:30:00.000Z,62546,3520864,949510121.1,283.25,264.8,29.59,1041822,269.68,05-Feb-2026
268.6,268.65,267.25,267.25,EQ,REDINGTON,2026-02-05T18:30:00.000Z,33810,1374176,366090051.2,269.9,260.7,37.9,520831,266.41,06-Feb-2026
271.65,271.95,273.5,268.6,EQ,REDINGTON,2026-02-08T18:30:00.000Z,30954,1378903,373282510.2,273.5,267.9,43.15,595054,270.71,09-Feb-2026
270.3,270,273.9,271.65,EQ,REDINGTON,2026-02-09T18:30:00.000Z,29239,1469462,402864781.2,278.25,269.45,49.89,733172,274.16,10-Feb-2026
269.05,269.1,270.75,270.3,EQ,REDINGTON,2026-02-10T18:30:00.000Z,29842,1307380,353765639.75,274.6,268,47.07,615374,270.59,11-Feb-2026
265.25,265.7,268,269.05,EQ,REDINGTON,2026-02-11T18:30:00.000Z,25237,819820,218334081.45,270.75,264.3,51.08,418765,266.32,12-Feb-2026
262.75,262.5,265.2,265.25,EQ,REDINGTON,2026-02-12T18:30:00.000Z,23522,760948,199828638.05,265.8,260,39.99,304322,262.6,13-Feb-2026
256.05,256.25,261.4,262.75,EQ,REDINGTON,2026-02-15T18:30:00.000Z,16635,691101,177969466.5,261.4,255,44.74,309185,257.52,16-Feb-2026
260.8,260.5,256.05,256.05,EQ,REDINGTON,2026-02-16T18:30:00.000Z,17203,619105,160527149.25,261.45,254.5,41.27,255505,259.29,17-Feb-2026
258.65,258.65,260.8,260.8,EQ,REDINGTON,2026-02-17T18:30:00.000Z,18816,651397,168451670.3,260.95,256.6,42.06,273955,258.6,18-Feb-2026
254.9,254.85,259.8,258.65,EQ,REDINGTON,2026-02-18T18:30:00.000Z,16412,631174,161665953.75,259.85,254.45,43.7,275845,256.14,19-Feb-2026
251.45,251.6,254.75,254.9,EQ,REDINGTON,2026-02-19T18:30:00.000Z,18947,839881,212342849.5,255.5,250.5,47.56,399478,252.82,20-Feb-2026
245.8,246,253.2,251.45,EQ,REDINGTON,2026-02-22T18:30:00.000Z,30990,1452230,359226744.9,254,244.15,50.49,733288,247.36,23-Feb-2026
239.95,240.9,246,245.8,EQ,REDINGTON,2026-02-23T18:30:00.000Z,40720,1445567,348264679.9,246.5,238.7,49.4,714091,240.92,24-Feb-2026
242.55,243.5,242,239.95,EQ,REDINGTON,2026-02-24T18:30:00.000Z,31055,1193147,289168909.95,245.3,239.15,40.92,488266,242.36,25-Feb-2026
244.55,245.3,242.9,242.55,EQ,REDINGTON,2026-02-25T18:30:00.000Z,27421,1345952,326367323.6,245.5,238.3,39.27,528587,242.48,26-Feb-2026
280.45,275.65,244.55,244.55,EQ,REDINGTON,2026-02-26T18:30:00.000Z,588641,92286714,25525750964.95,286,244,6.26,5781173,276.59,27-Feb-2026
262.85,261.1,267.9,280.45,EQ,REDINGTON,2026-03-01T18:30:00.000Z,231842,24008717,6450534599.85,283.45,260.2,8.58,2061045,268.67,02-Mar-2026
249.55,249.4,256,262.85,EQ,REDINGTON,2026-03-03T18:30:00.000Z,72002,6668546,1690668365.25,265.35,247.8,17.94,1196357,253.53,04-Mar-2026
248.85,250,251.85,249.55,EQ,REDINGTON,2026-03-04T18:30:00.000Z,38617,2658594,660097444.2,252.85,245.15,21.85,580938,248.29,05-Mar-2026
246.15,245.15,249.95,248.85,EQ,REDINGTON,2026-03-05T18:30:00.000Z,33388,1741482,432047578.7,252.25,244.15,31.16,542708,248.09,06-Mar-2026
232.35,233.85,243.5,246.15,EQ,REDINGTON,2026-03-08T18:30:00.000Z,50012,3388723,786742928.15,243.5,229.5,38.67,1310540,232.17,09-Mar-2026
259.3,257.4,237.95,232.35,EQ,REDINGTON,2026-03-09T18:30:00.000Z,465795,75960096,19795743462.85,268.5,237.2,3.7,2810331,260.61,10-Mar-2026
247.3,247,259.3,259.3,EQ,REDINGTON,2026-03-10T18:30:00.000Z,75252,7866132,1972267431,260.7,246.1,15.44,1214748,250.73,11-Mar-2026
245.55,245.8,246,247.3,EQ,REDINGTON,2026-03-11T18:30:00.000Z,86467,6367214,1551917101.5,249.85,236.1,15.89,1012055,243.74,12-Mar-2026
234.55,236.95,245.75,245.55,EQ,REDINGTON,2026-03-12T18:30:00.000Z,45184,3342550,793375669.95,246.9,232.65,30.9,1032777,237.36,13-Mar-2026
233,233.75,240.75,234.55,EQ,REDINGTON,2026-03-15T18:30:00.000Z,59757,4963476,1155753144.6,242,227.1,20.85,1034701,232.85,16-Mar-2026
228.05,228.55,231.8,233,EQ,REDINGTON,2026-03-16T18:30:00.000Z,70707,6343224,1429865268.1,231.85,221,20.72,1314223,225.42,17-Mar-2026
231.25,231,229.8,228.05,EQ,REDINGTON,2026-03-17T18:30:00.000Z,41765,3574521,823681189.45,233.55,226.3,29.55,1056156,230.43,18-Mar-2026
219.4,221.2,228.45,231.25,EQ,REDINGTON,2026-03-18T18:30:00.000Z,34377,2327537,517250095.95,228.45,218.25,45.93,1068990,222.23,19-Mar-2026
217.35,217.8,222.9,219.4,EQ,REDINGTON,2026-03-19T18:30:00.000Z,42173,3950377,861727459.05,223.55,214.6,36.56,1444175,218.14,20-Mar-2026
205.9,206.75,215,217.35,EQ,REDINGTON,2026-03-22T18:30:00.000Z,41435,2760465,572244495.55,215,203.55,34.71,958051,207.3,23-Mar-2026
210.1,210,213.7,205.9,EQ,REDINGTON,2026-03-23T18:30:00.000Z,44222,2766390,578626864,214.5,205.3,33.38,923371,209.16,24-Mar-2026
211.25,211.2,212.55,210.1,EQ,REDINGTON,2026-03-24T18:30:00.000Z,38695,2937767,625785010.3,216,210.15,36.63,1076030,213.01,25-Mar-2026
200.7,200.75,210.5,211.25,EQ,REDINGTON,2026-03-26T18:30:00.000Z,81736,7490370,1523957455.2,210.5,198.5,46.02,3447296,203.46,27-Mar-2026
199.95,197.95,198.5,200.7,EQ,REDINGTON,2026-03-29T18:30:00.000Z,67252,6456158,1294341537.7,204.5,196.3,40.88,2639505,200.48,30-Mar-2026
202.45,202.03,204.5,199.95,EQ,REDINGTON,2026-03-31T18:30:00.000Z,63662,7193893,1462185404.91,205.86,200.05,38.99,2804918,203.25,01-Apr-2026
201.11,201.2,199.5,202.45,EQ,REDINGTON,2026-04-01T18:30:00.000Z,89285,8196940,1606737438.13,202,191.31,46.04,3774116,196.02,02-Apr-2026
207.27,206.88,201.11,201.11,EQ,REDINGTON,2026-04-05T18:30:00.000Z,59859,5354700,1093323224.47,209.2,195.62,31.16,1668525,204.18,06-Apr-2026
206.89,206.59,205,207.27,EQ,REDINGTON,2026-04-06T18:30:00.000Z,46928,3909596,808455580.27,209.31,202.23,30.06,1175104,206.79,07-Apr-2026
218.21,218.25,218,206.89,EQ,REDINGTON,2026-04-07T18:30:00.000Z,54391,4757653,1035961713.52,220.25,214.02,37.71,1794068,217.75,08-Apr-2026
218.2,218.3,219.28,218.21,EQ,REDINGTON,2026-04-08T18:30:00.000Z,38180,3047171,668497571.49,222.85,215.11,33.87,1031956,219.38,09-Apr-2026
221.18,221.5,220.49,218.2,EQ,REDINGTON,2026-04-09T18:30:00.000Z,56555,5237742,1167843814.49,228.5,218.3,32.85,1720771,222.97,10-Apr-2026
218.54,218.81,215,221.18,EQ,REDINGTON,2026-04-12T18:30:00.000Z,29751,2781785,605240068.65,220.7,211.8,36.01,1001705,217.57,13-Apr-2026
224.77,223.8,225,218.54,EQ,REDINGTON,2026-04-14T18:30:00.000Z,47584,5712092,1285834112.23,228,221.8,42.55,2430559,225.11,15-Apr-2026
227.78,228.25,226,224.77,EQ,REDINGTON,2026-04-15T18:30:00.000Z,64430,7259133,1638587783.93,228.9,223,43.64,3167782,225.73,16-Apr-2026
234.67,234,229.73,227.78,EQ,REDINGTON,2026-04-16T18:30:00.000Z,106184,11900676,2792530205.26,242.5,229.07,29.42,3501363,234.65,17-Apr-2026
227.49,227.1,234.79,234.67,EQ,REDINGTON,2026-04-19T18:30:00.000Z,40257,4259331,978937193.7,234.79,227,51.44,2191089,229.83,20-Apr-2026
227.26,227.1,229.77,227.49,EQ,REDINGTON,2026-04-20T18:30:00.000Z,34771,2296360,525233336.14,230.3,227,53.79,1235181,228.72,21-Apr-2026
225.8,226,227,227.26,EQ,REDINGTON,2026-04-21T18:30:00.000Z,38584,2962140,670016481.16,228.49,225.1,46.93,1390151,226.19,22-Apr-2026
220.68,220.32,225,225.8,EQ,REDINGTON,2026-04-22T18:30:00.000Z,45821,2229328,494203936.8,225.8,220,48.79,1087756,221.68,23-Apr-2026
216.48,216.6,220.5,220.68,EQ,REDINGTON,2026-04-23T18:30:00.000Z,36214,2132167,463760389.71,222.5,214.5,42.31,902175,217.51,24-Apr-2026
