CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
702.6,701.5,690.75,686.7,EQ,BIKAJI,2025-01-14T18:30:00.000Z,17350,304481,212168522.45,709.7,687.2,56.24,171234,696.82,15-Jan-2025
712.7,716,709.5,702.6,EQ,BIKAJI,2025-01-15T18:30:00.000Z,10734,141127,100620606.6,717.55,707.65,58.92,83149,712.98,16-Jan-2025
700.9,704,710,712.7,EQ,BIKAJI,2025-01-16T18:30:00.000Z,13956,149974,105970419.3,714.95,697.55,56.19,84271,706.59,17-Jan-2025
693.65,695,707.85,700.9,EQ,BIKAJI,2025-01-19T18:30:00.000Z,14962,171998,119553651.9,708.95,690.05,60.11,103386,695.09,20-Jan-2025
698.55,696,693.65,693.65,EQ,BIKAJI,2025-01-20T18:30:00.000Z,14399,143585,100063489.15,703.35,690.6,51.99,74644,696.89,21-Jan-2025
688.35,692.95,700,698.55,EQ,BIKAJI,2025-01-21T18:30:00.000Z,17168,190573,130735613.15,701.95,680.6,58.78,112010,686.01,22-Jan-2025
693.15,696.85,692.8,688.35,EQ,BIKAJI,2025-01-22T18:30:00.000Z,8148,76207,52866791.7,698,687.15,45.28,34503,693.73,23-Jan-2025
687.4,692.2,693.45,693.15,EQ,BIKAJI,2025-01-23T18:30:00.000Z,23569,127984,87852795.8,694.15,681.05,53.02,67861,686.44,24-Jan-2025
647.2,653.25,677.1,687.4,EQ,BIKAJI,2025-01-26T18:30:00.000Z,40985,320233,210740548.95,684.6,642.25,56.88,182157,658.09,27-Jan-2025
643.85,646.95,650,647.2,EQ,BIKAJI,2025-01-27T18:30:00.000Z,39785,421112,269891803.3,656.45,630.05,49.13,206906,640.9,28-Jan-2025
668.3,672,640,643.85,EQ,BIKAJI,2025-01-28T18:30:00.000Z,20619,198953,130213894.65,679.9,637.3,48.52,96537,654.5,29-Jan-2025
685.4,683.6,660.1,668.3,EQ,BIKAJI,2025-01-29T18:30:00.000Z,19176,178105,121488462.85,689,660.1,41.71,74279,682.12,30-Jan-2025
691,691,685.4,685.4,EQ,BIKAJI,2025-01-30T18:30:00.000Z,13054,123058,84459667.95,693.95,677.7,41.41,50957,686.34,31-Jan-2025
726.85,729.1,690,691,EQ,BIKAJI,2025-01-31T18:30:00.000Z,45172,570540,415709095,766,688.55,25.45,145189,728.62,01-Feb-2025
732.45,733.2,726.55,726.85,EQ,BIKAJI,2025-02-02T18:30:00.000Z,25566,283352,207054037.65,740.95,716,30.81,87302,730.73,03-Feb-2025
719.75,722,733.45,732.45,EQ,BIKAJI,2025-02-03T18:30:00.000Z,17888,143781,103941172.45,742.45,717.05,41.63,59861,722.91,04-Feb-2025
729.65,726,722,719.75,EQ,BIKAJI,2025-02-04T18:30:00.000Z,17095,164579,119786176.8,735,719.05,36.43,59951,727.83,05-Feb-2025
733.75,733,730.8,729.65,EQ,BIKAJI,2025-02-05T18:30:00.000Z,23186,257569,188639132.75,741.1,718.15,43.61,112317,732.38,06-Feb-2025
659.25,658,680,733.75,EQ,BIKAJI,2025-02-06T18:30:00.000Z,184867,3651025,2399290540.45,687.85,638.55,26.13,953942,657.16,07-Feb-2025
638.65,637.9,659.95,659.25,EQ,BIKAJI,2025-02-09T18:30:00.000Z,34897,500888,321543200.65,661,635,36.69,183780,641.95,10-Feb-2025
606.3,607.6,630.35,638.65,EQ,BIKAJI,2025-02-10T18:30:00.000Z,47096,640974,388969836.85,631.95,595.2,38.8,248677,606.84,11-Feb-2025
600.35,600,600.05,606.3,EQ,BIKAJI,2025-02-11T18:30:00.000Z,36702,373535,223435845.65,606,586.5,44.06,164592,598.17,12-Feb-2025
597.35,593.75,601,600.35,EQ,BIKAJI,2025-02-12T18:30:00.000Z,16627,226402,136075964.4,610,592,45.32,102598,601.04,13-Feb-2025
577.75,576.2,596,597.35,EQ,BIKAJI,2025-02-13T18:30:00.000Z,46619,701312,417397277.45,618,573.95,23.41,164208,595.17,14-Feb-2025
580.95,583,577.75,577.75,EQ,BIKAJI,2025-02-16T18:30:00.000Z,27105,301709,175532784.6,595.05,560.85,30.95,93366,581.79,17-Feb-2025
568.65,564.9,581.2,580.95,EQ,BIKAJI,2025-02-17T18:30:00.000Z,28528,324055,183545572.45,582.55,558.8,38.6,125086,566.4,18-Feb-2025
656.15,625.2,563.05,568.65,EQ,BIKAJI,2025-02-18T18:30:00.000Z,101062,2865723,1857199639.4,677.25,560.15,24.16,692247,648.07,19-Feb-2025
644.35,640.5,617,656.15,EQ,BIKAJI,2025-02-19T18:30:00.000Z,133490,2123391,1368904026.55,667.6,615.15,20.14,427737,644.68,20-Feb-2025
675.3,670.25,639.05,644.35,EQ,BIKAJI,2025-02-20T18:30:00.000Z,55754,1076046,710555056.85,692.8,633,33.68,362360,660.34,21-Feb-2025
647.1,645.4,670,675.3,EQ,BIKAJI,2025-02-23T18:30:00.000Z,28429,516419,338322352.9,670,641.35,26.9,138925,655.13,24-Feb-2025
642.25,641.95,646.1,647.1,EQ,BIKAJI,2025-02-24T18:30:00.000Z,13050,215853,139856204.9,657.65,637.85,21.64,46708,647.92,25-Feb-2025
628.15,627.5,642.25,642.25,EQ,BIKAJI,2025-02-26T18:30:00.000Z,30303,394695,246743898.65,652.35,613,25.38,100190,625.15,27-Feb-2025
634.15,639,619.8,628.15,EQ,BIKAJI,2025-02-27T18:30:00.000Z,35796,400478,250697986.95,649.9,605.55,24.38,97622,626,28-Feb-2025
654.6,655,632,634.15,EQ,BIKAJI,2025-03-02T18:30:00.000Z,42757,630634,397260172.3,658.7,601,36.28,228819,629.94,03-Mar-2025
676.35,665.05,641.5,654.6,EQ,BIKAJI,2025-03-03T18:30:00.000Z,38787,569950,377359376.85,678.75,622.9,29.53,168333,662.09,04-Mar-2025
665,661.35,671,676.35,EQ,BIKAJI,2025-03-04T18:30:00.000Z,23755,395475,263147774.75,677,658.6,29.66,117303,665.4,05-Mar-2025
672.75,670,674.85,665,EQ,BIKAJI,2025-03-05T18:30:00.000Z,29649,416401,281990866.95,685.55,666.2,22.59,94066,677.21,06-Mar-2025
670.15,665.65,672,672.75,EQ,BIKAJI,2025-03-06T18:30:00.000Z,15567,231874,156374631.45,683,665.65,26.01,60316,674.39,07-Mar-2025
642.55,642,670,670.15,EQ,BIKAJI,2025-03-09T18:30:00.000Z,18146,225488,147746181.45,678.8,635.7,28.25,63703,655.23,10-Mar-2025
644.9,645,642.55,642.55,EQ,BIKAJI,2025-03-10T18:30:00.000Z,14239,196701,126100784.6,652.7,631.6,20.8,40910,641.08,11-Mar-2025
656.35,650.05,650,644.9,EQ,BIKAJI,2025-03-11T18:30:00.000Z,21425,291487,190820868.55,665.8,642.5,20.84,60744,654.65,12-Mar-2025
672.8,673.05,660,656.35,EQ,BIKAJI,2025-03-12T18:30:00.000Z,28804,542477,362569471.05,678,645.95,51.2,277764,668.36,13-Mar-2025
683.35,681.65,672.8,672.8,EQ,BIKAJI,2025-03-16T18:30:00.000Z,28504,396311,268393877.4,687,661.3,30.43,120592,677.23,17-Mar-2025
678.8,679,683.6,683.35,EQ,BIKAJI,2025-03-17T18:30:00.000Z,23870,377752,257155354.85,691.5,669,35.55,134281,680.75,18-Mar-2025
703.2,701.25,682,678.8,EQ,BIKAJI,2025-03-18T18:30:00.000Z,25019,391635,271409775.2,708,675.35,34.2,133935,693.02,19-Mar-2025
699.3,700.6,701,703.2,EQ,BIKAJI,2025-03-19T18:30:00.000Z,30252,484883,340666754.6,718.5,690.05,32.35,156837,702.58,20-Mar-2025
697,696.7,702.2,699.3,EQ,BIKAJI,2025-03-20T18:30:00.000Z,15705,221055,154415190.8,707.65,691.6,40.56,89666,698.54,21-Mar-2025
686.9,687.85,697.95,697,EQ,BIKAJI,2025-03-23T18:30:00.000Z,21501,282086,194911619.9,701,685,42.82,120780,690.97,24-Mar-2025
667.4,664,689.05,686.9,EQ,BIKAJI,2025-03-24T18:30:00.000Z,24187,396892,268975721.9,699.65,663,40.86,162163,677.71,25-Mar-2025
659.35,659.2,670.5,667.4,EQ,BIKAJI,2025-03-25T18:30:00.000Z,20542,254117,169586641.85,678.6,653.95,38.59,98073,667.36,26-Mar-2025
657.05,657.05,659.2,659.35,EQ,BIKAJI,2025-03-26T18:30:00.000Z,33726,298408,197058914.45,669.35,654.05,42.2,125933,660.37,27-Mar-2025
661,660,659.05,657.05,EQ,BIKAJI,2025-03-27T18:30:00.000Z,26735,335334,223920073.8,678.85,658.75,38.35,128597,667.75,28-Mar-2025
691.95,689.5,671.25,661,EQ,BIKAJI,2025-03-31T18:30:00.000Z,49696,947763,652683644.5,699,665.3,21.53,204077,688.66,01-Apr-2025
668.75,669,696.7,691.95,EQ,BIKAJI,2025-04-01T18:30:00.000Z,24837,411454,277925766.8,699,666,42.85,176292,675.47,02-Apr-2025
681.85,681.9,668.9,668.75,EQ,BIKAJI,2025-04-02T18:30:00.000Z,14633,234265,158481886.65,684.15,663.1,35.7,83622,676.51,03-Apr-2025
677.1,673,682.15,681.85,EQ,BIKAJI,2025-04-03T18:30:00.000Z,26054,380301,258655121.5,693,667.05,30.31,115279,680.13,04-Apr-2025
671.6,671,610.6,677.1,EQ,BIKAJI,2025-04-06T18:30:00.000Z,27566,337573,219427647.2,680.95,610.6,31.14,105125,650.02,07-Apr-2025
683.35,682.5,688,671.6,EQ,BIKAJI,2025-04-07T18:30:00.000Z,15457,194660,132829999.85,689.2,676,33,64230,682.37,08-Apr-2025
676.7,675.55,680,683.35,EQ,BIKAJI,2025-04-08T18:30:00.000Z,12761,124154,83902220.8,683.5,669.4,33.19,41205,675.79,09-Apr-2025
709.45,708,684.95,676.7,EQ,BIKAJI,2025-04-10T18:30:00.000Z,29237,491566,344260865.5,712,680,43.77,215165,700.33,11-Apr-2025
715.4,714.1,717.7,709.45,EQ,BIKAJI,2025-04-14T18:30:00.000Z,28671,507422,363382257.7,729.5,705.5,20.48,103897,716.13,15-Apr-2025
712.15,712,725,715.4,EQ,BIKAJI,2025-04-15T18:30:00.000Z,11028,193945,138214531,725,705.35,40.64,78824,712.65,16-Apr-2025
716.7,717.6,712.05,712.15,EQ,BIKAJI,2025-04-16T18:30:00.000Z,8487,145734,104141344.8,720.9,705.85,45.44,66216,714.6,17-Apr-2025
740.2,741,712.05,716.7,EQ,BIKAJI,2025-04-20T18:30:00.000Z,21759,564792,414483418.35,743.05,711.55,45.49,256904,733.87,21-Apr-2025
735.05,736,741.35,740.2,EQ,BIKAJI,2025-04-21T18:30:00.000Z,13346,192727,141760371.7,744.45,728.6,41.43,79847,735.55,22-Apr-2025
730.55,731.9,740,735.05,EQ,BIKAJI,2025-04-22T18:30:00.000Z,13743,224754,164089854.9,742.6,720.05,44.31,99590,730.09,23-Apr-2025
750,750.1,732,730.55,EQ,BIKAJI,2025-04-23T18:30:00.000Z,22063,518436,387726261.4,756.05,727.15,47.93,248469,747.88,24-Apr-2025
728.85,730.5,750.15,750,EQ,BIKAJI,2025-04-24T18:30:00.000Z,30607,330690,241519480.95,752,718.25,37.56,124210,730.35,25-Apr-2025
726.5,725.35,723,728.85,EQ,BIKAJI,2025-04-27T18:30:00.000Z,21277,183596,133710083.5,737.05,720.35,34.72,63750,728.28,28-Apr-2025
710.2,709,728.1,726.5,EQ,BIKAJI,2025-04-28T18:30:00.000Z,13883,191853,137482866.3,733.5,707,44.91,86155,716.61,29-Apr-2025
700.2,700,709,710.2,EQ,BIKAJI,2025-04-29T18:30:00.000Z,14038,186199,130384170.25,712.15,688.8,48.84,90936,700.24,30-Apr-2025
700.65,702.35,703.95,700.2,EQ,BIKAJI,2025-05-01T18:30:00.000Z,17502,200612,140766844.6,708.95,691.15,45.94,92153,701.69,02-May-2025
696.55,697.8,700.65,700.65,EQ,BIKAJI,2025-05-04T18:30:00.000Z,20306,314040,218795302.45,705.45,692,67.23,211124,696.71,05-May-2025
685.1,684.4,697,696.55,EQ,BIKAJI,2025-05-05T18:30:00.000Z,10333,224811,154471177.85,704,683.7,75,168598,687.12,06-May-2025
690.3,691,674.8,685.1,EQ,BIKAJI,2025-05-06T18:30:00.000Z,15376,159345,108560094.95,693.6,670,37.86,60335,681.29,07-May-2025
683.25,678,692.7,690.3,EQ,BIKAJI,2025-05-07T18:30:00.000Z,11473,123091,85730561,710,678,36.24,44603,696.48,08-May-2025
674.35,674.1,652.6,683.25,EQ,BIKAJI,2025-05-08T18:30:00.000Z,16339,177359,119060591.05,681,652.6,34.86,61831,671.3,09-May-2025
703.7,703.9,700,674.35,EQ,BIKAJI,2025-05-11T18:30:00.000Z,11588,154834,108875790.9,712.2,692.05,44.86,69464,703.18,12-May-2025
690.3,690.9,708,703.7,EQ,BIKAJI,2025-05-12T18:30:00.000Z,12556,220412,153484658.75,708,689.55,49.69,109529,696.35,13-May-2025
705.8,705.35,691.2,690.3,EQ,BIKAJI,2025-05-13T18:30:00.000Z,7449,152371,107010028.75,707.6,691.2,48.85,74427,702.3,14-May-2025
713.45,712.8,707.6,705.8,EQ,BIKAJI,2025-05-14T18:30:00.000Z,8256,155472,110546352.2,717.1,702.55,45.36,70522,711.04,15-May-2025
717.65,722,700,713.45,EQ,BIKAJI,2025-05-15T18:30:00.000Z,21213,684929,483531278.3,722.7,695,40.76,279159,705.96,16-May-2025
726.65,726.35,719,717.65,EQ,BIKAJI,2025-05-18T18:30:00.000Z,25183,473034,340971651.1,735.85,700.65,44.78,211811,720.82,19-May-2025
720,720,729,726.65,EQ,BIKAJI,2025-05-19T18:30:00.000Z,10164,902159,649765615.45,732.75,715.7,90.4,815531,720.23,20-May-2025
710.15,709.6,721.9,720,EQ,BIKAJI,2025-05-20T18:30:00.000Z,9772,107442,76957428,727,708.35,48.07,51651,716.27,21-May-2025
723.7,722.7,709.2,710.15,EQ,BIKAJI,2025-05-21T18:30:00.000Z,18153,268114,193541924.9,732,704.5,33.39,89517,721.86,22-May-2025
719.45,720.75,722.7,723.7,EQ,BIKAJI,2025-05-22T18:30:00.000Z,10644,213806,154413182.7,730,717,56.59,120983,722.21,23-May-2025
729.9,730.9,719.1,719.45,EQ,BIKAJI,2025-05-25T18:30:00.000Z,14764,286342,208790284.15,739.85,717.45,41.55,118973,729.16,26-May-2025
734.75,737.9,729.9,729.9,EQ,BIKAJI,2025-05-26T18:30:00.000Z,8726,144444,105716579.9,737.9,725.35,51.24,74016,731.89,27-May-2025
744,744,738,734.75,EQ,BIKAJI,2025-05-27T18:30:00.000Z,13193,208342,154094455.75,745.75,733.05,59.61,124199,739.62,28-May-2025
768.7,763,745.25,744,EQ,BIKAJI,2025-05-28T18:30:00.000Z,33175,660898,506056079.7,776.25,745.25,49.25,325508,765.71,29-May-2025
765.4,765,767.95,768.7,EQ,BIKAJI,2025-05-29T18:30:00.000Z,17664,201122,154110288.55,770,756.2,45.72,91953,766.25,30-May-2025
765.95,764.5,762.3,765.4,EQ,BIKAJI,2025-06-01T18:30:00.000Z,30846,353699,269330041,774.95,748.05,41.64,147294,761.47,02-Jun-2025
759.55,760.9,760,765.95,EQ,BIKAJI,2025-06-02T18:30:00.000Z,9075,107864,82178837.8,768.95,757,47.96,51732,761.87,03-Jun-2025
760.7,760.9,764.5,759.55,EQ,BIKAJI,2025-06-03T18:30:00.000Z,7907,117620,89432309.9,768.5,752,42.93,50491,760.35,04-Jun-2025
762.15,763.05,760.7,760.7,EQ,BIKAJI,2025-06-04T18:30:00.000Z,16059,292141,222503255.35,770,750.1,34.48,100726,761.63,05-Jun-2025
757.3,756.85,765,762.15,EQ,BIKAJI,2025-06-05T18:30:00.000Z,10787,206013,156760737.1,769.15,748.5,56.54,116476,760.93,06-Jun-2025
765.15,765.2,757.3,757.3,EQ,BIKAJI,2025-06-08T18:30:00.000Z,8496,119092,90699271.95,767,751.8,49.2,58598,761.59,09-Jun-2025
760.75,758.4,771.05,765.15,EQ,BIKAJI,2025-06-09T18:30:00.000Z,18226,348274,265850842.75,795.85,755.2,33.5,116667,763.34,10-Jun-2025
761.7,763,761,760.75,EQ,BIKAJI,2025-06-10T18:30:00.000Z,7027,133579,101668026.55,766.85,757.55,50.48,67436,761.11,11-Jun-2025
750.6,750.05,773,761.7,EQ,BIKAJI,2025-06-11T18:30:00.000Z,14510,254645,193866854.55,775.9,745.5,33.03,84117,761.32,12-Jun-2025
746.2,746.05,740,750.6,EQ,BIKAJI,2025-06-12T18:30:00.000Z,10712,147173,109221884.15,750.9,724.6,39.2,57686,742.13,13-Jun-2025
740.6,741,740,746.2,EQ,BIKAJI,2025-06-15T18:30:00.000Z,9793,137233,101145226.35,746.2,726.45,43.71,59980,737.03,16-Jun-2025
728.65,730,740.95,740.6,EQ,BIKAJI,2025-06-16T18:30:00.000Z,8709,135274,99137881.8,748.55,722.2,45.98,62193,732.87,17-Jun-2025
715.5,713,724,728.65,EQ,BIKAJI,2025-06-17T18:30:00.000Z,7472,107377,77657485.2,731.45,711,42.57,45709,723.22,18-Jun-2025
709.25,708.1,719.75,715.5,EQ,BIKAJI,2025-06-18T18:30:00.000Z,15409,191524,135448556.7,721.5,695,46.58,89218,707.21,19-Jun-2025
707.85,709.5,709.25,709.25,EQ,BIKAJI,2025-06-19T18:30:00.000Z,11217,125339,88886122.25,714.5,704.6,35.29,44235,709.17,20-Jun-2025
705.75,706.05,705,707.85,EQ,BIKAJI,2025-06-22T18:30:00.000Z,7214,119782,84814515.8,718,702,31.01,37149,708.07,23-Jun-2025
710.95,710.75,712.45,705.75,EQ,BIKAJI,2025-06-23T18:30:00.000Z,5256,107584,76517492.45,716,704.55,34.5,37119,711.23,24-Jun-2025
715.55,714.5,714.9,710.95,EQ,BIKAJI,2025-06-24T18:30:00.000Z,4496,76718,54915543.6,719.95,711,40.35,30953,715.81,25-Jun-2025
750.5,750.25,716.2,715.55,EQ,BIKAJI,2025-06-25T18:30:00.000Z,24573,620800,460604458.5,755.2,715.8,33.94,210719,741.95,26-Jun-2025
754.8,751.6,755,750.5,EQ,BIKAJI,2025-06-26T18:30:00.000Z,18333,326621,245576372.25,759.45,740.25,41.9,136860,751.87,27-Jun-2025
740.5,738.75,746.05,754.8,EQ,BIKAJI,2025-06-29T18:30:00.000Z,8159,143668,106693667.35,753.45,736,43.07,61880,742.64,30-Jun-2025
741.15,742.8,738.75,740.5,EQ,BIKAJI,2025-06-30T18:30:00.000Z,7033,93353,69008471.45,744.1,732,42.55,39721,739.22,01-Jul-2025
743.9,744,744.9,741.15,EQ,BIKAJI,2025-07-01T18:30:00.000Z,9265,392575,291386584.2,747.9,733,81.9,321510,742.24,02-Jul-2025
736.65,736.05,745.5,743.9,EQ,BIKAJI,2025-07-02T18:30:00.000Z,4931,318124,235184309.85,745.5,735,86.44,274980,739.29,03-Jul-2025
732.9,735,736.65,736.65,EQ,BIKAJI,2025-07-03T18:30:00.000Z,6800,193019,141273967.65,738.95,727.05,54.12,104465,731.92,04-Jul-2025
730.55,730,732.9,732.9,EQ,BIKAJI,2025-07-06T18:30:00.000Z,5684,71212,51975518.8,735.65,725,41.7,29693,729.87,07-Jul-2025
735.95,737.4,735,730.55,EQ,BIKAJI,2025-07-07T18:30:00.000Z,5674,89741,65874508.15,740.5,725.7,36.77,32998,734.05,08-Jul-2025
734.7,735.4,737,735.95,EQ,BIKAJI,2025-07-08T18:30:00.000Z,5823,118328,87381524.95,743.4,732,47.36,56036,738.47,09-Jul-2025
732.95,732.95,739.5,734.7,EQ,BIKAJI,2025-07-09T18:30:00.000Z,7196,54680,40119775.65,739.7,730,50.1,27395,733.72,10-Jul-2025
727.85,724,731,732.95,EQ,BIKAJI,2025-07-10T18:30:00.000Z,4708,156961,114775177.4,737,724,79.64,125001,731.23,11-Jul-2025
720.65,721.05,728,727.85,EQ,BIKAJI,2025-07-13T18:30:00.000Z,6504,56822,40956628.3,728,717.75,47.1,26762,720.79,14-Jul-2025
724.2,724.8,721.3,720.65,EQ,BIKAJI,2025-07-14T18:30:00.000Z,7253,271281,196672987.95,729.4,720.5,85.18,231065,724.98,15-Jul-2025
749.05,747,730,724.2,EQ,BIKAJI,2025-07-15T18:30:00.000Z,48310,1524444,1138192185.35,769,726.4,42.82,652791,746.63,16-Jul-2025
749.55,747,753,749.05,EQ,BIKAJI,2025-07-16T18:30:00.000Z,8319,225217,168502216.85,753.55,745.25,69.22,155888,748.18,17-Jul-2025
756.05,753.4,749.55,749.55,EQ,BIKAJI,2025-07-17T18:30:00.000Z,19331,327137,248160866.05,767,746,35.23,115255,758.58,18-Jul-2025
750.3,753,756.05,756.05,EQ,BIKAJI,2025-07-20T18:30:00.000Z,12357,145638,109465768.7,760.75,742.95,31.15,45364,751.63,21-Jul-2025
762.8,764.5,753.8,750.3,EQ,BIKAJI,2025-07-21T18:30:00.000Z,13081,241704,184141684.3,766.9,750.2,44.6,107802,761.85,22-Jul-2025
788.65,792,769,762.8,EQ,BIKAJI,2025-07-22T18:30:00.000Z,23364,675014,524550306.85,794.4,756.25,51.26,346000,777.1,23-Jul-2025
777.55,773.5,790,788.65,EQ,BIKAJI,2025-07-23T18:30:00.000Z,55120,1195950,950489753.05,814.65,770,29.08,347825,794.76,24-Jul-2025
772.05,773.3,773.05,777.55,EQ,BIKAJI,2025-07-24T18:30:00.000Z,19024,267542,206810716.3,783,764.6,45.54,121830,773,25-Jul-2025
750.3,750.95,772.05,772.05,EQ,BIKAJI,2025-07-27T18:30:00.000Z,15995,223900,168696655.75,773.3,744.3,38.7,86644,753.45,28-Jul-2025
767.9,767.5,750,750.3,EQ,BIKAJI,2025-07-28T18:30:00.000Z,15889,243323,186048554.4,774,746.25,36.2,88082,764.62,29-Jul-2025
763.65,765.15,774.35,767.9,EQ,BIKAJI,2025-07-29T18:30:00.000Z,10668,121690,93219440.9,774.35,759.45,48.37,58856,766.04,30-Jul-2025
750,749.4,759,763.65,EQ,BIKAJI,2025-07-30T18:30:00.000Z,14543,169109,127223633.2,759,747,55.19,93335,752.32,31-Jul-2025
754.65,753,750.5,750,EQ,BIKAJI,2025-07-31T18:30:00.000Z,11818,120246,90911927.45,763.8,746.55,41.95,50442,756.05,01-Aug-2025
745.15,746,754.05,754.65,EQ,BIKAJI,2025-08-03T18:30:00.000Z,8270,96575,72165354.4,756.2,742.75,51.33,49575,747.25,04-Aug-2025
738.3,743,746,745.15,EQ,BIKAJI,2025-08-04T18:30:00.000Z,7987,287989,212862726.05,752,734.45,79.95,230249,739.13,05-Aug-2025
733.65,733,738.8,738.3,EQ,BIKAJI,2025-08-05T18:30:00.000Z,15776,143870,105283166.55,751.95,720.65,40.27,57933,731.79,06-Aug-2025
729.8,729.9,727,733.65,EQ,BIKAJI,2025-08-06T18:30:00.000Z,11622,104091,75774401.1,733.5,721.2,46.28,48171,727.96,07-Aug-2025
722.75,722.5,735.6,729.8,EQ,BIKAJI,2025-08-07T18:30:00.000Z,8694,109649,79504574.6,735.6,720.15,56.25,61683,725.08,08-Aug-2025
721.95,722.6,713.05,722.75,EQ,BIKAJI,2025-08-10T18:30:00.000Z,10427,87569,63063786.6,726,710,42.27,37015,720.16,11-Aug-2025
720.2,721.05,722.6,721.95,EQ,BIKAJI,2025-08-11T18:30:00.000Z,11002,105462,76355227.8,730.95,719.05,56.43,59509,724.01,12-Aug-2025
716.9,715.2,726,720.2,EQ,BIKAJI,2025-08-12T18:30:00.000Z,4488,64558,46414589.95,726.15,714.65,45.9,29634,718.96,13-Aug-2025
722.2,724.9,718,716.9,EQ,BIKAJI,2025-08-13T18:30:00.000Z,6785,81074,58471782.65,726.9,716.7,49.71,40298,721.21,14-Aug-2025
772.4,770,749.4,722.2,EQ,BIKAJI,2025-08-17T18:30:00.000Z,61929,946747,725939649.8,778,735,40.8,386319,766.77,18-Aug-2025
772.45,773.1,769.05,772.4,EQ,BIKAJI,2025-08-18T18:30:00.000Z,18957,266640,203471904.1,775,753,37.78,100737,763.1,19-Aug-2025
797.4,794,773.95,772.45,EQ,BIKAJI,2025-08-19T18:30:00.000Z,46948,1247712,993891615.4,803.8,772.45,66.86,834280,796.57,20-Aug-2025
778.25,779,795,797.4,EQ,BIKAJI,2025-08-20T18:30:00.000Z,16875,222884,174868560.85,797,773.25,37.39,83328,784.57,21-Aug-2025
770.15,768.6,779,778.25,EQ,BIKAJI,2025-08-21T18:30:00.000Z,6344,84001,64819046,779,766.2,45.33,38081,771.65,22-Aug-2025
799.7,799.9,773,770.15,EQ,BIKAJI,2025-08-24T18:30:00.000Z,24253,1025424,818371979.1,803,768.15,75.13,770421,798.08,25-Aug-2025
793.95,792,799,799.7,EQ,BIKAJI,2025-08-25T18:30:00.000Z,21061,320723,255637497.3,810.9,787,31.28,100322,797.07,26-Aug-2025
794.85,795,785,793.95,EQ,BIKAJI,2025-08-27T18:30:00.000Z,14593,190117,150523102.15,800.3,770,37.98,72203,791.74,28-Aug-2025
790.3,790,797.1,794.85,EQ,BIKAJI,2025-08-28T18:30:00.000Z,15115,178893,140173206.85,797.1,772.05,41.31,73906,783.56,29-Aug-2025
797.1,797,794.3,790.3,EQ,BIKAJI,2025-08-31T18:30:00.000Z,49479,467464,373211406.1,809,787.2,51.04,238575,798.37,01-Sep-2025
789.2,791.95,797.1,797.1,EQ,BIKAJI,2025-09-01T18:30:00.000Z,33180,666457,532911138.65,815,783.2,58.53,390108,799.62,02-Sep-2025
