CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
4091.1,4086,4150,4107.05,EQ,TCS,2025-02-04T18:30:00.000Z,130235,1693912,6938752665.75,4150,4076,70.8,1199334,4096.29,05-Feb-2025
4082.75,4087,4105.4,4091.1,EQ,TCS,2025-02-05T18:30:00.000Z,183903,2284536,9322389842.5,4139.5,4051.55,61.12,1396375,4080.65,06-Feb-2025
4029.4,4032,4090,4082.75,EQ,TCS,2025-02-06T18:30:00.000Z,177110,1548940,6246965406.4,4090,4008,64.12,993255,4033.06,07-Feb-2025
4036.95,4034,4040,4029.4,EQ,TCS,2025-02-09T18:30:00.000Z,133697,1339511,5405279190.45,4052,4014.35,66.54,891261,4035.26,10-Feb-2025
3963.55,3967,4018.4,4036.95,EQ,TCS,2025-02-10T18:30:00.000Z,121478,1810908,7224758107.05,4040,3955,55.82,1010823,3989.58,11-Feb-2025
3950.15,3956.25,3971.1,3963.55,EQ,TCS,2025-02-11T18:30:00.000Z,128576,1678002,6675628781.95,4021.75,3940.15,52.28,877252,3978.32,12-Feb-2025
3910.15,3920,3968,3950.15,EQ,TCS,2025-02-12T18:30:00.000Z,163030,2277310,8951639767.6,3984.45,3902.25,65.79,1498339,3930.8,13-Feb-2025
3934.85,3928,3925,3910.15,EQ,TCS,2025-02-13T18:30:00.000Z,163805,1681975,6595986554.05,3948,3900,66.77,1123005,3921.57,14-Feb-2025
3904.5,3908,3856.5,3934.85,EQ,TCS,2025-02-16T18:30:00.000Z,168626,1799806,7040439519.8,3934,3856.2,68.05,1224845,3911.78,17-Feb-2025
3873.2,3873,3898.4,3904.5,EQ,TCS,2025-02-17T18:30:00.000Z,135773,2149879,8366596747.55,3924.4,3864.5,70.52,1516041,3891.66,18-Feb-2025
3784.1,3785,3872.2,3873.2,EQ,TCS,2025-02-18T18:30:00.000Z,229923,4366672,16578004180.7,3874.95,3768.15,71.79,3134639,3796.48,19-Feb-2025
3779.4,3788,3761.5,3784.1,EQ,TCS,2025-02-19T18:30:00.000Z,184053,2888572,10898564437.85,3788,3751.3,76,2195342,3772.99,20-Feb-2025
3786,3789.9,3776.1,3779.4,EQ,TCS,2025-02-20T18:30:00.000Z,125392,1833931,6954338537.8,3817,3775,63.25,1159950,3792.04,21-Feb-2025
3675.6,3671,3743.15,3786,EQ,TCS,2025-02-23T18:30:00.000Z,172279,2508516,9284523845.2,3763.2,3670,72.89,1828578,3701.2,24-Feb-2025
3629.55,3627,3625,3675.6,EQ,TCS,2025-02-24T18:30:00.000Z,198489,4101954,14925647967.55,3658,3621.25,70.02,2871986,3638.67,25-Feb-2025
3612.55,3608.05,3611.7,3629.55,EQ,TCS,2025-02-26T18:30:00.000Z,212465,3823856,13817496735.8,3638,3600.7,79.99,3058793,3613.5,27-Feb-2025
3483.25,3478,3584.95,3612.55,EQ,TCS,2025-02-27T18:30:00.000Z,340110,7085018,24739464379.85,3600,3457,71.81,5087477,3491.8,28-Feb-2025
3493.05,3506,3485,3483.25,EQ,TCS,2025-03-02T18:30:00.000Z,248034,4990439,17456399246.2,3523.25,3476.15,78.23,3903959,3497.97,03-Mar-2025
3532.05,3533,3474,3493.05,EQ,TCS,2025-03-03T18:30:00.000Z,157084,2797737,9842880030.3,3551,3464.3,65.67,1837354,3518.16,04-Mar-2025
3547.05,3557,3520.85,3532.05,EQ,TCS,2025-03-04T18:30:00.000Z,145336,2501894,8910937236.55,3600.35,3520.85,67.79,1695934,3561.68,05-Mar-2025
3601.6,3592.1,3557,3547.05,EQ,TCS,2025-03-05T18:30:00.000Z,201910,2786513,9952339476.2,3609.45,3536.1,64.34,1792915,3571.61,06-Mar-2025
3611.2,3602,3600,3601.6,EQ,TCS,2025-03-06T18:30:00.000Z,131372,2051315,7395690221.35,3625,3574.4,67.88,1392501,3605.34,07-Mar-2025
3589.65,3589,3606.5,3611.2,EQ,TCS,2025-03-09T18:30:00.000Z,75981,1004626,3618776661.3,3622.1,3582.6,65.17,654716,3602.11,10-Mar-2025
3575.3,3585,3558,3589.65,EQ,TCS,2025-03-10T18:30:00.000Z,142820,1995450,7119617263.55,3588.75,3537.65,65.43,1305684,3567.93,11-Mar-2025
3506.2,3507.8,3565,3575.3,EQ,TCS,2025-03-11T18:30:00.000Z,175588,3174167,11124852701.55,3569.25,3486.85,64.58,2049932,3504.81,12-Mar-2025
3511.05,3509.05,3502.3,3506.2,EQ,TCS,2025-03-12T18:30:00.000Z,98963,1693004,5933491139.45,3524.3,3484.1,63.44,1074125,3504.71,13-Mar-2025
3497.7,3499.9,3489,3511.05,EQ,TCS,2025-03-16T18:30:00.000Z,171510,2690906,9409068295.75,3530.45,3477.35,70.28,1891043,3496.62,17-Mar-2025
3552.45,3545.65,3502.35,3497.7,EQ,TCS,2025-03-17T18:30:00.000Z,139204,3069109,10835299304.9,3556.95,3478.45,66.7,2047199,3530.44,18-Mar-2025
3497.1,3505,3547,3552.45,EQ,TCS,2025-03-18T18:30:00.000Z,181144,3051244,10632994898.7,3547,3462.75,61.11,1864625,3484.81,19-Mar-2025
3563.15,3556.5,3512,3497.1,EQ,TCS,2025-03-19T18:30:00.000Z,156792,2845192,10128343015.65,3578.95,3512,65.83,1873064,3559.81,20-Mar-2025
3578.1,3578,3475,3563.15,EQ,TCS,2025-03-20T18:30:00.000Z,188951,4161925,14823464307.85,3616.25,3465,60.43,2515047,3561.68,21-Mar-2025
3628.95,3633,3600,3578.1,EQ,TCS,2025-03-23T18:30:00.000Z,107825,1834751,6632970557.7,3649.75,3566.6,60.3,1106270,3615.19,24-Mar-2025
3657.75,3641,3645,3628.95,EQ,TCS,2025-03-24T18:30:00.000Z,181313,3135390,11517985340.8,3710,3638,53.45,1675966,3673.54,25-Mar-2025
3635.8,3630.55,3647.75,3657.75,EQ,TCS,2025-03-25T18:30:00.000Z,141204,1734499,6341597992.4,3680.5,3625.85,64.89,1125435,3656.16,26-Mar-2025
3651.2,3645,3614.85,3635.8,EQ,TCS,2025-03-26T18:30:00.000Z,125080,2528474,9226448354.45,3663,3610.5,69.25,1751050,3649.02,27-Mar-2025
3606.15,3604,3651,3651.2,EQ,TCS,2025-03-27T18:30:00.000Z,129740,2051919,7415124946.4,3660.95,3591.9,69.62,1428630,3613.75,28-Mar-2025
3550.8,3556.45,3572.7,3606.15,EQ,TCS,2025-03-31T18:30:00.000Z,167344,2618493,9290445221.4,3584,3525,63.86,1672092,3548.01,01-Apr-2025
3543.95,3545,3544,3550.8,EQ,TCS,2025-04-01T18:30:00.000Z,80651,1764313,6258290323.8,3564.1,3530.05,68.29,1204853,3547.15,02-Apr-2025
3403.15,3403.3,3491,3543.95,EQ,TCS,2025-04-02T18:30:00.000Z,248807,4537821,15531809156.15,3502,3396.15,65.75,2983469,3422.75,03-Apr-2025
3299.4,3304.85,3362.6,3403.15,EQ,TCS,2025-04-03T18:30:00.000Z,216133,5317367,17643541008.05,3399.65,3295.5,72.51,3855516,3318.1,04-Apr-2025
3274.05,3285,3100,3299.4,EQ,TCS,2025-04-06T18:30:00.000Z,386019,6623955,20981463559.1,3291.4,3056.05,66.1,4378585,3167.51,07-Apr-2025
3292.95,3292.8,3302.05,3274.05,EQ,TCS,2025-04-07T18:30:00.000Z,236248,5557558,18318927917.45,3349,3255.3,58.01,3224046,3296.22,08-Apr-2025
3246.6,3239,3260.55,3292.95,EQ,TCS,2025-04-08T18:30:00.000Z,184251,2990265,9714105049.5,3270,3212.05,63.04,1885168,3248.58,09-Apr-2025
3231.5,3238,3289.55,3246.6,EQ,TCS,2025-04-10T18:30:00.000Z,354463,7108961,23054618625.45,3298.95,3206,57.69,4101170,3243.04,11-Apr-2025
3248.2,3255,3314.4,3231.5,EQ,TCS,2025-04-14T18:30:00.000Z,166106,3512160,11442174035.7,3314.4,3238.6,65.41,2297346,3257.87,15-Apr-2025
3273.8,3274,3248.2,3248.2,EQ,TCS,2025-04-15T18:30:00.000Z,131199,2384391,7775304840.9,3278.1,3229,59.18,1411198,3260.92,16-Apr-2025
3298.9,3297.4,3245.5,3273.8,EQ,TCS,2025-04-16T18:30:00.000Z,183984,2932346,9567836127.7,3303.6,3218,49.03,1437783,3262.86,17-Apr-2025
3321.6,3319,3290.1,3298.9,EQ,TCS,2025-04-20T18:30:00.000Z,127748,2432946,8091878392.8,3354,3284.1,58.63,1426351,3325.96,21-Apr-2025
3314.4,3312.5,3322.6,3321.6,EQ,TCS,2025-04-21T18:30:00.000Z,151282,2710498,8985899446.7,3333.9,3295,59.42,1610606,3315.22,22-Apr-2025
3413,3405,3365,3314.4,EQ,TCS,2025-04-22T18:30:00.000Z,164989,3543923,12044899557.3,3420.9,3337.3,58.75,2082133,3398.75,23-Apr-2025
3401.6,3406,3401.1,3413,EQ,TCS,2025-04-23T18:30:00.000Z,158061,2252175,7655036870.7,3412.5,3387.7,69.57,1566847,3398.95,24-Apr-2025
3448,3434,3420,3401.6,EQ,TCS,2025-04-24T18:30:00.000Z,151400,2742991,9441414787.6,3477.8,3405,52.13,1429795,3442.01,25-Apr-2025
3443.5,3441,3435,3448,EQ,TCS,2025-04-27T18:30:00.000Z,94204,1593296,5478682188.5,3457.8,3405,59.24,943941,3438.58,28-Apr-2025
3472.5,3473,3455,3443.5,EQ,TCS,2025-04-28T18:30:00.000Z,95060,1578332,5477091995.8,3495,3430.4,52.84,834027,3470.18,29-Apr-2025
3453.7,3431.8,3472,3472.5,EQ,TCS,2025-04-29T18:30:00.000Z,129048,2809332,9731586389.3,3509.9,3366,68.62,1927631,3464.02,30-Apr-2025
3444.7,3438,3472,3453.7,EQ,TCS,2025-05-01T18:30:00.000Z,124212,2115624,7300505304.3,3491.5,3420,63.55,1344455,3450.76,02-May-2025
3454.3,3454.6,3450,3444.7,EQ,TCS,2025-05-04T18:30:00.000Z,96657,1284443,4452637028.7,3504.5,3446.4,56.12,720885,3466.59,05-May-2025
3460,3451.6,3460,3454.3,EQ,TCS,2025-05-05T18:30:00.000Z,65526,1324763,4581101196.3,3473,3437,63.71,843965,3458.05,06-May-2025
3445.1,3448,3420.6,3460,EQ,TCS,2025-05-06T18:30:00.000Z,89334,1477128,5084383270.5,3459.5,3420.6,64.26,949257,3442.07,07-May-2025
3448.9,3434.2,3448,3445.1,EQ,TCS,2025-05-07T18:30:00.000Z,116139,2543591,8779405820.4,3477,3428.7,60.08,1528153,3451.58,08-May-2025
3440.3,3439.9,3399,3448.9,EQ,TCS,2025-05-08T18:30:00.000Z,151453,2531757,8679986664.6,3446.2,3398.1,62.22,1575315,3428.44,09-May-2025
3620.4,3626.5,3505,3440.3,EQ,TCS,2025-05-11T18:30:00.000Z,146104,2228678,7974051782.1,3630.5,3502.2,53.35,1189063,3577.93,12-May-2025
3515,3518,3620.4,3620.4,EQ,TCS,2025-05-12T18:30:00.000Z,221289,3062887,10847250162.2,3623,3510.5,57.56,1762852,3541.51,13-May-2025
3548.7,3547,3521,3515,EQ,TCS,2025-05-13T18:30:00.000Z,136543,2119499,7509459955.3,3561,3508.6,66.28,1404895,3543.04,14-May-2025
3579.9,3576.5,3564,3548.7,EQ,TCS,2025-05-14T18:30:00.000Z,172937,3548330,12651735793,3600,3514.1,47.31,1678653,3565.55,15-May-2025
3561.3,3561.3,3593.9,3579.9,EQ,TCS,2025-05-15T18:30:00.000Z,117749,1666727,5933224873.8,3593.9,3546.1,63.38,1056392,3559.81,16-May-2025
3518.8,3518,3550,3561.3,EQ,TCS,2025-05-18T18:30:00.000Z,129050,2537377,8937585448.8,3550,3503.7,62.58,1587809,3522.37,19-May-2025
3498.3,3503,3531.8,3518.8,EQ,TCS,2025-05-19T18:30:00.000Z,138343,2038374,7166541410.9,3558,3494,61.14,1246214,3515.81,20-May-2025
3525.8,3521.1,3508,3498.3,EQ,TCS,2025-05-20T18:30:00.000Z,72782,1440153,5075075089.3,3537,3498.3,66.64,959668,3523.98,21-May-2025
3477,3483.4,3495,3525.8,EQ,TCS,2025-05-21T18:30:00.000Z,138574,2034383,7066503817.8,3497.8,3451.3,48.91,994931,3473.54,22-May-2025
3514.6,3508,3477,3477,EQ,TCS,2025-05-22T18:30:00.000Z,71383,1274331,4475440377.4,3535,3465.6,52.96,674867,3511.99,23-May-2025
3537.3,3538,3521,3514.6,EQ,TCS,2025-05-25T18:30:00.000Z,67043,967470,3421330419.5,3545,3510.1,54.14,523834,3536.37,26-May-2025
3498.7,3501,3532,3537.3,EQ,TCS,2025-05-26T18:30:00.000Z,165908,2467680,8637718829.7,3540,3483.1,50.71,1251300,3500.34,27-May-2025
3497.7,3500.1,3520,3498.7,EQ,TCS,2025-05-27T18:30:00.000Z,80594,1222933,4281880586.6,3529,3493,63.31,774223,3501.32,28-May-2025
3498.1,3494,3504.7,3497.7,EQ,TCS,2025-05-28T18:30:00.000Z,146463,3188072,11159021439.9,3532.5,3486.5,50.62,1613813,3500.24,29-May-2025
3463.4,3460,3490,3498.1,EQ,TCS,2025-05-29T18:30:00.000Z,104081,3404365,11826074213.6,3506.7,3453.1,74.4,2532800,3473.8,30-May-2025
3449.8,3445.8,3450,3463.4,EQ,TCS,2025-06-01T18:30:00.000Z,105414,1877585,6461635240.3,3460,3418.6,63.28,1188069,3441.46,02-Jun-2025
3405.2,3411.4,3446,3449.8,EQ,TCS,2025-06-02T18:30:00.000Z,195278,2848125,9736154029.8,3473.5,3400.5,61.33,1746886,3418.44,03-Jun-2025
3380.9,3381,3389,3405.2,EQ,TCS,2025-06-03T18:30:00.000Z,185107,2544807,8608717239.6,3394.8,3370,67.36,1714119,3382.86,04-Jun-2025
3371.1,3374,3409,3380.9,EQ,TCS,2025-06-04T18:30:00.000Z,129913,3584683,12117623680,3409,3363.7,63.08,2261231,3380.39,05-Jun-2025
3384.2,3388,3371.1,3371.1,EQ,TCS,2025-06-05T18:30:00.000Z,94941,2070390,6990855288.4,3390.9,3358.7,71.61,1482546,3376.59,06-Jun-2025
3421.9,3423,3400,3384.2,EQ,TCS,2025-06-08T18:30:00.000Z,73412,1718678,5879053289.4,3434,3390.9,73.14,1257044,3420.68,09-Jun-2025
3462.9,3461.9,3440,3421.9,EQ,TCS,2025-06-09T18:30:00.000Z,109195,2419874,8379090971.3,3485.8,3423.2,62.98,1524141,3462.61,10-Jun-2025
3471.9,3470.8,3470,3462.9,EQ,TCS,2025-06-10T18:30:00.000Z,163525,2847013,9884549517.9,3489,3449.1,76.32,2172976,3471.9,11-Jun-2025
3434.2,3432,3471.9,3471.9,EQ,TCS,2025-06-11T18:30:00.000Z,164333,4060134,13995794452.1,3474.7,3423.2,59.62,2420793,3447.13,12-Jun-2025
3445.7,3447.4,3393.2,3434.2,EQ,TCS,2025-06-12T18:30:00.000Z,140820,2178493,7485689915.9,3450.5,3393.2,69.82,1521002,3436.18,13-Jun-2025
3496.3,3496.2,3440,3445.7,EQ,TCS,2025-06-15T18:30:00.000Z,109847,1934088,6755788711.2,3509,3426.2,61.11,1181835,3493.01,16-Jun-2025
3515.3,3512,3510,3496.3,EQ,TCS,2025-06-16T18:30:00.000Z,145498,2111940,7415551942.2,3520,3488.1,63.05,1331538,3511.25,17-Jun-2025
3451.4,3455,3519.1,3515.3,EQ,TCS,2025-06-17T18:30:00.000Z,103359,2696327,9393397237.6,3538,3443.1,47.66,1285029,3483.78,18-Jun-2025
3424,3420,3450,3451.4,EQ,TCS,2025-06-18T18:30:00.000Z,125292,2672768,9158351862.5,3451,3413,53.65,1433831,3426.54,19-Jun-2025
3435.7,3429.1,3425,3424,EQ,TCS,2025-06-19T18:30:00.000Z,100374,2351248,8069855528.7,3446.3,3410.9,71.2,1674052,3432.16,20-Jun-2025
3393.6,3392,3415,3435.7,EQ,TCS,2025-06-22T18:30:00.000Z,153401,3123421,10595271627.8,3425,3370,69.16,2160111,3392.2,23-Jun-2025
3390.4,3392,3434.6,3393.6,EQ,TCS,2025-06-23T18:30:00.000Z,178183,3403048,11599175864.4,3442.1,3382,60.93,2073351,3408.47,24-Jun-2025
3444.8,3443,3407.3,3390.4,EQ,TCS,2025-06-24T18:30:00.000Z,101280,1757699,6015421913,3450,3400,59.4,1044025,3422.33,25-Jun-2025
3441.8,3443,3444.8,3444.8,EQ,TCS,2025-06-25T18:30:00.000Z,143687,2879106,9897501153.9,3451.4,3415.3,59.64,1717081,3437.7,26-Jun-2025
3441.1,3445,3455,3441.8,EQ,TCS,2025-06-26T18:30:00.000Z,122369,1778433,6126978962.5,3466.4,3431,64.05,1139101,3445.16,27-Jun-2025
3462,3460,3439.9,3441.1,EQ,TCS,2025-06-29T18:30:00.000Z,130938,1468351,5068827379.2,3464.9,3430,64.89,952875,3452.05,30-Jun-2025
3429.7,3430,3455,3462,EQ,TCS,2025-06-30T18:30:00.000Z,125874,2375183,8168354151,3485,3413.5,57.96,1376618,3439.04,01-Jul-2025
3423.3,3423.5,3487.2,3429.7,EQ,TCS,2025-07-01T18:30:00.000Z,111947,3090585,10648436048.1,3489.9,3420,55.54,1716364,3445.44,02-Jul-2025
3400.8,3400,3430,3423.3,EQ,TCS,2025-07-02T18:30:00.000Z,131370,2531870,8645207975.4,3435.3,3397.6,71.87,1819603,3414.55,03-Jul-2025
3419.8,3420,3408,3400.8,EQ,TCS,2025-07-03T18:30:00.000Z,87593,1109320,3787117009.9,3427,3390.1,58.06,644036,3413.91,04-Jul-2025
3411.7,3410.6,3418.3,3419.8,EQ,TCS,2025-07-06T18:30:00.000Z,73810,1639174,5602206127.8,3426.1,3408.4,68.23,1118374,3417.7,07-Jul-2025
3406.2,3406,3405,3411.7,EQ,TCS,2025-07-07T18:30:00.000Z,178045,2325242,7922116743.7,3425,3393.4,71.44,1661198,3407.01,08-Jul-2025
3383.8,3386,3410,3406.2,EQ,TCS,2025-07-08T18:30:00.000Z,191376,2034938,6892661354.3,3414,3367,62.87,1279329,3387.16,09-Jul-2025
3382,3395,3380,3383.8,EQ,TCS,2025-07-09T18:30:00.000Z,176792,3035012,10255361029.9,3399,3356,56.64,1719068,3379.02,10-Jul-2025
3266,3264.5,3299.9,3382,EQ,TCS,2025-07-10T18:30:00.000Z,552284,7635550,25162551686.4,3335,3261.1,66.3,5062574,3295.45,11-Jul-2025
3222.7,3227.5,3266,3266,EQ,TCS,2025-07-13T18:30:00.000Z,396894,3924009,12653811861.8,3272,3200,70.35,2760493,3224.72,14-Jul-2025
3252.3,3252,3206,3222.7,EQ,TCS,2025-07-14T18:30:00.000Z,171257,2590889,8403081368.1,3259.4,3206,68.02,1762338,3243.32,15-Jul-2025
3233.1,3230.9,3227,3252.3,EQ,TCS,2025-07-15T18:30:00.000Z,172998,2540733,8221586412.6,3244.9,3220.6,72.28,1836366,3235.91,16-Jul-2025
3209.2,3207.7,3224.1,3233.1,EQ,TCS,2025-07-16T18:30:00.000Z,157207,2947640,9492807475.5,3242,3204.1,63.35,1867207,3220.48,17-Jul-2025
3189.9,3189.6,3225,3209.2,EQ,TCS,2025-07-17T18:30:00.000Z,195464,3432645,10988348160.4,3228.8,3187,78.66,2699991,3201.13,18-Jul-2025
3158.2,3158.9,3190,3189.9,EQ,TCS,2025-07-20T18:30:00.000Z,195683,3844346,12157519336.9,3197.6,3152,78.43,3015136,3162.44,21-Jul-2025
3159.6,3164.7,3159.6,3158.2,EQ,TCS,2025-07-21T18:30:00.000Z,138279,3198036,10117107299.1,3180.1,3154.6,74.07,2368727,3163.54,22-Jul-2025
3179.1,3175,3159.6,3159.6,EQ,TCS,2025-07-22T18:30:00.000Z,96628,1922875,6094730938.8,3182,3157.6,75.12,1444368,3169.59,23-Jul-2025
3148,3144.9,3165.1,3179.1,EQ,TCS,2025-07-23T18:30:00.000Z,102612,2934778,9260312011.3,3173.7,3140,70.81,2078166,3155.37,24-Jul-2025
3135.8,3140,3140,3148,EQ,TCS,2025-07-24T18:30:00.000Z,105704,2568917,8068375805.9,3156.9,3125.6,72.63,1865883,3140.77,25-Jul-2025
3079.3,3085.8,3110,3135.8,EQ,TCS,2025-07-27T18:30:00.000Z,273133,3374473,10435752450,3118,3069.9,66.05,2228745,3092.56,28-Jul-2025
3056,3057,3060,3079.3,EQ,TCS,2025-07-28T18:30:00.000Z,247039,4785312,14624090930.7,3074,3041.2,77.35,3701660,3056.04,29-Jul-2025
3053.6,3052.1,3060,3056,EQ,TCS,2025-07-29T18:30:00.000Z,127490,2880121,8809078906.8,3069,3047.2,79.77,2297558,3058.58,30-Jul-2025
3036.8,3033.2,3041.7,3053.6,EQ,TCS,2025-07-30T18:30:00.000Z,199367,2968371,9007105954.3,3059.8,3015,62.1,1843385,3034.36,31-Jul-2025
3003,3001.1,3029.9,3036.8,EQ,TCS,2025-07-31T18:30:00.000Z,154119,2053847,6189863144.5,3036.8,3000,67.11,1378316,3013.79,01-Aug-2025
3074.4,3078.7,3009.1,3003,EQ,TCS,2025-08-03T18:30:00.000Z,154005,2519252,7674244863.5,3079.4,2991.6,70.46,1775012,3046.24,04-Aug-2025
3063.9,3060,3074.4,3074.4,EQ,TCS,2025-08-04T18:30:00.000Z,118848,1927996,5895739286.3,3077.5,3042,71.59,1380270,3057.96,05-Aug-2025
3032.3,3031.6,3063,3063.9,EQ,TCS,2025-08-05T18:30:00.000Z,109992,1487081,4516412670.5,3066.8,3026,67.69,1006545,3037.1,06-Aug-2025
3047,3049.1,3016,3032.3,EQ,TCS,2025-08-06T18:30:00.000Z,138156,2543076,7710829083.3,3051.6,3010.9,65.45,1664541,3032.09,07-Aug-2025
3036.4,3031.9,3048.1,3047,EQ,TCS,2025-08-07T18:30:00.000Z,119961,2762140,8406805181,3059.8,3025,69.22,1911858,3043.58,08-Aug-2025
3040.8,3042,3036.4,3036.4,EQ,TCS,2025-08-10T18:30:00.000Z,132617,1884215,5728958255.6,3049.9,3021.3,71.12,1340095,3040.5,11-Aug-2025
3035.4,3039.8,3041,3040.8,EQ,TCS,2025-08-11T18:30:00.000Z,165565,3358232,10267395734.8,3096.4,3026.9,62.3,2092242,3057.38,12-Aug-2025
3036.2,3035,3036.1,3035.4,EQ,TCS,2025-08-12T18:30:00.000Z,117340,2148166,6525533464.3,3044.4,3028.6,69.24,1487436,3037.72,13-Aug-2025
3022.3,3022.5,3034,3036.2,EQ,TCS,2025-08-13T18:30:00.000Z,194661,3342174,10135212616.4,3055.9,3019.1,68.53,2290360,3032.52,14-Aug-2025
3011.2,3013,3046.5,3022.3,EQ,TCS,2025-08-17T18:30:00.000Z,137367,2945609,8882005616.6,3049,3003.4,68.39,2014568,3015.34,18-Aug-2025
