CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
958.75,958,967,966.8,EQ,JSWSTEEL,2025-02-24T18:30:00.000Z,36163,1095348,1054094959.2,973.45,957.5,53.17,582394,962.34,25-Feb-2025
975,972,958.75,958.75,EQ,JSWSTEEL,2025-02-26T18:30:00.000Z,79710,2049890,1992087365.9,981,958.7,46.17,946522,971.8,27-Feb-2025
950.7,954,968.1,975,EQ,JSWSTEEL,2025-02-27T18:30:00.000Z,69331,2553800,2429882178.55,968.6,940.55,59.69,1524359,951.48,28-Feb-2025
976.05,976.15,959,950.7,EQ,JSWSTEEL,2025-03-02T18:30:00.000Z,66738,1744769,1690651499.4,981.55,953,40.45,705804,968.98,03-Mar-2025
974.1,976.5,960,976.05,EQ,JSWSTEEL,2025-03-03T18:30:00.000Z,43200,1077034,1047532472,978.1,959.95,51.88,558761,972.61,04-Mar-2025
1002.7,1008,975,974.1,EQ,JSWSTEEL,2025-03-04T18:30:00.000Z,101977,2472192,2460552289.95,1008,970.9,43.88,1084787,995.29,05-Mar-2025
1011.1,1007,1013,1002.7,EQ,JSWSTEEL,2025-03-05T18:30:00.000Z,139054,2203409,2222492423.9,1016.2,997.1,35.48,781764,1008.66,06-Mar-2025
1011.15,1008.35,1011,1011.1,EQ,JSWSTEEL,2025-03-06T18:30:00.000Z,34104,759943,770117390.35,1020.4,1005.55,43.33,329272,1013.39,07-Mar-2025
1013.5,1010.5,1011.15,1011.15,EQ,JSWSTEEL,2025-03-09T18:30:00.000Z,78484,1855010,1895677051.4,1032.75,1010.25,43.43,805707,1021.92,10-Mar-2025
1018.65,1018.75,1003.85,1013.5,EQ,JSWSTEEL,2025-03-10T18:30:00.000Z,48226,1595868,1619310147.5,1021,1001.45,60.08,958719,1014.69,11-Mar-2025
1010.4,1011.2,1024.7,1018.65,EQ,JSWSTEEL,2025-03-11T18:30:00.000Z,51899,1263600,1269210920.5,1024.95,994.1,44.08,556980,1004.44,12-Mar-2025
1001.2,1000,1014.9,1010.4,EQ,JSWSTEEL,2025-03-12T18:30:00.000Z,42011,1218174,1227188065.95,1016.45,998.8,52.82,643395,1007.4,13-Mar-2025
1005.7,1006.75,1007.55,1001.2,EQ,JSWSTEEL,2025-03-16T18:30:00.000Z,38457,1522656,1530708807.55,1015.45,1000.15,64.34,979731,1005.29,17-Mar-2025
1018.05,1016.5,1014.9,1005.7,EQ,JSWSTEEL,2025-03-17T18:30:00.000Z,36870,1069485,1086272935.2,1020.65,1002.55,35.19,376350,1015.7,18-Mar-2025
1033.35,1031,1036,1018.05,EQ,JSWSTEEL,2025-03-18T18:30:00.000Z,68485,2652155,2740288646.25,1047,1024,39.31,1042596,1033.23,19-Mar-2025
1050.25,1049.1,1038,1033.35,EQ,JSWSTEEL,2025-03-19T18:30:00.000Z,54201,2301795,2406404178.45,1052.8,1027.2,64.78,1491118,1045.45,20-Mar-2025
1058.7,1060.45,1052,1050.25,EQ,JSWSTEEL,2025-03-20T18:30:00.000Z,46711,2630144,2781647853.05,1062.55,1047.7,73.75,1939733,1057.6,21-Mar-2025
1061.35,1061.55,1063,1058.7,EQ,JSWSTEEL,2025-03-23T18:30:00.000Z,59391,2267252,2411132321.35,1072,1056.5,61.4,1392205,1063.46,24-Mar-2025
1061.7,1059.8,1061.35,1061.35,EQ,JSWSTEEL,2025-03-24T18:30:00.000Z,65543,1571677,1671482045.35,1074.9,1052,47.62,748356,1063.5,25-Mar-2025
1056.45,1053,1068.05,1061.7,EQ,JSWSTEEL,2025-03-25T18:30:00.000Z,48933,1254060,1326567804.3,1068.05,1052.2,54.12,678683,1057.82,26-Mar-2025
1059.75,1060.95,1051.95,1056.45,EQ,JSWSTEEL,2025-03-26T18:30:00.000Z,80255,2514499,2668171755.05,1069,1050,63.42,1594588,1061.11,27-Mar-2025
1063.2,1060,1059.75,1059.75,EQ,JSWSTEEL,2025-03-27T18:30:00.000Z,44713,1674204,1778682301.5,1068.2,1053.95,70.64,1182628,1062.4,28-Mar-2025
1056.25,1060,1063,1063.2,EQ,JSWSTEEL,2025-03-31T18:30:00.000Z,53366,1776263,1882058519.9,1070.45,1053.35,66.65,1183938,1059.56,01-Apr-2025
1055.9,1055.4,1058.1,1056.25,EQ,JSWSTEEL,2025-04-01T18:30:00.000Z,39851,878958,926650012.25,1066.35,1046.25,63.29,556267,1054.26,02-Apr-2025
1044.05,1043.05,1045,1055.9,EQ,JSWSTEEL,2025-04-02T18:30:00.000Z,44735,1607693,1684743161.55,1055.8,1041.55,67.9,1091693,1047.93,03-Apr-2025
1005.75,1008.35,1032.3,1044.05,EQ,JSWSTEEL,2025-04-03T18:30:00.000Z,79057,3818643,3853101814.75,1038.95,997.85,66.61,2543722,1009.02,04-Apr-2025
930.3,930,906,1005.75,EQ,JSWSTEEL,2025-04-06T18:30:00.000Z,150647,4581682,4266768990.8,959,905.2,46.49,2130179,931.27,07-Apr-2025
954.6,956.2,949.35,930.3,EQ,JSWSTEEL,2025-04-07T18:30:00.000Z,56746,1717533,1635133684.05,970.45,933.8,37.39,642246,952.02,08-Apr-2025
945.55,950,945.15,954.6,EQ,JSWSTEEL,2025-04-08T18:30:00.000Z,70593,1773658,1675928844.2,953.4,938.05,51.05,905400,944.9,09-Apr-2025
990.25,992.7,972.45,945.55,EQ,JSWSTEEL,2025-04-10T18:30:00.000Z,80864,3641633,3596165854.35,997,968.35,49.56,1804729,987.51,11-Apr-2025
1008,1010.3,1010,990.25,EQ,JSWSTEEL,2025-04-14T18:30:00.000Z,42894,1287903,1297359568.9,1015.7,1002.2,57.25,737297,1007.34,15-Apr-2025
1009.4,1010.1,1003,1008,EQ,JSWSTEEL,2025-04-15T18:30:00.000Z,45113,1281034,1283137112.7,1015.1,992.1,37.95,486153,1001.64,16-Apr-2025
1007.2,1008,996,1009.4,EQ,JSWSTEEL,2025-04-16T18:30:00.000Z,78573,2074019,2073926043.3,1008.6,987.1,41.31,856698,999.96,17-Apr-2025
1034,1037.5,1001,1007.2,EQ,JSWSTEEL,2025-04-20T18:30:00.000Z,52209,1345056,1384119645.7,1043.8,1000.5,35.03,471217,1029.04,21-Apr-2025
1044.2,1044.9,1060,1034,EQ,JSWSTEEL,2025-04-21T18:30:00.000Z,58416,2153582,2250565564.7,1060.4,1037,23.57,507578,1045.03,22-Apr-2025
1039.2,1035.7,1051,1044.2,EQ,JSWSTEEL,2025-04-22T18:30:00.000Z,38951,893969,928129223.7,1053.9,1028.5,40.26,359927,1038.21,23-Apr-2025
1044.5,1044,1035.5,1039.2,EQ,JSWSTEEL,2025-04-23T18:30:00.000Z,41258,1242921,1292302726.3,1047.5,1029.5,52.12,647821,1039.73,24-Apr-2025
1028.4,1021.4,1050,1044.5,EQ,JSWSTEEL,2025-04-24T18:30:00.000Z,65390,2784217,2865315600.2,1056.9,1017.6,51.21,1425693,1029.13,25-Apr-2025
1054.4,1058.3,1021.4,1028.4,EQ,JSWSTEEL,2025-04-27T18:30:00.000Z,52873,1485915,1560606924.2,1058.9,1019.2,49.19,730864,1050.27,28-Apr-2025
1035.6,1035.8,1055,1054.4,EQ,JSWSTEEL,2025-04-28T18:30:00.000Z,46723,1206750,1263135945.1,1061.6,1034.1,39.96,482157,1046.73,29-Apr-2025
1029.8,1025.1,1030,1035.6,EQ,JSWSTEEL,2025-04-29T18:30:00.000Z,50434,1755328,1809802545.8,1042.3,1021,61.4,1077832,1031.03,30-Apr-2025
973.2,970,1021.2,1029.8,EQ,JSWSTEEL,2025-05-01T18:30:00.000Z,158550,7915918,7731506220.6,1037,948.3,38.09,3015274,976.7,02-May-2025
955.5,955.2,959.8,973.2,EQ,JSWSTEEL,2025-05-04T18:30:00.000Z,47398,1646426,1584666059.8,972.4,952.7,35.31,581393,962.49,05-May-2025
967.5,963,960,955.5,EQ,JSWSTEEL,2025-05-05T18:30:00.000Z,40539,1462046,1410256590.1,971.9,955,29.35,429170,964.58,06-May-2025
966.1,966,957.9,967.5,EQ,JSWSTEEL,2025-05-06T18:30:00.000Z,34689,1014461,982739537.5,975,957.9,43.26,438823,968.73,07-May-2025
953.2,949.8,962.5,966.1,EQ,JSWSTEEL,2025-05-07T18:30:00.000Z,52592,1646385,1575162665.1,969.5,949,55.99,921846,956.74,08-May-2025
957,953.7,935,953.2,EQ,JSWSTEEL,2025-05-08T18:30:00.000Z,47389,1481537,1413698992.9,959,935,61.95,917803,954.21,09-May-2025
1005.2,1004.3,973,957,EQ,JSWSTEEL,2025-05-11T18:30:00.000Z,40280,1335817,1326144079.9,1007.7,969.7,42.4,566338,992.76,12-May-2025
989.9,989.4,1005.2,1005.2,EQ,JSWSTEEL,2025-05-12T18:30:00.000Z,35416,934177,928682537.1,1010.9,988.1,48.27,450918,994.12,13-May-2025
989.3,989.7,995.2,989.9,EQ,JSWSTEEL,2025-05-13T18:30:00.000Z,45556,1650066,1643370414.4,1012.1,987,47.63,785970,995.94,14-May-2025
1038.3,1037,993,989.3,EQ,JSWSTEEL,2025-05-14T18:30:00.000Z,135759,5297654,5418075093.5,1040.6,990,24.47,1296175,1022.73,15-May-2025
1021.8,1024.3,1043.4,1038.3,EQ,JSWSTEEL,2025-05-15T18:30:00.000Z,40109,1048380,1076214554.1,1044.6,1020.3,45.88,481038,1026.55,16-May-2025
1019.6,1018.7,1033.9,1021.8,EQ,JSWSTEEL,2025-05-18T18:30:00.000Z,42084,1434608,1466900054.1,1034,1016.7,45.91,658657,1022.51,19-May-2025
1012.7,1013.7,1031,1019.6,EQ,JSWSTEEL,2025-05-19T18:30:00.000Z,43233,1624336,1657745218.7,1034.5,1010.8,50.63,822377,1020.57,20-May-2025
1000.9,1001.9,1016,1012.7,EQ,JSWSTEEL,2025-05-20T18:30:00.000Z,31875,875245,882505759.6,1018.9,999.1,40,350108,1008.3,21-May-2025
1005.6,1008,1002,1000.9,EQ,JSWSTEEL,2025-05-21T18:30:00.000Z,45774,1283310,1281663383.1,1011.5,987.9,34.9,447857,998.72,22-May-2025
1008.5,1009.2,1011,1005.6,EQ,JSWSTEEL,2025-05-22T18:30:00.000Z,49284,1568154,1589588922.7,1022.5,1005.1,38.19,598901,1013.67,23-May-2025
1032.3,1030,1009.2,1008.5,EQ,JSWSTEEL,2025-05-25T18:30:00.000Z,120873,4716572,4794799492.9,1036,979.5,18.2,858599,1016.59,26-May-2025
1013.7,1011.4,1032,1032.3,EQ,JSWSTEEL,2025-05-26T18:30:00.000Z,33363,1158374,1180662127.2,1033.1,1009,39.34,455652,1019.24,27-May-2025
1001,1000,1014.9,1013.7,EQ,JSWSTEEL,2025-05-27T18:30:00.000Z,42441,1790498,1797161567.5,1017.9,998.5,55.85,1000018,1003.72,28-May-2025
1006.2,1009.9,1020.4,1001,EQ,JSWSTEEL,2025-05-28T18:30:00.000Z,75570,3282246,3310574472.9,1023.7,998.2,51.02,1674710,1008.63,29-May-2025
993.5,994,1003,1006.2,EQ,JSWSTEEL,2025-05-29T18:30:00.000Z,36900,1710817,1705416533.2,1012.5,990.5,52.93,905545,996.84,30-May-2025
978.8,978.8,987,993.5,EQ,JSWSTEEL,2025-06-01T18:30:00.000Z,46303,1790184,1749463082.25,987,969.25,41.38,740861,977.25,02-Jun-2025
973.8,974,980.05,978.8,EQ,JSWSTEEL,2025-06-02T18:30:00.000Z,37126,1138571,1112712043.9,987.35,972.05,56.32,641232,977.29,03-Jun-2025
968.55,968.35,973,973.8,EQ,JSWSTEEL,2025-06-03T18:30:00.000Z,55518,2398032,2325075210.35,979.5,962.15,59.25,1420807,969.58,04-Jun-2025
968.75,970.6,972.8,968.55,EQ,JSWSTEEL,2025-06-04T18:30:00.000Z,39957,2182562,2116325682.15,976.9,964.65,57.35,1251610,969.65,05-Jun-2025
1004.9,1003.2,968.75,968.75,EQ,JSWSTEEL,2025-06-05T18:30:00.000Z,53074,2089570,2085976652.25,1010.65,967.65,40.69,850261,998.28,06-Jun-2025
1008,1006.45,1006.3,1004.9,EQ,JSWSTEEL,2025-06-08T18:30:00.000Z,30065,1864322,1880522469.5,1017,1001.95,55.03,1025986,1008.69,09-Jun-2025
1003.1,1002.9,1015,1008,EQ,JSWSTEEL,2025-06-09T18:30:00.000Z,34752,1747781,1761913733.4,1019.15,1000.8,61.23,1070197,1008.09,10-Jun-2025
1007.1,1006.05,1003.95,1003.1,EQ,JSWSTEEL,2025-06-10T18:30:00.000Z,26294,1003090,1012680406.45,1016,1003.95,46.64,467802,1009.56,11-Jun-2025
995.65,996.8,1007.1,1007.1,EQ,JSWSTEEL,2025-06-11T18:30:00.000Z,57956,2223026,2219968210.8,1010,992.55,45.88,1019935,998.62,12-Jun-2025
987.25,987.1,984.7,995.65,EQ,JSWSTEEL,2025-06-12T18:30:00.000Z,36590,1044815,1031207145.9,994.05,981.35,50.17,524188,986.98,13-Jun-2025
1003.8,1002.75,987.25,987.25,EQ,JSWSTEEL,2025-06-15T18:30:00.000Z,32474,871032,870840341.65,1011,984.2,36.57,318540,999.78,16-Jun-2025
999.65,997.9,1004.5,1003.8,EQ,JSWSTEEL,2025-06-16T18:30:00.000Z,33900,1075499,1076454952.7,1010.45,997.9,57.55,618984,1000.89,17-Jun-2025
986.35,986.9,997,999.65,EQ,JSWSTEEL,2025-06-17T18:30:00.000Z,37077,854561,845358838.4,998.95,983.75,48.43,413865,989.23,18-Jun-2025
996.05,992.65,986.9,986.35,EQ,JSWSTEEL,2025-06-18T18:30:00.000Z,39812,1391083,1382705895.45,997.95,985,55.23,768326,993.98,19-Jun-2025
1005.55,1007.55,993.95,996.05,EQ,JSWSTEEL,2025-06-19T18:30:00.000Z,118161,9697195,9763219598.2,1024,993.6,73.64,7141151,1006.81,20-Jun-2025
997,995.9,1005,1005.55,EQ,JSWSTEEL,2025-06-22T18:30:00.000Z,33181,1132847,1127492212.05,1005.2,983.5,39.28,445003,995.27,23-Jun-2025
1007,1008,1006,997,EQ,JSWSTEEL,2025-06-23T18:30:00.000Z,47381,1434360,1452353782.85,1022.55,1001.3,29.4,421701,1012.54,24-Jun-2025
1024.45,1024.65,1008,1007,EQ,JSWSTEEL,2025-06-24T18:30:00.000Z,42328,2029126,2067680802.15,1027.8,1008,62.09,1259945,1019,25-Jun-2025
1032.55,1031.25,1030,1024.45,EQ,JSWSTEEL,2025-06-25T18:30:00.000Z,79557,3892783,4004807942.75,1040.5,1017.15,38.38,1494197,1028.78,26-Jun-2025
1028.9,1027.95,1038.45,1032.55,EQ,JSWSTEEL,2025-06-26T18:30:00.000Z,53670,1941604,2004126047.15,1045.7,1023.2,52.09,1011459,1032.2,27-Jun-2025
1020.5,1018.55,1033.05,1028.9,EQ,JSWSTEEL,2025-06-29T18:30:00.000Z,60066,765716,781896145.2,1033.1,1014.5,46.63,357031,1021.13,30-Jun-2025
1029.6,1029.1,1023.7,1020.5,EQ,JSWSTEEL,2025-06-30T18:30:00.000Z,41022,988673,1013202032.8,1031.6,1016.2,49.46,488981,1024.81,01-Jul-2025
1059.9,1058.2,1031,1029.6,EQ,JSWSTEEL,2025-07-01T18:30:00.000Z,85560,3166924,3337758637.9,1064.9,1031,38.05,1204989,1053.94,02-Jul-2025
1046.1,1046.5,1065,1059.9,EQ,JSWSTEEL,2025-07-02T18:30:00.000Z,50322,1703765,1796195486,1067.8,1042.6,43.07,733795,1054.25,03-Jul-2025
1041.4,1040,1051.7,1046.1,EQ,JSWSTEEL,2025-07-03T18:30:00.000Z,34967,961108,998906089.8,1051.7,1032.1,45.47,436980,1039.33,04-Jul-2025
1042.6,1045,1041,1041.4,EQ,JSWSTEEL,2025-07-06T18:30:00.000Z,49307,871937,907860969.7,1045,1035.3,56.49,492596,1041.2,07-Jul-2025
1045,1042.8,1042,1042.6,EQ,JSWSTEEL,2025-07-07T18:30:00.000Z,32484,828011,864759912.1,1049.6,1039.3,52.51,434823,1044.38,08-Jul-2025
1040.4,1040.4,1051.7,1045,EQ,JSWSTEEL,2025-07-08T18:30:00.000Z,48834,1666607,1733546848.6,1052,1033.4,40.93,682202,1040.17,09-Jul-2025
1043.3,1042.9,1040.9,1040.4,EQ,JSWSTEEL,2025-07-09T18:30:00.000Z,36929,1101654,1147244632.9,1049.6,1034.1,48.04,529258,1041.38,10-Jul-2025
1037.2,1038.8,1043,1043.3,EQ,JSWSTEEL,2025-07-10T18:30:00.000Z,38848,931901,970019122.5,1051.2,1034.1,53.91,502373,1040.9,11-Jul-2025
1038.9,1040.4,1040,1037.2,EQ,JSWSTEEL,2025-07-13T18:30:00.000Z,42157,1238524,1284682181.1,1044.9,1031.8,62.26,771099,1037.27,14-Jul-2025
1035,1037.4,1044.7,1038.9,EQ,JSWSTEEL,2025-07-14T18:30:00.000Z,46687,982842,1017480918.8,1044.7,1028.2,47.51,466981,1035.24,15-Jul-2025
1029.8,1027.7,1034,1035,EQ,JSWSTEEL,2025-07-15T18:30:00.000Z,34598,1099243,1129007312,1035,1020.5,53.78,591214,1027.08,16-Jul-2025
1034.2,1032.3,1030.5,1029.8,EQ,JSWSTEEL,2025-07-16T18:30:00.000Z,44061,1553977,1603201373.9,1041.7,1023.5,54.2,842292,1031.68,17-Jul-2025
1034.4,1044.8,1039,1034.2,EQ,JSWSTEEL,2025-07-17T18:30:00.000Z,45099,1694015,1750269410,1053.5,1027,51.8,877534,1033.21,18-Jul-2025
1034.8,1036,1051,1034.4,EQ,JSWSTEEL,2025-07-20T18:30:00.000Z,69583,2771028,2856284374.7,1053.5,1018.3,33.3,922778,1030.77,21-Jul-2025
1030.7,1029.9,1038.6,1034.8,EQ,JSWSTEEL,2025-07-21T18:30:00.000Z,48986,1237568,1280624900.4,1043.2,1028.6,50.21,621369,1034.79,22-Jul-2025
1033.8,1036.5,1034,1030.7,EQ,JSWSTEEL,2025-07-22T18:30:00.000Z,41715,1192492,1229128692.8,1037.8,1025,52.87,630424,1030.72,23-Jul-2025
1033.8,1035.9,1039,1033.8,EQ,JSWSTEEL,2025-07-23T18:30:00.000Z,46681,1462398,1518393626,1048.8,1031.8,57.23,836975,1038.29,24-Jul-2025
1026.9,1026.9,1033.8,1033.8,EQ,JSWSTEEL,2025-07-24T18:30:00.000Z,35604,912255,936147890.7,1035,1020.1,54.99,501636,1026.19,25-Jul-2025
1028.8,1030,1029,1026.9,EQ,JSWSTEEL,2025-07-27T18:30:00.000Z,40740,1839488,1885477350.2,1034,1017.4,63.9,1175464,1025,28-Jul-2025
1034.9,1037.6,1023.8,1028.8,EQ,JSWSTEEL,2025-07-28T18:30:00.000Z,51904,2215340,2308785592.7,1051.3,1023.8,43.94,973326,1042.18,29-Jul-2025
1037.9,1034,1046.4,1034.9,EQ,JSWSTEEL,2025-07-29T18:30:00.000Z,44701,1781038,1853233763.8,1052.3,1031.7,43.88,781443,1040.54,30-Jul-2025
1048.3,1057.9,1018,1037.9,EQ,JSWSTEEL,2025-07-30T18:30:00.000Z,70138,3144726,3298961941.5,1058.6,1018,39.16,1231395,1049.05,31-Jul-2025
1027.8,1028,1054,1048.3,EQ,JSWSTEEL,2025-07-31T18:30:00.000Z,45606,1604653,1656874264.7,1054,1023.6,51.16,820941,1032.54,01-Aug-2025
1055.9,1057.2,1029.7,1027.8,EQ,JSWSTEEL,2025-08-03T18:30:00.000Z,55749,1835680,1923137044.6,1058.9,1026.4,47.04,863497,1047.64,04-Aug-2025
1053.4,1054.1,1059,1055.9,EQ,JSWSTEEL,2025-08-04T18:30:00.000Z,51104,1524968,1606222729.4,1063.4,1048.7,52.55,801424,1053.28,05-Aug-2025
1052.6,1053.4,1059,1053.4,EQ,JSWSTEEL,2025-08-05T18:30:00.000Z,57554,1797515,1892125752.9,1061.5,1045.8,57.01,1024719,1052.63,06-Aug-2025
1064.8,1073,1052.6,1052.6,EQ,JSWSTEEL,2025-08-06T18:30:00.000Z,49354,1837589,1940612594.5,1074.9,1046,60.45,1110890,1056.06,07-Aug-2025
1049.2,1046.5,1070,1064.8,EQ,JSWSTEEL,2025-08-07T18:30:00.000Z,97972,2234463,2354091262.5,1071.4,1041.7,53.65,1198788,1053.54,08-Aug-2025
