CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1685.95,1687,1700.7,1700.7,EQ,AAVAS,2025-01-21T18:30:00.000Z,17272,165624,280555589.1,1708.95,1680,30.33,50238,1693.93,22-Jan-2025
1727.85,1720.05,1680,1685.95,EQ,AAVAS,2025-01-22T18:30:00.000Z,18603,329403,566133193.3,1736,1670.6,62.43,205634,1718.66,23-Jan-2025
1725.05,1724.1,1738,1727.85,EQ,AAVAS,2025-01-23T18:30:00.000Z,18725,185085,318575569.2,1738,1696.7,48.59,89936,1721.24,24-Jan-2025
1667.35,1661.1,1690.5,1725.05,EQ,AAVAS,2025-01-26T18:30:00.000Z,24448,194662,324962169.45,1716.95,1653.6,61.45,119627,1669.37,27-Jan-2025
1672.6,1676,1679.35,1667.35,EQ,AAVAS,2025-01-27T18:30:00.000Z,13368,135774,225769735.7,1689.8,1644,49.04,66587,1662.83,28-Jan-2025
1689.7,1690.8,1680,1672.6,EQ,AAVAS,2025-01-28T18:30:00.000Z,14806,95042,160738013.2,1699.7,1670.1,57.55,54698,1691.23,29-Jan-2025
1703.85,1704.7,1691.9,1689.7,EQ,AAVAS,2025-01-29T18:30:00.000Z,7889,300544,510633120.1,1709.9,1688,79.86,240023,1699.03,30-Jan-2025
1712.8,1712,1723.8,1703.85,EQ,AAVAS,2025-01-30T18:30:00.000Z,17404,307647,524018378.85,1723.8,1675.2,70.26,216167,1703.31,31-Jan-2025
1688.6,1681,1712.8,1712.8,EQ,AAVAS,2025-01-31T18:30:00.000Z,12593,234128,398083848.4,1729.7,1671.2,63.59,148892,1700.28,01-Feb-2025
1718.5,1716,1688,1688.6,EQ,AAVAS,2025-02-02T18:30:00.000Z,17421,275112,473415616.55,1729,1675,57.77,158933,1720.81,03-Feb-2025
1709.15,1712.05,1727,1718.5,EQ,AAVAS,2025-02-03T18:30:00.000Z,9030,91361,157102712.4,1729.95,1702,65.75,60070,1719.58,04-Feb-2025
1716.35,1717,1719,1709.15,EQ,AAVAS,2025-02-04T18:30:00.000Z,9622,80241,136902213.85,1719.8,1695,54.79,43968,1706.14,05-Feb-2025
1724.35,1726.7,1722.8,1716.35,EQ,AAVAS,2025-02-05T18:30:00.000Z,12133,129993,223874164.65,1729.3,1699,52.3,67988,1722.2,06-Feb-2025
1716.6,1717,1729.95,1724.35,EQ,AAVAS,2025-02-06T18:30:00.000Z,16093,191243,329006035,1737.3,1703,48.15,92086,1720.36,07-Feb-2025
1709.7,1707,1683.15,1716.6,EQ,AAVAS,2025-02-09T18:30:00.000Z,31394,331323,569002114.2,1734.3,1683.15,64.58,213962,1717.36,10-Feb-2025
1680.85,1679.6,1701.2,1709.7,EQ,AAVAS,2025-02-10T18:30:00.000Z,17299,244427,410500905.3,1714.65,1665.1,75.12,183619,1679.44,11-Feb-2025
1701.35,1700,1690,1680.85,EQ,AAVAS,2025-02-11T18:30:00.000Z,13222,308394,519901791.15,1705,1667.7,61.46,189552,1685.84,12-Feb-2025
1697.85,1698,1691.2,1701.35,EQ,AAVAS,2025-02-12T18:30:00.000Z,6248,57749,98146472.95,1708.95,1691.2,58.71,33907,1699.54,13-Feb-2025
1685.05,1690,1695.65,1697.85,EQ,AAVAS,2025-02-13T18:30:00.000Z,8474,416710,702119823.9,1706,1680,87.81,365914,1684.91,14-Feb-2025
1686,1686,1680.6,1685.05,EQ,AAVAS,2025-02-16T18:30:00.000Z,11236,133142,224282117.4,1707.95,1672.2,51.53,68603,1684.53,17-Feb-2025
1680.2,1680.05,1681,1686,EQ,AAVAS,2025-02-17T18:30:00.000Z,8552,89579,150652107.2,1695.65,1677.55,54.71,49012,1681.78,18-Feb-2025
1683.7,1683.1,1672,1680.2,EQ,AAVAS,2025-02-18T18:30:00.000Z,10580,173777,292235927.15,1691.9,1672,81.34,141344,1681.67,19-Feb-2025
1690.2,1691,1676.6,1683.7,EQ,AAVAS,2025-02-19T18:30:00.000Z,7498,110449,186664403.6,1699.95,1676.6,75.31,83176,1690.05,20-Feb-2025
1690.75,1696,1690.2,1690.2,EQ,AAVAS,2025-02-20T18:30:00.000Z,6267,140878,237860761.7,1704,1681.4,80.59,113533,1688.42,21-Feb-2025
1683.1,1682.25,1681.6,1690.75,EQ,AAVAS,2025-02-23T18:30:00.000Z,5355,59258,99765288.95,1696,1677.55,65.22,38650,1683.58,24-Feb-2025
1698.05,1687.5,1714.9,1683.1,EQ,AAVAS,2025-02-24T18:30:00.000Z,10471,108588,184186268.4,1714.9,1680,43.97,47746,1696.19,25-Feb-2025
1690.35,1690.2,1698.2,1698.05,EQ,AAVAS,2025-02-26T18:30:00.000Z,7316,242339,410721003.2,1714.4,1689.1,85.35,206837,1694.82,27-Feb-2025
1685.55,1685.65,1690.5,1690.35,EQ,AAVAS,2025-02-27T18:30:00.000Z,5553,331471,559085694.55,1700.45,1685,89.26,295880,1686.68,28-Feb-2025
1677.95,1677.25,1685,1685.55,EQ,AAVAS,2025-03-02T18:30:00.000Z,6781,163868,275299435.05,1699.95,1675.4,83.57,136939,1680.01,03-Mar-2025
1677.75,1677,1676,1677.95,EQ,AAVAS,2025-03-03T18:30:00.000Z,5208,259253,435166044.35,1689,1676,81.22,210566,1678.54,04-Mar-2025
1701.1,1701,1677.25,1677.75,EQ,AAVAS,2025-03-04T18:30:00.000Z,4072,120828,204716350.65,1707,1677.25,77.78,93985,1694.28,05-Mar-2025
1706,1709,1704.9,1701.1,EQ,AAVAS,2025-03-05T18:30:00.000Z,5907,268552,458202842.1,1742.25,1695.65,84.99,228230,1706.2,06-Mar-2025
1699.2,1700.85,1710.9,1706,EQ,AAVAS,2025-03-06T18:30:00.000Z,16792,89545,152411674.85,1717.65,1688.8,61.75,55293,1702.07,07-Mar-2025
1752.35,1720,1740,1699.2,EQ,AAVAS,2025-03-09T18:30:00.000Z,309899,6318808,11362716505.9,1845,1705.05,7.31,461673,1798.24,10-Mar-2025
1770.8,1756,1700,1752.35,EQ,AAVAS,2025-03-10T18:30:00.000Z,52566,706874,1226861897.25,1789,1680,11.81,83490,1735.62,11-Mar-2025
1816.25,1818,1760.5,1770.8,EQ,AAVAS,2025-03-11T18:30:00.000Z,51002,534662,964697809.2,1826.45,1751.25,29.64,158493,1804.31,12-Mar-2025
1872.45,1863.8,1837.95,1816.25,EQ,AAVAS,2025-03-12T18:30:00.000Z,54357,665734,1231299057.8,1880,1801.85,19.37,128949,1849.54,13-Mar-2025
1909.9,1906.15,1876.7,1872.45,EQ,AAVAS,2025-03-16T18:30:00.000Z,29834,424030,806212544.7,1924,1862,47.79,202656,1901.31,17-Mar-2025
1865.1,1872,1904.85,1909.9,EQ,AAVAS,2025-03-17T18:30:00.000Z,27149,275023,511787920.15,1907.9,1829.9,25.16,69203,1860.89,18-Mar-2025
1918.05,1920,1872,1865.1,EQ,AAVAS,2025-03-18T18:30:00.000Z,24270,243028,463559574.2,1933.6,1853.25,44.52,108208,1907.43,19-Mar-2025
1980,1979.95,1918.05,1918.05,EQ,AAVAS,2025-03-19T18:30:00.000Z,47717,543020,1073174679.65,1998.75,1918.05,50.53,274373,1976.31,20-Mar-2025
1981.05,1973.7,1980,1980,EQ,AAVAS,2025-03-20T18:30:00.000Z,18547,189226,374043212.95,1993.2,1956.05,48.78,92299,1976.7,21-Mar-2025
2005.3,1997.4,1990.05,1981.05,EQ,AAVAS,2025-03-23T18:30:00.000Z,31459,454235,911003070.8,2020,1980.1,76.63,348079,2005.58,24-Mar-2025
1957.05,1960,2004.95,2005.3,EQ,AAVAS,2025-03-24T18:30:00.000Z,22924,137549,269591472.65,2004.95,1943.25,46.18,63517,1959.97,25-Mar-2025
2013.6,2013.05,1957.2,1957.05,EQ,AAVAS,2025-03-25T18:30:00.000Z,50422,795634,1601488340.75,2047.15,1954.1,50.21,399461,2012.85,26-Mar-2025
2087.2,2080,1995,2013.6,EQ,AAVAS,2025-03-26T18:30:00.000Z,35138,334232,685114899.9,2095,1976.75,45.56,152282,2049.82,27-Mar-2025
2084.05,2085,2078,2087.2,EQ,AAVAS,2025-03-27T18:30:00.000Z,42696,326482,671029839.6,2105,2007,44.28,144562,2055.33,28-Mar-2025
2086.05,2086.95,2086.15,2084.05,EQ,AAVAS,2025-03-31T18:30:00.000Z,26325,195308,407930051.75,2123.25,2061.45,43.75,85441,2088.65,01-Apr-2025
2085,2089.15,2080,2086.05,EQ,AAVAS,2025-04-01T18:30:00.000Z,30552,300215,632595143.9,2139,2067.25,43.67,131096,2107.14,02-Apr-2025
2094.6,2096.85,2067.85,2085,EQ,AAVAS,2025-04-02T18:30:00.000Z,19342,192854,404584017,2117.5,2066,57.58,111051,2097.88,03-Apr-2025
2052.1,2090,2093.5,2094.6,EQ,AAVAS,2025-04-03T18:30:00.000Z,27141,277167,566970597.35,2099,2016.35,56.79,157400,2045.59,04-Apr-2025
1978.95,2020,1674.2,2052.1,EQ,AAVAS,2025-04-06T18:30:00.000Z,43515,288464,556464575,2025,1674.2,34.58,99759,1929.06,07-Apr-2025
2083.35,2087,2029.85,1978.95,EQ,AAVAS,2025-04-07T18:30:00.000Z,24436,192735,397347119.1,2093.95,2021,40.6,78241,2061.62,08-Apr-2025
2043.7,2040,2061.05,2083.35,EQ,AAVAS,2025-04-08T18:30:00.000Z,21689,126793,259673243.25,2093.4,2025.75,51.21,64933,2048.01,09-Apr-2025
2028.15,2013.5,2060,2043.7,EQ,AAVAS,2025-04-10T18:30:00.000Z,59229,568252,1131007620.45,2080,1936,34.96,198658,1990.33,11-Apr-2025
2004.8,2003.3,2026.8,2028.15,EQ,AAVAS,2025-04-14T18:30:00.000Z,31600,244805,489752153.9,2026.9,1976.7,42.5,104054,2000.58,15-Apr-2025
2030.9,2028.6,2003.3,2004.8,EQ,AAVAS,2025-04-15T18:30:00.000Z,24914,138389,280207839.7,2040,1988.7,54.37,75243,2024.78,16-Apr-2025
2024.3,2024,2030,2030.9,EQ,AAVAS,2025-04-16T18:30:00.000Z,27691,152637,307034293.6,2034,1988.1,56.3,85939,2011.53,17-Apr-2025
2166.3,2160,2024.3,2024.3,EQ,AAVAS,2025-04-20T18:30:00.000Z,70890,817238,1762907447.2,2199,2020.7,22.35,182647,2157.15,21-Apr-2025
2220.5,2217.6,2166.4,2166.3,EQ,AAVAS,2025-04-21T18:30:00.000Z,36761,282678,623502247.1,2234,2147.6,35.47,100254,2205.7,22-Apr-2025
2119.4,2131,2220.5,2220.5,EQ,AAVAS,2025-04-22T18:30:00.000Z,51863,599926,1280474431.9,2224.1,2080,51.55,309268,2134.39,23-Apr-2025
2096.2,2104,2108,2119.4,EQ,AAVAS,2025-04-23T18:30:00.000Z,29158,169622,361347935.8,2168,2087.3,36.04,61138,2130.31,24-Apr-2025
2038.1,2050,2110,2096.2,EQ,AAVAS,2025-04-24T18:30:00.000Z,56552,458897,928163138.2,2150,1984,41.66,191177,2022.6,25-Apr-2025
1991.5,1990.5,2047.9,2038.1,EQ,AAVAS,2025-04-27T18:30:00.000Z,23187,145769,293283925.2,2060.2,1981.6,48.34,70466,2011.98,28-Apr-2025
1991.2,1992,1997.1,1991.5,EQ,AAVAS,2025-04-28T18:30:00.000Z,36146,274564,560086693.4,2087,1986,34.67,95180,2039.91,29-Apr-2025
1942.9,1930,1991.2,1991.2,EQ,AAVAS,2025-04-29T18:30:00.000Z,25132,195275,379679461.2,1996.6,1922.1,55.99,109329,1944.33,30-Apr-2025
1844.9,1834.5,1931,1942.9,EQ,AAVAS,2025-05-01T18:30:00.000Z,44605,297852,557043762.1,1941.4,1828,40.76,121417,1870.2,02-May-2025
1812.4,1813.8,1836.5,1844.9,EQ,AAVAS,2025-05-04T18:30:00.000Z,44613,217513,394574990.5,1842.5,1786.8,50.97,110868,1814.03,05-May-2025
1765.2,1773,1812,1812.4,EQ,AAVAS,2025-05-05T18:30:00.000Z,29383,166502,298435486.8,1847.1,1745.7,36.13,60160,1792.38,06-May-2025
1789.7,1795.7,1740,1765.2,EQ,AAVAS,2025-05-06T18:30:00.000Z,27227,151266,268515334.2,1798.5,1734,44.24,66918,1775.12,07-May-2025
1761.3,1758,1797.1,1789.7,EQ,AAVAS,2025-05-07T18:30:00.000Z,17217,102570,183735387.9,1824.1,1752,40.07,41097,1791.32,08-May-2025
1717.6,1727,1727,1761.3,EQ,AAVAS,2025-05-08T18:30:00.000Z,32178,175162,301700651.4,1748.2,1704.8,52.57,92084,1722.41,09-May-2025
1874.9,1865.3,1771,1717.6,EQ,AAVAS,2025-05-11T18:30:00.000Z,34901,303826,563562617,1899.5,1752.1,35.01,106375,1854.89,12-May-2025
1801,1800,1875,1874.9,EQ,AAVAS,2025-05-12T18:30:00.000Z,17245,144193,262287314.2,1875,1792,51,73543,1819,13-May-2025
1823,1817,1795.1,1801,EQ,AAVAS,2025-05-13T18:30:00.000Z,24688,214212,387197825.2,1839.3,1775.8,55.23,118307,1807.54,14-May-2025
1800.1,1800,1823,1823,EQ,AAVAS,2025-05-14T18:30:00.000Z,11566,85068,153710619.8,1831.9,1792.1,52.09,44312,1806.91,15-May-2025
1789.6,1794,1805.1,1800.1,EQ,AAVAS,2025-05-15T18:30:00.000Z,12167,110090,197120805.9,1807.7,1778,53.89,59322,1790.54,16-May-2025
1789.6,1775,1798.2,1789.6,EQ,AAVAS,2025-05-18T18:30:00.000Z,10631,104422,186944167.5,1817.7,1772,46.05,48084,1790.28,19-May-2025
1802.2,1798,1799.8,1789.6,EQ,AAVAS,2025-05-19T18:30:00.000Z,16838,143030,260415202,1845,1787.5,43.01,61516,1820.7,20-May-2025
1772,1762.1,1798,1802.2,EQ,AAVAS,2025-05-20T18:30:00.000Z,14805,136165,243226228,1811.2,1760.1,49.12,66878,1786.26,21-May-2025
1790.8,1792.8,1759,1772,EQ,AAVAS,2025-05-21T18:30:00.000Z,11336,102335,181897438.5,1797,1755.1,29.4,30083,1777.47,22-May-2025
1783.8,1780.7,1790.9,1790.8,EQ,AAVAS,2025-05-22T18:30:00.000Z,4436,30161,53810714.2,1797.5,1774,50.01,15084,1784.12,23-May-2025
1765.5,1764,1783.8,1783.8,EQ,AAVAS,2025-05-25T18:30:00.000Z,7592,76621,135513389.2,1783.8,1761,51.92,39778,1768.62,26-May-2025
1773.4,1779,1762,1765.5,EQ,AAVAS,2025-05-26T18:30:00.000Z,5390,39969,70676046.9,1779,1758.7,50.69,20259,1768.27,27-May-2025
1806.7,1809,1779.7,1773.4,EQ,AAVAS,2025-05-27T18:30:00.000Z,9365,90277,163133812.7,1818,1777.9,44.62,40280,1807.04,28-May-2025
1811.4,1815.8,1807,1806.7,EQ,AAVAS,2025-05-28T18:30:00.000Z,8458,62491,113283409.9,1825,1796.6,50.8,31748,1812.8,29-May-2025
1843.4,1844,1820,1811.4,EQ,AAVAS,2025-05-29T18:30:00.000Z,18320,209436,383897186.4,1869.5,1794.5,68.4,143261,1833,30-May-2025
1802.3,1800,1838,1843.4,EQ,AAVAS,2025-06-01T18:30:00.000Z,27077,214743,385738660.2,1838,1784.1,62.68,134611,1796.28,02-Jun-2025
1803.9,1806.8,1804.7,1802.3,EQ,AAVAS,2025-06-02T18:30:00.000Z,7795,50981,92217631.5,1822,1794,53.02,27029,1808.86,03-Jun-2025
1802.6,1800.5,1803.7,1803.9,EQ,AAVAS,2025-06-03T18:30:00.000Z,7821,63229,114095246.8,1818.7,1796.3,53.55,33860,1804.48,04-Jun-2025
1812.2,1811.1,1798,1802.6,EQ,AAVAS,2025-06-04T18:30:00.000Z,6854,78168,142030064.3,1828,1798,34.35,26850,1816.98,05-Jun-2025
1922.3,1920,1805,1812.2,EQ,AAVAS,2025-06-05T18:30:00.000Z,30908,349207,661842709.6,1934.9,1804.5,31.86,111270,1895.27,06-Jun-2025
1936.6,1935,1934,1922.3,EQ,AAVAS,2025-06-08T18:30:00.000Z,21576,181276,350427362.4,1949.8,1901.6,37.48,67935,1933.12,09-Jun-2025
1894.9,1895,1937.9,1936.6,EQ,AAVAS,2025-06-09T18:30:00.000Z,8783,64355,122816197.8,1942.7,1882.6,51.5,33140,1908.42,10-Jun-2025
1843.3,1849,1894.9,1894.9,EQ,AAVAS,2025-06-10T18:30:00.000Z,11503,85467,159189445.5,1910,1831.7,47.52,40610,1862.58,11-Jun-2025
1827.4,1837.5,1872,1843.3,EQ,AAVAS,2025-06-11T18:30:00.000Z,9335,73482,134982007.9,1878.2,1812.3,39.79,29241,1836.94,12-Jun-2025
1850.5,1855,1790,1827.4,EQ,AAVAS,2025-06-12T18:30:00.000Z,11543,57113,104265410.5,1861,1790,39.74,22695,1825.6,13-Jun-2025
1874.5,1855,1850.9,1850.5,EQ,AAVAS,2025-06-15T18:30:00.000Z,15977,95502,177604839.8,1895,1809.6,30.29,28928,1859.7,16-Jun-2025
1823.3,1824.4,1852,1874.5,EQ,AAVAS,2025-06-16T18:30:00.000Z,10692,69577,127511730.9,1864.5,1818,44.52,30978,1832.67,17-Jun-2025
1822.8,1822.8,1823.1,1823.3,EQ,AAVAS,2025-06-17T18:30:00.000Z,8320,48052,87713430.4,1839.9,1811.4,38.4,18451,1825.39,18-Jun-2025
1813.4,1818.9,1830.1,1822.8,EQ,AAVAS,2025-06-18T18:30:00.000Z,15769,107442,197690774.6,1868.1,1810,29.05,31212,1839.98,19-Jun-2025
1816.5,1810,1820,1813.4,EQ,AAVAS,2025-06-19T18:30:00.000Z,23014,208384,378703704.1,1840.1,1798,64.78,134982,1817.34,20-Jun-2025
1839.3,1830,1799,1816.5,EQ,AAVAS,2025-06-22T18:30:00.000Z,14600,93255,171511758.9,1870.8,1799,48.14,44897,1839.17,23-Jun-2025
1892.8,1885,1841.9,1839.3,EQ,AAVAS,2025-06-23T18:30:00.000Z,15927,117028,219724042.2,1908,1840,39.25,45935,1877.53,24-Jun-2025
1881.2,1879,1907,1892.8,EQ,AAVAS,2025-06-24T18:30:00.000Z,10250,66272,126053965.4,1922,1871.2,40.54,26865,1902.07,25-Jun-2025
1942.6,1940.9,1885,1881.2,EQ,AAVAS,2025-06-25T18:30:00.000Z,30792,301739,586305368.6,1989.4,1872.1,32.86,99137,1943.09,26-Jun-2025
1986.2,2006,1945,1942.6,EQ,AAVAS,2025-06-26T18:30:00.000Z,21547,295316,584325672.2,2007,1930.9,59.08,174465,1978.65,27-Jun-2025
2092.5,2080.1,1999,1986.2,EQ,AAVAS,2025-06-29T18:30:00.000Z,98329,1360083,2870994860.9,2152.9,1994.6,33.5,455639,2110.9,30-Jun-2025
2033.5,2046,2093.1,2092.5,EQ,AAVAS,2025-06-30T18:30:00.000Z,36770,571338,1189613436.1,2125,2026,75.48,431271,2082.15,01-Jul-2025
1997.7,1999.9,2035.9,2033.5,EQ,AAVAS,2025-07-01T18:30:00.000Z,22633,125154,251446403.5,2043.2,1982.3,44.25,55386,2009.1,02-Jul-2025
1941.1,1938,2001.8,1997.7,EQ,AAVAS,2025-07-02T18:30:00.000Z,13633,148996,293136274.7,2001.8,1934,61.16,91120,1967.41,03-Jul-2025
1910,1908.8,1943,1941.1,EQ,AAVAS,2025-07-03T18:30:00.000Z,15358,143360,276484875.5,1963,1905,59.56,85385,1928.61,04-Jul-2025
1882.9,1885.9,1908.8,1910,EQ,AAVAS,2025-07-06T18:30:00.000Z,12197,85994,163361289.5,1935.9,1875.6,43.34,37273,1899.68,07-Jul-2025
1973.6,1968,1889.9,1882.9,EQ,AAVAS,2025-07-07T18:30:00.000Z,81570,1215915,2414339986.3,2024,1863.1,15.39,187176,1985.62,08-Jul-2025
1971,1977,1970,1973.6,EQ,AAVAS,2025-07-08T18:30:00.000Z,10460,100749,197682651.8,1980.8,1941,21.34,21501,1962.13,09-Jul-2025
1954.4,1946,1971,1971,EQ,AAVAS,2025-07-09T18:30:00.000Z,14628,119089,233435612.5,1994,1932.5,32.09,38218,1960.18,10-Jul-2025
2009.2,1995,1946,1954.4,EQ,AAVAS,2025-07-10T18:30:00.000Z,25048,240078,473331027.2,2049,1905.4,39.92,95831,1971.57,11-Jul-2025
1988.9,1985.5,1961.1,2009.2,EQ,AAVAS,2025-07-13T18:30:00.000Z,17819,212054,419244108.7,2013.9,1949.6,45.77,97055,1977.06,14-Jul-2025
1952.5,1951,1988,1988.9,EQ,AAVAS,2025-07-14T18:30:00.000Z,12586,157450,307976212.4,1998,1942,64.85,102106,1956.03,15-Jul-2025
1910.4,1919.8,1952.5,1952.5,EQ,AAVAS,2025-07-15T18:30:00.000Z,19995,151214,290190850.2,1958.3,1904,54.97,83121,1919.07,16-Jul-2025
1927.8,1928,1920,1910.4,EQ,AAVAS,2025-07-16T18:30:00.000Z,7861,67839,131321372.2,1960.7,1915.6,32.06,21746,1935.78,17-Jul-2025
1903.7,1912,1930.9,1927.8,EQ,AAVAS,2025-07-17T18:30:00.000Z,11167,97540,186179129,1946.2,1884.4,45.53,44410,1908.75,18-Jul-2025
1928.2,1923.4,1910.9,1903.7,EQ,AAVAS,2025-07-20T18:30:00.000Z,12927,88076,168623556.5,1942.5,1885.3,40.64,35793,1914.52,21-Jul-2025
1902.7,1903,1928.2,1928.2,EQ,AAVAS,2025-07-21T18:30:00.000Z,9553,44574,85277368.6,1949,1900,57.71,25725,1913.16,22-Jul-2025
1901.1,1904.9,1908,1902.7,EQ,AAVAS,2025-07-22T18:30:00.000Z,8978,53716,101834768.1,1921.1,1882.6,35.14,18877,1895.8,23-Jul-2025
1870.4,1870.4,1902,1901.1,EQ,AAVAS,2025-07-23T18:30:00.000Z,9221,69586,130781414.2,1913.1,1862,51.93,36134,1879.42,24-Jul-2025
1843.6,1838.7,1860,1870.4,EQ,AAVAS,2025-07-24T18:30:00.000Z,11158,63666,117221780.2,1860,1825.3,58.57,37292,1841.2,25-Jul-2025
1805.6,1807,1839.9,1843.6,EQ,AAVAS,2025-07-27T18:30:00.000Z,8436,47669,87132499.7,1856.7,1800.1,50.55,24097,1827.87,28-Jul-2025
1758.7,1760,1805.5,1805.6,EQ,AAVAS,2025-07-28T18:30:00.000Z,20085,149270,262303217,1815,1730.5,49.37,73699,1757.24,29-Jul-2025
1759,1758,1758.9,1758.7,EQ,AAVAS,2025-07-29T18:30:00.000Z,13527,90572,159798560,1787.9,1753,56.38,51067,1764.33,30-Jul-2025
1724.4,1729.8,1740,1759,EQ,AAVAS,2025-07-30T18:30:00.000Z,17529,114297,198233165.1,1767.4,1711,54.37,62145,1734.37,31-Jul-2025
1679.2,1683,1709.9,1724.4,EQ,AAVAS,2025-07-31T18:30:00.000Z,30095,218100,368810434.3,1722.6,1665.1,53.65,117009,1691.02,01-Aug-2025
1708.1,1707.5,1670.1,1679.2,EQ,AAVAS,2025-08-03T18:30:00.000Z,18813,120216,202037792.4,1718,1657.4,43.38,52150,1680.62,04-Aug-2025
1710,1707,1729.9,1708.1,EQ,AAVAS,2025-08-04T18:30:00.000Z,12672,63648,108675529.8,1729.9,1696.6,48.33,30762,1707.45,05-Aug-2025
1704.7,1700,1702.9,1710,EQ,AAVAS,2025-08-05T18:30:00.000Z,7184,44819,76189438.9,1727.2,1684,40.52,18162,1699.94,06-Aug-2025
1682.6,1684,1685,1704.7,EQ,AAVAS,2025-08-06T18:30:00.000Z,12533,69870,117605279.5,1698.2,1665.1,44.91,31378,1683.2,07-Aug-2025
1711.7,1711,1684.7,1682.6,EQ,AAVAS,2025-08-07T18:30:00.000Z,10708,240874,406035248.9,1723.9,1665,76.33,183861,1685.67,08-Aug-2025
1713.2,1714,1728,1711.7,EQ,AAVAS,2025-08-10T18:30:00.000Z,10684,70122,121001814.7,1749.8,1706.5,34.7,24333,1725.59,11-Aug-2025
1727.5,1730,1715,1713.2,EQ,AAVAS,2025-08-11T18:30:00.000Z,8108,58421,100346751.8,1738.9,1707,54.87,32055,1717.65,12-Aug-2025
1682.9,1680,1740,1727.5,EQ,AAVAS,2025-08-12T18:30:00.000Z,13350,509387,874211501.9,1747,1672.1,87.84,447465,1716.2,13-Aug-2025
1658,1656.9,1682.9,1682.9,EQ,AAVAS,2025-08-13T18:30:00.000Z,17933,147694,245506318.7,1693.7,1647,53.48,78991,1662.26,14-Aug-2025
1671.7,1670,1679.8,1658,EQ,AAVAS,2025-08-17T18:30:00.000Z,11680,78692,132424106.6,1704.3,1666.3,47.69,37526,1682.82,18-Aug-2025
1683,1683.3,1680,1671.7,EQ,AAVAS,2025-08-18T18:30:00.000Z,32620,663896,1095370956.6,1715.9,1623.4,67.22,446297,1649.91,19-Aug-2025
