CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
4799.95,4795,4851,4892.85,EQ,BAYERCROP,2025-01-27T18:30:00.000Z,3840,12262,58921622.7,4886,4786,53.71,6586,4805.22,28-Jan-2025
5008.3,5000,4880,4799.95,EQ,BAYERCROP,2025-01-28T18:30:00.000Z,4884,14458,71482214.85,5039.65,4800.6,50.37,7283,4944.13,29-Jan-2025
5102.25,5102.9,5008.3,5008.3,EQ,BAYERCROP,2025-01-29T18:30:00.000Z,3313,10360,52781833.4,5135,5008.3,44.57,4617,5094.77,30-Jan-2025
5115.9,5115,5147.95,5102.25,EQ,BAYERCROP,2025-01-30T18:30:00.000Z,3217,10095,51544291.95,5147.95,5047,60.67,6125,5105.92,31-Jan-2025
5139.6,5121,5126.05,5115.9,EQ,BAYERCROP,2025-01-31T18:30:00.000Z,3270,10308,52956127.15,5186.55,5067.05,28.51,2939,5137.38,01-Feb-2025
5099.65,5091.05,5144.85,5139.6,EQ,BAYERCROP,2025-02-02T18:30:00.000Z,5031,14253,73605693,5239,5030,39.49,5628,5164.22,03-Feb-2025
5111.8,5100,5101,5099.65,EQ,BAYERCROP,2025-02-03T18:30:00.000Z,3362,9791,50509082.15,5227.05,5100,45.77,4481,5158.73,04-Feb-2025
5035.8,5039,5118.15,5111.8,EQ,BAYERCROP,2025-02-04T18:30:00.000Z,3154,8257,41855075.3,5142.85,5021.15,59.6,4921,5069.04,05-Feb-2025
5043.4,5010,5020.15,5035.8,EQ,BAYERCROP,2025-02-05T18:30:00.000Z,3399,9461,47724737.3,5090,5003,52.29,4947,5044.37,06-Feb-2025
4951.2,4950,5040.5,5043.4,EQ,BAYERCROP,2025-02-06T18:30:00.000Z,3421,7892,39137682.5,5059.3,4925.5,47.01,3710,4959.16,07-Feb-2025
4861.65,4830,4927,4951.2,EQ,BAYERCROP,2025-02-09T18:30:00.000Z,4013,9189,44815190.85,4951.05,4827,55.14,5067,4877.05,10-Feb-2025
4787.8,4780.5,4827.05,4861.65,EQ,BAYERCROP,2025-02-10T18:30:00.000Z,3132,11204,53693785.4,4840.3,4780.5,57.88,6485,4792.38,11-Feb-2025
4389.5,4370,4700,4787.8,EQ,BAYERCROP,2025-02-11T18:30:00.000Z,40788,172572,768999549.9,4700,4360.05,43.15,74469,4456.11,12-Feb-2025
4369.05,4450,4241.35,4389.5,EQ,BAYERCROP,2025-02-12T18:30:00.000Z,39137,174470,759587366.1,4450,4217.45,47.83,83444,4353.68,13-Feb-2025
4490.55,4420.1,4350,4369.05,EQ,BAYERCROP,2025-02-13T18:30:00.000Z,24157,136238,602122949.5,4633.3,4319,56.38,76814,4419.64,14-Feb-2025
4587.6,4529.45,4450,4490.55,EQ,BAYERCROP,2025-02-16T18:30:00.000Z,15810,46156,207301211.45,4663.3,4357.6,30.64,14144,4491.32,17-Feb-2025
4700.1,4680.5,4571,4587.6,EQ,BAYERCROP,2025-02-17T18:30:00.000Z,8871,40137,187141869.6,4833.25,4500,39.67,15924,4662.58,18-Feb-2025
4735.7,4735.8,4680,4700.1,EQ,BAYERCROP,2025-02-18T18:30:00.000Z,4932,19517,92276962.9,4786.5,4636.55,35.29,6887,4728.03,19-Feb-2025
4749.25,4749.9,4735.7,4735.7,EQ,BAYERCROP,2025-02-19T18:30:00.000Z,3544,20436,97144076.8,4805,4680,54.23,11082,4753.58,20-Feb-2025
4825.6,4824.6,4749.25,4749.25,EQ,BAYERCROP,2025-02-20T18:30:00.000Z,5214,21766,104779371.35,4909.45,4715,42.88,9333,4813.9,21-Feb-2025
4723.1,4700.9,4825.6,4825.6,EQ,BAYERCROP,2025-02-23T18:30:00.000Z,6652,15832,75100390.45,4829.85,4700,40.2,6364,4743.58,24-Feb-2025
4727.15,4724,4746.75,4723.1,EQ,BAYERCROP,2025-02-24T18:30:00.000Z,6653,16866,79733065.55,4763.7,4690,60.06,10129,4727.44,25-Feb-2025
4926,4907,4728.05,4727.15,EQ,BAYERCROP,2025-02-26T18:30:00.000Z,18206,78848,388130480.75,5010.05,4669.05,18.06,14239,4922.52,27-Feb-2025
4729.1,4710,4880.1,4926,EQ,BAYERCROP,2025-02-27T18:30:00.000Z,10889,43431,204426267.6,4880.1,4605,40.05,17396,4706.92,28-Feb-2025
4704,4675,4738.25,4729.1,EQ,BAYERCROP,2025-03-02T18:30:00.000Z,5973,18456,85784977.35,4768.3,4548.8,36.95,6820,4648.08,03-Mar-2025
4846.5,4835,4615.05,4704,EQ,BAYERCROP,2025-03-03T18:30:00.000Z,5667,20054,96441986.8,4895,4600.4,35.93,7206,4809.11,04-Mar-2025
4830.5,4823,4848.1,4846.5,EQ,BAYERCROP,2025-03-04T18:30:00.000Z,7747,20113,97485718.15,4918.9,4807.6,52.17,10493,4846.9,05-Mar-2025
4877.45,4875,4840.05,4830.5,EQ,BAYERCROP,2025-03-05T18:30:00.000Z,10193,27469,134647829.45,4980.3,4840.05,47.6,13074,4901.81,06-Mar-2025
4877.45,4888,4879.05,4877.45,EQ,BAYERCROP,2025-03-06T18:30:00.000Z,6793,23687,115832759.1,4942.65,4825,50.97,12073,4890.14,07-Mar-2025
4909,4920,4895,4877.45,EQ,BAYERCROP,2025-03-09T18:30:00.000Z,4700,30976,151816217.75,4935,4843.65,75.14,23275,4901.09,10-Mar-2025
4842.05,4835,4917.8,4909,EQ,BAYERCROP,2025-03-10T18:30:00.000Z,3888,20337,98825375.15,4925.8,4762.25,58.28,11852,4859.39,11-Mar-2025
4730.95,4711,4850,4842.05,EQ,BAYERCROP,2025-03-11T18:30:00.000Z,6094,46087,218496815.55,4878.85,4674.7,69.46,32013,4740.96,12-Mar-2025
4737.95,4750,4730.95,4730.95,EQ,BAYERCROP,2025-03-12T18:30:00.000Z,5415,17701,84012960.3,4795.4,4705,45.14,7990,4746.23,13-Mar-2025
4821.3,4824,4750.05,4737.95,EQ,BAYERCROP,2025-03-16T18:30:00.000Z,5144,14832,71073368.95,4847,4711.65,47.62,7063,4791.89,17-Mar-2025
4859.8,4850,4887,4821.3,EQ,BAYERCROP,2025-03-17T18:30:00.000Z,8090,20291,99260727.65,4949.8,4805,51.02,10352,4891.86,18-Mar-2025
4934.75,4931.05,4899.95,4859.8,EQ,BAYERCROP,2025-03-18T18:30:00.000Z,9196,28830,142816147.2,5007.4,4883.5,58.01,16724,4953.73,19-Mar-2025
4970.8,4968,4983.95,4934.75,EQ,BAYERCROP,2025-03-19T18:30:00.000Z,4560,13970,69487114.65,5020,4938.3,47.22,6596,4974.02,20-Mar-2025
4874.25,4850,4988,4970.8,EQ,BAYERCROP,2025-03-20T18:30:00.000Z,8405,44766,218814515.35,5000.5,4822.2,45.11,20194,4887.96,21-Mar-2025
4936.45,4890,4900.55,4874.25,EQ,BAYERCROP,2025-03-23T18:30:00.000Z,6982,21671,107296959.35,5025,4882.2,44.86,9721,4951.18,24-Mar-2025
4870.15,4861,4969,4936.45,EQ,BAYERCROP,2025-03-24T18:30:00.000Z,10213,26386,128356050,4974.45,4810,57.14,15077,4864.55,25-Mar-2025
4855.35,4850,4885,4870.15,EQ,BAYERCROP,2025-03-25T18:30:00.000Z,2465,9929,48305240.75,4894.8,4849,51.82,5145,4865.07,26-Mar-2025
4708.3,4766,4855,4855.35,EQ,BAYERCROP,2025-03-26T18:30:00.000Z,20004,86238,409170355,4890,4661.05,65.72,56672,4744.66,27-Mar-2025
4909.6,4896,4777.6,4708.3,EQ,BAYERCROP,2025-03-27T18:30:00.000Z,73863,408475,2066712999.85,5288.9,4757.85,10.07,41116,5059.58,28-Mar-2025
4812.4,4785,4905,4909.6,EQ,BAYERCROP,2025-03-31T18:30:00.000Z,6285,26147,126675124.65,4945.1,4770,47.41,12397,4844.73,01-Apr-2025
4817.9,4825,4830.55,4812.4,EQ,BAYERCROP,2025-04-01T18:30:00.000Z,11750,35479,169687278.3,4839.95,4723,49.84,17683,4782.75,02-Apr-2025
4932.4,4940,4760.5,4817.9,EQ,BAYERCROP,2025-04-02T18:30:00.000Z,10945,30054,145574487.35,4949,4753.4,59.11,17766,4843.76,03-Apr-2025
4815.9,4814,4932.4,4932.4,EQ,BAYERCROP,2025-04-03T18:30:00.000Z,5460,19919,95894717.2,4932.4,4761.1,58.18,11589,4814.23,04-Apr-2025
4700.35,4700,4654.05,4815.9,EQ,BAYERCROP,2025-04-06T18:30:00.000Z,9072,32668,153437235.85,4802,4602.55,60.27,19689,4696.87,07-Apr-2025
4819.85,4750,4711.2,4700.35,EQ,BAYERCROP,2025-04-07T18:30:00.000Z,7552,25606,122821622.05,4849.9,4711.1,54.24,13888,4796.6,08-Apr-2025
4720.9,4716.6,4743.2,4819.85,EQ,BAYERCROP,2025-04-08T18:30:00.000Z,4324,13294,62972927.4,4806.95,4701,55.7,7405,4736.94,09-Apr-2025
4826.9,4829,4768,4720.9,EQ,BAYERCROP,2025-04-10T18:30:00.000Z,7787,26414,127630283.85,4894.9,4738.1,54.1,14290,4831.92,11-Apr-2025
4798.4,4799,4884,4826.9,EQ,BAYERCROP,2025-04-14T18:30:00.000Z,7332,25265,121364461.6,4884,4780.6,67.36,17019,4803.66,15-Apr-2025
4860,4862.5,4800,4798.4,EQ,BAYERCROP,2025-04-15T18:30:00.000Z,9490,61296,297657808,4880,4798.6,72.26,44291,4856.07,16-Apr-2025
4997.5,4993,4899.5,4860,EQ,BAYERCROP,2025-04-16T18:30:00.000Z,12541,50041,251689137.6,5095,4822.9,47.59,23817,5029.66,17-Apr-2025
4897.2,4885,5005.1,4997.5,EQ,BAYERCROP,2025-04-20T18:30:00.000Z,7495,22656,111558460.3,5027.3,4878,59.2,13413,4924.01,21-Apr-2025
4893.8,4891,4917.2,4897.2,EQ,BAYERCROP,2025-04-21T18:30:00.000Z,7910,24216,118987784,4970,4881,56.13,13593,4913.6,22-Apr-2025
4950.7,4962.9,4901,4893.8,EQ,BAYERCROP,2025-04-22T18:30:00.000Z,7145,32623,160311003.1,4994,4856.9,65.1,21237,4914.05,23-Apr-2025
4981.2,4990.1,4968,4950.7,EQ,BAYERCROP,2025-04-23T18:30:00.000Z,5840,16776,83694253.2,5038.5,4934,49.12,8240,4988.93,24-Apr-2025
4897.4,4850,5020.9,4981.2,EQ,BAYERCROP,2025-04-24T18:30:00.000Z,7639,32902,160698596.9,5020.9,4783.5,67.65,22259,4884.16,25-Apr-2025
4793.8,4785.1,4897,4897.4,EQ,BAYERCROP,2025-04-27T18:30:00.000Z,6412,18810,90395716.2,4897,4764.9,54.45,10242,4805.73,28-Apr-2025
4767.2,4800,4810,4793.8,EQ,BAYERCROP,2025-04-28T18:30:00.000Z,7195,18479,88504960.4,4898,4750.7,49.61,9167,4789.49,29-Apr-2025
4690.4,4684,4773.4,4767.2,EQ,BAYERCROP,2025-04-29T18:30:00.000Z,4287,15958,75356968.3,4793.5,4679.7,52.15,8322,4722.21,30-Apr-2025
4677.8,4675,4670,4690.4,EQ,BAYERCROP,2025-05-01T18:30:00.000Z,7873,23158,108791975.3,4759.9,4400,49.93,11563,4697.81,02-May-2025
4655.1,4658,4723.9,4677.8,EQ,BAYERCROP,2025-05-04T18:30:00.000Z,7705,29892,138844534.2,4723.9,4601.6,50.96,15233,4644.87,05-May-2025
4687.4,4690,4657.8,4655.1,EQ,BAYERCROP,2025-05-05T18:30:00.000Z,7096,19862,93643814.4,4779,4657.8,34.49,6850,4714.72,06-May-2025
4677.2,4660,4690,4687.4,EQ,BAYERCROP,2025-05-06T18:30:00.000Z,13252,37087,172820354,4712.1,4610,53.55,19860,4659.86,07-May-2025
4614.6,4607.7,4718.7,4677.2,EQ,BAYERCROP,2025-05-07T18:30:00.000Z,7503,20463,94966019.4,4718.7,4594,48.39,9902,4640.86,08-May-2025
4617.9,4625,4510,4614.6,EQ,BAYERCROP,2025-05-08T18:30:00.000Z,4237,9736,44626092.2,4636,4509.3,44.93,4374,4583.62,09-May-2025
4774.1,4780,4700,4617.9,EQ,BAYERCROP,2025-05-11T18:30:00.000Z,3872,23576,111959255.7,4786.2,4686.1,64.3,15159,4748.87,12-May-2025
4766.3,4761,4795,4774.1,EQ,BAYERCROP,2025-05-12T18:30:00.000Z,10258,47026,223838424.6,4803,4701,64.59,30374,4759.89,13-May-2025
4884.7,4880,4808.7,4766.3,EQ,BAYERCROP,2025-05-13T18:30:00.000Z,7389,34562,167796791.1,4901,4752.2,49.84,17227,4854.95,14-May-2025
4965.3,4999.5,4889,4884.7,EQ,BAYERCROP,2025-05-14T18:30:00.000Z,7362,26684,132833370.2,5030,4863.4,52.24,13939,4978.02,15-May-2025
5040.7,5050,5026,4965.3,EQ,BAYERCROP,2025-05-15T18:30:00.000Z,7474,21617,108168167.4,5059.8,4933,51.43,11118,5003.85,16-May-2025
5079.8,5065,5064.9,5040.7,EQ,BAYERCROP,2025-05-18T18:30:00.000Z,9260,35122,178523199.3,5143.6,5005,63.33,22244,5082.95,19-May-2025
5107.4,5100,5079.8,5079.8,EQ,BAYERCROP,2025-05-19T18:30:00.000Z,11232,46620,237583669,5134.2,4979.1,71.46,33313,5096.17,20-May-2025
5148.3,5148.8,5107.4,5107.4,EQ,BAYERCROP,2025-05-20T18:30:00.000Z,12761,37716,194170254.9,5199,5070,48.74,18383,5148.22,21-May-2025
5056.9,5060,5150,5148.3,EQ,BAYERCROP,2025-05-21T18:30:00.000Z,4347,16269,82742676.4,5175.8,5041.4,56.62,9211,5085.91,22-May-2025
4989.2,4970,5065,5056.9,EQ,BAYERCROP,2025-05-22T18:30:00.000Z,7662,17620,88322898.1,5090.5,4965,64.59,11380,5012.65,23-May-2025
5130.8,5110,5053.1,4989.2,EQ,BAYERCROP,2025-05-25T18:30:00.000Z,11914,53931,274742246.5,5151,5020,63.88,34451,5094.33,26-May-2025
5674,5650,5598.9,5130.8,EQ,BAYERCROP,2025-05-26T18:30:00.000Z,157607,1587717,9066845181.2,5857.9,5500,12.29,195174,5710.62,27-May-2025
5715.5,5726,5704,5674,EQ,BAYERCROP,2025-05-27T18:30:00.000Z,18936,127721,728296201.8,5750,5606.6,26.99,34473,5702.24,28-May-2025
5693,5690,5720,5715.5,EQ,BAYERCROP,2025-05-28T18:30:00.000Z,18159,94566,543776203.4,5848,5654,30.76,29087,5750.23,29-May-2025
5678.3,5675,5731.5,5693,EQ,BAYERCROP,2025-05-29T18:30:00.000Z,6701,38630,219684841.9,5731.5,5560,50.87,19652,5686.9,30-May-2025
5617,5612,5561,5678.3,EQ,BAYERCROP,2025-06-01T18:30:00.000Z,6931,26735,150522034,5682,5561,54.37,14536,5630.15,02-Jun-2025
5628,5607,5660,5617,EQ,BAYERCROP,2025-06-02T18:30:00.000Z,8137,38020,215205691.5,5717,5580.5,59.71,22702,5660.33,03-Jun-2025
5599.5,5582,5747,5628,EQ,BAYERCROP,2025-06-03T18:30:00.000Z,12939,49218,276988022,5769.5,5550,31.31,15411,5627.78,04-Jun-2025
5575,5575.5,5600,5599.5,EQ,BAYERCROP,2025-06-04T18:30:00.000Z,4812,25725,143709939,5637,5544,43.89,11291,5586.39,05-Jun-2025
5498,5505,5575,5575,EQ,BAYERCROP,2025-06-05T18:30:00.000Z,4208,17366,96203801,5600.5,5472.5,49.39,8577,5539.78,06-Jun-2025
5493,5500,5460.5,5498,EQ,BAYERCROP,2025-06-08T18:30:00.000Z,6065,25411,139131189.5,5529,5438.5,50.66,12872,5475.23,09-Jun-2025
5429,5430,5519.5,5493,EQ,BAYERCROP,2025-06-09T18:30:00.000Z,5040,18089,98832951.5,5539.5,5420,50.75,9180,5463.7,10-Jun-2025
5450,5446,5449.5,5429,EQ,BAYERCROP,2025-06-10T18:30:00.000Z,5471,21182,116074724.5,5533,5425,41.06,8697,5479.88,11-Jun-2025
5387,5383,5450,5450,EQ,BAYERCROP,2025-06-11T18:30:00.000Z,5389,17011,92443359.5,5515,5378.5,49.09,8350,5434.33,12-Jun-2025
5451,5461,5320,5387,EQ,BAYERCROP,2025-06-12T18:30:00.000Z,8267,27278,148591933,5509.5,5315,43,11730,5447.32,13-Jun-2025
5501.5,5510,5426,5451,EQ,BAYERCROP,2025-06-15T18:30:00.000Z,7635,27576,151790899.5,5585.5,5401,42.28,11660,5504.46,16-Jun-2025
5654.5,5650,5509.5,5501.5,EQ,BAYERCROP,2025-06-16T18:30:00.000Z,7291,34261,192000714.5,5671.5,5457.5,51.29,17572,5604.06,17-Jun-2025
5659.5,5660,5654.5,5654.5,EQ,BAYERCROP,2025-06-17T18:30:00.000Z,5131,20299,114371975,5681.5,5590.5,51.33,10419,5634.36,18-Jun-2025
5594.5,5573.5,5678,5659.5,EQ,BAYERCROP,2025-06-18T18:30:00.000Z,12065,40201,228121024,5749,5570.5,33.95,13650,5674.51,19-Jun-2025
5550.5,5576,5590.5,5594.5,EQ,BAYERCROP,2025-06-19T18:30:00.000Z,9861,52876,293594399.5,5635,5496.5,74.39,39337,5552.51,20-Jun-2025
5511,5520,5551,5550.5,EQ,BAYERCROP,2025-06-22T18:30:00.000Z,3767,11466,63426655,5578.5,5485,43.85,5028,5531.72,23-Jun-2025
5654.5,5654.5,5574,5511,EQ,BAYERCROP,2025-06-23T18:30:00.000Z,8611,30120,169526802.5,5726,5500,43.84,13206,5628.38,24-Jun-2025
5750,5750.5,5645,5654.5,EQ,BAYERCROP,2025-06-24T18:30:00.000Z,10390,36366,208035998.5,5757.5,5621,59.59,21669,5720.62,25-Jun-2025
5911,5914,5750.5,5750,EQ,BAYERCROP,2025-06-25T18:30:00.000Z,13581,59847,351442959,5968.5,5712,48.57,29068,5872.36,26-Jun-2025
6114,6099,5914,5911,EQ,BAYERCROP,2025-06-26T18:30:00.000Z,28643,197557,1201749204,6187,5900,75.12,148396,6083.05,27-Jun-2025
6294.5,6285,6148,6114,EQ,BAYERCROP,2025-06-29T18:30:00.000Z,22083,128839,807620161,6393.5,6070.5,59.01,76032,6268.44,30-Jun-2025
6361,6349,6270,6294.5,EQ,BAYERCROP,2025-06-30T18:30:00.000Z,10550,90213,566465904.5,6387,6229,69.25,62470,6279.2,01-Jul-2025
6386.5,6350,6369,6361,EQ,BAYERCROP,2025-07-01T18:30:00.000Z,14663,116349,742012326.5,6484,6318.5,72.7,84582,6377.47,02-Jul-2025
6405.5,6380,6399,6386.5,EQ,BAYERCROP,2025-07-02T18:30:00.000Z,6366,40808,261833618,6451,6353,66.15,26995,6416.23,03-Jul-2025
6435.5,6460,6388,6405.5,EQ,BAYERCROP,2025-07-03T18:30:00.000Z,6063,45583,293244871,6474,6376.5,72.93,33242,6433.21,04-Jul-2025
6438,6380.5,6477.5,6435.5,EQ,BAYERCROP,2025-07-06T18:30:00.000Z,5390,36241,233911011.5,6511,6351,70.64,25601,6454.32,07-Jul-2025
6482.5,6497,6437,6438,EQ,BAYERCROP,2025-07-07T18:30:00.000Z,9131,57710,371635681,6498,6348,76.05,43891,6439.71,08-Jul-2025
6443,6423,6492,6482.5,EQ,BAYERCROP,2025-07-08T18:30:00.000Z,3820,30902,200339485,6500,6423,76.65,23687,6483.06,09-Jul-2025
6282,6281,6425,6443,EQ,BAYERCROP,2025-07-09T18:30:00.000Z,9874,42439,266076073,6437,6190,42.93,18221,6269.61,10-Jul-2025
6196,6180,6282,6282,EQ,BAYERCROP,2025-07-10T18:30:00.000Z,9159,42710,264598643,6282,6135,67.71,28917,6195.24,11-Jul-2025
6224.5,6224,6180,6196,EQ,BAYERCROP,2025-07-13T18:30:00.000Z,7451,25130,155450565.5,6239.5,6164.5,72.12,18123,6185.86,14-Jul-2025
6359,6340,6282.5,6224.5,EQ,BAYERCROP,2025-07-14T18:30:00.000Z,10869,70614,445732021.5,6410,6209,73.32,51772,6312.23,15-Jul-2025
6340,6343,6360,6359,EQ,BAYERCROP,2025-07-15T18:30:00.000Z,4508,35659,224596566.5,6374.5,6229,71.12,25362,6298.45,16-Jul-2025
6354.5,6340,6343,6340,EQ,BAYERCROP,2025-07-16T18:30:00.000Z,3527,15113,95988491.5,6386.5,6308,74.37,11239,6351.39,17-Jul-2025
6347.5,6348,6303,6354.5,EQ,BAYERCROP,2025-07-17T18:30:00.000Z,5838,25168,158940544,6385,6250,62.32,15684,6315.18,18-Jul-2025
6288,6304,6348,6347.5,EQ,BAYERCROP,2025-07-20T18:30:00.000Z,2217,7783,48964744.5,6348,6266.5,55.35,4308,6291.24,21-Jul-2025
6280.5,6275,6341.5,6288,EQ,BAYERCROP,2025-07-21T18:30:00.000Z,3643,10420,65407733,6370,6209,54.73,5703,6277.13,22-Jul-2025
6353.5,6321.5,6245,6280.5,EQ,BAYERCROP,2025-07-22T18:30:00.000Z,6083,21831,138793391,6422,6245,60.5,13207,6357.63,23-Jul-2025
6364,6354.5,6388,6353.5,EQ,BAYERCROP,2025-07-23T18:30:00.000Z,4628,24133,153561826,6414,6332,67.56,16304,6363.15,24-Jul-2025
6336,6300,6356.5,6364,EQ,BAYERCROP,2025-07-24T18:30:00.000Z,5480,27768,174466264.5,6360,6210.5,66.44,18449,6283,25-Jul-2025
6327.5,6303,6326,6336,EQ,BAYERCROP,2025-07-27T18:30:00.000Z,10669,37725,241816199,6491,6253.5,57.92,21850,6409.97,28-Jul-2025
6352,6330.5,6330,6327.5,EQ,BAYERCROP,2025-07-28T18:30:00.000Z,5534,20187,128700804,6445,6302.5,63.66,12852,6375.43,29-Jul-2025
6335,6310,6383.5,6352,EQ,BAYERCROP,2025-07-29T18:30:00.000Z,11932,64578,410909784.5,6509.5,6250,53.44,34513,6363,30-Jul-2025
6322.5,6330,6320,6335,EQ,BAYERCROP,2025-07-30T18:30:00.000Z,5337,23099,147022539,6450.5,6290,54.22,12524,6364.89,31-Jul-2025
6254.5,6270,6405,6322.5,EQ,BAYERCROP,2025-07-31T18:30:00.000Z,8305,29477,184695562.5,6429,6110.5,54.24,15987,6265.75,01-Aug-2025
6251,6265,6255,6254.5,EQ,BAYERCROP,2025-08-03T18:30:00.000Z,7824,27187,169925714.5,6334,6191.5,55.69,15140,6250.26,04-Aug-2025
6281,6304.5,6298.5,6251,EQ,BAYERCROP,2025-08-04T18:30:00.000Z,7498,32963,206587332.5,6325,6210.5,67.5,22249,6267.25,05-Aug-2025
6019,5946.5,6343,6281,EQ,BAYERCROP,2025-08-05T18:30:00.000Z,28867,180726,1113248555,6415,5930,31.37,56702,6159.87,06-Aug-2025
5677.5,5679,5990,6019,EQ,BAYERCROP,2025-08-06T18:30:00.000Z,32417,129955,741116124,6019,5611.5,40.84,53077,5702.87,07-Aug-2025
5572.5,5509.5,5655,5677.5,EQ,BAYERCROP,2025-08-07T18:30:00.000Z,10023,34360,194018359.5,5735,5485.5,46.8,16079,5646.63,08-Aug-2025
5631,5612.5,5540,5572.5,EQ,BAYERCROP,2025-08-10T18:30:00.000Z,5488,17643,99005966.5,5695,5512.5,40.04,7065,5611.63,11-Aug-2025
5642,5640,5674,5631,EQ,BAYERCROP,2025-08-11T18:30:00.000Z,4921,20256,114521086,5700,5580,40.71,8247,5653.69,12-Aug-2025
5652.5,5660,5620,5642,EQ,BAYERCROP,2025-08-12T18:30:00.000Z,3691,13338,75120765.5,5669,5589,49.64,6621,5632.09,13-Aug-2025
5649.5,5650,5670,5652.5,EQ,BAYERCROP,2025-08-13T18:30:00.000Z,5099,15509,87272753,5673.5,5563.5,49.76,7718,5627.23,14-Aug-2025
5521.5,5520,5649.5,5649.5,EQ,BAYERCROP,2025-08-17T18:30:00.000Z,8007,35451,197474420,5706,5500.5,58.54,20754,5570.35,18-Aug-2025
5564,5560,5529.5,5521.5,EQ,BAYERCROP,2025-08-18T18:30:00.000Z,4480,15107,83301372.5,5577,5461.5,43.59,6585,5514.09,19-Aug-2025
