CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
6156.05,6160,6319.95,6372.7,EQ,TATAELXSI,2025-01-26T18:30:00.000Z,25788,161634,1000482202.25,6327.55,6128.15,39.12,63230,6189.8,27-Jan-2025
6125.4,6124,6150,6156.05,EQ,TATAELXSI,2025-01-27T18:30:00.000Z,27495,148138,909430024.95,6203.9,6078.05,34.27,50770,6139.07,28-Jan-2025
6173.85,6154.95,6129.2,6125.4,EQ,TATAELXSI,2025-01-28T18:30:00.000Z,20424,143522,886118788.5,6221.95,6094.95,44.58,63984,6174.1,29-Jan-2025
6135.7,6174,6195,6173.85,EQ,TATAELXSI,2025-01-29T18:30:00.000Z,19851,138349,848812938.4,6215.95,6090,49.58,68596,6135.3,30-Jan-2025
6336,6350,6145,6135.7,EQ,TATAELXSI,2025-01-30T18:30:00.000Z,21779,122121,767026969.8,6350,6130.1,32.67,39902,6280.88,31-Jan-2025
6381.25,6383,6370,6336,EQ,TATAELXSI,2025-01-31T18:30:00.000Z,13826,80662,510748427.05,6400,6269.05,39.23,31640,6331.96,01-Feb-2025
6396.25,6415,6330,6381.25,EQ,TATAELXSI,2025-02-02T18:30:00.000Z,14980,71348,451661060.6,6420,6250.7,38.81,27693,6330.4,03-Feb-2025
6371.1,6361,6415,6396.25,EQ,TATAELXSI,2025-02-03T18:30:00.000Z,19944,87790,560337924.85,6467,6312.65,36.97,32459,6382.71,04-Feb-2025
6384.5,6391.1,6371.1,6371.1,EQ,TATAELXSI,2025-02-04T18:30:00.000Z,13209,66079,422491827.65,6443.95,6345.05,35.86,23694,6393.74,05-Feb-2025
6421.9,6421,6400,6384.5,EQ,TATAELXSI,2025-02-05T18:30:00.000Z,14451,82289,528957861.6,6478.15,6372.05,26.07,21453,6428.05,06-Feb-2025
6436.6,6415,6421.9,6421.9,EQ,TATAELXSI,2025-02-06T18:30:00.000Z,12150,64931,415413831.3,6455.25,6332.05,38.4,24936,6397.77,07-Feb-2025
6377.4,6381.65,6415,6436.6,EQ,TATAELXSI,2025-02-09T18:30:00.000Z,12204,60322,384289802.45,6425,6335.25,52.49,31666,6370.64,10-Feb-2025
6116.75,6115,6399.95,6377.4,EQ,TATAELXSI,2025-02-10T18:30:00.000Z,21236,100616,625864421,6399.95,6100,36.4,36628,6220.33,11-Feb-2025
6154.05,6164.5,6110,6116.75,EQ,TATAELXSI,2025-02-11T18:30:00.000Z,26622,130838,800870017.6,6170,6032.5,28.31,37044,6121.08,12-Feb-2025
6134.35,6140,6199.95,6154.05,EQ,TATAELXSI,2025-02-12T18:30:00.000Z,20543,135495,831759506.3,6199.95,6082,52.04,70505,6138.67,13-Feb-2025
6174,6138.8,6145.05,6134.35,EQ,TATAELXSI,2025-02-13T18:30:00.000Z,21432,130626,801723899.5,6225,6081.05,39.44,51521,6137.55,14-Feb-2025
6146.85,6139.95,6156,6174,EQ,TATAELXSI,2025-02-16T18:30:00.000Z,18172,73576,450057594.9,6176.35,6042.85,31.96,23512,6116.91,17-Feb-2025
6097.45,6090,6146.85,6146.85,EQ,TATAELXSI,2025-02-17T18:30:00.000Z,15639,72228,440561572.2,6175.65,6045.05,37.68,27213,6099.6,18-Feb-2025
6017.6,6029,6120,6097.45,EQ,TATAELXSI,2025-02-18T18:30:00.000Z,29090,159802,965449443.45,6130.8,5967.15,25.2,40265,6041.54,19-Feb-2025
6023.65,6022.95,6024,6017.6,EQ,TATAELXSI,2025-02-19T18:30:00.000Z,16532,79633,480904365.65,6080,5980.6,33.56,26721,6039.01,20-Feb-2025
5960.45,5972,6024.8,6023.65,EQ,TATAELXSI,2025-02-20T18:30:00.000Z,19578,101884,610329585.45,6080.25,5931.05,37.54,38250,5990.44,21-Feb-2025
5851.8,5848,5960.45,5960.45,EQ,TATAELXSI,2025-02-23T18:30:00.000Z,29592,151226,882500469.45,5960.45,5782,29.39,44452,5835.64,24-Feb-2025
5695.65,5680,5851.8,5851.8,EQ,TATAELXSI,2025-02-24T18:30:00.000Z,34911,162406,934276605.8,5877.7,5675,45.48,73857,5752.72,25-Feb-2025
5563.15,5547,5695.65,5695.65,EQ,TATAELXSI,2025-02-26T18:30:00.000Z,32551,182977,1025342994.45,5721.55,5513.45,45.57,83379,5603.67,27-Feb-2025
5411.1,5415,5514.1,5563.15,EQ,TATAELXSI,2025-02-27T18:30:00.000Z,64782,337674,1821396549.5,5563,5302.55,52,175579,5393.95,28-Feb-2025
5456.1,5456.8,5416.05,5411.1,EQ,TATAELXSI,2025-03-02T18:30:00.000Z,37047,162308,880920947.8,5477,5362.85,36.3,58917,5427.46,03-Mar-2025
5389.05,5395,5443,5456.1,EQ,TATAELXSI,2025-03-03T18:30:00.000Z,30848,141837,768474920.55,5481,5350,46.39,65797,5418.01,04-Mar-2025
5553.4,5555.05,5410,5389.05,EQ,TATAELXSI,2025-03-04T18:30:00.000Z,27852,141754,783934072.4,5569,5400.15,38.34,54343,5530.24,05-Mar-2025
5638.3,5640.55,5647,5553.4,EQ,TATAELXSI,2025-03-05T18:30:00.000Z,22782,107832,608046253.95,5694.35,5603,43.42,46818,5638.83,06-Mar-2025
5624.15,5630.4,5688,5638.3,EQ,TATAELXSI,2025-03-06T18:30:00.000Z,17704,110794,624357878.4,5689,5601,45.01,49871,5635.3,07-Mar-2025
5503.5,5475.55,5659,5624.15,EQ,TATAELXSI,2025-03-09T18:30:00.000Z,20989,106381,592449432.2,5689,5465,43.37,46137,5569.13,10-Mar-2025
5420.05,5430,5453.05,5503.5,EQ,TATAELXSI,2025-03-10T18:30:00.000Z,20503,96855,525899229,5480,5389.95,44.56,43159,5429.76,11-Mar-2025
5303.85,5304.5,5421.05,5420.05,EQ,TATAELXSI,2025-03-11T18:30:00.000Z,31494,171254,908293530.9,5450,5242,39.04,66850,5303.78,12-Mar-2025
5236.75,5237.95,5310.9,5303.85,EQ,TATAELXSI,2025-03-12T18:30:00.000Z,23590,126288,667392576.85,5373.95,5225,38.73,48915,5284.69,13-Mar-2025
5174.45,5178,5236.75,5236.75,EQ,TATAELXSI,2025-03-16T18:30:00.000Z,23298,139134,724330679.75,5283.3,5157.7,37.85,52669,5205.99,17-Mar-2025
5269.35,5280.5,5200,5174.45,EQ,TATAELXSI,2025-03-17T18:30:00.000Z,21049,147911,779809890.6,5310,5198,43.12,63782,5272.16,18-Mar-2025
5366.3,5365,5269,5269.35,EQ,TATAELXSI,2025-03-18T18:30:00.000Z,23721,183836,978494250.65,5390.9,5225,32.25,59283,5322.65,19-Mar-2025
5377.35,5370,5400,5366.3,EQ,TATAELXSI,2025-03-19T18:30:00.000Z,20845,139775,757662193,5498.95,5359.6,31.96,44678,5420.58,20-Mar-2025
5462.95,5469,5395,5377.35,EQ,TATAELXSI,2025-03-20T18:30:00.000Z,37500,252810,1377126914.8,5512,5322,43.43,109806,5447.28,21-Mar-2025
5629.95,5628.3,5470,5462.95,EQ,TATAELXSI,2025-03-23T18:30:00.000Z,39246,291530,1620460462.8,5664.8,5403.65,32.98,96135,5558.47,24-Mar-2025
5496.95,5490,5700,5629.95,EQ,TATAELXSI,2025-03-24T18:30:00.000Z,42113,331857,1855591505.8,5742.95,5479,35.16,116667,5591.54,25-Mar-2025
5567,5570,5520,5496.95,EQ,TATAELXSI,2025-03-25T18:30:00.000Z,28695,218301,1215004325.9,5625,5474.9,38.15,83281,5565.73,26-Mar-2025
5417.8,5423,5500,5567,EQ,TATAELXSI,2025-03-26T18:30:00.000Z,47884,356071,1957417618.7,5582.15,5400,35.9,127819,5497.27,27-Mar-2025
5214.6,5200.45,5398.05,5417.8,EQ,TATAELXSI,2025-03-27T18:30:00.000Z,70051,529718,2802202757.45,5437.05,5200,38.18,202243,5289.99,28-Mar-2025
5069.6,5068,5195.6,5214.6,EQ,TATAELXSI,2025-03-31T18:30:00.000Z,61271,424060,2165614434.45,5199,5042,35.8,151832,5106.86,01-Apr-2025
5229.95,5224.95,5092.15,5069.6,EQ,TATAELXSI,2025-04-01T18:30:00.000Z,41363,278492,1438681867.85,5238.2,5044.35,33.7,93863,5165.97,02-Apr-2025
5194.4,5177,5180,5229.95,EQ,TATAELXSI,2025-04-02T18:30:00.000Z,41135,306377,1589850938.2,5244.55,5111.45,29.67,90902,5189.2,03-Apr-2025
5056.65,5075,5180,5194.4,EQ,TATAELXSI,2025-04-03T18:30:00.000Z,53977,323433,1638924130.35,5183.25,5004.35,43.98,142237,5067.28,04-Apr-2025
4808.3,4836.35,4790,5056.65,EQ,TATAELXSI,2025-04-06T18:30:00.000Z,61072,345270,1649271336.5,4900,4700,26.76,92395,4776.76,07-Apr-2025
4869.4,4881.8,4910.05,4808.3,EQ,TATAELXSI,2025-04-07T18:30:00.000Z,37228,246320,1198512608.55,5014.25,4760,22.52,55478,4865.67,08-Apr-2025
4755.75,4762,4857,4869.4,EQ,TATAELXSI,2025-04-08T18:30:00.000Z,31417,206934,988365797.55,4870,4729.05,37.07,76714,4776.24,09-Apr-2025
4752.05,4748.45,4762,4755.75,EQ,TATAELXSI,2025-04-10T18:30:00.000Z,38496,308561,1476235158.65,4897,4709,34.17,105431,4784.26,11-Apr-2025
4931,4931.5,4849,4752.05,EQ,TATAELXSI,2025-04-14T18:30:00.000Z,49817,334703,1634228535.5,4973.5,4801,34.5,115459,4882.62,15-Apr-2025
4929,4928.5,4948,4931,EQ,TATAELXSI,2025-04-15T18:30:00.000Z,46495,333482,1633941167.5,4948,4853,29.75,99224,4899.64,16-Apr-2025
4900.5,4895,4906,4929,EQ,TATAELXSI,2025-04-16T18:30:00.000Z,45866,363566,1776166843,4936,4826.5,30.07,109308,4885.4,17-Apr-2025
5342,5341,4805,4900.5,EQ,TATAELXSI,2025-04-20T18:30:00.000Z,235357,2852407,14937964249,5396.5,4805,11.96,341260,5236.97,21-Apr-2025
5480,5476,5335,5342,EQ,TATAELXSI,2025-04-21T18:30:00.000Z,73494,888502,4806554888.5,5495.5,5268.5,14.41,128029,5409.73,22-Apr-2025
5664.5,5661,5480,5480,EQ,TATAELXSI,2025-04-22T18:30:00.000Z,93070,820053,4586398038.5,5678.5,5465,18.99,155753,5592.81,23-Apr-2025
5918,5926,5678,5664.5,EQ,TATAELXSI,2025-04-23T18:30:00.000Z,126943,1253303,7359267819.5,5940,5664,14.37,180060,5871.9,24-Apr-2025
5612.5,5600,5949.5,5918,EQ,TATAELXSI,2025-04-24T18:30:00.000Z,83712,610205,3496270914.5,5958,5593,18.55,113187,5729.67,25-Apr-2025
5689,5697,5612.5,5612.5,EQ,TATAELXSI,2025-04-27T18:30:00.000Z,50130,332068,1874625948,5708,5568,16.21,53824,5645.31,28-Apr-2025
5764,5765,5702.5,5689,EQ,TATAELXSI,2025-04-28T18:30:00.000Z,34867,246518,1421746661,5817,5702.5,25.71,63375,5767.31,29-Apr-2025
5766,5726,5765,5764,EQ,TATAELXSI,2025-04-29T18:30:00.000Z,30768,216288,1244665933.5,5800,5655,34,73544,5754.67,30-Apr-2025
5821,5805.5,5750,5766,EQ,TATAELXSI,2025-05-01T18:30:00.000Z,36843,234289,1366540828,5879,5727.5,30.19,70731,5832.71,02-May-2025
5817,5808,5845,5821,EQ,TATAELXSI,2025-05-04T18:30:00.000Z,19750,118811,690982184.5,5857,5785,24.65,29283,5815.81,05-May-2025
5700,5705,5830,5817,EQ,TATAELXSI,2025-05-05T18:30:00.000Z,23721,148067,849604796,5857.5,5680,32.97,48821,5737.98,06-May-2025
5758,5755,5589,5700,EQ,TATAELXSI,2025-05-06T18:30:00.000Z,22428,132215,755027464,5775,5575,33.75,44622,5710.6,07-May-2025
5711.5,5656.5,5758,5758,EQ,TATAELXSI,2025-05-07T18:30:00.000Z,36159,235617,1369332212,5933,5656.5,24.42,57538,5811.69,08-May-2025
5738,5730,5400,5711.5,EQ,TATAELXSI,2025-05-08T18:30:00.000Z,37942,311908,1781330872.5,5775,5400,18.55,57866,5711.08,09-May-2025
6100,6091,5851.5,5738,EQ,TATAELXSI,2025-05-11T18:30:00.000Z,55108,462268,2771918311.5,6120,5794,30.98,143216,5996.34,12-May-2025
5986,5995,6109.5,6100,EQ,TATAELXSI,2025-05-12T18:30:00.000Z,31648,222313,1340340054.5,6124.5,5973,29.63,65876,6029.07,13-May-2025
6100.5,6091,6040.5,5986,EQ,TATAELXSI,2025-05-13T18:30:00.000Z,54389,419269,2551942705,6134,5981,25.1,105236,6086.65,14-May-2025
6180.5,6179,6100.5,6100.5,EQ,TATAELXSI,2025-05-14T18:30:00.000Z,27101,257339,1584104874.5,6210,6061.5,29.55,76041,6155.71,15-May-2025
6212,6211,6219.5,6180.5,EQ,TATAELXSI,2025-05-15T18:30:00.000Z,17976,140760,873060763.5,6228,6165,33.47,47117,6202.48,16-May-2025
6245,6240,6229.5,6212,EQ,TATAELXSI,2025-05-18T18:30:00.000Z,21416,145251,905840700.5,6275.5,6175.5,34.59,50243,6236.38,19-May-2025
6195.5,6200,6309,6245,EQ,TATAELXSI,2025-05-19T18:30:00.000Z,31212,250930,1562471510,6319.5,6170,41.78,104830,6226.72,20-May-2025
6184.5,6182,6195.5,6195.5,EQ,TATAELXSI,2025-05-20T18:30:00.000Z,18719,105149,649425433.5,6216.5,6126,32.28,33939,6176.24,21-May-2025
6202.5,6200,6180,6184.5,EQ,TATAELXSI,2025-05-21T18:30:00.000Z,13443,104618,645285678,6215,6135,47.24,49424,6168.02,22-May-2025
6290.5,6291,6210,6202.5,EQ,TATAELXSI,2025-05-22T18:30:00.000Z,17774,158757,996413963.5,6304.5,6202.5,39.43,62604,6276.35,23-May-2025
6431.5,6435,6300,6290.5,EQ,TATAELXSI,2025-05-25T18:30:00.000Z,28882,211742,1354417601.5,6453.5,6278,28.48,60298,6396.55,26-May-2025
6410,6408,6445,6431.5,EQ,TATAELXSI,2025-05-26T18:30:00.000Z,23401,148800,955373901.5,6470,6365,32.5,48365,6420.52,27-May-2025
6471,6441,6420,6410,EQ,TATAELXSI,2025-05-27T18:30:00.000Z,24855,175553,1130726273.5,6500,6354.5,37.49,65809,6440.94,28-May-2025
6499.5,6455.5,6475,6471,EQ,TATAELXSI,2025-05-28T18:30:00.000Z,25554,171811,1111988267.5,6535,6421,27.93,47994,6472.16,29-May-2025
6439.5,6430.5,6512.5,6499.5,EQ,TATAELXSI,2025-05-29T18:30:00.000Z,27306,209158,1347894523,6520,6395.5,52.27,109329,6444.38,30-May-2025
6417,6410.5,6412.5,6439.5,EQ,TATAELXSI,2025-06-01T18:30:00.000Z,19749,114010,729385469,6469,6357.5,44.59,50833,6397.56,02-Jun-2025
6407,6391,6417,6417,EQ,TATAELXSI,2025-06-02T18:30:00.000Z,26789,127200,813530171,6436.5,6359.5,47.28,60141,6395.68,03-Jun-2025
6447.5,6432.5,6418,6407,EQ,TATAELXSI,2025-06-03T18:30:00.000Z,14378,81617,523551883.5,6464,6371.5,34.61,28251,6414.74,04-Jun-2025
6491.5,6493,6467,6447.5,EQ,TATAELXSI,2025-06-04T18:30:00.000Z,13262,91106,589870895.5,6500,6446,36.56,33306,6474.56,05-Jun-2025
6473,6474,6520,6491.5,EQ,TATAELXSI,2025-06-05T18:30:00.000Z,12557,71389,462430251,6520,6430.5,38.71,27638,6477.61,06-Jun-2025
6631.5,6631,6505.5,6473,EQ,TATAELXSI,2025-06-08T18:30:00.000Z,23993,161923,1066764977.5,6643,6500,37.86,61304,6588.1,09-Jun-2025
6705,6701,6680,6631.5,EQ,TATAELXSI,2025-06-09T18:30:00.000Z,28597,223010,1493065106,6735,6651.5,26.92,60035,6695.06,10-Jun-2025
6624.5,6618,6670,6705,EQ,TATAELXSI,2025-06-10T18:30:00.000Z,25242,167351,1107948645,6680,6590,20.6,34467,6620.51,11-Jun-2025
6473.5,6450,6647,6624.5,EQ,TATAELXSI,2025-06-11T18:30:00.000Z,24899,173877,1134974496,6647,6426,32.79,57018,6527.46,12-Jun-2025
6392.5,6393.5,6300,6473.5,EQ,TATAELXSI,2025-06-12T18:30:00.000Z,17007,90117,576483437,6459.5,6299.5,36.37,32776,6397.06,13-Jun-2025
6377,6362,6361,6392.5,EQ,TATAELXSI,2025-06-15T18:30:00.000Z,23501,121345,769117597,6420,6229,32.44,39369,6338.27,16-Jun-2025
6418,6415,6377,6377,EQ,TATAELXSI,2025-06-16T18:30:00.000Z,14843,112049,718866978.5,6450,6362,41.37,46353,6415.65,17-Jun-2025
6449.5,6443,6419,6418,EQ,TATAELXSI,2025-06-17T18:30:00.000Z,12534,98354,631705160.5,6470,6350,43.55,42836,6422.77,18-Jun-2025
6220,6220,6485.5,6449.5,EQ,TATAELXSI,2025-06-18T18:30:00.000Z,29583,202630,1277662828,6487,6208,30.9,62615,6305.4,19-Jun-2025
6319,6283,6246,6220,EQ,TATAELXSI,2025-06-19T18:30:00.000Z,22621,189963,1193400398.5,6335,6200.5,43.59,82797,6282.28,20-Jun-2025
6313,6313,6221,6319,EQ,TATAELXSI,2025-06-22T18:30:00.000Z,19981,107858,677826871.5,6345,6164.5,27.61,29777,6284.44,23-Jun-2025
6266,6225,6410,6313,EQ,TATAELXSI,2025-06-23T18:30:00.000Z,30438,203298,1273777339,6410,6204,36.07,73324,6265.57,24-Jun-2025
6266.5,6267,6266,6266,EQ,TATAELXSI,2025-06-24T18:30:00.000Z,19659,134175,839532704,6302.5,6210.5,32.16,43152,6257,25-Jun-2025
6274.5,6280,6275,6266.5,EQ,TATAELXSI,2025-06-25T18:30:00.000Z,20748,126030,787505487,6295,6201,34.23,43144,6248.56,26-Jun-2025
6345,6346.5,6295,6274.5,EQ,TATAELXSI,2025-06-26T18:30:00.000Z,26203,191698,1215192978.5,6380,6282,46.18,88524,6339.1,27-Jun-2025
6310,6300.5,6358.5,6345,EQ,TATAELXSI,2025-06-29T18:30:00.000Z,17164,95468,603705156.5,6376.5,6282,35.45,33839,6323.64,30-Jun-2025
6208.5,6210.5,6330,6310,EQ,TATAELXSI,2025-06-30T18:30:00.000Z,34781,243499,1513223739.5,6343,6130.5,41.13,100163,6214.5,01-Jul-2025
6185,6170,6208,6208.5,EQ,TATAELXSI,2025-07-01T18:30:00.000Z,32029,262330,1610107819,6208,6062.5,33.23,87184,6137.72,02-Jul-2025
6215,6217.5,6160,6185,EQ,TATAELXSI,2025-07-02T18:30:00.000Z,15774,126180,784906980,6260,6159,43.22,54536,6220.53,03-Jul-2025
6209,6200,6230,6215,EQ,TATAELXSI,2025-07-03T18:30:00.000Z,16073,97329,603343773.5,6244,6151,31.76,30908,6199.01,04-Jul-2025
6175,6171.5,6209,6209,EQ,TATAELXSI,2025-07-06T18:30:00.000Z,16942,150035,926402331,6210,6155.5,60.97,91472,6174.57,07-Jul-2025
6171.5,6175.5,6187.5,6175,EQ,TATAELXSI,2025-07-07T18:30:00.000Z,21397,169573,1041512774,6195.5,6092,45.95,77918,6141.97,08-Jul-2025
6152,6145,6171.5,6171.5,EQ,TATAELXSI,2025-07-08T18:30:00.000Z,19123,126766,778424580.5,6187.5,6110.5,35.42,44896,6140.64,09-Jul-2025
6137.5,6136,6130,6152,EQ,TATAELXSI,2025-07-09T18:30:00.000Z,33871,218296,1335156203.5,6174,6052.5,26,56757,6116.27,10-Jul-2025
6066,6040,5666,6137.5,EQ,TATAELXSI,2025-07-10T18:30:00.000Z,121370,1578498,9380320664,6084.5,5660,13.3,209926,5942.56,11-Jul-2025
6179,6179.5,6026,6066,EQ,TATAELXSI,2025-07-13T18:30:00.000Z,46514,423728,2594991451,6202.5,6002,17.95,76047,6124.19,14-Jul-2025
6380,6384,6185,6179,EQ,TATAELXSI,2025-07-14T18:30:00.000Z,70422,770631,4888156663.5,6425,6180,19.96,153816,6343.06,15-Jul-2025
6311,6316.5,6439.5,6380,EQ,TATAELXSI,2025-07-15T18:30:00.000Z,23925,160852,1021802013.5,6439.5,6296,28.69,46148,6352.44,16-Jul-2025
6196.5,6192,6313,6311,EQ,TATAELXSI,2025-07-16T18:30:00.000Z,20050,151809,948752277.5,6321.5,6184,27.1,41136,6249.64,17-Jul-2025
6166,6185,6196.5,6196.5,EQ,TATAELXSI,2025-07-17T18:30:00.000Z,23845,148243,915327064,6225,6125,25.93,38436,6174.5,18-Jul-2025
6198.5,6209,6166,6166,EQ,TATAELXSI,2025-07-20T18:30:00.000Z,18043,94884,586615865.5,6234.5,6124.5,31.46,29846,6182.45,21-Jul-2025
6210,6211.5,6208,6198.5,EQ,TATAELXSI,2025-07-21T18:30:00.000Z,15625,117799,730599378.5,6229,6175,49.97,58869,6202.08,22-Jul-2025
6235.5,6242,6210,6210,EQ,TATAELXSI,2025-07-22T18:30:00.000Z,15728,98161,611213588,6259,6190,44.54,43719,6226.64,23-Jul-2025
6226,6225,6235.5,6235.5,EQ,TATAELXSI,2025-07-23T18:30:00.000Z,15902,99684,619814416,6259.5,6176.5,50.24,50082,6217.79,24-Jul-2025
6062,6041,6226,6226,EQ,TATAELXSI,2025-07-24T18:30:00.000Z,22683,102809,631785339,6257,6031,30.51,31364,6145.23,25-Jul-2025
6035.5,6026,6090,6062,EQ,TATAELXSI,2025-07-27T18:30:00.000Z,23991,157018,953437839.5,6131.5,6016.5,39.55,62108,6072.16,28-Jul-2025
6090.5,6050,6009.5,6035.5,EQ,TATAELXSI,2025-07-28T18:30:00.000Z,21165,108186,653123093.5,6106.5,5977.5,32.81,35498,6037.04,29-Jul-2025
6101,6092,6070,6090.5,EQ,TATAELXSI,2025-07-29T18:30:00.000Z,18238,95734,584846423.5,6169.5,6062,21.66,20733,6109.08,30-Jul-2025
6093.5,6084,6084,6101,EQ,TATAELXSI,2025-07-30T18:30:00.000Z,31674,138299,839443672.5,6138.5,6001,41.49,57379,6069.77,31-Jul-2025
6054.5,6023.5,6087.5,6093.5,EQ,TATAELXSI,2025-07-31T18:30:00.000Z,13537,126921,769254406.5,6087.5,6021,55.73,70734,6060.89,01-Aug-2025
6031,6027,6022,6054.5,EQ,TATAELXSI,2025-08-03T18:30:00.000Z,23962,145412,875188238,6078,5973,40.24,58518,6018.68,04-Aug-2025
5961.5,5958,6036,6031,EQ,TATAELXSI,2025-08-04T18:30:00.000Z,15840,86273,516036509.5,6055,5941.5,32.46,28002,5981.44,05-Aug-2025
5816,5802,5968.5,5961.5,EQ,TATAELXSI,2025-08-05T18:30:00.000Z,23736,120782,708455216.5,5972,5800,35.67,43086,5865.57,06-Aug-2025
5865,5889.5,5805,5816,EQ,TATAELXSI,2025-08-06T18:30:00.000Z,21882,107906,625467621,5892,5733,28.27,30502,5796.41,07-Aug-2025
5759.5,5735,5850,5865,EQ,TATAELXSI,2025-08-07T18:30:00.000Z,13505,66575,386889074,5871,5735,28.61,19046,5811.33,08-Aug-2025
5676.5,5670,5759.5,5759.5,EQ,TATAELXSI,2025-08-10T18:30:00.000Z,21325,101170,576365079,5769.5,5665,28.64,28974,5697,11-Aug-2025
5617.5,5616,5683,5676.5,EQ,TATAELXSI,2025-08-11T18:30:00.000Z,18107,92704,524919987.5,5730,5611,34.51,31988,5662.32,12-Aug-2025
5671,5684,5639.5,5617.5,EQ,TATAELXSI,2025-08-12T18:30:00.000Z,23457,114397,647769163.5,5733,5581.5,22.58,25830,5662.47,13-Aug-2025
5681.5,5679,5694.5,5671,EQ,TATAELXSI,2025-08-13T18:30:00.000Z,17550,88786,506294669,5767.5,5665,23.6,20957,5702.42,14-Aug-2025
5677.5,5687,5725,5681.5,EQ,TATAELXSI,2025-08-17T18:30:00.000Z,21386,120374,689240575.5,5800,5663.5,33.64,40499,5725.83,18-Aug-2025
5726.5,5743,5692,5677.5,EQ,TATAELXSI,2025-08-18T18:30:00.000Z,17246,90475,514523701,5744,5617,24.26,21949,5686.92,19-Aug-2025
5745.5,5745,5744.5,5726.5,EQ,TATAELXSI,2025-08-19T18:30:00.000Z,22651,136215,783618556,5824.5,5690.5,22.02,29989,5752.81,20-Aug-2025
