CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
244.01,244.15,251.65,247.98,EQ,GPIL,2025-09-03T18:30:00.000Z,24738,2285165,562822060.82,253.88,243.4,47.2,1078608,246.29,04-Sep-2025
242.37,242.64,244.5,244.01,EQ,GPIL,2025-09-04T18:30:00.000Z,19498,1348412,327632806.45,244.87,240.74,45.04,607357,242.98,05-Sep-2025
239.89,240,243.98,242.37,EQ,GPIL,2025-09-07T18:30:00.000Z,19424,1927919,467666832.56,248.64,239.17,55.33,1066712,242.58,08-Sep-2025
239.41,238.77,240.9,239.89,EQ,GPIL,2025-09-08T18:30:00.000Z,22512,2194061,524541192.84,241.64,235.3,59.99,1316162,239.07,09-Sep-2025
243.14,243.1,239.48,239.41,EQ,GPIL,2025-09-09T18:30:00.000Z,18507,1694147,411311522.43,244.99,239.48,45.14,764788,242.78,10-Sep-2025
241.11,241.02,243,243.14,EQ,GPIL,2025-09-10T18:30:00.000Z,15674,1416004,342160755.92,244.9,239.8,48.72,689859,241.64,11-Sep-2025
244.07,243.7,243.5,241.11,EQ,GPIL,2025-09-11T18:30:00.000Z,27550,2434470,595020363.78,248.65,242.2,49.17,1197011,244.41,12-Sep-2025
270.13,271,245.2,244.07,EQ,GPIL,2025-09-14T18:30:00.000Z,304236,45409494,12123700982.12,275.5,245.2,16.31,7405357,266.99,15-Sep-2025
262.35,262.99,271.99,270.13,EQ,GPIL,2025-09-15T18:30:00.000Z,98539,9540158,2550373819.99,272.5,259.5,35.49,3385921,267.33,16-Sep-2025
264.6,265,264.01,262.35,EQ,GPIL,2025-09-16T18:30:00.000Z,41420,3694500,978203208.73,268,260.79,37.88,1399325,264.77,17-Sep-2025
260.47,259,259.91,264.6,EQ,GPIL,2025-09-17T18:30:00.000Z,41577,4257052,1106768053.71,264.6,256,43.45,1849632,259.98,18-Sep-2025
261.71,261.1,259.18,260.47,EQ,GPIL,2025-09-18T18:30:00.000Z,26924,2492503,649568992.9,263.9,258,39.95,995726,260.61,19-Sep-2025
263.58,263.65,265,261.71,EQ,GPIL,2025-09-21T18:30:00.000Z,87857,7898372,2107361567.61,273.15,260,32.4,2559182,266.81,22-Sep-2025
268.34,268,264.7,263.58,EQ,GPIL,2025-09-22T18:30:00.000Z,90575,8855832,2393346421.52,274.6,263,31.31,2773111,270.26,23-Sep-2025
266.24,266.99,270,268.34,EQ,GPIL,2025-09-23T18:30:00.000Z,96297,10574175,2879191945.69,278,265.1,19.09,2018448,272.29,24-Sep-2025
259.71,260.3,267.2,266.24,EQ,GPIL,2025-09-24T18:30:00.000Z,34896,2975038,779226151.78,267.3,257.11,38.17,1135540,261.92,25-Sep-2025
256.51,256.2,260,259.71,EQ,GPIL,2025-09-25T18:30:00.000Z,34224,2669606,687126391.69,263,252.5,35.84,956775,257.39,26-Sep-2025
249.33,249.25,249,256.51,EQ,GPIL,2025-09-28T18:30:00.000Z,44737,4278042,1078356632.77,258.54,248.34,53.38,2283487,252.07,29-Sep-2025
244.8,244.9,249.2,249.33,EQ,GPIL,2025-09-29T18:30:00.000Z,20656,1640495,406134353.06,254,243.01,43.26,709754,247.57,30-Sep-2025
246.64,247.19,244.8,244.8,EQ,GPIL,2025-09-30T18:30:00.000Z,18489,1528932,374039803.45,248,241.01,46.81,715631,244.64,01-Oct-2025
247.39,247.99,249.99,246.64,EQ,GPIL,2025-10-02T18:30:00.000Z,23295,1865799,462621734.59,251.7,245.52,43.12,804529,247.95,03-Oct-2025
245.82,246.1,247.1,247.39,EQ,GPIL,2025-10-05T18:30:00.000Z,24005,1591619,391551835.5,249,244.01,44.09,701746,246.01,06-Oct-2025
243.28,245,246.49,245.82,EQ,GPIL,2025-10-06T18:30:00.000Z,13627,971468,236800801.04,247.2,240.5,51.13,496715,243.76,07-Oct-2025
241.34,241,243,243.28,EQ,GPIL,2025-10-07T18:30:00.000Z,11606,753155,181890969.76,243.36,240.48,50.74,382142,241.51,08-Oct-2025
243.25,242.95,240.3,241.34,EQ,GPIL,2025-10-08T18:30:00.000Z,15447,1183292,287541682.21,246.3,239,36.83,435772,243,09-Oct-2025
243.54,242.1,243.01,243.25,EQ,GPIL,2025-10-09T18:30:00.000Z,12520,884998,214717387.86,245,240.47,45.35,401334,242.62,10-Oct-2025
240.96,240.38,243,243.54,EQ,GPIL,2025-10-12T18:30:00.000Z,11820,771699,186180104.45,244.53,239.5,54.62,421504,241.26,13-Oct-2025
244.31,243.8,240,240.96,EQ,GPIL,2025-10-13T18:30:00.000Z,18968,2021614,489159473.29,245,236.02,59.57,1204274,241.96,14-Oct-2025
248.47,247.8,245,244.31,EQ,GPIL,2025-10-14T18:30:00.000Z,40401,3273581,808086895.27,251,242.2,31.17,1020317,246.85,15-Oct-2025
242.85,242.86,250,248.47,EQ,GPIL,2025-10-15T18:30:00.000Z,21669,1385393,340300458.88,251,242,42.69,591486,245.63,16-Oct-2025
249.6,249,242.07,242.85,EQ,GPIL,2025-10-16T18:30:00.000Z,87848,8219389,2074022416.54,258.56,241.25,20.53,1687200,252.33,17-Oct-2025
252.34,252.2,249.6,249.6,EQ,GPIL,2025-10-19T18:30:00.000Z,19960,1656752,415548316.96,254.8,247.66,44.76,741515,250.82,20-Oct-2025
255.99,255.2,256.5,252.34,EQ,GPIL,2025-10-20T18:30:00.000Z,7585,743493,190333200.34,257,255.01,62.99,468186,256,21-Oct-2025
259.3,260.7,258.85,255.99,EQ,GPIL,2025-10-22T18:30:00.000Z,33353,2913438,756644978.95,263,255.61,47.12,1372848,259.71,23-Oct-2025
263.48,264,260,259.3,EQ,GPIL,2025-10-23T18:30:00.000Z,25992,2400518,631494466.95,265,258.62,46.2,1109076,263.07,24-Oct-2025
270.5,270,262.1,263.48,EQ,GPIL,2025-10-26T18:30:00.000Z,43993,3750160,1008300360.54,271.9,262.1,43.26,1622307,268.87,27-Oct-2025
268.97,270,269.99,270.5,EQ,GPIL,2025-10-27T18:30:00.000Z,23534,1877211,506116237.26,272.4,267.1,44.88,842440,269.61,28-Oct-2025
278.44,278.9,270.05,268.97,EQ,GPIL,2025-10-28T18:30:00.000Z,131579,13749423,3893382144.5,290,269.23,23.01,3164334,283.17,29-Oct-2025
282.42,281.85,280,278.44,EQ,GPIL,2025-10-29T18:30:00.000Z,32141,2910653,823388457.16,286.15,279.02,29.17,849024,282.89,30-Oct-2025
283.74,281.9,284.41,282.42,EQ,GPIL,2025-10-30T18:30:00.000Z,29728,2026360,569937569.59,285.5,275.62,43.67,884967,281.26,31-Oct-2025
281.85,281.1,283.1,283.74,EQ,GPIL,2025-11-02T18:30:00.000Z,35860,1881772,530369590.15,287.8,278.05,48.1,905219,281.85,03-Nov-2025
279.05,278.4,280.85,281.85,EQ,GPIL,2025-11-03T18:30:00.000Z,24160,1088882,305374902.6,282.95,278,51.13,556738,280.45,04-Nov-2025
269.4,268.3,279,279.05,EQ,GPIL,2025-11-05T18:30:00.000Z,28895,1935858,526317365,281,268,54.42,1053517,271.88,06-Nov-2025
274.65,274,268.8,269.4,EQ,GPIL,2025-11-06T18:30:00.000Z,23958,1819496,495856480.95,279,266.4,38.27,696350,272.52,07-Nov-2025
272.3,271,275.5,274.65,EQ,GPIL,2025-11-09T18:30:00.000Z,22996,1522012,416309433.05,277.9,270.25,49.22,749165,273.53,10-Nov-2025
275.2,274,272.3,272.3,EQ,GPIL,2025-11-10T18:30:00.000Z,28221,1828348,500840730.75,279,268,51.87,948417,273.93,11-Nov-2025
268.4,266.5,276,275.2,EQ,GPIL,2025-11-11T18:30:00.000Z,22849,1786277,484007774.3,277.6,266.1,58.69,1048329,270.96,12-Nov-2025
263.25,263.6,266.3,268.4,EQ,GPIL,2025-11-12T18:30:00.000Z,25146,2382301,634684772.25,270.5,262,49.66,1183127,266.42,13-Nov-2025
276.7,275.5,280,263.25,EQ,GPIL,2025-11-13T18:30:00.000Z,101101,10596246,2937770805.35,282.5,271,22.88,2424416,277.25,14-Nov-2025
276.1,275.8,273,276.7,EQ,GPIL,2025-11-16T18:30:00.000Z,40257,4362851,1201522435.7,282.8,268,42.46,1852308,275.4,17-Nov-2025
265,263.1,276.6,276.1,EQ,GPIL,2025-11-17T18:30:00.000Z,31257,2341256,630006364.15,277,262.55,56.68,1327085,269.09,18-Nov-2025
255.7,256.05,263.7,265,EQ,GPIL,2025-11-18T18:30:00.000Z,40922,2765513,710829483.3,263.7,252.5,49.37,1365441,257.03,19-Nov-2025
250,249.1,257,255.7,EQ,GPIL,2025-11-19T18:30:00.000Z,24110,2004948,505330869.2,258.35,248.95,51.9,1040485,252.04,20-Nov-2025
241.7,241.7,249.05,250,EQ,GPIL,2025-11-20T18:30:00.000Z,31583,2315755,565703729,249.05,240.3,58.43,1353105,244.28,21-Nov-2025
239,238.05,241.05,241.7,EQ,GPIL,2025-11-23T18:30:00.000Z,27853,2093677,498405726.35,242.4,235,50.21,1051176,238.05,24-Nov-2025
236.9,236.7,239.65,239,EQ,GPIL,2025-11-24T18:30:00.000Z,15668,1162857,276197116,240.3,235.7,46.16,536817,237.52,25-Nov-2025
237.2,238,236.9,236.9,EQ,GPIL,2025-11-25T18:30:00.000Z,25815,1841153,441366671.95,244,236.1,41.01,755139,239.72,26-Nov-2025
235.2,234.5,238.2,237.2,EQ,GPIL,2025-11-26T18:30:00.000Z,21125,1522523,358671021,240.9,232.55,49.38,751856,235.58,27-Nov-2025
235.2,235.45,236.95,235.2,EQ,GPIL,2025-11-27T18:30:00.000Z,16167,1286049,302553846.75,237.5,232.85,44.3,569755,235.26,28-Nov-2025
237.63,237.5,235.9,235.2,EQ,GPIL,2025-11-30T18:30:00.000Z,16879,1210513,287825646.48,241,233.94,42.72,517091,237.77,01-Dec-2025
236.23,236.35,237.51,237.63,EQ,GPIL,2025-12-01T18:30:00.000Z,18694,809985,191910075.92,238.88,235.47,45.5,368543,236.93,02-Dec-2025
238.08,238.5,236.24,236.23,EQ,GPIL,2025-12-02T18:30:00.000Z,15909,1316592,310340848.68,238.95,231.09,43.42,571657,235.72,03-Dec-2025
235.9,235.3,242.5,238.08,EQ,GPIL,2025-12-03T18:30:00.000Z,25753,2350183,562042561.22,244.87,235,33.24,781226,239.15,04-Dec-2025
232.94,232.5,235.99,235.9,EQ,GPIL,2025-12-04T18:30:00.000Z,16470,1163454,271486674.02,237.1,230.97,57.31,666823,233.35,05-Dec-2025
227.07,226.4,232.94,232.94,EQ,GPIL,2025-12-07T18:30:00.000Z,31224,2597731,590088183.89,232.94,223.4,48.54,1261030,227.16,08-Dec-2025
230.59,230.2,226,227.07,EQ,GPIL,2025-12-08T18:30:00.000Z,29183,2262120,515599825.88,232,221.21,46.17,1044479,227.93,09-Dec-2025
235.11,234.86,231.05,230.59,EQ,GPIL,2025-12-09T18:30:00.000Z,15398,1049545,244671620.77,236.7,228.6,47.51,498601,233.12,10-Dec-2025
233.42,233.28,235.99,235.11,EQ,GPIL,2025-12-10T18:30:00.000Z,13166,683361,159634841.52,235.99,232,39.83,272154,233.6,11-Dec-2025
238.61,238.8,234.43,233.42,EQ,GPIL,2025-12-11T18:30:00.000Z,16526,1062488,251728943.83,239.2,233.79,47.7,506784,236.92,12-Dec-2025
247.21,247,240,238.61,EQ,GPIL,2025-12-14T18:30:00.000Z,42567,3249245,798240431.47,248.89,238.2,29.25,950539,245.67,15-Dec-2025
242.31,242.48,248.16,247.21,EQ,GPIL,2025-12-15T18:30:00.000Z,26408,2721310,671604388.45,253,241.5,43.19,1175259,246.79,16-Dec-2025
238,237.55,243,242.31,EQ,GPIL,2025-12-16T18:30:00.000Z,14410,997346,238249980.74,243,237,53.17,530258,238.88,17-Dec-2025
238.13,238,239.04,238,EQ,GPIL,2025-12-17T18:30:00.000Z,11911,655468,155572470.62,239.9,235,40.13,263037,237.35,18-Dec-2025
235.55,236.2,238.5,238.13,EQ,GPIL,2025-12-18T18:30:00.000Z,15541,918595,216810545.83,238.51,235,57.2,525475,236.02,19-Dec-2025
241.3,240.5,238,235.55,EQ,GPIL,2025-12-21T18:30:00.000Z,18485,1087088,260613615.26,242.07,237,52.68,572683,239.74,22-Dec-2025
258.95,258.31,242.5,241.3,EQ,GPIL,2025-12-22T18:30:00.000Z,61094,5839229,1486200455.94,260.31,241.26,31.13,1817998,254.52,23-Dec-2025
252.5,252.4,258.86,258.95,EQ,GPIL,2025-12-23T18:30:00.000Z,33786,1996239,509814070.07,258.99,250.79,53.01,1058204,255.39,24-Dec-2025
252.51,253.09,252.5,252.5,EQ,GPIL,2025-12-25T18:30:00.000Z,23719,1724089,436371906.03,256,250,42.48,732307,253.1,26-Dec-2025
256.39,257.3,254,252.51,EQ,GPIL,2025-12-28T18:30:00.000Z,49135,4144755,1071771101.56,263,253.3,34.86,1444929,258.58,29-Dec-2025
263.53,263.3,255.96,256.39,EQ,GPIL,2025-12-29T18:30:00.000Z,52652,4708102,1237291493.47,267.14,255.08,38.43,1809381,262.8,30-Dec-2025
266.07,266.2,263.5,263.53,EQ,GPIL,2025-12-30T18:30:00.000Z,42450,3771448,1008612305.72,271,262.4,42.77,1613153,267.43,31-Dec-2025
266.6,265.95,265.2,266.07,EQ,GPIL,2025-12-31T18:30:00.000Z,18786,1520198,404180398.55,270,262,44.24,672473,265.87,01-Jan-2026
273.05,272.55,266.55,266.6,EQ,GPIL,2026-01-01T18:30:00.000Z,23829,2183847,591770874.35,273.9,265.85,57.08,1246601,270.98,02-Jan-2026
274,274,274,273.05,EQ,GPIL,2026-01-04T18:30:00.000Z,37194,3453704,950872395.6,280.4,268.25,43.51,1502708,275.32,05-Jan-2026
274.05,275.1,275.05,274,EQ,GPIL,2026-01-05T18:30:00.000Z,18074,1482185,405527116.4,276.4,271,48.19,714197,273.6,06-Jan-2026
275.7,276.95,276.75,274.05,EQ,GPIL,2026-01-06T18:30:00.000Z,20539,1949578,536247849.3,277.7,272.35,46.82,912878,275.06,07-Jan-2026
269.4,268.7,280,275.7,EQ,GPIL,2026-01-07T18:30:00.000Z,38796,3309716,905146634.25,280,268.05,51.32,1698385,273.48,08-Jan-2026
258.4,260.7,267.2,269.4,EQ,GPIL,2026-01-08T18:30:00.000Z,28513,1794895,472480490.8,271,256.95,46.94,842494,263.24,09-Jan-2026
254.7,254.5,259.45,258.4,EQ,GPIL,2026-01-11T18:30:00.000Z,34028,2434377,624711408.1,263.45,253,44.07,1072750,256.62,12-Jan-2026
259.2,259,258,254.7,EQ,GPIL,2026-01-12T18:30:00.000Z,25870,1337523,345453990.5,261.25,255.7,52.48,701972,258.28,13-Jan-2026
265.15,263.75,259.4,259.2,EQ,GPIL,2026-01-13T18:30:00.000Z,31195,2385429,628925682.1,267.35,256.8,48.94,1167420,263.65,14-Jan-2026
257.55,257.55,263,265.15,EQ,GPIL,2026-01-15T18:30:00.000Z,14913,1112642,290567292,265,256.3,50.8,565189,261.15,16-Jan-2026
250.2,250.75,257,257.55,EQ,GPIL,2026-01-18T18:30:00.000Z,21382,1670236,419293934.15,258.3,245.9,47.1,786663,251.04,19-Jan-2026
239.05,239.8,250.75,250.2,EQ,GPIL,2026-01-19T18:30:00.000Z,25252,2173046,529857685.4,251.7,238.1,47.24,1026574,243.83,20-Jan-2026
242.75,243.8,239.85,239.05,EQ,GPIL,2026-01-20T18:30:00.000Z,24350,1576340,380451468,244.1,237.25,37.89,597293,241.35,21-Jan-2026
250.55,250,244.1,242.75,EQ,GPIL,2026-01-21T18:30:00.000Z,17518,1421662,354347214.15,252.4,244.1,54.2,770580,249.25,22-Jan-2026
241.85,241,251.6,250.55,EQ,GPIL,2026-01-22T18:30:00.000Z,12194,859009,210842612.15,251.6,241,51.04,438444,245.45,23-Jan-2026
247.7,249.4,236.8,241.85,EQ,GPIL,2026-01-26T18:30:00.000Z,39194,2061079,501061157.9,250,236.6,39.55,815095,243.11,27-Jan-2026
257.2,257,250,247.7,EQ,GPIL,2026-01-27T18:30:00.000Z,24278,1643801,420703706.6,259,247.75,49.41,812153,255.93,28-Jan-2026
257.65,256,257,257.2,EQ,GPIL,2026-01-28T18:30:00.000Z,30242,2440138,632077189.15,262.45,255.7,37.3,910195,259.03,29-Jan-2026
248.5,248.5,254.8,257.65,EQ,GPIL,2026-01-29T18:30:00.000Z,25032,1990173,495336488.65,254.8,245,50.39,1002848,248.89,30-Jan-2026
242.74,244,256.39,248.5,EQ,GPIL,2026-01-31T18:30:00.000Z,27646,2825490,711744711.97,260.2,239.89,40.01,1130398,251.9,01-Feb-2026
248.45,251,247.55,242.74,EQ,GPIL,2026-02-01T18:30:00.000Z,30264,1810516,441277130.33,251.9,238.8,39.8,720586,243.73,02-Feb-2026
252.52,253,260,248.45,EQ,GPIL,2026-02-02T18:30:00.000Z,25867,1303932,328619101.24,260,247.2,39.62,516644,252.02,03-Feb-2026
260.18,259.8,254.49,252.52,EQ,GPIL,2026-02-03T18:30:00.000Z,25344,2008854,518862362.34,260.95,251.37,50.12,1006740,258.29,04-Feb-2026
256.96,257,259.7,260.18,EQ,GPIL,2026-02-04T18:30:00.000Z,16685,1094438,280965570.92,259.7,254.2,43.42,475156,256.72,05-Feb-2026
250.97,250,257.96,256.96,EQ,GPIL,2026-02-05T18:30:00.000Z,17296,1411894,357343225.49,259,248.49,47.5,670693,253.09,06-Feb-2026
257.81,256.99,253.02,250.97,EQ,GPIL,2026-02-08T18:30:00.000Z,32896,2118917,537371505.68,259,247,48.01,1017352,253.61,09-Feb-2026
260.21,260,260.39,257.81,EQ,GPIL,2026-02-09T18:30:00.000Z,46124,3862719,1014508299.16,265.9,257.22,37.87,1462776,262.64,10-Feb-2026
258.21,257.78,261,260.21,EQ,GPIL,2026-02-10T18:30:00.000Z,16490,1193942,308222294.86,261.36,256,51.03,609248,258.16,11-Feb-2026
265.4,265.25,259,258.21,EQ,GPIL,2026-02-11T18:30:00.000Z,46676,3953946,1047201993.65,268,256,32.34,1278617,264.85,12-Feb-2026
258.65,258.8,262.1,265.4,EQ,GPIL,2026-02-12T18:30:00.000Z,18685,1366289,354901811.45,264.82,257.05,52.21,713359,259.76,13-Feb-2026
267.9,267.7,258,258.65,EQ,GPIL,2026-02-15T18:30:00.000Z,30283,2389061,633818723.59,268.75,256.37,51.99,1241984,265.3,16-Feb-2026
273,273.15,268.7,267.9,EQ,GPIL,2026-02-16T18:30:00.000Z,28134,2629772,713062685.62,273.5,265.51,49.02,1289205,271.15,17-Feb-2026
269.85,270.1,274.5,273,EQ,GPIL,2026-02-17T18:30:00.000Z,35226,2208821,605358703.5,277.9,268,40.7,898887,274.06,18-Feb-2026
261.89,262,270.9,269.85,EQ,GPIL,2026-02-18T18:30:00.000Z,16166,1226392,325337003.3,272.51,260.25,54.18,664505,265.28,19-Feb-2026
262.85,263.22,261.89,261.89,EQ,GPIL,2026-02-19T18:30:00.000Z,17413,1027482,270005442.4,264.9,259.1,43.18,443698,262.78,20-Feb-2026
268.86,268,264.4,262.85,EQ,GPIL,2026-02-22T18:30:00.000Z,21482,1270820,339398773.73,269.9,263.1,44.8,569318,267.07,23-Feb-2026
268.61,269,270.1,268.86,EQ,GPIL,2026-02-23T18:30:00.000Z,12740,883578,236060921.65,270.95,259,51.2,452408,267.16,24-Feb-2026
270.9,271.8,269.5,268.61,EQ,GPIL,2026-02-24T18:30:00.000Z,16985,1267580,341897220.66,272.03,266.41,48.79,618471,269.72,25-Feb-2026
272.23,272.49,272,270.9,EQ,GPIL,2026-02-25T18:30:00.000Z,36164,2543807,694547895.23,276,270.63,50.51,1284953,273.03,26-Feb-2026
266.02,265.5,270.6,272.23,EQ,GPIL,2026-02-26T18:30:00.000Z,23928,1881034,506627693.12,274.49,265,52.74,991991,269.33,27-Feb-2026
256.3,253,240.5,266.02,EQ,GPIL,2026-03-01T18:30:00.000Z,30173,2708865,701789161,266.45,240,51.03,1382464,259.07,02-Mar-2026
247.2,245.8,249,256.3,EQ,GPIL,2026-03-03T18:30:00.000Z,29794,2073057,513127685.75,252.9,244.25,47.18,978095,247.52,04-Mar-2026
248.65,249,249.1,247.2,EQ,GPIL,2026-03-04T18:30:00.000Z,29976,2065395,507661850.65,253,240.65,48.33,998281,245.79,05-Mar-2026
247.35,249.9,248.65,248.65,EQ,GPIL,2026-03-05T18:30:00.000Z,16785,979195,243925207.15,252.85,246.05,46.3,453405,249.11,06-Mar-2026
248.7,248.3,242,247.35,EQ,GPIL,2026-03-08T18:30:00.000Z,32950,2149347,528659414.35,250,237.7,49.22,1057956,245.96,09-Mar-2026
253.8,254.45,250.15,248.7,EQ,GPIL,2026-03-09T18:30:00.000Z,20360,1219573,307841892.45,254.5,248.75,42.39,516992,252.42,10-Mar-2026
253.75,254.4,253.2,253.8,EQ,GPIL,2026-03-10T18:30:00.000Z,15252,1163472,298321742.85,259.7,253,44.25,514871,256.41,11-Mar-2026
264.7,264,253.75,253.75,EQ,GPIL,2026-03-11T18:30:00.000Z,49786,3083671,801491648.25,268,247,37.93,1169721,259.91,12-Mar-2026
251.55,251.4,264,264.7,EQ,GPIL,2026-03-12T18:30:00.000Z,37811,3309047,836579673.8,264.4,249,48.98,1620880,252.82,13-Mar-2026
249.15,248.8,252.7,251.55,EQ,GPIL,2026-03-15T18:30:00.000Z,28640,1688335,421430103.4,253,245.3,44.39,749377,249.61,16-Mar-2026
260.25,260,250,249.15,EQ,GPIL,2026-03-16T18:30:00.000Z,31183,1989055,511458219.35,261.6,249.7,39.56,786955,257.14,17-Mar-2026
260.1,259.55,262,260.25,EQ,GPIL,2026-03-17T18:30:00.000Z,21368,1108120,289868892.8,263.7,258.55,44.16,489322,261.59,18-Mar-2026
250.7,251.3,254.85,260.1,EQ,GPIL,2026-03-18T18:30:00.000Z,13648,848965,215967835.7,258.35,248,49.96,424112,254.39,19-Mar-2026
262.65,262,253.2,250.7,EQ,GPIL,2026-03-19T18:30:00.000Z,45266,3581253,944299976,267.9,252.55,40.04,1434016,263.68,20-Mar-2026
251.85,251.75,257.7,262.65,EQ,GPIL,2026-03-22T18:30:00.000Z,29264,1882121,477561602.6,260.4,250.3,51.11,961882,253.74,23-Mar-2026
263.4,263.3,259.5,251.85,EQ,GPIL,2026-03-23T18:30:00.000Z,28140,2274331,592013168.3,264.85,251.45,47.61,1082724,260.3,24-Mar-2026
277.3,277.4,266,263.4,EQ,GPIL,2026-03-24T18:30:00.000Z,57690,5692892,1572124907.35,281.5,264.55,33.49,1906484,276.16,25-Mar-2026
272.1,271.8,277.3,277.3,EQ,GPIL,2026-03-26T18:30:00.000Z,41023,3173728,873909720.85,280.9,271,29.38,932285,275.36,27-Mar-2026
268.8,268.4,272,272.1,EQ,GPIL,2026-03-29T18:30:00.000Z,37164,2117633,574095892.25,275,267.5,43.82,928047,271.1,30-Mar-2026
278.65,277.85,278,268.8,EQ,GPIL,2026-03-31T18:30:00.000Z,51014,4498038,1261905073.8,284.55,273.15,37.93,1705902,280.55,01-Apr-2026
276.75,275,275,278.65,EQ,GPIL,2026-04-01T18:30:00.000Z,32487,2804231,768938950.85,279.85,268,32,897385,274.21,02-Apr-2026
275.3,275,278.2,276.75,EQ,GPIL,2026-04-05T18:30:00.000Z,37020,3861036,1064498125.3,280.45,273,52.21,2015819,275.7,06-Apr-2026
284.85,285.05,275,275.3,EQ,GPIL,2026-04-06T18:30:00.000Z,48813,5062366,1428473445.85,286,273.6,34.9,1766667,282.18,07-Apr-2026
284.65,284.4,296,284.85,EQ,GPIL,2026-04-07T18:30:00.000Z,40587,4541886,1304032514.4,296,282.05,42.4,1925919,287.11,08-Apr-2026
285.15,285.9,284,284.65,EQ,GPIL,2026-04-08T18:30:00.000Z,34237,2320431,667514705.6,292,282.2,37.72,875163,287.67,09-Apr-2026
289.55,290.25,287.5,285.15,EQ,GPIL,2026-04-09T18:30:00.000Z,25970,1879413,542537756.8,290.75,286,48.61,913606,288.67,10-Apr-2026
289.1,289,286,289.55,EQ,GPIL,2026-04-12T18:30:00.000Z,39602,3599416,1041161629.95,293.45,283,38.9,1400335,289.26,13-Apr-2026
303.35,304.95,295.95,289.1,EQ,GPIL,2026-04-14T18:30:00.000Z,63233,7161724,2146742648.3,304.95,292.2,49.58,3550518,299.75,15-Apr-2026
300.3,299.9,307.45,303.35,EQ,GPIL,2026-04-15T18:30:00.000Z,48817,5401200,1640667211.8,310.5,298,44.3,2392833,303.76,16-Apr-2026
305.55,306.5,300.2,300.3,EQ,GPIL,2026-04-16T18:30:00.000Z,36593,3340206,1007823254.9,306.5,296.15,37.52,1253322,301.72,17-Apr-2026
300.05,299.8,307.25,305.55,EQ,GPIL,2026-04-19T18:30:00.000Z,23363,1872831,564777760.15,308.4,298,46.68,874293,301.56,20-Apr-2026
295.45,296,300.35,300.05,EQ,GPIL,2026-04-20T18:30:00.000Z,23510,1781479,533742574.6,305,295,46.67,831426,299.61,21-Apr-2026
298.75,298.55,295.45,295.45,EQ,GPIL,2026-04-21T18:30:00.000Z,21965,1523019,455814412.95,301,295.45,40.38,615032,299.28,22-Apr-2026
294.45,295.5,296.95,298.75,EQ,GPIL,2026-04-22T18:30:00.000Z,18485,1399924,413117018.1,299.8,290.6,50.09,701152,295.1,23-Apr-2026
289.95,291.6,297.2,294.45,EQ,GPIL,2026-04-23T18:30:00.000Z,21749,1915175,559391571,298,289,43.72,837345,292.08,24-Apr-2026
297.45,299,291.95,289.95,EQ,GPIL,2026-04-26T18:30:00.000Z,54459,4368168,1306337496.1,303.75,291.95,35.16,1536029,299.06,27-Apr-2026
305,306.2,299,297.45,EQ,GPIL,2026-04-27T18:30:00.000Z,71675,8203497,2518649576.6,312.75,298.65,38.06,3122165,307.02,28-Apr-2026
303.2,304.25,308,305,EQ,GPIL,2026-04-28T18:30:00.000Z,27550,2208903,673255809.95,309.05,301.5,42.41,936883,304.79,29-Apr-2026
296.3,296.75,302,303.2,EQ,GPIL,2026-04-29T18:30:00.000Z,41610,2970602,884217431.8,307,292,42.72,1269115,297.66,30-Apr-2026
305.7,305.8,300,296.3,EQ,GPIL,2026-05-03T18:30:00.000Z,27159,2717462,823408100.4,307.25,298.15,51.86,1409166,303.01,04-May-2026
304.4,305.2,305.8,305.7,EQ,GPIL,2026-05-04T18:30:00.000Z,20576,1478502,449123677.45,306.65,301,45.47,672268,303.77,05-May-2026
304.6,304.25,308.15,304.4,EQ,GPIL,2026-05-05T18:30:00.000Z,21307,1835857,559918819.5,309.75,301,35.85,658083,304.99,06-May-2026
304.35,304.7,304,304.6,EQ,GPIL,2026-05-06T18:30:00.000Z,19648,1270017,386748285,306.25,301.25,45.61,579205,304.52,07-May-2026
294.35,295,304.35,304.35,EQ,GPIL,2026-05-07T18:30:00.000Z,31128,2311010,687273956.15,305,292.1,49.27,1138581,297.39,08-May-2026
293,293.8,292.5,294.35,EQ,GPIL,2026-05-10T18:30:00.000Z,33482,2762878,805496739.55,295.9,287.1,45.54,1258270,291.54,11-May-2026
282.3,283.35,292.4,293,EQ,GPIL,2026-05-11T18:30:00.000Z,25333,2287551,655736733.25,294.75,280.8,48.06,1099437,286.65,12-May-2026
290,290.5,283.35,282.3,EQ,GPIL,2026-05-12T18:30:00.000Z,28856,2569171,738712662.25,291.35,282.05,47.34,1216238,287.53,13-May-2026
289.25,289.15,292,290,EQ,GPIL,2026-05-13T18:30:00.000Z,21419,1397958,406073053.65,295,286,41.11,574716,290.48,14-May-2026
