CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
947.45,948,930,941.05,EQ,KIRLOSENG,2025-01-14T18:30:00.000Z,17224,196513,186126404.85,952.05,930,63.21,124224,947.15,15-Jan-2025
945.2,942.3,957,947.45,EQ,KIRLOSENG,2025-01-15T18:30:00.000Z,11058,82809,78439547.8,959.4,939.05,49.72,41172,947.23,16-Jan-2025
937.5,942,950.1,945.2,EQ,KIRLOSENG,2025-01-16T18:30:00.000Z,15143,123621,116629429.25,958.5,932.3,50.81,62814,943.44,17-Jan-2025
931.6,936.1,937,937.5,EQ,KIRLOSENG,2025-01-19T18:30:00.000Z,15884,196513,183902566.8,948,922.1,62.79,123400,935.83,20-Jan-2025
917.25,920,940.2,931.6,EQ,KIRLOSENG,2025-01-20T18:30:00.000Z,27248,232893,214185094.6,940.2,906.9,53.37,124288,919.67,21-Jan-2025
929.9,925,917.25,917.25,EQ,KIRLOSENG,2025-01-21T18:30:00.000Z,43155,339927,312862285.75,938,900,45.49,154617,920.38,22-Jan-2025
921.95,926.95,925.9,929.9,EQ,KIRLOSENG,2025-01-22T18:30:00.000Z,10292,102470,94717302.1,934,910,50.74,51990,924.34,23-Jan-2025
887.35,888.55,925.75,921.95,EQ,KIRLOSENG,2025-01-23T18:30:00.000Z,14381,116433,104881953.6,930.9,882,57.17,66563,900.79,24-Jan-2025
870.1,871,894.9,887.35,EQ,KIRLOSENG,2025-01-26T18:30:00.000Z,30552,260548,228106887.6,902.3,854,45.65,118947,875.49,27-Jan-2025
844.45,864.2,874.7,870.1,EQ,KIRLOSENG,2025-01-27T18:30:00.000Z,24733,242737,205017600.15,884.8,828,56.67,137567,844.61,28-Jan-2025
863.65,872,857.05,844.45,EQ,KIRLOSENG,2025-01-28T18:30:00.000Z,23230,305163,265699443.9,895.1,848.3,57.38,175096,870.68,29-Jan-2025
882,884,870.1,863.65,EQ,KIRLOSENG,2025-01-29T18:30:00.000Z,10660,74019,65404690.8,892.95,865.2,45.23,33478,883.62,30-Jan-2025
903.45,903,879,882,EQ,KIRLOSENG,2025-01-30T18:30:00.000Z,13284,94620,84775084.45,914.1,876,49.34,46686,895.95,31-Jan-2025
873.4,875,909.15,903.45,EQ,KIRLOSENG,2025-01-31T18:30:00.000Z,18304,124834,111472870.2,927,861.9,33.41,41702,892.97,01-Feb-2025
844.25,843,871,873.4,EQ,KIRLOSENG,2025-02-02T18:30:00.000Z,23190,161294,137091910.75,894,835.9,62.1,100159,849.95,03-Feb-2025
853.2,853,850,844.25,EQ,KIRLOSENG,2025-02-03T18:30:00.000Z,30033,254403,217002301.65,863.25,845.3,68.95,175399,852.99,04-Feb-2025
853.45,854,853.2,853.2,EQ,KIRLOSENG,2025-02-04T18:30:00.000Z,21547,168994,144942707.6,869.45,850.85,56.92,96186,857.68,05-Feb-2025
839.7,843.5,856.6,853.45,EQ,KIRLOSENG,2025-02-05T18:30:00.000Z,15513,132453,111577495.85,864,833.95,60.47,80093,842.39,06-Feb-2025
819,824.9,830,839.7,EQ,KIRLOSENG,2025-02-06T18:30:00.000Z,27093,232648,191939090.05,843.85,814.7,56.8,132143,825.02,07-Feb-2025
820.05,815,825.3,819,EQ,KIRLOSENG,2025-02-09T18:30:00.000Z,25639,125818,103322496.4,835,811.85,52.61,66195,821.21,10-Feb-2025
781.2,778,820.8,820.05,EQ,KIRLOSENG,2025-02-10T18:30:00.000Z,33035,221341,173890730.35,823.35,775,57.2,126599,785.62,11-Feb-2025
748.5,748,741.35,781.2,EQ,KIRLOSENG,2025-02-11T18:30:00.000Z,181614,2426531,1789634768.8,784.2,691,25.1,609114,737.53,12-Feb-2025
715.8,718,748.55,748.5,EQ,KIRLOSENG,2025-02-12T18:30:00.000Z,44179,499384,366415303.95,760,711,59.69,298101,733.73,13-Feb-2025
674.95,672,719.4,715.8,EQ,KIRLOSENG,2025-02-13T18:30:00.000Z,81689,1004263,683942802.55,722.15,667,57.62,578627,681.04,14-Feb-2025
642.8,643.95,675.05,674.95,EQ,KIRLOSENG,2025-02-16T18:30:00.000Z,76247,802054,522561836.35,684,634.15,52.27,419205,651.53,17-Feb-2025
620.9,620.4,642.8,642.8,EQ,KIRLOSENG,2025-02-17T18:30:00.000Z,65208,769549,479895239.05,651.85,615.15,64.06,492971,623.61,18-Feb-2025
605.95,609.8,620.9,620.9,EQ,KIRLOSENG,2025-02-18T18:30:00.000Z,98107,955151,583308154,629.65,599,59.55,568827,610.7,19-Feb-2025
594.3,595,603,605.95,EQ,KIRLOSENG,2025-02-19T18:30:00.000Z,58006,1032537,617071537.35,610,590.3,65.3,674257,597.63,20-Feb-2025
585.3,589,595,594.3,EQ,KIRLOSENG,2025-02-20T18:30:00.000Z,95814,2460935,1451363675.4,639.8,571.7,51.57,1269111,589.76,21-Feb-2025
599.35,599,585.3,585.3,EQ,KIRLOSENG,2025-02-23T18:30:00.000Z,47596,965062,573646414.55,610,575.45,43.52,420022,594.41,24-Feb-2025
603.05,601,598.1,599.35,EQ,KIRLOSENG,2025-02-24T18:30:00.000Z,35050,852264,514018755.1,611.7,588.6,62.69,534243,603.12,25-Feb-2025
578.1,575.9,601.2,603.05,EQ,KIRLOSENG,2025-02-26T18:30:00.000Z,20104,407302,239701767.5,606.6,572.6,48.14,196080,588.51,27-Feb-2025
576.1,577.3,572.75,578.1,EQ,KIRLOSENG,2025-02-27T18:30:00.000Z,46276,577711,325672916.25,584.35,544.4,49.39,285352,563.73,28-Feb-2025
578.45,580.5,581.55,576.1,EQ,KIRLOSENG,2025-03-02T18:30:00.000Z,35008,929293,536528846.85,592.95,571,68.6,637496,577.35,03-Mar-2025
585.55,584.75,577.55,578.45,EQ,KIRLOSENG,2025-03-03T18:30:00.000Z,24435,318955,187183269.9,600.9,572.75,37.03,118122,586.86,04-Mar-2025
601.7,601.25,581.2,585.55,EQ,KIRLOSENG,2025-03-04T18:30:00.000Z,33184,430819,257520275.5,604.75,578.4,48.34,208244,597.75,05-Mar-2025
637.65,636.1,607.2,601.7,EQ,KIRLOSENG,2025-03-05T18:30:00.000Z,37376,644978,401571249.55,642.3,600.5,48.04,309861,622.61,06-Mar-2025
652,652.85,635,637.65,EQ,KIRLOSENG,2025-03-06T18:30:00.000Z,55042,1010132,674265651.7,688.85,635,27.54,278232,667.5,07-Mar-2025
645.5,644.9,651.05,652,EQ,KIRLOSENG,2025-03-09T18:30:00.000Z,35609,563604,365794357.8,664.2,629.2,56.63,319188,649.03,10-Mar-2025
638.6,639.7,639,645.5,EQ,KIRLOSENG,2025-03-10T18:30:00.000Z,28571,509345,329662705.35,667.35,634.55,45.06,229536,647.23,11-Mar-2025
646.9,646,637,638.6,EQ,KIRLOSENG,2025-03-11T18:30:00.000Z,21821,409544,261669474.15,654.35,630.2,67.63,276980,638.93,12-Mar-2025
652.35,650,650,646.9,EQ,KIRLOSENG,2025-03-12T18:30:00.000Z,31814,482961,316013792.75,665.4,636.3,42.33,204428,654.33,13-Mar-2025
667.95,667.8,659.95,652.35,EQ,KIRLOSENG,2025-03-16T18:30:00.000Z,29139,657323,439576802.1,676.05,647.5,57.65,378917,668.74,17-Mar-2025
718.1,718,682.4,667.95,EQ,KIRLOSENG,2025-03-17T18:30:00.000Z,115239,3131718,2262639326.3,745,674.05,15.6,488535,722.49,18-Mar-2025
734.2,735.75,721.7,718.1,EQ,KIRLOSENG,2025-03-18T18:30:00.000Z,33545,809889,587944200.75,737.3,713.25,39.52,320067,725.96,19-Mar-2025
725.1,725.5,741.4,734.2,EQ,KIRLOSENG,2025-03-19T18:30:00.000Z,39801,806953,590156955.15,762,711.75,36.97,298340,731.34,20-Mar-2025
746.75,748.4,725.4,725.1,EQ,KIRLOSENG,2025-03-20T18:30:00.000Z,25942,579840,429009637.25,749.9,722.2,46.42,269167,739.88,21-Mar-2025
750.7,752.25,752.4,746.75,EQ,KIRLOSENG,2025-03-23T18:30:00.000Z,24882,400797,301078004.8,762,742.7,42.28,169449,751.2,24-Mar-2025
748.25,749.8,756.7,750.7,EQ,KIRLOSENG,2025-03-24T18:30:00.000Z,35260,584048,433220699.7,762.5,726.9,47.54,277685,741.76,25-Mar-2025
720.6,725.8,748,748.25,EQ,KIRLOSENG,2025-03-25T18:30:00.000Z,34748,499494,363035909.3,757.75,691.6,35.45,177049,726.81,26-Mar-2025
736.2,738.3,714,720.6,EQ,KIRLOSENG,2025-03-26T18:30:00.000Z,24304,335715,245932999.1,738.85,711.3,50.36,169081,732.56,27-Mar-2025
719.75,717.95,738.7,736.2,EQ,KIRLOSENG,2025-03-27T18:30:00.000Z,22147,291210,211676541.2,741.9,717.1,44.36,129193,726.89,28-Mar-2025
724.7,723,705.05,719.75,EQ,KIRLOSENG,2025-03-31T18:30:00.000Z,17537,198918,143568924.65,730,705.05,36.11,71825,721.75,01-Apr-2025
729.2,729.65,723.9,724.7,EQ,KIRLOSENG,2025-04-01T18:30:00.000Z,15206,132593,95546172.05,732.95,702.3,40.93,54275,720.6,02-Apr-2025
752.55,751.5,730,729.2,EQ,KIRLOSENG,2025-04-02T18:30:00.000Z,50676,903633,678914816.8,776,730,26.44,238933,751.32,03-Apr-2025
723.1,724,753.95,752.55,EQ,KIRLOSENG,2025-04-03T18:30:00.000Z,20513,391399,285150257.7,755.35,714.8,59.63,233396,728.54,04-Apr-2025
708.35,713,578.5,723.1,EQ,KIRLOSENG,2025-04-06T18:30:00.000Z,31994,579820,391527170.05,715.45,578.5,33.35,193372,675.26,07-Apr-2025
714.1,709.05,714.05,708.35,EQ,KIRLOSENG,2025-04-07T18:30:00.000Z,22889,248883,177715162.75,733.45,705,36.59,91060,714.05,08-Apr-2025
701.45,698,710.7,714.1,EQ,KIRLOSENG,2025-04-08T18:30:00.000Z,13877,135098,94713899.1,717.1,694.15,42.55,57479,701.08,09-Apr-2025
726.15,724.05,718.3,701.45,EQ,KIRLOSENG,2025-04-10T18:30:00.000Z,19179,229543,165750900.6,729.75,710.15,38.14,87541,722.09,11-Apr-2025
732.7,732,735,726.15,EQ,KIRLOSENG,2025-04-14T18:30:00.000Z,12026,180054,131638537.05,736.05,720.5,47.86,86171,731.11,15-Apr-2025
757.75,757.8,733.2,732.7,EQ,KIRLOSENG,2025-04-15T18:30:00.000Z,29701,446638,335398009.2,761,728.55,36.81,164393,750.94,16-Apr-2025
746,746.1,762,757.75,EQ,KIRLOSENG,2025-04-16T18:30:00.000Z,22823,248813,186900558.8,762.1,745,56.28,140034,751.17,17-Apr-2025
750.2,751,746,746,EQ,KIRLOSENG,2025-04-20T18:30:00.000Z,19246,229475,172008941.7,758,734.3,54.83,125828,749.58,21-Apr-2025
754.45,755.75,755,750.2,EQ,KIRLOSENG,2025-04-21T18:30:00.000Z,19417,278087,210686933.9,767.8,743,53.68,149285,757.63,22-Apr-2025
757.85,757.25,756,754.45,EQ,KIRLOSENG,2025-04-22T18:30:00.000Z,15398,336172,253313531.75,764.8,743,68.27,229516,753.52,23-Apr-2025
753.95,750.25,752,757.85,EQ,KIRLOSENG,2025-04-23T18:30:00.000Z,14166,161432,122240475.05,766.35,750,47.26,76293,757.23,24-Apr-2025
734.85,735.25,759.75,753.95,EQ,KIRLOSENG,2025-04-24T18:30:00.000Z,23438,218324,160460693.75,759.75,723,46.32,101131,734.97,25-Apr-2025
741.75,745,734.85,734.85,EQ,KIRLOSENG,2025-04-27T18:30:00.000Z,20161,164763,121343004,746,725.5,40.12,66105,736.47,28-Apr-2025
748.5,745.55,741.75,741.75,EQ,KIRLOSENG,2025-04-28T18:30:00.000Z,15231,137182,102679797.55,753.45,739,48.72,66832,748.49,29-Apr-2025
746.5,747.45,740,748.5,EQ,KIRLOSENG,2025-04-29T18:30:00.000Z,22139,283839,211200750.1,751.9,727.15,60.57,171910,744.09,30-Apr-2025
739.85,740.9,744.7,746.5,EQ,KIRLOSENG,2025-05-01T18:30:00.000Z,15535,156387,115544339.8,748.3,731.1,48.44,75750,738.84,02-May-2025
745.95,746,745.9,739.85,EQ,KIRLOSENG,2025-05-04T18:30:00.000Z,8208,69050,51494769.6,749,736.7,56.87,39267,745.76,05-May-2025
725.45,721.5,744.05,745.95,EQ,KIRLOSENG,2025-05-05T18:30:00.000Z,15759,609199,447235779.5,745.5,721,88.34,538180,734.14,06-May-2025
720.85,721.6,721.5,725.45,EQ,KIRLOSENG,2025-05-06T18:30:00.000Z,11427,133709,96236086.8,729,711.95,44.79,59891,719.74,07-May-2025
694.7,695,721.7,720.85,EQ,KIRLOSENG,2025-05-07T18:30:00.000Z,13929,189736,133983201.75,728,689.25,56.05,106340,706.16,08-May-2025
669.85,670,665,694.7,EQ,KIRLOSENG,2025-05-08T18:30:00.000Z,16795,197722,133360528.1,694,664.05,52.73,104257,674.49,09-May-2025
699.45,700,708,669.85,EQ,KIRLOSENG,2025-05-11T18:30:00.000Z,17327,377388,267462397.3,723.65,695.15,53.68,202586,708.72,12-May-2025
718.7,718,702,699.45,EQ,KIRLOSENG,2025-05-12T18:30:00.000Z,12608,237648,169651684.95,721,698.9,67.34,160043,713.88,13-May-2025
735.2,734.65,723.5,718.7,EQ,KIRLOSENG,2025-05-13T18:30:00.000Z,23547,382836,278668942.5,741.95,713.25,50.38,192878,727.91,14-May-2025
862.3,858.65,740,735.2,EQ,KIRLOSENG,2025-05-14T18:30:00.000Z,207960,8436646,7032821409.8,877.7,732,9.33,787039,833.6,15-May-2025
895.5,892,864.95,862.3,EQ,KIRLOSENG,2025-05-15T18:30:00.000Z,85519,2506425,2228823419.05,923,855.3,15.74,394517,889.24,16-May-2025
886,888,890,895.5,EQ,KIRLOSENG,2025-05-18T18:30:00.000Z,22580,435336,383520103.9,892,867.65,31.1,135408,880.97,19-May-2025
879.75,876,889.75,886,EQ,KIRLOSENG,2025-05-19T18:30:00.000Z,12121,285477,252938411.7,904,871,50.52,144220,886.02,20-May-2025
859.6,858.8,880,879.75,EQ,KIRLOSENG,2025-05-20T18:30:00.000Z,12978,264635,229504863.95,886.65,855,52.81,139751,867.25,21-May-2025
851.1,850,862,859.6,EQ,KIRLOSENG,2025-05-21T18:30:00.000Z,9436,158077,135403612.45,870.35,845.45,52.35,82748,856.57,22-May-2025
853.45,849,850.5,851.1,EQ,KIRLOSENG,2025-05-22T18:30:00.000Z,11304,283991,241802584.3,869.9,836.6,59.13,167932,851.44,23-May-2025
867.75,866,859.85,853.45,EQ,KIRLOSENG,2025-05-25T18:30:00.000Z,12297,240071,209386618.55,886,851.2,40.68,97662,872.19,26-May-2025
861.25,865,867.95,867.75,EQ,KIRLOSENG,2025-05-26T18:30:00.000Z,6584,144240,124654268.9,874.3,856,55.75,80419,864.21,27-May-2025
852.7,852.75,865,861.25,EQ,KIRLOSENG,2025-05-27T18:30:00.000Z,13493,214398,184629703,876.5,848.3,50.11,107438,861.15,28-May-2025
890.8,889,858.95,852.7,EQ,KIRLOSENG,2025-05-28T18:30:00.000Z,37585,838059,744850712.45,900,858.05,49.16,411999,888.78,29-May-2025
904.65,906.5,901,890.8,EQ,KIRLOSENG,2025-05-29T18:30:00.000Z,38470,1020563,926865431.7,921.9,892.5,50.37,514020,908.19,30-May-2025
881.95,882.05,915,904.65,EQ,KIRLOSENG,2025-06-01T18:30:00.000Z,16491,283150,252180677.65,916.15,880.05,50.64,143384,890.63,02-Jun-2025
869.55,867.2,886.3,881.95,EQ,KIRLOSENG,2025-06-02T18:30:00.000Z,27514,342155,300878162.75,891.3,865.05,60.9,208368,879.36,03-Jun-2025
875.2,876,872,869.55,EQ,KIRLOSENG,2025-06-03T18:30:00.000Z,12098,183591,160912875.1,890,866.9,58.84,108032,876.47,04-Jun-2025
875,875.95,882.7,875.2,EQ,KIRLOSENG,2025-06-04T18:30:00.000Z,12460,147245,129261552.55,897.9,871.45,46.72,68790,877.87,05-Jun-2025
869.65,869.8,872,875,EQ,KIRLOSENG,2025-06-05T18:30:00.000Z,12886,143001,124609973.2,880.9,866.6,52.14,74556,871.39,06-Jun-2025
911.85,911.3,874.95,869.65,EQ,KIRLOSENG,2025-06-08T18:30:00.000Z,37753,641594,577587085,923.55,870,47.96,307739,900.24,09-Jun-2025
899,899.85,921.95,911.85,EQ,KIRLOSENG,2025-06-09T18:30:00.000Z,16404,221470,200746684.7,925,897.45,53.4,118254,906.43,10-Jun-2025
902.3,901.8,903,899,EQ,KIRLOSENG,2025-06-10T18:30:00.000Z,17059,440749,396411339.4,913.75,885.5,42.41,186937,899.4,11-Jun-2025
896.15,894,906.3,902.3,EQ,KIRLOSENG,2025-06-11T18:30:00.000Z,32187,602041,550654447.45,933.1,891,31.21,187885,914.65,12-Jun-2025
880.9,883.5,881.65,896.15,EQ,KIRLOSENG,2025-06-12T18:30:00.000Z,16437,180079,159155528.3,897.5,874.1,41.43,74603,883.81,13-Jun-2025
868.95,865.05,880,880.9,EQ,KIRLOSENG,2025-06-15T18:30:00.000Z,21837,421719,361280387.25,880,837,43.15,181986,856.69,16-Jun-2025
859.9,863,875.25,868.95,EQ,KIRLOSENG,2025-06-16T18:30:00.000Z,11854,271155,237426078.8,888.05,855.65,63.45,172049,875.61,17-Jun-2025
855.35,856.5,863,859.9,EQ,KIRLOSENG,2025-06-17T18:30:00.000Z,10589,426459,365980378.85,863.95,850.5,76.38,325731,858.18,18-Jun-2025
837.35,835,859.9,855.35,EQ,KIRLOSENG,2025-06-18T18:30:00.000Z,15152,188410,159337172.95,862,833.05,51.49,97003,845.69,19-Jun-2025
846.3,851.1,835,837.35,EQ,KIRLOSENG,2025-06-19T18:30:00.000Z,13105,246013,206702142.85,851.95,825.6,48.08,118283,840.21,20-Jun-2025
846.35,847,831.55,846.3,EQ,KIRLOSENG,2025-06-22T18:30:00.000Z,15223,149857,125765942.05,848.95,828.15,37.29,55877,839.24,23-Jun-2025
849.95,847,855,846.35,EQ,KIRLOSENG,2025-06-23T18:30:00.000Z,9441,118474,101473129.95,865,847,42.38,50206,856.5,24-Jun-2025
853.7,853,856.15,849.95,EQ,KIRLOSENG,2025-06-24T18:30:00.000Z,11391,144954,124380595.5,868.4,850.1,45.56,66041,858.07,25-Jun-2025
867.6,868,858,853.7,EQ,KIRLOSENG,2025-06-25T18:30:00.000Z,17013,324559,281186609.55,877.8,855,53.35,173151,866.37,26-Jun-2025
860.15,864,872.4,867.6,EQ,KIRLOSENG,2025-06-26T18:30:00.000Z,14524,299866,258547932.9,874.85,851.65,51.47,154338,862.21,27-Jun-2025
851.05,851.75,870,860.15,EQ,KIRLOSENG,2025-06-29T18:30:00.000Z,15242,364022,309905076.35,870,845.5,69.08,251470,851.34,30-Jun-2025
856.6,856.55,855,851.05,EQ,KIRLOSENG,2025-06-30T18:30:00.000Z,18091,463600,398131428.05,866.8,853.5,48.54,225048,858.78,01-Jul-2025
847.5,845,864.2,856.6,EQ,KIRLOSENG,2025-07-01T18:30:00.000Z,10874,301650,255778414.25,864.2,840,67.71,204259,847.93,02-Jul-2025
847.65,848.25,847.5,847.5,EQ,KIRLOSENG,2025-07-02T18:30:00.000Z,7586,213852,181115793.3,854.4,840,71.02,151881,846.92,03-Jul-2025
855.45,854.05,853,847.65,EQ,KIRLOSENG,2025-07-03T18:30:00.000Z,11894,420158,356724173.75,865,841.9,68.03,285850,849.02,04-Jul-2025
847.9,846.5,845,855.45,EQ,KIRLOSENG,2025-07-06T18:30:00.000Z,7312,108564,92494700.6,864.25,843,44.99,48843,851.98,07-Jul-2025
833.95,834.1,847.9,847.9,EQ,KIRLOSENG,2025-07-07T18:30:00.000Z,10360,147628,123761166.95,853.6,830.8,62.3,91967,838.33,08-Jul-2025
831.85,834,834.9,833.95,EQ,KIRLOSENG,2025-07-08T18:30:00.000Z,6804,109062,91103270.05,845.55,829.6,57.24,62426,835.33,09-Jul-2025
918.1,912,833.65,831.85,EQ,KIRLOSENG,2025-07-09T18:30:00.000Z,102744,4036219,3632576284.75,939.9,833.65,13.86,559259,899.99,10-Jul-2025
914.85,910,906.7,918.1,EQ,KIRLOSENG,2025-07-10T18:30:00.000Z,198951,5725415,5368895844.5,966.9,896.05,12.65,724472,937.73,11-Jul-2025
921.35,922.4,913.9,914.85,EQ,KIRLOSENG,2025-07-13T18:30:00.000Z,35434,584728,537585936.95,932.35,904.8,29.34,171558,919.38,14-Jul-2025
915,914,924.8,921.35,EQ,KIRLOSENG,2025-07-14T18:30:00.000Z,26372,487213,447464901.55,931.2,910,31.79,154892,918.42,15-Jul-2025
945.25,945,918.8,915,EQ,KIRLOSENG,2025-07-15T18:30:00.000Z,44230,970094,913696251.15,957.5,915.7,29.46,285787,941.86,16-Jul-2025
938.1,932,951,945.25,EQ,KIRLOSENG,2025-07-16T18:30:00.000Z,16865,356384,336552579.95,955.6,930.5,34.03,121288,944.35,17-Jul-2025
917.85,919.5,935.05,938.1,EQ,KIRLOSENG,2025-07-17T18:30:00.000Z,16760,262223,242279974.85,937.9,913.25,51.44,134900,923.95,18-Jul-2025
919.65,919.95,920.05,917.85,EQ,KIRLOSENG,2025-07-20T18:30:00.000Z,21017,428680,395613860.3,934.1,913,11.09,47562,922.87,21-Jul-2025
908.6,909.2,927.5,919.65,EQ,KIRLOSENG,2025-07-21T18:30:00.000Z,9325,180850,164991171.1,927.5,904,34.95,63207,912.31,22-Jul-2025
916,915.9,904.05,908.6,EQ,KIRLOSENG,2025-07-22T18:30:00.000Z,20704,289919,265348895.7,926.5,901,26.21,75997,915.25,23-Jul-2025
940.35,940.6,916,916,EQ,KIRLOSENG,2025-07-23T18:30:00.000Z,15788,339469,316111231.95,945,911.35,55.78,189360,931.19,24-Jul-2025
915.5,912.95,942.2,940.35,EQ,KIRLOSENG,2025-07-24T18:30:00.000Z,14065,260311,239774632,942.95,910,41.52,108092,921.11,25-Jul-2025
902.65,900.1,915,915.5,EQ,KIRLOSENG,2025-07-27T18:30:00.000Z,14175,171898,155206547.75,916.6,892.7,40.67,69914,902.9,28-Jul-2025
920.8,921,895.05,902.65,EQ,KIRLOSENG,2025-07-28T18:30:00.000Z,8790,132864,121026792,924,893.55,43.79,58179,910.91,29-Jul-2025
918.15,918,924.6,920.8,EQ,KIRLOSENG,2025-07-29T18:30:00.000Z,6594,64077,59021218.6,931.9,913.8,44.88,28755,921.1,30-Jul-2025
904.2,902,902,918.15,EQ,KIRLOSENG,2025-07-30T18:30:00.000Z,6399,91555,83055471.55,914,895.3,47.67,43645,907.16,31-Jul-2025
872.3,869.7,903,904.2,EQ,KIRLOSENG,2025-07-31T18:30:00.000Z,8708,99821,88496031.8,907.2,865.1,47.28,47198,886.55,01-Aug-2025
883.85,882,872.3,872.3,EQ,KIRLOSENG,2025-08-03T18:30:00.000Z,9952,161701,141470481.05,888.9,863,33.57,54288,874.89,04-Aug-2025
865.1,862.05,880,883.85,EQ,KIRLOSENG,2025-08-04T18:30:00.000Z,8200,102529,89289616.35,890.7,859.2,37.12,38062,870.87,05-Aug-2025
919.5,921,875,865.1,EQ,KIRLOSENG,2025-08-05T18:30:00.000Z,159031,4618879,4240951751.4,943.45,869.75,7.75,357744,918.18,06-Aug-2025
910.8,912,914,919.5,EQ,KIRLOSENG,2025-08-06T18:30:00.000Z,25059,495767,446151759.35,917,883.95,26.59,131817,899.92,07-Aug-2025
904.85,905,909.45,910.8,EQ,KIRLOSENG,2025-08-07T18:30:00.000Z,15567,293446,265643698.35,919.05,896.8,54.97,161313,905.26,08-Aug-2025
912.25,908,905,904.85,EQ,KIRLOSENG,2025-08-10T18:30:00.000Z,11742,432839,393286775,915.8,898,82.1,355365,908.62,11-Aug-2025
896.2,893.55,910.65,912.25,EQ,KIRLOSENG,2025-08-11T18:30:00.000Z,18214,240104,215266076.4,914.4,888.35,62.31,149599,896.55,12-Aug-2025
905,905,898.2,896.2,EQ,KIRLOSENG,2025-08-12T18:30:00.000Z,18396,245991,223410480.6,922,891.2,44.93,110512,908.21,13-Aug-2025
902.5,907,905,905,EQ,KIRLOSENG,2025-08-13T18:30:00.000Z,13172,210732,191207730.45,919.75,898.7,56.16,118349,907.35,14-Aug-2025
944.1,951.05,911.8,902.5,EQ,KIRLOSENG,2025-08-17T18:30:00.000Z,20253,470473,438969124.75,952.2,908.05,47,221125,933.04,18-Aug-2025
961.3,959,952,944.1,EQ,KIRLOSENG,2025-08-18T18:30:00.000Z,44596,966827,930028447.85,978,940,30.55,295386,961.94,19-Aug-2025
961.2,960,968.2,961.3,EQ,KIRLOSENG,2025-08-19T18:30:00.000Z,15941,317142,304963182.4,972,950.2,34.15,108308,961.6,20-Aug-2025
946.85,951,969,961.2,EQ,KIRLOSENG,2025-08-20T18:30:00.000Z,11153,249379,237429813,969,931.3,52.69,131393,952.08,21-Aug-2025
948.9,954,943.95,946.85,EQ,KIRLOSENG,2025-08-21T18:30:00.000Z,10362,196116,186993553.6,966.6,936,50.8,99623,953.48,22-Aug-2025
976.7,975,948.9,948.9,EQ,KIRLOSENG,2025-08-24T18:30:00.000Z,44023,874360,855118051.6,988,948.15,31.88,278748,977.99,25-Aug-2025
923.6,919.5,978,976.7,EQ,KIRLOSENG,2025-08-25T18:30:00.000Z,31403,560452,527320964.5,981.8,915.1,46.13,258530,940.89,26-Aug-2025
