CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1784.5,1784,1821.5,1816.5,EQ,COFORGE,2025-06-11T18:30:00.000Z,111095,1603658,2878172574.5,1828,1766.5,44.3,710425,1794.75,12-Jun-2025
1792.5,1793.5,1769,1784.5,EQ,COFORGE,2025-06-12T18:30:00.000Z,71174,1328872,2378186282,1822,1744.5,33.24,441775,1789.63,13-Jun-2025
1829.5,1827,1792.5,1792.5,EQ,COFORGE,2025-06-15T18:30:00.000Z,61814,1346285,2457097445.5,1849,1785,33.69,453621,1825.09,16-Jun-2025
1840.5,1834.5,1835,1829.5,EQ,COFORGE,2025-06-16T18:30:00.000Z,80248,1357037,2502399974.5,1862.5,1815.5,48.56,658938,1844.02,17-Jun-2025
1833.5,1831.5,1831,1840.5,EQ,COFORGE,2025-06-17T18:30:00.000Z,73329,1254949,2292950012,1850,1806.5,40.03,502371,1827.13,18-Jun-2025
1794,1795,1839,1833.5,EQ,COFORGE,2025-06-18T18:30:00.000Z,103327,1334241,2398213606,1840,1778,43.12,575272,1797.44,19-Jun-2025
1832,1828,1795.5,1794,EQ,COFORGE,2025-06-19T18:30:00.000Z,82337,1770433,3213097123,1839,1780,44.21,782794,1814.87,20-Jun-2025
1831,1830,1815,1832,EQ,COFORGE,2025-06-22T18:30:00.000Z,36269,655286,1199476868.5,1848,1805.5,30.73,201382,1830.46,23-Jun-2025
1862,1859,1859,1831,EQ,COFORGE,2025-06-23T18:30:00.000Z,62470,1519443,2828903482,1875,1835.5,45.39,689602,1861.8,24-Jun-2025
1880,1879,1870,1862,EQ,COFORGE,2025-06-24T18:30:00.000Z,46229,1087112,2045414682.5,1895,1863,42.17,458430,1881.51,25-Jun-2025
1888,1881,1884,1880,EQ,COFORGE,2025-06-25T18:30:00.000Z,72286,2528144,4740584655,1894,1861,56.77,1435263,1875.12,26-Jun-2025
1899.5,1903,1896,1888,EQ,COFORGE,2025-06-26T18:30:00.000Z,140282,3971962,7602319797.5,1955,1893,62.5,2482451,1914,27-Jun-2025
1924.5,1920,1916,1899.5,EQ,COFORGE,2025-06-29T18:30:00.000Z,74462,1701327,3254360157,1929.5,1883,62.74,1067347,1912.84,30-Jun-2025
1922.5,1920,1930,1924.5,EQ,COFORGE,2025-06-30T18:30:00.000Z,109360,2376579,4601293423.9,1961.3,1906.1,51.74,1229752,1936.1,01-Jul-2025
1926.1,1927.2,1920.1,1922.5,EQ,COFORGE,2025-07-01T18:30:00.000Z,76915,1567953,3026435664.8,1955.9,1906,42.33,663715,1930.18,02-Jul-2025
1938.3,1936.5,1934.5,1926.1,EQ,COFORGE,2025-07-02T18:30:00.000Z,69232,1090866,2119933024.6,1956.4,1926.4,58.1,633756,1943.35,03-Jul-2025
1950.6,1945.8,1943,1938.3,EQ,COFORGE,2025-07-03T18:30:00.000Z,49687,859326,1668528567.4,1953,1923.7,56.51,485620,1941.67,04-Jul-2025
1941.7,1943,1950.6,1950.6,EQ,COFORGE,2025-07-06T18:30:00.000Z,62608,932234,1819098861.2,1967.2,1936.7,53.97,503083,1951.33,07-Jul-2025
1949.6,1946.6,1944.9,1941.7,EQ,COFORGE,2025-07-07T18:30:00.000Z,74634,1511062,2963671468.5,1994,1941.3,49.26,744313,1961.32,08-Jul-2025
1931.3,1932,1954,1949.6,EQ,COFORGE,2025-07-08T18:30:00.000Z,46121,939038,1823256200,1960,1922.6,53.04,498068,1941.62,09-Jul-2025
1887.7,1887.5,1936,1931.3,EQ,COFORGE,2025-07-09T18:30:00.000Z,84742,1659275,3148099975.9,1939,1875.4,51.47,853983,1897.27,10-Jul-2025
1867.8,1862.3,1887.7,1887.7,EQ,COFORGE,2025-07-10T18:30:00.000Z,117892,2092630,3910674109.6,1893.3,1846.2,55.84,1168544,1868.78,11-Jul-2025
1875,1874,1863,1867.8,EQ,COFORGE,2025-07-13T18:30:00.000Z,94170,1090630,2037725494.4,1890.8,1842,54.2,591087,1868.39,14-Jul-2025
1893.9,1892.2,1875,1875,EQ,COFORGE,2025-07-14T18:30:00.000Z,85370,1579538,2993805561.3,1915,1872.2,61.93,978154,1895.37,15-Jul-2025
1882.4,1881,1892.2,1893.9,EQ,COFORGE,2025-07-15T18:30:00.000Z,60780,1256821,2365332267.1,1894.3,1869.2,50.52,634896,1882,16-Jul-2025
1865.3,1856,1890,1882.4,EQ,COFORGE,2025-07-16T18:30:00.000Z,41359,851068,1591657652.2,1893.4,1856,64.01,544751,1870.19,17-Jul-2025
1859.3,1857.3,1865.3,1865.3,EQ,COFORGE,2025-07-17T18:30:00.000Z,52998,1092144,2029963962.7,1881.8,1838.6,51.97,567584,1858.7,18-Jul-2025
1874.3,1871.2,1859.9,1859.3,EQ,COFORGE,2025-07-20T18:30:00.000Z,67426,746077,1394088260.8,1884.8,1843,49.93,372529,1868.56,21-Jul-2025
1858.4,1859.3,1878,1874.3,EQ,COFORGE,2025-07-21T18:30:00.000Z,67389,1001823,1863421034,1883.5,1848,59.4,595033,1860.03,22-Jul-2025
1849.7,1846.2,1867.7,1858.4,EQ,COFORGE,2025-07-22T18:30:00.000Z,129561,1602723,2967155818.3,1869.1,1839,54.03,865883,1851.32,23-Jul-2025
1676,1680,1833,1849.7,EQ,COFORGE,2025-07-23T18:30:00.000Z,532287,11480454,19674532956.7,1837.5,1670.9,40.07,4600353,1713.74,24-Jul-2025
1688.8,1694.5,1675,1676,EQ,COFORGE,2025-07-24T18:30:00.000Z,186480,5036489,8536715862.2,1725,1653.5,44.61,2246596,1694.97,25-Jul-2025
1724.7,1722.1,1688.8,1688.8,EQ,COFORGE,2025-07-27T18:30:00.000Z,124543,2064973,3546271215.6,1732,1667.5,43.13,890726,1717.35,28-Jul-2025
1720.5,1717,1710,1724.7,EQ,COFORGE,2025-07-28T18:30:00.000Z,136198,3254411,5561680040.8,1726.9,1694,60.14,1957102,1708.97,29-Jul-2025
1749.5,1748,1725,1720.5,EQ,COFORGE,2025-07-29T18:30:00.000Z,92645,1877573,3262881621.2,1753,1711.4,56.69,1064398,1737.82,30-Jul-2025
1748.2,1747.5,1725.6,1749.5,EQ,COFORGE,2025-07-30T18:30:00.000Z,136068,2814159,4886786733.7,1756.3,1701.2,57.05,1605579,1736.5,31-Jul-2025
1706.3,1707,1744.8,1748.2,EQ,COFORGE,2025-07-31T18:30:00.000Z,62983,1167544,2013452673,1746.5,1700.4,55.7,650333,1724.52,01-Aug-2025
1746.5,1745,1705,1706.3,EQ,COFORGE,2025-08-03T18:30:00.000Z,58652,1391708,2402449768.7,1749.5,1690,53.16,739886,1726.26,04-Aug-2025
1706.7,1704.6,1745,1746.5,EQ,COFORGE,2025-08-04T18:30:00.000Z,63218,1980437,3390655054.9,1748,1698.6,62.3,1233764,1712.07,05-Aug-2025
1638.3,1635,1706.7,1706.7,EQ,COFORGE,2025-08-05T18:30:00.000Z,116712,2517229,4161686745.7,1710.4,1634,50.93,1281970,1653.28,06-Aug-2025
1704.1,1706,1638.3,1638.3,EQ,COFORGE,2025-08-06T18:30:00.000Z,91444,2503589,4196744038.4,1708,1632.9,43.94,1099952,1676.29,07-Aug-2025
1606.8,1606.9,1682,1704.1,EQ,COFORGE,2025-08-07T18:30:00.000Z,120798,3441538,5589435882.2,1682,1601.3,33.72,1160619,1624.11,08-Aug-2025
1613.9,1609.9,1606.8,1606.8,EQ,COFORGE,2025-08-10T18:30:00.000Z,75061,1857927,2987788785.2,1626.9,1584.3,43.76,813016,1608.13,11-Aug-2025
1625.4,1623.3,1619.6,1613.9,EQ,COFORGE,2025-08-11T18:30:00.000Z,58662,1170688,1914039593.8,1652,1613.9,34.36,402279,1634.97,12-Aug-2025
1621.7,1621.9,1635,1625.4,EQ,COFORGE,2025-08-12T18:30:00.000Z,46713,873679,1415544182,1640.1,1607.2,52.41,457876,1620.21,13-Aug-2025
1642,1642,1626,1621.7,EQ,COFORGE,2025-08-13T18:30:00.000Z,63314,1241786,2034740226.8,1649.9,1621.6,51.66,641499,1638.56,14-Aug-2025
1655.5,1656,1664,1642,EQ,COFORGE,2025-08-17T18:30:00.000Z,49271,1056549,1746724272.3,1666.6,1642.1,60.59,640130,1653.24,18-Aug-2025
1652.7,1658,1664.9,1655.5,EQ,COFORGE,2025-08-18T18:30:00.000Z,54874,844413,1393639338,1664.9,1639.7,51.77,437145,1650.42,19-Aug-2025
