CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
477.75,477.15,471.5,469.15,EQ,FIRSTCRY,2025-02-03T18:30:00.000Z,35198,287696,137673087.4,487.85,471.5,48.62,139864,478.54,04-Feb-2025
475.25,476.5,478,477.75,EQ,FIRSTCRY,2025-02-04T18:30:00.000Z,14830,486111,231265713.45,484.9,473.9,77.31,375796,475.75,05-Feb-2025
463.8,463,485,475.25,EQ,FIRSTCRY,2025-02-05T18:30:00.000Z,11658,1369013,649760459.6,485,462,92.9,1271787,474.62,06-Feb-2025
418.4,419,465.05,463.8,EQ,FIRSTCRY,2025-02-06T18:30:00.000Z,82951,1326296,570371403.85,469.7,411.05,37.34,495265,430.05,07-Feb-2025
416.35,415.75,458,418.4,EQ,FIRSTCRY,2025-02-09T18:30:00.000Z,91593,2572809,1107423242.25,458,412.55,15.09,388204,430.43,10-Feb-2025
418.35,419.5,423,416.35,EQ,FIRSTCRY,2025-02-10T18:30:00.000Z,51150,1069971,443421781.25,425.75,407.3,52.98,566864,414.42,11-Feb-2025
414.95,415.2,418.35,418.35,EQ,FIRSTCRY,2025-02-11T18:30:00.000Z,22844,463962,192789863.15,428.2,410.05,47.31,219508,415.53,12-Feb-2025
410.1,410,415.2,414.95,EQ,FIRSTCRY,2025-02-12T18:30:00.000Z,16874,309914,127337530.2,417.2,407.25,50.27,155782,410.88,13-Feb-2025
405.35,409.2,414.65,410.1,EQ,FIRSTCRY,2025-02-13T18:30:00.000Z,31426,441924,176868066.1,414.95,391.3,50.58,223515,400.22,14-Feb-2025
387.9,388.1,405.35,405.35,EQ,FIRSTCRY,2025-02-16T18:30:00.000Z,53958,629096,246538219.6,405.35,385.6,50.23,315972,391.89,17-Feb-2025
377.6,378.2,388.1,387.9,EQ,FIRSTCRY,2025-02-17T18:30:00.000Z,69449,1104755,418710466.25,394.85,373.35,73.23,809058,379.01,18-Feb-2025
392.85,391.4,376.6,377.6,EQ,FIRSTCRY,2025-02-18T18:30:00.000Z,35967,265368,102927377.75,395.75,375.55,43.38,115115,387.87,19-Feb-2025
417.05,415.6,388.05,392.85,EQ,FIRSTCRY,2025-02-19T18:30:00.000Z,45281,359986,147572849.85,420,388.05,48.91,176062,409.94,20-Feb-2025
405.15,405.9,417.05,417.05,EQ,FIRSTCRY,2025-02-20T18:30:00.000Z,26650,211642,86360514.85,420.7,401.4,44.24,93624,408.05,21-Feb-2025
390.25,391.4,390,405.15,EQ,FIRSTCRY,2025-02-23T18:30:00.000Z,29550,464967,182223600.4,399.05,386.6,57.58,267727,391.91,24-Feb-2025
388.7,390,390.9,390.25,EQ,FIRSTCRY,2025-02-24T18:30:00.000Z,25314,429189,166810308.65,396.65,384.1,52.37,224779,388.66,25-Feb-2025
377.35,378.1,383,388.7,EQ,FIRSTCRY,2025-02-26T18:30:00.000Z,38072,368277,139865339.6,398,376.1,57.43,211507,379.78,27-Feb-2025
376.55,376.25,375.95,377.35,EQ,FIRSTCRY,2025-02-27T18:30:00.000Z,45251,599680,227758962.75,389.55,374.6,54.48,326711,379.8,28-Feb-2025
378.2,377,383.7,376.55,EQ,FIRSTCRY,2025-03-02T18:30:00.000Z,28318,358761,132785369.35,383.7,359.1,52.65,188905,370.12,03-Mar-2025
363.8,363,377.35,378.2,EQ,FIRSTCRY,2025-03-03T18:30:00.000Z,51405,509154,186898021.1,377.35,362,53.28,271263,367.08,04-Mar-2025
365.45,366.25,365.95,363.8,EQ,FIRSTCRY,2025-03-04T18:30:00.000Z,105440,982543,356802229.25,370.55,356,55.98,549987,363.14,05-Mar-2025
413.5,410,373.7,365.45,EQ,FIRSTCRY,2025-03-05T18:30:00.000Z,142231,4079406,1680952724.3,428.7,368.3,19.85,809572,412.06,06-Mar-2025
392.75,392.75,408.6,413.5,EQ,FIRSTCRY,2025-03-06T18:30:00.000Z,58384,1152068,458460727.05,414.9,391,39.76,458104,397.95,07-Mar-2025
370.5,372.2,392.75,392.75,EQ,FIRSTCRY,2025-03-09T18:30:00.000Z,37798,651648,246273942.45,399.7,367.1,42.41,276348,377.92,10-Mar-2025
374.6,377.1,370.5,370.5,EQ,FIRSTCRY,2025-03-10T18:30:00.000Z,55197,909728,338656547.75,382,362.15,43.88,399163,372.26,11-Mar-2025
380.15,381.95,379,374.6,EQ,FIRSTCRY,2025-03-11T18:30:00.000Z,15051,281075,106316062.3,381.95,373.8,51.21,143934,378.25,12-Mar-2025
377.1,378.5,381,380.15,EQ,FIRSTCRY,2025-03-12T18:30:00.000Z,13386,273832,103489362.05,384.95,373.8,60.63,166029,377.93,13-Mar-2025
370.15,370,384,377.1,EQ,FIRSTCRY,2025-03-16T18:30:00.000Z,27406,738600,275278261.65,384,365.4,70.29,519172,372.7,17-Mar-2025
375.25,375.6,373.65,370.15,EQ,FIRSTCRY,2025-03-17T18:30:00.000Z,28947,304646,113385683.55,377.85,362,54.4,165719,372.19,18-Mar-2025
376.95,377.9,378.65,375.25,EQ,FIRSTCRY,2025-03-18T18:30:00.000Z,30751,1062736,399438126,383.1,374.1,72.87,774466,375.86,19-Mar-2025
364.7,365,381.3,376.95,EQ,FIRSTCRY,2025-03-19T18:30:00.000Z,42224,1146198,421082695.2,381.3,361.55,68.73,787814,367.37,20-Mar-2025
364.8,365.1,369.35,364.7,EQ,FIRSTCRY,2025-03-20T18:30:00.000Z,44472,1480070,545368167.9,375.75,362.85,64.27,951173,368.47,21-Mar-2025
376.35,379.05,368.95,364.8,EQ,FIRSTCRY,2025-03-23T18:30:00.000Z,41042,1589801,593345486.45,381,367.55,68.04,1081704,373.22,24-Mar-2025
371.65,369.95,378.15,376.35,EQ,FIRSTCRY,2025-03-24T18:30:00.000Z,35732,701913,266167653.85,387.45,368.55,43.09,302423,379.2,25-Mar-2025
351.85,352.95,375,371.65,EQ,FIRSTCRY,2025-03-25T18:30:00.000Z,38019,965363,346787321.25,378.8,350,45.55,439718,359.23,26-Mar-2025
388.55,381.35,352,351.85,EQ,FIRSTCRY,2025-03-26T18:30:00.000Z,60743,1487554,556027952.95,400.7,346.95,45.89,682612,373.79,27-Mar-2025
367.9,365.05,390.95,388.55,EQ,FIRSTCRY,2025-03-27T18:30:00.000Z,34075,943360,356488929.35,391.7,365.05,40.29,380103,377.89,28-Mar-2025
367.15,367.15,367.9,367.9,EQ,FIRSTCRY,2025-03-31T18:30:00.000Z,17537,275211,101556762.05,375.2,364.65,27.7,76236,369.01,01-Apr-2025
368.8,369.25,368.95,367.15,EQ,FIRSTCRY,2025-04-01T18:30:00.000Z,10131,138551,50959629.6,372,361.3,39.18,54287,367.8,02-Apr-2025
368.4,369,365,368.8,EQ,FIRSTCRY,2025-04-02T18:30:00.000Z,13578,215886,79663817.1,373.85,362.3,42.7,92182,369.01,03-Apr-2025
357.5,357,364,368.4,EQ,FIRSTCRY,2025-04-03T18:30:00.000Z,26358,588825,209630053.6,368.1,351.65,54.6,321523,356.01,04-Apr-2025
321.4,324.75,302.95,357.5,EQ,FIRSTCRY,2025-04-06T18:30:00.000Z,59721,2183871,707552159.45,339.75,286.05,68.19,1489075,323.99,07-Apr-2025
324.75,326.45,336.65,321.4,EQ,FIRSTCRY,2025-04-07T18:30:00.000Z,37951,996961,326844988.25,336.65,321.55,43.86,437288,327.84,08-Apr-2025
317,316.2,323.15,324.75,EQ,FIRSTCRY,2025-04-08T18:30:00.000Z,26586,763614,246278367.45,327.4,315.9,58.09,443568,322.52,09-Apr-2025
327,326.6,324.7,317,EQ,FIRSTCRY,2025-04-10T18:30:00.000Z,31987,788348,256399235.05,331,321.3,59.4,468267,325.24,11-Apr-2025
338.45,338,328.95,327,EQ,FIRSTCRY,2025-04-14T18:30:00.000Z,33209,700870,237439089.85,342.25,328.95,56.53,396196,338.78,15-Apr-2025
334.6,334.75,339.8,338.45,EQ,FIRSTCRY,2025-04-15T18:30:00.000Z,39219,1701971,571530432.6,351.3,331.3,66.29,1128295,335.81,16-Apr-2025
348.6,350.5,336,334.6,EQ,FIRSTCRY,2025-04-16T18:30:00.000Z,59607,2074244,712942219.75,356,332.15,52.45,1087932,343.71,17-Apr-2025
356.3,356.5,348.3,348.6,EQ,FIRSTCRY,2025-04-20T18:30:00.000Z,16912,387263,137207886.75,361.2,347.1,40.91,158420,354.3,21-Apr-2025
366.6,365.5,359.95,356.3,EQ,FIRSTCRY,2025-04-21T18:30:00.000Z,26567,614204,225574565.8,373.85,356.5,32.07,196963,367.26,22-Apr-2025
364,364.4,365.1,366.6,EQ,FIRSTCRY,2025-04-22T18:30:00.000Z,17325,342826,124669276.05,367.4,358.7,38.68,132614,363.65,23-Apr-2025
353.3,352.5,364.95,364,EQ,FIRSTCRY,2025-04-23T18:30:00.000Z,21027,354731,126112505.4,367.85,350,43.31,153647,355.52,24-Apr-2025
339.05,338.9,356.65,353.3,EQ,FIRSTCRY,2025-04-24T18:30:00.000Z,31330,488418,166211833,356.85,334.35,43.44,212156,340.31,25-Apr-2025
334.45,334.8,330.05,339.05,EQ,FIRSTCRY,2025-04-27T18:30:00.000Z,23491,302315,101702564.95,344.35,330.05,45.02,136116,336.41,28-Apr-2025
330.8,330.45,337,334.45,EQ,FIRSTCRY,2025-04-28T18:30:00.000Z,40233,816588,275599593.95,352.3,328,29.29,239168,337.5,29-Apr-2025
339.25,337.4,332.45,330.8,EQ,FIRSTCRY,2025-04-29T18:30:00.000Z,57990,1468089,502070073.4,349.9,327.1,12.38,181699,341.99,30-Apr-2025
330.95,329.55,339,339.25,EQ,FIRSTCRY,2025-05-01T18:30:00.000Z,14729,247653,82595063.2,340.95,328.25,38.6,95586,333.51,02-May-2025
330.5,332.5,332.95,330.95,EQ,FIRSTCRY,2025-05-04T18:30:00.000Z,18706,286202,94351182.15,334.95,327.4,50.23,143761,329.67,05-May-2025
322.7,321.85,334.5,330.5,EQ,FIRSTCRY,2025-05-05T18:30:00.000Z,18310,253767,83422630.1,336.55,320.55,46.46,117896,328.74,06-May-2025
326.5,325.1,321.1,322.7,EQ,FIRSTCRY,2025-05-06T18:30:00.000Z,17793,282786,91200854.15,328.6,313.45,37.04,104757,322.51,07-May-2025
326.05,323.35,326.5,326.5,EQ,FIRSTCRY,2025-05-07T18:30:00.000Z,13387,183310,59971098.3,333.05,323,44.01,80680,327.16,08-May-2025
320.15,321.5,318.95,326.05,EQ,FIRSTCRY,2025-05-08T18:30:00.000Z,13330,181511,57752968.5,323.15,313.95,35.79,64960,318.18,09-May-2025
349.7,347.95,340,320.15,EQ,FIRSTCRY,2025-05-11T18:30:00.000Z,27321,868205,301108097.8,355,330.3,23.17,201152,346.82,12-May-2025
344.15,343.65,347.95,349.7,EQ,FIRSTCRY,2025-05-12T18:30:00.000Z,9929,206391,71432469.7,354.45,342.05,32.46,66999,346.1,13-May-2025
340.1,340.5,346.95,344.15,EQ,FIRSTCRY,2025-05-13T18:30:00.000Z,19174,414742,141817425.85,350.8,338.2,40.87,169520,341.94,14-May-2025
349.55,349,348,340.1,EQ,FIRSTCRY,2025-05-14T18:30:00.000Z,40195,1009262,350114889.7,356.45,339.15,32.4,326968,346.9,15-May-2025
358.8,358.9,350,349.55,EQ,FIRSTCRY,2025-05-15T18:30:00.000Z,20066,482065,171893659.3,363.2,347.35,43.57,210039,356.58,16-May-2025
351.45,351.5,363.95,358.8,EQ,FIRSTCRY,2025-05-18T18:30:00.000Z,16456,430823,154450494.75,367,348.85,55.04,237146,358.5,19-May-2025
345,347.8,353.45,351.45,EQ,FIRSTCRY,2025-05-19T18:30:00.000Z,22118,264621,92065762.75,355.5,343.85,54.54,144324,347.92,20-May-2025
355.85,354.5,347.3,345,EQ,FIRSTCRY,2025-05-20T18:30:00.000Z,60077,2025552,722694902.35,365.85,341.05,31.59,639846,356.79,21-May-2025
357.95,357.5,355,355.85,EQ,FIRSTCRY,2025-05-21T18:30:00.000Z,17758,374227,133304012.45,361.75,349,34.21,128008,356.21,22-May-2025
373.05,374,362,357.95,EQ,FIRSTCRY,2025-05-22T18:30:00.000Z,30291,963623,353703352.05,375,353.2,36.2,348853,367.06,23-May-2025
375.15,376.55,379,373.05,EQ,FIRSTCRY,2025-05-25T18:30:00.000Z,40591,995076,373147259,383.8,368.1,32.93,327706,374.99,26-May-2025
352.55,352.95,370.95,375.15,EQ,FIRSTCRY,2025-05-26T18:30:00.000Z,119421,3577741,1276344105.85,375.25,350.2,41.76,1493921,356.75,27-May-2025
355.2,355,353,352.55,EQ,FIRSTCRY,2025-05-27T18:30:00.000Z,24080,845387,301330156.1,361.25,349.85,37.86,320071,356.44,28-May-2025
352,352.2,355.5,355.2,EQ,FIRSTCRY,2025-05-28T18:30:00.000Z,14400,298203,105368715.95,357.85,351.05,50.45,150440,353.35,29-May-2025
348.45,347,354,352,EQ,FIRSTCRY,2025-05-29T18:30:00.000Z,17397,405079,141519828.55,354.4,347,59.64,241594,349.36,30-May-2025
341.25,341.7,348.5,348.45,EQ,FIRSTCRY,2025-06-01T18:30:00.000Z,35007,703247,240734333.35,355,339.05,54.88,385914,342.32,02-Jun-2025
371.95,362.2,341.25,341.25,EQ,FIRSTCRY,2025-06-02T18:30:00.000Z,414822,39162268,14882006456.65,392.9,340.05,7.51,2939450,380.01,03-Jun-2025
364.6,363,368,371.95,EQ,FIRSTCRY,2025-06-03T18:30:00.000Z,49421,2950446,1080190343.3,370.85,362.2,22.03,650106,366.11,04-Jun-2025
399.4,403.5,364,364.6,EQ,FIRSTCRY,2025-06-04T18:30:00.000Z,347095,36717904,14651912651.15,410,359.5,6.68,2452440,399.04,05-Jun-2025
414.9,415.15,404.7,399.4,EQ,FIRSTCRY,2025-06-05T18:30:00.000Z,203854,18505670,7693984032.9,431.25,399.05,8.1,1499261,415.76,06-Jun-2025
407.6,408.5,416,414.9,EQ,FIRSTCRY,2025-06-08T18:30:00.000Z,79419,4885888,2006408277.85,421,401.05,15.24,744555,410.65,09-Jun-2025
396.1,396,409.95,407.6,EQ,FIRSTCRY,2025-06-09T18:30:00.000Z,37378,2114850,845183417.1,410.3,393.85,27.35,578391,399.64,10-Jun-2025
385,385.9,396.5,396.1,EQ,FIRSTCRY,2025-06-10T18:30:00.000Z,54369,2839656,1110458487.4,408,382,23.88,678045,391.05,11-Jun-2025
379.55,378.9,388.9,385,EQ,FIRSTCRY,2025-06-11T18:30:00.000Z,42190,2349800,908773790.2,395.25,377.1,17.16,403243,386.75,12-Jun-2025
378.1,385.65,378,379.55,EQ,FIRSTCRY,2025-06-12T18:30:00.000Z,24249,1141092,428278407.6,388.9,370.2,19.39,221225,375.32,13-Jun-2025
378.05,377.5,380,378.1,EQ,FIRSTCRY,2025-06-15T18:30:00.000Z,24889,1289235,486277673.15,383.95,369.8,17.48,225343,377.18,16-Jun-2025
373.8,374.2,379.1,378.05,EQ,FIRSTCRY,2025-06-16T18:30:00.000Z,18890,931436,352251446.25,385,371.45,25.1,233764,378.18,17-Jun-2025
370.15,367.9,376,373.8,EQ,FIRSTCRY,2025-06-17T18:30:00.000Z,81271,5068970,1929722003.9,392,365.65,12.43,630314,380.69,18-Jun-2025
347.85,347,368.2,370.15,EQ,FIRSTCRY,2025-06-18T18:30:00.000Z,51250,2891605,1031146362.55,373.2,342.1,25.65,741797,356.6,19-Jun-2025
339.9,340.3,347.35,347.85,EQ,FIRSTCRY,2025-06-19T18:30:00.000Z,45588,2502683,859575545.9,351.95,338.65,36.93,924318,343.46,20-Jun-2025
339.45,338.75,341.55,339.9,EQ,FIRSTCRY,2025-06-22T18:30:00.000Z,36450,2194319,747730245.7,347.3,335,24.87,545629,340.76,23-Jun-2025
334.2,333.95,346,339.45,EQ,FIRSTCRY,2025-06-23T18:30:00.000Z,27549,1319724,446373792.2,346.2,332.7,31.32,413355,338.23,24-Jun-2025
339.15,339,335.6,334.2,EQ,FIRSTCRY,2025-06-24T18:30:00.000Z,21654,1118488,380875106.5,345,335.35,27.22,304419,340.53,25-Jun-2025
396.8,396.5,340.3,339.15,EQ,FIRSTCRY,2025-06-25T18:30:00.000Z,453741,56350068,21469661007.25,406.9,337.1,5.95,3352692,381.01,26-Jun-2025
390.8,384.2,393.95,396.8,EQ,FIRSTCRY,2025-06-26T18:30:00.000Z,290163,29230395,11573244577.4,412,371.05,9.47,2767349,395.93,27-Jun-2025
386,386,387,390.8,EQ,FIRSTCRY,2025-06-29T18:30:00.000Z,39577,2738890,1053331808.9,390.75,379.6,18.42,504627,384.58,30-Jun-2025
377.6,377.5,387,386,EQ,FIRSTCRY,2025-06-30T18:30:00.000Z,34909,1982249,754681382.5,391.95,374.15,19.7,390493,380.72,01-Jul-2025
376,378,379,377.6,EQ,FIRSTCRY,2025-07-01T18:30:00.000Z,15805,934350,351060354.25,380.9,372.05,20.99,196140,375.73,02-Jul-2025
374.65,373.75,378.4,376,EQ,FIRSTCRY,2025-07-02T18:30:00.000Z,17729,1110404,416471257.8,379.85,371.1,36.3,403096,375.06,03-Jul-2025
364.3,365,376.5,374.65,EQ,FIRSTCRY,2025-07-03T18:30:00.000Z,36202,1571742,574812231.45,376.5,360.2,41.87,658035,365.72,04-Jul-2025
371.75,371.8,366.65,364.3,EQ,FIRSTCRY,2025-07-06T18:30:00.000Z,63874,3927345,1450051891.85,375.95,362.6,25.46,999894,369.22,07-Jul-2025
372.5,371.7,372.85,371.75,EQ,FIRSTCRY,2025-07-07T18:30:00.000Z,46232,3038151,1144306898.85,387.7,367.35,11.98,363950,376.65,08-Jul-2025
383.5,382.55,372.5,372.5,EQ,FIRSTCRY,2025-07-08T18:30:00.000Z,49029,3349699,1274991861.15,387.05,370.3,19.69,659400,380.63,09-Jul-2025
377.65,377,384.25,383.5,EQ,FIRSTCRY,2025-07-09T18:30:00.000Z,24144,1362372,518191058.5,387.1,376.05,30.41,414365,380.36,10-Jul-2025
379.85,380,377,377.65,EQ,FIRSTCRY,2025-07-10T18:30:00.000Z,14910,918623,346701070.05,380.7,371.65,21.87,200877,377.41,11-Jul-2025
385.4,385.1,380.9,379.85,EQ,FIRSTCRY,2025-07-13T18:30:00.000Z,19627,1062869,407291407.85,387.2,375.2,24.05,255590,383.2,14-Jul-2025
378.35,378.4,386.8,385.4,EQ,FIRSTCRY,2025-07-14T18:30:00.000Z,32026,1587449,610207640.05,393,376.5,25.94,411718,384.4,15-Jul-2025
381.4,381,379.1,378.35,EQ,FIRSTCRY,2025-07-15T18:30:00.000Z,17368,1045535,400129546.75,387.8,379.1,21.05,220096,382.7,16-Jul-2025
381.1,380.65,382.4,381.4,EQ,FIRSTCRY,2025-07-16T18:30:00.000Z,7728,351300,134161655.6,384.45,378.5,24.77,87005,381.9,17-Jul-2025
376.25,375.3,382.5,381.1,EQ,FIRSTCRY,2025-07-17T18:30:00.000Z,9228,456547,172477781.25,382.85,374.2,29.44,134398,377.79,18-Jul-2025
368.1,368.65,376,376.25,EQ,FIRSTCRY,2025-07-20T18:30:00.000Z,13973,624702,231229508.5,378,365.65,33.8,211122,370.14,21-Jul-2025
366.4,364,370,368.1,EQ,FIRSTCRY,2025-07-21T18:30:00.000Z,18242,1013872,372487852.55,370.95,363.95,50.51,512105,367.39,22-Jul-2025
362.8,362.8,366.85,366.4,EQ,FIRSTCRY,2025-07-22T18:30:00.000Z,11505,541545,196189722.9,367.35,359.45,40.56,219661,362.28,23-Jul-2025
358.25,358,364.05,362.8,EQ,FIRSTCRY,2025-07-23T18:30:00.000Z,15802,820284,293668200.05,365.65,353.65,43.36,355644,358.01,24-Jul-2025
357.1,357.05,357.3,358.25,EQ,FIRSTCRY,2025-07-24T18:30:00.000Z,10573,469083,166686290.15,358.4,350.7,38.34,179855,355.34,25-Jul-2025
354.9,353.7,357.1,357.1,EQ,FIRSTCRY,2025-07-27T18:30:00.000Z,32417,621532,221007606.5,361.8,351.15,35.57,221090,355.59,28-Jul-2025
352.2,352.45,354.45,354.9,EQ,FIRSTCRY,2025-07-28T18:30:00.000Z,16089,825276,290601627.45,357.5,350.3,61.85,510439,352.13,29-Jul-2025
347.15,346.45,352.45,352.2,EQ,FIRSTCRY,2025-07-29T18:30:00.000Z,11488,749475,262054089.05,356,345.2,63.44,475463,349.65,30-Jul-2025
343.35,343.6,345,347.15,EQ,FIRSTCRY,2025-07-30T18:30:00.000Z,14544,707723,244818495,349.7,341,63.55,449735,345.92,31-Jul-2025
348.15,347.55,343.35,343.35,EQ,FIRSTCRY,2025-07-31T18:30:00.000Z,50770,2558677,899314930.85,360.45,340.8,26.1,667923,351.48,01-Aug-2025
364.85,365.75,349.95,348.15,EQ,FIRSTCRY,2025-08-03T18:30:00.000Z,34676,2108791,758545526.6,367.7,347.5,36.02,759539,359.71,04-Aug-2025
360.7,361.1,364.85,364.85,EQ,FIRSTCRY,2025-08-04T18:30:00.000Z,38214,2333817,862938989.2,379,356.3,38.59,900655,369.75,05-Aug-2025
357.05,356.45,361.1,360.7,EQ,FIRSTCRY,2025-08-05T18:30:00.000Z,12556,438184,157871461.45,366.75,356.1,19.11,83727,360.29,06-Aug-2025
366.75,366.5,353.8,357.05,EQ,FIRSTCRY,2025-08-06T18:30:00.000Z,17075,817971,294036033.95,368.75,349.9,37.51,306832,359.47,07-Aug-2025
365.3,365.15,362,366.75,EQ,FIRSTCRY,2025-08-07T18:30:00.000Z,15834,371762,135775810,368.6,360.1,33.4,124184,365.22,08-Aug-2025
370.45,370.7,365.3,365.3,EQ,FIRSTCRY,2025-08-10T18:30:00.000Z,16925,480513,176960438.5,373,361.7,41.41,198985,368.27,11-Aug-2025
375.15,375,370.45,370.45,EQ,FIRSTCRY,2025-08-11T18:30:00.000Z,18305,827099,310049406.7,378.15,370,57.75,477651,374.86,12-Aug-2025
374.9,375.35,376.8,375.15,EQ,FIRSTCRY,2025-08-12T18:30:00.000Z,19012,1085126,405969572.3,377.65,367,68.88,747463,374.12,13-Aug-2025
370.45,370,375,374.9,EQ,FIRSTCRY,2025-08-13T18:30:00.000Z,43303,4117446,1532846606,388.05,368.1,76.2,3137452,372.28,14-Aug-2025
370.05,370,372.8,370.45,EQ,FIRSTCRY,2025-08-17T18:30:00.000Z,20234,1006216,372177022.1,375,366.05,63.83,642235,369.88,18-Aug-2025
372.45,372,370.9,370.05,EQ,FIRSTCRY,2025-08-18T18:30:00.000Z,21584,1058392,394615440.8,377.5,368.65,65,687994,372.84,19-Aug-2025
383.5,383.5,372.45,372.45,EQ,FIRSTCRY,2025-08-19T18:30:00.000Z,112683,6546731,2552156989.9,399.9,371.9,20.5,1341919,389.84,20-Aug-2025
389.1,389,386.55,383.5,EQ,FIRSTCRY,2025-08-20T18:30:00.000Z,23015,1394335,541443553,392.05,385,47.08,656485,388.32,21-Aug-2025
383.8,383.4,389,389.1,EQ,FIRSTCRY,2025-08-21T18:30:00.000Z,18998,557154,214787736.1,390.65,381.05,45.67,254456,385.51,22-Aug-2025
