CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
502.95,504,497,497,EQ,AADHARHFC,2025-08-28T18:30:00.000Z,25199,677688,341288966.3,508.35,495.7,58.12,393887,503.61,29-Aug-2025
501.85,501.85,500,502.95,EQ,AADHARHFC,2025-08-31T18:30:00.000Z,16013,460313,231003138.85,507.9,495.05,49.5,227838,501.84,01-Sep-2025
507.9,509.5,507.4,501.85,EQ,AADHARHFC,2025-09-01T18:30:00.000Z,17157,437605,223321575.5,515.95,501.8,47,205690,510.33,02-Sep-2025
515.4,515.4,505.5,507.9,EQ,AADHARHFC,2025-09-02T18:30:00.000Z,10319,746754,384148758.1,518.9,505.5,74.78,558434,514.42,03-Sep-2025
506.5,506,518,515.4,EQ,AADHARHFC,2025-09-03T18:30:00.000Z,8745,260577,132690675.55,519.6,505.3,60.97,158867,509.22,04-Sep-2025
513.55,511.2,507.5,506.5,EQ,AADHARHFC,2025-09-04T18:30:00.000Z,9356,291208,149707904.2,520.45,507,44.38,129250,514.09,05-Sep-2025
510.45,510.85,510.6,513.55,EQ,AADHARHFC,2025-09-07T18:30:00.000Z,9672,227750,116254377.95,515.9,506.2,56.64,128990,510.45,08-Sep-2025
512.4,512.5,510,510.45,EQ,AADHARHFC,2025-09-08T18:30:00.000Z,18233,405773,208530447.65,518.95,507,42.15,171047,513.91,09-Sep-2025
517.8,517.95,515,512.4,EQ,AADHARHFC,2025-09-09T18:30:00.000Z,16990,291837,151215182.25,522.4,513.4,58.74,171428,518.15,10-Sep-2025
505.55,505.2,518,517.8,EQ,AADHARHFC,2025-09-10T18:30:00.000Z,11157,240010,122746768.85,519,505.05,60.09,144231,511.42,11-Sep-2025
506.65,507,507.5,505.55,EQ,AADHARHFC,2025-09-11T18:30:00.000Z,13254,561094,282130979.7,509.5,497.15,44.89,251903,502.82,12-Sep-2025
518.8,519.95,507,506.65,EQ,AADHARHFC,2025-09-14T18:30:00.000Z,15157,591860,304050125.3,519.95,504.65,71.03,420394,513.72,15-Sep-2025
537.8,540.4,523.95,518.8,EQ,AADHARHFC,2025-09-15T18:30:00.000Z,56863,3319761,1783326325.5,544.5,521,34.89,1158380,537.19,16-Sep-2025
538.3,537.5,544,537.8,EQ,AADHARHFC,2025-09-16T18:30:00.000Z,17784,879830,473283711.35,546.05,532.1,49.05,431584,537.93,17-Sep-2025
538.55,539,541.15,538.3,EQ,AADHARHFC,2025-09-17T18:30:00.000Z,11553,362032,194862728.4,541.85,534.1,53.1,192253,538.25,18-Sep-2025
539.15,540,538.6,538.55,EQ,AADHARHFC,2025-09-18T18:30:00.000Z,9748,339996,182326127.3,542,530.3,51.38,174675,536.26,19-Sep-2025
527.55,526.9,539.15,539.15,EQ,AADHARHFC,2025-09-21T18:30:00.000Z,15603,429493,228661306.55,539.95,523.5,54.24,232944,532.4,22-Sep-2025
535.35,534.9,529.9,527.55,EQ,AADHARHFC,2025-09-22T18:30:00.000Z,11969,379297,201803310.3,538.5,522.55,40.39,153210,532.05,23-Sep-2025
539.85,537.35,537.6,535.35,EQ,AADHARHFC,2025-09-23T18:30:00.000Z,21776,964495,522761636.2,547.8,531.05,42.66,411411,542.01,24-Sep-2025
526.8,526.2,539.95,539.85,EQ,AADHARHFC,2025-09-24T18:30:00.000Z,10374,306734,163270913.15,541.45,524.4,52.3,160431,532.29,25-Sep-2025
511.85,513,525.05,526.8,EQ,AADHARHFC,2025-09-25T18:30:00.000Z,22424,733019,380592922.2,529.45,509.3,62.45,457757,519.21,26-Sep-2025
511.55,511,515,511.85,EQ,AADHARHFC,2025-09-28T18:30:00.000Z,13760,302727,156310180.8,526,510.1,42.93,129966,516.34,29-Sep-2025
510.25,514.35,513.55,511.55,EQ,AADHARHFC,2025-09-29T18:30:00.000Z,10359,278810,142847080.9,519.15,506.6,59.36,165496,512.35,30-Sep-2025
510,509.9,512.65,510.25,EQ,AADHARHFC,2025-09-30T18:30:00.000Z,11060,309611,158163231.7,517.1,508.95,72.93,225801,510.85,01-Oct-2025
509.95,512,510,510,EQ,AADHARHFC,2025-10-02T18:30:00.000Z,13166,710221,360828776.25,512.5,503.45,75.14,533666,508.05,03-Oct-2025
517.8,518.8,509.9,509.95,EQ,AADHARHFC,2025-10-05T18:30:00.000Z,13544,676774,351098103,527.5,509.35,47.96,324597,518.78,06-Oct-2025
512.9,512.8,519.8,517.8,EQ,AADHARHFC,2025-10-06T18:30:00.000Z,7401,220757,113461596.15,520,511,50.61,111733,513.97,07-Oct-2025
513.25,512,512,512.9,EQ,AADHARHFC,2025-10-07T18:30:00.000Z,7973,225968,115682245.75,516.95,506,39.95,90267,511.94,08-Oct-2025
513.75,512.2,515.25,513.25,EQ,AADHARHFC,2025-10-08T18:30:00.000Z,12388,364216,188740271.25,522.95,512.1,40.39,147092,518.21,09-Oct-2025
515.5,514.5,514.7,513.75,EQ,AADHARHFC,2025-10-09T18:30:00.000Z,7693,203942,105661306.95,520.55,513.5,54.52,111183,518.09,10-Oct-2025
513.8,513.7,514.5,515.5,EQ,AADHARHFC,2025-10-12T18:30:00.000Z,8998,142852,73312830.45,518.5,507.05,47.76,68221,513.21,13-Oct-2025
516.25,514.1,514,513.8,EQ,AADHARHFC,2025-10-13T18:30:00.000Z,8819,257367,132541066.7,519,509.15,50.81,130766,514.99,14-Oct-2025
510.6,511,516,516.25,EQ,AADHARHFC,2025-10-14T18:30:00.000Z,8456,171264,87659845.35,516.2,510,60.08,102900,511.84,15-Oct-2025
508.1,508,514.45,510.6,EQ,AADHARHFC,2025-10-15T18:30:00.000Z,9648,455130,231693537.35,514.45,506,77.66,353461,509.07,16-Oct-2025
503.7,503.7,509.3,508.1,EQ,AADHARHFC,2025-10-16T18:30:00.000Z,19575,538655,272216983,510.95,501,70.13,377762,505.36,17-Oct-2025
513.75,510.05,506,503.7,EQ,AADHARHFC,2025-10-19T18:30:00.000Z,23648,630774,328375327.35,542,502.25,41.06,259002,520.59,20-Oct-2025
515.65,515,516.45,513.75,EQ,AADHARHFC,2025-10-20T18:30:00.000Z,4144,83964,43317716.5,521.05,511.7,55.95,46976,515.91,21-Oct-2025
508.45,507,513,515.65,EQ,AADHARHFC,2025-10-22T18:30:00.000Z,6970,231259,117701913.7,513.65,506.15,60.12,139022,508.96,23-Oct-2025
522.6,523.25,509.7,508.45,EQ,AADHARHFC,2025-10-23T18:30:00.000Z,17225,639986,332538301.65,525,506,36.83,235693,519.6,24-Oct-2025
511.2,511.05,525,522.6,EQ,AADHARHFC,2025-10-26T18:30:00.000Z,11783,312801,161293231,525.9,510,47.05,147176,515.64,27-Oct-2025
512,514.65,513.45,511.2,EQ,AADHARHFC,2025-10-27T18:30:00.000Z,5559,110020,56380451.1,515,510.2,50.7,55780,512.46,28-Oct-2025
514.8,515.4,517.15,512,EQ,AADHARHFC,2025-10-28T18:30:00.000Z,7418,186624,95674678.55,517.15,510,46.19,86208,512.66,29-Oct-2025
513.55,513.6,516.8,514.8,EQ,AADHARHFC,2025-10-29T18:30:00.000Z,4710,96562,49512102.45,516.9,510.5,50.57,48830,512.75,30-Oct-2025
509.85,509,513.55,513.55,EQ,AADHARHFC,2025-10-30T18:30:00.000Z,8505,176821,90462142.6,516.95,509,63.38,112070,511.6,31-Oct-2025
509.3,509,511.15,509.85,EQ,AADHARHFC,2025-11-02T18:30:00.000Z,9793,286363,146886376.15,519.95,509,54.85,157079,512.94,03-Nov-2025
509.2,508.7,509.3,509.3,EQ,AADHARHFC,2025-11-03T18:30:00.000Z,7378,241230,122716173.55,511.95,507,67.59,163042,508.71,04-Nov-2025
499.45,499.25,518.5,509.2,EQ,AADHARHFC,2025-11-05T18:30:00.000Z,12970,427161,214269629.25,518.5,496.25,68.49,292564,501.61,06-Nov-2025
494.55,492.2,499.45,499.45,EQ,AADHARHFC,2025-11-06T18:30:00.000Z,21884,394063,192891585.2,500.8,481.1,42.64,168034,489.49,07-Nov-2025
498.45,496,499.1,494.55,EQ,AADHARHFC,2025-11-09T18:30:00.000Z,18361,704272,351740596.05,506.4,493.25,54.41,383162,499.44,10-Nov-2025
492.45,490.3,499.35,498.45,EQ,AADHARHFC,2025-11-10T18:30:00.000Z,16059,365056,179347444.7,499.9,485.2,48.2,175951,491.29,11-Nov-2025
496.6,496,491.05,492.45,EQ,AADHARHFC,2025-11-11T18:30:00.000Z,10797,352474,174871102.45,498.95,491.05,72.6,255892,496.12,12-Nov-2025
499,500,501,496.6,EQ,AADHARHFC,2025-11-12T18:30:00.000Z,6287,243234,120994201.95,501,493,75.45,183525,497.44,13-Nov-2025
494.9,494.05,499.85,499,EQ,AADHARHFC,2025-11-13T18:30:00.000Z,11218,234381,116067045.75,502.9,490.75,50.34,117980,495.21,14-Nov-2025
496.85,494.2,492.9,494.9,EQ,AADHARHFC,2025-11-16T18:30:00.000Z,11062,213446,105848271.55,499.05,490.75,40.12,85627,495.9,17-Nov-2025
494.45,495,496.85,496.85,EQ,AADHARHFC,2025-11-17T18:30:00.000Z,8295,150820,74546540.2,498,491.25,72.81,109814,494.27,18-Nov-2025
488.2,486.8,498.85,494.45,EQ,AADHARHFC,2025-11-18T18:30:00.000Z,12783,292611,143685386.85,498.85,486.5,61.92,181184,491.05,19-Nov-2025
485.75,485.8,490.9,488.2,EQ,AADHARHFC,2025-11-19T18:30:00.000Z,13925,336741,162954305.05,491.95,480,59.98,201980,483.92,20-Nov-2025
483.6,485,481.2,485.75,EQ,AADHARHFC,2025-11-20T18:30:00.000Z,8128,169017,81628064.5,487,480.6,56.27,95108,482.96,21-Nov-2025
485.2,483.05,484.6,483.6,EQ,AADHARHFC,2025-11-23T18:30:00.000Z,13086,456616,223581794.8,496.2,482.95,59.32,270879,489.65,24-Nov-2025
487.05,487,484.95,485.2,EQ,AADHARHFC,2025-11-24T18:30:00.000Z,8741,259941,126714636.75,490.95,482.2,66.81,173658,487.47,25-Nov-2025
486.85,486.55,490,487.05,EQ,AADHARHFC,2025-11-25T18:30:00.000Z,11560,441630,214614597.2,491.05,481,61.65,272274,485.96,26-Nov-2025
483.15,482.6,490,486.85,EQ,AADHARHFC,2025-11-26T18:30:00.000Z,5701,155408,75135406.7,490,482,75.76,117743,483.47,27-Nov-2025
481.15,481,483.15,483.15,EQ,AADHARHFC,2025-11-27T18:30:00.000Z,8776,276890,133260947.7,485.05,479.5,67.77,187657,481.28,28-Nov-2025
484.8,484,483,481.15,EQ,AADHARHFC,2025-11-30T18:30:00.000Z,7477,545360,263647886.5,486.05,480.65,85.96,468807,483.44,01-Dec-2025
485.05,485.9,484.35,484.8,EQ,AADHARHFC,2025-12-01T18:30:00.000Z,16729,591022,286540570.15,488,480.8,77.29,456811,484.82,02-Dec-2025
484.35,484.75,484,485.05,EQ,AADHARHFC,2025-12-02T18:30:00.000Z,6829,94265,45571951.35,485.3,481,55.19,52029,483.45,03-Dec-2025
481.35,481,481.1,484.35,EQ,AADHARHFC,2025-12-03T18:30:00.000Z,5001,128765,62110916.95,486.8,480.8,65.44,84260,482.36,04-Dec-2025
481.4,481,480.75,481.35,EQ,AADHARHFC,2025-12-04T18:30:00.000Z,5498,158348,76181684.5,482.95,480.2,66.14,104725,481.1,05-Dec-2025
485.65,484.75,479.3,481.4,EQ,AADHARHFC,2025-12-07T18:30:00.000Z,10270,261142,126379065.9,488.5,479.3,58.18,151937,483.95,08-Dec-2025
487.95,487.1,483.5,485.65,EQ,AADHARHFC,2025-12-08T18:30:00.000Z,8957,196601,95405375.1,489.85,480.9,54.59,107334,485.27,09-Dec-2025
483.4,483,487,487.95,EQ,AADHARHFC,2025-12-09T18:30:00.000Z,11847,136132,65972832.05,489,482.35,57.74,78602,484.62,10-Dec-2025
486.7,486.7,484,483.4,EQ,AADHARHFC,2025-12-10T18:30:00.000Z,3542,71354,34580283.7,487.8,482.25,75.97,54211,484.63,11-Dec-2025
488.9,489,484.15,486.7,EQ,AADHARHFC,2025-12-11T18:30:00.000Z,5541,120204,58712697.65,489.7,484.15,64.9,78010,488.44,12-Dec-2025
497.35,498.5,489.8,488.9,EQ,AADHARHFC,2025-12-14T18:30:00.000Z,6351,236627,117139185.25,499,486.3,60.48,143111,495.04,15-Dec-2025
490.95,491.95,500,497.35,EQ,AADHARHFC,2025-12-15T18:30:00.000Z,17905,174325,85645602.4,500,486.7,56.68,98814,491.3,16-Dec-2025
477.4,477.25,488.3,490.95,EQ,AADHARHFC,2025-12-16T18:30:00.000Z,16068,309438,148004890.65,491.2,474.05,55,170188,478.3,17-Dec-2025
480.45,480,477,477.4,EQ,AADHARHFC,2025-12-17T18:30:00.000Z,12560,182952,87806325.05,481.95,475.15,60.57,110821,479.94,18-Dec-2025
488,487,477,480.45,EQ,AADHARHFC,2025-12-18T18:30:00.000Z,11854,251019,121774700.5,488.65,477,72.32,181535,485.12,19-Dec-2025
488.55,487.6,492.1,488,EQ,AADHARHFC,2025-12-21T18:30:00.000Z,10697,409305,199215982.75,492.1,480.55,68.97,282287,486.72,22-Dec-2025
480.85,481.3,488.55,488.55,EQ,AADHARHFC,2025-12-22T18:30:00.000Z,6712,170867,82438012.6,489.55,480.5,62.64,107026,482.47,23-Dec-2025
486.9,487,480.85,480.85,EQ,AADHARHFC,2025-12-23T18:30:00.000Z,17702,357866,173911511.35,487.95,480.6,74.38,266182,485.97,24-Dec-2025
484,487,483.2,486.9,EQ,AADHARHFC,2025-12-25T18:30:00.000Z,9796,320188,155761658.9,491.05,481,57.3,183459,486.47,26-Dec-2025
477.15,477.3,484,484,EQ,AADHARHFC,2025-12-28T18:30:00.000Z,9574,362884,173598572.9,485.95,475.65,73.88,268106,478.39,29-Dec-2025
479.95,482.5,477.3,477.15,EQ,AADHARHFC,2025-12-29T18:30:00.000Z,8926,239561,114498294.45,482.5,472.75,48.77,116836,477.95,30-Dec-2025
485.05,485.95,484,479.95,EQ,AADHARHFC,2025-12-30T18:30:00.000Z,7585,243335,117844074.05,487.5,476.2,61.56,149805,484.29,31-Dec-2025
481.4,482.5,489,485.05,EQ,AADHARHFC,2025-12-31T18:30:00.000Z,14561,279305,135285501.05,489.9,479.35,49.17,137328,484.36,01-Jan-2026
500.55,502,485,481.4,EQ,AADHARHFC,2026-01-01T18:30:00.000Z,34685,999352,498476357.4,508,483.25,37.5,374797,498.8,02-Jan-2026
503.25,504,504.95,500.55,EQ,AADHARHFC,2026-01-04T18:30:00.000Z,16545,295630,148849178.55,507.35,496.8,57,168499,503.5,05-Jan-2026
499.7,500.05,509.25,503.25,EQ,AADHARHFC,2026-01-05T18:30:00.000Z,7195,220306,109846297.45,509.25,492,54.65,120407,498.61,06-Jan-2026
496.2,496,499.65,499.7,EQ,AADHARHFC,2026-01-06T18:30:00.000Z,5333,143084,70694954.65,499.65,490.5,48.91,69985,494.08,07-Jan-2026
488,487,496.2,496.2,EQ,AADHARHFC,2026-01-07T18:30:00.000Z,6671,107965,52888994.95,497.95,486.5,53.17,57409,489.87,08-Jan-2026
475.95,477.8,488.3,488,EQ,AADHARHFC,2026-01-08T18:30:00.000Z,6532,256018,122689797.5,492.5,475.2,63.25,161925,479.22,09-Jan-2026
478.3,478.8,477.05,475.95,EQ,AADHARHFC,2026-01-11T18:30:00.000Z,9167,195660,93177593.9,481.1,472.65,48.17,94241,476.22,12-Jan-2026
483.35,484.85,480,478.3,EQ,AADHARHFC,2026-01-12T18:30:00.000Z,6583,84277,40617957.35,485,476.35,52.21,43998,481.96,13-Jan-2026
477.5,477.55,483.5,483.35,EQ,AADHARHFC,2026-01-13T18:30:00.000Z,5375,91023,43606860.35,484.95,476.5,59.37,54044,479.08,14-Jan-2026
473.1,472.55,478.95,477.5,EQ,AADHARHFC,2026-01-15T18:30:00.000Z,12685,370351,175833718.95,480.8,471,59.93,221960,474.78,16-Jan-2026
470.35,470,471,473.1,EQ,AADHARHFC,2026-01-18T18:30:00.000Z,12001,333163,157121772.85,476.25,468.75,68.26,227427,471.61,19-Jan-2026
470.05,470,470.35,470.35,EQ,AADHARHFC,2026-01-19T18:30:00.000Z,13569,496194,232554500,471.5,466.45,72.61,360276,468.68,20-Jan-2026
470.8,470.1,466.4,470.05,EQ,AADHARHFC,2026-01-20T18:30:00.000Z,13383,458136,215003849.1,472,466.4,70.55,323214,469.3,21-Jan-2026
470.05,470,473.9,470.8,EQ,AADHARHFC,2026-01-21T18:30:00.000Z,7171,115544,54329120.8,473.9,468,62.93,72717,470.2,22-Jan-2026
468.4,467.75,472,470.05,EQ,AADHARHFC,2026-01-22T18:30:00.000Z,6598,261668,122554900,472,466.1,73.8,193099,468.36,23-Jan-2026
474.55,474.95,472.95,468.4,EQ,AADHARHFC,2026-01-26T18:30:00.000Z,8057,346480,163915560.2,475,470,62.94,218086,473.09,27-Jan-2026
475.55,475.7,475,474.55,EQ,AADHARHFC,2026-01-27T18:30:00.000Z,9540,369079,174861837.6,475.95,468.4,72.53,267682,473.78,28-Jan-2026
474.15,474,475.55,475.55,EQ,AADHARHFC,2026-01-28T18:30:00.000Z,5733,230708,109492061.4,477.45,472.1,66.94,154440,474.59,29-Jan-2026
491.3,492,474.15,474.15,EQ,AADHARHFC,2026-01-29T18:30:00.000Z,25845,838634,407492944.6,492.95,471,67.47,565843,485.9,30-Jan-2026
480.95,476,491.5,491.3,EQ,AADHARHFC,2026-01-31T18:30:00.000Z,10861,463545,222509751.8,493,472,56.4,261424,480.02,01-Feb-2026
476.8,477.15,479.9,480.95,EQ,AADHARHFC,2026-02-01T18:30:00.000Z,18012,484967,230122895.25,479.9,471.1,49.24,238800,474.51,02-Feb-2026
477.25,476.65,485,476.8,EQ,AADHARHFC,2026-02-02T18:30:00.000Z,25078,1030542,490683124.85,495,472.2,53.36,549904,476.14,03-Feb-2026
472.6,473,477.25,477.25,EQ,AADHARHFC,2026-02-03T18:30:00.000Z,4444,140644,66641026.75,479.9,472.2,58.9,82841,473.83,04-Feb-2026
472.55,472.7,476,472.6,EQ,AADHARHFC,2026-02-04T18:30:00.000Z,5869,253725,120074846.15,476,472.2,73.87,187437,473.25,05-Feb-2026
474.7,473.85,471.9,472.55,EQ,AADHARHFC,2026-02-05T18:30:00.000Z,10266,325975,154583993.7,475.6,471.9,74.31,242239,474.22,06-Feb-2026
477.5,476.55,474.85,474.7,EQ,AADHARHFC,2026-02-08T18:30:00.000Z,12994,311328,148810520.55,479.95,473.4,60.91,189629,477.99,09-Feb-2026
473.55,474,477,477.5,EQ,AADHARHFC,2026-02-09T18:30:00.000Z,21018,460769,218440999.15,479.75,472.5,73.38,338134,474.08,10-Feb-2026
472.6,472.6,473.55,473.55,EQ,AADHARHFC,2026-02-10T18:30:00.000Z,13479,271121,128284045.95,477.2,471.05,52.28,141731,473.16,11-Feb-2026
471,469.1,472.6,472.6,EQ,AADHARHFC,2026-02-11T18:30:00.000Z,11708,174451,82210718.8,476,468.7,70.02,122146,471.25,12-Feb-2026
466.65,466,471,471,EQ,AADHARHFC,2026-02-12T18:30:00.000Z,12231,276678,129340638.05,473.5,464.4,68.41,189275,467.48,13-Feb-2026
462.05,462.25,466.2,466.65,EQ,AADHARHFC,2026-02-15T18:30:00.000Z,11969,463969,216207407.75,472.85,461,72.3,335433,466,16-Feb-2026
460.6,460.2,465.25,462.05,EQ,AADHARHFC,2026-02-16T18:30:00.000Z,7303,165412,76186660.5,465.95,458.05,70.6,116773,460.59,17-Feb-2026
471.7,472.8,461.95,460.6,EQ,AADHARHFC,2026-02-17T18:30:00.000Z,8367,227782,106021744.05,472.9,452.6,41.65,94867,465.45,18-Feb-2026
476,474,477,471.7,EQ,AADHARHFC,2026-02-18T18:30:00.000Z,10280,323130,153826550.25,478.45,472.1,55.83,180414,476.05,19-Feb-2026
479.35,475.15,479,476,EQ,AADHARHFC,2026-02-19T18:30:00.000Z,13455,325807,155965129.3,482.2,472.3,60.99,198711,478.7,20-Feb-2026
470,470.35,479.4,479.35,EQ,AADHARHFC,2026-02-22T18:30:00.000Z,5497,462956,218187822.7,484.95,467.7,88.33,408935,471.29,23-Feb-2026
452.35,452,474,470,EQ,AADHARHFC,2026-02-23T18:30:00.000Z,17970,699927,322146784.5,483.6,447.4,62.61,438258,460.26,24-Feb-2026
457.25,455,452,452.35,EQ,AADHARHFC,2026-02-24T18:30:00.000Z,38322,2158969,974851482.7,459.3,434.2,63.07,1361664,451.54,25-Feb-2026
475.2,477.3,461,457.25,EQ,AADHARHFC,2026-02-25T18:30:00.000Z,18678,647332,303240997.55,477.9,454.1,56.99,368894,468.45,26-Feb-2026
458.95,464.95,475.05,475.2,EQ,AADHARHFC,2026-02-26T18:30:00.000Z,26699,697682,322170622,475.05,455,59.41,414525,461.77,27-Feb-2026
452.6,452,431,458.95,EQ,AADHARHFC,2026-03-01T18:30:00.000Z,18088,336468,151444516.45,455,430.15,46.84,157597,450.1,02-Mar-2026
453.1,454.95,440.05,452.6,EQ,AADHARHFC,2026-03-03T18:30:00.000Z,25958,836460,371562552.6,455.45,435.2,52.51,439221,444.21,04-Mar-2026
453.1,453,454.1,453.1,EQ,AADHARHFC,2026-03-04T18:30:00.000Z,24754,387290,174137694.8,458.05,443.15,56.82,220040,449.63,05-Mar-2026
455.05,453.05,450,453.1,EQ,AADHARHFC,2026-03-05T18:30:00.000Z,10186,443973,200508048.7,465.95,446.95,74.42,330383,451.62,06-Mar-2026
481.7,482,441.6,455.05,EQ,AADHARHFC,2026-03-08T18:30:00.000Z,41665,1635850,769286578.1,500.55,441.6,17.65,288703,470.27,09-Mar-2026
480.1,479.95,483.95,481.7,EQ,AADHARHFC,2026-03-09T18:30:00.000Z,21669,500914,240422340.2,488,473.65,34.22,171437,479.97,10-Mar-2026
482.35,482,476.3,480.1,EQ,AADHARHFC,2026-03-10T18:30:00.000Z,9241,210199,101147298.5,486,473.4,52.82,111035,481.2,11-Mar-2026
475.95,475,476,482.35,EQ,AADHARHFC,2026-03-11T18:30:00.000Z,13954,248394,118394654.75,482,470.1,43.77,108734,476.64,12-Mar-2026
459.75,456.05,470,475.95,EQ,AADHARHFC,2026-03-12T18:30:00.000Z,24009,425955,196261302.5,475,453,44.04,187582,460.76,13-Mar-2026
478.75,475.2,457.95,459.75,EQ,AADHARHFC,2026-03-15T18:30:00.000Z,17212,429398,201973958.35,481.8,451.25,30.82,132333,470.37,16-Mar-2026
480.55,481,480,478.75,EQ,AADHARHFC,2026-03-16T18:30:00.000Z,9085,242680,115690518.7,481.4,470.5,55.84,135515,476.72,17-Mar-2026
478.4,474,482.45,480.55,EQ,AADHARHFC,2026-03-17T18:30:00.000Z,8869,225872,107864247.75,482.45,472.1,57.79,130536,477.55,18-Mar-2026
462.75,469.95,472.3,478.4,EQ,AADHARHFC,2026-03-18T18:30:00.000Z,16013,741934,342807247.3,472.3,452,70.24,521148,462.05,19-Mar-2026
449.85,448,465.05,462.75,EQ,AADHARHFC,2026-03-19T18:30:00.000Z,8192,337678,153868817.2,469.85,447.25,48.07,162307,455.67,20-Mar-2026
445.1,440,447.65,449.85,EQ,AADHARHFC,2026-03-22T18:30:00.000Z,14180,285732,126536626.55,449.8,435.5,43.35,123861,442.85,23-Mar-2026
462.8,461.4,446.95,445.1,EQ,AADHARHFC,2026-03-23T18:30:00.000Z,11028,257596,117167791.2,465.6,439.45,37.53,96679,454.85,24-Mar-2026
471.3,474,467.95,462.8,EQ,AADHARHFC,2026-03-24T18:30:00.000Z,6255,200832,94220929.55,476.5,463,54.35,109161,469.15,25-Mar-2026
456.35,457,470.1,471.3,EQ,AADHARHFC,2026-03-26T18:30:00.000Z,18253,296851,137648143.65,472,453.2,53.58,159065,463.69,27-Mar-2026
448.85,444,442.6,456.35,EQ,AADHARHFC,2026-03-29T18:30:00.000Z,19294,419745,187845537.8,455.95,438.8,45.51,191017,447.52,30-Mar-2026
451.15,447.85,449.05,448.85,EQ,AADHARHFC,2026-03-31T18:30:00.000Z,7705,340024,153396966.05,456.55,445.85,58.22,197948,451.14,01-Apr-2026
439.1,437,448,451.15,EQ,AADHARHFC,2026-04-01T18:30:00.000Z,7181,158838,69535639.3,448,433.25,46.35,73616,437.78,02-Apr-2026
453.75,452.95,443,439.1,EQ,AADHARHFC,2026-04-05T18:30:00.000Z,11977,206262,92297376.8,458.9,435,47.22,97392,447.48,06-Apr-2026
456.3,452.15,444,453.75,EQ,AADHARHFC,2026-04-06T18:30:00.000Z,10919,299763,136467285,463.9,442,54.25,162607,455.25,07-Apr-2026
471.3,472,475,456.3,EQ,AADHARHFC,2026-04-07T18:30:00.000Z,11039,374174,176722384.35,479.4,465.3,55.85,208992,472.3,08-Apr-2026
472,473.75,469.6,471.3,EQ,AADHARHFC,2026-04-08T18:30:00.000Z,19634,457819,216197656.15,479,460.4,67.2,307650,472.23,09-Apr-2026
478.6,477.95,472,472,EQ,AADHARHFC,2026-04-09T18:30:00.000Z,21668,561142,268324783.45,480.95,470.1,65.68,368537,478.18,10-Apr-2026
469.6,467.2,471,478.6,EQ,AADHARHFC,2026-04-12T18:30:00.000Z,10175,241516,113386777.8,473.95,466.85,62.67,151358,469.48,13-Apr-2026
480.65,481,476.55,469.6,EQ,AADHARHFC,2026-04-14T18:30:00.000Z,17315,638640,305648378.75,483.7,467.9,59.78,381809,478.59,15-Apr-2026
491.6,493,486.6,480.65,EQ,AADHARHFC,2026-04-15T18:30:00.000Z,16883,379546,185648336.1,496,478.9,58.15,220689,489.13,16-Apr-2026
496.45,496.9,491.6,491.6,EQ,AADHARHFC,2026-04-16T18:30:00.000Z,12144,313300,155413463.85,503,490.9,53.99,169148,496.05,17-Apr-2026
480.55,481.15,497,496.45,EQ,AADHARHFC,2026-04-19T18:30:00.000Z,15616,367784,177555576.6,498.95,477.4,59.65,219382,482.77,20-Apr-2026
494.65,496.9,484,480.55,EQ,AADHARHFC,2026-04-20T18:30:00.000Z,25031,895996,447114385.05,506.7,482.4,31.46,281889,499.01,21-Apr-2026
489.5,492,491,494.65,EQ,AADHARHFC,2026-04-21T18:30:00.000Z,17148,361919,177401357.5,498.65,484.55,59.59,215665,490.17,22-Apr-2026
488.55,489,485,489.5,EQ,AADHARHFC,2026-04-22T18:30:00.000Z,5465,110220,54098390.1,495.5,484.05,46.54,51294,490.82,23-Apr-2026
488.1,490,484.65,488.55,EQ,AADHARHFC,2026-04-23T18:30:00.000Z,8884,165862,80757589.25,492.95,484.5,63.56,105425,486.9,24-Apr-2026
493.75,495,492.8,488.1,EQ,AADHARHFC,2026-04-26T18:30:00.000Z,16297,394001,192682729.7,495.85,485,75.95,299231,489.04,27-Apr-2026
493.8,495,495,493.75,EQ,AADHARHFC,2026-04-27T18:30:00.000Z,10435,206862,102373014.4,500.7,490.7,62.63,129561,494.89,28-Apr-2026
488.75,487.9,499,493.8,EQ,AADHARHFC,2026-04-28T18:30:00.000Z,12358,654158,320582970.9,499.95,485,84.92,555492,490.07,29-Apr-2026
488.6,491,485,488.75,EQ,AADHARHFC,2026-04-29T18:30:00.000Z,8511,122224,59532864.95,491,481.05,45.86,56058,487.08,30-Apr-2026
499.55,499,488.7,488.6,EQ,AADHARHFC,2026-05-03T18:30:00.000Z,10238,205755,102300766.3,501.6,486.8,55.33,113843,497.2,04-May-2026
517.45,519.5,499.5,499.55,EQ,AADHARHFC,2026-05-04T18:30:00.000Z,20567,824523,423210975.3,523,494.1,42.66,351748,513.28,05-May-2026
