CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
818.15,816,812,804.6,EQ,SHYAMMETL,2025-01-20T18:30:00.000Z,23556,398041,324407548.85,830.45,800.5,21.05,83781,815.01,21-Jan-2025
800.95,801.8,825.05,818.15,EQ,SHYAMMETL,2025-01-21T18:30:00.000Z,23412,405197,323446906.8,827,782.65,47.41,192091,798.25,22-Jan-2025
796.75,795.8,801.05,800.95,EQ,SHYAMMETL,2025-01-22T18:30:00.000Z,5389,110289,88105663.65,804.45,789.25,32.51,35858,798.86,23-Jan-2025
775.75,778.95,792,796.75,EQ,SHYAMMETL,2025-01-23T18:30:00.000Z,13978,311006,246442778,803.5,769.3,48,149290,792.41,24-Jan-2025
735.3,737.4,775,775.75,EQ,SHYAMMETL,2025-01-26T18:30:00.000Z,19260,494783,364223854.4,775,725.8,59.38,293788,736.13,27-Jan-2025
717.55,718.9,736,735.3,EQ,SHYAMMETL,2025-01-27T18:30:00.000Z,39733,812805,585966809.8,750.45,696.35,39.92,324453,720.92,28-Jan-2025
739.25,742,720,717.55,EQ,SHYAMMETL,2025-01-28T18:30:00.000Z,14185,210374,154071048.3,743.75,715.15,31.66,66603,732.37,29-Jan-2025
779.6,777.2,740.15,739.25,EQ,SHYAMMETL,2025-01-29T18:30:00.000Z,35184,667912,516401472.55,790.6,739.35,28.93,193194,773.16,30-Jan-2025
763.4,762,776.25,779.6,EQ,SHYAMMETL,2025-01-30T18:30:00.000Z,29131,720522,552155121.3,783,748.95,54.88,395433,766.33,31-Jan-2025
779.45,779,760.05,763.4,EQ,SHYAMMETL,2025-01-31T18:30:00.000Z,12167,354083,271879998.9,782,738.7,25.05,88714,767.84,01-Feb-2025
764.5,762,769.7,779.45,EQ,SHYAMMETL,2025-02-02T18:30:00.000Z,14117,387459,294345879.4,774.05,748.8,57.18,221559,759.68,03-Feb-2025
767.6,772,764.5,764.5,EQ,SHYAMMETL,2025-02-03T18:30:00.000Z,9163,296283,227591606.55,776.9,757.6,61.09,180995,768.16,04-Feb-2025
783.2,784,778.8,767.6,EQ,SHYAMMETL,2025-02-04T18:30:00.000Z,8609,147511,115214088,787.3,771.4,42.25,62320,781.05,05-Feb-2025
783.25,781.5,784,783.2,EQ,SHYAMMETL,2025-02-05T18:30:00.000Z,7473,99692,77889647,790.1,773,35.99,35884,781.3,06-Feb-2025
781.45,784.9,783,783.25,EQ,SHYAMMETL,2025-02-06T18:30:00.000Z,13773,459928,358792998.3,794.8,762.2,60.66,278993,780.11,07-Feb-2025
760.8,760,770,781.45,EQ,SHYAMMETL,2025-02-09T18:30:00.000Z,10157,140562,107200769.7,781,752.55,47.61,66915,762.66,10-Feb-2025
738.7,740,752,760.8,EQ,SHYAMMETL,2025-02-10T18:30:00.000Z,10341,193210,142528041.35,753.1,730.1,60.98,117827,737.68,11-Feb-2025
729.8,727,735,738.7,EQ,SHYAMMETL,2025-02-11T18:30:00.000Z,16789,333906,240456847.9,735.3,699.55,39.01,130253,720.13,12-Feb-2025
739.8,740.35,733.7,729.8,EQ,SHYAMMETL,2025-02-12T18:30:00.000Z,7835,111574,82331235.4,743.45,723.3,41.27,46044,737.91,13-Feb-2025
733.7,734.2,735.15,739.8,EQ,SHYAMMETL,2025-02-13T18:30:00.000Z,12868,222351,160836493.4,745,706.75,49.44,109928,723.35,14-Feb-2025
722.65,722,722.7,733.7,EQ,SHYAMMETL,2025-02-16T18:30:00.000Z,15679,168755,121239337.15,732.5,707.9,36.55,61675,718.43,17-Feb-2025
723.2,716,723,722.65,EQ,SHYAMMETL,2025-02-17T18:30:00.000Z,12776,327815,233731099.3,726,691.65,67.68,221850,713,18-Feb-2025
692.8,694.5,715,723.2,EQ,SHYAMMETL,2025-02-18T18:30:00.000Z,26438,377286,263267944.85,726.9,673.5,34.14,128818,697.79,19-Feb-2025
716.35,709,699,692.8,EQ,SHYAMMETL,2025-02-19T18:30:00.000Z,11863,278263,197512908.55,717.8,689.85,58.46,162679,709.81,20-Feb-2025
728.65,728,715.6,716.35,EQ,SHYAMMETL,2025-02-20T18:30:00.000Z,10646,272927,197573068.3,731.25,706.7,59,161034,723.9,21-Feb-2025
721.75,713.9,725.45,728.65,EQ,SHYAMMETL,2025-02-23T18:30:00.000Z,5427,127970,92380429.5,727.85,711.2,52.69,67432,721.89,24-Feb-2025
713.25,719,713.9,721.75,EQ,SHYAMMETL,2025-02-24T18:30:00.000Z,10860,233406,165679923.65,724.8,700.05,50.78,118526,709.84,25-Feb-2025
712.5,711.3,710.5,713.25,EQ,SHYAMMETL,2025-02-26T18:30:00.000Z,8204,169382,120077745.6,716,699.6,49.02,83028,708.92,27-Feb-2025
711.35,712.5,705,712.5,EQ,SHYAMMETL,2025-02-27T18:30:00.000Z,13553,219360,155657149.95,716,696.5,48.96,107409,709.6,28-Feb-2025
702.5,702,705.05,711.35,EQ,SHYAMMETL,2025-03-02T18:30:00.000Z,13554,428411,299591973.05,712.6,690.05,61.05,261555,699.31,03-Mar-2025
724.05,723.25,698.5,702.5,EQ,SHYAMMETL,2025-03-03T18:30:00.000Z,13147,194422,139640111.2,728.15,688.5,37.53,72972,718.23,04-Mar-2025
744.55,743.7,730.9,724.05,EQ,SHYAMMETL,2025-03-04T18:30:00.000Z,8686,165170,121704388.75,746.9,722.15,46.73,77182,736.84,05-Mar-2025
758.3,755,745,744.55,EQ,SHYAMMETL,2025-03-05T18:30:00.000Z,14625,227177,172283207.4,767.05,744.9,49.39,112207,758.37,06-Mar-2025
824.2,825.5,758.3,758.3,EQ,SHYAMMETL,2025-03-06T18:30:00.000Z,63675,1986889,1616197927.7,829,755.4,20.8,413242,813.43,07-Mar-2025
816.2,812,827.95,824.2,EQ,SHYAMMETL,2025-03-09T18:30:00.000Z,33019,825596,680095764.7,841.95,808.25,42.62,351881,823.76,10-Mar-2025
802.6,808,805,816.2,EQ,SHYAMMETL,2025-03-10T18:30:00.000Z,14435,474240,378288990.2,810.55,785,55.36,262522,797.67,11-Mar-2025
818.95,819,806.65,802.6,EQ,SHYAMMETL,2025-03-11T18:30:00.000Z,15942,272592,221931655.75,821,801,32.11,87527,814.15,12-Mar-2025
825.35,825,821,818.95,EQ,SHYAMMETL,2025-03-12T18:30:00.000Z,12417,278253,229132392.6,831,810,41.8,116304,823.47,13-Mar-2025
817.05,820,829.75,825.35,EQ,SHYAMMETL,2025-03-16T18:30:00.000Z,15392,320149,261270780.6,836,801,52.88,169308,816.09,17-Mar-2025
845.45,846,817.05,817.05,EQ,SHYAMMETL,2025-03-17T18:30:00.000Z,30051,728479,612469114.15,852.2,813.8,51.69,376534,840.75,18-Mar-2025
859.6,858,860,845.45,EQ,SHYAMMETL,2025-03-18T18:30:00.000Z,19699,482052,412012231.15,865.3,839.3,42.05,202726,854.7,19-Mar-2025
852.35,848.1,863,859.6,EQ,SHYAMMETL,2025-03-19T18:30:00.000Z,17947,363580,311634390.55,871.8,844.7,45.46,165279,857.13,20-Mar-2025
869.3,873,855,852.35,EQ,SHYAMMETL,2025-03-20T18:30:00.000Z,18182,598456,513933068.05,874.8,844.5,61.68,369116,858.77,21-Mar-2025
863.6,865,905,869.3,EQ,SHYAMMETL,2025-03-23T18:30:00.000Z,36758,921746,813327206.95,905,858.5,32.95,303690,882.38,24-Mar-2025
854.4,853,872,863.6,EQ,SHYAMMETL,2025-03-24T18:30:00.000Z,15352,361088,308725808.7,872,843.05,49.42,178445,854.99,25-Mar-2025
855.45,855,855.05,854.4,EQ,SHYAMMETL,2025-03-25T18:30:00.000Z,9155,201601,172622687.75,865.25,849.15,62.12,125239,856.26,26-Mar-2025
853.95,853,852.7,855.45,EQ,SHYAMMETL,2025-03-26T18:30:00.000Z,14101,312527,266223374.25,858.8,838.85,60.9,190321,851.84,27-Mar-2025
853.3,857,853.95,853.95,EQ,SHYAMMETL,2025-03-27T18:30:00.000Z,14718,675770,579592341.35,873.05,845.05,75.67,511341,857.68,28-Mar-2025
860.5,858.35,844.95,853.3,EQ,SHYAMMETL,2025-03-31T18:30:00.000Z,16121,408769,350232487.95,877,840.05,61.39,250955,856.8,01-Apr-2025
914.4,911,876.7,860.5,EQ,SHYAMMETL,2025-04-01T18:30:00.000Z,79739,2339645,2105036436.85,920,861.55,23.98,561122,899.72,02-Apr-2025
908.7,901,908.8,914.4,EQ,SHYAMMETL,2025-04-02T18:30:00.000Z,19937,471707,430938903.15,924,900,42.93,202493,913.57,03-Apr-2025
858.3,861,901,908.7,EQ,SHYAMMETL,2025-04-03T18:30:00.000Z,28853,553710,480057277.25,904.05,841,43.71,242035,866.98,04-Apr-2025
812.2,815,755.3,858.3,EQ,SHYAMMETL,2025-04-06T18:30:00.000Z,26698,385896,308250671.2,824,745,37.05,142992,798.79,07-Apr-2025
835.95,839,815.2,812.2,EQ,SHYAMMETL,2025-04-07T18:30:00.000Z,18415,344469,285963206.25,845,812.4,45.88,158026,830.16,08-Apr-2025
834.8,828.8,839,835.95,EQ,SHYAMMETL,2025-04-08T18:30:00.000Z,15411,283443,233563500,848,806.5,36.31,102905,824.02,09-Apr-2025
843.85,849.9,844,834.8,EQ,SHYAMMETL,2025-04-10T18:30:00.000Z,13161,210032,176941800.95,852,832.2,38.43,80705,842.45,11-Apr-2025
875.5,879,849.9,843.85,EQ,SHYAMMETL,2025-04-14T18:30:00.000Z,10238,156925,136246327.5,879.3,847.05,47.04,73818,868.23,15-Apr-2025
898.95,896,875.05,875.5,EQ,SHYAMMETL,2025-04-15T18:30:00.000Z,14356,430253,384841144.45,901,870.35,60.04,258332,894.45,16-Apr-2025
900.05,903,898.1,898.95,EQ,SHYAMMETL,2025-04-16T18:30:00.000Z,9328,236626,212098515.45,904.5,880.7,52.07,123217,896.34,17-Apr-2025
910.8,910,896.05,900.05,EQ,SHYAMMETL,2025-04-20T18:30:00.000Z,12260,259893,235013479.1,917.9,888.5,48.12,125064,904.27,21-Apr-2025
910.1,909.6,910.8,910.8,EQ,SHYAMMETL,2025-04-21T18:30:00.000Z,12321,348354,317580438.15,919.9,903.1,65.83,229324,911.66,22-Apr-2025
899.2,902,911,910.1,EQ,SHYAMMETL,2025-04-22T18:30:00.000Z,10347,197567,177486816.65,915.9,886.9,37.12,73343,898.36,23-Apr-2025
902.8,900,901,899.2,EQ,SHYAMMETL,2025-04-23T18:30:00.000Z,8948,144454,130424852.65,909.4,895.35,38.15,55110,902.88,24-Apr-2025
886.1,881,910,902.8,EQ,SHYAMMETL,2025-04-24T18:30:00.000Z,16183,216186,190008793.05,914.75,865,38.97,84249,878.91,25-Apr-2025
871.3,875.1,886.5,886.1,EQ,SHYAMMETL,2025-04-27T18:30:00.000Z,12240,266150,233485359.3,891.4,862.7,46.43,123568,877.27,28-Apr-2025
875.1,877,872,871.3,EQ,SHYAMMETL,2025-04-28T18:30:00.000Z,8537,176387,154428003.25,882.5,863.5,58.19,102635,875.51,29-Apr-2025
860.85,856.3,880.85,875.1,EQ,SHYAMMETL,2025-04-29T18:30:00.000Z,16661,280689,244199112.05,880.85,855.9,49.9,140051,870,30-Apr-2025
859.3,859.7,860,860.85,EQ,SHYAMMETL,2025-05-01T18:30:00.000Z,10246,160102,137097022.75,867.5,848,41.26,66053,856.31,02-May-2025
880.95,884.65,856,859.3,EQ,SHYAMMETL,2025-05-04T18:30:00.000Z,11840,230729,202603346.4,887.1,856,56.68,130777,878.1,05-May-2025
880,880.05,880.95,880.95,EQ,SHYAMMETL,2025-05-05T18:30:00.000Z,13148,220773,194075029.7,886.75,871.55,59.33,130985,879.07,06-May-2025
876.55,869.35,874,880,EQ,SHYAMMETL,2025-05-06T18:30:00.000Z,20140,330106,286920804.45,883.05,852,46.33,152942,869.18,07-May-2025
879.9,880,872.8,876.55,EQ,SHYAMMETL,2025-05-07T18:30:00.000Z,28019,477343,425569687.15,909,872.35,34.3,163734,891.54,08-May-2025
865.8,868,864.95,879.9,EQ,SHYAMMETL,2025-05-08T18:30:00.000Z,29671,561240,484408566.15,872.8,843.15,45.59,255874,863.1,09-May-2025
892.2,895,901.8,865.8,EQ,SHYAMMETL,2025-05-11T18:30:00.000Z,14590,457705,405180729.3,901.8,867,54.38,248878,885.24,12-May-2025
913.75,912.4,899.35,892.2,EQ,SHYAMMETL,2025-05-12T18:30:00.000Z,19123,596816,541345475.55,918,887.7,47.23,281888,907.06,13-May-2025
907.95,908.95,920,913.75,EQ,SHYAMMETL,2025-05-13T18:30:00.000Z,19732,717640,650245371.55,922.8,891.4,57.58,413252,906.09,14-May-2025
936.85,937,905,907.95,EQ,SHYAMMETL,2025-05-14T18:30:00.000Z,38843,1169387,1089960971.3,945,903,43.87,513064,932.08,15-May-2025
937.75,934.1,944.45,936.85,EQ,SHYAMMETL,2025-05-15T18:30:00.000Z,20168,807105,760145082.4,950,925.5,43.68,352508,941.82,16-May-2025
906.95,907.7,937.9,937.75,EQ,SHYAMMETL,2025-05-18T18:30:00.000Z,30156,862467,781193004.5,941.85,889.7,44.54,384107,905.77,19-May-2025
911.15,909.8,915,906.95,EQ,SHYAMMETL,2025-05-19T18:30:00.000Z,32154,673979,613868972.9,920,899.25,62.83,423476,910.81,20-May-2025
908.4,910,918,911.15,EQ,SHYAMMETL,2025-05-20T18:30:00.000Z,13500,557998,505516221.2,918,891.15,75.42,420865,905.95,21-May-2025
903.85,903.3,912.8,908.4,EQ,SHYAMMETL,2025-05-21T18:30:00.000Z,17912,220070,198647546.45,912.8,892,56.25,123793,902.66,22-May-2025
903.55,905.25,905,903.85,EQ,SHYAMMETL,2025-05-22T18:30:00.000Z,13769,223430,201621617.3,909.45,891.4,63.93,142844,902.39,23-May-2025
871.6,870.8,900,903.55,EQ,SHYAMMETL,2025-05-25T18:30:00.000Z,45928,695935,608642863.55,900.05,862.05,52.35,364297,874.57,26-May-2025
873.15,871.1,865,871.6,EQ,SHYAMMETL,2025-05-26T18:30:00.000Z,23164,629703,547959789.25,875.75,856.25,71.42,449744,870.19,27-May-2025
870.5,868,873.15,873.15,EQ,SHYAMMETL,2025-05-27T18:30:00.000Z,12275,283137,246458835.95,875,865,67.98,192484,870.46,28-May-2025
870.35,870,875,870.5,EQ,SHYAMMETL,2025-05-28T18:30:00.000Z,15418,534982,463987565.5,876.45,859,70.24,375776,867.3,29-May-2025
843.1,850.6,865.25,870.35,EQ,SHYAMMETL,2025-05-29T18:30:00.000Z,50979,2613873,2195920859.65,873.65,818.5,59.15,1546140,840.1,30-May-2025
870.5,870,840,843.1,EQ,SHYAMMETL,2025-06-01T18:30:00.000Z,19156,715062,620993479.5,878,840,57.46,410892,868.45,02-Jun-2025
856.65,856.75,877.85,870.5,EQ,SHYAMMETL,2025-06-02T18:30:00.000Z,7211,226499,195677339.55,879.45,851.25,59.09,133832,863.92,03-Jun-2025
852.35,848.95,860,856.65,EQ,SHYAMMETL,2025-06-03T18:30:00.000Z,7667,147437,125817408.9,860,847,46.41,68423,853.36,04-Jun-2025
865.55,865.8,856,852.35,EQ,SHYAMMETL,2025-06-04T18:30:00.000Z,11087,315777,272004394.4,871.25,848.95,49.32,155741,861.38,05-Jun-2025
870,872,865.55,865.55,EQ,SHYAMMETL,2025-06-05T18:30:00.000Z,10198,306041,267128663.35,875.55,864.7,62.75,192047,872.85,06-Jun-2025
879.6,880.1,870,870,EQ,SHYAMMETL,2025-06-08T18:30:00.000Z,11642,266754,233824762.9,881.9,867.15,61.93,165209,876.56,09-Jun-2025
878.75,875.7,883.75,879.6,EQ,SHYAMMETL,2025-06-09T18:30:00.000Z,17943,388799,344332173.55,894.55,875,42.12,163754,885.63,10-Jun-2025
858.1,859.8,878.4,878.75,EQ,SHYAMMETL,2025-06-10T18:30:00.000Z,13427,369537,318738069.65,880.35,854.55,64.52,238409,862.53,11-Jun-2025
847.35,844,858,858.1,EQ,SHYAMMETL,2025-06-11T18:30:00.000Z,14771,333695,284521051.35,863.8,840.2,45.34,151304,852.64,12-Jun-2025
836.4,833.1,835,847.35,EQ,SHYAMMETL,2025-06-12T18:30:00.000Z,8362,156206,130683983.4,844.4,830,47.3,73891,836.61,13-Jun-2025
838.8,838,829.1,836.4,EQ,SHYAMMETL,2025-06-15T18:30:00.000Z,10611,211741,177229367.4,848.05,821.5,44.35,93906,837.01,16-Jun-2025
835.45,835,833,838.8,EQ,SHYAMMETL,2025-06-16T18:30:00.000Z,12445,181880,152868606.9,851.65,832.2,44.43,80818,840.49,17-Jun-2025
827.7,827.05,831,835.45,EQ,SHYAMMETL,2025-06-17T18:30:00.000Z,10364,129615,108041633.7,841.75,824.6,50.84,65897,833.56,18-Jun-2025
818.55,808,829,827.7,EQ,SHYAMMETL,2025-06-18T18:30:00.000Z,15040,388287,317896274.2,834.4,805.6,49.5,192203,818.71,19-Jun-2025
826.35,827,810.35,818.55,EQ,SHYAMMETL,2025-06-19T18:30:00.000Z,8893,181087,149119133.9,829.45,810.35,50.24,90971,823.47,20-Jun-2025
833.45,834.5,810.25,826.35,EQ,SHYAMMETL,2025-06-22T18:30:00.000Z,8778,175781,145818332.2,840,810.25,64.1,112671,829.55,23-Jun-2025
833.8,832.5,843.8,833.45,EQ,SHYAMMETL,2025-06-23T18:30:00.000Z,7395,121682,102015155.95,845,831.25,48.38,58870,838.38,24-Jun-2025
844.35,841.5,833.8,833.8,EQ,SHYAMMETL,2025-06-24T18:30:00.000Z,10990,371672,314221440.6,853.55,830.35,58.39,217009,845.43,25-Jun-2025
864.05,866.45,841.55,844.35,EQ,SHYAMMETL,2025-06-25T18:30:00.000Z,15028,361205,309205736.5,867.2,838.2,57.11,206294,856.04,26-Jun-2025
855.6,854.4,872.2,864.05,EQ,SHYAMMETL,2025-06-26T18:30:00.000Z,14948,344600,297832050.05,876,852.4,45.33,156191,864.28,27-Jun-2025
870.4,869,855.6,855.6,EQ,SHYAMMETL,2025-06-29T18:30:00.000Z,11841,282771,246245120.95,878,855.6,56.78,160560,870.83,30-Jun-2025
874.6,872,870.05,870.4,EQ,SHYAMMETL,2025-06-30T18:30:00.000Z,8391,174107,151901016.1,877,862.5,60.45,105244,872.46,01-Jul-2025
878.95,883.8,880,874.6,EQ,SHYAMMETL,2025-07-01T18:30:00.000Z,27225,813971,719111132.7,896,872.1,57.96,471742,883.46,02-Jul-2025
877.15,878,884.8,878.95,EQ,SHYAMMETL,2025-07-02T18:30:00.000Z,9472,236890,209766295.1,892.95,875,51.3,121514,885.5,03-Jul-2025
878.55,877.25,875,877.15,EQ,SHYAMMETL,2025-07-03T18:30:00.000Z,7022,224930,198247150.8,889.7,875,70.74,159125,881.37,04-Jul-2025
872.75,873,871.6,878.55,EQ,SHYAMMETL,2025-07-06T18:30:00.000Z,6059,132073,114844994.2,877.5,865,45.44,60018,869.56,07-Jul-2025
869.75,867.1,868.8,872.75,EQ,SHYAMMETL,2025-07-07T18:30:00.000Z,7916,105492,91468593.15,873.8,857.55,46.15,48682,867.07,08-Jul-2025
860.2,859,867.1,869.75,EQ,SHYAMMETL,2025-07-08T18:30:00.000Z,7017,67243,58118676.7,875.75,858,52.98,35625,864.31,09-Jul-2025
858.55,852.65,859,860.2,EQ,SHYAMMETL,2025-07-09T18:30:00.000Z,8686,94973,81495790.95,865,852.6,48.02,45605,858.09,10-Jul-2025
850.55,850,856.95,858.55,EQ,SHYAMMETL,2025-07-10T18:30:00.000Z,6096,95254,81091638.95,858.55,844.95,61.64,58719,851.32,11-Jul-2025
855.3,855,845,850.55,EQ,SHYAMMETL,2025-07-13T18:30:00.000Z,11383,127506,108123006.9,858.4,839,54.09,68966,847.98,14-Jul-2025
871.95,866.2,855.3,855.3,EQ,SHYAMMETL,2025-07-14T18:30:00.000Z,10188,295893,256851343.9,875,853.4,68.34,202201,868.05,15-Jul-2025
902.4,897,868,871.95,EQ,SHYAMMETL,2025-07-15T18:30:00.000Z,26910,829217,739692011.05,905.1,865,60.36,500486,892.04,16-Jul-2025
919.8,914,904.45,902.4,EQ,SHYAMMETL,2025-07-16T18:30:00.000Z,34481,1017702,934607674.85,929,902.4,48.7,495627,918.35,17-Jul-2025
910.9,905,924,919.8,EQ,SHYAMMETL,2025-07-17T18:30:00.000Z,11144,284998,260701065.45,924,902,60.94,173679,914.75,18-Jul-2025
919.95,921,918,910.9,EQ,SHYAMMETL,2025-07-20T18:30:00.000Z,19869,1080659,998818510.65,928,912.05,63.44,685529,924.27,21-Jul-2025
935.8,939.85,924,919.95,EQ,SHYAMMETL,2025-07-21T18:30:00.000Z,31136,1324596,1236745488.55,942,923.3,45.09,597322,933.68,22-Jul-2025
925.75,926.75,939.2,935.8,EQ,SHYAMMETL,2025-07-22T18:30:00.000Z,31774,977050,909539686.25,948.8,915,54.03,527882,930.9,23-Jul-2025
951.9,951.5,932.25,925.75,EQ,SHYAMMETL,2025-07-23T18:30:00.000Z,62677,2310531,2197518537.8,962.9,927.8,33.5,774120,951.09,24-Jul-2025
969,969.1,954.25,951.9,EQ,SHYAMMETL,2025-07-24T18:30:00.000Z,34353,1030500,991701192.05,974.4,948.8,49,504972,962.35,25-Jul-2025
957.7,955.5,975,969,EQ,SHYAMMETL,2025-07-27T18:30:00.000Z,40269,868778,842395164.4,984.9,932.6,32.91,285903,969.63,28-Jul-2025
992.15,990,963.55,957.7,EQ,SHYAMMETL,2025-07-28T18:30:00.000Z,25802,796516,780285109.7,999.9,952.05,53.37,425096,979.62,29-Jul-2025
985.6,985,992.15,992.15,EQ,SHYAMMETL,2025-07-29T18:30:00.000Z,16220,364483,360113806.05,999,980,43.92,160078,988.01,30-Jul-2025
986.6,981.95,983,985.6,EQ,SHYAMMETL,2025-07-30T18:30:00.000Z,16800,352494,348089271.15,1001,961,42.43,149568,987.5,31-Jul-2025
978.6,973.55,986.4,986.6,EQ,SHYAMMETL,2025-07-31T18:30:00.000Z,11536,244945,240436595.35,989.9,972,55.64,136279,981.59,01-Aug-2025
977.65,975.9,965,978.6,EQ,SHYAMMETL,2025-08-03T18:30:00.000Z,16202,285348,280532918.5,996.7,965,41.98,119786,983.13,04-Aug-2025
982.1,983.25,975,977.65,EQ,SHYAMMETL,2025-08-04T18:30:00.000Z,7575,153030,149900862.45,986.9,969.15,37.75,57769,979.55,05-Aug-2025
950.65,959,985,982.1,EQ,SHYAMMETL,2025-08-05T18:30:00.000Z,17200,341613,326006711.3,988.75,938.95,37.43,127863,954.32,06-Aug-2025
968.45,963.85,950,950.65,EQ,SHYAMMETL,2025-08-06T18:30:00.000Z,14838,363048,348897778.9,975,945.1,58.95,214022,961.02,07-Aug-2025
952.35,945.1,966.05,968.45,EQ,SHYAMMETL,2025-08-07T18:30:00.000Z,9146,156797,149855502.6,969.75,945,59.89,93908,955.73,08-Aug-2025
953.15,951.8,942,952.35,EQ,SHYAMMETL,2025-08-10T18:30:00.000Z,13204,242446,231806188.45,965,941.15,58.99,143011,956.11,11-Aug-2025
949.25,948.2,950.1,953.15,EQ,SHYAMMETL,2025-08-11T18:30:00.000Z,5509,89211,84670874,956.25,943.5,47.69,42545,949.11,12-Aug-2025
964.1,969,935,949.25,EQ,SHYAMMETL,2025-08-12T18:30:00.000Z,13767,299004,288283734.75,974.2,935,60.72,181556,964.15,13-Aug-2025
957.3,957.15,964.2,964.1,EQ,SHYAMMETL,2025-08-13T18:30:00.000Z,6403,103126,98630463.45,969,947.6,44.16,45540,956.41,14-Aug-2025
968.3,963.85,963.95,957.3,EQ,SHYAMMETL,2025-08-17T18:30:00.000Z,16121,363916,352919342.35,980,951.8,59.51,216578,969.78,18-Aug-2025
946.05,947.95,968,968.3,EQ,SHYAMMETL,2025-08-18T18:30:00.000Z,10697,212466,202727931.7,968,941,55.91,118796,954.17,19-Aug-2025
947.1,947.2,942,946.05,EQ,SHYAMMETL,2025-08-19T18:30:00.000Z,9404,141758,134320015.9,956,934.95,44.08,62485,947.53,20-Aug-2025
949.05,946.6,946.8,947.1,EQ,SHYAMMETL,2025-08-20T18:30:00.000Z,10928,238519,226440296.9,959,937.95,48.4,115450,949.36,21-Aug-2025
940,940,948.8,949.05,EQ,SHYAMMETL,2025-08-21T18:30:00.000Z,7885,145266,136933304.4,951.7,935,55.09,80034,942.64,22-Aug-2025
947.85,945,949.7,940,EQ,SHYAMMETL,2025-08-24T18:30:00.000Z,10089,137232,130337902.55,955,939,53,72730,949.76,25-Aug-2025
941.45,937.35,941,947.85,EQ,SHYAMMETL,2025-08-25T18:30:00.000Z,11174,227417,213684688,949.45,931,42.23,96042,939.62,26-Aug-2025
905.9,903.1,934.95,941.45,EQ,SHYAMMETL,2025-08-27T18:30:00.000Z,13850,195299,179776857.4,938,900.6,53.56,104611,920.52,28-Aug-2025
