CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2006.85,2003,1992.15,1975.25,EQ,OBEROIRLTY,2025-01-14T18:30:00.000Z,51859,804805,1610217470.3,2032.5,1959.05,48.88,393423,2000.75,15-Jan-2025
1964.9,1969.95,2050,2006.85,EQ,OBEROIRLTY,2025-01-15T18:30:00.000Z,44499,548785,1096944065.45,2059.15,1958,43.47,238565,1998.86,16-Jan-2025
1988.9,1978.5,1956,1964.9,EQ,OBEROIRLTY,2025-01-16T18:30:00.000Z,35688,573104,1134929914.25,1997.05,1937.4,48.2,276236,1980.32,17-Jan-2025
2002.9,2002,2002,1988.9,EQ,OBEROIRLTY,2025-01-19T18:30:00.000Z,29115,256443,511019098.35,2012.35,1961.05,36.69,94088,1992.72,20-Jan-2025
1858.05,1850,2011.1,2002.9,EQ,OBEROIRLTY,2025-01-20T18:30:00.000Z,191356,3905130,7308776618.3,2020,1812.1,23.76,927690,1871.58,21-Jan-2025
1763.15,1764.95,1858,1858.05,EQ,OBEROIRLTY,2025-01-21T18:30:00.000Z,208260,2879895,5064789758.75,1858,1731.5,31.71,913248,1758.67,22-Jan-2025
1821.9,1820,1770,1763.15,EQ,OBEROIRLTY,2025-01-22T18:30:00.000Z,93051,1344506,2446588718.5,1849.95,1757.05,42.7,574090,1819.69,23-Jan-2025
1756.75,1757.5,1825.95,1821.9,EQ,OBEROIRLTY,2025-01-23T18:30:00.000Z,63265,958625,1709176344.75,1828.05,1752.4,50.9,487941,1782.95,24-Jan-2025
1685.05,1683,1750,1756.75,EQ,OBEROIRLTY,2025-01-26T18:30:00.000Z,93859,1243015,2133065889.25,1782.15,1678.6,39.92,496181,1716.04,27-Jan-2025
1672.95,1670,1700.15,1685.05,EQ,OBEROIRLTY,2025-01-27T18:30:00.000Z,69862,1340324,2259803761.4,1712.15,1645.05,46.51,623392,1686.01,28-Jan-2025
1718.4,1710.7,1675,1672.95,EQ,OBEROIRLTY,2025-01-28T18:30:00.000Z,51865,736424,1256625242.35,1723,1671.95,42.45,312594,1706.39,29-Jan-2025
1755.7,1761,1740.2,1718.4,EQ,OBEROIRLTY,2025-01-29T18:30:00.000Z,56924,1073078,1876496406.9,1771.8,1724.05,44.5,477469,1748.7,30-Jan-2025
1812.65,1813.45,1760.2,1755.7,EQ,OBEROIRLTY,2025-01-30T18:30:00.000Z,63184,1399801,2542644177.85,1842.95,1748.25,48.47,678498,1816.43,31-Jan-2025
1844.25,1842,1813.45,1812.65,EQ,OBEROIRLTY,2025-01-31T18:30:00.000Z,40024,534832,972810937.4,1853.75,1765,23.79,127248,1818.91,01-Feb-2025
1803.85,1809.35,1840,1844.25,EQ,OBEROIRLTY,2025-02-02T18:30:00.000Z,57270,668940,1210374331.3,1844.4,1778.65,38.07,254641,1809.39,03-Feb-2025
1824.2,1818.15,1820,1803.85,EQ,OBEROIRLTY,2025-02-03T18:30:00.000Z,36302,456456,831678469.8,1836.7,1798,46.14,210588,1822.03,04-Feb-2025
1828.45,1819,1830,1824.2,EQ,OBEROIRLTY,2025-02-04T18:30:00.000Z,30017,433038,790874913.25,1850.55,1810.5,51.59,223393,1826.34,05-Feb-2025
1797.65,1800,1835,1828.45,EQ,OBEROIRLTY,2025-02-05T18:30:00.000Z,32321,294141,533584479.9,1840,1791.4,41.93,123342,1814.04,06-Feb-2025
1824.85,1813,1795.75,1797.65,EQ,OBEROIRLTY,2025-02-06T18:30:00.000Z,59429,547399,992460221.55,1842.75,1779.3,37.64,206033,1813.05,07-Feb-2025
1808.45,1800,1812.1,1824.85,EQ,OBEROIRLTY,2025-02-09T18:30:00.000Z,29574,430268,775762656.2,1820,1787.9,50.75,218357,1802.98,10-Feb-2025
1704.75,1709,1809,1808.45,EQ,OBEROIRLTY,2025-02-10T18:30:00.000Z,60577,719782,1241267859.75,1814,1693.95,38.03,273724,1724.51,11-Feb-2025
1640.25,1637.45,1704.75,1704.75,EQ,OBEROIRLTY,2025-02-11T18:30:00.000Z,89409,1127995,1863432726.8,1717.95,1621.5,38.74,436976,1651.99,12-Feb-2025
1628.65,1623.9,1640,1640.25,EQ,OBEROIRLTY,2025-02-12T18:30:00.000Z,110445,1555845,2507617116.85,1645.3,1560.1,31.67,492806,1611.74,13-Feb-2025
1570.65,1565.6,1628.65,1628.65,EQ,OBEROIRLTY,2025-02-13T18:30:00.000Z,61255,710925,1126496379.1,1650,1547.8,34.5,245255,1584.55,14-Feb-2025
1590.25,1594,1553.1,1570.65,EQ,OBEROIRLTY,2025-02-16T18:30:00.000Z,58440,470078,736871959.45,1594.5,1536.1,38.06,178895,1567.55,17-Feb-2025
1590.55,1582.75,1590.25,1590.25,EQ,OBEROIRLTY,2025-02-17T18:30:00.000Z,39123,477597,753132746.5,1597.75,1556,47.49,226788,1576.92,18-Feb-2025
1602.15,1600.85,1560,1590.55,EQ,OBEROIRLTY,2025-02-18T18:30:00.000Z,51217,654144,1055776432.3,1636.5,1558.8,50.63,331165,1613.98,19-Feb-2025
1616.85,1619,1602.15,1602.15,EQ,OBEROIRLTY,2025-02-19T18:30:00.000Z,41773,438467,704323057.1,1625.25,1576.75,47.66,208963,1606.33,20-Feb-2025
1581.8,1578,1620,1616.85,EQ,OBEROIRLTY,2025-02-20T18:30:00.000Z,40017,496920,802540634.8,1657,1574,28.37,140971,1615.03,21-Feb-2025
1583.55,1586,1569.05,1581.8,EQ,OBEROIRLTY,2025-02-23T18:30:00.000Z,30224,328716,519626136.65,1606.65,1551,17.06,56095,1580.78,24-Feb-2025
1543.35,1539,1591.9,1583.55,EQ,OBEROIRLTY,2025-02-24T18:30:00.000Z,61764,969576,1515550877.65,1615.5,1536.05,51.6,500283,1563.11,25-Feb-2025
1507.75,1503.7,1543.5,1543.35,EQ,OBEROIRLTY,2025-02-26T18:30:00.000Z,98288,1409398,2138300441.85,1546.75,1501,53.05,747627,1517.17,27-Feb-2025
1484.5,1470.05,1478,1507.75,EQ,OBEROIRLTY,2025-02-27T18:30:00.000Z,105611,2237962,3307183541.05,1507.75,1451.95,66.7,1492710,1477.77,28-Feb-2025
1506.35,1511.95,1486.25,1484.5,EQ,OBEROIRLTY,2025-03-02T18:30:00.000Z,62436,476343,708890057.45,1514.7,1454.05,46.98,223767,1488.19,03-Mar-2025
1515,1522,1476.7,1506.35,EQ,OBEROIRLTY,2025-03-03T18:30:00.000Z,66472,612214,925200492.2,1528.95,1476.6,52.42,320916,1511.24,04-Mar-2025
1569.35,1570,1515,1515,EQ,OBEROIRLTY,2025-03-04T18:30:00.000Z,40242,584437,912055205.05,1572.25,1515,58.87,344039,1560.57,05-Mar-2025
1565.05,1563.45,1590,1569.35,EQ,OBEROIRLTY,2025-03-05T18:30:00.000Z,40057,461985,722067060.25,1593.1,1546.5,52.21,241185,1562.97,06-Mar-2025
1543.15,1548,1571.6,1565.05,EQ,OBEROIRLTY,2025-03-06T18:30:00.000Z,39389,419309,649387500.2,1577.1,1527.5,48.34,202710,1548.71,07-Mar-2025
1524.05,1520,1543.15,1543.15,EQ,OBEROIRLTY,2025-03-09T18:30:00.000Z,71480,515354,793195295.25,1562.25,1512.4,51.41,264959,1539.13,10-Mar-2025
1581.6,1576.05,1497.15,1524.05,EQ,OBEROIRLTY,2025-03-10T18:30:00.000Z,65019,701768,1096070563.85,1589.75,1497.15,37.09,260275,1561.87,11-Mar-2025
1570.8,1570.2,1588.95,1581.6,EQ,OBEROIRLTY,2025-03-11T18:30:00.000Z,44016,431423,678977175.9,1601,1545.05,44.2,190680,1573.81,12-Mar-2025
1533.5,1534.95,1579.3,1570.8,EQ,OBEROIRLTY,2025-03-12T18:30:00.000Z,25846,385694,599606866.25,1584.1,1529.3,52.35,201901,1554.62,13-Mar-2025
1520.45,1520,1513.5,1533.5,EQ,OBEROIRLTY,2025-03-16T18:30:00.000Z,35440,449201,686520603.95,1550.9,1511,43.99,197594,1528.31,17-Mar-2025
1565.15,1568.35,1523,1520.45,EQ,OBEROIRLTY,2025-03-17T18:30:00.000Z,38922,449227,697264402.25,1570.95,1523,50.59,227247,1552.14,18-Mar-2025
1614.25,1614,1555,1565.15,EQ,OBEROIRLTY,2025-03-18T18:30:00.000Z,72215,864900,1381375647.4,1622.25,1555,48.92,423112,1597.15,19-Mar-2025
1642.65,1642,1634.6,1614.25,EQ,OBEROIRLTY,2025-03-19T18:30:00.000Z,30395,484328,786306494.8,1648.35,1599.75,44.64,216217,1623.5,20-Mar-2025
1652.5,1651,1650,1642.65,EQ,OBEROIRLTY,2025-03-20T18:30:00.000Z,61976,1247467,2074535205.55,1704.25,1636.15,47.17,588385,1663,21-Mar-2025
1675.05,1677.7,1674.45,1652.5,EQ,OBEROIRLTY,2025-03-23T18:30:00.000Z,29820,617330,1037631883.25,1699.6,1659.25,53.96,333099,1680.84,24-Mar-2025
1631.2,1624.45,1676.05,1675.05,EQ,OBEROIRLTY,2025-03-24T18:30:00.000Z,89707,721488,1190879491.85,1697.5,1621.05,54.17,390862,1650.59,25-Mar-2025
1619.7,1617.95,1623.25,1631.2,EQ,OBEROIRLTY,2025-03-25T18:30:00.000Z,29853,451054,734441236.25,1659.85,1612.05,47.69,215102,1628.28,26-Mar-2025
1643.05,1626.5,1624,1619.7,EQ,OBEROIRLTY,2025-03-26T18:30:00.000Z,39639,687604,1118338669.4,1678,1608.05,61.49,422784,1626.43,27-Mar-2025
1637.4,1634.9,1660.6,1643.05,EQ,OBEROIRLTY,2025-03-27T18:30:00.000Z,38771,554131,910164317.7,1665,1622.05,57.63,319371,1642.51,28-Mar-2025
1573.95,1572.95,1635,1637.4,EQ,OBEROIRLTY,2025-03-31T18:30:00.000Z,39967,585525,924255368.45,1635,1556.5,32.67,191290,1578.51,01-Apr-2025
1621.2,1624,1573.6,1573.95,EQ,OBEROIRLTY,2025-04-01T18:30:00.000Z,41585,518120,830078770.9,1626.3,1560,44.97,233006,1602.1,02-Apr-2025
1591,1589,1600,1621.2,EQ,OBEROIRLTY,2025-04-02T18:30:00.000Z,24941,367398,587514044.9,1615,1587.45,49.99,183671,1599.12,03-Apr-2025
1550.6,1553.6,1595,1591,EQ,OBEROIRLTY,2025-04-03T18:30:00.000Z,31269,454115,709952233.45,1599.95,1536,54.78,248785,1563.38,04-Apr-2025
1483.25,1483.95,1457,1550.6,EQ,OBEROIRLTY,2025-04-06T18:30:00.000Z,44657,543142,805775722.7,1508,1452,44.2,240086,1483.55,07-Apr-2025
1528.1,1533.8,1505.1,1483.25,EQ,OBEROIRLTY,2025-04-07T18:30:00.000Z,41005,710100,1079310859.25,1536,1496.15,44.32,314707,1519.94,08-Apr-2025
1493.2,1491.5,1528.95,1528.1,EQ,OBEROIRLTY,2025-04-08T18:30:00.000Z,34898,382575,571259863.25,1529.95,1470.45,44.48,170186,1493.2,09-Apr-2025
1547.35,1541,1546.85,1493.2,EQ,OBEROIRLTY,2025-04-10T18:30:00.000Z,46439,638767,989961159.25,1577.8,1511,49.97,319168,1549.8,11-Apr-2025
1624.7,1632.2,1590,1547.35,EQ,OBEROIRLTY,2025-04-14T18:30:00.000Z,34497,531277,852325824.5,1635,1565.7,58.42,310386,1604.3,15-Apr-2025
1641.4,1643.9,1631.8,1624.7,EQ,OBEROIRLTY,2025-04-15T18:30:00.000Z,20116,299858,489873891.3,1645.6,1610.2,51.54,154553,1633.69,16-Apr-2025
1640.7,1633.9,1646,1641.4,EQ,OBEROIRLTY,2025-04-16T18:30:00.000Z,30946,390973,640138478.9,1656,1620.6,59.05,230853,1637.3,17-Apr-2025
1656.2,1665,1617,1640.7,EQ,OBEROIRLTY,2025-04-20T18:30:00.000Z,59861,856404,1401508077.9,1665,1593,47.43,406181,1636.5,21-Apr-2025
1699.7,1698,1665,1656.2,EQ,OBEROIRLTY,2025-04-21T18:30:00.000Z,48903,895055,1519825169.7,1723.3,1638.9,35.7,319546,1698.02,22-Apr-2025
1706,1704.8,1711.3,1699.7,EQ,OBEROIRLTY,2025-04-22T18:30:00.000Z,59041,931108,1583910593.6,1732,1676.1,52.29,486897,1701.1,23-Apr-2025
1678.9,1685.3,1707.1,1706,EQ,OBEROIRLTY,2025-04-23T18:30:00.000Z,69107,906152,1522731188.9,1708,1665,56.11,508479,1680.44,24-Apr-2025
1606.2,1601,1678.9,1678.9,EQ,OBEROIRLTY,2025-04-24T18:30:00.000Z,87935,1266105,2043323977.7,1682.8,1587.7,49.94,632341,1613.87,25-Apr-2025
1656.8,1659.6,1606.4,1606.2,EQ,OBEROIRLTY,2025-04-27T18:30:00.000Z,23835,293983,482237146.6,1663,1601.3,31.47,92528,1640.36,28-Apr-2025
1620.5,1624.7,1600,1656.8,EQ,OBEROIRLTY,2025-04-28T18:30:00.000Z,67293,1349828,2180944125.8,1636.7,1584,25.21,340335,1615.72,29-Apr-2025
1641.6,1637.6,1620.5,1620.5,EQ,OBEROIRLTY,2025-04-29T18:30:00.000Z,78466,1449084,2375765056.4,1674.7,1606.3,40.03,580118,1639.49,30-Apr-2025
1605.2,1614.1,1629.3,1641.6,EQ,OBEROIRLTY,2025-05-01T18:30:00.000Z,48352,785690,1271854240.5,1646.5,1592.2,45.49,357430,1618.77,02-May-2025
1625.1,1627,1610,1605.2,EQ,OBEROIRLTY,2025-05-04T18:30:00.000Z,31806,462582,749897221.4,1635,1597.5,41.48,191889,1621.11,05-May-2025
1559.2,1554,1625.1,1625.1,EQ,OBEROIRLTY,2025-05-05T18:30:00.000Z,46423,449461,710816794.7,1633.1,1551.3,48.69,218823,1581.49,06-May-2025
1581.5,1586.3,1552,1559.2,EQ,OBEROIRLTY,2025-05-06T18:30:00.000Z,48475,695940,1091908286,1590,1540.9,57.24,398364,1568.97,07-May-2025
1554.7,1544.9,1588,1581.5,EQ,OBEROIRLTY,2025-05-07T18:30:00.000Z,31577,463835,728889926.6,1596,1540,56.97,264250,1571.44,08-May-2025
1534.2,1541,1510,1554.7,EQ,OBEROIRLTY,2025-05-08T18:30:00.000Z,47003,666647,1015725067.3,1547.3,1510,37.47,249783,1523.63,09-May-2025
1617.7,1620.3,1614,1534.2,EQ,OBEROIRLTY,2025-05-11T18:30:00.000Z,48582,850975,1364302123,1621.6,1550,53.99,459405,1603.22,12-May-2025
1586.2,1591,1618.1,1617.7,EQ,OBEROIRLTY,2025-05-12T18:30:00.000Z,38471,822538,1306129889.5,1628.6,1573,57.33,471536,1587.93,13-May-2025
1613.3,1610.3,1590.2,1586.2,EQ,OBEROIRLTY,2025-05-13T18:30:00.000Z,41170,640989,1032595350.1,1627.1,1577.7,45.14,289374,1610.94,14-May-2025
1633.5,1632,1619,1613.3,EQ,OBEROIRLTY,2025-05-14T18:30:00.000Z,26683,481428,783473893.9,1642.2,1591.2,46.89,225749,1627.4,15-May-2025
1676.2,1675.5,1635,1633.5,EQ,OBEROIRLTY,2025-05-15T18:30:00.000Z,31676,545987,907597114.6,1679,1626.3,43.57,237888,1662.31,16-May-2025
1734.6,1735,1685,1676.2,EQ,OBEROIRLTY,2025-05-18T18:30:00.000Z,56018,1063705,1832527663.2,1746,1670.8,38.77,412443,1722.78,19-May-2025
1699.2,1703,1746,1734.6,EQ,OBEROIRLTY,2025-05-19T18:30:00.000Z,61515,1136840,1962646664.7,1761.9,1692.4,43.3,492207,1726.41,20-May-2025
1731.9,1732,1705,1699.2,EQ,OBEROIRLTY,2025-05-20T18:30:00.000Z,44266,620174,1071270239.1,1744.7,1699,47.94,297293,1727.37,21-May-2025
1728,1726.9,1731.9,1731.9,EQ,OBEROIRLTY,2025-05-21T18:30:00.000Z,23871,335377,580885254.4,1743.7,1721,48.03,161065,1732.04,22-May-2025
1738.3,1739,1730,1728,EQ,OBEROIRLTY,2025-05-22T18:30:00.000Z,20237,286447,498105912.9,1748.9,1712.1,48.4,138633,1738.91,23-May-2025
1741.4,1740,1744.9,1738.3,EQ,OBEROIRLTY,2025-05-25T18:30:00.000Z,23940,378639,660967493.3,1760.3,1733.4,41.55,157332,1745.64,26-May-2025
1751.2,1749.9,1735.4,1741.4,EQ,OBEROIRLTY,2025-05-26T18:30:00.000Z,23098,467941,818847269.1,1760.9,1727.9,56.21,263045,1749.89,27-May-2025
1725.9,1727.7,1751.2,1751.2,EQ,OBEROIRLTY,2025-05-27T18:30:00.000Z,42221,717635,1248812816.2,1765,1716,49.33,354018,1740.18,28-May-2025
1740.9,1735.2,1725.9,1725.9,EQ,OBEROIRLTY,2025-05-28T18:30:00.000Z,61820,1013315,1750370633,1751.9,1694.2,46.54,471568,1727.37,29-May-2025
1746.3,1738.3,1750,1740.9,EQ,OBEROIRLTY,2025-05-29T18:30:00.000Z,61943,2492957,4350746108.3,1764.5,1717.9,68.34,1703642,1745.22,30-May-2025
1768.1,1769,1746.9,1746.3,EQ,OBEROIRLTY,2025-06-01T18:30:00.000Z,50767,884586,1560368818.5,1784,1721.6,47.2,417557,1763.95,02-Jun-2025
1797.3,1794,1786,1768.1,EQ,OBEROIRLTY,2025-06-02T18:30:00.000Z,69070,1114026,2000150051.2,1814.8,1772.4,41.06,457436,1795.42,03-Jun-2025
1777.3,1778.3,1818,1797.3,EQ,OBEROIRLTY,2025-06-03T18:30:00.000Z,59451,937309,1674738356.6,1826,1757.1,40.66,381067,1786.75,04-Jun-2025
1800.8,1801.9,1782.2,1777.3,EQ,OBEROIRLTY,2025-06-04T18:30:00.000Z,32361,496326,893803498.1,1817.5,1775.7,43.75,217135,1800.84,05-Jun-2025
1908.2,1918.9,1810,1800.8,EQ,OBEROIRLTY,2025-06-05T18:30:00.000Z,105173,2048555,3845696377.7,1919,1803.1,35.6,729361,1877.27,06-Jun-2025
1903.1,1902.9,1929,1908.2,EQ,OBEROIRLTY,2025-06-08T18:30:00.000Z,48220,1019364,1936973442.5,1933.2,1881,48.71,496510,1900.18,09-Jun-2025
1917.7,1915.2,1907,1903.1,EQ,OBEROIRLTY,2025-06-09T18:30:00.000Z,42389,912981,1755393166,1942.7,1901.6,44.05,402145,1922.71,10-Jun-2025
1901,1895.3,1918.9,1917.7,EQ,OBEROIRLTY,2025-06-10T18:30:00.000Z,35655,482323,919627930.9,1932.9,1884.6,48.02,231635,1906.66,11-Jun-2025
1890.2,1893.4,1895,1901,EQ,OBEROIRLTY,2025-06-11T18:30:00.000Z,31734,385043,730471370.5,1911.8,1885.1,51.65,198864,1897.12,12-Jun-2025
1903.1,1905.1,1850,1890.2,EQ,OBEROIRLTY,2025-06-12T18:30:00.000Z,45378,447485,843912632.5,1910,1850,51.56,230742,1885.9,13-Jun-2025
1928.9,1930,1905,1903.1,EQ,OBEROIRLTY,2025-06-15T18:30:00.000Z,32354,569165,1088988277.6,1933.6,1878.9,52.55,299091,1913.31,16-Jun-2025
1911.2,1908,1940.1,1928.9,EQ,OBEROIRLTY,2025-06-16T18:30:00.000Z,52109,948887,1840112983.7,1972,1905.1,31.42,298172,1939.23,17-Jun-2025
1896.2,1895.8,1917,1911.2,EQ,OBEROIRLTY,2025-06-17T18:30:00.000Z,24273,317331,604790718.8,1931.8,1888.2,40.12,127327,1905.87,18-Jun-2025
1880.3,1881.8,1907.7,1896.2,EQ,OBEROIRLTY,2025-06-18T18:30:00.000Z,46947,630360,1194260231.9,1914,1876.5,43.15,271976,1894.57,19-Jun-2025
1910.9,1907,1882,1880.3,EQ,OBEROIRLTY,2025-06-19T18:30:00.000Z,33078,760759,1449981499.6,1920,1882,47.1,358354,1905.97,20-Jun-2025
1936,1933.4,1880,1910.9,EQ,OBEROIRLTY,2025-06-22T18:30:00.000Z,33827,572393,1102597670.8,1947.1,1875.1,41.59,238048,1926.29,23-Jun-2025
1988,2002.6,1955,1936,EQ,OBEROIRLTY,2025-06-23T18:30:00.000Z,47469,1020962,2015967063.7,2003,1933.5,40.02,408621,1974.58,24-Jun-2025
1989,1985,2005,1988,EQ,OBEROIRLTY,2025-06-24T18:30:00.000Z,39990,631449,1253705718.6,2005,1966.1,36.83,232576,1985.44,25-Jun-2025
1982.3,1974.8,1985,1989,EQ,OBEROIRLTY,2025-06-25T18:30:00.000Z,41122,807925,1592563930.3,1989.9,1952,49.6,400748,1971.18,26-Jun-2025
1918.8,1920,1982.1,1982.3,EQ,OBEROIRLTY,2025-06-26T18:30:00.000Z,70402,1449448,2798380677.9,1988.2,1912.6,56.68,821514,1930.65,27-Jun-2025
1905.6,1915.8,1924.9,1918.8,EQ,OBEROIRLTY,2025-06-29T18:30:00.000Z,30119,592732,1133486973.8,1934.5,1895.7,54.71,324275,1912.31,30-Jun-2025
1913.4,1918,1914.9,1905.6,EQ,OBEROIRLTY,2025-06-30T18:30:00.000Z,35647,445266,856084590.2,1940,1901,42.43,188909,1922.64,01-Jul-2025
1897.9,1898,1913.4,1913.4,EQ,OBEROIRLTY,2025-07-01T18:30:00.000Z,28497,299965,568726714.7,1920.8,1878.6,53.54,160608,1895.98,02-Jul-2025
1871,1869.9,1902.6,1897.9,EQ,OBEROIRLTY,2025-07-02T18:30:00.000Z,20383,458827,866461738.4,1914.7,1866,63.17,289838,1888.43,03-Jul-2025
1869.5,1868.4,1879,1871,EQ,OBEROIRLTY,2025-07-03T18:30:00.000Z,17330,373302,698005107.5,1889.8,1855.1,57.63,215121,1869.81,04-Jul-2025
1844.3,1841,1870,1869.5,EQ,OBEROIRLTY,2025-07-06T18:30:00.000Z,14810,214956,397527802.8,1876.9,1837.6,55.73,119800,1849.34,07-Jul-2025
1857.5,1858,1841,1844.3,EQ,OBEROIRLTY,2025-07-07T18:30:00.000Z,34559,422671,777231075,1862.4,1810,49.21,208001,1838.86,08-Jul-2025
1831.1,1830,1859.5,1857.5,EQ,OBEROIRLTY,2025-07-08T18:30:00.000Z,32713,543133,995710146.6,1862.3,1825,65.35,354922,1833.27,09-Jul-2025
1843.1,1841.2,1831.1,1831.1,EQ,OBEROIRLTY,2025-07-09T18:30:00.000Z,23035,566655,1045214374.3,1858,1822.8,54.54,309046,1844.53,10-Jul-2025
1835.5,1832.5,1845,1843.1,EQ,OBEROIRLTY,2025-07-10T18:30:00.000Z,15643,235830,433056379.1,1854,1824.6,55.12,129986,1836.31,11-Jul-2025
1804.2,1804,1846.3,1835.5,EQ,OBEROIRLTY,2025-07-13T18:30:00.000Z,30645,956003,1732114387.7,1846.3,1796.6,63.63,608299,1811.83,14-Jul-2025
1820.1,1818.5,1825,1804.2,EQ,OBEROIRLTY,2025-07-14T18:30:00.000Z,41595,635634,1163728414.5,1853.5,1816.1,40.23,255696,1830.82,15-Jul-2025
1816.5,1813,1822.5,1820.1,EQ,OBEROIRLTY,2025-07-15T18:30:00.000Z,20885,473363,859457178.1,1829.9,1800.3,60.57,286705,1815.64,16-Jul-2025
1838.7,1835.1,1824.9,1816.5,EQ,OBEROIRLTY,2025-07-16T18:30:00.000Z,23246,363037,666787710,1847.8,1818.6,49.55,179890,1836.69,17-Jul-2025
1835,1835,1848,1838.7,EQ,OBEROIRLTY,2025-07-17T18:30:00.000Z,22971,499713,918344727.1,1857,1827.8,65.96,329623,1837.74,18-Jul-2025
1834.6,1838,1834.9,1835,EQ,OBEROIRLTY,2025-07-20T18:30:00.000Z,21162,280353,514310405.3,1853.5,1822.9,48.59,136224,1834.51,21-Jul-2025
1826.2,1824,1781,1834.6,EQ,OBEROIRLTY,2025-07-21T18:30:00.000Z,40156,718088,1303397623.7,1834.5,1781,23.35,167649,1815.09,22-Jul-2025
1769.6,1784,1770,1826.2,EQ,OBEROIRLTY,2025-07-22T18:30:00.000Z,89148,4102400,7222517934.8,1788.9,1750.2,45.18,1853583,1760.56,23-Jul-2025
1748.8,1745,1785,1769.6,EQ,OBEROIRLTY,2025-07-23T18:30:00.000Z,38504,692382,1210067645.3,1787,1727.6,49.32,341464,1747.69,24-Jul-2025
1698.2,1688.1,1732,1748.8,EQ,OBEROIRLTY,2025-07-24T18:30:00.000Z,53762,999802,1711307616.6,1744.8,1686.7,64.51,644999,1711.65,25-Jul-2025
1627.2,1627.1,1681,1698.2,EQ,OBEROIRLTY,2025-07-27T18:30:00.000Z,73881,1303405,2148376713.8,1687.8,1620.5,53.81,701335,1648.28,28-Jul-2025
1664.8,1665.9,1625.1,1627.2,EQ,OBEROIRLTY,2025-07-28T18:30:00.000Z,70313,1123541,1863385468.7,1682.7,1616.3,49.45,555562,1658.49,29-Jul-2025
1648,1648.6,1677.7,1664.8,EQ,OBEROIRLTY,2025-07-29T18:30:00.000Z,20737,360307,597897417.1,1677.7,1643.6,45.87,165269,1659.41,30-Jul-2025
1630.1,1626.9,1625,1648,EQ,OBEROIRLTY,2025-07-30T18:30:00.000Z,42880,727062,1183334013.7,1647.6,1606.2,52.75,383530,1627.56,31-Jul-2025
1589.4,1588,1629.1,1630.1,EQ,OBEROIRLTY,2025-07-31T18:30:00.000Z,39732,555688,895003396.2,1637,1583.5,50.4,280047,1610.62,01-Aug-2025
1609.6,1608.3,1596.2,1589.4,EQ,OBEROIRLTY,2025-08-03T18:30:00.000Z,31544,566757,905521625.5,1614.4,1581.5,58.56,331872,1597.72,04-Aug-2025
1608.6,1605.2,1609.6,1609.6,EQ,OBEROIRLTY,2025-08-04T18:30:00.000Z,38858,441716,706465210.9,1615.6,1585,56.69,250429,1599.37,05-Aug-2025
