CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1030.25,1022.65,1026,1031.7,EQ,ADANIGREEN,2025-01-22T18:30:00.000Z,101805,3052259,3151155767.25,1049.4,1015,15.89,484920,1032.4,23-Jan-2025
1012.1,1009,1037.25,1030.25,EQ,ADANIGREEN,2025-01-23T18:30:00.000Z,150162,4978974,5129300936.65,1065,1006,13.61,677410,1030.19,24-Jan-2025
998.95,999,995.1,1012.1,EQ,ADANIGREEN,2025-01-26T18:30:00.000Z,74044,2286903,2274627147.1,1003,982.95,34.57,790614,994.63,27-Jan-2025
987.3,989,999,998.95,EQ,ADANIGREEN,2025-01-27T18:30:00.000Z,85555,2102556,2077876156.9,1012.75,965.7,18.47,388429,988.26,28-Jan-2025
987.65,987.5,989,987.3,EQ,ADANIGREEN,2025-01-28T18:30:00.000Z,64460,1865241,1851144835.9,1006.35,982.4,23.7,441993,992.44,29-Jan-2025
971.85,974,986,987.65,EQ,ADANIGREEN,2025-01-29T18:30:00.000Z,74842,1871049,1840398695.2,1001.9,965.7,23.01,430502,983.62,30-Jan-2025
997.55,1006,973.9,971.85,EQ,ADANIGREEN,2025-01-30T18:30:00.000Z,86197,3123886,3095400632.75,1006.8,971.55,44.11,1377830,990.88,31-Jan-2025
996.5,998,1010,997.55,EQ,ADANIGREEN,2025-01-31T18:30:00.000Z,124389,4230202,4328339050.35,1049.9,986,9.78,413603,1023.2,01-Feb-2025
970.1,969.5,994.9,996.5,EQ,ADANIGREEN,2025-02-02T18:30:00.000Z,71172,1672435,1632484158.65,994.9,967.5,26.72,446954,976.11,03-Feb-2025
983.15,985.45,973.2,970.1,EQ,ADANIGREEN,2025-02-03T18:30:00.000Z,61106,1333100,1307857536.1,990,973.2,24.01,320017,981.06,04-Feb-2025
1017.8,1018,987.05,983.15,EQ,ADANIGREEN,2025-02-04T18:30:00.000Z,86845,2434579,2458402894.95,1028.7,987.05,26.44,643762,1009.79,05-Feb-2025
997.6,995.4,1025.9,1017.8,EQ,ADANIGREEN,2025-02-05T18:30:00.000Z,49227,1097383,1103049780.2,1025.9,993.5,27.49,301617,1005.16,06-Feb-2025
989.5,989.9,999.9,997.6,EQ,ADANIGREEN,2025-02-06T18:30:00.000Z,52577,1238324,1231999104.05,1009.55,984.1,20.18,249919,994.89,07-Feb-2025
954.05,954.9,996,989.5,EQ,ADANIGREEN,2025-02-09T18:30:00.000Z,67315,1527205,1472228695.95,998.95,950.05,33.76,515652,964,10-Feb-2025
946.2,942.5,965,954.05,EQ,ADANIGREEN,2025-02-10T18:30:00.000Z,122937,3770394,3636747837.75,985.9,938.05,14.6,550432,964.55,11-Feb-2025
916.9,920.5,950.05,946.2,EQ,ADANIGREEN,2025-02-11T18:30:00.000Z,154132,4095054,3762706656.75,956.95,897.05,25.03,1025071,918.84,12-Feb-2025
913.75,909.9,927.05,916.9,EQ,ADANIGREEN,2025-02-12T18:30:00.000Z,78553,2474769,2303370945.25,945.95,908.05,14.28,353425,930.74,13-Feb-2025
884.4,882,920,913.75,EQ,ADANIGREEN,2025-02-13T18:30:00.000Z,120537,2874948,2557836032.1,923.65,873,29.25,840914,889.7,14-Feb-2025
890.35,896,878.95,884.4,EQ,ADANIGREEN,2025-02-16T18:30:00.000Z,156736,4343277,3757806392.65,900.85,840.45,22.64,983131,865.2,17-Feb-2025
897.55,894.3,899,890.35,EQ,ADANIGREEN,2025-02-17T18:30:00.000Z,89458,2718141,2425121578.3,904.9,870.1,21.72,590370,892.2,18-Feb-2025
864.7,867,875.25,897.55,EQ,ADANIGREEN,2025-02-18T18:30:00.000Z,119390,4121742,3590927343.15,885.85,860.95,20.56,847547,871.22,19-Feb-2025
864.95,864.95,861,864.7,EQ,ADANIGREEN,2025-02-19T18:30:00.000Z,108090,3499937,3018052069.6,883.95,845,16.32,571176,862.32,20-Feb-2025
849.35,845,864.95,864.95,EQ,ADANIGREEN,2025-02-20T18:30:00.000Z,93028,2895228,2481166963.35,877,841,27.45,794801,856.98,21-Feb-2025
836.05,836.5,840,849.35,EQ,ADANIGREEN,2025-02-23T18:30:00.000Z,103317,3682290,3059175418.1,842.7,819.1,28.27,1041047,830.78,24-Feb-2025
840.65,841.05,836.5,836.05,EQ,ADANIGREEN,2025-02-24T18:30:00.000Z,138881,5299509,4487353511.2,867,828.65,21.75,1152715,846.75,25-Feb-2025
811.75,810.9,848.65,840.65,EQ,ADANIGREEN,2025-02-26T18:30:00.000Z,132295,5612214,4680469543.3,859.45,806.3,22.73,1275688,833.98,27-Feb-2025
774.4,764,795.1,811.75,EQ,ADANIGREEN,2025-02-27T18:30:00.000Z,286589,43947584,34160041484,815,760.15,58.42,25676116,777.29,28-Feb-2025
804.1,808,775,774.4,EQ,ADANIGREEN,2025-03-02T18:30:00.000Z,174434,5720645,4499523855.75,808.8,758,25.64,1467005,786.54,03-Mar-2025
768.55,768.9,783.2,804.1,EQ,ADANIGREEN,2025-03-03T18:30:00.000Z,148177,7726332,6018934274.5,796.65,765.6,42.54,3286670,779.02,04-Mar-2025
848.7,849.95,769,768.55,EQ,ADANIGREEN,2025-03-04T18:30:00.000Z,287840,17902240,14756452775.3,857.9,769,23.5,4206579,824.28,05-Mar-2025
845.95,843.2,868.8,848.7,EQ,ADANIGREEN,2025-03-05T18:30:00.000Z,181600,10166566,8651390358.15,872.45,836,29.3,2979246,850.96,06-Mar-2025
837.2,841.9,840,845.95,EQ,ADANIGREEN,2025-03-06T18:30:00.000Z,116888,6078435,5072845493.05,847.3,823.15,38.81,2359028,834.56,07-Mar-2025
826.05,825,840.9,837.2,EQ,ADANIGREEN,2025-03-09T18:30:00.000Z,129753,6595111,5567415549.5,871,823.25,30.27,1996238,844.17,10-Mar-2025
824.2,833.25,819.25,826.05,EQ,ADANIGREEN,2025-03-10T18:30:00.000Z,75002,3495317,2870777180.8,834.35,810.6,30.14,1053532,821.32,11-Mar-2025
853.45,854.9,834.4,824.2,EQ,ADANIGREEN,2025-03-11T18:30:00.000Z,88597,4826264,4027945406.35,858,806.35,30.08,1451892,834.59,12-Mar-2025
873.65,871.9,874,853.45,EQ,ADANIGREEN,2025-03-12T18:30:00.000Z,214029,11779180,10366922595.9,896.85,858,13.22,1557567,880.11,13-Mar-2025
896.45,896,873.65,873.65,EQ,ADANIGREEN,2025-03-16T18:30:00.000Z,130474,5903492,5283995006.8,908.45,868.85,17.73,1046912,895.06,17-Mar-2025
900.9,901,904.7,896.45,EQ,ADANIGREEN,2025-03-17T18:30:00.000Z,92532,4222109,3806867447.15,911.9,889.1,18.46,779559,901.65,18-Mar-2025
911.2,908.7,904.05,900.9,EQ,ADANIGREEN,2025-03-18T18:30:00.000Z,63758,2980425,2719604014.05,918.75,901.4,20.05,597660,912.49,19-Mar-2025
923.4,921.6,920.3,911.2,EQ,ADANIGREEN,2025-03-19T18:30:00.000Z,68499,3210117,2940200173.9,927.95,902.05,33,1059320,915.92,20-Mar-2025
954.25,957,925,923.4,EQ,ADANIGREEN,2025-03-20T18:30:00.000Z,169547,8147557,7803413714.15,983.35,920.55,17.27,1407287,957.76,21-Mar-2025
952.9,952,972,954.25,EQ,ADANIGREEN,2025-03-23T18:30:00.000Z,82594,3632791,3491971910.15,981,949.05,24.58,893002,961.24,24-Mar-2025
923.4,918,959,952.9,EQ,ADANIGREEN,2025-03-24T18:30:00.000Z,86827,3504686,3301309638.55,966,916,22.4,785087,941.97,25-Mar-2025
912.1,912,921.95,923.4,EQ,ADANIGREEN,2025-03-25T18:30:00.000Z,68042,3194761,2951812953.85,942,910,31.91,1019296,923.95,26-Mar-2025
959.9,958,910,912.1,EQ,ADANIGREEN,2025-03-26T18:30:00.000Z,114942,5918219,5572864238.75,966.6,905.2,29.1,1722198,941.65,27-Mar-2025
948.65,948,967.85,959.9,EQ,ADANIGREEN,2025-03-27T18:30:00.000Z,90367,4083088,3918931528.25,976.45,942.05,19.28,787418,959.8,28-Mar-2025
919.15,923,948,948.65,EQ,ADANIGREEN,2025-03-31T18:30:00.000Z,75539,3393666,3165667424.4,962,916.65,31.14,1056794,932.82,01-Apr-2025
943.05,941.8,926.9,919.15,EQ,ADANIGREEN,2025-04-01T18:30:00.000Z,84509,2965379,2760914764.15,945.1,910.7,34.96,1036674,931.05,02-Apr-2025
955.3,955.3,927,943.05,EQ,ADANIGREEN,2025-04-02T18:30:00.000Z,77033,3305378,3142322451.1,966.5,927,26.91,889628,950.67,03-Apr-2025
923.8,925.5,949.95,955.3,EQ,ADANIGREEN,2025-04-03T18:30:00.000Z,83956,3226540,3010822781.95,956,917.65,34.64,1117628,933.14,04-Apr-2025
873.3,878,850,923.8,EQ,ADANIGREEN,2025-04-06T18:30:00.000Z,92398,3317613,2883348709.85,891.95,850,20.5,680034,869.1,07-Apr-2025
875.8,877,899,873.3,EQ,ADANIGREEN,2025-04-07T18:30:00.000Z,72754,3363547,2978086200.8,908.1,873.3,24.72,831342,885.4,08-Apr-2025
860.75,860.4,874,875.8,EQ,ADANIGREEN,2025-04-08T18:30:00.000Z,62778,2518172,2164537413.4,878.95,850.5,16.5,415547,859.57,09-Apr-2025
893.65,894.5,890,860.75,EQ,ADANIGREEN,2025-04-10T18:30:00.000Z,59439,2380909,2123122428.65,903.4,878.7,21.14,503430,891.73,11-Apr-2025
936.65,936,910,893.65,EQ,ADANIGREEN,2025-04-14T18:30:00.000Z,77667,2944940,2731286784.25,942,901.3,28.96,852927,927.45,15-Apr-2025
945.6,945.4,936.95,936.65,EQ,ADANIGREEN,2025-04-15T18:30:00.000Z,57276,2203548,2083057190.35,955.95,931.5,25.09,552917,945.32,16-Apr-2025
947.15,946,945.6,945.6,EQ,ADANIGREEN,2025-04-16T18:30:00.000Z,68173,2905274,2774751047.6,972,940,23.12,671722,955.07,17-Apr-2025
956.25,955.7,954.7,947.15,EQ,ADANIGREEN,2025-04-20T18:30:00.000Z,56177,2149379,2057557846.15,966.6,944,25.92,557029,957.28,21-Apr-2025
943.3,944.45,962,956.25,EQ,ADANIGREEN,2025-04-21T18:30:00.000Z,56445,2283380,2178127710.35,965.5,941.55,34.23,781713,953.91,22-Apr-2025
952.5,950.95,950,943.3,EQ,ADANIGREEN,2025-04-22T18:30:00.000Z,63000,2614789,2466178325.35,956.9,926,24.24,633716,943.17,23-Apr-2025
968.95,971.45,956.9,952.5,EQ,ADANIGREEN,2025-04-23T18:30:00.000Z,82911,3604578,3467831424.15,974,948.75,27.7,998621,962.06,24-Apr-2025
912.55,914.95,974,968.95,EQ,ADANIGREEN,2025-04-24T18:30:00.000Z,152696,6824718,6301489927.2,975.85,903.7,29.91,2041297,923.33,25-Apr-2025
941,943.5,915.35,912.55,EQ,ADANIGREEN,2025-04-27T18:30:00.000Z,85308,3691409,3437957335.55,944.95,909.15,24.69,911375,931.34,28-Apr-2025
922.4,921,960,941,EQ,ADANIGREEN,2025-04-28T18:30:00.000Z,114137,6040053,5663639599.85,961.9,918.9,22.63,1366952,937.68,29-Apr-2025
900.7,896,922.8,922.4,EQ,ADANIGREEN,2025-04-29T18:30:00.000Z,75483,3000004,2739366976.7,929,895,25.96,778834,913.12,30-Apr-2025
905.25,905.05,902.05,900.7,EQ,ADANIGREEN,2025-05-01T18:30:00.000Z,77818,3422602,3132027547.75,931.95,900,16.52,565281,915.1,02-May-2025
965.7,970,912.7,905.25,EQ,ADANIGREEN,2025-05-04T18:30:00.000Z,232454,13652180,13239781373.35,1003.5,910.55,21.22,2897548,969.79,05-May-2025
923.25,921.9,966,965.7,EQ,ADANIGREEN,2025-05-05T18:30:00.000Z,89330,4153763,3909906319.6,971.25,918,28.12,1167858,941.29,06-May-2025
917.25,918,901.2,923.25,EQ,ADANIGREEN,2025-05-06T18:30:00.000Z,75467,3179762,2920203596.1,929,901.1,27.6,877533,918.37,07-May-2025
880.5,872.5,926.05,917.25,EQ,ADANIGREEN,2025-05-07T18:30:00.000Z,87862,4281975,3875141991.15,933.2,870.2,34.75,1488085,904.99,08-May-2025
879.45,883.9,859.4,880.5,EQ,ADANIGREEN,2025-05-08T18:30:00.000Z,82805,3051122,2648740946.85,887.85,854.35,25.02,763385,868.12,09-May-2025
940.55,939.6,914.9,879.45,EQ,ADANIGREEN,2025-05-11T18:30:00.000Z,96881,6222615,5828790753.95,945,911.05,39.57,2462260,936.71,12-May-2025
958.05,960.4,940.55,940.55,EQ,ADANIGREEN,2025-05-12T18:30:00.000Z,89139,4260617,4076836037.3,973.7,933.2,31.91,1359614,956.87,13-May-2025
967.25,967,966,958.05,EQ,ADANIGREEN,2025-05-13T18:30:00.000Z,65515,3634440,3508502039.1,975,957.8,40.79,1482615,965.35,14-May-2025
967.9,968.5,972.1,967.25,EQ,ADANIGREEN,2025-05-14T18:30:00.000Z,56990,4951675,4765759180.9,972.8,953.4,58.87,2915143,962.45,15-May-2025
1020.1,1024.5,971.45,967.9,EQ,ADANIGREEN,2025-05-15T18:30:00.000Z,149249,7644511,7670926654.25,1025,965.2,26.25,2006914,1003.46,16-May-2025
1014,1014,1031.95,1020.1,EQ,ADANIGREEN,2025-05-18T18:30:00.000Z,75567,3176879,3250122162.7,1038.35,1010.05,31.02,985340,1023.06,19-May-2025
983.95,985,1016,1014,EQ,ADANIGREEN,2025-05-19T18:30:00.000Z,67039,2713486,2718715578.1,1020.95,981.8,32.78,889384,1001.93,20-May-2025
996.5,996.1,985,983.95,EQ,ADANIGREEN,2025-05-20T18:30:00.000Z,55111,2228757,2207490906.1,1003,977.2,19.1,425711,990.46,21-May-2025
985.85,988.5,996.1,996.5,EQ,ADANIGREEN,2025-05-21T18:30:00.000Z,52538,2233560,2213152691.35,1006,977,26.11,583098,990.86,22-May-2025
986.95,987.45,987,985.85,EQ,ADANIGREEN,2025-05-22T18:30:00.000Z,55488,2538927,2509892408.3,999.05,976,22.93,582065,988.56,23-May-2025
1011.85,1011.05,997,986.95,EQ,ADANIGREEN,2025-05-25T18:30:00.000Z,71061,3403161,3439120908.3,1021.4,993.3,26.38,897609,1010.57,26-May-2025
1013,1011.9,1011.5,1011.85,EQ,ADANIGREEN,2025-05-26T18:30:00.000Z,44935,1740741,1761189946.7,1022.5,1001,25.67,446826,1011.75,27-May-2025
1001.85,1001.7,1013.2,1013,EQ,ADANIGREEN,2025-05-27T18:30:00.000Z,49317,2099725,2124293546.95,1025.45,999.6,27.51,577716,1011.7,28-May-2025
1019.05,1019.5,1009.2,1001.85,EQ,ADANIGREEN,2025-05-28T18:30:00.000Z,59817,2700851,2740683276.65,1027,1000.55,31.72,856808,1014.75,29-May-2025
1014.35,1016,1019.5,1019.05,EQ,ADANIGREEN,2025-05-29T18:30:00.000Z,36998,1669801,1696055030.9,1028,1004.2,27.27,455348,1015.72,30-May-2025
1009.1,1009.5,1018.5,1014.35,EQ,ADANIGREEN,2025-06-01T18:30:00.000Z,57649,2230527,2265280426.2,1024.7,1007,41.25,920177,1015.58,02-Jun-2025
992.6,992.5,1009.1,1009.1,EQ,ADANIGREEN,2025-06-02T18:30:00.000Z,63771,2438866,2441640109.1,1018,988,27.25,664552,1001.14,03-Jun-2025
1004.8,1005.9,997.5,992.6,EQ,ADANIGREEN,2025-06-03T18:30:00.000Z,45292,1700483,1697657838.9,1009,983.7,27.84,473407,998.34,04-Jun-2025
1003.6,1004,1006,1004.8,EQ,ADANIGREEN,2025-06-04T18:30:00.000Z,39991,1454736,1470350100.6,1019,1002,31.86,463523,1010.73,05-Jun-2025
1018.8,1017.5,1008,1003.6,EQ,ADANIGREEN,2025-06-05T18:30:00.000Z,70730,2617425,2660125984.4,1024.2,1004.8,36.43,953508,1016.31,06-Jun-2025
1034.3,1034,1024.2,1018.8,EQ,ADANIGREEN,2025-06-08T18:30:00.000Z,69610,3700815,3822363982,1044.4,1020,41.88,1550001,1032.84,09-Jun-2025
1060.5,1059.9,1039.7,1034.3,EQ,ADANIGREEN,2025-06-09T18:30:00.000Z,107060,5441911,5755702576.1,1077,1034.7,33.19,1806124,1057.66,10-Jun-2025
1046.8,1049,1066,1060.5,EQ,ADANIGREEN,2025-06-10T18:30:00.000Z,61952,2515373,2650508693.6,1070,1033.3,29.66,745972,1053.72,11-Jun-2025
1015.8,1014,1050,1046.8,EQ,ADANIGREEN,2025-06-11T18:30:00.000Z,58782,2183895,2248272204.7,1050,1012,33.29,727114,1029.48,12-Jun-2025
989.5,994,996,1015.8,EQ,ADANIGREEN,2025-06-12T18:30:00.000Z,59325,2435259,2418787001.7,1002.9,985.3,35.13,855596,993.24,13-Jun-2025
992,993.5,989.5,989.5,EQ,ADANIGREEN,2025-06-15T18:30:00.000Z,46673,1898670,1872025063.8,997,968.6,21.53,408771,985.97,16-Jun-2025
977.5,977.5,992.8,992,EQ,ADANIGREEN,2025-06-16T18:30:00.000Z,39592,1281462,1263250537.4,997.5,975,34.88,446953,985.79,17-Jun-2025
968.9,969.3,977.5,977.5,EQ,ADANIGREEN,2025-06-17T18:30:00.000Z,34931,1632269,1586304256.1,985.6,963.2,37.93,619163,971.84,18-Jun-2025
934,933,970,968.9,EQ,ADANIGREEN,2025-06-18T18:30:00.000Z,64924,2415130,2282720269.5,973.4,929,32.74,790834,945.17,19-Jun-2025
947.7,951,938,934,EQ,ADANIGREEN,2025-06-19T18:30:00.000Z,51471,3308667,3134972691.1,959.4,936,51.61,1707693,947.5,20-Jun-2025
960.5,962,939.8,947.7,EQ,ADANIGREEN,2025-06-22T18:30:00.000Z,38583,1728394,1649995931.8,964.9,935,23.83,411942,954.64,23-Jun-2025
987.3,987.9,975,960.5,EQ,ADANIGREEN,2025-06-23T18:30:00.000Z,72938,3498494,3463426188.5,1001.9,974,23.87,834992,989.98,24-Jun-2025
981.1,982.9,987,987.3,EQ,ADANIGREEN,2025-06-24T18:30:00.000Z,52309,2294587,2263865993.8,997,979.5,35.76,820502,986.61,25-Jun-2025
992,991,984,981.1,EQ,ADANIGREEN,2025-06-25T18:30:00.000Z,50216,2254782,2222186234.9,993.5,976.1,26.5,597421,985.54,26-Jun-2025
1015.6,1020,994.4,992,EQ,ADANIGREEN,2025-06-26T18:30:00.000Z,119138,6044564,6199776825.2,1046.9,993,24.22,1463805,1025.68,27-Jun-2025
1025.6,1025.9,1020,1015.6,EQ,ADANIGREEN,2025-06-29T18:30:00.000Z,44542,2020543,2070888667.2,1034.5,1015.1,27.28,551152,1024.92,30-Jun-2025
1015.7,1017.6,1030,1025.6,EQ,ADANIGREEN,2025-06-30T18:30:00.000Z,43079,1836549,1875552252.7,1038,1007.2,31.22,573331,1021.24,01-Jul-2025
1019,1019,1020,1015.7,EQ,ADANIGREEN,2025-07-01T18:30:00.000Z,31509,1307248,1334024937.7,1031.4,1012.1,28.55,373216,1020.48,02-Jul-2025
1008.5,1007.3,1023,1019,EQ,ADANIGREEN,2025-07-02T18:30:00.000Z,33126,1234996,1250094226.6,1023.7,1005,28.2,348287,1012.23,03-Jul-2025
996.8,998.1,1012,1008.5,EQ,ADANIGREEN,2025-07-03T18:30:00.000Z,40880,1565915,1565530379.6,1012,990,27.4,429106,999.75,04-Jul-2025
991.1,991.9,997,996.8,EQ,ADANIGREEN,2025-07-06T18:30:00.000Z,27855,863077,856856636.9,998.8,988.7,30.99,267425,992.79,07-Jul-2025
992,993,991.8,991.1,EQ,ADANIGREEN,2025-07-07T18:30:00.000Z,31884,1069668,1061773759.3,1005,981.3,33.92,362792,992.62,08-Jul-2025
995.2,995.8,997.1,992,EQ,ADANIGREEN,2025-07-08T18:30:00.000Z,38635,1480019,1480800232.2,1011,993.2,20.22,299265,1000.53,09-Jul-2025
995.8,997.6,999.7,995.2,EQ,ADANIGREEN,2025-07-09T18:30:00.000Z,28212,1057492,1056902384,1007.9,992.3,21.4,226257,999.44,10-Jul-2025
995.2,994.5,999.8,995.8,EQ,ADANIGREEN,2025-07-10T18:30:00.000Z,44264,1850757,1847311771.1,1010.9,985.2,19.81,366694,998.14,11-Jul-2025
1025.9,1025,995.8,995.2,EQ,ADANIGREEN,2025-07-13T18:30:00.000Z,90679,5134094,5233942178.4,1036,994.2,32.92,1690284,1019.45,14-Jul-2025
1033.1,1034.8,1027,1025.9,EQ,ADANIGREEN,2025-07-14T18:30:00.000Z,48336,2064201,2135330781,1042,1026,32.19,664366,1034.46,15-Jul-2025
1038.6,1036.7,1033.1,1033.1,EQ,ADANIGREEN,2025-07-15T18:30:00.000Z,48685,2548383,2651648378.1,1049.5,1033.1,30.24,770571,1040.52,16-Jul-2025
1050.1,1048.8,1039,1038.6,EQ,ADANIGREEN,2025-07-16T18:30:00.000Z,45939,2304002,2410397662.6,1054.9,1033.4,33.29,766943,1046.18,17-Jul-2025
1030.2,1030,1042.7,1050.1,EQ,ADANIGREEN,2025-07-17T18:30:00.000Z,38735,1787665,1852851428,1051,1024.4,23.52,420487,1036.46,18-Jul-2025
1036.6,1038,1031.2,1030.2,EQ,ADANIGREEN,2025-07-20T18:30:00.000Z,24509,877276,908056935.6,1042.1,1024.1,30.04,263490,1035.09,21-Jul-2025
1013.7,1014.7,1037,1036.6,EQ,ADANIGREEN,2025-07-21T18:30:00.000Z,39875,1332756,1362694645.8,1042.2,1006.6,29.02,386808,1022.46,22-Jul-2025
1033.9,1034,1018.4,1013.7,EQ,ADANIGREEN,2025-07-22T18:30:00.000Z,38801,1733780,1790159626,1038.3,1017,24.83,430548,1032.52,23-Jul-2025
1020.7,1020,1035,1033.9,EQ,ADANIGREEN,2025-07-23T18:30:00.000Z,31838,1295384,1327596480.3,1037.1,1017.7,24.87,322166,1024.87,24-Jul-2025
975.9,978,1021.8,1020.7,EQ,ADANIGREEN,2025-07-24T18:30:00.000Z,62692,2521495,2499645725.5,1021.8,973,44.45,1120734,991.33,25-Jul-2025
1003.9,1009,979.7,975.9,EQ,ADANIGREEN,2025-07-27T18:30:00.000Z,89504,4051716,4050961067.2,1013.6,979,17.02,689614,999.81,28-Jul-2025
1015.6,1016.4,1007,1003.9,EQ,ADANIGREEN,2025-07-28T18:30:00.000Z,71387,3489498,3526586780,1022.9,993.5,17.23,601165,1010.63,29-Jul-2025
1009.7,1009,1020,1015.6,EQ,ADANIGREEN,2025-07-29T18:30:00.000Z,31812,1365437,1387800125.9,1024.5,1007,24.35,332445,1016.38,30-Jul-2025
984.7,986.9,985.5,1009.7,EQ,ADANIGREEN,2025-07-30T18:30:00.000Z,49696,2062250,2054087193.9,1007.5,980.1,25.56,527068,996.04,31-Jul-2025
972.6,976.55,988.8,984.7,EQ,ADANIGREEN,2025-07-31T18:30:00.000Z,47151,1800185,1780506938,1007.65,968,23.69,426413,989.07,01-Aug-2025
989.8,993,980,972.6,EQ,ADANIGREEN,2025-08-03T18:30:00.000Z,32733,1280378,1258984451.95,997,971.65,22.34,286071,983.29,04-Aug-2025
971.75,973,993,989.8,EQ,ADANIGREEN,2025-08-04T18:30:00.000Z,38003,1365079,1334665687.5,996.4,965.2,33,450468,977.72,05-Aug-2025
957.55,958,975.9,971.75,EQ,ADANIGREEN,2025-08-05T18:30:00.000Z,37360,1204140,1161214605.95,977.5,955,26.33,316991,964.35,06-Aug-2025
936.7,939.05,951.95,957.55,EQ,ADANIGREEN,2025-08-06T18:30:00.000Z,91710,3658631,3393379377.5,955.15,903.5,24.75,905505,927.5,07-Aug-2025
914.05,911,939.85,936.7,EQ,ADANIGREEN,2025-08-07T18:30:00.000Z,53339,2051171,1895235781.7,946.65,909.05,31.14,638717,923.98,08-Aug-2025
929.1,930,914.05,914.05,EQ,ADANIGREEN,2025-08-10T18:30:00.000Z,45566,1612977,1487950203.8,933.15,908,18.92,305134,922.49,11-Aug-2025
930.9,930.9,929.1,929.1,EQ,ADANIGREEN,2025-08-11T18:30:00.000Z,30626,1096445,1023938542.6,941,927.5,27.79,304740,933.87,12-Aug-2025
924.15,923.1,932.1,930.9,EQ,ADANIGREEN,2025-08-12T18:30:00.000Z,33246,1023795,949830560.35,938.45,919.5,24.07,246410,927.75,13-Aug-2025
917.5,917.95,925,924.15,EQ,ADANIGREEN,2025-08-13T18:30:00.000Z,30738,1031515,948842737.8,933,914.05,26.42,272505,919.85,14-Aug-2025
