CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
213.11,213.01,212.75,211.84,EQ,HUDCO,2025-08-24T18:30:00.000Z,16119,2278471,484997342.85,213.82,210.8,46.45,1058245,212.86,25-Aug-2025
207.88,207.8,212.75,213.11,EQ,HUDCO,2025-08-25T18:30:00.000Z,20879,1976568,414790452.35,212.75,207.2,34.56,683164,209.85,26-Aug-2025
204.86,205.99,207.8,207.88,EQ,HUDCO,2025-08-27T18:30:00.000Z,24263,2668169,550551932.28,208.99,204.1,38.16,1018292,206.34,28-Aug-2025
204.49,204.35,206,204.86,EQ,HUDCO,2025-08-28T18:30:00.000Z,25461,3592018,737237736.78,206.5,202.56,48.64,1747248,205.24,29-Aug-2025
211.35,211.3,205,204.49,EQ,HUDCO,2025-08-31T18:30:00.000Z,23066,2359741,493901786.47,211.7,204.45,37.19,877555,209.3,01-Sep-2025
216.31,216,211.35,211.35,EQ,HUDCO,2025-09-01T18:30:00.000Z,33209,4475208,967752689.59,219.3,210.55,32.68,1462622,216.25,02-Sep-2025
216.44,216.39,216.39,216.31,EQ,HUDCO,2025-09-02T18:30:00.000Z,16951,1676598,363793590.64,218.54,215.76,38.56,646426,216.98,03-Sep-2025
214.2,214.5,218,216.44,EQ,HUDCO,2025-09-03T18:30:00.000Z,14862,1388424,299823424.47,218.45,213.6,39.79,552475,215.95,04-Sep-2025
215.39,215.29,215.9,214.2,EQ,HUDCO,2025-09-04T18:30:00.000Z,15331,1749321,377360713.63,217.88,213.26,32.33,565510,215.72,05-Sep-2025
217.07,217.54,216.3,215.39,EQ,HUDCO,2025-09-07T18:30:00.000Z,22437,2327782,505107823.18,218.3,214.79,30.66,713689,216.99,08-Sep-2025
215.85,215.77,220,217.07,EQ,HUDCO,2025-09-08T18:30:00.000Z,38235,4562982,991181026.64,220.84,215,24.31,1109092,217.22,09-Sep-2025
216.38,216.85,217,215.85,EQ,HUDCO,2025-09-09T18:30:00.000Z,23652,2451144,532703537,218.65,215.72,31.1,762289,217.33,10-Sep-2025
216.47,216.73,216.8,216.38,EQ,HUDCO,2025-09-10T18:30:00.000Z,18079,1992458,433024945.89,219.19,216,31.38,625262,217.33,11-Sep-2025
216.48,216.45,216.59,216.47,EQ,HUDCO,2025-09-11T18:30:00.000Z,17089,1594741,345832856.19,218.4,215.31,30.17,481072,216.86,12-Sep-2025
223.06,223.69,217.08,216.48,EQ,HUDCO,2025-09-14T18:30:00.000Z,63767,8759008,1953906655.65,225.49,216.63,26.85,2351679,223.07,15-Sep-2025
224.17,224.8,223.99,223.06,EQ,HUDCO,2025-09-15T18:30:00.000Z,22247,2701642,603556136.74,224.84,222.25,35.07,947553,223.4,16-Sep-2025
224.76,224.67,225.6,224.17,EQ,HUDCO,2025-09-16T18:30:00.000Z,31972,4878113,1099210661.98,227.38,223.14,30.06,1466349,225.34,17-Sep-2025
223.03,223.03,225.01,224.76,EQ,HUDCO,2025-09-17T18:30:00.000Z,18110,2098793,471446280.74,226.98,222,31.74,666091,224.63,18-Sep-2025
229.04,229,223.1,223.03,EQ,HUDCO,2025-09-18T18:30:00.000Z,37506,7607031,1729449630.03,229.33,222.6,51.57,3922606,227.35,19-Sep-2025
239.96,240,230,229.04,EQ,HUDCO,2025-09-21T18:30:00.000Z,125762,18637185,4418109434.92,240.35,228.1,36.08,6724393,237.06,22-Sep-2025
235.23,235.2,240,239.96,EQ,HUDCO,2025-09-22T18:30:00.000Z,31804,4416382,1049978787.3,240.6,235,29.7,1311733,237.75,23-Sep-2025
232.54,232.52,235,235.23,EQ,HUDCO,2025-09-23T18:30:00.000Z,25175,2982315,700065366.04,237.7,231.91,37.76,1126039,234.74,24-Sep-2025
228.45,228.39,232.3,232.54,EQ,HUDCO,2025-09-24T18:30:00.000Z,22618,2543528,588949018.94,235.5,227.8,36.22,921189,231.55,25-Sep-2025
220.05,220.79,227.8,228.45,EQ,HUDCO,2025-09-25T18:30:00.000Z,25842,2317537,516907236.18,228.26,219.61,34.34,795921,223.04,26-Sep-2025
220.37,220.98,221,220.05,EQ,HUDCO,2025-09-28T18:30:00.000Z,27551,2199725,486153403.81,223.38,219.15,30.64,673943,221.01,29-Sep-2025
223.63,223.7,221.04,220.37,EQ,HUDCO,2025-09-29T18:30:00.000Z,20386,2078810,462731285.83,224.69,219.8,29.8,619548,222.59,30-Sep-2025
232.47,232.5,225,223.63,EQ,HUDCO,2025-09-30T18:30:00.000Z,106336,17224500,3995212199.44,235.24,225,11.33,1952354,231.95,01-Oct-2025
233.79,233.67,232.4,232.47,EQ,HUDCO,2025-10-02T18:30:00.000Z,39772,5360460,1251084855.43,237.45,230.46,36.76,1970651,233.39,03-Oct-2025
230.91,231.5,233.8,233.79,EQ,HUDCO,2025-10-05T18:30:00.000Z,23374,2277509,527258690.02,234.6,230.09,37.52,854539,231.51,06-Oct-2025
231.43,231.99,231.3,230.91,EQ,HUDCO,2025-10-06T18:30:00.000Z,30103,3872670,896094643.74,233.33,228.37,42.11,1630949,231.39,07-Oct-2025
225.68,225.69,231.4,231.43,EQ,HUDCO,2025-10-07T18:30:00.000Z,20723,1978002,450138095.43,231.98,225,38.94,770258,227.57,08-Oct-2025
229.47,230,225.6,225.68,EQ,HUDCO,2025-10-08T18:30:00.000Z,26550,2110994,480069783.61,230.25,224.1,43.63,921123,227.41,09-Oct-2025
232.92,232.31,229.36,229.47,EQ,HUDCO,2025-10-09T18:30:00.000Z,26889,4408067,1026090331.55,234.65,228.99,41.39,1824364,232.78,10-Oct-2025
230.41,230.21,230.89,232.92,EQ,HUDCO,2025-10-12T18:30:00.000Z,18861,1674737,385662454.24,232.4,228.4,36.8,616227,230.28,13-Oct-2025
224.94,224.8,230.44,230.41,EQ,HUDCO,2025-10-13T18:30:00.000Z,24409,2369411,536294056.7,231,224.26,36.02,853435,226.34,14-Oct-2025
228.76,229.39,224.95,224.94,EQ,HUDCO,2025-10-14T18:30:00.000Z,19592,2448221,558652186.99,230.94,223.76,45.37,1110789,228.19,15-Oct-2025
227.99,228.21,229.8,228.76,EQ,HUDCO,2025-10-15T18:30:00.000Z,22058,2252561,518916141.47,232.8,227.6,28.44,640556,230.37,16-Oct-2025
224.56,224.85,228,227.99,EQ,HUDCO,2025-10-16T18:30:00.000Z,21984,2084301,470419945.72,228.48,223.38,38.13,794748,225.7,17-Oct-2025
228.81,228.8,225.81,224.56,EQ,HUDCO,2025-10-19T18:30:00.000Z,20961,2306371,525677525.26,229.9,225.26,31.26,720869,227.92,20-Oct-2025
228.2,227.99,228.01,228.81,EQ,HUDCO,2025-10-20T18:30:00.000Z,6409,419395,95832488.96,229.79,227.57,46.04,193028,228.5,21-Oct-2025
228.76,229,229.5,228.2,EQ,HUDCO,2025-10-22T18:30:00.000Z,25558,4566954,1044159175.36,230.76,226.6,47.19,2154935,228.63,23-Oct-2025
226.85,226.99,229,228.76,EQ,HUDCO,2025-10-23T18:30:00.000Z,18132,1769681,402760639.35,229.92,225.9,33.34,590058,227.59,24-Oct-2025
227.01,227.25,227.99,226.85,EQ,HUDCO,2025-10-26T18:30:00.000Z,24812,3307939,753208035.04,229.5,226.51,43.12,1426236,227.7,27-Oct-2025
225.92,226.2,227.5,227.01,EQ,HUDCO,2025-10-27T18:30:00.000Z,20806,2939875,665823219.44,228.71,224.51,36.64,1077263,226.48,28-Oct-2025
235.68,235.9,226.9,225.92,EQ,HUDCO,2025-10-28T18:30:00.000Z,56861,8765779,2042898943.52,236.7,224.9,35.38,3101550,233.05,29-Oct-2025
239.74,239.6,235.66,235.68,EQ,HUDCO,2025-10-29T18:30:00.000Z,52294,7489689,1780198199.62,240.65,233.4,35.09,2628459,237.69,30-Oct-2025
237,236.8,240,239.74,EQ,HUDCO,2025-10-30T18:30:00.000Z,41898,6042631,1446167435.03,241.95,236.1,30.79,1860672,239.33,31-Oct-2025
237.33,237.8,236.9,237,EQ,HUDCO,2025-11-02T18:30:00.000Z,28561,3311734,791099269.74,240.91,235.1,35.76,1184406,238.88,03-Nov-2025
233.04,232.8,237.4,237.33,EQ,HUDCO,2025-11-03T18:30:00.000Z,22991,2955700,693384449.83,238,232.18,38.75,1145225,234.59,04-Nov-2025
227.52,227.75,233,233.04,EQ,HUDCO,2025-11-05T18:30:00.000Z,25058,2660105,608726897.66,233.61,226.5,37.69,1002501,228.84,06-Nov-2025
230.69,231.5,226,227.52,EQ,HUDCO,2025-11-06T18:30:00.000Z,28972,3027164,688131369.76,231.5,222.68,33,998889,227.32,07-Nov-2025
233.79,233.32,231,230.69,EQ,HUDCO,2025-11-09T18:30:00.000Z,34562,4276399,1001901994.92,236.45,230.2,33.1,1415401,234.29,10-Nov-2025
230.7,230.85,235,233.79,EQ,HUDCO,2025-11-10T18:30:00.000Z,67888,10810753,2461232970.43,235.89,222.21,19.34,2091156,227.67,11-Nov-2025
227.17,226.9,231,230.7,EQ,HUDCO,2025-11-11T18:30:00.000Z,30560,3675194,843207000.2,234.66,226.2,30.93,1136690,229.43,12-Nov-2025
225.39,225.65,227.2,227.17,EQ,HUDCO,2025-11-12T18:30:00.000Z,23611,2187588,496769056.44,229.11,225.01,28.79,629709,227.09,13-Nov-2025
227.49,227.7,225,225.39,EQ,HUDCO,2025-11-13T18:30:00.000Z,19417,2301154,521839712.06,228.45,224.25,26.86,618028,226.77,14-Nov-2025
239.14,241.1,228.7,227.49,EQ,HUDCO,2025-11-16T18:30:00.000Z,71249,10098250,2379758600.2,241.25,228,42.86,4328082,235.66,17-Nov-2025
243.93,243.79,241,239.14,EQ,HUDCO,2025-11-17T18:30:00.000Z,133901,21167476,5166819036.78,246.85,238.44,23.15,4900857,244.09,18-Nov-2025
237.28,237,243.99,243.93,EQ,HUDCO,2025-11-18T18:30:00.000Z,37741,4946076,1189234483.67,244.33,236.65,33.87,1674993,240.44,19-Nov-2025
237.1,237.25,237.5,237.28,EQ,HUDCO,2025-11-19T18:30:00.000Z,31249,3717275,883684049.26,240.8,235.15,22.34,830544,237.72,20-Nov-2025
230.02,230.03,235.5,237.1,EQ,HUDCO,2025-11-20T18:30:00.000Z,33369,3724237,865341131.08,236.9,229.59,38.7,1441188,232.35,21-Nov-2025
228.19,228.15,231.01,230.02,EQ,HUDCO,2025-11-23T18:30:00.000Z,28403,2668520,616918168.45,233.99,227.43,31.65,844577,231.18,24-Nov-2025
230.76,231.21,229.31,228.19,EQ,HUDCO,2025-11-24T18:30:00.000Z,23147,2672788,614329187.7,232.14,227.59,25.09,670537,229.85,25-Nov-2025
239.17,239.25,232,230.76,EQ,HUDCO,2025-11-25T18:30:00.000Z,38318,5617672,1333095031.46,239.7,231.51,33.25,1867610,237.3,26-Nov-2025
239.57,239.6,240.22,239.17,EQ,HUDCO,2025-11-26T18:30:00.000Z,28610,3173418,761486941.07,241.88,238.1,31.47,998541,239.96,27-Nov-2025
239.28,238.37,238.99,239.57,EQ,HUDCO,2025-11-27T18:30:00.000Z,35677,3543356,852389757.11,242.3,238,39.4,1396179,240.56,28-Nov-2025
238.52,238.23,239.86,239.28,EQ,HUDCO,2025-11-30T18:30:00.000Z,25614,2265729,540814331.71,240.9,236.83,46.25,1047831,238.69,01-Dec-2025
236.1,235.8,238.52,238.52,EQ,HUDCO,2025-12-01T18:30:00.000Z,17473,1702452,403682102.33,239.05,235.05,37.95,646143,237.12,02-Dec-2025
225.39,225.45,235,236.1,EQ,HUDCO,2025-12-02T18:30:00.000Z,37351,4436819,1011879985.51,235.49,224.22,44.16,1959385,228.06,03-Dec-2025
222.33,222.6,225.46,225.39,EQ,HUDCO,2025-12-03T18:30:00.000Z,44779,4714312,1049172874.64,226.45,220.55,39.28,1851984,222.55,04-Dec-2025
225.22,225,222.44,222.33,EQ,HUDCO,2025-12-04T18:30:00.000Z,25102,3893777,867592469.53,225.75,219.6,45.15,1757965,222.82,05-Dec-2025
212.79,212.02,224,225.22,EQ,HUDCO,2025-12-07T18:30:00.000Z,48281,6122357,1318289070.79,224.9,210.93,45.17,2765631,215.32,08-Dec-2025
213.48,213.7,211.3,212.79,EQ,HUDCO,2025-12-08T18:30:00.000Z,36045,4044264,858740620.54,215.7,208.38,27.34,1105850,212.34,09-Dec-2025
211.06,210.55,213.48,213.48,EQ,HUDCO,2025-12-09T18:30:00.000Z,22793,2235122,476600636.56,216.7,210.35,34.51,771298,213.23,10-Dec-2025
212.53,212.55,212,211.06,EQ,HUDCO,2025-12-10T18:30:00.000Z,26718,2603672,552829120.21,214.2,210,31.8,827859,212.33,11-Dec-2025
213.69,213.64,213.8,212.53,EQ,HUDCO,2025-12-11T18:30:00.000Z,17966,1672572,356767130.37,214.86,211.78,34.59,578500,213.3,12-Dec-2025
214.85,215,213.15,213.69,EQ,HUDCO,2025-12-14T18:30:00.000Z,19303,1834671,393061461.51,215.9,211.1,24,440248,214.24,15-Dec-2025
211.02,210.47,214.5,214.85,EQ,HUDCO,2025-12-15T18:30:00.000Z,17459,1655063,350414010.38,214.85,209.97,42.15,697577,211.72,16-Dec-2025
207.91,207.18,211,211.02,EQ,HUDCO,2025-12-16T18:30:00.000Z,22635,2135640,446382639.7,212.45,206.66,33.66,718934,209.02,17-Dec-2025
206.9,206.45,207.91,207.91,EQ,HUDCO,2025-12-17T18:30:00.000Z,23380,2684522,554406869.03,208.62,204.05,24.65,661627,206.52,18-Dec-2025
211.27,211.3,207.7,206.9,EQ,HUDCO,2025-12-18T18:30:00.000Z,23551,2439449,511390821.32,212.25,207.01,34.48,841017,209.63,19-Dec-2025
214.75,214.5,212.5,211.27,EQ,HUDCO,2025-12-21T18:30:00.000Z,20000,2609267,559219022.65,215.7,212,32.38,844874,214.32,22-Dec-2025
216.07,216.46,215.01,214.75,EQ,HUDCO,2025-12-22T18:30:00.000Z,41127,3616892,783337268.85,218.1,214.5,42.11,1523072,216.58,23-Dec-2025
216.23,216,216.15,216.07,EQ,HUDCO,2025-12-23T18:30:00.000Z,24828,2843615,619621569.05,219.85,215.77,24.72,703017,217.9,24-Dec-2025
221.63,221.75,215.77,216.23,EQ,HUDCO,2025-12-25T18:30:00.000Z,42525,5995250,1322709751.45,222.44,215.5,32.96,1975869,220.63,26-Dec-2025
226.75,227.51,222.95,221.63,EQ,HUDCO,2025-12-28T18:30:00.000Z,50734,10244849,2307228994.23,227.7,222.22,40.08,4105695,225.21,29-Dec-2025
223.99,224.85,227.51,226.75,EQ,HUDCO,2025-12-29T18:30:00.000Z,28928,4062015,914166575.33,229.39,222.75,35.37,1436666,225.05,30-Dec-2025
228.13,227.5,225.1,223.99,EQ,HUDCO,2025-12-30T18:30:00.000Z,31212,4000119,910722446.63,229.25,225,43.27,1730713,227.67,31-Dec-2025
227.58,226.64,229.75,228.13,EQ,HUDCO,2025-12-31T18:30:00.000Z,17766,2136513,487611816.63,231.09,226.33,29.54,631036,228.23,01-Jan-2026
231.42,231.5,227.8,227.58,EQ,HUDCO,2026-01-01T18:30:00.000Z,47999,6854934,1565418236.91,232.19,225.6,36.81,2523437,228.36,02-Jan-2026
226.32,226.3,232,231.42,EQ,HUDCO,2026-01-04T18:30:00.000Z,29171,4157442,944611048.05,232.34,224.5,29.81,1239267,227.21,05-Jan-2026
224.83,224.98,226.7,226.32,EQ,HUDCO,2026-01-05T18:30:00.000Z,18945,2286676,515710737.82,228.3,223.3,33.58,767873,225.53,06-Jan-2026
226.82,226.8,225,224.83,EQ,HUDCO,2026-01-06T18:30:00.000Z,16832,2076178,469610820.42,228.41,224.21,31.36,651011,226.19,07-Jan-2026
217.53,217.1,228.4,226.82,EQ,HUDCO,2026-01-07T18:30:00.000Z,51997,7971205,1761975131.07,229.72,215.59,30.79,2454320,221.04,08-Jan-2026
214.91,214.99,218,217.53,EQ,HUDCO,2026-01-08T18:30:00.000Z,24793,3133294,681454589.41,221.47,214.21,21.27,666330,217.49,09-Jan-2026
217.52,217.55,214.99,214.91,EQ,HUDCO,2026-01-11T18:30:00.000Z,34994,4724520,1017188561.74,218.4,210.93,13.97,659823,215.3,12-Jan-2026
215.04,215.3,217.55,217.52,EQ,HUDCO,2026-01-12T18:30:00.000Z,21419,2302407,496074422.5,219.47,212.7,23.9,550303,215.46,13-Jan-2026
216.64,216.55,215,215.04,EQ,HUDCO,2026-01-13T18:30:00.000Z,14968,1713446,371332051.03,217.89,214.4,34.15,585167,216.72,14-Jan-2026
215.27,214.9,217.58,216.64,EQ,HUDCO,2026-01-15T18:30:00.000Z,18332,1562525,338599115.66,219.13,214.4,31.96,499452,216.7,16-Jan-2026
213.14,212.8,215,215.27,EQ,HUDCO,2026-01-18T18:30:00.000Z,19458,1966337,419745622.53,215.18,211.99,29.61,582322,213.47,19-Jan-2026
205.81,205.73,213.5,213.14,EQ,HUDCO,2026-01-19T18:30:00.000Z,36426,3255149,678451394.44,213.55,204.3,33.87,1102541,208.42,20-Jan-2026
203.14,203.9,206,205.81,EQ,HUDCO,2026-01-20T18:30:00.000Z,37971,4198595,857611866.59,207.6,201.3,25.12,1054875,204.26,21-Jan-2026
207.11,208,207,203.14,EQ,HUDCO,2026-01-21T18:30:00.000Z,29750,2896592,600101582.12,209.99,204.1,26.78,775627,207.18,22-Jan-2026
195.96,195.5,207.25,207.11,EQ,HUDCO,2026-01-22T18:30:00.000Z,55187,7327876,1453038780.67,207.74,193.96,35.24,2582562,198.29,23-Jan-2026
198.13,199.93,196.1,195.96,EQ,HUDCO,2026-01-26T18:30:00.000Z,36337,7025304,1379767871.2,199.95,193.45,19.7,1383905,196.4,27-Jan-2026
204.33,204.15,198.99,198.13,EQ,HUDCO,2026-01-27T18:30:00.000Z,27742,3826196,769104078.16,204.55,196.76,26.58,1016830,201.01,28-Jan-2026
203.97,203.85,205,204.33,EQ,HUDCO,2026-01-28T18:30:00.000Z,26395,3351539,684329491.47,207.3,201.82,24.69,827366,204.18,29-Jan-2026
191.65,191.47,197.9,203.97,EQ,HUDCO,2026-01-29T18:30:00.000Z,73058,12256692,2361649142.03,197.9,188.63,32.97,4040558,192.68,30-Jan-2026
192.5,190.9,193.4,191.65,EQ,HUDCO,2026-01-31T18:30:00.000Z,60114,8179865,1594159314.07,200.71,188.4,17.48,1429850,194.89,01-Feb-2026
187.79,188.3,192,192.5,EQ,HUDCO,2026-02-01T18:30:00.000Z,92906,11857108,2172351727.47,192,178,18.87,2237574,183.21,02-Feb-2026
191.52,191.4,197,187.79,EQ,HUDCO,2026-02-02T18:30:00.000Z,40712,5211799,999432535.5,197.78,188.51,25.56,1332145,191.76,03-Feb-2026
197.14,197,191.52,191.52,EQ,HUDCO,2026-02-03T18:30:00.000Z,37377,5746523,1125131359.72,198.6,190.1,35.58,2044626,195.79,04-Feb-2026
194.74,194.44,197,197.14,EQ,HUDCO,2026-02-04T18:30:00.000Z,21940,2210358,431629196.53,198.5,192.81,29.11,643523,195.28,05-Feb-2026
192.17,191.99,193,194.74,EQ,HUDCO,2026-02-05T18:30:00.000Z,31050,4861093,923773743.29,193,187.25,28.87,1403423,190.03,06-Feb-2026
194.87,194.5,193.25,192.17,EQ,HUDCO,2026-02-08T18:30:00.000Z,17161,2197501,427540901.69,195.55,193,29.24,642614,194.56,09-Feb-2026
193.91,193.5,195.2,194.87,EQ,HUDCO,2026-02-09T18:30:00.000Z,15905,2218744,432383880.04,196.45,193,36.49,809639,194.88,10-Feb-2026
193.24,193.7,194,193.91,EQ,HUDCO,2026-02-10T18:30:00.000Z,17620,2053871,395021814.67,194.41,190.82,26.63,546860,192.33,11-Feb-2026
201.93,201.99,192,193.24,EQ,HUDCO,2026-02-11T18:30:00.000Z,76895,22244997,4421679635.78,202.94,191.5,31.26,6953877,198.77,12-Feb-2026
195.77,195.4,201.5,201.93,EQ,HUDCO,2026-02-12T18:30:00.000Z,45145,10052817,1969981803.27,201.5,193.78,31.59,3175211,195.96,13-Feb-2026
196.69,196.86,195,195.77,EQ,HUDCO,2026-02-15T18:30:00.000Z,25303,4351756,849174225.15,197.34,193.05,34.35,1494824,195.13,16-Feb-2026
193.58,194,196.36,196.69,EQ,HUDCO,2026-02-16T18:30:00.000Z,21431,4889441,950420171.53,197.52,192.95,47.15,2305528,194.38,17-Feb-2026
197.03,196.47,194,193.58,EQ,HUDCO,2026-02-17T18:30:00.000Z,23567,3991495,784589813.71,198.2,194,24.49,977343,196.57,18-Feb-2026
194.87,194.35,196,197.03,EQ,HUDCO,2026-02-18T18:30:00.000Z,21546,4500279,886991311.78,199.5,193.21,37.19,1673517,197.1,19-Feb-2026
195.44,195.5,194.9,194.87,EQ,HUDCO,2026-02-19T18:30:00.000Z,19176,3597825,704187150.91,197.3,193.22,35.23,1267541,195.73,20-Feb-2026
194.1,194.1,196.5,195.44,EQ,HUDCO,2026-02-22T18:30:00.000Z,16435,2718891,530070148.33,198.39,193,33.46,909637,194.96,23-Feb-2026
190.08,190.3,194,194.1,EQ,HUDCO,2026-02-23T18:30:00.000Z,22736,4069852,775141064.61,194,188.36,37.82,1539119,190.46,24-Feb-2026
190.45,190.59,191.04,190.08,EQ,HUDCO,2026-02-24T18:30:00.000Z,18451,2812044,535175071.67,191.86,188.2,33.14,931952,190.32,25-Feb-2026
190.14,189,190.83,190.45,EQ,HUDCO,2026-02-25T18:30:00.000Z,28817,4643171,880768518.32,191.79,186.71,40.08,1861150,189.69,26-Feb-2026
186.75,185.9,189.5,190.14,EQ,HUDCO,2026-02-26T18:30:00.000Z,21834,3769121,705559307.6,190.19,185.09,43.21,1628533,187.19,27-Feb-2026
181.74,181.85,175,186.75,EQ,HUDCO,2026-03-01T18:30:00.000Z,29125,4396131,798504745.15,184.36,175,37.94,1667975,181.64,02-Mar-2026
176.15,175.49,176,181.74,EQ,HUDCO,2026-03-03T18:30:00.000Z,36711,3678743,648016970.73,178.38,174.8,35.67,1312200,176.15,04-Mar-2026
178.27,178.4,178.78,176.15,EQ,HUDCO,2026-03-04T18:30:00.000Z,25276,2910110,513261631.21,178.89,174.48,31.12,905687,176.37,05-Mar-2026
176.29,176.5,177.16,178.27,EQ,HUDCO,2026-03-05T18:30:00.000Z,25131,2905206,519332923.1,182.16,175.6,30.38,882492,178.76,06-Mar-2026
174.14,174.5,173,176.29,EQ,HUDCO,2026-03-08T18:30:00.000Z,37692,4568695,781623058.99,174.94,167.44,37.54,1715040,171.08,09-Mar-2026
179.7,179.83,175.99,174.14,EQ,HUDCO,2026-03-09T18:30:00.000Z,19075,2998059,533784998.8,180.45,174.85,30.93,927249,178.04,10-Mar-2026
177.56,177.58,179.55,179.7,EQ,HUDCO,2026-03-10T18:30:00.000Z,18536,2401982,430822713.4,182.1,176.88,29.33,704488,179.36,11-Mar-2026
176.66,176.56,176.1,177.56,EQ,HUDCO,2026-03-11T18:30:00.000Z,20868,2582752,456149002.49,179.47,173.75,25.8,666236,176.61,12-Mar-2026
172.7,172.62,176,176.66,EQ,HUDCO,2026-03-12T18:30:00.000Z,19065,3007420,522795794.43,176.31,172.06,35.09,1055405,173.84,13-Mar-2026
172.12,172,172.7,172.7,EQ,HUDCO,2026-03-15T18:30:00.000Z,23871,3356606,574917267.59,173.55,168.9,27.8,933076,171.28,16-Mar-2026
172.49,172.38,173.8,172.12,EQ,HUDCO,2026-03-16T18:30:00.000Z,21714,3060254,526650512.89,174.3,169.9,34.41,1053027,172.09,17-Mar-2026
178.86,179.99,173,172.49,EQ,HUDCO,2026-03-17T18:30:00.000Z,19847,3236407,573793849.47,180,172.78,33.16,1073234,177.29,18-Mar-2026
171.3,172.2,176,178.86,EQ,HUDCO,2026-03-18T18:30:00.000Z,19222,2767574,479084646.27,176.5,170.52,36.57,1012187,173.11,19-Mar-2026
172.48,172.3,173.3,171.3,EQ,HUDCO,2026-03-19T18:30:00.000Z,18052,2467871,429903909.65,176.93,172,36.07,890092,174.2,20-Mar-2026
165.11,164.6,170,172.48,EQ,HUDCO,2026-03-22T18:30:00.000Z,38969,5959076,989032261.56,170.01,164,45.89,2734873,165.97,23-Mar-2026
169.16,169.5,168.8,165.11,EQ,HUDCO,2026-03-23T18:30:00.000Z,24535,3053825,512748346.99,169.69,164.87,34.62,1057322,167.9,24-Mar-2026
177.09,177.25,171.26,169.16,EQ,HUDCO,2026-03-24T18:30:00.000Z,44582,7776903,1381741405.66,179.9,171.17,22.9,1780975,177.67,25-Mar-2026
168.06,168.05,174.51,177.09,EQ,HUDCO,2026-03-26T18:30:00.000Z,55924,7732577,1316295948.66,176.73,167.7,43.1,3333044,170.23,27-Mar-2026
159.58,159.5,166,168.06,EQ,HUDCO,2026-03-29T18:30:00.000Z,58139,7604721,1232269646.69,166.99,159,43.58,3313779,162.04,30-Mar-2026
168.03,168.35,166.5,159.58,EQ,HUDCO,2026-03-31T18:30:00.000Z,31475,4149865,697634460.81,171.01,164.9,31.04,1287936,168.11,01-Apr-2026
167.98,167.97,164,168.03,EQ,HUDCO,2026-04-01T18:30:00.000Z,29359,3227020,530605445.41,168.85,161,26.67,860527,164.43,02-Apr-2026
169.52,169.9,167.2,167.98,EQ,HUDCO,2026-04-05T18:30:00.000Z,25198,2812074,472049794.84,169.92,165,31.87,896069,167.87,06-Apr-2026
172.18,172.15,168.16,169.52,EQ,HUDCO,2026-04-06T18:30:00.000Z,24272,3520596,598513578.79,172.54,166.4,33.82,1190495,170,07-Apr-2026
182.15,183.4,180,172.18,EQ,HUDCO,2026-04-07T18:30:00.000Z,37573,5212278,943443676.86,185.01,176.9,39.67,2067966,181,08-Apr-2026
181.93,181.9,181.87,182.15,EQ,HUDCO,2026-04-08T18:30:00.000Z,26597,3109409,567647039.64,184.73,180,25.84,803409,182.56,09-Apr-2026
183.96,184.29,182.79,181.93,EQ,HUDCO,2026-04-09T18:30:00.000Z,28419,2516656,464669220.23,186.57,182.79,37.63,946902,184.64,10-Apr-2026
187.97,187,178,183.96,EQ,HUDCO,2026-04-12T18:30:00.000Z,35170,5610880,1039467928.71,189.74,177.72,22.94,1287237,185.26,13-Apr-2026
189.28,188,190.1,187.97,EQ,HUDCO,2026-04-14T18:30:00.000Z,26916,4379685,834145005.37,192.72,188,45.53,1994215,190.46,15-Apr-2026
193.67,193.5,190,189.28,EQ,HUDCO,2026-04-15T18:30:00.000Z,29395,5571862,1077473534.52,195.7,189.5,22.11,1231680,193.38,16-Apr-2026
196.91,196.85,193.67,193.67,EQ,HUDCO,2026-04-16T18:30:00.000Z,28392,6502717,1270139982.66,197.45,192.84,19.05,1238786,195.32,17-Apr-2026
199.4,197.35,197,196.91,EQ,HUDCO,2026-04-19T18:30:00.000Z,50755,7287259,1451929469.65,201.79,192.07,38.65,2816631,199.24,20-Apr-2026
198.36,198,199.4,199.4,EQ,HUDCO,2026-04-20T18:30:00.000Z,24684,3218467,643688085.34,202.88,198,32.75,1053934,200,21-Apr-2026
199.88,199.7,197.2,198.36,EQ,HUDCO,2026-04-21T18:30:00.000Z,23723,3203269,638790090.51,201.75,197.04,32.25,1032949,199.42,22-Apr-2026
204.46,204.14,199,199.88,EQ,HUDCO,2026-04-22T18:30:00.000Z,47388,7148636,1457704690.53,206.3,198.13,33.62,2403331,203.91,23-Apr-2026
211.37,211,205.48,204.46,EQ,HUDCO,2026-04-23T18:30:00.000Z,148441,28775240,6087356774.28,214.46,205,24.58,7073735,211.55,24-Apr-2026
214.92,215.1,212.6,211.37,EQ,HUDCO,2026-04-26T18:30:00.000Z,51613,9276510,1989158607.58,216.73,211.42,43.3,4016546,214.43,27-Apr-2026
