CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
587.2,586.5,584,583.55,EQ,TEJASNET,2025-08-31T18:30:00.000Z,13621,330761,194464198.6,593,582.55,41.49,137232,587.93,01-Sep-2025
585.8,585.7,590,587.2,EQ,TEJASNET,2025-09-01T18:30:00.000Z,19960,513531,301578520.95,593,583,39.59,203284,587.26,02-Sep-2025
612.4,610.8,590,585.8,EQ,TEJASNET,2025-09-02T18:30:00.000Z,89229,3094293,1902001827.4,624.85,585.55,11.56,357800,614.68,03-Sep-2025
598.55,598,615.15,612.4,EQ,TEJASNET,2025-09-03T18:30:00.000Z,17520,465790,282390066.6,618,597,39.95,186065,606.26,04-Sep-2025
588.25,588.6,600,598.55,EQ,TEJASNET,2025-09-04T18:30:00.000Z,17215,453648,267747554,600.3,584.75,38.91,176526,590.21,05-Sep-2025
591.6,592.2,593.55,588.25,EQ,TEJASNET,2025-09-07T18:30:00.000Z,12531,265242,157385138.55,599.7,590.5,29.48,78181,593.36,08-Sep-2025
587.65,587,595,591.6,EQ,TEJASNET,2025-09-08T18:30:00.000Z,15116,333243,196053780.8,595,585.55,44.82,149367,588.32,09-Sep-2025
591,592,590,587.65,EQ,TEJASNET,2025-09-09T18:30:00.000Z,13078,380334,225321185.85,596.6,589.05,45.37,172545,592.43,10-Sep-2025
590.85,590.7,591,591,EQ,TEJASNET,2025-09-10T18:30:00.000Z,12011,292218,173109641.55,596.8,590,44.51,130063,592.4,11-Sep-2025
592.75,593,593,590.85,EQ,TEJASNET,2025-09-11T18:30:00.000Z,21675,570583,340417605.65,605.6,588.3,32.55,185699,596.61,12-Sep-2025
594.45,597,595.4,592.75,EQ,TEJASNET,2025-09-14T18:30:00.000Z,19179,514565,308541705.8,607,592.7,37.09,190861,599.62,15-Sep-2025
615.35,615.5,597.9,594.45,EQ,TEJASNET,2025-09-15T18:30:00.000Z,67368,2581273,1591735977.3,626.2,596.3,21.45,553722,616.65,16-Sep-2025
619.05,618.25,619.95,615.35,EQ,TEJASNET,2025-09-16T18:30:00.000Z,21542,627813,388532157.3,625.75,613.1,38.39,241021,618.87,17-Sep-2025
615.35,614.95,621.25,619.05,EQ,TEJASNET,2025-09-17T18:30:00.000Z,18133,484047,299174626.15,623.7,613,41.65,201623,618.07,18-Sep-2025
610.95,612,616.9,615.35,EQ,TEJASNET,2025-09-18T18:30:00.000Z,12591,396139,242683996.65,617.5,607.95,55.08,218198,612.62,19-Sep-2025
599.85,599.6,606,610.95,EQ,TEJASNET,2025-09-21T18:30:00.000Z,17772,430703,260678772.35,614.5,598.2,48.03,206849,605.24,22-Sep-2025
596.6,592,600,599.85,EQ,TEJASNET,2025-09-22T18:30:00.000Z,14054,338648,202621390.35,603.95,591.7,46.69,158101,598.32,23-Sep-2025
589.15,590.15,598,596.6,EQ,TEJASNET,2025-09-23T18:30:00.000Z,13610,344528,204770461.3,603,587.5,42.5,146431,594.35,24-Sep-2025
582.85,582.3,594.8,589.15,EQ,TEJASNET,2025-09-24T18:30:00.000Z,15867,341371,199971338.2,594.8,581.2,38.43,131197,585.79,25-Sep-2025
588.8,590,584.45,582.85,EQ,TEJASNET,2025-09-25T18:30:00.000Z,36004,889236,521211215.05,597.4,572,28.01,249106,586.13,26-Sep-2025
593.85,593.2,614.8,588.8,EQ,TEJASNET,2025-09-28T18:30:00.000Z,92267,3557977,2145641876.95,621.9,589.65,16.71,594452,603.05,29-Sep-2025
585.4,585,595,593.85,EQ,TEJASNET,2025-09-29T18:30:00.000Z,15026,411207,241635814.2,595.6,582,38.04,156437,587.63,30-Sep-2025
582.35,583.3,586.55,585.4,EQ,TEJASNET,2025-09-30T18:30:00.000Z,15321,418820,244771878.25,589.25,579.95,41.72,174749,584.43,01-Oct-2025
590.7,592.5,585.1,582.35,EQ,TEJASNET,2025-10-02T18:30:00.000Z,12762,386841,227687831.9,593,583.65,36.81,142398,588.58,03-Oct-2025
601.55,600,594.95,590.7,EQ,TEJASNET,2025-10-05T18:30:00.000Z,35871,1012167,609196431.15,609.7,591.8,34,344119,601.87,06-Oct-2025
592.5,593.3,600,601.55,EQ,TEJASNET,2025-10-06T18:30:00.000Z,11787,309018,183862887.85,601.4,591.4,47.3,146177,594.99,07-Oct-2025
588.7,588.15,592.5,592.5,EQ,TEJASNET,2025-10-07T18:30:00.000Z,11811,355780,211033582.5,600.6,587.5,37.01,131685,593.16,08-Oct-2025
594.95,595,594.95,588.7,EQ,TEJASNET,2025-10-08T18:30:00.000Z,20597,622659,369363884.45,599.8,586,33.31,207394,593.2,09-Oct-2025
600.3,600,595,594.95,EQ,TEJASNET,2025-10-09T18:30:00.000Z,29591,902667,543088093.3,608.65,594,32.93,297257,601.65,10-Oct-2025
593.1,591.9,597.75,600.3,EQ,TEJASNET,2025-10-12T18:30:00.000Z,16983,422146,250770094.6,598.85,590.75,31.22,131810,594.04,13-Oct-2025
585.05,584.7,595,593.1,EQ,TEJASNET,2025-10-13T18:30:00.000Z,14519,427829,251869460.55,601,583.05,49.84,213249,588.72,14-Oct-2025
585.4,585.85,587,585.05,EQ,TEJASNET,2025-10-14T18:30:00.000Z,11950,364874,213788033.55,591.35,583.7,47.25,172421,585.92,15-Oct-2025
591.15,590.95,590,585.4,EQ,TEJASNET,2025-10-15T18:30:00.000Z,13471,351095,207904497.5,596.5,587.5,38.48,135109,592.16,16-Oct-2025
589.7,588.9,592,591.15,EQ,TEJASNET,2025-10-16T18:30:00.000Z,23254,491128,291440393.75,599.45,586.85,31.38,154097,593.41,17-Oct-2025
539.7,539.1,560.05,589.7,EQ,TEJASNET,2025-10-19T18:30:00.000Z,110769,4507243,2450923234.55,567.9,537.05,31.44,1417291,543.77,20-Oct-2025
548.65,549.9,539.5,539.7,EQ,TEJASNET,2025-10-20T18:30:00.000Z,19135,599354,329397788.7,554,539.35,36,215728,549.59,21-Oct-2025
539.65,538.9,549,548.65,EQ,TEJASNET,2025-10-22T18:30:00.000Z,25118,872938,472754569,552,538.5,45.03,393058,541.57,23-Oct-2025
538.7,538.9,540,539.65,EQ,TEJASNET,2025-10-23T18:30:00.000Z,18097,584669,314911716.45,542.35,535.1,41.1,240292,538.62,24-Oct-2025
544.2,543.8,543,538.7,EQ,TEJASNET,2025-10-26T18:30:00.000Z,22752,800464,436565769.9,549.85,542,41.65,333405,545.39,27-Oct-2025
543.85,544.05,546,544.2,EQ,TEJASNET,2025-10-27T18:30:00.000Z,12446,425692,231244228.5,546.25,540,47.77,203333,543.22,28-Oct-2025
542.25,543,545,543.85,EQ,TEJASNET,2025-10-28T18:30:00.000Z,10522,312869,169593110.15,545.25,540,49.38,154507,542.06,29-Oct-2025
536.2,536.25,543,542.25,EQ,TEJASNET,2025-10-29T18:30:00.000Z,14126,472535,254518455.45,545.65,534.55,53.14,251091,538.62,30-Oct-2025
533.5,533,538.9,536.2,EQ,TEJASNET,2025-10-30T18:30:00.000Z,12273,359810,192550573.1,540.5,532.25,50.3,180975,535.15,31-Oct-2025
535.2,535.4,534,533.5,EQ,TEJASNET,2025-11-02T18:30:00.000Z,18883,568845,306007980.65,543.6,532.25,41.16,234153,537.95,03-Nov-2025
541.7,542.8,535.85,535.2,EQ,TEJASNET,2025-11-03T18:30:00.000Z,45657,1724868,946247013.6,558.2,535.85,27.4,472613,548.59,04-Nov-2025
529.5,527,541.7,541.7,EQ,TEJASNET,2025-11-05T18:30:00.000Z,18102,424848,226392261.15,542.2,527,49.5,210317,532.88,06-Nov-2025
522.3,522.4,530,529.5,EQ,TEJASNET,2025-11-06T18:30:00.000Z,17118,343683,179655565.9,530.1,520.3,40.71,139921,522.74,07-Nov-2025
505.95,505.8,522.4,522.3,EQ,TEJASNET,2025-11-09T18:30:00.000Z,24754,631647,324415692.8,525.7,504.2,45.35,286462,513.6,10-Nov-2025
506.5,507,508.95,505.95,EQ,TEJASNET,2025-11-10T18:30:00.000Z,19601,471100,238279270.4,512.8,501,37.23,175405,505.79,11-Nov-2025
549.15,548,507,506.5,EQ,TEJASNET,2025-11-11T18:30:00.000Z,170694,8419650,4564314662.05,555,507,11.49,967132,542.1,12-Nov-2025
525.6,525.75,547.8,549.15,EQ,TEJASNET,2025-11-12T18:30:00.000Z,40303,1577180,841694951.85,547.8,522.45,28.02,441865,533.67,13-Nov-2025
521.15,519,525.75,525.6,EQ,TEJASNET,2025-11-13T18:30:00.000Z,24661,813600,425017469.1,532.95,517,25.73,209371,522.39,14-Nov-2025
521,520,523.25,521.15,EQ,TEJASNET,2025-11-16T18:30:00.000Z,14329,402153,210323931.35,528.85,520,43.13,173465,522.99,17-Nov-2025
514.4,514.7,521,521,EQ,TEJASNET,2025-11-17T18:30:00.000Z,14036,313654,161645280.45,521,511.7,45.76,143517,515.36,18-Nov-2025
511.6,512,514.7,514.4,EQ,TEJASNET,2025-11-18T18:30:00.000Z,15225,364132,186174820,515.8,507.35,41.94,152728,511.28,19-Nov-2025
509.6,510.7,513,511.6,EQ,TEJASNET,2025-11-19T18:30:00.000Z,18768,444853,228671611.4,521.95,507.5,35.87,159574,514.04,20-Nov-2025
503.15,502.55,511,509.6,EQ,TEJASNET,2025-11-20T18:30:00.000Z,18036,419761,212858499.45,515.45,501.75,44,184715,507.09,21-Nov-2025
484,481.75,503.25,503.15,EQ,TEJASNET,2025-11-23T18:30:00.000Z,37118,909276,445234560.25,504.9,480.4,53.11,482936,489.66,24-Nov-2025
476.7,476.9,484,484,EQ,TEJASNET,2025-11-24T18:30:00.000Z,23707,631697,303101185.5,488.5,474.45,46.4,293105,479.82,25-Nov-2025
481.45,481.9,480,476.7,EQ,TEJASNET,2025-11-25T18:30:00.000Z,19503,537318,258783284.3,485.5,475.85,34.79,186934,481.62,26-Nov-2025
503.8,502,483.95,481.45,EQ,TEJASNET,2025-11-26T18:30:00.000Z,163547,8201210,4161711647.85,515,483.85,7.88,646466,507.45,27-Nov-2025
494.2,494.5,503.8,503.8,EQ,TEJASNET,2025-11-27T18:30:00.000Z,21677,599894,297021198.15,503.8,492,24.42,146493,495.12,28-Nov-2025
513.55,511,504,494.2,EQ,TEJASNET,2025-11-30T18:30:00.000Z,105163,5382197,2764112191.35,523,503.8,9.5,511330,513.57,01-Dec-2025
522,521,513.95,513.55,EQ,TEJASNET,2025-12-01T18:30:00.000Z,26351,1086594,557876897.55,524.9,502.5,26.63,289333,513.42,02-Dec-2025
510.25,508.4,521,522,EQ,TEJASNET,2025-12-02T18:30:00.000Z,17006,719638,367863976.6,521,507.5,43.13,310346,511.18,03-Dec-2025
502.45,501.55,509.75,510.25,EQ,TEJASNET,2025-12-03T18:30:00.000Z,13773,442353,223022434.25,509.75,501,36.83,162908,504.17,04-Dec-2025
494.15,494,501.55,502.45,EQ,TEJASNET,2025-12-04T18:30:00.000Z,18287,428407,212384029.95,502.4,492.1,44.47,190515,495.75,05-Dec-2025
472.15,472,495.95,494.15,EQ,TEJASNET,2025-12-07T18:30:00.000Z,27608,636584,305647905.45,496.75,470,45.62,290393,480.14,08-Dec-2025
469.8,470,472.15,472.15,EQ,TEJASNET,2025-12-08T18:30:00.000Z,36085,922634,432056189.35,475.95,456.05,37.08,342145,468.29,09-Dec-2025
461.6,461.45,473.15,469.8,EQ,TEJASNET,2025-12-09T18:30:00.000Z,27773,793053,372808926.85,482,459.5,38.36,304181,470.09,10-Dec-2025
465.95,468.05,469.95,461.6,EQ,TEJASNET,2025-12-10T18:30:00.000Z,29585,1019853,475936933.15,473.45,462.9,23.6,240660,466.67,11-Dec-2025
479.35,478.75,474.5,465.95,EQ,TEJASNET,2025-12-11T18:30:00.000Z,128902,5813714,2839767075.7,499.95,469.2,10.08,586030,488.46,12-Dec-2025
469.2,469.2,479.35,479.35,EQ,TEJASNET,2025-12-14T18:30:00.000Z,36227,956798,449401888.15,479.6,466.65,34.57,330796,469.69,15-Dec-2025
468.15,468.9,469,469.2,EQ,TEJASNET,2025-12-15T18:30:00.000Z,42630,1169316,549901867.05,481.15,464.75,32.07,375013,470.28,16-Dec-2025
452.45,452.2,470,468.15,EQ,TEJASNET,2025-12-16T18:30:00.000Z,49117,1133958,518418650.4,472.65,451.4,44.15,500664,457.18,17-Dec-2025
447.5,446.9,454.5,452.45,EQ,TEJASNET,2025-12-17T18:30:00.000Z,27490,967481,433878428.75,455.9,445,32.44,313868,448.46,18-Dec-2025
449.2,450.9,449,447.5,EQ,TEJASNET,2025-12-18T18:30:00.000Z,26967,1025154,457050832.25,451,440,38.17,391293,445.84,19-Dec-2025
453.25,453.75,455.5,449.2,EQ,TEJASNET,2025-12-21T18:30:00.000Z,37722,1160815,530007152.75,464.35,451.9,43.14,500762,456.58,22-Dec-2025
453.95,454.1,457,453.25,EQ,TEJASNET,2025-12-22T18:30:00.000Z,27026,731851,332976584.1,459,449.35,41.48,303603,454.98,23-Dec-2025
452,452,454.95,453.95,EQ,TEJASNET,2025-12-23T18:30:00.000Z,17545,403517,182613860.65,455.05,450.1,47.35,191085,452.56,24-Dec-2025
448.75,448,453,452,EQ,TEJASNET,2025-12-25T18:30:00.000Z,12828,367752,165079879.85,453,447.25,44.12,162268,448.89,26-Dec-2025
455.45,456.6,448,448.75,EQ,TEJASNET,2025-12-28T18:30:00.000Z,35545,1480921,671338815.45,465,445.2,27.58,408462,453.33,29-Dec-2025
451.45,452,453.15,455.45,EQ,TEJASNET,2025-12-29T18:30:00.000Z,12846,374321,169074118.45,456.8,448.95,37.06,138720,451.68,30-Dec-2025
449.65,450,453,451.45,EQ,TEJASNET,2025-12-30T18:30:00.000Z,13814,512711,231775515.8,457.85,448.5,49.77,255187,452.06,31-Dec-2025
452.1,451.05,452.6,449.65,EQ,TEJASNET,2025-12-31T18:30:00.000Z,9043,305992,138200525.55,453.25,450,42.8,130968,451.65,01-Jan-2026
453.25,454.5,452.1,452.1,EQ,TEJASNET,2026-01-01T18:30:00.000Z,14373,453292,205100690.45,456.35,448.8,42.95,194677,452.47,02-Jan-2026
449.55,450,454.4,453.25,EQ,TEJASNET,2026-01-04T18:30:00.000Z,23143,732308,331930199.65,464.45,448.3,37.42,274040,453.27,05-Jan-2026
445.25,445,451,449.55,EQ,TEJASNET,2026-01-05T18:30:00.000Z,13398,412529,184136789.8,451.1,444.05,43.21,178235,446.36,06-Jan-2026
449.1,448.8,446.4,445.25,EQ,TEJASNET,2026-01-06T18:30:00.000Z,21044,682445,304867488.05,452.5,441.8,35.02,238989,446.73,07-Jan-2026
441.7,440.6,450,449.1,EQ,TEJASNET,2026-01-07T18:30:00.000Z,16944,509146,226754679.25,454,440.2,45.6,232177,445.36,08-Jan-2026
417.15,418.65,443,441.7,EQ,TEJASNET,2026-01-08T18:30:00.000Z,87546,3460301,1460261886.8,443.6,410.4,22.01,761487,422,09-Jan-2026
377.6,380,399,417.15,EQ,TEJASNET,2026-01-11T18:30:00.000Z,261813,20673487,7798878579.55,403.45,364.25,10.22,2112713,377.24,12-Jan-2026
375.5,374.65,381.4,377.6,EQ,TEJASNET,2026-01-12T18:30:00.000Z,123990,9724008,3746357391.1,397.4,372.75,10.7,1040754,385.27,13-Jan-2026
370.8,370,377,375.5,EQ,TEJASNET,2026-01-13T18:30:00.000Z,33927,2243266,838740644,379.3,369,20.84,467586,373.89,14-Jan-2026
364.85,364.2,370,370.8,EQ,TEJASNET,2026-01-15T18:30:00.000Z,31794,1564071,576502324.75,374.9,363,29.81,466298,368.59,16-Jan-2026
349.3,348,362.5,364.85,EQ,TEJASNET,2026-01-18T18:30:00.000Z,39533,1811269,642666348.75,363.05,347,35.76,647733,354.82,19-Jan-2026
328,329.8,348,349.3,EQ,TEJASNET,2026-01-19T18:30:00.000Z,61203,3082528,1038931674.05,350.6,325.3,29.65,914106,337.04,20-Jan-2026
326.55,330,328,328,EQ,TEJASNET,2026-01-20T18:30:00.000Z,58506,2983146,982453121.35,338,321.25,19.5,581668,329.33,21-Jan-2026
323.1,323.05,330,326.55,EQ,TEJASNET,2026-01-21T18:30:00.000Z,36567,1658230,536669977.05,333,317,33.9,562191,323.64,22-Jan-2026
304.05,303.9,324.65,323.1,EQ,TEJASNET,2026-01-22T18:30:00.000Z,39567,1823137,567413066.15,324.8,300,32.79,597818,311.23,23-Jan-2026
296.15,299.5,304.15,304.05,EQ,TEJASNET,2026-01-26T18:30:00.000Z,57521,2486804,743487521.55,305.95,294,23.46,583465,298.97,27-Jan-2026
339.05,338.25,298,296.15,EQ,TEJASNET,2026-01-27T18:30:00.000Z,302639,33314967,11011464349.55,344,298,7.03,2342897,330.53,28-Jan-2026
325.8,325,341,339.05,EQ,TEJASNET,2026-01-28T18:30:00.000Z,99406,7533267,2511672978.8,349,322.3,13.48,1015760,333.41,29-Jan-2026
340.8,338.9,324.45,325.8,EQ,TEJASNET,2026-01-29T18:30:00.000Z,96973,7340224,2499175696.35,353.45,317.35,12.05,884258,340.48,30-Jan-2026
330.9,331.5,344,340.8,EQ,TEJASNET,2026-01-31T18:30:00.000Z,35468,1777907,601476898.15,349,322.1,16.93,301062,338.31,01-Feb-2026
328.25,330,331,330.9,EQ,TEJASNET,2026-02-01T18:30:00.000Z,31277,1530319,499317060.65,335.4,319.05,19.87,304125,326.28,02-Feb-2026
338.05,337,349,328.25,EQ,TEJASNET,2026-02-02T18:30:00.000Z,30509,1592967,540564628.85,349,333.65,27.89,444247,339.34,03-Feb-2026
349.05,350.5,336.7,338.05,EQ,TEJASNET,2026-02-03T18:30:00.000Z,26642,1338308,459278458,354,333.25,30.96,414335,343.18,04-Feb-2026
339.05,339,349.05,349.05,EQ,TEJASNET,2026-02-04T18:30:00.000Z,35613,1582295,548054793.25,356.6,337.05,26.56,420258,346.37,05-Feb-2026
336.75,335.4,339,339.05,EQ,TEJASNET,2026-02-05T18:30:00.000Z,19715,890424,296189796.65,339,327.4,22.24,198033,332.64,06-Feb-2026
355.1,356.9,339,336.75,EQ,TEJASNET,2026-02-08T18:30:00.000Z,30629,1441973,505931157.1,356.9,337.05,32.61,470172,350.86,09-Feb-2026
351.55,348.5,357,355.1,EQ,TEJASNET,2026-02-09T18:30:00.000Z,31839,1262879,452129658.55,365,348.1,32.48,410144,358.02,10-Feb-2026
339.05,338.5,352.6,351.55,EQ,TEJASNET,2026-02-10T18:30:00.000Z,32691,1427179,485478076.6,352.6,335.65,33.6,479510,340.17,11-Feb-2026
333.05,333.3,340.65,339.05,EQ,TEJASNET,2026-02-11T18:30:00.000Z,22678,938923,314771528.05,340.95,331.35,30.14,283019,335.25,12-Feb-2026
328.65,328.7,331.9,333.05,EQ,TEJASNET,2026-02-12T18:30:00.000Z,18537,790610,258796156.75,331.9,323.5,31.9,252203,327.34,13-Feb-2026
331.15,331,328.7,328.65,EQ,TEJASNET,2026-02-15T18:30:00.000Z,16274,633955,209719823.05,333.45,325.65,35.07,222344,330.81,16-Feb-2026
334.45,333.9,333.4,331.15,EQ,TEJASNET,2026-02-16T18:30:00.000Z,29908,1347719,457903811.5,346.55,330.8,25.89,348974,339.76,17-Feb-2026
336.65,336.75,337.35,334.45,EQ,TEJASNET,2026-02-17T18:30:00.000Z,20851,904585,302481615.95,340.95,328.8,26.76,242091,334.39,18-Feb-2026
330.45,328.9,341.8,336.65,EQ,TEJASNET,2026-02-18T18:30:00.000Z,21244,963944,322919116.5,343.75,328.5,34.61,333631,335,19-Feb-2026
326.75,326,331,330.45,EQ,TEJASNET,2026-02-19T18:30:00.000Z,14049,559443,182930925.25,331,324.25,27.88,155991,326.99,20-Feb-2026
326.5,325.7,328,326.75,EQ,TEJASNET,2026-02-22T18:30:00.000Z,16459,718385,234732418.25,330.4,323.15,32.54,233783,326.75,23-Feb-2026
317,316.5,325.5,326.5,EQ,TEJASNET,2026-02-23T18:30:00.000Z,21588,883326,279742609.6,325.5,312.45,32.86,290266,316.69,24-Feb-2026
317.8,319.95,318.55,317,EQ,TEJASNET,2026-02-24T18:30:00.000Z,15706,604800,192144512.55,321.75,314,32.18,194635,317.7,25-Feb-2026
371.05,381.35,323.55,317.8,EQ,TEJASNET,2026-02-25T18:30:00.000Z,585001,73892675,26447158567.4,381.35,323.55,5.18,3826275,357.91,26-Feb-2026
435.85,436,387.8,371.05,EQ,TEJASNET,2026-02-26T18:30:00.000Z,897074,126512541,52861694701.05,442.7,387.8,4.69,5932206,417.84,27-Feb-2026
484.7,470.1,421.4,435.85,EQ,TEJASNET,2026-03-01T18:30:00.000Z,1195344,142992425,68644627046.95,502.95,405.95,5.31,7599008,480.06,02-Mar-2026
499.65,490.1,480,484.7,EQ,TEJASNET,2026-03-03T18:30:00.000Z,1072914,119644546,60218703753.4,528.95,474,6.03,7218686,503.31,04-Mar-2026
492.4,493,506.2,499.65,EQ,TEJASNET,2026-03-04T18:30:00.000Z,451264,48678035,24439275907.55,527,483.3,6.95,3383911,502.06,05-Mar-2026
465.05,461.9,491,492.4,EQ,TEJASNET,2026-03-05T18:30:00.000Z,205161,19120744,9127878925.4,502.55,459.55,9.54,1823751,477.38,06-Mar-2026
426.1,428,452.95,465.05,EQ,TEJASNET,2026-03-08T18:30:00.000Z,144183,13695564,5874012261.25,453.85,418.55,11.25,1540888,428.9,09-Mar-2026
464.4,468.7,444.4,426.1,EQ,TEJASNET,2026-03-09T18:30:00.000Z,260967,28145302,12858803881.15,468.7,437.95,6.78,1907007,456.87,10-Mar-2026
470.4,465.45,473.7,464.4,EQ,TEJASNET,2026-03-10T18:30:00.000Z,242456,24060996,11559330265,492,462.3,8.26,1987978,480.42,11-Mar-2026
441.1,442.95,468.8,470.4,EQ,TEJASNET,2026-03-11T18:30:00.000Z,93063,7856082,3518406784.9,468.8,438,15.91,1249995,447.86,12-Mar-2026
424.45,427,441.1,441.1,EQ,TEJASNET,2026-03-12T18:30:00.000Z,72622,6625826,2868795227.1,450.4,422.2,13.28,879752,432.97,13-Mar-2026
446.85,448,441.65,424.45,EQ,TEJASNET,2026-03-15T18:30:00.000Z,282035,28664440,12774951551.65,463,434.45,6.41,1838564,445.67,16-Mar-2026
444.4,447.4,455.5,446.85,EQ,TEJASNET,2026-03-16T18:30:00.000Z,108001,8376753,3696750137.6,461.45,431.6,8.56,716641,441.31,17-Mar-2026
450,448,447.4,444.4,EQ,TEJASNET,2026-03-17T18:30:00.000Z,49273,5434422,2437805194.95,456.3,440,14.04,762747,448.59,18-Mar-2026
432.3,432.1,439.7,450,EQ,TEJASNET,2026-03-18T18:30:00.000Z,52632,4360680,1934533316.1,460,429,14.28,622871,443.63,19-Mar-2026
435.95,435.9,441,432.3,EQ,TEJASNET,2026-03-19T18:30:00.000Z,41295,3699413,1608466301.45,444.7,428,15.85,586256,434.79,20-Mar-2026
400.8,400.1,428,435.95,EQ,TEJASNET,2026-03-22T18:30:00.000Z,47333,3486592,1425535884.05,429.3,399.15,23.26,810906,408.86,23-Mar-2026
420.75,419.85,418.5,400.8,EQ,TEJASNET,2026-03-23T18:30:00.000Z,185494,14359406,6120861493.6,435.95,412.5,8.3,1192146,426.26,24-Mar-2026
423.7,421.75,425.05,420.75,EQ,TEJASNET,2026-03-24T18:30:00.000Z,47167,3326957,1422136313.65,433,420.2,19.56,650700,427.46,25-Mar-2026
410.5,415,419.05,423.7,EQ,TEJASNET,2026-03-26T18:30:00.000Z,40348,3448324,1407891207.95,420.9,402.5,27.96,964220,408.28,27-Mar-2026
386.25,385,405.05,410.5,EQ,TEJASNET,2026-03-29T18:30:00.000Z,48556,3723641,1479117354.7,409.5,382.25,26.93,1002671,397.22,30-Mar-2026
420.05,419,409.95,386.25,EQ,TEJASNET,2026-03-31T18:30:00.000Z,71723,7117072,2962013487.95,424.85,401,11.31,804871,416.18,01-Apr-2026
419.25,419.45,406.65,420.05,EQ,TEJASNET,2026-04-01T18:30:00.000Z,59652,4338126,1784158482,422,402,10.93,474194,411.27,02-Apr-2026
424.75,426,425,419.25,EQ,TEJASNET,2026-04-05T18:30:00.000Z,41111,3920568,1645959202.45,426.9,408.4,13.63,534479,419.83,06-Apr-2026
418.75,418.5,421,424.75,EQ,TEJASNET,2026-04-06T18:30:00.000Z,24401,2187356,921588238.75,429,417,20.24,442796,421.33,07-Apr-2026
440.7,441.5,444,418.75,EQ,TEJASNET,2026-04-07T18:30:00.000Z,53564,4078812,1788695880.15,446.3,431.5,19.97,814668,438.53,08-Apr-2026
439.25,440.1,440,440.7,EQ,TEJASNET,2026-04-08T18:30:00.000Z,55135,4026910,1800203804.05,459.65,436.65,16.21,652632,447.04,09-Apr-2026
443.45,442.15,445.15,439.25,EQ,TEJASNET,2026-04-09T18:30:00.000Z,59413,4680364,2104194471.75,461.5,440.25,17.79,832692,449.58,10-Apr-2026
442.55,443,430,443.45,EQ,TEJASNET,2026-04-12T18:30:00.000Z,45282,3232667,1419649102.4,450.9,426.25,15.25,492851,439.16,13-Apr-2026
449.85,450,452,442.55,EQ,TEJASNET,2026-04-14T18:30:00.000Z,50860,3590571,1618157746.2,455.9,446.35,27.77,997089,450.67,15-Apr-2026
432.25,432.5,429.85,449.85,EQ,TEJASNET,2026-04-15T18:30:00.000Z,87466,7869939,3399942103.95,439.65,422.5,18.18,1431113,432.02,16-Apr-2026
424.55,425,430,432.25,EQ,TEJASNET,2026-04-16T18:30:00.000Z,38325,2832825,1211006858.05,437.7,422.05,34.42,974918,427.49,17-Apr-2026
414.85,414,426.3,424.55,EQ,TEJASNET,2026-04-19T18:30:00.000Z,28761,1890311,789116077.85,426.7,411.5,30.15,569951,417.45,20-Apr-2026
406.95,406.65,415.15,414.85,EQ,TEJASNET,2026-04-20T18:30:00.000Z,36634,1962532,803121029.45,417,405.8,39.77,780529,409.23,21-Apr-2026
407.95,408,404,406.95,EQ,TEJASNET,2026-04-21T18:30:00.000Z,24508,1555765,636430156.65,415.95,403.7,32.08,499040,409.08,22-Apr-2026
402.15,403,408,407.95,EQ,TEJASNET,2026-04-22T18:30:00.000Z,28106,1445145,585315330.6,411.5,401,31.78,459212,405.02,23-Apr-2026
411,412.75,404,402.15,EQ,TEJASNET,2026-04-23T18:30:00.000Z,81572,4999297,2063456794.85,424.5,396.25,15.02,750710,412.75,24-Apr-2026
413.95,413.8,415,411,EQ,TEJASNET,2026-04-26T18:30:00.000Z,21011,998266,413129085.15,419.8,410.25,28.25,282060,413.85,27-Apr-2026
412.75,412.5,414,413.95,EQ,TEJASNET,2026-04-27T18:30:00.000Z,17585,942305,389358200.3,417.35,410.55,33.61,316730,413.2,28-Apr-2026
416.65,419.2,412.8,412.75,EQ,TEJASNET,2026-04-28T18:30:00.000Z,47197,2742329,1151696861.25,429.35,409.4,20.75,568994,419.97,29-Apr-2026
415.15,413.7,416,416.65,EQ,TEJASNET,2026-04-29T18:30:00.000Z,33149,1789183,744865594.25,423.5,408.4,19.89,355867,416.32,30-Apr-2026
420.25,419.05,415.15,415.15,EQ,TEJASNET,2026-05-03T18:30:00.000Z,49780,2881907,1221656271.05,433,414.5,24.03,692451,423.91,04-May-2026
425.6,426,422,420.25,EQ,TEJASNET,2026-05-04T18:30:00.000Z,33022,1885381,799615953.4,432.95,416.2,25.47,480173,424.11,05-May-2026
463.2,465.05,430,425.6,EQ,TEJASNET,2026-05-05T18:30:00.000Z,388522,32264104,15094933518.6,488.9,426.7,10.78,3479671,467.86,06-May-2026
533.4,532.2,468.05,463.2,EQ,TEJASNET,2026-05-06T18:30:00.000Z,516857,48437395,25481792431.6,554.95,467.75,11.38,5511860,526.08,07-May-2026
