CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
399,398.9,402,401.95,EQ,EIHOTEL,2025-08-28T18:30:00.000Z,9007,176455,71040613.9,407.9,397.35,36.56,64514,402.6,29-Aug-2025
396.8,395.85,399.9,399,EQ,EIHOTEL,2025-08-31T18:30:00.000Z,12784,266439,106650976.8,406.75,395.35,37.74,100555,400.28,01-Sep-2025
398.05,397.75,399.95,396.8,EQ,EIHOTEL,2025-09-01T18:30:00.000Z,10369,280802,112878609.6,407.35,396.45,47.73,134036,401.99,02-Sep-2025
412.5,413.5,400.9,398.05,EQ,EIHOTEL,2025-09-02T18:30:00.000Z,39958,2095252,863265130.4,417.5,400.9,53.18,1114283,412.01,03-Sep-2025
412.3,413,418,412.5,EQ,EIHOTEL,2025-09-03T18:30:00.000Z,16330,380581,157546692.2,418.95,410.9,47.2,179639,413.96,04-Sep-2025
411.15,412,414,412.3,EQ,EIHOTEL,2025-09-04T18:30:00.000Z,13371,340758,140926397.15,418.85,408.25,35.63,121410,413.57,05-Sep-2025
418.15,420.8,414.05,411.15,EQ,EIHOTEL,2025-09-07T18:30:00.000Z,20669,557173,231702499.45,423.2,408.1,39.42,219649,415.85,08-Sep-2025
407.7,408.9,421.6,418.15,EQ,EIHOTEL,2025-09-08T18:30:00.000Z,43275,1448010,609326628.1,434.8,405,32.09,464729,420.8,09-Sep-2025
401.15,402.6,409.5,407.7,EQ,EIHOTEL,2025-09-09T18:30:00.000Z,12177,329349,133495675.65,410.15,399.15,45.47,149755,405.33,10-Sep-2025
399.35,399.6,405,401.15,EQ,EIHOTEL,2025-09-10T18:30:00.000Z,6932,175766,70737318.9,406.45,398,46.59,81897,402.45,11-Sep-2025
397.15,396.35,400,399.35,EQ,EIHOTEL,2025-09-11T18:30:00.000Z,7166,170444,67886562.8,401.5,395,42.88,73085,398.29,12-Sep-2025
401,403,397.15,397.15,EQ,EIHOTEL,2025-09-14T18:30:00.000Z,11329,266603,106330073.2,403,394.15,41.17,109773,398.83,15-Sep-2025
401.05,400.7,403.1,401,EQ,EIHOTEL,2025-09-15T18:30:00.000Z,9279,220571,88696747.55,405,398.75,46.34,102205,402.12,16-Sep-2025
403.25,403.05,402,401.05,EQ,EIHOTEL,2025-09-16T18:30:00.000Z,9293,282453,113395228.55,405,397,44.08,124517,401.47,17-Sep-2025
401.85,401.75,403.25,403.25,EQ,EIHOTEL,2025-09-17T18:30:00.000Z,5483,153826,61796010.95,404.55,400,60.69,93352,401.73,18-Sep-2025
391.1,391.3,405,401.85,EQ,EIHOTEL,2025-09-18T18:30:00.000Z,17979,547435,215683057.05,405.55,390.05,45.04,246565,393.99,19-Sep-2025
391.55,391.25,390,391.1,EQ,EIHOTEL,2025-09-21T18:30:00.000Z,11177,200248,78645740.1,395.45,388.85,52.4,104925,392.74,22-Sep-2025
387.2,388,394,391.55,EQ,EIHOTEL,2025-09-22T18:30:00.000Z,9721,256046,99140368.2,394,384.1,53.54,137078,387.2,23-Sep-2025
383.45,383,388,387.2,EQ,EIHOTEL,2025-09-23T18:30:00.000Z,10576,137856,53156125.1,390.7,382.05,50.49,69607,385.59,24-Sep-2025
379.2,378.2,381.4,383.45,EQ,EIHOTEL,2025-09-24T18:30:00.000Z,5612,103629,39421710,384.55,378.2,47.72,49447,380.41,25-Sep-2025
375.15,374.85,377.1,379.2,EQ,EIHOTEL,2025-09-25T18:30:00.000Z,13254,241264,90872418.3,381.45,371.55,42.35,102182,376.65,26-Sep-2025
365.5,366,373,375.15,EQ,EIHOTEL,2025-09-28T18:30:00.000Z,17901,438605,161535124.7,374.8,363,64.08,281068,368.29,29-Sep-2025
359.9,361.5,366,365.5,EQ,EIHOTEL,2025-09-29T18:30:00.000Z,18529,441102,160492977.15,372,358,60.22,265620,363.85,30-Sep-2025
365.65,364.5,361.25,359.9,EQ,EIHOTEL,2025-09-30T18:30:00.000Z,9678,193507,70417513.05,368.2,359.9,47.6,92111,363.9,01-Oct-2025
393.25,392.35,365.65,365.65,EQ,EIHOTEL,2025-10-02T18:30:00.000Z,154006,7181084,2870775583.6,413.95,364.15,9.63,691576,399.77,03-Oct-2025
382.2,381.3,392,393.25,EQ,EIHOTEL,2025-10-05T18:30:00.000Z,12325,286375,110095081.5,392,381.05,37.85,108396,384.44,06-Oct-2025
390.1,390.1,381.3,382.2,EQ,EIHOTEL,2025-10-06T18:30:00.000Z,10493,233097,89859529.3,392,379.1,39.3,91599,385.5,07-Oct-2025
394.95,393.95,389.05,390.1,EQ,EIHOTEL,2025-10-07T18:30:00.000Z,9651,248946,97637010.5,396,385.65,45.49,113256,392.2,08-Oct-2025
390.45,389.2,394.5,394.95,EQ,EIHOTEL,2025-10-08T18:30:00.000Z,7857,183925,71766963.3,394.5,387.35,53.18,97820,390.2,09-Oct-2025
385.65,386,390,390.45,EQ,EIHOTEL,2025-10-09T18:30:00.000Z,5243,82659,32202904.75,394.9,384.9,41.48,34290,389.59,10-Oct-2025
378.6,378.5,381.25,385.65,EQ,EIHOTEL,2025-10-12T18:30:00.000Z,13693,259642,99565825.5,391.7,376.45,32.8,85155,383.47,13-Oct-2025
377.85,377.9,378.6,378.6,EQ,EIHOTEL,2025-10-13T18:30:00.000Z,6638,422134,159170700.6,382.7,376.05,82.23,347133,377.06,14-Oct-2025
385.25,385,379,377.85,EQ,EIHOTEL,2025-10-14T18:30:00.000Z,5877,114355,43798998.2,387,377.9,46.42,53088,383.01,15-Oct-2025
387.2,385.9,384,385.25,EQ,EIHOTEL,2025-10-15T18:30:00.000Z,7205,108951,42117667.2,389,383.35,45.65,49732,386.57,16-Oct-2025
384.5,385.4,389,387.2,EQ,EIHOTEL,2025-10-16T18:30:00.000Z,6487,112385,43348339.3,389.4,382.6,45.79,51464,385.71,17-Oct-2025
384.8,386,389,384.5,EQ,EIHOTEL,2025-10-19T18:30:00.000Z,6807,71260,27427344.9,389,382,41.7,29718,384.89,20-Oct-2025
389.8,390,388.95,384.8,EQ,EIHOTEL,2025-10-20T18:30:00.000Z,2357,53336,20772963.8,391.1,386.1,70.15,37417,389.47,21-Oct-2025
385.35,386.3,390.2,389.8,EQ,EIHOTEL,2025-10-22T18:30:00.000Z,7629,105791,40965678.35,390.2,384.1,45.47,48106,387.23,23-Oct-2025
385.75,385.75,385.45,385.35,EQ,EIHOTEL,2025-10-23T18:30:00.000Z,9233,127922,49347240.35,389.9,383,53.53,68477,385.76,24-Oct-2025
384.55,384.1,386,385.75,EQ,EIHOTEL,2025-10-26T18:30:00.000Z,7555,91678,35269526.8,386.2,382.55,59.8,54827,384.71,27-Oct-2025
393.55,392.4,385,384.55,EQ,EIHOTEL,2025-10-27T18:30:00.000Z,8137,199629,77993853,394.4,384.3,64.65,129065,390.69,28-Oct-2025
390.05,389.05,395.6,393.55,EQ,EIHOTEL,2025-10-28T18:30:00.000Z,8352,190300,74483821.1,397.8,388.65,42.67,81206,391.4,29-Oct-2025
394.8,395.5,388.3,390.05,EQ,EIHOTEL,2025-10-29T18:30:00.000Z,6787,135179,53104770.8,395.75,387,45.47,61471,392.85,30-Oct-2025
389.8,390.15,394.95,394.8,EQ,EIHOTEL,2025-10-30T18:30:00.000Z,11887,166846,65299111.85,397.5,388.05,44.47,74200,391.37,31-Oct-2025
395.8,395,389.9,389.8,EQ,EIHOTEL,2025-11-02T18:30:00.000Z,11903,160262,63128406.85,397.85,388.2,55.85,89510,393.91,03-Nov-2025
399.1,397.7,395,395.8,EQ,EIHOTEL,2025-11-03T18:30:00.000Z,16984,316642,126698859.6,405,394.8,46.02,145706,400.13,04-Nov-2025
391.35,388.9,399.1,399.1,EQ,EIHOTEL,2025-11-05T18:30:00.000Z,14599,220819,86709482,399.3,386.35,52.07,114984,392.67,06-Nov-2025
392.25,390,386,391.35,EQ,EIHOTEL,2025-11-06T18:30:00.000Z,7881,116159,45145899.2,394.4,382.3,55.57,64547,388.66,07-Nov-2025
387.35,386,389.1,392.25,EQ,EIHOTEL,2025-11-09T18:30:00.000Z,8580,160829,62423111.65,391.8,385.7,68.87,110759,388.13,10-Nov-2025
386.55,387.85,386.1,387.35,EQ,EIHOTEL,2025-11-10T18:30:00.000Z,6292,91426,35394040.85,390.15,384.35,44.76,40921,387.13,11-Nov-2025
377.3,377.9,380,386.55,EQ,EIHOTEL,2025-11-11T18:30:00.000Z,22598,794099,298525216.3,384,371.8,65.06,516656,375.93,12-Nov-2025
376.85,376.55,379.3,377.3,EQ,EIHOTEL,2025-11-12T18:30:00.000Z,25503,320964,120688490,380.05,372.3,50.56,162266,376.02,13-Nov-2025
377.1,377.05,374.55,376.85,EQ,EIHOTEL,2025-11-13T18:30:00.000Z,9712,115335,43522521.1,380.15,374.55,53.36,61547,377.36,14-Nov-2025
374.45,375.95,377.1,377.1,EQ,EIHOTEL,2025-11-16T18:30:00.000Z,22402,321451,120716308.75,380,373.35,76.83,246983,375.54,17-Nov-2025
383.45,384.6,372.9,374.45,EQ,EIHOTEL,2025-11-17T18:30:00.000Z,38896,1024950,394694061.15,391.6,372.9,28.74,294565,385.09,18-Nov-2025
379.8,380.9,384.6,383.45,EQ,EIHOTEL,2025-11-18T18:30:00.000Z,15253,152868,57797265.9,384.6,375.9,54.42,83184,378.09,19-Nov-2025
377.35,378,378.95,379.8,EQ,EIHOTEL,2025-11-19T18:30:00.000Z,11165,184660,69695406.35,381.6,375.9,70.17,129572,377.43,20-Nov-2025
374.5,374.55,377.2,377.35,EQ,EIHOTEL,2025-11-20T18:30:00.000Z,13898,199974,75116548.05,379.2,373.35,63.9,127776,375.63,21-Nov-2025
373.7,372.25,373,374.5,EQ,EIHOTEL,2025-11-23T18:30:00.000Z,13198,169926,63602515.2,376.75,371.35,63.7,108245,374.3,24-Nov-2025
374.95,376.25,373.75,373.7,EQ,EIHOTEL,2025-11-24T18:30:00.000Z,9887,146828,55039262.25,377.95,371.55,67.33,98854,374.86,25-Nov-2025
375.25,375,375.4,374.95,EQ,EIHOTEL,2025-11-25T18:30:00.000Z,7187,154131,58096471.35,381.75,373.65,63.15,97332,376.93,26-Nov-2025
373.25,373,375.2,375.25,EQ,EIHOTEL,2025-11-26T18:30:00.000Z,8461,180617,67635174.4,379,371.25,63.12,113999,374.47,27-Nov-2025
373.95,374.9,373.3,373.25,EQ,EIHOTEL,2025-11-27T18:30:00.000Z,7222,164064,61396408.05,377.65,372.75,74.52,122257,374.22,28-Nov-2025
375.95,376.3,376,373.95,EQ,EIHOTEL,2025-11-30T18:30:00.000Z,11023,141034,53135542.05,379.5,373.2,65.55,92445,376.76,01-Dec-2025
377.9,378.05,376,375.95,EQ,EIHOTEL,2025-12-01T18:30:00.000Z,6095,83667,31628583.6,381.65,376,57.85,48399,378.03,02-Dec-2025
378.7,377.65,377.9,377.9,EQ,EIHOTEL,2025-12-02T18:30:00.000Z,8250,1482066,561262796.05,380,376.6,98.3,1456842,378.7,03-Dec-2025
378,378.4,376.85,378.7,EQ,EIHOTEL,2025-12-03T18:30:00.000Z,13479,108520,40951828.65,378.8,374.55,64.3,69781,377.37,04-Dec-2025
374.7,375,379.95,378,EQ,EIHOTEL,2025-12-04T18:30:00.000Z,11693,130191,48926828.55,380.2,373,58.04,75558,375.81,05-Dec-2025
373,373,375,374.7,EQ,EIHOTEL,2025-12-07T18:30:00.000Z,11631,145016,54023844.2,376.35,370,62.91,91223,372.54,08-Dec-2025
381.25,380,371.1,373,EQ,EIHOTEL,2025-12-08T18:30:00.000Z,17996,278206,105107327.8,384.9,369,51.93,144464,377.8,09-Dec-2025
378.55,379.35,378.4,381.25,EQ,EIHOTEL,2025-12-09T18:30:00.000Z,14376,204740,78715956.75,391.9,376.95,38.99,79826,384.47,10-Dec-2025
376.5,377.9,377.05,378.55,EQ,EIHOTEL,2025-12-10T18:30:00.000Z,7446,98169,36909456.5,379.9,372.7,55.77,54745,375.98,11-Dec-2025
378.15,378,375.5,376.5,EQ,EIHOTEL,2025-12-11T18:30:00.000Z,7218,122617,46210507.95,379.45,373.05,55.38,67904,376.87,12-Dec-2025
372.1,372.8,378.15,378.15,EQ,EIHOTEL,2025-12-14T18:30:00.000Z,4874,70833,26484426.6,378.25,371,48.52,34371,373.9,15-Dec-2025
370.05,370,374.1,372.1,EQ,EIHOTEL,2025-12-15T18:30:00.000Z,4747,98823,36528110.55,374.1,366.25,58.87,58180,369.63,16-Dec-2025
365.6,366,370.05,370.05,EQ,EIHOTEL,2025-12-16T18:30:00.000Z,2646,50361,18522150.8,372.25,365,49.34,24847,367.79,17-Dec-2025
360.3,360,365.2,365.6,EQ,EIHOTEL,2025-12-17T18:30:00.000Z,4806,107155,38700469.7,365.2,358,48.36,51822,361.16,18-Dec-2025
366.85,365.5,360.3,360.3,EQ,EIHOTEL,2025-12-18T18:30:00.000Z,4210,1227273,450174389.3,368,359.55,96.03,1178548,366.81,19-Dec-2025
368,367.85,366.5,366.85,EQ,EIHOTEL,2025-12-21T18:30:00.000Z,5463,95479,35092115.5,369.35,364.65,36.56,34908,367.54,22-Dec-2025
365.75,365.2,368.95,368,EQ,EIHOTEL,2025-12-22T18:30:00.000Z,4762,93189,34123284.8,369.05,364.2,45.76,42640,366.17,23-Dec-2025
363.75,364.6,367.5,365.75,EQ,EIHOTEL,2025-12-23T18:30:00.000Z,4340,78262,28617726.5,368.65,362.75,44.26,34640,365.67,24-Dec-2025
367.1,367.55,363.65,363.75,EQ,EIHOTEL,2025-12-25T18:30:00.000Z,6539,76571,28031607.4,368.4,362,48.48,37124,366.09,26-Dec-2025
364.15,363.4,367.1,367.1,EQ,EIHOTEL,2025-12-28T18:30:00.000Z,11906,177931,65117318.55,371,360,44.09,78443,365.97,29-Dec-2025
364.1,364.05,364.15,364.15,EQ,EIHOTEL,2025-12-29T18:30:00.000Z,6848,134171,48923284.6,366.55,361,74.51,99976,364.63,30-Dec-2025
368.25,367.5,366,364.1,EQ,EIHOTEL,2025-12-30T18:30:00.000Z,2756,60714,22292162.5,368.9,363.45,59.7,36245,367.17,31-Dec-2025
366.1,366.7,368.25,368.25,EQ,EIHOTEL,2025-12-31T18:30:00.000Z,1860,45668,16731691.1,370.2,364.55,63.86,29165,366.38,01-Jan-2026
367.3,366.65,366,366.1,EQ,EIHOTEL,2026-01-01T18:30:00.000Z,3811,100885,36946330.1,368.9,363.6,63.43,63992,366.22,02-Jan-2026
363.9,363.15,369.7,367.3,EQ,EIHOTEL,2026-01-04T18:30:00.000Z,8747,166396,61059685.7,371.05,361.6,58.66,97614,366.95,05-Jan-2026
356.35,357,365.3,363.9,EQ,EIHOTEL,2026-01-05T18:30:00.000Z,7484,252555,90116249.85,365.3,352.7,67.29,169938,356.82,06-Jan-2026
354.95,355,355.5,356.35,EQ,EIHOTEL,2026-01-06T18:30:00.000Z,5101,117570,41707410,356.9,352,54.07,63566,354.75,07-Jan-2026
350.4,350.8,354.5,354.95,EQ,EIHOTEL,2026-01-07T18:30:00.000Z,4220,75915,26675338.35,356.5,349.25,53.48,40600,351.38,08-Jan-2026
346.6,346.25,350.1,350.4,EQ,EIHOTEL,2026-01-08T18:30:00.000Z,5693,102712,35773691.3,352,344.6,59.49,61105,348.29,09-Jan-2026
345.3,346.2,342.1,346.6,EQ,EIHOTEL,2026-01-11T18:30:00.000Z,7915,149936,51733355.6,347.8,342.1,59.07,88567,345.04,12-Jan-2026
346.3,347,347.05,345.3,EQ,EIHOTEL,2026-01-12T18:30:00.000Z,7388,163386,56385269.65,347.45,342.65,64.45,105295,345.1,13-Jan-2026
344.85,344.8,345.05,346.3,EQ,EIHOTEL,2026-01-13T18:30:00.000Z,6710,746477,257922402.2,348.4,343.85,92.24,688523,345.52,14-Jan-2026
340.85,339,344.25,344.85,EQ,EIHOTEL,2026-01-15T18:30:00.000Z,9832,176719,60161449.65,346.7,337.9,59.36,104896,340.44,16-Jan-2026
336.95,337,339.1,340.85,EQ,EIHOTEL,2026-01-18T18:30:00.000Z,5705,136105,45574027.4,339.4,331.55,63.65,86634,334.84,19-Jan-2026
329.45,329.45,337.95,336.95,EQ,EIHOTEL,2026-01-19T18:30:00.000Z,10184,214607,70922923.95,337.95,327.05,63.21,135653,330.48,20-Jan-2026
330.8,331,329,329.45,EQ,EIHOTEL,2026-01-20T18:30:00.000Z,9649,187905,61929044.5,335.9,324,48.14,90451,329.58,21-Jan-2026
330.45,329.35,335.7,330.8,EQ,EIHOTEL,2026-01-21T18:30:00.000Z,7074,149608,49655634.75,336.9,329.2,52.57,78645,331.9,22-Jan-2026
322.4,321.4,330.45,330.45,EQ,EIHOTEL,2026-01-22T18:30:00.000Z,6970,169171,55185412.35,332.45,320.85,58.47,98919,326.21,23-Jan-2026
308.9,314,321.25,322.4,EQ,EIHOTEL,2026-01-26T18:30:00.000Z,20168,1661309,513301230.75,321.95,304.5,85.07,1413239,308.97,27-Jan-2026
315.35,315.95,310.45,308.9,EQ,EIHOTEL,2026-01-27T18:30:00.000Z,8505,173477,54748757.15,319.1,310,52.56,91179,315.6,28-Jan-2026
309.6,310.95,315.55,315.35,EQ,EIHOTEL,2026-01-28T18:30:00.000Z,10173,289722,89608686.35,317,306.25,74.13,214782,309.29,29-Jan-2026
314.55,316.85,308.75,309.6,EQ,EIHOTEL,2026-01-29T18:30:00.000Z,10858,400399,124806559.6,316.9,306.8,61.65,246864,311.71,30-Jan-2026
317.3,316.75,314.55,314.55,EQ,EIHOTEL,2026-01-31T18:30:00.000Z,5346,113543,35903880.3,321.5,310.05,41.09,46658,316.21,01-Feb-2026
325.05,325.55,315.2,317.3,EQ,EIHOTEL,2026-02-01T18:30:00.000Z,10154,250024,79759794.35,328,311.7,53.73,134348,319.01,02-Feb-2026
332.35,332.5,333,325.05,EQ,EIHOTEL,2026-02-02T18:30:00.000Z,14211,229515,76207244.7,335.95,328.9,56.75,130257,332.04,03-Feb-2026
332.4,331.5,333.95,332.35,EQ,EIHOTEL,2026-02-03T18:30:00.000Z,8174,150765,49809712.95,335,325.2,61.02,91995,330.38,04-Feb-2026
341.2,339.9,333.95,332.4,EQ,EIHOTEL,2026-02-04T18:30:00.000Z,219628,22370131,7975332595.3,374.65,327.25,10.6,2371366,356.52,05-Feb-2026
348.05,342,346,341.2,EQ,EIHOTEL,2026-02-05T18:30:00.000Z,165440,15170115,5370680281,363.9,336.25,9.47,1436806,354.03,06-Feb-2026
343,343.6,349.05,348.05,EQ,EIHOTEL,2026-02-08T18:30:00.000Z,22836,1233529,420208916.35,349.45,336.4,17.75,218919,340.66,09-Feb-2026
346.45,346.5,344,343,EQ,EIHOTEL,2026-02-09T18:30:00.000Z,11975,378876,130914405.8,348.4,340.8,28.71,108769,345.53,10-Feb-2026
340.1,339,351,346.45,EQ,EIHOTEL,2026-02-10T18:30:00.000Z,10220,363463,123638005.65,351,336.55,34.9,126847,340.17,11-Feb-2026
333.8,333.5,340.1,340.1,EQ,EIHOTEL,2026-02-11T18:30:00.000Z,9463,278277,92956349.65,340.15,330.2,30.37,84510,334.04,12-Feb-2026
330.25,330.9,332.15,333.8,EQ,EIHOTEL,2026-02-12T18:30:00.000Z,5981,172342,56945954.25,332.95,327.8,35.79,61682,330.42,13-Feb-2026
330.3,330.3,330.9,330.25,EQ,EIHOTEL,2026-02-15T18:30:00.000Z,4727,109816,36210050.9,332,326.9,37.48,41161,329.73,16-Feb-2026
334.75,335.2,332.9,330.3,EQ,EIHOTEL,2026-02-16T18:30:00.000Z,6078,145808,48599149,336.4,329.8,37.92,55292,333.31,17-Feb-2026
333.1,333.85,335.1,334.75,EQ,EIHOTEL,2026-02-17T18:30:00.000Z,4418,87951,29385325.5,340.95,332.1,42.22,37130,334.11,18-Feb-2026
326.15,326.8,333.1,333.1,EQ,EIHOTEL,2026-02-18T18:30:00.000Z,2692,65285,21556727.15,336.25,324.15,61.7,40280,330.19,19-Feb-2026
326.6,326,324,326.15,EQ,EIHOTEL,2026-02-19T18:30:00.000Z,3363,83698,27312005.05,328.55,322,41.52,34755,326.32,20-Feb-2026
323.6,324.8,327,326.6,EQ,EIHOTEL,2026-02-22T18:30:00.000Z,6278,168089,54435412.7,329.6,319.95,51.88,87199,323.85,23-Feb-2026
320.45,321.5,323.6,323.6,EQ,EIHOTEL,2026-02-23T18:30:00.000Z,4961,183029,58490011.7,323.6,317.25,65.54,119953,319.57,24-Feb-2026
318.45,320,321.5,320.45,EQ,EIHOTEL,2026-02-24T18:30:00.000Z,7059,200340,63686127.35,323.1,313.55,52.9,105970,317.89,25-Feb-2026
321.35,320,316,318.45,EQ,EIHOTEL,2026-02-25T18:30:00.000Z,7658,235482,74969151.2,329,314.15,39.4,92776,318.36,26-Feb-2026
313.55,314.6,321,321.35,EQ,EIHOTEL,2026-02-26T18:30:00.000Z,15443,623651,196874635.6,321,311,58.66,365844,315.68,27-Feb-2026
312.55,313,300.5,313.55,EQ,EIHOTEL,2026-03-01T18:30:00.000Z,9844,285224,88319165.8,315,300.5,48.96,139635,309.65,02-Mar-2026
312.15,312.5,309.4,312.55,EQ,EIHOTEL,2026-03-03T18:30:00.000Z,11569,404348,124521912.05,313.45,302.5,52.5,212298,307.96,04-Mar-2026
326.35,324.2,313.05,312.15,EQ,EIHOTEL,2026-03-04T18:30:00.000Z,90805,7972058,2749102762.55,374.55,310.2,25.03,1995367,344.84,05-Mar-2026
329.35,328.5,328.7,326.35,EQ,EIHOTEL,2026-03-05T18:30:00.000Z,20628,641759,210983917.35,335.35,322.5,24.94,160040,328.76,06-Mar-2026
314.95,315.1,317,329.35,EQ,EIHOTEL,2026-03-08T18:30:00.000Z,11496,238837,75406786.45,324.3,312.65,42.06,100445,315.72,09-Mar-2026
315.4,315.5,320,314.95,EQ,EIHOTEL,2026-03-09T18:30:00.000Z,7728,199147,62853027.6,320.05,313.8,36.11,71921,315.61,10-Mar-2026
320.05,320.3,315,315.4,EQ,EIHOTEL,2026-03-10T18:30:00.000Z,7116,184799,59064446.15,321.15,314.5,53.13,98180,319.61,11-Mar-2026
331.8,331,318,320.05,EQ,EIHOTEL,2026-03-11T18:30:00.000Z,25783,708559,232444228.55,333.95,313.35,40.5,286955,328.05,12-Mar-2026
317.8,321,329.7,331.8,EQ,EIHOTEL,2026-03-12T18:30:00.000Z,10049,223746,71852175.95,329.7,315.05,49.2,110079,321.13,13-Mar-2026
314.55,314.2,319.7,317.8,EQ,EIHOTEL,2026-03-15T18:30:00.000Z,13283,293798,92588146.15,319.7,309.6,45.31,133125,315.14,16-Mar-2026
315.8,314.8,319.25,314.55,EQ,EIHOTEL,2026-03-16T18:30:00.000Z,4789,110636,34921065.2,319.25,312.9,39.86,44102,315.64,17-Mar-2026
323.2,323.3,316,315.8,EQ,EIHOTEL,2026-03-17T18:30:00.000Z,11784,242014,78020441.5,326.45,313.95,39.19,94834,322.38,18-Mar-2026
314.2,315,320.1,323.2,EQ,EIHOTEL,2026-03-18T18:30:00.000Z,5915,129457,40935048.45,323.3,311.55,54.31,70302,316.21,19-Mar-2026
309.5,309,314.5,314.2,EQ,EIHOTEL,2026-03-19T18:30:00.000Z,5556,192078,59879948.2,317.85,308.3,52.69,101201,311.75,20-Mar-2026
291.8,290.8,303,309.5,EQ,EIHOTEL,2026-03-22T18:30:00.000Z,14769,305138,90582008.6,308,288.2,53.84,164282,296.86,23-Mar-2026
301,300.65,295.4,291.8,EQ,EIHOTEL,2026-03-23T18:30:00.000Z,16039,365631,108418264.6,302.85,287.8,48.83,178551,296.52,24-Mar-2026
299.55,299.9,302,301,EQ,EIHOTEL,2026-03-24T18:30:00.000Z,10837,278227,84477289.3,309.5,298.6,52.64,146468,303.63,25-Mar-2026
284.3,284,297.5,299.55,EQ,EIHOTEL,2026-03-26T18:30:00.000Z,18103,503495,144921674.85,299.1,282.7,52.74,265529,287.83,27-Mar-2026
273.55,272.9,283,284.3,EQ,EIHOTEL,2026-03-29T18:30:00.000Z,21887,465052,128549469.05,284.25,271.85,50.21,233492,276.42,30-Mar-2026
280,280,281.6,273.55,EQ,EIHOTEL,2026-03-31T18:30:00.000Z,21531,722376,203412134.35,289.85,278.35,61.18,441921,281.59,01-Apr-2026
288.2,289.9,277,280,EQ,EIHOTEL,2026-04-01T18:30:00.000Z,13107,313903,88432469,289.9,271.15,35.8,112372,281.72,02-Apr-2026
303.6,302.95,290,288.2,EQ,EIHOTEL,2026-04-05T18:30:00.000Z,306572,32932881,10443458262.35,333.4,282.1,5.92,1948238,317.11,06-Apr-2026
297.5,297.8,303.55,303.6,EQ,EIHOTEL,2026-04-06T18:30:00.000Z,41962,1914955,571914533.2,305.45,295.4,12.68,242767,298.66,07-Apr-2026
307.3,306.3,307.95,297.5,EQ,EIHOTEL,2026-04-07T18:30:00.000Z,15610,902520,277049095.2,310.35,300.85,36.2,326714,306.97,08-Apr-2026
308,307.5,308,307.3,EQ,EIHOTEL,2026-04-08T18:30:00.000Z,11549,307235,94466842.95,310.25,303.9,34.34,105509,307.47,09-Apr-2026
312.2,310.05,308.4,308,EQ,EIHOTEL,2026-04-09T18:30:00.000Z,12881,689353,214784995.25,314.7,307.25,61.09,421151,311.57,10-Apr-2026
308.4,308.8,304,312.2,EQ,EIHOTEL,2026-04-12T18:30:00.000Z,11960,367363,113363037.75,314.2,301,30.71,112808,308.59,13-Apr-2026
315.05,314.2,312.9,308.4,EQ,EIHOTEL,2026-04-14T18:30:00.000Z,7451,291465,91570316.65,316.55,311.65,42.51,123895,314.17,15-Apr-2026
319.8,319.95,317.1,315.05,EQ,EIHOTEL,2026-04-15T18:30:00.000Z,8628,327255,104053348.45,320.95,313.4,54.48,178293,317.96,16-Apr-2026
321.9,321.1,319.05,319.8,EQ,EIHOTEL,2026-04-16T18:30:00.000Z,6974,188990,60745466.2,323.85,318.8,49.49,93540,321.42,17-Apr-2026
332.5,334,323,321.9,EQ,EIHOTEL,2026-04-19T18:30:00.000Z,15363,634794,208769398.2,335,318,48.27,306432,328.88,20-Apr-2026
339.7,338.65,333.55,332.5,EQ,EIHOTEL,2026-04-20T18:30:00.000Z,11302,436730,147433708.9,341.75,331.8,38.5,168156,337.59,21-Apr-2026
338.55,339,335,339.7,EQ,EIHOTEL,2026-04-21T18:30:00.000Z,5598,178987,60223485.45,339.4,331.55,39.55,70784,336.47,22-Apr-2026
331.55,334.55,336.95,338.55,EQ,EIHOTEL,2026-04-22T18:30:00.000Z,5059,116345,38977383.5,339.55,330.1,46.15,53698,335.02,23-Apr-2026
326.4,326.25,330.55,331.55,EQ,EIHOTEL,2026-04-23T18:30:00.000Z,5260,115927,38009608,335.6,324.3,41.39,47986,327.88,24-Apr-2026
328.65,328.7,328,326.4,EQ,EIHOTEL,2026-04-26T18:30:00.000Z,5222,95308,31384712.45,332.15,327.35,44.13,42055,329.3,27-Apr-2026
326.2,325.1,329.95,328.65,EQ,EIHOTEL,2026-04-27T18:30:00.000Z,3077,294975,96461540.35,330.2,325,80.73,238137,327.02,28-Apr-2026
323.3,323.35,328.6,326.2,EQ,EIHOTEL,2026-04-28T18:30:00.000Z,4737,122727,40060486.75,330.65,322,45.82,56230,326.42,29-Apr-2026
318.95,319.5,323,323.3,EQ,EIHOTEL,2026-04-29T18:30:00.000Z,4886,128780,41156353.2,325.9,317.4,51.93,66871,319.59,30-Apr-2026
326.7,327.55,323.9,318.95,EQ,EIHOTEL,2026-05-03T18:30:00.000Z,6935,155467,50745382.1,328.5,323.9,48.22,74963,326.41,04-May-2026
