CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2823.4,2814.5,2826.75,2826.75,EQ,TIMKEN,2025-01-14T18:30:00.000Z,11588,32118,91095344.35,2866.45,2814,56.13,18029,2836.27,15-Jan-2025
2905.2,2906,2847.9,2823.4,EQ,TIMKEN,2025-01-15T18:30:00.000Z,8836,118181,339358794.75,2908.75,2835,82.21,97157,2871.52,16-Jan-2025
2866.45,2860.8,2910,2905.2,EQ,TIMKEN,2025-01-16T18:30:00.000Z,19896,59122,169317891.35,2917.2,2830.3,62.74,37096,2863.87,17-Jan-2025
2889,2924,2860,2866.45,EQ,TIMKEN,2025-01-19T18:30:00.000Z,4803,13030,37433118,2935,2844.15,53.05,6913,2872.84,20-Jan-2025
2830.55,2820,2889.95,2889,EQ,TIMKEN,2025-01-20T18:30:00.000Z,35411,217250,614723556.6,2896.2,2797.9,75.38,163770,2829.57,21-Jan-2025
2811,2807,2821,2830.55,EQ,TIMKEN,2025-01-21T18:30:00.000Z,13538,80678,226638233.9,2850.2,2776,78.53,63353,2809.17,22-Jan-2025
2899.7,2894,2810.4,2811,EQ,TIMKEN,2025-01-22T18:30:00.000Z,21112,205378,595223203.3,2925,2800.65,84.57,173696,2898.18,23-Jan-2025
2861.25,2860,2894,2899.7,EQ,TIMKEN,2025-01-23T18:30:00.000Z,13006,46768,134002872.8,2910,2851,58.47,27343,2865.27,24-Jan-2025
2763.6,2755.2,2855.05,2861.25,EQ,TIMKEN,2025-01-26T18:30:00.000Z,40011,185443,505140319.95,2855.05,2641,68.87,127708,2723.97,27-Jan-2025
2730,2716,2778.1,2763.6,EQ,TIMKEN,2025-01-27T18:30:00.000Z,20385,68710,189228156.2,2798.3,2706.5,50.7,34834,2754.01,28-Jan-2025
2860.25,2866.05,2744.4,2730,EQ,TIMKEN,2025-01-28T18:30:00.000Z,8030,28134,79410148.25,2870.95,2734.1,42.54,11967,2822.57,29-Jan-2025
2839.1,2822,2869.25,2860.25,EQ,TIMKEN,2025-01-29T18:30:00.000Z,4818,14978,42727335.35,2880.25,2822,53.78,8055,2852.67,30-Jan-2025
2857.8,2847.85,2845,2839.1,EQ,TIMKEN,2025-01-30T18:30:00.000Z,8503,41830,119358427.4,2874.4,2820,68.98,28853,2853.42,31-Jan-2025
2884.2,2883,2885,2857.8,EQ,TIMKEN,2025-01-31T18:30:00.000Z,4365,18367,53203046.85,2945,2850,34.4,6319,2896.67,01-Feb-2025
2779.95,2800.5,2840.95,2884.2,EQ,TIMKEN,2025-02-02T18:30:00.000Z,32066,156469,431991609.1,2862.65,2703.1,70.38,110119,2760.88,03-Feb-2025
2809.6,2818,2798,2779.95,EQ,TIMKEN,2025-02-03T18:30:00.000Z,19992,60130,169000963.65,2831,2761,64.39,38716,2810.59,04-Feb-2025
2795.85,2825,2819.6,2809.6,EQ,TIMKEN,2025-02-04T18:30:00.000Z,15092,229385,645908469.3,2852.85,2787.05,86.69,198845,2815.83,05-Feb-2025
2726.9,2717.8,2795.85,2795.85,EQ,TIMKEN,2025-02-05T18:30:00.000Z,49488,328159,887729596.9,2795.85,2667,69.62,228452,2705.18,06-Feb-2025
2661.65,2668,2726.9,2726.9,EQ,TIMKEN,2025-02-06T18:30:00.000Z,34260,282692,756984626.55,2730,2625.75,72.91,206107,2677.77,07-Feb-2025
2683.85,2679,2661.65,2661.65,EQ,TIMKEN,2025-02-09T18:30:00.000Z,40072,154505,410900117.25,2697,2605.25,40.89,63184,2659.46,10-Feb-2025
2818.15,2794.7,2693.85,2683.85,EQ,TIMKEN,2025-02-10T18:30:00.000Z,115552,861083,2396367960.4,2848.7,2640,21.56,185646,2782.97,11-Feb-2025
2726.8,2740,2786,2818.15,EQ,TIMKEN,2025-02-11T18:30:00.000Z,29457,232613,636339807.75,2806.4,2695.7,54.36,126444,2735.62,12-Feb-2025
2659.8,2660,2726.8,2726.8,EQ,TIMKEN,2025-02-12T18:30:00.000Z,27103,130586,348668682.65,2738.45,2646.15,55.72,72756,2670.03,13-Feb-2025
2622.6,2625,2672.25,2659.8,EQ,TIMKEN,2025-02-13T18:30:00.000Z,15674,61610,161796882.35,2683.2,2590,44.9,27664,2626.15,14-Feb-2025
2595.7,2600,2630.3,2622.6,EQ,TIMKEN,2025-02-16T18:30:00.000Z,21738,125058,324094744.4,2646.75,2556.15,62.02,77567,2591.56,17-Feb-2025
2540.95,2534.9,2600,2595.7,EQ,TIMKEN,2025-02-17T18:30:00.000Z,15131,73882,188611835.75,2620.1,2520.8,55.09,40699,2552.88,18-Feb-2025
2498.7,2495,2533.5,2540.95,EQ,TIMKEN,2025-02-18T18:30:00.000Z,11963,50939,128097649.2,2550,2490,47.28,24084,2514.73,19-Feb-2025
2503.15,2509.9,2509,2498.7,EQ,TIMKEN,2025-02-19T18:30:00.000Z,26294,134748,338399924.95,2551.7,2493.85,62.76,84573,2511.35,20-Feb-2025
2570.65,2569.25,2503.2,2503.15,EQ,TIMKEN,2025-02-20T18:30:00.000Z,18153,79052,201554260.4,2586,2503.2,44.72,35350,2549.64,21-Feb-2025
2495.25,2490,2569.25,2570.65,EQ,TIMKEN,2025-02-23T18:30:00.000Z,17031,108893,273245549.55,2569.7,2480,66.36,72258,2509.3,24-Feb-2025
2539.9,2550,2517,2495.25,EQ,TIMKEN,2025-02-24T18:30:00.000Z,31979,199104,501534142.3,2589.55,2465.4,54.03,107568,2518.96,25-Feb-2025
2522.55,2522.6,2553.45,2539.9,EQ,TIMKEN,2025-02-26T18:30:00.000Z,14201,45666,115154534.3,2554.9,2505.15,66.18,30221,2521.67,27-Feb-2025
2474.2,2477.75,2522.55,2522.55,EQ,TIMKEN,2025-02-27T18:30:00.000Z,16923,77483,191252992.3,2522.55,2435,54.59,42300,2468.32,28-Feb-2025
2500.95,2500,2505.45,2474.2,EQ,TIMKEN,2025-03-02T18:30:00.000Z,15277,75757,186160693.35,2508,2398.3,49.6,37577,2457.34,03-Mar-2025
2511.2,2516,2455,2500.95,EQ,TIMKEN,2025-03-03T18:30:00.000Z,20711,100003,251812586.9,2561,2455,52.41,52408,2518.05,04-Mar-2025
2604,2600,2525,2511.2,EQ,TIMKEN,2025-03-04T18:30:00.000Z,18419,398146,1021467836.25,2616,2500,85.66,341035,2565.56,05-Mar-2025
2615.35,2607.5,2604,2604,EQ,TIMKEN,2025-03-05T18:30:00.000Z,12131,157500,413391576.55,2647.65,2590.75,76.79,120952,2624.71,06-Mar-2025
2577.55,2584,2615.35,2615.35,EQ,TIMKEN,2025-03-06T18:30:00.000Z,20315,287645,740406266.35,2620.65,2541,66.8,192138,2574.03,07-Mar-2025
2582.3,2585,2579.05,2577.55,EQ,TIMKEN,2025-03-09T18:30:00.000Z,13412,97813,254246826.45,2625.8,2556,51.15,50036,2599.32,10-Mar-2025
2581.35,2583.75,2540,2582.3,EQ,TIMKEN,2025-03-10T18:30:00.000Z,13267,69061,176929999.15,2591,2523.6,48.7,33630,2561.94,11-Mar-2025
2584.85,2588.3,2570,2581.35,EQ,TIMKEN,2025-03-11T18:30:00.000Z,8179,47964,123609875.75,2609.8,2565.25,61.09,29300,2577.14,12-Mar-2025
2577.35,2575.05,2617.4,2584.85,EQ,TIMKEN,2025-03-12T18:30:00.000Z,10876,42423,109388659.5,2618.05,2560.05,51.88,22009,2578.52,13-Mar-2025
2589.3,2594.95,2600,2577.35,EQ,TIMKEN,2025-03-16T18:30:00.000Z,10406,49722,128434687.75,2600,2570,56.74,28210,2583.06,17-Mar-2025
2663.2,2664.3,2596.4,2589.3,EQ,TIMKEN,2025-03-17T18:30:00.000Z,14632,74576,197388029.05,2674.4,2594.95,65.28,48682,2646.8,18-Mar-2025
2675.45,2680,2665,2663.2,EQ,TIMKEN,2025-03-18T18:30:00.000Z,14486,99180,264153555.5,2694.95,2643.65,63.18,62663,2663.38,19-Mar-2025
2702.3,2700,2700,2675.45,EQ,TIMKEN,2025-03-19T18:30:00.000Z,11333,50985,137467581.8,2713.95,2661.3,55.61,28355,2696.24,20-Mar-2025
2706.6,2715.4,2714.4,2702.3,EQ,TIMKEN,2025-03-20T18:30:00.000Z,15309,60195,162397349.85,2724.4,2674.35,58.06,34949,2697.85,21-Mar-2025
2788.05,2780,2720,2706.6,EQ,TIMKEN,2025-03-23T18:30:00.000Z,18894,135000,370965607.25,2809.8,2692.8,59.8,80727,2747.89,24-Mar-2025
2775.6,2775,2788,2788.05,EQ,TIMKEN,2025-03-24T18:30:00.000Z,20126,152697,423371797.95,2819.5,2734,62.78,95856,2772.63,25-Mar-2025
2768.8,2760,2797,2775.6,EQ,TIMKEN,2025-03-25T18:30:00.000Z,15963,99915,277424312.95,2819,2754,61.91,61860,2776.6,26-Mar-2025
2709.55,2715,2773.2,2768.8,EQ,TIMKEN,2025-03-26T18:30:00.000Z,45388,378880,1036367159.5,2796.9,2689.35,65.72,249004,2735.34,27-Mar-2025
2750.65,2750,2707,2709.55,EQ,TIMKEN,2025-03-27T18:30:00.000Z,102038,908978,2570818746.15,2972,2690,19.99,181686,2828.25,28-Mar-2025
2666.15,2700,2750,2750.65,EQ,TIMKEN,2025-03-31T18:30:00.000Z,14348,138481,373574300.05,2760.25,2648.25,61.8,85585,2697.66,01-Apr-2025
2705.65,2702.05,2676.95,2666.15,EQ,TIMKEN,2025-04-01T18:30:00.000Z,13120,86882,233176485.15,2714.95,2622,60.13,52242,2683.83,02-Apr-2025
2575.9,2579.7,2670,2705.65,EQ,TIMKEN,2025-04-02T18:30:00.000Z,18303,103106,269844621.65,2695.4,2561.4,61.03,62929,2617.16,03-Apr-2025
2480.55,2468,2579.7,2575.9,EQ,TIMKEN,2025-04-03T18:30:00.000Z,11220,51103,127610732.95,2585.1,2457.05,49.63,25360,2497.13,04-Apr-2025
2303.9,2321.4,2220,2480.55,EQ,TIMKEN,2025-04-06T18:30:00.000Z,25611,178079,408646027.35,2336.7,2202,61.95,110322,2294.75,07-Apr-2025
2304.25,2305.2,2388,2303.9,EQ,TIMKEN,2025-04-07T18:30:00.000Z,14644,97253,224768446.35,2390.4,2292.1,66.19,64376,2311.17,08-Apr-2025
2270.45,2269,2319.2,2304.25,EQ,TIMKEN,2025-04-08T18:30:00.000Z,8722,41961,95366576.45,2319.2,2260,59.6,25008,2272.74,09-Apr-2025
2474.6,2466.4,2320.35,2270.45,EQ,TIMKEN,2025-04-10T18:30:00.000Z,40751,240426,585342501.75,2492.8,2290.55,34,81740,2434.61,11-Apr-2025
2545.8,2554.9,2475.9,2474.6,EQ,TIMKEN,2025-04-14T18:30:00.000Z,18146,66292,166920137.4,2558.2,2460,47.48,31475,2517.95,15-Apr-2025
2566,2556.1,2568.4,2545.8,EQ,TIMKEN,2025-04-15T18:30:00.000Z,12496,47406,121264435,2587,2514.3,50.45,23915,2558,16-Apr-2025
2580.2,2580,2579,2566,EQ,TIMKEN,2025-04-16T18:30:00.000Z,7790,38520,98896471.8,2588.9,2521.5,63.02,24274,2567.41,17-Apr-2025
2617.1,2612.1,2580.2,2580.2,EQ,TIMKEN,2025-04-20T18:30:00.000Z,15621,58672,152244502,2634,2545.9,51.62,30288,2594.84,21-Apr-2025
2653.2,2652.9,2633.1,2617.1,EQ,TIMKEN,2025-04-21T18:30:00.000Z,12824,45301,119949849.7,2670,2594.5,54.45,24668,2647.84,22-Apr-2025
2619.7,2623.2,2678,2653.2,EQ,TIMKEN,2025-04-22T18:30:00.000Z,9376,48265,126554805.9,2687,2597,53.03,25596,2622.08,23-Apr-2025
2588,2590,2630,2619.7,EQ,TIMKEN,2025-04-23T18:30:00.000Z,10922,40987,106815548.7,2640,2582,54.55,22359,2606.08,24-Apr-2025
2529.9,2516,2580,2588,EQ,TIMKEN,2025-04-24T18:30:00.000Z,20835,85489,215920142.7,2590,2502.3,52.52,44897,2525.71,25-Apr-2025
2534,2534.3,2529.9,2529.9,EQ,TIMKEN,2025-04-27T18:30:00.000Z,10609,34702,87790495.9,2546.7,2492,45.82,15900,2529.84,28-Apr-2025
2537.4,2530.2,2535,2534,EQ,TIMKEN,2025-04-28T18:30:00.000Z,18405,57221,144841164,2555.4,2504,59.15,33848,2531.26,29-Apr-2025
2452.5,2450,2516,2537.4,EQ,TIMKEN,2025-04-29T18:30:00.000Z,17125,71048,176507367,2527.3,2447,65.85,46782,2484.34,30-Apr-2025
2728.4,2643,2467.8,2452.5,EQ,TIMKEN,2025-05-01T18:30:00.000Z,195073,2807750,7557816440.9,2788,2431,6.48,181973,2691.77,02-May-2025
2645.3,2635,2640.1,2728.4,EQ,TIMKEN,2025-05-04T18:30:00.000Z,128377,1101189,2882573883.6,2712.5,2543.5,18.97,208917,2617.69,05-May-2025
2636.6,2606.6,2664,2645.3,EQ,TIMKEN,2025-05-05T18:30:00.000Z,34939,232971,612231150.8,2684,2596.2,25.53,59487,2627.93,06-May-2025
2703.8,2700,2567,2636.6,EQ,TIMKEN,2025-05-06T18:30:00.000Z,55798,321576,863192641.2,2764,2565.2,35.3,113524,2684.26,07-May-2025
2780.9,2755,2709.9,2703.8,EQ,TIMKEN,2025-05-07T18:30:00.000Z,73303,473580,1322633635.2,2865,2675.9,23.41,110868,2792.84,08-May-2025
2791.3,2800,2702.7,2780.9,EQ,TIMKEN,2025-05-08T18:30:00.000Z,21081,252271,696789319.6,2805.1,2680,65.6,165479,2762.07,09-May-2025
2849.4,2843.4,2904,2791.3,EQ,TIMKEN,2025-05-11T18:30:00.000Z,15741,116228,331221205.9,2904,2816.1,42.57,49477,2849.75,12-May-2025
2852.9,2851.2,2848,2849.4,EQ,TIMKEN,2025-05-12T18:30:00.000Z,13155,83323,238313751.1,2888,2804.1,39.78,33149,2860.12,13-May-2025
2908.7,2897.6,2870,2852.9,EQ,TIMKEN,2025-05-13T18:30:00.000Z,24366,128533,374158269.4,2945,2857.3,44.54,57243,2910.99,14-May-2025
2961.7,2963.9,2910,2908.7,EQ,TIMKEN,2025-05-14T18:30:00.000Z,15149,91567,269176539.1,2970,2891,53.13,48649,2939.67,15-May-2025
3096,3088,2985,2961.7,EQ,TIMKEN,2025-05-15T18:30:00.000Z,44363,245404,753784142.5,3174.7,2975,47.61,116829,3071.6,16-May-2025
3088.9,3098,3120,3096,EQ,TIMKEN,2025-05-18T18:30:00.000Z,33221,202490,639960442.2,3225,3065,49.24,99707,3160.45,19-May-2025
2981.1,2980,3118.7,3088.9,EQ,TIMKEN,2025-05-19T18:30:00.000Z,23697,149611,450759730.5,3123.8,2950,56.9,85124,3012.88,20-May-2025
3006.9,3001.9,2983.3,2981.1,EQ,TIMKEN,2025-05-20T18:30:00.000Z,12338,75218,225232579.1,3022.3,2962.4,50.64,38093,2994.4,21-May-2025
2961.7,2966.6,3010.8,3006.9,EQ,TIMKEN,2025-05-21T18:30:00.000Z,9588,54362,161216408.5,3012,2937,56.83,30896,2965.61,22-May-2025
2948.4,2944,2975,2961.7,EQ,TIMKEN,2025-05-22T18:30:00.000Z,13157,58801,174166906.3,2999.5,2931.7,54.2,31869,2961.97,23-May-2025
3113.8,3095.1,3105,2948.4,EQ,TIMKEN,2025-05-25T18:30:00.000Z,81743,721700,2222879439.4,3170,2962.1,25.99,187557,3080.06,26-May-2025
3125.9,3120,3124.8,3113.8,EQ,TIMKEN,2025-05-26T18:30:00.000Z,29675,305353,957708249.9,3189.9,3081.2,60.65,185192,3136.4,27-May-2025
3152.7,3133,3150,3125.9,EQ,TIMKEN,2025-05-27T18:30:00.000Z,29572,306372,957720853.5,3194.4,3079.5,70.11,214792,3126.01,28-May-2025
3134.5,3122.5,3140.5,3152.7,EQ,TIMKEN,2025-05-28T18:30:00.000Z,27909,137327,433494654.3,3188.7,3121.7,51.48,70701,3156.66,29-May-2025
3124.6,3126,3135,3134.5,EQ,TIMKEN,2025-05-29T18:30:00.000Z,14986,111390,346454471.3,3151.1,3073.5,59.46,66227,3110.28,30-May-2025
3174.1,3175,3120,3124.6,EQ,TIMKEN,2025-06-01T18:30:00.000Z,31134,214165,687176869.8,3269.9,3101.7,42.38,90754,3208.63,02-Jun-2025
3245.8,3240,3199.5,3174.1,EQ,TIMKEN,2025-06-02T18:30:00.000Z,31053,302060,978580550.1,3305,3180.1,63.06,190488,3239.69,03-Jun-2025
3274,3277.6,3271,3245.8,EQ,TIMKEN,2025-06-03T18:30:00.000Z,21558,182061,596240950.5,3311.6,3221,58.65,106776,3274.95,04-Jun-2025
3298.1,3300,3300,3274,EQ,TIMKEN,2025-06-04T18:30:00.000Z,12035,121896,401960456.3,3312.1,3275,77.96,95035,3297.57,05-Jun-2025
3309.6,3300.2,3320,3298.1,EQ,TIMKEN,2025-06-05T18:30:00.000Z,10134,57588,190981591.5,3333,3300,51.26,29519,3316.34,06-Jun-2025
3353.5,3355,3320,3309.6,EQ,TIMKEN,2025-06-08T18:30:00.000Z,11085,122788,409138423.5,3371.6,3283.2,70.85,86994,3332.07,09-Jun-2025
3398.8,3401,3360,3353.5,EQ,TIMKEN,2025-06-09T18:30:00.000Z,15986,177259,599601459.2,3405,3352,82.7,146597,3382.63,10-Jun-2025
3411.4,3410,3431.4,3398.8,EQ,TIMKEN,2025-06-10T18:30:00.000Z,17263,140552,481480287.1,3467.3,3401,63.33,89005,3425.64,11-Jun-2025
3265.3,3266.2,3420,3411.4,EQ,TIMKEN,2025-06-11T18:30:00.000Z,12418,112179,373650583,3439.8,3252,71.86,80612,3330.84,12-Jun-2025
3314,3333,3160.1,3265.3,EQ,TIMKEN,2025-06-12T18:30:00.000Z,16864,146211,484032155.1,3369.6,3160.1,63.05,92187,3310.5,13-Jun-2025
3250.6,3254.8,3324.8,3314,EQ,TIMKEN,2025-06-15T18:30:00.000Z,10829,59870,195199454.2,3352.7,3238.8,53.86,32246,3260.39,16-Jun-2025
3189.1,3188,3274.1,3250.6,EQ,TIMKEN,2025-06-16T18:30:00.000Z,9578,47092,151819261.7,3280,3182,40.71,19171,3223.89,17-Jun-2025
3236.8,3233,3188,3189.1,EQ,TIMKEN,2025-06-17T18:30:00.000Z,7117,32790,106074629.2,3253.5,3170.7,43.59,14293,3234.97,18-Jun-2025
3199.2,3205,3248,3236.8,EQ,TIMKEN,2025-06-18T18:30:00.000Z,5574,30472,97670840.1,3248,3178,48.69,14837,3205.27,19-Jun-2025
3279.2,3300,3205,3199.2,EQ,TIMKEN,2025-06-19T18:30:00.000Z,24862,179445,584033741.9,3301.3,3182,61.62,110582,3254.67,20-Jun-2025
3248.2,3238,3280,3279.2,EQ,TIMKEN,2025-06-22T18:30:00.000Z,8197,30648,99362969.6,3287.9,3225,39.02,11958,3242.07,23-Jun-2025
3387.5,3375.1,3289.5,3248.2,EQ,TIMKEN,2025-06-23T18:30:00.000Z,51034,440512,1508283020.4,3509.1,3289.5,22.26,98051,3423.93,24-Jun-2025
3388.6,3377,3379.2,3387.5,EQ,TIMKEN,2025-06-24T18:30:00.000Z,9850,54203,183144062.1,3410,3340.4,42.08,22808,3378.85,25-Jun-2025
3333.9,3328.4,3400,3388.6,EQ,TIMKEN,2025-06-25T18:30:00.000Z,17602,80763,269334486.6,3405.6,3307,53.47,43184,3334.87,26-Jun-2025
3353.2,3364,3338.9,3333.9,EQ,TIMKEN,2025-06-26T18:30:00.000Z,32175,368480,1248155669,3487.7,3323.9,66.79,246099,3387.31,27-Jun-2025
3498.3,3490,3395,3353.2,EQ,TIMKEN,2025-06-29T18:30:00.000Z,21875,159003,549720479.8,3524.7,3361.5,52.72,83820,3457.3,30-Jun-2025
3447.8,3449,3520.5,3498.3,EQ,TIMKEN,2025-06-30T18:30:00.000Z,12103,136872,471851090.5,3531.8,3420.1,71.58,97969,3447.39,01-Jul-2025
3392.7,3388,3455.8,3447.8,EQ,TIMKEN,2025-07-01T18:30:00.000Z,7524,64519,219272878.2,3459.3,3375,61.84,39896,3398.58,02-Jul-2025
3331.4,3312,3390,3392.7,EQ,TIMKEN,2025-07-02T18:30:00.000Z,9055,75304,254398227.6,3416,3312,63.45,47780,3378.28,03-Jul-2025
3309.2,3308.2,3329,3331.4,EQ,TIMKEN,2025-07-03T18:30:00.000Z,7630,75344,249533760.7,3352.8,3290,74.46,56099,3311.93,04-Jul-2025
3353.3,3341.1,3308.2,3309.2,EQ,TIMKEN,2025-07-06T18:30:00.000Z,10788,95637,316732282.6,3367,3278,66.83,63917,3311.82,07-Jul-2025
3308.8,3304.4,3367,3353.3,EQ,TIMKEN,2025-07-07T18:30:00.000Z,10490,47238,156839029.4,3396,3295,39.63,18721,3320.19,08-Jul-2025
3361.3,3357,3308.8,3308.8,EQ,TIMKEN,2025-07-08T18:30:00.000Z,13624,64288,216013844.5,3390,3299.4,55.26,35525,3360.1,09-Jul-2025
3354.8,3350,3375,3361.3,EQ,TIMKEN,2025-07-09T18:30:00.000Z,9340,72826,243527695.2,3380,3315.7,70.84,51590,3343.97,10-Jul-2025
3356.9,3335.4,3354.1,3354.8,EQ,TIMKEN,2025-07-10T18:30:00.000Z,11477,58476,196576287.5,3393.8,3325,60.47,35362,3361.66,11-Jul-2025
3372.8,3368.5,3380.2,3356.9,EQ,TIMKEN,2025-07-13T18:30:00.000Z,18730,217060,733311340.7,3420,3351.1,78.99,171459,3378.38,14-Jul-2025
3377,3380,3371,3372.8,EQ,TIMKEN,2025-07-14T18:30:00.000Z,8393,157364,532542667.4,3419.8,3360,85.88,135149,3384.15,15-Jul-2025
3407.1,3399.1,3361,3377,EQ,TIMKEN,2025-07-15T18:30:00.000Z,13106,117286,397944791.5,3437.6,3360,78,91483,3392.94,16-Jul-2025
3437.8,3438.9,3413.9,3407.1,EQ,TIMKEN,2025-07-16T18:30:00.000Z,17681,55540,190153346.4,3448,3382,58.83,32676,3423.72,17-Jul-2025
3445,3426.5,3449.9,3437.8,EQ,TIMKEN,2025-07-17T18:30:00.000Z,12397,61761,212566387.4,3467.1,3417.6,69.24,42764,3441.76,18-Jul-2025
3492.8,3500.5,3403.7,3445,EQ,TIMKEN,2025-07-20T18:30:00.000Z,23292,94360,328532630.4,3510,3396,64.25,60631,3481.69,21-Jul-2025
3500.6,3505,3522.5,3492.8,EQ,TIMKEN,2025-07-21T18:30:00.000Z,12569,134674,471043686.9,3522.5,3461.9,79.26,106740,3497.66,22-Jul-2025
3533.7,3519,3509.9,3500.6,EQ,TIMKEN,2025-07-22T18:30:00.000Z,14220,280361,991255815.2,3575,3504.5,85.56,239864,3535.64,23-Jul-2025
3514.2,3516,3560.7,3533.7,EQ,TIMKEN,2025-07-23T18:30:00.000Z,28496,218368,766376782.1,3560.7,3466.1,75.23,164277,3509.57,24-Jul-2025
3389.1,3365,3498,3514.2,EQ,TIMKEN,2025-07-24T18:30:00.000Z,17964,93856,319285733.4,3498,3363.9,76.2,71520,3401.87,25-Jul-2025
3447.8,3439,3370,3389.1,EQ,TIMKEN,2025-07-27T18:30:00.000Z,38480,141220,486150082.9,3467.1,3370,55.79,78785,3442.5,28-Jul-2025
3359.5,3358,3449,3447.8,EQ,TIMKEN,2025-07-28T18:30:00.000Z,13243,53490,179647167.3,3449,3335.5,51.67,27640,3358.52,29-Jul-2025
3391,3392,3386.4,3359.5,EQ,TIMKEN,2025-07-29T18:30:00.000Z,10314,35146,119148997.5,3417.4,3359.1,52.22,18353,3390.12,30-Jul-2025
3318.9,3306.9,3360.5,3391,EQ,TIMKEN,2025-07-30T18:30:00.000Z,24516,118910,395654149.7,3383.3,3302,73,86808,3327.34,31-Jul-2025
3155.1,3170,3297,3318.9,EQ,TIMKEN,2025-07-31T18:30:00.000Z,16497,77186,249293014.5,3297,3141.1,62.11,47944,3229.77,01-Aug-2025
3091.5,3094.9,3083.5,3155.1,EQ,TIMKEN,2025-08-03T18:30:00.000Z,31655,163118,500843076.8,3123.9,3000,47.91,78149,3070.43,04-Aug-2025
2998.4,2991.2,3100,3091.5,EQ,TIMKEN,2025-08-04T18:30:00.000Z,12195,112107,339019794.7,3100,2990,77.19,86537,3024.07,05-Aug-2025
2919.9,2919.9,2980,2998.4,EQ,TIMKEN,2025-08-05T18:30:00.000Z,27964,179050,522862111.5,3008.4,2890.7,70.98,127093,2920.2,06-Aug-2025
2898,2899.9,2860.1,2919.9,EQ,TIMKEN,2025-08-06T18:30:00.000Z,23745,126812,365219706.5,2915.6,2847.9,58.62,74343,2880.01,07-Aug-2025
2869.1,2871,2910,2898,EQ,TIMKEN,2025-08-07T18:30:00.000Z,13549,46986,135534525.5,2947.9,2854.1,50.47,23713,2884.57,08-Aug-2025
2851.4,2841.5,2869.1,2869.1,EQ,TIMKEN,2025-08-10T18:30:00.000Z,11886,39871,113809810.4,2871.9,2836,60.39,24079,2854.45,11-Aug-2025
2891.3,2888,2851.5,2851.4,EQ,TIMKEN,2025-08-11T18:30:00.000Z,10164,59257,170722872.9,2911.9,2835,58.37,34587,2881.06,12-Aug-2025
2851.9,2850,2919.5,2891.3,EQ,TIMKEN,2025-08-12T18:30:00.000Z,13994,54928,157958331.9,2919.5,2844.6,59.11,32469,2875.73,13-Aug-2025
2835.7,2833.1,2838.6,2851.9,EQ,TIMKEN,2025-08-13T18:30:00.000Z,15407,64633,185036223.1,2900.9,2832,62.72,40540,2862.88,14-Aug-2025
