CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
6450.8,6471.85,6500,6474.7,EQ,POLYCAB,2025-01-14T18:30:00.000Z,38289,325741,2104331623.9,6599,6390.15,47.12,153495,6460.14,15-Jan-2025
6665.35,6665,6522.3,6450.8,EQ,POLYCAB,2025-01-15T18:30:00.000Z,28807,213590,1422085761.15,6710,6522.3,35.69,76224,6658.02,16-Jan-2025
6779.7,6752,6592,6665.35,EQ,POLYCAB,2025-01-16T18:30:00.000Z,46568,358371,2419904339.45,6824,6592,40.31,144472,6752.51,17-Jan-2025
6807.55,6800,6790,6779.7,EQ,POLYCAB,2025-01-19T18:30:00.000Z,20950,138197,936709782.65,6825,6700,23.94,33084,6778.08,20-Jan-2025
6559.65,6552,6820,6807.55,EQ,POLYCAB,2025-01-20T18:30:00.000Z,42804,380639,2534081005.75,6821.6,6526.35,31.6,120275,6657.44,21-Jan-2025
6164.35,6125,6597.9,6559.65,EQ,POLYCAB,2025-01-21T18:30:00.000Z,156122,1654348,10258531344.75,6605.95,5982,23.87,394816,6200.95,22-Jan-2025
6250.9,6243.95,6179.95,6164.35,EQ,POLYCAB,2025-01-22T18:30:00.000Z,115121,1215099,7669951041.2,6464,6143.55,35.72,434025,6312.2,23-Jan-2025
5915.8,5917.8,6293.9,6250.9,EQ,POLYCAB,2025-01-23T18:30:00.000Z,111956,1354910,8257344813.7,6407.85,5891.2,42.54,576324,6094.39,24-Jan-2025
5643.5,5630,5879.15,5915.8,EQ,POLYCAB,2025-01-26T18:30:00.000Z,98278,835702,4781122466.75,5879.15,5590.05,41.98,350816,5721.09,27-Jan-2025
5674.65,5689,5650.95,5643.5,EQ,POLYCAB,2025-01-27T18:30:00.000Z,84265,640961,3604915783.3,5760,5485.95,37.43,239943,5624.24,28-Jan-2025
5830.25,5830,5705.5,5674.65,EQ,POLYCAB,2025-01-28T18:30:00.000Z,56131,430356,2503618440.05,5906,5690.25,37.51,161413,5817.55,29-Jan-2025
5788.45,5807.3,5870,5830.25,EQ,POLYCAB,2025-01-29T18:30:00.000Z,63297,475573,2763772381.55,5889.9,5729.3,35.65,169557,5811.46,30-Jan-2025
6037.95,6032.9,5809.95,5788.45,EQ,POLYCAB,2025-01-30T18:30:00.000Z,70175,680372,4071453498.8,6053.6,5718.6,41.03,279178,5984.16,31-Jan-2025
5845.7,5856,6080.95,6037.95,EQ,POLYCAB,2025-01-31T18:30:00.000Z,48084,407366,2385584142.55,6080.95,5670,29.92,121895,5856.12,01-Feb-2025
5857.75,5850,5834.45,5845.7,EQ,POLYCAB,2025-02-02T18:30:00.000Z,62438,405813,2362647516.15,5919.8,5745.05,33.58,136261,5822.01,03-Feb-2025
5963.9,5950,5866.7,5857.75,EQ,POLYCAB,2025-02-03T18:30:00.000Z,41491,326464,1940811960.9,5987,5860.05,48.6,158667,5944.95,04-Feb-2025
6037.3,6043.75,6039,5963.9,EQ,POLYCAB,2025-02-04T18:30:00.000Z,46388,341372,2069856670.65,6092.25,5964.55,56.1,191512,6063.35,05-Feb-2025
5859,5870,6058.4,6037.3,EQ,POLYCAB,2025-02-05T18:30:00.000Z,30516,191057,1134205495.4,6062.6,5850,32.23,61581,5936.48,06-Feb-2025
5869.7,5865,5889.9,5859,EQ,POLYCAB,2025-02-06T18:30:00.000Z,26705,158629,933129542.6,5950,5828.05,30.5,48383,5882.47,07-Feb-2025
5647.2,5650,5910.85,5869.7,EQ,POLYCAB,2025-02-09T18:30:00.000Z,46677,540742,3077929211.95,5910.85,5616.95,54.4,294176,5692.05,10-Feb-2025
5508.05,5515,5655,5647.2,EQ,POLYCAB,2025-02-10T18:30:00.000Z,57318,515222,2824642457.3,5667,5392.15,46.56,239876,5482.38,11-Feb-2025
5641.3,5659,5500.05,5508.05,EQ,POLYCAB,2025-02-11T18:30:00.000Z,73065,695730,3854602228.95,5706,5374,43.9,305433,5540.37,12-Feb-2025
5550.95,5547.95,5670,5641.3,EQ,POLYCAB,2025-02-12T18:30:00.000Z,34217,191040,1073243465.3,5704.75,5528.65,30.94,59117,5617.9,13-Feb-2025
5416.25,5403,5582.2,5550.95,EQ,POLYCAB,2025-02-13T18:30:00.000Z,61040,401884,2192119363.2,5597.95,5354.05,44.71,179674,5454.61,14-Feb-2025
5414.2,5428,5379.45,5416.25,EQ,POLYCAB,2025-02-16T18:30:00.000Z,43516,333358,1786967358.65,5431.2,5269.25,47.79,159306,5360.51,17-Feb-2025
5436.9,5415.3,5400,5414.2,EQ,POLYCAB,2025-02-17T18:30:00.000Z,43130,272045,1462324873.25,5465,5290,42.24,114908,5375.31,18-Feb-2025
5600.1,5602,5420,5436.9,EQ,POLYCAB,2025-02-18T18:30:00.000Z,48395,348483,1936845384.6,5624.35,5355.05,42.04,146512,5557.93,19-Feb-2025
5756.25,5771,5574,5600.1,EQ,POLYCAB,2025-02-19T18:30:00.000Z,39225,288846,1647847735.55,5783.85,5550.4,39,112656,5704.94,20-Feb-2025
5840.1,5805.55,5756.25,5756.25,EQ,POLYCAB,2025-02-20T18:30:00.000Z,60301,603944,3517895225.55,5869.15,5751,57.82,349171,5824.87,21-Feb-2025
5841.3,5825,5771,5840.1,EQ,POLYCAB,2025-02-23T18:30:00.000Z,55525,450544,2612620495.7,5852,5714,57.78,260331,5798.81,24-Feb-2025
5765.6,5755,5823.25,5841.3,EQ,POLYCAB,2025-02-24T18:30:00.000Z,21433,141031,816574054.85,5837.05,5731,37.04,52233,5790.03,25-Feb-2025
4679.55,4677,5400,5765.6,EQ,POLYCAB,2025-02-26T18:30:00.000Z,352846,5050980,24656941332.15,5400,4656,26.4,1333617,4881.62,27-Feb-2025
4713.4,4719,4650,4679.55,EQ,POLYCAB,2025-02-27T18:30:00.000Z,331489,6042777,28760218572.3,4907,4555,25.22,1524169,4759.44,28-Feb-2025
4870.85,4877,4830.75,4713.4,EQ,POLYCAB,2025-03-02T18:30:00.000Z,285367,4415862,21152699781.9,4937.8,4581.05,25.73,1136392,4790.16,03-Mar-2025
4905.15,4875,4840,4870.85,EQ,POLYCAB,2025-03-03T18:30:00.000Z,98743,1108919,5434289871.45,4964,4795.9,30.57,338969,4900.53,04-Mar-2025
5071.3,5081,4900,4905.15,EQ,POLYCAB,2025-03-04T18:30:00.000Z,99045,1164455,5838900180.75,5085,4900,42.7,497264,5014.28,05-Mar-2025
5076.6,5072,5144.2,5071.3,EQ,POLYCAB,2025-03-05T18:30:00.000Z,59049,535365,2724844258,5155,5035.55,32.55,174242,5089.69,06-Mar-2025
5063.45,5058,5075,5076.6,EQ,POLYCAB,2025-03-06T18:30:00.000Z,41251,370527,1874003290.55,5105.9,4998.7,31.23,115714,5057.67,07-Mar-2025
4940.45,4924.95,5079,5063.45,EQ,POLYCAB,2025-03-09T18:30:00.000Z,44080,372497,1860169563.6,5109.95,4912.55,37.3,138930,4993.78,10-Mar-2025
4907.85,4926.9,4870.3,4940.45,EQ,POLYCAB,2025-03-10T18:30:00.000Z,40303,302464,1475488414.3,4935,4810,27.84,84191,4878.23,11-Mar-2025
5008.75,5005,4947.3,4907.85,EQ,POLYCAB,2025-03-11T18:30:00.000Z,44646,377661,1877769677.15,5020,4900,33.21,125430,4972.1,12-Mar-2025
5003.1,5000,5100,5008.75,EQ,POLYCAB,2025-03-12T18:30:00.000Z,44039,449569,2259938080,5114,4960,30.93,139030,5026.9,13-Mar-2025
5019.6,5020,5003.1,5003.1,EQ,POLYCAB,2025-03-16T18:30:00.000Z,41211,518771,2604160739.6,5074.85,4894.2,49.45,256530,5019.87,17-Mar-2025
5195.8,5175,5042,5019.6,EQ,POLYCAB,2025-03-17T18:30:00.000Z,42893,594035,3054809341.5,5254.25,5024,46.26,274814,5142.47,18-Mar-2025
5438.4,5415,5210,5195.8,EQ,POLYCAB,2025-03-18T18:30:00.000Z,59319,644101,3452649663.6,5456.1,5165,40.44,260495,5360.42,19-Mar-2025
5083.4,5102,5225,5438.4,EQ,POLYCAB,2025-03-19T18:30:00.000Z,268053,4100652,20603246201.35,5242.05,4913.65,23.2,951165,5024.38,20-Mar-2025
4992.3,4990.95,5100,5083.4,EQ,POLYCAB,2025-03-20T18:30:00.000Z,105264,1428921,7219929115.2,5139,4980,39.82,568998,5052.71,21-Mar-2025
5025.45,5028,5020,4992.3,EQ,POLYCAB,2025-03-23T18:30:00.000Z,58418,1060661,5334421343.7,5061.7,4977.05,60.03,636664,5029.34,24-Mar-2025
5152.15,5150,5069.8,5025.45,EQ,POLYCAB,2025-03-24T18:30:00.000Z,84226,1184080,6098451720.45,5198.8,5060,33.35,394932,5150.37,25-Mar-2025
5150.85,5145.95,5168,5152.15,EQ,POLYCAB,2025-03-25T18:30:00.000Z,38198,475269,2457917847.65,5221,5112.9,33.23,157928,5171.64,26-Mar-2025
5216.55,5235.15,5138.05,5150.85,EQ,POLYCAB,2025-03-26T18:30:00.000Z,48316,633018,3300637234,5255,4990,45.86,290308,5214.13,27-Mar-2025
5147.95,5125,5235.65,5216.55,EQ,POLYCAB,2025-03-27T18:30:00.000Z,40840,449930,2330104681.85,5258,5107.55,44.22,198974,5178.82,28-Mar-2025
5102.6,5097.1,5091,5147.95,EQ,POLYCAB,2025-03-31T18:30:00.000Z,28588,281666,1438207060.1,5159.7,5062.45,41.79,117719,5106.07,01-Apr-2025
5285.75,5280,5112,5102.6,EQ,POLYCAB,2025-04-01T18:30:00.000Z,63214,661417,3423036317.05,5305,4985,37.49,247994,5175.31,02-Apr-2025
5203.75,5206,5200,5285.75,EQ,POLYCAB,2025-04-02T18:30:00.000Z,30714,320013,1666221765.2,5264.9,5164.6,26.86,85943,5206.73,03-Apr-2025
5040.75,5040,5203,5203.75,EQ,POLYCAB,2025-04-03T18:30:00.000Z,35616,421875,2129904968.6,5203,4981,40.29,169994,5048.66,04-Apr-2025
4934.6,4935.1,4650,5040.75,EQ,POLYCAB,2025-04-06T18:30:00.000Z,50734,497046,2391550039.7,4964,4567,38.7,192333,4811.53,07-Apr-2025
4986.15,4982,4990,4934.6,EQ,POLYCAB,2025-04-07T18:30:00.000Z,31661,283588,1415155329.95,5100,4925,35.72,101286,4990.18,08-Apr-2025
5005,5006,4985.6,4986.15,EQ,POLYCAB,2025-04-08T18:30:00.000Z,24050,195312,971518125.6,5028.3,4890,32.03,62552,4974.19,09-Apr-2025
5093.25,5079.65,5090,5005,EQ,POLYCAB,2025-04-10T18:30:00.000Z,34522,338270,1727407779.35,5178.7,5045,37.52,126913,5106.59,11-Apr-2025
5249.5,5251.5,5180,5093.25,EQ,POLYCAB,2025-04-14T18:30:00.000Z,53472,383428,2001188190.5,5261.5,5124,51.43,197195,5219.2,15-Apr-2025
5299.5,5289,5258,5249.5,EQ,POLYCAB,2025-04-15T18:30:00.000Z,45053,301161,1594000858,5335,5222.5,38.09,114702,5292.85,16-Apr-2025
5293,5286.5,5288,5299.5,EQ,POLYCAB,2025-04-16T18:30:00.000Z,33885,259527,1375189527.5,5336.5,5245.5,41.9,108732,5298.83,17-Apr-2025
5412.5,5420,5301,5293,EQ,POLYCAB,2025-04-20T18:30:00.000Z,32351,224054,1203714568,5438,5280,44.51,99725,5372.43,21-Apr-2025
5506,5500,5450.5,5412.5,EQ,POLYCAB,2025-04-21T18:30:00.000Z,63358,633870,3501019068.5,5569,5436.5,53.99,342205,5523.24,22-Apr-2025
5614.5,5605,5585,5506,EQ,POLYCAB,2025-04-22T18:30:00.000Z,41169,374348,2083486806,5625.5,5462,31.92,119505,5565.64,23-Apr-2025
5512.5,5500,5614.5,5614.5,EQ,POLYCAB,2025-04-23T18:30:00.000Z,40030,264678,1470834878.5,5630,5490,43.89,116161,5557.07,24-Apr-2025
5507,5483.5,5540,5512.5,EQ,POLYCAB,2025-04-24T18:30:00.000Z,59580,669725,3674155944,5585,5386,54,361674,5486.07,25-Apr-2025
5598,5587,5483.5,5507,EQ,POLYCAB,2025-04-27T18:30:00.000Z,41882,278907,1548753964.5,5617.5,5455.5,44.1,122999,5552.94,28-Apr-2025
5570.5,5574.5,5598,5598,EQ,POLYCAB,2025-04-28T18:30:00.000Z,32336,264199,1478892167.5,5694,5553.5,44.9,118614,5597.64,29-Apr-2025
5520,5497,5570.5,5570.5,EQ,POLYCAB,2025-04-29T18:30:00.000Z,37688,248922,1380096211.5,5604,5464,49.81,124000,5544.29,30-Apr-2025
5465,5458,5499,5520,EQ,POLYCAB,2025-05-01T18:30:00.000Z,26695,188875,1041767480.5,5584,5445.5,41.15,77714,5515.65,02-May-2025
5795,5800,5535.5,5465,EQ,POLYCAB,2025-05-04T18:30:00.000Z,78556,669348,3818620127.5,5809,5535.5,33.45,223897,5704.98,05-May-2025
5906,5910,5829.5,5795,EQ,POLYCAB,2025-05-05T18:30:00.000Z,214144,2645488,15669397856.5,6077.5,5725,19.78,523352,5923.07,06-May-2025
5886.5,5880,5899.5,5906,EQ,POLYCAB,2025-05-06T18:30:00.000Z,93321,807608,4806453984.5,6058,5826,20.61,166447,5951.47,07-May-2025
5765,5738,5938,5886.5,EQ,POLYCAB,2025-05-07T18:30:00.000Z,53604,394295,2305648914.5,5948,5725,34.84,137390,5847.52,08-May-2025
5766.5,5773,5600,5765,EQ,POLYCAB,2025-05-08T18:30:00.000Z,52107,356853,2043703080.5,5788.5,5600,34.33,122490,5727.02,09-May-2025
5992.5,5977,5964.5,5766.5,EQ,POLYCAB,2025-05-11T18:30:00.000Z,35947,305557,1818969382.5,6017.5,5881.5,34.84,106451,5952.96,12-May-2025
6007.5,6005,5992.5,5992.5,EQ,POLYCAB,2025-05-12T18:30:00.000Z,29586,222006,1335388086,6054.5,5952.5,34.89,77457,6015.1,13-May-2025
5981,5994,6008,6007.5,EQ,POLYCAB,2025-05-13T18:30:00.000Z,38061,272460,1626192210.5,6035,5911.5,42.25,115127,5968.55,14-May-2025
6042,6044,6009,5981,EQ,POLYCAB,2025-05-14T18:30:00.000Z,34253,252483,1523300277.5,6070,5987,42.38,106990,6033.28,15-May-2025
6094.5,6068.5,6069,6042,EQ,POLYCAB,2025-05-15T18:30:00.000Z,39231,233003,1418553858.5,6116,6016.5,43.24,100759,6088.14,16-May-2025
6102.5,6096,6100,6094.5,EQ,POLYCAB,2025-05-18T18:30:00.000Z,25956,186495,1141312593.5,6167,6061.5,31.32,58412,6119.8,19-May-2025
6013.5,6020,6157,6102.5,EQ,POLYCAB,2025-05-19T18:30:00.000Z,25664,204127,1235761883,6157,5992,42.99,87764,6053.89,20-May-2025
6055,6038,6029,6013.5,EQ,POLYCAB,2025-05-20T18:30:00.000Z,18901,124116,749791819.5,6075.5,5980.5,39.07,48492,6041.06,21-May-2025
5948,5964,6055,6055,EQ,POLYCAB,2025-05-21T18:30:00.000Z,37300,356912,2123355072.5,6055,5892,51.08,182324,5949.24,22-May-2025
5883.5,5885,5980,5948,EQ,POLYCAB,2025-05-22T18:30:00.000Z,34075,323816,1913060869.5,5990,5866,64.72,209572,5907.86,23-May-2025
5949.5,5948.5,5940,5883.5,EQ,POLYCAB,2025-05-25T18:30:00.000Z,19053,120578,716828110.5,5968,5908.5,41.52,50067,5944.93,26-May-2025
5964,5961,5930,5949.5,EQ,POLYCAB,2025-05-26T18:30:00.000Z,37807,219023,1306548130.5,6023,5911,46.11,100986,5965.35,27-May-2025
6057.5,6057,5999,5964,EQ,POLYCAB,2025-05-27T18:30:00.000Z,30266,286060,1724597832,6090,5943,55.48,158711,6028.8,28-May-2025
6002.5,6018.5,6090,6057.5,EQ,POLYCAB,2025-05-28T18:30:00.000Z,25556,215817,1295969186,6099.5,5961.5,39.88,86074,6004.94,29-May-2025
5991,5982,6014,6002.5,EQ,POLYCAB,2025-05-29T18:30:00.000Z,27677,286739,1717674070,6045,5958.5,69.42,199058,5990.37,30-May-2025
5926.5,5922,5982,5991,EQ,POLYCAB,2025-06-01T18:30:00.000Z,20925,170390,1011989827,6012,5910,55.75,94997,5939.26,02-Jun-2025
5871,5858,5963,5926.5,EQ,POLYCAB,2025-06-02T18:30:00.000Z,24544,137818,814156018,5980,5852.5,47.87,65970,5907.47,03-Jun-2025
5897,5880.5,5900,5871,EQ,POLYCAB,2025-06-03T18:30:00.000Z,34640,150898,887499696.5,5909.5,5830,56.24,84865,5881.45,04-Jun-2025
5980.5,5972,5900,5897,EQ,POLYCAB,2025-06-04T18:30:00.000Z,26320,218509,1302059733.5,6020,5872,49.75,108701,5958.84,05-Jun-2025
6108.5,6110,6000,5980.5,EQ,POLYCAB,2025-06-05T18:30:00.000Z,44812,319429,1931824723,6119,5957.5,51.29,163838,6047.74,06-Jun-2025
6144,6140,6158,6108.5,EQ,POLYCAB,2025-06-08T18:30:00.000Z,37846,287704,1782667338,6260,6134,44.89,129153,6196.19,09-Jun-2025
6138,6104,6190,6144,EQ,POLYCAB,2025-06-09T18:30:00.000Z,24419,142972,877143990.5,6190,6103,57.56,82299,6135.08,10-Jun-2025
6166.5,6165,6120.5,6138,EQ,POLYCAB,2025-06-10T18:30:00.000Z,28103,158096,977082960,6218.5,6120.5,47.16,74564,6180.31,11-Jun-2025
6050,6053,6167,6166.5,EQ,POLYCAB,2025-06-11T18:30:00.000Z,31949,244951,1488072759.5,6167,6010,65.93,161485,6074.98,12-Jun-2025
6030.5,6028,5760,6050,EQ,POLYCAB,2025-06-12T18:30:00.000Z,31387,199145,1193588164,6049.5,5760,41.59,82825,5993.56,13-Jun-2025
6107,6110,6005,6030.5,EQ,POLYCAB,2025-06-15T18:30:00.000Z,41461,192518,1170934795,6133,5975,53.39,102788,6082.21,16-Jun-2025
6041.5,6037,6114,6107,EQ,POLYCAB,2025-06-16T18:30:00.000Z,25141,327846,1980885238,6124.5,5970,71.68,235002,6042.12,17-Jun-2025
5989,5984,6200.5,6041.5,EQ,POLYCAB,2025-06-17T18:30:00.000Z,53683,646632,3921592727,6229.5,5980,28.93,187065,6064.64,18-Jun-2025
5822,5812.5,5992,5989,EQ,POLYCAB,2025-06-18T18:30:00.000Z,58447,466216,2733791070,6015,5787,52.64,245428,5863.79,19-Jun-2025
6000.5,5982,5825,5822,EQ,POLYCAB,2025-06-19T18:30:00.000Z,49627,659919,3910767834.5,6015.5,5800,53.98,356201,5926.13,20-Jun-2025
6289.5,6249,6000.5,6000.5,EQ,POLYCAB,2025-06-22T18:30:00.000Z,81581,935253,5810988736.5,6334,5975,29.08,272008,6213.28,23-Jun-2025
6343.5,6340,6309,6289.5,EQ,POLYCAB,2025-06-23T18:30:00.000Z,60740,608610,3866313977,6426.5,6259,38.74,235772,6352.7,24-Jun-2025
6441,6436,6358.5,6343.5,EQ,POLYCAB,2025-06-24T18:30:00.000Z,55968,480549,3086685597.5,6495,6346,35.44,170307,6423.25,25-Jun-2025
6468.5,6455,6450,6441,EQ,POLYCAB,2025-06-25T18:30:00.000Z,42209,294479,1897624305.5,6496.5,6390,36.45,107347,6444.01,26-Jun-2025
6486,6474,6480,6468.5,EQ,POLYCAB,2025-06-26T18:30:00.000Z,53132,417426,2721412998.5,6586,6470,53.43,223041,6519.51,27-Jun-2025
6551,6545,6486,6486,EQ,POLYCAB,2025-06-29T18:30:00.000Z,26624,180007,1175788200,6565.5,6468.5,46.46,83632,6531.9,30-Jun-2025
6664,6656,6560.5,6551,EQ,POLYCAB,2025-06-30T18:30:00.000Z,39021,317256,2108731133.5,6689,6560,35.04,111179,6646.78,01-Jul-2025
6768,6734,6680,6664,EQ,POLYCAB,2025-07-01T18:30:00.000Z,54852,407342,2740447929,6778,6638,52.22,212700,6727.63,02-Jul-2025
6807.5,6800,6775,6768,EQ,POLYCAB,2025-07-02T18:30:00.000Z,35960,349404,2383586798,6869.5,6743,59.19,206816,6821.86,03-Jul-2025
6717.5,6705,6828,6807.5,EQ,POLYCAB,2025-07-03T18:30:00.000Z,54188,457714,3092263910,6871,6661.5,57.69,264055,6755.89,04-Jul-2025
6700,6698,6700,6717.5,EQ,POLYCAB,2025-07-06T18:30:00.000Z,32324,183853,1230066281.5,6739.5,6605,46.75,85947,6690.49,07-Jul-2025
6748.5,6740,6670,6700,EQ,POLYCAB,2025-07-07T18:30:00.000Z,20173,159641,1069895478,6760.5,6625,56,89393,6701.88,08-Jul-2025
6716,6711.5,6748.5,6748.5,EQ,POLYCAB,2025-07-08T18:30:00.000Z,39452,303920,2043811104.5,6796,6670,56.69,172286,6724.83,09-Jul-2025
6781,6800,6740,6716,EQ,POLYCAB,2025-07-09T18:30:00.000Z,23858,249936,1687989567.5,6809,6690.5,68.59,171442,6753.69,10-Jul-2025
6705.5,6681,6770.5,6781,EQ,POLYCAB,2025-07-10T18:30:00.000Z,34151,310579,2080986473,6794,6645.5,64.18,199342,6700.35,11-Jul-2025
6796.5,6800,6782.5,6705.5,EQ,POLYCAB,2025-07-13T18:30:00.000Z,41685,407039,2770318186,6880,6722.5,31.17,126893,6806.03,14-Jul-2025
6944.5,6954,6803.5,6796.5,EQ,POLYCAB,2025-07-14T18:30:00.000Z,41638,418898,2892512153.5,6955.5,6800,43.99,184258,6905.05,15-Jul-2025
6948,6946,6930,6944.5,EQ,POLYCAB,2025-07-15T18:30:00.000Z,36005,289082,2012467819.5,7009.5,6929,47.63,137681,6961.58,16-Jul-2025
6886,6870,6969,6948,EQ,POLYCAB,2025-07-16T18:30:00.000Z,90166,907510,6255969692,6976.5,6815,31.62,286967,6893.55,17-Jul-2025
6926,6918,6992,6886,EQ,POLYCAB,2025-07-17T18:30:00.000Z,148236,1599277,11188555701,7080,6896,29.41,470332,6996.01,18-Jul-2025
7042,7021,6955,6926,EQ,POLYCAB,2025-07-20T18:30:00.000Z,44371,356365,2492859278,7061,6822.5,26.74,95301,6995.24,21-Jul-2025
6960.5,6965,7042,7042,EQ,POLYCAB,2025-07-21T18:30:00.000Z,35057,267070,1866633293.5,7079.5,6945,51.38,137222,6989.3,22-Jul-2025
6885,6883,6994,6960.5,EQ,POLYCAB,2025-07-22T18:30:00.000Z,34743,297076,2050392769.5,6995,6850,49.99,148514,6901.91,23-Jul-2025
6841,6820,6925,6885,EQ,POLYCAB,2025-07-23T18:30:00.000Z,33310,240792,1649443725.5,6930,6803,61.71,148585,6850.08,24-Jul-2025
6734.5,6733,6840,6841,EQ,POLYCAB,2025-07-24T18:30:00.000Z,26825,183817,1244872866,6840,6714.5,50.68,93165,6772.35,25-Jul-2025
6837.5,6833,6749.5,6734.5,EQ,POLYCAB,2025-07-27T18:30:00.000Z,29071,253763,1727271749.5,6851,6725,61.88,157040,6806.63,28-Jul-2025
6962.5,6940,6833,6837.5,EQ,POLYCAB,2025-07-28T18:30:00.000Z,33751,258467,1787259672,6977,6790,50.52,130580,6914.85,29-Jul-2025
6931,6926,6980,6962.5,EQ,POLYCAB,2025-07-29T18:30:00.000Z,24294,218429,1511919129.5,6986,6871,55.4,121020,6921.79,30-Jul-2025
6821,6822,6848,6931,EQ,POLYCAB,2025-07-30T18:30:00.000Z,55388,677598,4618883689.5,6885,6701,54.46,369004,6816.55,31-Jul-2025
6698,6685,6820.5,6821,EQ,POLYCAB,2025-07-31T18:30:00.000Z,32601,246544,1669076111.5,6859.5,6680,53.76,132532,6769.89,01-Aug-2025
6919.5,6909.5,6744.5,6698,EQ,POLYCAB,2025-08-03T18:30:00.000Z,42839,367819,2512263139,6938,6683,55.15,202866,6830.16,04-Aug-2025
6925.5,6929.5,6931.5,6919.5,EQ,POLYCAB,2025-08-04T18:30:00.000Z,26103,208115,1440758044,6953.5,6884.5,49.4,102806,6922.89,05-Aug-2025
6825,6795,6950,6925.5,EQ,POLYCAB,2025-08-05T18:30:00.000Z,49449,444662,3011926194.5,6950,6680,28.77,127932,6773.52,06-Aug-2025
6881,6896,6790,6825,EQ,POLYCAB,2025-08-06T18:30:00.000Z,22414,193378,1318598216,6903.5,6746,37.82,73132,6818.76,07-Aug-2025
6741,6748,6852.5,6881,EQ,POLYCAB,2025-08-07T18:30:00.000Z,22830,148921,1013222040,6905,6718.5,51.56,76791,6803.76,08-Aug-2025
6757.5,6741,6759.5,6741,EQ,POLYCAB,2025-08-10T18:30:00.000Z,21686,140792,950617767.5,6810,6675.5,36.88,51925,6751.93,11-Aug-2025
6803.5,6810,6764,6757.5,EQ,POLYCAB,2025-08-11T18:30:00.000Z,39931,522463,3521309996,6823,6620,62.82,328217,6739.83,12-Aug-2025
6966,6942,6827,6803.5,EQ,POLYCAB,2025-08-12T18:30:00.000Z,36235,255672,1773703999.5,6980.5,6820,45.71,116880,6937.42,13-Aug-2025
6970,6955,6975,6966,EQ,POLYCAB,2025-08-13T18:30:00.000Z,27128,143368,997241995.5,6983,6904.5,48.66,69767,6955.82,14-Aug-2025
7087,7065,7025,6970,EQ,POLYCAB,2025-08-17T18:30:00.000Z,52571,459379,3266519063.5,7185,7009,58.7,269648,7110.73,18-Aug-2025
7117,7130,7094,7087,EQ,POLYCAB,2025-08-18T18:30:00.000Z,27667,187122,1324629156,7135,7024,52.47,98178,7078.96,19-Aug-2025
7158,7141,7129,7117,EQ,POLYCAB,2025-08-19T18:30:00.000Z,28103,217222,1557991790,7208,7120,44.38,96411,7172.35,20-Aug-2025
7084.5,7092.5,7158,7158,EQ,POLYCAB,2025-08-20T18:30:00.000Z,23498,139514,992501070.5,7177,7067,46.75,65218,7113.99,21-Aug-2025
