CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1368.35,1372,1401.55,1415.3,EQ,BATAINDIA,2025-02-03T18:30:00.000Z,26401,354217,485902047.05,1420.25,1351.55,27.92,98900,1371.76,04-Feb-2025
1368.75,1363.7,1374,1368.35,EQ,BATAINDIA,2025-02-04T18:30:00.000Z,8023,84644,116103516.3,1384.25,1360,28.14,23819,1371.67,05-Feb-2025
1356.75,1357.55,1365,1368.75,EQ,BATAINDIA,2025-02-05T18:30:00.000Z,13695,160062,218969434.75,1381.9,1352.35,18.49,29598,1368.03,06-Feb-2025
1334.5,1334,1356,1356.75,EQ,BATAINDIA,2025-02-06T18:30:00.000Z,8139,86962,116472068.3,1360.5,1330,34.4,29917,1339.34,07-Feb-2025
1341.15,1339,1332.05,1334.5,EQ,BATAINDIA,2025-02-09T18:30:00.000Z,16059,160276,214959461.65,1351.95,1322.55,19.63,31467,1341.18,10-Feb-2025
1343.4,1344.85,1348.4,1341.15,EQ,BATAINDIA,2025-02-10T18:30:00.000Z,24978,324175,435802983.3,1362.9,1326.05,13.35,43277,1344.34,11-Feb-2025
1353.6,1356.7,1336,1343.4,EQ,BATAINDIA,2025-02-11T18:30:00.000Z,18069,247157,335679013.85,1378.95,1335.65,17.85,44114,1358.16,12-Feb-2025
1333.7,1335,1350.25,1353.6,EQ,BATAINDIA,2025-02-12T18:30:00.000Z,13883,216551,288131740.9,1358.4,1317.6,19.97,43236,1330.55,13-Feb-2025
1320.05,1320,1334,1333.7,EQ,BATAINDIA,2025-02-13T18:30:00.000Z,11616,127682,169053554.85,1344,1303.45,34.29,43787,1324.02,14-Feb-2025
1296.3,1299,1309.6,1320.05,EQ,BATAINDIA,2025-02-16T18:30:00.000Z,19690,198184,256634323.25,1328.35,1280.6,22.05,43706,1294.93,17-Feb-2025
1284.75,1280.6,1294.9,1296.3,EQ,BATAINDIA,2025-02-17T18:30:00.000Z,12533,499929,635686915.55,1295.6,1264.5,72.2,360973,1271.55,18-Feb-2025
1256.35,1254.35,1284,1284.75,EQ,BATAINDIA,2025-02-18T18:30:00.000Z,14791,197385,249387048.55,1310.1,1251.25,33.27,65675,1263.45,19-Feb-2025
1264.15,1265,1254.4,1256.35,EQ,BATAINDIA,2025-02-19T18:30:00.000Z,9654,129345,162517242,1269,1245.5,29.17,37732,1256.46,20-Feb-2025
1298.1,1296.25,1265,1264.15,EQ,BATAINDIA,2025-02-20T18:30:00.000Z,32457,595310,775787182.15,1323.8,1263.05,23.91,142351,1303.17,21-Feb-2025
1336.3,1335,1277.45,1298.1,EQ,BATAINDIA,2025-02-23T18:30:00.000Z,34343,533086,709348775.1,1351.7,1277.45,22.99,122570,1330.65,24-Feb-2025
1346.05,1337.95,1336,1336.3,EQ,BATAINDIA,2025-02-24T18:30:00.000Z,48875,1046583,1422445641.7,1377.15,1330.55,52.66,551092,1359.13,25-Feb-2025
1282.25,1266.8,1330.45,1346.05,EQ,BATAINDIA,2025-02-26T18:30:00.000Z,20476,351668,460199498.1,1343.85,1247.5,36.79,129376,1308.62,27-Feb-2025
1221.1,1224,1264.4,1282.25,EQ,BATAINDIA,2025-02-27T18:30:00.000Z,13106,153312,189647366.4,1267,1213.8,44.29,67898,1237,28-Feb-2025
1237.8,1257,1224,1221.1,EQ,BATAINDIA,2025-03-02T18:30:00.000Z,26084,179183,216214331.35,1260,1177,30.98,55517,1206.67,03-Mar-2025
1211.95,1205,1222,1237.8,EQ,BATAINDIA,2025-03-03T18:30:00.000Z,10222,85795,104558565.3,1232.45,1205,36.73,31510,1218.7,04-Mar-2025
1237.1,1239,1202.1,1211.95,EQ,BATAINDIA,2025-03-04T18:30:00.000Z,10519,90411,111132897.6,1242,1202.1,38.59,34889,1229.2,05-Mar-2025
1246.65,1252,1256,1237.1,EQ,BATAINDIA,2025-03-05T18:30:00.000Z,9415,61765,77163600.2,1259.45,1233.15,33.64,20778,1249.31,06-Mar-2025
1233.1,1230.85,1245,1246.65,EQ,BATAINDIA,2025-03-06T18:30:00.000Z,7042,61540,76398583.4,1254.4,1228,42.28,26018,1241.45,07-Mar-2025
1216.2,1216,1229,1233.1,EQ,BATAINDIA,2025-03-09T18:30:00.000Z,10769,72358,88180704.1,1242.25,1210.75,52.58,38047,1218.67,10-Mar-2025
1197.4,1199.6,1215,1216.2,EQ,BATAINDIA,2025-03-10T18:30:00.000Z,8265,63128,75843911.6,1215,1196.1,43.08,27194,1201.43,11-Mar-2025
1229.1,1220.05,1197.8,1197.4,EQ,BATAINDIA,2025-03-11T18:30:00.000Z,17968,164096,199671350,1231.4,1197.8,40.58,66595,1216.8,12-Mar-2025
1236.45,1238,1230,1229.1,EQ,BATAINDIA,2025-03-12T18:30:00.000Z,13991,109731,135174518.15,1240,1214.95,35.75,39225,1231.87,13-Mar-2025
1205.9,1207,1230,1236.45,EQ,BATAINDIA,2025-03-16T18:30:00.000Z,16387,125011,152046746.3,1239.75,1202,32.92,41151,1216.27,17-Mar-2025
1235.9,1238,1215,1205.9,EQ,BATAINDIA,2025-03-17T18:30:00.000Z,10064,89849,110280186.9,1238.85,1204.8,42.76,38417,1227.39,18-Mar-2025
1269.15,1261.5,1240,1235.9,EQ,BATAINDIA,2025-03-18T18:30:00.000Z,12720,127773,160347167.15,1275,1227.5,42.9,54816,1254.94,19-Mar-2025
1269.3,1268,1271.15,1269.15,EQ,BATAINDIA,2025-03-19T18:30:00.000Z,13105,98728,125823691.2,1294,1261.35,44.93,44354,1274.45,20-Mar-2025
1243.4,1241.6,1271.25,1269.3,EQ,BATAINDIA,2025-03-20T18:30:00.000Z,11187,130336,163480302.4,1280,1237,50.3,65557,1254.3,21-Mar-2025
1236.45,1237,1256.8,1243.4,EQ,BATAINDIA,2025-03-23T18:30:00.000Z,13625,114547,142390310.9,1256.8,1231.55,45.62,52253,1243.07,24-Mar-2025
1229.9,1230,1246.9,1236.45,EQ,BATAINDIA,2025-03-24T18:30:00.000Z,13044,104508,129033262.45,1248.95,1224.8,44.13,46117,1234.67,25-Mar-2025
1213.1,1210.5,1233.95,1229.9,EQ,BATAINDIA,2025-03-25T18:30:00.000Z,13099,111424,136436356.75,1241.3,1210.1,49.23,54851,1224.48,26-Mar-2025
1202.05,1204,1215.9,1213.1,EQ,BATAINDIA,2025-03-26T18:30:00.000Z,14059,149782,180652309.7,1220.95,1200,58.3,87320,1206.1,27-Mar-2025
1219.9,1217,1204.2,1202.05,EQ,BATAINDIA,2025-03-27T18:30:00.000Z,23501,405048,493723933.2,1224.4,1204.2,78.08,316247,1218.93,28-Mar-2025
1231.5,1233.1,1205,1219.9,EQ,BATAINDIA,2025-03-31T18:30:00.000Z,11034,84728,104139601.8,1240.25,1203,37.21,31531,1229.1,01-Apr-2025
1242.8,1246,1233.1,1231.5,EQ,BATAINDIA,2025-04-01T18:30:00.000Z,12178,111723,138405182.5,1253,1216.35,31.48,35170,1238.82,02-Apr-2025
1225.4,1220.65,1228,1242.8,EQ,BATAINDIA,2025-04-02T18:30:00.000Z,9259,74700,91679587.25,1235.55,1216.55,41.13,30726,1227.3,03-Apr-2025
1210.1,1211,1225.4,1225.4,EQ,BATAINDIA,2025-04-03T18:30:00.000Z,13965,123893,149060706,1231.3,1187.85,43.48,53866,1203.14,04-Apr-2025
1180.9,1188,1150,1210.1,EQ,BATAINDIA,2025-04-06T18:30:00.000Z,14882,105831,123705867.15,1189.7,1140.3,41.65,44075,1168.9,07-Apr-2025
1211.85,1212,1199.95,1180.9,EQ,BATAINDIA,2025-04-07T18:30:00.000Z,15625,172896,210232739.15,1232.8,1190.05,40.79,70516,1215.95,08-Apr-2025
1227.75,1229.95,1211.1,1211.85,EQ,BATAINDIA,2025-04-08T18:30:00.000Z,11134,67940,83084537.15,1236.9,1201.75,28.76,19539,1222.91,09-Apr-2025
1241.85,1242,1245,1227.75,EQ,BATAINDIA,2025-04-10T18:30:00.000Z,16458,118164,146466890.1,1249,1232.1,59.28,70046,1239.52,11-Apr-2025
1229.8,1228.1,1255,1241.85,EQ,BATAINDIA,2025-04-14T18:30:00.000Z,12414,124053,153080022.3,1255.9,1227.5,43.56,54032,1233.99,15-Apr-2025
1234.3,1235,1232.4,1229.8,EQ,BATAINDIA,2025-04-15T18:30:00.000Z,8124,69240,85506729.6,1243.4,1228.5,39.83,27576,1234.93,16-Apr-2025
1224.5,1224.1,1234,1234.3,EQ,BATAINDIA,2025-04-16T18:30:00.000Z,14218,142466,174780839.3,1244,1221,52.47,74750,1226.82,17-Apr-2025
1203.2,1205,1225,1224.5,EQ,BATAINDIA,2025-04-20T18:30:00.000Z,22744,327255,396270135.3,1232.5,1200.1,57.59,188462,1210.89,21-Apr-2025
1227,1228.2,1209.2,1203.2,EQ,BATAINDIA,2025-04-21T18:30:00.000Z,16079,244250,298323553.9,1233.4,1206.1,46.61,113845,1221.39,22-Apr-2025
1231.8,1232.3,1234.8,1227,EQ,BATAINDIA,2025-04-22T18:30:00.000Z,13109,123622,151798114.5,1235,1216.1,40.46,50017,1227.92,23-Apr-2025
1224.8,1223.6,1232.5,1231.8,EQ,BATAINDIA,2025-04-23T18:30:00.000Z,14626,123479,151275394,1237.6,1217.9,45.52,56211,1225.11,24-Apr-2025
1210.8,1212.9,1225,1224.8,EQ,BATAINDIA,2025-04-24T18:30:00.000Z,9631,90065,109481950.6,1232.3,1207,42.43,38217,1215.59,25-Apr-2025
1219.5,1215.2,1212.9,1210.8,EQ,BATAINDIA,2025-04-27T18:30:00.000Z,11102,102209,124529987,1226.1,1204.5,58.98,60287,1218.39,28-Apr-2025
1211.7,1211,1226,1219.5,EQ,BATAINDIA,2025-04-28T18:30:00.000Z,7533,74759,91042283.9,1229,1210,53.9,40296,1217.81,29-Apr-2025
1208.4,1201.2,1214.8,1211.7,EQ,BATAINDIA,2025-04-29T18:30:00.000Z,15204,146934,177276283.4,1215,1199.6,59.08,86815,1206.5,30-Apr-2025
1197.5,1201,1210.9,1208.4,EQ,BATAINDIA,2025-05-01T18:30:00.000Z,30054,225981,270850828.4,1218.8,1190.1,51.41,116178,1198.56,02-May-2025
1206.2,1207,1200.9,1197.5,EQ,BATAINDIA,2025-05-04T18:30:00.000Z,4542,39893,48061080.7,1209.6,1200.9,44.81,17878,1204.75,05-May-2025
1207,1209.5,1210,1206.2,EQ,BATAINDIA,2025-05-05T18:30:00.000Z,13267,84133,101799475.6,1220,1202.5,51.41,43250,1209.98,06-May-2025
1212.7,1213,1198.5,1207,EQ,BATAINDIA,2025-05-06T18:30:00.000Z,8346,68136,82188186.9,1215,1194.7,38.63,26318,1206.24,07-May-2025
1203.1,1200,1211,1212.7,EQ,BATAINDIA,2025-05-07T18:30:00.000Z,20035,175372,213783089.7,1230.1,1200,60.5,106102,1219.03,08-May-2025
1195.8,1194,1190,1203.1,EQ,BATAINDIA,2025-05-08T18:30:00.000Z,6975,51791,61819253.1,1200,1185,41.52,21506,1193.63,09-May-2025
1214.9,1214.2,1226,1195.8,EQ,BATAINDIA,2025-05-11T18:30:00.000Z,7966,117413,142240843.7,1227,1202.8,43.69,51303,1211.46,12-May-2025
1202.8,1203.1,1219,1214.9,EQ,BATAINDIA,2025-05-12T18:30:00.000Z,24986,256341,310754905.6,1234.7,1200,48.6,124594,1212.27,13-May-2025
1210.4,1214,1210,1202.8,EQ,BATAINDIA,2025-05-13T18:30:00.000Z,22713,233326,282128434.4,1218,1202,51.63,120466,1209.16,14-May-2025
1236,1236,1212,1210.4,EQ,BATAINDIA,2025-05-14T18:30:00.000Z,16522,204930,251277123.6,1239,1206.5,62.45,127986,1226.16,15-May-2025
1248.5,1245,1240,1236,EQ,BATAINDIA,2025-05-15T18:30:00.000Z,13237,166535,209246128.5,1278.9,1240,44.16,73538,1256.47,16-May-2025
1244.8,1242.1,1258.5,1248.5,EQ,BATAINDIA,2025-05-18T18:30:00.000Z,7341,114834,143520065,1259,1240.3,47.23,54232,1249.8,19-May-2025
1215.9,1216.7,1244.8,1244.8,EQ,BATAINDIA,2025-05-19T18:30:00.000Z,10069,112488,138122912.9,1253,1211.6,50.61,56934,1227.89,20-May-2025
1258.6,1252.3,1219,1215.9,EQ,BATAINDIA,2025-05-20T18:30:00.000Z,20676,251868,314866354.3,1263.7,1212.8,34.45,86757,1250.12,21-May-2025
1261,1264.9,1252.5,1258.6,EQ,BATAINDIA,2025-05-21T18:30:00.000Z,12910,438276,550483810.4,1264.9,1242.5,86.35,378435,1256.02,22-May-2025
1275.7,1277.9,1262,1261,EQ,BATAINDIA,2025-05-22T18:30:00.000Z,13290,141231,179392054.9,1278,1257.5,46.95,66310,1270.2,23-May-2025
1285.1,1285,1275.7,1275.7,EQ,BATAINDIA,2025-05-25T18:30:00.000Z,10745,161428,207746730.2,1300.7,1273.3,53.56,86458,1286.93,26-May-2025
1278.7,1276,1290,1285.1,EQ,BATAINDIA,2025-05-26T18:30:00.000Z,6642,73024,93365397.2,1290,1266.6,48.2,35195,1278.56,27-May-2025
1276.8,1279,1279.9,1278.7,EQ,BATAINDIA,2025-05-27T18:30:00.000Z,10133,101887,129800666.5,1281.9,1260.1,41.19,41972,1273.97,28-May-2025
1259.4,1260,1260,1276.8,EQ,BATAINDIA,2025-05-28T18:30:00.000Z,19220,277303,351229536.9,1294.2,1246.6,40.85,113279,1266.59,29-May-2025
1263.8,1265.5,1259.4,1259.4,EQ,BATAINDIA,2025-05-29T18:30:00.000Z,13026,286925,362424814,1267,1251.1,79.7,228680,1263.13,30-May-2025
1261.1,1260.1,1263.8,1263.8,EQ,BATAINDIA,2025-06-01T18:30:00.000Z,6739,75922,95677145.3,1272.9,1251.3,47.54,36095,1260.2,02-Jun-2025
1228.2,1228.8,1260.2,1261.1,EQ,BATAINDIA,2025-06-02T18:30:00.000Z,11992,133364,165304472.4,1263.3,1226,47.07,62771,1239.5,03-Jun-2025
1222.6,1221.9,1233.9,1228.2,EQ,BATAINDIA,2025-06-03T18:30:00.000Z,6279,79568,97531181.8,1237.5,1220.3,43.76,34820,1225.76,04-Jun-2025
1210.2,1209.5,1222.6,1222.6,EQ,BATAINDIA,2025-06-04T18:30:00.000Z,14840,200790,244618558.9,1231.1,1200,42.57,85482,1218.28,05-Jun-2025
1218.9,1219.3,1210.5,1210.2,EQ,BATAINDIA,2025-06-05T18:30:00.000Z,5569,77202,93908689.5,1222.1,1208.9,47.36,36566,1216.4,06-Jun-2025
1218.8,1219,1228.9,1218.9,EQ,BATAINDIA,2025-06-08T18:30:00.000Z,6844,136643,166731410.4,1230.6,1217.5,56.29,76914,1220.2,09-Jun-2025
1220.1,1221,1221.9,1218.8,EQ,BATAINDIA,2025-06-09T18:30:00.000Z,5139,70957,86566306.4,1224,1216.5,56.89,40370,1219.98,10-Jun-2025
1220.2,1221,1226,1220.1,EQ,BATAINDIA,2025-06-10T18:30:00.000Z,7055,102373,124721925.6,1226,1213.3,52.86,54111,1218.31,11-Jun-2025
1214.1,1213,1220.2,1220.2,EQ,BATAINDIA,2025-06-11T18:30:00.000Z,6785,98032,119641833.8,1231.9,1210.8,47.3,46369,1220.44,12-Jun-2025
1214.1,1215,1206,1214.1,EQ,BATAINDIA,2025-06-12T18:30:00.000Z,5325,58602,71053179.3,1220.1,1205,42.63,24982,1212.47,13-Jun-2025
1216.8,1216,1215.9,1214.1,EQ,BATAINDIA,2025-06-15T18:30:00.000Z,4829,52912,64086397.2,1219.9,1203.3,39.68,20993,1211.19,16-Jun-2025
1218.4,1218,1217,1216.8,EQ,BATAINDIA,2025-06-16T18:30:00.000Z,4434,58384,71224410.4,1226.6,1212.3,48.98,28596,1219.93,17-Jun-2025
1210.4,1209.9,1218.4,1218.4,EQ,BATAINDIA,2025-06-17T18:30:00.000Z,5868,40915,49590966.6,1222.1,1207.1,45.58,18651,1212.05,18-Jun-2025
1203.4,1206.6,1213,1210.4,EQ,BATAINDIA,2025-06-18T18:30:00.000Z,3221,34659,41805390.7,1215.8,1201,45.28,15693,1206.19,19-Jun-2025
1199.5,1200.3,1206,1203.4,EQ,BATAINDIA,2025-06-19T18:30:00.000Z,4930,67016,80502520.6,1209.8,1196.1,51.12,34257,1201.24,20-Jun-2025
1197.1,1200.9,1195,1199.5,EQ,BATAINDIA,2025-06-22T18:30:00.000Z,5854,65106,78192630.6,1212.9,1193.5,40.33,26257,1201,23-Jun-2025
1201.7,1200.1,1206.2,1197.1,EQ,BATAINDIA,2025-06-23T18:30:00.000Z,6697,63380,76260067.4,1209,1199.2,42.04,26647,1203.22,24-Jun-2025
1215,1215,1207.8,1201.7,EQ,BATAINDIA,2025-06-24T18:30:00.000Z,5385,62381,75532014.9,1220,1202.6,47.46,29607,1210.82,25-Jun-2025
1223.1,1224,1218.8,1215,EQ,BATAINDIA,2025-06-25T18:30:00.000Z,13423,108979,132651845,1224.9,1205.2,44.89,48916,1217.22,26-Jun-2025
1231.2,1228.3,1226.5,1223.1,EQ,BATAINDIA,2025-06-26T18:30:00.000Z,7436,87493,107483766,1234.8,1219.5,56.28,49241,1228.48,27-Jun-2025
1221.2,1220,1236,1231.2,EQ,BATAINDIA,2025-06-29T18:30:00.000Z,11980,139106,170633154.7,1243.5,1218,53.77,74798,1226.64,30-Jun-2025
1232,1230,1221.9,1221.2,EQ,BATAINDIA,2025-06-30T18:30:00.000Z,5937,62902,77219311.8,1235,1220,46.06,28971,1227.61,01-Jul-2025
1229.4,1229,1235,1232,EQ,BATAINDIA,2025-07-01T18:30:00.000Z,5916,60087,73850879.8,1236.9,1223.2,44.69,26855,1229.07,02-Jul-2025
1231.1,1228.1,1234,1229.4,EQ,BATAINDIA,2025-07-02T18:30:00.000Z,9230,104015,128587457.8,1245,1227,47.8,49720,1236.24,03-Jul-2025
1238.8,1239,1233,1231.1,EQ,BATAINDIA,2025-07-03T18:30:00.000Z,6700,64545,79881098.3,1243.2,1232.3,48.32,31185,1237.6,04-Jul-2025
1228.3,1225,1239.1,1238.8,EQ,BATAINDIA,2025-07-06T18:30:00.000Z,21359,182323,225168345.3,1251.3,1219.9,51.45,93811,1235,07-Jul-2025
1244.9,1243,1235,1228.3,EQ,BATAINDIA,2025-07-07T18:30:00.000Z,41870,541704,679318801.5,1275,1233.1,33.83,183242,1254.04,08-Jul-2025
1265.2,1263.1,1250.9,1244.9,EQ,BATAINDIA,2025-07-08T18:30:00.000Z,14990,169237,213086566.8,1268.5,1238.4,38.49,65132,1259.1,09-Jul-2025
1264.1,1260,1269.5,1265.2,EQ,BATAINDIA,2025-07-09T18:30:00.000Z,12809,149130,189349486.9,1284.9,1253.5,36.91,55037,1269.69,10-Jul-2025
1239.1,1235,1263.9,1264.1,EQ,BATAINDIA,2025-07-10T18:30:00.000Z,8132,84786,105577433.8,1263.9,1232.6,43.09,36537,1245.22,11-Jul-2025
1235.6,1239,1239.1,1239.1,EQ,BATAINDIA,2025-07-13T18:30:00.000Z,5885,214886,265461482.5,1243.9,1229.9,82.41,177079,1235.36,14-Jul-2025
1259.2,1258,1240.9,1235.6,EQ,BATAINDIA,2025-07-14T18:30:00.000Z,10221,144782,182343034.1,1272.8,1240.9,52.37,75829,1259.43,15-Jul-2025
1243.6,1243,1258,1259.2,EQ,BATAINDIA,2025-07-15T18:30:00.000Z,7656,114124,142686986.8,1273.1,1240,54.94,62704,1250.28,16-Jul-2025
1229,1228.7,1244.8,1243.6,EQ,BATAINDIA,2025-07-16T18:30:00.000Z,6203,107526,132631210.9,1248.4,1226,58.91,63343,1233.48,17-Jul-2025
1219.5,1220,1234.4,1229,EQ,BATAINDIA,2025-07-17T18:30:00.000Z,6637,73227,89451675.1,1235.4,1217.1,54.96,40246,1221.57,18-Jul-2025
1209.7,1210,1219.5,1219.5,EQ,BATAINDIA,2025-07-20T18:30:00.000Z,7382,122879,149061368.2,1228.9,1207.5,57.79,71006,1213.07,21-Jul-2025
1209.6,1210.8,1214.2,1209.7,EQ,BATAINDIA,2025-07-21T18:30:00.000Z,6579,87700,106123530.2,1216.5,1207.3,61.41,53853,1210.07,22-Jul-2025
1205.2,1204.4,1211,1209.6,EQ,BATAINDIA,2025-07-22T18:30:00.000Z,6354,88073,106261421.1,1214.8,1203.2,61,53728,1206.52,23-Jul-2025
1210.9,1212.4,1210,1205.2,EQ,BATAINDIA,2025-07-23T18:30:00.000Z,9994,152777,184969937.3,1214.5,1205.4,52.83,80719,1210.72,24-Jul-2025
1204.8,1203.9,1215,1210.9,EQ,BATAINDIA,2025-07-24T18:30:00.000Z,6901,92351,111567438.8,1217.5,1202,44.3,40913,1208.08,25-Jul-2025
1198.2,1200,1204.8,1204.8,EQ,BATAINDIA,2025-07-27T18:30:00.000Z,5651,64850,77835202.7,1207.7,1195,54.49,35335,1200.23,28-Jul-2025
1196,1198,1201,1198.2,EQ,BATAINDIA,2025-07-28T18:30:00.000Z,5711,80803,96470682.4,1203.2,1187.1,46.9,37895,1193.9,29-Jul-2025
1200.2,1200,1198.2,1196,EQ,BATAINDIA,2025-07-29T18:30:00.000Z,5224,52253,62686806.2,1205,1195.7,46.87,24490,1199.68,30-Jul-2025
1191.3,1200.5,1195,1200.2,EQ,BATAINDIA,2025-07-30T18:30:00.000Z,5659,52449,62632127.6,1201,1187,47.42,24871,1194.15,31-Jul-2025
1186.2,1187.9,1191.2,1191.3,EQ,BATAINDIA,2025-07-31T18:30:00.000Z,4324,36952,43918081.8,1195.1,1185,62.51,23097,1188.52,01-Aug-2025
1186.2,1189.8,1198,1186.2,EQ,BATAINDIA,2025-08-03T18:30:00.000Z,6523,54500,64465245.2,1198,1175.2,39.3,21421,1182.85,04-Aug-2025
1186.8,1188.8,1189.8,1186.2,EQ,BATAINDIA,2025-08-04T18:30:00.000Z,3804,39450,46770848.8,1190.1,1181,56.22,22177,1185.57,05-Aug-2025
1193.2,1190,1186.1,1186.8,EQ,BATAINDIA,2025-08-05T18:30:00.000Z,7112,60955,72195220.2,1196,1173,50.45,30750,1184.4,06-Aug-2025
1182.2,1183,1182.1,1193.2,EQ,BATAINDIA,2025-08-06T18:30:00.000Z,4609,38663,45679352.1,1193.7,1175.5,39.46,15256,1181.47,07-Aug-2025
1182.1,1185,1183.4,1182.2,EQ,BATAINDIA,2025-08-07T18:30:00.000Z,2572,20469,24177647.9,1187.9,1177.5,50.66,10369,1181.18,08-Aug-2025
1183.4,1186,1178.1,1182.1,EQ,BATAINDIA,2025-08-10T18:30:00.000Z,4729,44912,53194640.5,1192,1175,36.12,16222,1184.42,11-Aug-2025
